,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000731755,7.45002959413242,-2.99623642398552,1.15827766277177,-2.58680325131669,0.00968708876384423,0.0499718369296158
ENSMUSE00000732237,252.899021348744,-2.51899339248054,0.437694453904765,-5.7551412178246,8.65693960238439e-09,2.57560730185669e-07
ENSMUSE00000732968,13.3815108270317,-2.28390019205523,0.736566321776018,-3.10073936933236,0.00193038118717259,0.0134583160696974
ENSMUSE00000733904,115.954484381827,-2.63694922948684,0.564888428758922,-4.66808859101664,3.04014815348393e-06,5.05112061171919e-05
ENSMUSE00000734308,5.65898934164396,-5.0362327280506,1.72428415925142,-2.92076726508758,0.00349170560852763,0.0220959045763051
ENSMUSE00000735004,287.95019082263,-1.36977814740664,0.307365414729423,-4.45651358859771,8.33033229821822e-06,0.000122968520617544
ENSMUSE00000736816,25.5923717581549,-2.02034631768067,0.816313605943501,-2.47496342455978,0.0133249821253532,0.0634901072589765
ENSMUSE00000738858,79.4771001004736,-2.07119073063311,0.612380577498135,-3.38219533201871,0.000719089933493336,0.00587831132001581
ENSMUSE00000739142,373.857388673421,-1.59677995264174,0.299387248702919,-5.33349352572536,9.634099977561e-08,2.28244911814069e-06
ENSMUSE00000739283,122.255664620499,-0.806240723872351,0.299043555969035,-2.69606452899401,0.00701640729046347,0.0389992341503241
ENSMUSE00000741202,121.826015597933,-0.730293918161601,0.363497814290263,-2.00907375354516,0.0445293126518814,0.151577385328533
ENSMUSE00000741956,166.369871914605,-2.84532882341101,0.499522930337039,-5.69609251269247,1.22584378242764e-08,3.48502847182021e-07
ENSMUSE00000742005,87.1278356493842,-1.35017575316155,0.602540433720345,-2.24080522667165,0.0250386942509536,0.101961282265422
ENSMUSE00000743656,8.91709800844249,-2.81635878600592,1.07694527248372,-2.61513640290249,0.0089191828053155,0.0467009871852672
ENSMUSE00000743766,7.18389913320571,-3.06433395286605,1.05423466316173,-2.90669056894399,0.00365274328245219,0.0229072364674044
ENSMUSE00000745291,89.5647878866274,-4.56414567165812,0.6328485214572,-7.21206657976966,5.51090148494751e-13,3.13345776284867e-11
ENSMUSE00000746882,7.40428230857279,-1.99753640288015,0.990621073935558,-2.01644852450423,0.0437530957570979,0.149332486897058
ENSMUSE00000748267,183.594158015976,-3.47361486115521,0.365677809403858,-9.49911307666721,2.11685524932456e-21,3.53238715082942e-19
ENSMUSE00000748365,31.0846082284477,-1.87212233470174,0.55165318197075,-3.39365818214569,0.000689657159412059,0.00566788903174193
ENSMUSE00000748533,33.0375905398905,-0.914588358918671,0.44479684683931,-2.05619344070818,0.0397638742814208,0.140722682795844
ENSMUSE00000749051,255.695675252595,-1.69614077511033,0.572289644840339,-2.96378029971786,0.00303885161758765,0.0196679806210816
ENSMUSE00000749554,35.6471418065802,-1.08138674062922,0.542825334824784,-1.99214493365214,0.0463551580552843,0.155720872311756
ENSMUSE00000751413,374.619427182817,-1.46082420500248,0.39370751509006,-3.71043007565735,0.000206907442240071,0.00207069299430871
ENSMUSE00000751899,88.1513274152528,-1.60105932670098,0.41478662548821,-3.85995890011283,0.00011340609758986,0.00123496758629696
ENSMUSE00000752527,96.9966517676825,-3.56291164840041,0.373195341984172,-9.54704211863265,1.33452044425646e-21,2.27639531780279e-19
ENSMUSE00000753347,223.19436131809,-2.86383053183198,0.343272948371075,-8.34272128177197,7.260014238816e-17,7.14459862783995e-15
ENSMUSE00000754776,86.4444081140443,-0.734209717293688,0.291155284967391,-2.52171179848554,0.0116785346709318,0.0576862497645256
ENSMUSE00000755467,19.0000177632527,-2.95060041829931,0.737637871428218,-4.00006633686845,6.33247302656039e-05,0.000738724360970784
ENSMUSE00000756400,31.8014450498606,-1.46423472258035,0.535437557062295,-2.73465076042471,0.00624464917207327,0.035454088050913
ENSMUSE00000756688,57.4706045768713,-1.82792713413254,0.491781338669163,-3.71695099102214,0.000201641539136869,0.0020339033566552
ENSMUSE00000758003,1085.36992080121,-1.67971744547898,0.321486648836748,-5.22484355588883,1.74302415919519e-07,3.90071529037385e-06
ENSMUSE00000760995,10.8791916897523,-1.71371515240271,0.855805248446681,-2.00245926922412,0.045235359524275,0.153300935853569
ENSMUSE00000761053,334.626689814469,-1.96679946024882,0.327309824117768,-6.00898389026403,1.86689672620919e-09,6.45508976143322e-08
ENSMUSE00000761426,194.811551623088,-4.93204885647705,0.44330791476235,-11.1255601180075,9.42122617071873e-29,7.2317332086437e-26
ENSMUSE00000762954,109.730998528461,-5.17301662999487,0.657178752362677,-7.87155185921173,3.50268891787186e-15,2.61035341102761e-13
ENSMUSE00000763660,710.289309687973,-4.64473125670963,0.469849168624971,-9.88557938774818,4.80792414586535e-23,9.22640643591561e-21
ENSMUSE00000763811,8.67296447955407,-2.24553115183823,0.849064901388733,-2.64471084385355,0.00817607516995022,0.0439701636095988
ENSMUSE00000764158,147.309459777102,-2.77605623034701,0.495125130192127,-5.60677707728105,2.06128873119984e-08,5.59097254441341e-07
ENSMUSE00000764483,92.9848521577612,-0.942729484181113,0.372222554795811,-2.53270381398102,0.0113186547070503,0.0562343000202706
ENSMUSE00000767719,92.2068977358803,-1.34865385218565,0.36584590070458,-3.68639869843638,0.000227449920338811,0.00222976448086937
ENSMUSE00000769186,13.7515266399436,-2.03714457889082,0.877017530736092,-2.32280941657007,0.0201893929910628,0.0866743739370236
ENSMUSE00000770154,187.871379341044,-1.39746357127966,0.543020346268956,-2.57350130778986,0.010067526640053,0.0513818713358022
ENSMUSE00000770875,35.9273585255266,-1.37759148741039,0.463381885383801,-2.97290751076594,0.0029499332753353,0.0191895659504015
ENSMUSE00000771597,5.34033255505429,-3.25328722006784,1.15179455319073,-2.82453777112897,0.00473488671875122,0.0283502265625073
ENSMUSE00000771744,16.0735389913831,-1.62262795057265,0.811998387731911,-1.998314251713,0.0456826013710648,0.154136109065624
ENSMUSE00000774521,2.49339362933615,-4.43043269831702,2.13679731919461,-2.07339866000343,0.0381351935533894,1
ENSMUSE00000775215,41.3327938967804,-1.25617925337796,0.475091910120835,-2.64407628633051,0.00819141922377883,0.0439701636095988
ENSMUSE00000775627,96.5808757686952,-1.85136286912064,0.517575904676279,-3.57698813332237,0.000347575946024595,0.00314621811519433
ENSMUSE00000776330,484.618154213933,-1.18461016674121,0.280321561164566,-4.22589743657205,2.37990377406767e-05,0.000311543238212151
ENSMUSE00000777731,96.2040441338632,-2.41946003520809,0.379118587506727,-6.38180272594827,1.750153322894e-10,7.26171724677532e-09
ENSMUSE00000777989,57.1805469647574,-2.68980071506524,0.666220733249543,-4.03740169109647,5.40464815467414e-05,0.000644321823378569
ENSMUSE00000779410,46.2589068929488,-2.19509599405432,0.519468460903327,-4.22565787774135,2.38243721769844e-05,0.000311543238212151
ENSMUSE00000779579,54.3556763304602,-2.95463059352641,0.651267976675118,-4.53673556714783,5.71316677041572e-06,8.93162283700836e-05
ENSMUSE00000780581,24.0571746743112,-2.18119496888414,0.618924271995133,-3.5241709972901,0.000424810004015386,0.00371394258635775
ENSMUSE00000781478,176.406858753866,-2.34517326466703,0.420720858399735,-5.57417874071465,2.48700289007916e-08,6.6516495415497e-07
ENSMUSE00000781548,1536.81985196919,-2.04480009493189,0.327940201851466,-6.23528339431236,4.50960945806633e-10,1.73948553769433e-08
ENSMUSE00000782726,107.681930438563,-1.07659001752515,0.328040956180484,-3.28187684263675,0.00103118632988599,0.00793124876573636
ENSMUSE00000784092,241.132660043847,-2.38711725895047,0.414408840742788,-5.76029520671372,8.39669511634041e-09,2.51769655129019e-07
ENSMUSE00000784338,80.5400372961307,-4.40027149490084,0.6974352053022,-6.30921906644245,2.80446927244447e-10,1.13300558606757e-08
ENSMUSE00000784373,13.8688193617299,-3.46864961202016,0.864398561618455,-4.0127896621272,6.00053777671332e-05,0.000704283302355527
ENSMUSE00000785359,6.99067851317172,-2.70238417773966,1.05000998027301,-2.57367475405999,0.0100624816340327,0.0513818713358022
ENSMUSE00000785635,53.0649348753657,-3.0556969595569,0.545221853559038,-5.60450198320236,2.08854599605992e-08,5.6449574175197e-07
ENSMUSE00000787949,649.598080802735,-1.30554029084039,0.298904349172926,-4.3677527424838,1.25531490695722e-05,0.000177782236638444
ENSMUSE00000789705,11.5024627867223,-3.42443656905601,1.0284196223937,-3.32980477471391,0.000869068947301948,0.0068986279622438
ENSMUSE00000791290,136.632190815869,-5.73890267528486,0.641918362265214,-8.9402375950632,3.8833452344519e-19,4.88664885568078e-17
ENSMUSE00000792890,2.57649655102428,-3.95068637503472,1.83405334127176,-2.15407386804533,0.0312343794901422,1
ENSMUSE00000792967,569.245815230225,-1.66282775016369,0.276617170170877,-6.01129622263324,1.84045753939343e-09,6.39246700107873e-08
ENSMUSE00000794357,157.580246572908,-1.68494423732417,0.374456929416672,-4.49970104692406,6.80490945765205e-06,0.000103434623756311
ENSMUSE00000794449,2.83173267332227,-4.89578902944513,1.88596878126403,-2.59590141580384,0.00943431297951149,1
ENSMUSE00000794795,1408.59149602988,-0.553897344045648,0.247452365896016,-2.23839987158743,0.0251949904067712,0.1024113471899
ENSMUSE00000795366,13.5978620127243,-4.94962545333011,1.11030309270688,-4.45790477018585,8.27646533612686e-06,0.000122882297717814
ENSMUSE00000797722,21.834500399522,-2.82487267620262,0.860709328955256,-3.28202864912769,0.00103063133236533,0.00793124876573636
ENSMUSE00000797745,440.430666799829,-0.815817255489454,0.343810377247815,-2.37286978368725,0.0176504853265868,0.078269858675263
ENSMUSE00000798081,42.7728920162287,-3.77196178142312,0.669284400035956,-5.63581308815875,1.74234278910428e-08,4.83486185242695e-07
ENSMUSE00000798387,8.32606402503192,-2.77148807357061,1.14150975642082,-2.42791448604045,0.0151859234087425,0.0700109216135165
ENSMUSE00000798477,6.28539360718234,-3.30274513397906,1.35783321863411,-2.43236436452881,0.0150006086180458,0.0694479322992275
ENSMUSE00000799552,296.075235393221,-1.51168526076695,0.422697665697918,-3.57628012511259,0.000348518189789478,0.00315033777346581
ENSMUSE00000799803,109.321010737999,-1.34594870572576,0.372954318845691,-3.6088835487722,0.000307517603191881,0.00286817147278357
ENSMUSE00000801427,37.4335842666833,-1.90054017234706,0.540174138357959,-3.5183842346181,0.000434183206499657,0.00379157029930758
ENSMUSE00000801680,2.96479393130326,-4.04017379651836,2.00143900505695,-2.01863448564269,0.0435252239349163,1
ENSMUSE00000802562,36.584468494624,-1.87997086599569,0.513924776092123,-3.6580662257441,0.000254125390807041,0.00244138485586339
ENSMUSE00000803776,110.329788514585,-0.629012664831507,0.284096773203194,-2.21407887790975,0.0268233533555876,0.10701458438539
ENSMUSE00000804220,10.2638170611513,-3.01125703824682,1.17957826199148,-2.55282513697981,0.0106853126599858,0.0538545370834215
ENSMUSE00000804766,58.1105495592285,-3.29930962105491,0.49486104212031,-6.66714358220341,2.60829894153375e-11,1.25133141720082e-09
ENSMUSE00000804916,83.3326588599234,-2.49536897802825,0.463686547577579,-5.38158588180899,7.38324634308645e-08,1.79347464966872e-06
ENSMUSE00000807259,452.454983663338,-1.31224665281787,0.406675833994042,-3.22676329185839,0.00125198986309153,0.00937695009811602
ENSMUSE00000808839,37.6681975739056,-1.24208869175898,0.52350498480496,-2.37263966497232,0.0176614845150531,0.0782734152064365
ENSMUSE00000808855,11.6214363513944,-2.06983265087358,0.713221580442785,-2.90208920709967,0.00370682966730062,0.0230977520068298
ENSMUSE00000809890,320.130095623343,-1.87249507051302,0.401169400935139,-4.66759196027458,3.04750362526867e-06,5.05240557830719e-05
ENSMUSE00000811051,12.9278563042033,-3.56741789560105,1.13820616519332,-3.13424580246859,0.00172296462245482,0.0122344832950631
ENSMUSE00000811525,22.9891014832998,-2.76181402536935,0.804566716175903,-3.4326724805324,0.00059766359563974,0.00500844423833565
ENSMUSE00000811733,30.0109120059561,-1.42620377489387,0.635072558154066,-2.24573358836248,0.0247210773926258,0.100989350753483
ENSMUSE00000812945,89.1618215787339,-2.88662059640713,0.504427360342738,-5.72256943883018,1.0492493694645e-08,3.05077203030664e-07
ENSMUSE00000813195,44.1259674812072,-2.32408921231959,0.58109924453893,-3.99947037302316,6.34843941215086e-05,0.000739463140025342
ENSMUSE00000813966,239.291559803735,-1.91936557684269,0.38101874393454,-5.03745709993847,4.71757249615664e-07,9.55464023232147e-06
ENSMUSE00000814814,13.8417563222465,-2.62089991591012,0.839613959300998,-3.12155352692336,0.00179899540648403,0.012634115956241
ENSMUSE00000815629,140.26768213326,-1.95047021267185,0.382267780892838,-5.10236622117684,3.3543285009835e-07,7.1323616547228e-06
ENSMUSE00000816426,155.620835704348,-1.05376051647783,0.444660768959083,-2.36980770519648,0.0177973388929097,0.0787391200818299
ENSMUSE00000816546,5.95328360469171,-2.71343607558391,1.24544047268084,-2.17869591931855,0.0293542651110875,0.11373068166069
ENSMUSE00000818407,10.4257063093857,-2.75396484120214,0.9730289651939,-2.83030098765184,0.00465042324517793,0.0279316501017103
ENSMUSE00000818812,367.14186200509,-2.12463027651272,0.293529128957207,-7.23822635273268,4.54590304154262e-13,2.64351149597584e-11
ENSMUSE00000820027,42.7745403155344,-2.82492019639496,0.698062603314266,-4.04680064937269,5.19224237575611e-05,0.000622744569942249
ENSMUSE00000820048,46.3377197517213,-0.978786658114214,0.480411929686565,-2.03739040941969,0.0416109341839602,0.145047652805266
ENSMUSE00000821811,2.73908121544807,-3.882354734727,1.73189656987762,-2.24167817077052,0.0249821797013855,1
ENSMUSE00000823518,58.1772453780478,-1.29674883478107,0.446057474605086,-2.90713396503251,0.00364756950681155,0.0228934943044035
ENSMUSE00000825163,62.7180297315291,-0.946873256438739,0.448450416923089,-2.11143355141787,0.0347350637622116,0.12781704191694
ENSMUSE00000826380,99.1736109636571,-3.12439471334215,0.515633754967569,-6.05932928797235,1.36690310629346e-09,4.83518352253851e-08
ENSMUSE00000826875,116.181222055505,-1.46718614611173,0.382720439799405,-3.83357143632236,0.000126296101148483,0.00136158549496595
ENSMUSE00000826927,42.8988629250674,-1.07446004874021,0.535721034528629,-2.00563349110532,0.0448953659319954,0.152552823768923
ENSMUSE00000828205,60.9062856794973,-3.83801223731768,0.810473322440856,-4.73551951809956,2.18494675112338e-06,3.73533435670893e-05
ENSMUSE00000828349,16.9864160915091,-1.13180681856161,0.567700731276356,-1.99366806524449,0.0461883415346857,0.155296412448641
ENSMUSE00000828829,345.500092312125,-0.915309455229751,0.196364946314559,-4.66126705610435,3.14268624590353e-06,5.17666515526942e-05
ENSMUSE00000830811,155.194147124411,-1.3919487730148,0.39361325715432,-3.53633610584683,0.000405718156023256,0.00356734543600746
ENSMUSE00000831903,1.50509445484607,-4.22133178703562,2.08630752065646,-2.02335070225283,0.0430370029384132,1
ENSMUSE00000833178,4.23735859812137,-3.27637284088441,1.39815729932828,-2.34335066766699,0.0191114111443489,1
ENSMUSE00000834024,255.908322361912,-0.647206630401043,0.26659322260856,-2.42769348773483,0.0151951791829232,0.0700109216135165
ENSMUSE00000834229,235.888959493096,-1.27091148573783,0.413630208241735,-3.07257898580531,0.00212217662467457,0.0146755205144162
ENSMUSE00000834323,27.4662554553562,-1.65816200846018,0.805394126428107,-2.0588205873987,0.0395114287146225,0.140476946185012
ENSMUSE00000834455,301.565785054132,-0.969042186164338,0.411029939713466,-2.35759513489424,0.0183937415299818,0.080634129060046
ENSMUSE00000836966,72.0678024531674,-1.56460391738541,0.465808519875336,-3.35889931297123,0.000782535736945027,0.00632955144024239
ENSMUSE00000837913,287.71226047311,-1.29536337898658,0.278843983311688,-4.64547724359052,3.39291174885473e-06,5.55308967680361e-05
ENSMUSE00000838009,623.478643180108,-2.97712200791243,0.36130950365487,-8.23981095929387,1.72482961601297e-16,1.55762260382536e-14
ENSMUSE00000838111,51.8622972033408,-0.912504322607177,0.412795031915437,-2.21055064149636,0.0270669699840312,0.107595060381887
ENSMUSE00000838673,1.95050323970341,-3.91111048309196,1.91934536019961,-2.03773149126492,0.0415767930199057,1
ENSMUSE00000838724,9.809215648314,-2.23843103391025,0.841785802268226,-2.65914562573841,0.00783390940187217,0.0425871732073447
ENSMUSE00000839372,77.147540177423,-2.40588352539887,0.51868159915145,-4.63845937340911,3.51015915231033e-06,5.73276205385832e-05
ENSMUSE00000839818,225.573784302288,-3.29553767494558,0.369512413242745,-8.9186115454818,4.72170406857592e-19,5.84577426296593e-17
ENSMUSE00000842059,3.90924932987783,-3.49680565891556,1.55130380804347,-2.25410757118284,0.024189401487132,1
ENSMUSE00000843392,8.49211206300841,-2.64121270270997,1.01847948988362,-2.59329002591086,0.00950625673811716,0.0492043335952713
ENSMUSE00000843881,95.2544864017328,-1.22078799692225,0.366756863569433,-3.32860300156628,0.000872827234638147,0.0069213035672339
ENSMUSE00000843996,6.94799972548794,-2.64208288245184,1.17087423084735,-2.25650442451005,0.0240390585253716,0.0990465986262763
