,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000947731,12.4407873347925,-1.32584227967421,0.578029762562717,-2.29372666520844,0.0218062040928494,0.0872949327832718
ENSMUSE00000955809,2.51278640550147,-4.39310700145022,1.54350274810249,-2.8461931842045,0.00442453438273338,1
ENSMUSE00000955953,6.53934651825706,-3.54775268437196,1.10111840020224,-3.22195386410794,0.00127319634677274,0.00832088951040454
ENSMUSE00000956563,71.2305454404898,-1.08009856452444,0.399218147360671,-2.70553473499447,0.00681945160019055,0.0340801494921715
ENSMUSE00000961629,25.3054661140547,-2.03732184063225,0.61316662999493,-3.32262347781238,0.000891751938060296,0.00618082762914443
ENSMUSE00000962393,19.455225720394,-7.04297090683636,1.23984139031286,-5.68054185145341,1.34268691618574e-08,2.67999232168536e-07
ENSMUSE00000962806,13.6057524138297,-1.7790901594055,0.550742281413669,-3.23034969248929,0.00123638894827093,0.00812833922427619
ENSMUSE00000962917,2.88635032633362,-3.14814648005645,1.56849539137728,-2.00711235580495,0.0447377008976761,0.146956324839785
ENSMUSE00000969992,9.2564761139133,-4.85493585936946,1.02343371628593,-4.74377166016002,2.09775299168492e-06,2.78953535342881e-05
ENSMUSE00000972376,31.7653029268418,-1.4785188978089,0.476281746045899,-3.10429469548979,0.00190733248861277,0.0117483188537929
ENSMUSE00000974859,13.1023641258098,-2.11597584322486,0.670730682851553,-3.15473243929885,0.00160645355821736,0.0100884473138997
ENSMUSE00000987136,39.2029747980951,-0.809183044440568,0.403857406772752,-2.00363551805771,0.0451091182325062,0.147743116604986
ENSMUSE00001004614,703.268470071567,-4.73308442516677,0.476726638914033,-9.92829860724498,3.13559943506453e-23,3.50905285092615e-21
ENSMUSE00001005474,39.2753545538238,-1.32852153585605,0.542859031485803,-2.44726799924447,0.0143943762334873,0.0629912070674578
ENSMUSE00001025161,7.10628919482314,-1.5968156506912,0.727171082435305,-2.19592842628374,0.0280970667275505,0.105324344977946
ENSMUSE00001028881,6.86855477387125,-3.63792076188296,1.03009915469957,-3.53162192715707,0.000413019405029898,0.00317903653330586
ENSMUSE00001034185,15.20807337787,-4.54503502471787,0.891536485824621,-5.09797983255163,3.43297382303346e-07,5.30115027556795e-06
ENSMUSE00001035575,142.598037034987,-0.779093656935716,0.33866240818358,-2.30050232358057,0.0214197777999524,0.086163564978807
ENSMUSE00001036420,78.0568573034738,-3.04151047385544,0.339422105102231,-8.96084971525165,3.22185919767952e-19,2.56717740871104e-17
ENSMUSE00001036626,5.00952387047896,-3.70244016004336,1.26839339904477,-2.91899986457803,0.0035115637628158,0.0198522030387559
ENSMUSE00001040173,589.370553821571,-1.61214826275134,0.287794675530922,-5.60173067752994,2.12222118668625e-08,4.07270193051928e-07
ENSMUSE00001041273,274.684971678124,-0.90199819044607,0.30725420808071,-2.93567400127888,0.00332823892145032,0.0190076030147048
ENSMUSE00001046193,5.00628720869719,-2.73358163947298,1.18994614013529,-2.29723140171889,0.0216055726801247,0.0867357935888926
ENSMUSE00001046797,69.9388687587294,-1.73078382247066,0.518496414160306,-3.33808253095372,0.000843586888925624,0.0058838413261199
ENSMUSE00001054780,420.196497789174,-0.746256550315907,0.315164197302879,-2.36783415344205,0.0178925544380329,0.0751496675192564
ENSMUSE00001059507,2260.42414940207,-0.957944567076486,0.31366012356901,-3.05408464479459,0.0022574837634302,0.0135940376564479
ENSMUSE00001061588,7.31397393081736,-2.86948963379062,1.023424445066,-2.80381189605607,0.00505023595023817,0.0267128493576842
ENSMUSE00001065183,31.1804588774113,-1.70248428775104,0.494746841062458,-3.44112209811182,0.000579307058003514,0.00425195158269344
ENSMUSE00001071382,53.9052781459886,-1.36092706452401,0.454564797885359,-2.99391213498066,0.00275425248962334,0.0161556859815362
ENSMUSE00001072336,157.708641401938,-2.64999600874211,0.418772236519731,-6.32801264660067,2.48338792702204e-10,6.72244413080095e-09
ENSMUSE00001076479,475.033838394253,-1.78083531783543,0.208919608653799,-8.52402189201139,1.54106481837485e-17,1.0659031660426e-15
ENSMUSE00001077823,29.744179478658,-2.19855384840131,0.540262588197344,-4.06941716200833,4.71308931193064e-05,0.000470364424316926
ENSMUSE00001085678,274.476136474153,-1.79115989521875,0.308698086813354,-5.80230319438852,6.5410146740024e-09,1.37663659602496e-07
ENSMUSE00001095367,99.0160357096768,-1.05144552957735,0.352866887004551,-2.9797228595263,0.00288509278015001,0.0168142329375623
ENSMUSE00001095657,26.9625271194616,-1.45229641089314,0.404832972512815,-3.58739655487713,0.0003339961706176,0.00262143566536745
ENSMUSE00001101162,91.8205441764591,-3.57711403342127,0.372169324710953,-9.61152302436386,7.14836942181956e-22,7.19169287286089e-20
ENSMUSE00001101429,227.879217058139,-3.35956642566375,0.326112092550491,-10.3018762640444,6.91001915105991e-25,8.82356291596881e-23
ENSMUSE00001103167,33.7247063403335,-1.16876625674809,0.505143474118326,-2.31373127958951,0.0206824669776647,0.0839435090047027
ENSMUSE00001105196,71.4913928259751,-2.2818911585011,0.360733017380401,-6.32570640489723,2.52076702717587e-10,6.8040215692877e-09
ENSMUSE00001110147,74.3778488488732,-1.05100793582182,0.391319391659473,-2.68580591256876,0.00723551054295687,0.0357468675634179
ENSMUSE00001110862,52.4804534203847,-1.53383497366948,0.365007482591335,-4.20220145291314,2.64331735521344e-05,0.00027683954635043
ENSMUSE00001113577,105.424791808108,-3.19047231996171,0.504184368938758,-6.32798737231232,2.48379461860919e-10,6.72244413080095e-09
ENSMUSE00001114871,631.60451635592,-2.71933185034107,0.387997126001439,-7.00863915762866,2.4064720119555e-12,8.74761359090392e-11
ENSMUSE00001114896,223.315319063967,-0.808234126498365,0.212285205363357,-3.80730312842553,0.000140490500121888,0.00122097724489439
ENSMUSE00001115893,586.59855826435,-1.03432428843178,0.176541374996654,-5.85882084837835,4.66165253144462e-09,1.00280905428053e-07
ENSMUSE00001119485,14.4328692723819,-2.36265760766126,0.859316624516979,-2.7494610720342,0.00596933528670846,0.0307100100493886
ENSMUSE00001123176,554.786515023748,-1.16266601957642,0.222174206465331,-5.23312781476208,1.66665406610015e-07,2.74378090881943e-06
ENSMUSE00001124153,30.692286628394,-3.32471657022896,0.836600250545159,-3.97408029469565,7.06517273682698e-05,0.0006740337208697
ENSMUSE00001125098,211.748227206547,-3.17301715808836,0.270073116875616,-11.7487338051114,7.16849142392029e-32,1.62268578596014e-29
ENSMUSE00001130669,81.9525987249541,-1.21058806644834,0.407849881636212,-2.96821973220073,0.00299530122007292,0.0173348054340072
ENSMUSE00001132102,264.765766351959,-3.29672177179354,0.378680035660429,-8.70582407663493,3.15275545403568e-18,2.30892972957319e-16
ENSMUSE00001140662,70.0834314320655,-1.62939689854008,0.44627918087843,-3.65107082820415,0.000261149202162949,0.00209931077767794
ENSMUSE00001144340,12.764442244591,-2.28848124590946,0.748281170202045,-3.05831729708171,0.00222583760452588,0.0134115804846206
ENSMUSE00001145676,275.516683799912,-1.54030887897102,0.304131280013203,-5.06461840723567,4.09219222268433e-07,6.23214595381283e-06
ENSMUSE00001146885,159.450086232941,-1.75223931598411,0.280473388245372,-6.24743519143129,4.17247317534027e-10,1.07942422925686e-08
ENSMUSE00001148158,656.52465218823,-1.32332462839204,0.330628165699874,-4.00245582704916,6.2688374566112e-05,0.000605015708021779
ENSMUSE00001149645,8.88148247540127,-3.25321055206561,0.966381443538861,-3.36638350603303,0.000761607431660672,0.00539133619000732
ENSMUSE00001150696,530.56711843214,-0.778043598031619,0.239138900409632,-3.25352168425494,0.00113984025528409,0.00759893503522729
ENSMUSE00001151856,5204.57354983127,-0.696937163586438,0.212212968061425,-3.28414031410517,0.00102293979553354,0.00694038171901506
ENSMUSE00001156056,60.8610307779238,-3.9248310025183,0.418299416030848,-9.38282687496951,6.42271828213957e-21,5.92317352686205e-19
ENSMUSE00001175952,33.311824781743,-1.21639353040067,0.382758194247072,-3.17796862009303,0.00148310801580077,0.00942076265138754
ENSMUSE00001183238,156.733973203962,-0.773156636267636,0.223046882174867,-3.46634137509031,0.00052759294558807,0.00392444043170812
ENSMUSE00001183468,3.79502056066372,-3.1079627324959,1.22838650833888,-2.53011793226117,0.0114024193896095,0.0519381534067543
ENSMUSE00001184975,1089.44498394343,-1.23903649629681,0.252442044327661,-4.90820179973106,9.19152522700857e-07,1.31723152893533e-05
ENSMUSE00001186189,5.73004216911523,-1.71485616250684,0.790963679266121,-2.16805930216408,0.0301541748193616,0.11115306484117
ENSMUSE00001186757,98.3790959120564,-1.66532521607546,0.38470337535681,-4.32885522392645,1.49886421273323e-05,0.000168495344907708
ENSMUSE00001187900,101.157569310064,-1.72322798383945,0.313980084117441,-5.48833531490771,4.05739301393884e-08,7.40139824520712e-07
ENSMUSE00001189149,9.14550494395317,-3.50981130181424,1.10746015306735,-3.16924387039396,0.00152836098018029,0.00965280619061237
ENSMUSE00001189844,5.46299470922761,-2.89954360512349,1.0085110241035,-2.87507378285824,0.00403933093681651,0.0221296678386647
ENSMUSE00001191472,40.3804328896164,-2.73654701770332,0.382476265006941,-7.15481526063758,8.37856797677996e-13,3.23451693987319e-11
ENSMUSE00001193679,494.687795486042,-0.997943539399338,0.215923217451844,-4.62175189484615,3.80512932620104e-06,4.85895740920102e-05
ENSMUSE00001195592,115.91809097078,-0.886295718082792,0.421563770806659,-2.10240010992138,0.0355182415789029,0.125635648005526
ENSMUSE00001196727,218.367456074881,-0.849578398453293,0.311899533412653,-2.72388480084474,0.00645190067108718,0.0326363284327214
ENSMUSE00001206782,25.5326347731761,-1.61430317548542,0.474643485953741,-3.40108570592024,0.000671187808971628,0.00479929464154273
ENSMUSE00001212099,27.1681774522932,-1.42367123520762,0.488937590556996,-2.91176473787949,0.003593932105648,0.0201892632669228
ENSMUSE00001213434,194.592600597405,-0.822715241625723,0.360498396963241,-2.28216061029978,0.0224798596868246,0.0894166942814589
ENSMUSE00001214569,57.208229689233,-1.6890480798314,0.542330633352753,-3.11442499456374,0.00184303809033919,0.0113945744132702
ENSMUSE00001219312,74.5783007533053,-0.856520527127444,0.365659714636292,-2.34239784379691,0.0191602784706023,0.0791523739391119
ENSMUSE00001221889,13.3201868112133,-4.22000388235888,0.880299900019479,-4.7938252432671,1.63630828590816e-06,2.21435197386485e-05
ENSMUSE00001222904,49.1113036379413,-1.02115475081284,0.398004214193368,-2.56568828770421,0.0102971317794558,0.0478355562142631
ENSMUSE00001231650,38.1311520270702,-1.20488369633491,0.386474205125525,-3.11763031104124,0.00182311330763936,0.011292418248811
ENSMUSE00001233562,197.549112845932,-0.746779014950877,0.278310852563626,-2.68325510152412,0.0072909352213389,0.0359493637646215
ENSMUSE00001234258,7.99395891303635,-2.09565793118124,0.678547727975866,-3.0884458745926,0.00201206341298289,0.0122719850540781
ENSMUSE00001234636,3.63726270070063,-2.85729067393748,1.16737143046611,-2.4476277210216,0.0143800149052989,0.0629560212996823
ENSMUSE00001238965,35.9128184662697,-2.22984991644676,0.504894643944846,-4.4164657779383,1.00327776151031e-05,0.000116736524586947
ENSMUSE00001243863,39.4949481347765,-1.26643081925841,0.441766263272069,-2.86674407836902,0.00414718227701432,0.0225715494421107
ENSMUSE00001244891,9.93600900604805,-3.99910432978971,1.02225114827802,-3.91205657878319,9.15134642215548e-05,0.000836982647976755
ENSMUSE00001252126,6.65182545911251,-3.63216939553195,1.04572241579636,-3.47335902976308,0.000513987291663382,0.00383756628558267
ENSMUSE00001253080,81.8137371319729,-0.876148995315381,0.367088958690845,-2.3867484286098,0.0169981185237085,0.0721351770328661
ENSMUSE00001256188,25.8473419432628,-3.1834947966145,0.566658459323018,-5.61801336278963,1.9316556388094e-08,3.74305256080576e-07
ENSMUSE00001257797,26.500497309207,-4.17954573424692,0.499595910600586,-8.3658525731776,5.96817830713752e-17,3.85993869734348e-15
ENSMUSE00001258354,149.357403259635,-1.04811373431323,0.386882637584316,-2.70912579809117,0.00674607559134731,0.0337982459204322
ENSMUSE00001258458,3.16743855289915,-3.55607324190955,1.48886181997983,-2.38845082477683,0.0169195724582403,0.0718613255233514
ENSMUSE00001270066,493.078119699449,-2.42502130034393,0.436001848801536,-5.5619518747678,2.66773868998056e-08,5.0133353494729e-07
ENSMUSE00001273035,144.544096661069,-0.991751668044406,0.43094830999995,-2.30132395238891,0.0213733268528126,0.0860462148156885
ENSMUSE00001273133,21.3918557101781,-1.1175123990939,0.541428685347978,-2.06400663528877,0.0390170872754863,0.13377287065881
ENSMUSE00001274893,64.7063362680678,-2.95240633988526,0.470932326932155,-6.26927940818682,3.62722751566597e-10,9.48220106457561e-09
ENSMUSE00001278925,349.688345736925,-2.68143479501941,0.340141608418274,-7.88328957309461,3.1887294180359e-15,1.68040978855225e-13
ENSMUSE00001281817,4.0168882937861,-4.19628715074587,1.66503469225591,-2.52024007083026,0.0117274818414838,0.053117653088303
ENSMUSE00001285830,10.5529267972113,-2.37836029055936,0.580843507448504,-4.09466622258874,4.22777007956962e-05,0.00042663211745201
ENSMUSE00001286638,136.581265417171,-6.54891301867408,0.569267910480091,-11.5040965740561,1.25799713351343e-30,2.50593028995876e-28
ENSMUSE00001287441,49.2861607642565,-1.25207086181988,0.374081526651841,-3.34705344320622,0.000816754625178035,0.00572072859829341
ENSMUSE00001289639,91.8890639691045,-4.36586422445709,0.499141772569539,-8.74674183645661,2.19601335289391e-18,1.63226067125548e-16
ENSMUSE00001294330,184.920072647387,-1.54619309804612,0.292410832818919,-5.28774219183469,1.2383534244645e-07,2.06946310531316e-06
ENSMUSE00001294430,13.9295598483831,-2.38338443794663,0.662625289343565,-3.59688118802068,0.000322055495698845,0.00253972504921654
ENSMUSE00001295121,90.7240575329923,-1.25126330986057,0.354828543272704,-3.52638854337858,0.000421268438883069,0.00323004900021198
ENSMUSE00001296256,12.3378927589472,-1.48200464752697,0.625939197269357,-2.36764953208263,0.0179014844252084,0.0751496675192564
ENSMUSE00001299716,267.502395689252,-2.04286409927206,0.370570049744971,-5.51276094945603,3.53247880713204e-08,6.47946388932507e-07
ENSMUSE00001300416,3.67442134345027,-4.50747845121473,1.90844873435185,-2.36185461525933,0.0181837717092484,0.0760648325174777
ENSMUSE00001302418,977.710387890517,-1.2729104087316,0.287851652074619,-4.42210562127199,9.77436515172997e-06,0.000114129750189016
ENSMUSE00001307430,3.56024886321776,-5.99418057592021,1.50289593840755,-3.98842023771224,6.65147592492533e-05,0.000638849568102761
ENSMUSE00001307826,118.097273605734,-1.37383374041991,0.316963594936534,-4.33435814827566,1.46186014172616e-05,0.000164893850640913
ENSMUSE00001312073,61.2795528284487,-1.79066955201806,0.801360394374507,-2.23453712535388,0.02544775260832,0.0979364822174912
ENSMUSE00001313947,25.6414550439494,-3.04207698711454,0.629314422628967,-4.83395402636131,1.33847509682103e-06,1.85930431859658e-05
ENSMUSE00001314769,2.66237623973798,-4.30684565204211,1.57511075105996,-2.73431290412045,0.00625106093270279,0.031814290694798
ENSMUSE00001315184,134.231725158711,-2.01217823612097,0.293004754323297,-6.86739107960263,6.53866402381137e-12,2.23031142730004e-10
ENSMUSE00001315770,41.7632246020721,-1.10078918634727,0.365870281379184,-3.00868707400267,0.00262379211474655,0.0155091806901339
ENSMUSE00001317165,1.944024170157,-4.89466804303091,1.54266880872809,-3.17285733356242,0.00150946678896444,1
ENSMUSE00001317680,1064.2548473795,-2.07011529179985,0.246450669856896,-8.39971460820892,4.47565047270635e-17,2.93272886237863e-15
ENSMUSE00001318331,15.0298119174915,-3.48324080899818,0.784804788782196,-4.43835315327678,9.06497980565214e-06,0.000106695536011535
ENSMUSE00001319000,495.35631254906,-1.40432912712983,0.317430266683264,-4.42405553132426,9.68651043547766e-06,0.000113369734356472
ENSMUSE00001319650,36.0424072644644,-1.39748084713623,0.434355083237974,-3.21736961547328,0.00129371814164782,0.00843839730897987
ENSMUSE00001320338,2.31093658185108,-3.2312434580441,1.49996948851405,-2.15420612404933,0.0312240108222384,1
ENSMUSE00001320642,13.0754990223567,-1.53636105224923,0.613704461314601,-2.50342167785163,0.012299890077255,0.0552081591570346
ENSMUSE00001321375,80.4949406250823,-1.35043756139421,0.413903682634996,-3.26268554267758,0.00110361902905393,0.00740177443633486
ENSMUSE00001322524,64.7378569323228,-2.02229558652061,0.442309031369126,-4.57213270156566,4.82785013604813e-06,6.03329828795977e-05
ENSMUSE00001323293,68.1987524035176,-2.66258558267095,0.593480392798614,-4.48639182520466,7.24394695940399e-06,8.7137332989932e-05
ENSMUSE00001323405,66.6457911734073,-4.10102575553407,0.36120156676682,-11.3538426542362,7.0973487547166e-30,1.3337659169241e-27
ENSMUSE00001323813,43.2136327529051,-2.31608798560423,0.590328292904791,-3.92338977047432,8.73117230014755e-05,0.000804463238755501
ENSMUSE00001324756,5.02893413268768,-2.23785522353734,0.851833256403785,-2.62710478455017,0.00861148114186226,0.0412357462369943
ENSMUSE00001324783,1.86869604366693,-4.71357156975766,2.18073363236899,-2.16146139986716,0.0306597155896197,1
ENSMUSE00001324835,143.501401772994,-1.64448679650496,0.27464622900258,-5.98765474580578,2.12888363689071e-09,4.82999567731925e-08
ENSMUSE00001327111,109.924762131586,-3.73174037500164,0.391875533651963,-9.52276948811995,1.68624096059155e-21,1.66286732351404e-19
ENSMUSE00001327467,98.1615884819931,-5.03939105349176,0.460662860878257,-10.9394341968096,7.46644097401789e-28,1.21911069018391e-25
ENSMUSE00001328230,136.723570628026,-1.75852494029219,0.340467041180983,-5.16503722120172,2.4039108153559e-07,3.85554778115052e-06
ENSMUSE00001329651,250.960830975949,-4.02506889396694,0.331178381882375,-12.1537790935778,5.47739500874245e-34,1.47445552127229e-31
ENSMUSE00001329749,398.227765219208,-2.1102363141027,0.372596571271568,-5.66359563347846,1.48233493771462e-08,2.9235754415124e-07
ENSMUSE00001329907,2.83881166441235,-4.81623414847507,1.6880984824831,-2.85305282745747,0.00433014225422025,0.023399841423357
ENSMUSE00001330628,1386.49416133475,-0.918886344588124,0.327209239951893,-2.80825304543117,0.00498110699525304,0.0264173725626839
ENSMUSE00001330985,53.6988559648059,-1.72933973544814,0.449921551218884,-3.84364725531192,0.000121219207620963,0.00107128953673895
ENSMUSE00001331403,240.371185861637,-0.84267203042727,0.359202818671414,-2.34595049544452,0.0189786280109341,0.0785322538383479
ENSMUSE00001331485,2460.47107626938,-2.18199031727308,0.262289072254008,-8.31902869045179,8.86870823812746e-17,5.62626331539806e-15
ENSMUSE00001331516,9.82188420105394,-2.56997933419724,1.0242965869431,-2.50901874218587,0.0121067060616335,0.0545130164438833
ENSMUSE00001331707,647.419291023831,-1.76285075339103,0.382000427645742,-4.61478738192893,3.93497942960192e-06,5.00541444684995e-05
ENSMUSE00001332408,26.1883675054319,-2.35253174286923,0.640615862690339,-3.67229705020027,0.000240380035539928,0.00195125114423609
ENSMUSE00001332983,23.0739670404064,-3.99998811928419,0.834053450456709,-4.79584146207163,1.6199336529181e-06,2.19517539905637e-05
ENSMUSE00001334874,19.8560069635702,-1.66120895370519,0.589455939355778,-2.81820716832667,0.00482926393618698,0.0257216410718836
ENSMUSE00001334986,15.0670743353875,-3.32224904129329,0.765488027933041,-4.3400404971244,1.42456460093543e-05,0.000161418241471181
ENSMUSE00001335947,1.79836661692643,-4.55068643590532,1.72915427654169,-2.63174113359434,0.00849485611530916,1
ENSMUSE00001335950,19.0803065576482,-2.41091100259522,0.497539847536345,-4.84566415038567,1.26188827025777e-06,1.77019819320667e-05
ENSMUSE00001336350,102.586101482349,-2.14558470518221,0.386961845004276,-5.54469318585791,2.94470056229535e-08,5.45152743503005e-07
ENSMUSE00001337170,3.19469021688714,-4.8390081954524,1.52136458323095,-3.18070254085692,0.00146918398541249,0.00935020606690635
ENSMUSE00001337834,50.0086274755266,-1.66648566570208,0.421212888350854,-3.95639761220686,7.60884777338454e-05,0.000719697282268851
ENSMUSE00001338211,2.15614263674933,-3.27187982536222,1.57813529560681,-2.07325685856621,0.0381483813565702,1
ENSMUSE00001338268,10.0413943726673,-2.08810784069216,0.658012152721065,-3.17335756194965,0.00150686820134794,0.00954126337280704
ENSMUSE00001338777,11.408519576616,-1.5447392600446,0.639652412333477,-2.41496667605666,0.0157366493573552,0.0677928320065992
ENSMUSE00001338999,529.649160582155,-0.863392929254217,0.243447336223077,-3.5465285537693,0.00039034243885096,0.0030184865613009
ENSMUSE00001339183,22.5067406978607,-5.14208116896392,0.780504116631458,-6.58815380904894,4.45329188405414e-11,1.34002378142536e-09
ENSMUSE00001339212,25.4884491526764,-2.26258177240019,0.631372085410526,-3.58359487960104,0.000338897581644724,0.00265571983727887
ENSMUSE00001339466,46.1589721982889,-2.64359472565295,0.37328995036221,-7.0818802464085,1.42211529614985e-12,5.3249129134032e-11
ENSMUSE00001339661,13.395177780712,-2.92597482285215,0.777800601818744,-3.76185723694517,0.000168656312096187,0.00143206894158399
ENSMUSE00001339774,179.304767525014,-2.2893506890888,0.3298733561251,-6.94008972407155,3.91850987033496e-12,1.36941608100127e-10
ENSMUSE00001339966,22.6534523645363,-1.10753713365404,0.530870366911871,-2.08626663435124,0.0369544772535939,0.129010372746511
ENSMUSE00001340334,27.2380664968167,-4.14256533614043,0.741291296553294,-5.58830969067315,2.2929047014457e-08,4.34996777645698e-07
ENSMUSE00001340624,108.060566247448,-2.18044925393378,0.321293722978752,-6.78646701752707,1.14912759397874e-11,3.78983802517492e-10
ENSMUSE00001340732,5215.88794120083,-0.750551222067804,0.28276285712588,-2.65434869946047,0.00794616656581416,0.0384905981026596
ENSMUSE00001340811,14.7666942020018,-3.37325690562624,0.64101206128286,-5.26239225339274,1.42192996011912e-07,2.36829806066662e-06
ENSMUSE00001340966,4.97164603352771,-2.49372546027897,1.03686595617021,-2.40506060155533,0.0161697841032152,0.069239488249365
ENSMUSE00001341073,3.62032119503695,-3.67298784864158,1.56353929745415,-2.34914968534668,0.0188163407859967,0.0781203644137254
ENSMUSE00001341530,53.2758477808232,-3.0736077853129,0.462333587175114,-6.64803049264239,2.97040778747714e-11,9.21659238731226e-10
ENSMUSE00001342212,84.7576135749576,-3.9420307889742,0.513852671442859,-7.67151949975326,1.6997063218103e-14,8.06146426915743e-13
ENSMUSE00001342536,95.1060216708846,-2.46528268232291,0.299418047273021,-8.23358079038893,1.81698740579628e-16,1.12404935166031e-14
ENSMUSE00001342951,239.021143962059,-1.89493498729911,0.250793938677782,-7.55574475718772,4.16469854587916e-14,1.86010751197114e-12
ENSMUSE00001343094,13.9730737366137,-1.3994212819573,0.655752557756711,-2.13406911708379,0.0328371234500073,0.118242136501111
ENSMUSE00001343211,49.680519520219,-1.5837647939848,0.510551511874887,-3.10206660277781,0.00192174716057616,0.0118297909266616
ENSMUSE00001343534,85.0313705546771,-0.91543540810258,0.331975926183589,-2.75753551959767,0.00582388856775599,0.0300704666328925
ENSMUSE00001343540,2.45600710300988,-2.64549155042339,1.26109662245433,-2.09777070473377,0.0359254055587989,1
ENSMUSE00001344910,10.9341865779257,-3.79547370445501,0.800004780007801,-4.74431378324765,2.09214335143101e-06,2.78579515778782e-05
ENSMUSE00001345412,30.1596423832705,-2.6295652932124,0.614693295359778,-4.27784931617536,1.88707686651649e-05,0.000207912451222392
ENSMUSE00001346002,18.3761681435935,-1.38604753476454,0.551791522588291,-2.51190436609646,0.0120081625399246,0.0541427337698728
ENSMUSE00001346229,24.6664645671438,-1.56521499288153,0.730241758832504,-2.14342027684634,0.0320793663513582,0.116694846186825
ENSMUSE00001346258,191.225731929516,-0.837349424423385,0.217323446121423,-3.85301006112124,0.000116674594295021,0.00103295907482525
ENSMUSE00001346576,56.5561808353323,-1.43286636904953,0.452280990209841,-3.16808886525329,0.00153444609714658,0.00968509703902404
ENSMUSE00001346854,7.41513367477688,-2.65066194422828,0.882994202551723,-3.00190186591063,0.00268298651045126,0.0157841380059625
ENSMUSE00001347530,2.53940868016172,-4.93947258947487,1.59339635244129,-3.09996479024629,0.00193543648678075,0.0118993502520594
ENSMUSE00001348140,4.23377196914142,-5.53824707261058,1.45759656414809,-3.79957473064398,0.000144944600752265,0.00125316686067062
ENSMUSE00001348382,193.305586837416,-0.817150146704705,0.305343955164204,-2.67616284155771,0.00744704521370549,0.0365654836186185
ENSMUSE00001348725,6.29138767182887,-3.1937024883619,1.03482502647252,-3.08622463379002,0.00202715612763775,0.0123491004178385
ENSMUSE00001349051,4.37448993741506,-2.04116475191097,1.00202782275195,-2.03703400800303,0.0416466341430503,0.139604894246544
ENSMUSE00001349100,6.85922766526175,-3.61934974498777,0.981323782312827,-3.68823196810489,0.000225817735378749,0.00184507353927181
ENSMUSE00001349637,66.9914813832899,-0.93592475280857,0.402611227374451,-2.32463649588715,0.0200914055772499,0.082190675268415
ENSMUSE00001350174,24.4517936607588,-3.45766416264847,0.785381711313319,-4.40252696598517,1.06997286002127e-05,0.000124062045236459
ENSMUSE00001350554,37.7194821676249,-0.913339471732974,0.397616884630876,-2.29703392143637,0.0216168347244864,0.0867460410378263
ENSMUSE00001350674,9.89817134239493,-3.32018845575575,0.8792689109965,-3.77607852868684,0.000159316781348457,0.0013585574847865
ENSMUSE00001350821,587.092169253496,-1.6369974526602,0.278598201596222,-5.87583639550098,4.20713678188895e-09,9.12921184043876e-08
ENSMUSE00001351037,5.51849119298784,-2.30743807470744,0.882408490342763,-2.61493185974574,0.00892452579783112,0.0425099363684352
ENSMUSE00001351518,33.3202358768873,-1.12189795480936,0.458119809499646,-2.44891823393249,0.0143285971404973,0.0627861097753423
ENSMUSE00001351590,24.4195805721737,-1.4093516948421,0.491651747903801,-2.86656500429621,0.0041495293149076,0.0225719890641615
ENSMUSE00001351661,15.0880419631778,-1.40970243237532,0.549170588705361,-2.5669663695913,0.0102592561926869,0.047783898987085
ENSMUSE00001351844,44.9660253366066,-2.32487315724551,0.481132413027892,-4.83208591708565,1.35109920419619e-06,1.8742267512248e-05
ENSMUSE00001352310,26.0440514277321,-2.26539457082758,0.699571748975689,-3.23825908371024,0.00120261543160929,0.00796942761066438
ENSMUSE00001352980,11.3124442117095,-2.80681563051924,0.797463162373865,-3.51968061090621,0.000432066750421203,0.00329004956742751
ENSMUSE00001353163,15.9074480235352,-5.72393286368241,0.994326830030156,-5.75659098277456,8.58295319031656e-09,1.75897559208957e-07
ENSMUSE00001353514,11.8818272890549,-2.24021123485942,0.700813291784818,-3.1965878232048,0.00139063485408175,0.00896486935058529
ENSMUSE00001353881,173.428052360927,-2.8601977142246,0.40841074458214,-7.00323816688753,2.50113114280975e-12,9.02582108057432e-11
ENSMUSE00001354046,8.91920461763198,-5.27146307937697,1.26439117088407,-4.16917106095508,3.0570948253845e-05,0.000316843542776583
ENSMUSE00001354058,23.0670663245505,-1.47878706752342,0.676047246572698,-2.187401953074,0.0287131937296012,0.106958299377133
ENSMUSE00001355053,14.0540883320307,-1.34876663377177,0.600519743056316,-2.24599881913505,0.0247040835438211,0.0958149034643529
ENSMUSE00001355054,77.0851782069019,-1.16742226134814,0.39941373177474,-2.92283957329374,0.00346855176656549,0.0196623651650497
ENSMUSE00001355381,23.0675306490968,-2.41383300041753,1.05024411532864,-2.29835422563848,0.0215416365183898,0.0865139918238557
ENSMUSE00001356382,11.8096750734797,-2.44026500440843,0.949977223756397,-2.56876159068229,0.0102062647653507,0.0476356124943264
ENSMUSE00001357500,160.795467920799,-2.68120073087395,0.446020079725569,-6.01139018791186,1.83939089142638e-09,4.22127494898772e-08
ENSMUSE00001358405,37.324331297791,-2.68281445021996,0.630475016493101,-4.25522721763444,2.08836829614563e-05,0.000227572737741909
ENSMUSE00001358466,2.12287685407952,-3.4015355668891,1.67696520819268,-2.02838767928587,0.0425206965703393,1
ENSMUSE00001358488,32.3999787701317,-2.14806845824009,0.588260572759046,-3.65155945802261,0.000260652734626192,0.00209701230765499
