"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000221208",45.2997631603815,0.346260195868567,0.583479867680644,0.593439834085389,0.552886837060464,NA
"ENSMUSE00000221639",45.418178176638,0.157044044191618,0.490113480147727,0.320423841728008,0.748647054444363,NA
"ENSMUSE00000221685",1.06526356260423,-0.839977194607566,2.46446004751427,-0.340836198766862,0.733226897689085,NA
"ENSMUSE00000221782",1.58433162521852,-1.01106657720447,1.99403610476342,-0.507045271040578,0.612123054359297,NA
"ENSMUSE00000221855",5.46534268526724,-0.645445352356,1.02259280337285,-0.631185111245753,0.527919495857264,NA
"ENSMUSE00000222185",17.7906239736603,0.754577168041245,0.59448406884995,1.26929754316377,0.204334962294261,NA
"ENSMUSE00000222194",9.08349252096968,-0.406814692720743,1.26457937499102,-0.321699610768706,0.747680272748997,NA
"ENSMUSE00000222335",9.06004356774107,-0.857171263900392,1.33378235202779,-0.642662022478559,0.520443428728427,NA
"ENSMUSE00000222336",1.05046103885929,0,2.66088144138328,0,1,NA
"ENSMUSE00000222520",3.08297534369338,-0.78037071692354,1.2110405760539,-0.64438032247138,0.519328841373263,NA
"ENSMUSE00000222657",1.29411751999379,-1.36460780106314,2.51327258368933,-0.542960524822969,0.587156982039174,NA
"ENSMUSE00000223535",2.15098600318217,-0.10699691172434,1.84161791705767,-0.0580994085327359,0.953669445521518,NA
"ENSMUSE00000223894",1.93102345325071,1.52448258528793,2.4349904140847,0.626073341590944,0.531266836836277,NA
"ENSMUSE00000224526",1.45423172754943,0.264941340654818,2.52322358082889,0.10500113532063,0.916374907845629,NA
"ENSMUSE00000224865",4.08652385103456,-0.349217008316063,1.41179019101232,-0.247357582266284,0.804631498746489,NA
"ENSMUSE00000225493",0.635951261982724,0.179831558989483,3.59062158536824,0.0500836845972006,0.960055701225934,NA
"ENSMUSE00000225509",1.39263384099623,0.479909412029972,2.70894932239533,0.177157028395652,0.859385048082103,NA
"ENSMUSE00000226239",2550.77469814644,0.220428265144002,0.215548804324135,1.02263738291273,0.30647932759687,0.959460060407863
"ENSMUSE00000226416",15.8121974865397,-0.304958035875802,0.762181174119926,-0.400112264945314,0.689073830981759,NA
"ENSMUSE00000226420",0.364160105011056,-3.09188049677869,5.28469814889401,-0.585062837964693,0.55850546537658,NA
"ENSMUSE00000227437",1.1281794766723,0.420108260238988,2.66228142462285,0.157800094442871,0.874614324235019,NA
"ENSMUSE00000228353",0.76549551486237,0.326076819557116,3.28430329737451,0.0992834065653387,0.920913252960282,NA
"ENSMUSE00000228788",8.6203766594479,0.243119716276762,0.985321464643436,0.246741520408003,0.805108271166374,NA
"ENSMUSE00000229426",2.79867552735776,0.0317622344179049,1.53954255735344,0.0206309557772187,0.983540046578078,NA
"ENSMUSE00000229473",9.40087154862229,-0.351668911747257,0.778426661581846,-0.45176884233722,0.651435518004124,NA
"ENSMUSE00000229897",1.35871666296742,-3.12650247983047,2.00884870287446,-1.55636533271857,0.119621243894975,NA
"ENSMUSE00000229992",0.754630402528702,-1.11339952271315,2.64546380336993,-0.420871198953785,0.673849137282829,NA
"ENSMUSE00000230275",1.28442751512807,0.362716701278631,2.19455651383383,0.165280182575465,0.868723456306772,NA
"ENSMUSE00000230300",88.4604433865805,0.0327152259707958,0.363462917707932,0.0900098039632336,0.928279424018972,0.984245101471288
"ENSMUSE00000230535",0.932444588607852,-2.41308364901875,2.89743490084827,-0.832834466207429,0.404938093523607,NA
"ENSMUSE00000233001",8.25223310372157,0.448433018544602,0.995897818944696,0.450280149242404,0.652508450600102,NA
"ENSMUSE00000233624",3.05811410418891,-0.488949821003153,1.18930499951969,-0.411122311939006,0.680982850227707,NA
"ENSMUSE00000233856",0.92261142929744,0.0709375928659764,2.21523406922515,0.0320226173168189,0.974454014134447,NA
"ENSMUSE00000234209",1.1383762742701,-1.6954292419648,2.63845593600447,-0.642583875981748,0.520494148294216,NA
"ENSMUSE00000234249",2.31739842562641,1.54143988699541,1.56827467174618,0.982888976507609,0.325662083810248,NA
"ENSMUSE00000234347",9.72796018307037,-0.366453958610789,1.05854340959077,-0.346186991757341,0.729202190099944,NA
"ENSMUSE00000235418",23.9919416961016,0.320594680669875,0.628055823713428,0.510455708816352,0.609732236708576,NA
"ENSMUSE00000236376",1.35390295261241,-0.467916884679923,2.32456275509373,-0.201292429578248,0.840469921741307,NA
"ENSMUSE00000236406",1.14951191710869,-0.22716458842038,2.15078834097376,-0.105619220679582,0.915884474154286,NA
"ENSMUSE00000236805",1.13320748975581,-0.0761416025635613,2.43094181845338,-0.031321853112883,0.975012862692784,NA
"ENSMUSE00000237450",4.84949282151879,-1.43845771257538,1.40961124405554,-1.02046413054769,0.307508392483557,NA
"ENSMUSE00000237584",13.0091873441323,-1.02533891588701,1.05101246454732,-0.9755725554869,0.329276330270932,NA
"ENSMUSE00000238112",10.519153774592,-0.305949373554664,0.659369101271228,-0.464003200885225,0.642645452341749,NA
"ENSMUSE00000238847",1.32041787930535,-1.29029823603327,1.91379748939691,-0.67420834397681,0.500178865579732,NA
"ENSMUSE00000239024",4.71592226582314,-0.275678600690763,1.45265251659721,-0.189776011496907,0.849484654329846,NA
"ENSMUSE00000239228",3.09942197606732,-2.80451665012692,1.33944628641608,-2.0937880664337,0.0362788636911706,NA
"ENSMUSE00000240119",0.875377503908678,0.147089176033473,2.29502355701361,0.0640904863847551,0.948898177038316,NA
"ENSMUSE00000240455",0.647809128570997,0.522807630245906,3.22130290332949,0.162296948140313,0.871072017851823,NA
"ENSMUSE00000240815",16.4918487434432,-0.844761693540698,0.623379145937976,-1.35513306636143,0.17537516527103,NA
"ENSMUSE00000240848",1.62611310076646,1.45612079247922,1.57097531793342,0.926889669020839,0.353983821644423,NA
"ENSMUSE00000241529",1.14036658972252,-2.45653151963823,2.27645790988814,-1.07910254301998,0.280542017737723,NA
"ENSMUSE00000242162",4.79609055276574,-0.496439176411008,1.54194747371837,-0.321955958210339,0.747486059689422,NA
"ENSMUSE00000242207",1.82300559148266,1.96000056905233,2.11906755658085,0.924935386304919,0.354999518413619,NA
"ENSMUSE00000242220",2.40820664293139,0.0920561226335583,1.46921667830673,0.0626566006177202,0.950039957140471,NA
"ENSMUSE00000242422",1.71981784042506,-1.90882034583913,2.5402711300769,-0.751423863082419,0.452397605826939,NA
"ENSMUSE00000242469",1.13335843756004,-1.61757140226644,2.56329676027224,-0.631051163227251,0.52800707171807,NA
"ENSMUSE00000242650",3.43912506498086,-1.66115554093243,1.1972354895739,-1.38749273254809,0.165291565656391,NA
"ENSMUSE00000242732",2.84095833707776,-0.913171358216175,1.66192989310721,-0.549464428074564,0.582686769868935,NA
"ENSMUSE00000242788",18.4426788114485,0.801880271741555,0.555622609750916,1.44321029718541,0.148961239693713,NA
"ENSMUSE00000242950",2.24537365135739,-1.63169978316703,1.45454638321697,-1.12179288470557,0.261950512236696,NA
"ENSMUSE00000243425",191.857261075142,-0.0117723092895894,0.305957493983506,-0.0384769437620773,0.969307414080873,0.993881404860388
"ENSMUSE00000244694",73.9826075347909,0.235061574612546,0.382540330474158,0.614475274597027,0.538901306965891,0.976461572676279
"ENSMUSE00000245196",12.5548376197422,0.288405698399484,0.981368618228013,0.29388110954703,0.768848753447336,NA
"ENSMUSE00000245230",4.30435128514879,0.35733903726242,1.15210661717993,0.310161431185158,0.756438198645991,NA
"ENSMUSE00000245382",73.9275766681399,0.280669450921797,0.425281761850271,0.659961174212339,0.509278745241727,0.976461572676279
"ENSMUSE00000245804",0.827547551296881,1.21833117623389,2.55972436722114,0.47596186207991,0.634101548592252,NA
"ENSMUSE00000246501",3.17092877351392,-0.120107518638049,1.34196680292946,-0.0895011101436035,0.928683671358847,NA
"ENSMUSE00000246988",8.3963936608391,-1.23243755138539,0.908776539403028,-1.35615027231554,0.175051360296979,NA
"ENSMUSE00000247114",47.207032097273,-0.163284602427677,0.524363260951687,-0.311395962660171,0.755499622775193,NA
"ENSMUSE00000247200",1.19087208062768,-0.0715384184555243,2.77640049596671,-0.0257666062801272,0.979443497328653,NA
"ENSMUSE00000248015",5.98593459777702,-0.83955175356077,1.36835187827882,-0.613549604372817,0.539512994158738,NA
"ENSMUSE00000248125",1.52554280347876,-0.0612984095473292,1.87345359560899,-0.0327194704427165,0.973898297035336,NA
"ENSMUSE00000248315",26.4140995183057,-0.0537138761699685,0.8382315591684,-0.064079997445166,0.948906528833583,NA
"ENSMUSE00000249934",18.1551294932006,-0.0800973967404111,0.875750079285318,-0.0914614781488537,0.927125913885989,NA
"ENSMUSE00000250999",14.2951838035697,-0.608051257707156,0.666443869486151,-0.912381800699859,0.361567766524809,NA
"ENSMUSE00000251130",2.30426306399935,-0.427483030645953,1.57972635103666,-0.270605747866032,0.786694274566894,NA
"ENSMUSE00000251648",1.19699539415819,0.0190504632278178,2.07128105824762,0.00919743033035565,0.992661615802814,NA
"ENSMUSE00000251737",0.635008873401723,-1.16672382433433,3.20777579604481,-0.36371738504072,0.71606905988767,NA
"ENSMUSE00000252061",25.1556211311486,-0.825575760767563,0.738066646610276,-1.11856532815728,0.263325621933,NA
"ENSMUSE00000254047",2.18924290892709,0.520413976095189,1.53074555456244,0.339974187443548,0.733875966786734,NA
"ENSMUSE00000254484",47.165794785775,0.300631697437971,0.59338386293697,0.50663948957086,0.612407795020635,NA
"ENSMUSE00000254498",1.69521026292364,-0.729889307309114,2.20758323636514,-0.330628216089782,0.740925330422419,NA
"ENSMUSE00000255922",3.30723227364145,-0.734085372797491,1.35950054824615,-0.539966956059351,0.589219820925856,NA
"ENSMUSE00000256385",14.4170572569321,-0.930160749501136,1.11036344978909,-0.837708364479955,0.402194514549482,NA
"ENSMUSE00000256588",1.72904255876725,1.6723062962007,1.64317292378572,1.01772994916924,0.30880631036254,NA
"ENSMUSE00000257397",0.877294231576274,-0.734674223481299,2.81209042104001,-0.261255547824664,0.793895444081038,NA
"ENSMUSE00000257620",10.342758802839,-0.278131336919323,1.47485094817518,-0.188582674922814,0.850419912570753,NA
"ENSMUSE00000258565",41.2618641434584,-0.0356449882988469,0.467570876371797,-0.0762344065897363,0.939232609825125,NA
"ENSMUSE00000258781",7.60845253036843,1.06158608104133,1.16824676110319,0.908700213334089,0.363508391545246,NA
"ENSMUSE00000259102",0.438181691394464,2.14277174756985,5.65469706918357,0.378936611697084,0.704734935897688,NA
"ENSMUSE00000259133",6.44496693667647,-0.955362120737835,1.21209480533374,-0.788190920820575,0.430585038997651,NA
"ENSMUSE00000259488",30.3497145563203,0.876141443504979,0.449380038338665,1.94966702736514,0.0512158187421961,NA
"ENSMUSE00000259790",0.364799241224806,1.3764847168683,6.4712897735417,0.212706394712249,0.831555978645538,NA
"ENSMUSE00000260084",113.808524772747,0.232291186600999,0.369665796651833,0.628381604965689,0.529753984524734,0.976461572676279
"ENSMUSE00000260469",1.54695142893315,-1.98102542533409,1.51076128685088,-1.31127627016672,0.189764442504711,NA
"ENSMUSE00000260530",1.10962277058465,-1.62216166466382,2.38888874207031,-0.679044459499604,0.497109692114469,NA
"ENSMUSE00000260569",13.1429639131595,-0.151601790335666,0.817107241737913,-0.18553475307993,0.852809624406791,NA
"ENSMUSE00000260862",1.90058221515973,-0.885172523642828,1.87280759637051,-0.472644667481213,0.636466709185687,NA
"ENSMUSE00000260889",0.252704004423707,-2.31099429813681,6.5126263420986,-0.354848286504355,0.72270325184435,NA
"ENSMUSE00000261029",0.75765405053784,1.23991444333014,3.63504388950889,0.34110026756724,0.733028099804458,NA
"ENSMUSE00000261338",2.19002003580371,-0.977424281245617,1.7930012260356,-0.545133080252678,0.585661992605104,NA
"ENSMUSE00000261396",0.924555205723592,-1.050678366752,3.34764751879167,-0.313855733273627,0.753630612439513,NA
"ENSMUSE00000261545",4.90950896214829,0.0556657685084154,1.40120053969373,0.0397271960233348,0.968310619496175,NA
"ENSMUSE00000261636",1.26907813274797,-0.54945932633829,2.20841145015089,-0.248802969347378,0.803513194115742,NA
"ENSMUSE00000262054",3.80336951234172,0.128968337845597,1.88126099627154,0.068554197477755,0.945344478162258,NA
"ENSMUSE00000262061",1.70227108834809,-0.550775521621148,2.30105749903846,-0.239357565750226,0.81082833134547,NA
"ENSMUSE00000262674",6.56528836707756,-0.856976821433803,1.27985454171314,-0.669589233387964,0.503119679368342,NA
"ENSMUSE00000263296",265.704582312675,0.267279135939105,0.379844332187147,0.703654400738611,0.48164802404741,0.976461572676279
"ENSMUSE00000263617",2.10875306630403,-1.61866480550622,1.40453597329651,-1.15245521387903,0.249134063384345,NA
"ENSMUSE00000263882",5.56392505463162,-1.70044540291334,1.27920261301315,-1.32930107053797,0.183748661228995,NA
"ENSMUSE00000264012",2.3311665519813,-0.15962506228692,1.64507067238206,-0.0970323433313558,0.922700709366365,NA
"ENSMUSE00000265260",1.4767482207313,0.354074236024703,2.0340437061321,0.174074055025103,0.861807262972728,NA
"ENSMUSE00000265522",1.52162966557357,-1.37006422931998,2.01272296946965,-0.680701840293995,0.496060171652039,NA
"ENSMUSE00000265878",13.3391758838569,-1.52180422100707,1.03923578274256,-1.46434932887992,0.143098525431053,NA
"ENSMUSE00000266401",1.66142894804303,-0.767463807641407,1.84521049447641,-0.415922091240425,0.677467013703321,NA
"ENSMUSE00000266618",18.6458528715379,-0.101438499106202,0.67193493328594,-0.150964764713364,0.880003510973185,NA
"ENSMUSE00000267076",82.9169163277666,0.479184023336243,0.438489822743238,1.0928053479974,0.274479273034178,0.943885292967175
"ENSMUSE00000267178",84.9578590966091,0.967350744909111,0.54949699242881,1.7604295532781,0.0783350021734265,0.806686351914654
"ENSMUSE00000267871",9.35718268722349,-0.843169167291318,1.31309872049276,-0.642121688287765,0.520794174902914,NA
"ENSMUSE00000268483",126.861194557463,0.35381471637932,0.373697118228122,0.946795410296249,0.343743040995,0.973229917628829
"ENSMUSE00000268874",0.836601463312539,3.14904087172198,3.64941826430632,0.862888450611881,0.388198801278008,NA
"ENSMUSE00000270426",0.502905887673455,-1.24337502780297,3.4094915189837,-0.364680487069693,0.715349926012596,NA
"ENSMUSE00000270492",8.10322508327265,0.0430335438909913,0.900528258656882,0.0477869999939534,0.961885997222253,NA
"ENSMUSE00000270632",4.71388225022752,0.0322252372217375,1.21324014117129,0.0265613015331214,0.978809639264109,NA
"ENSMUSE00000271173",2.04207001406889,-0.7484080477431,1.50535504756157,-0.497163807937137,0.619073541216269,NA
"ENSMUSE00000271365",0.423640135537256,1.60360198071263,5.11591665999633,0.313453499595082,0.753936143743597,NA
"ENSMUSE00000271738",3.49062241323202,-0.164506538389869,1.27352347481142,-0.129174327480873,0.89721970969879,NA
"ENSMUSE00000272318",1.82828484792041,-0.277925722370644,1.71653864568441,-0.161910553583739,0.87137629192233,NA
"ENSMUSE00000272497",12.4798666337485,-0.844899183100636,0.70042149092348,-1.20627250027218,0.227712437330404,NA
"ENSMUSE00000272606",22.2035326997758,-0.152146210768397,0.69818731225403,-0.217916034992398,0.827494533251765,NA
"ENSMUSE00000272783",29.3388934245239,-0.0228218011514269,0.57439494144712,-0.0397318978714019,0.968306870923806,NA
"ENSMUSE00000272931",4.090446457429,-1.05319368046248,1.52067568281348,-0.69258270673068,0.488571465968643,NA
"ENSMUSE00000272934",1.9451907257501,-2.65149099536502,2.02747221969217,-1.30778166507632,0.190947374772993,NA
"ENSMUSE00000273349",94.8946908140131,0.361070728575503,0.429043124531675,0.84157211228972,0.400027504746081,0.976461572676279
"ENSMUSE00000273733",2.76530551937024,0.145192006132757,1.52776712704007,0.0950354301797655,0.924286685052963,NA
"ENSMUSE00000273977",0.472999176243591,1.96437030864067,4.89645100609753,0.401182469955166,0.688285786168493,NA
"ENSMUSE00000273987",8.03362486274006,-0.868172893498329,0.838864933255441,-1.03493763904178,0.300698035350125,NA
"ENSMUSE00000274273",30.8130925912518,-0.135237514070069,0.477950448016608,-0.282953001992729,0.77721286426752,NA
"ENSMUSE00000274543",2.19986034723546,-1.86143794680383,1.3042239014463,-1.42723802618524,0.153511297203279,NA
"ENSMUSE00000274791",1.0567274163622,-0.563142214294543,3.03848577410138,-0.185336465648285,0.852965137995682,NA
"ENSMUSE00000275468",2.56596570699763,-0.604493012660569,1.4472753605431,-0.417676572918183,0.676183602965812,NA
"ENSMUSE00000275483",2.90063385522673,-0.170911988929001,1.43810595987373,-0.118845198961561,0.905397998822052,NA
"ENSMUSE00000275535",1.98895867447444,-1.02526029729087,1.655164813081,-0.619430940766799,0.535632503361564,NA
"ENSMUSE00000276181",5.13633420659826,-0.747483087582403,0.923768654847338,-0.809166974501784,0.418419108486922,NA
"ENSMUSE00000276779",45.5226939719749,-0.346576452161557,0.66658338679116,-0.519929627754343,0.603112624392766,NA
"ENSMUSE00000277036",1.55431194764693,-0.127797220715269,2.07744716514311,-0.0615164721681213,0.950947896357288,NA
"ENSMUSE00000277128",3.21564527113889,-0.0390228464956872,1.34983659338415,-0.0289093114581032,0.976936919257254,NA
"ENSMUSE00000277431",1.4366746736619,-1.49339595476128,2.14502768844001,-0.696212903362271,0.486295508060079,NA
"ENSMUSE00000278925",5.55588148109048,-0.154212304928872,1.13702296746681,-0.135628135351077,0.892115262174258,NA
"ENSMUSE00000279604",0.682213980660736,-1.01108488294564,3.27142777344017,-0.309065323451236,0.757271836550177,NA
"ENSMUSE00000279857",69.080990692871,0.426802452603791,0.434799810936541,0.981606803564326,0.326293594403088,0.971571381939536
"ENSMUSE00000280409",1.06097389974231,-0.246133589987256,2.40434968367467,-0.102370130126446,0.918462891795391,NA
"ENSMUSE00000280471",19.9466781871819,-1.07965575278702,1.21705979370003,-0.887101651353317,0.375024175085152,NA
"ENSMUSE00000280941",9.90275434550962,0.309511934169398,1.03058862505141,0.300325393319724,0.763928965645826,NA
"ENSMUSE00000281528",2.92648630652894,-1.42031598311662,1.48319097755646,-0.957608294959135,0.338260314811079,NA
