"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001373237",73.6700434382396,-3.39225645792602,0.432703121866875,-7.83968565627701,4.51675692233616e-15,2.31798102674118e-13
"ENSMUSE00001373242",0.80775940393212,1.97258457179742,2.5061561123066,0.787095649034369,0.431225876215443,NA
"ENSMUSE00001373265",144.463444381008,-1.92830396865295,0.375380855125209,-5.13692678335916,2.79267694278284e-07,4.40632197184564e-06
"ENSMUSE00001373297",0.930096796959011,1.96708399842458,1.93223763469549,1.01803420195497,0.308661702515493,NA
"ENSMUSE00001373318",0.327772749338253,2.42923396341224,5.58907605018407,0.434639633027044,0.663824022407136,NA
"ENSMUSE00001373336",0.547430591083133,2.83600882948088,2.92578517404562,0.969315469446926,0.332387813291169,NA
"ENSMUSE00001373378",24.3692327570989,3.21489550612336,0.632491272655031,5.08290887971952,3.7169804071297e-07,5.69327029744359e-06
"ENSMUSE00001373439",6.28872336943072,2.45169147808516,1.6268424418074,1.50702453727564,0.13180436784402,0.288354392551452
"ENSMUSE00001373452",1.6638067273379,1.70157312971012,1.85401513851698,0.917777365653658,0.358735434414419,NA
"ENSMUSE00001373486",39.2130984853188,0.537408061489128,0.463236847554863,1.16011509949126,0.24600194730459,0.404224358370111
"ENSMUSE00001373574",20.9295480380708,-0.647536531920739,0.653988879263465,-0.990133857704135,0.322108696294264,0.473603006726009
"ENSMUSE00001373603",12.3888703855985,0.410096061794902,0.655896850135247,0.62524474955222,0.531810435884167,0.649258700142584
"ENSMUSE00001373626",0.922421532998661,-0.611977483724632,2.45609121415246,-0.249167245987569,0.803231414452432,NA
"ENSMUSE00001373722",2.05224396529034,-2.03769729425077,1.38051257597736,-1.47604399243385,0.139932082713161,NA
"ENSMUSE00001373745",1.07207218795932,-1.24149289010201,2.33926510463525,-0.530719193665565,0.595613383396604,NA
"ENSMUSE00001373830",0.379035708768004,0,5.42625111132746,0,1,NA
"ENSMUSE00001373878",18.3067802422546,0.985086835669318,0.630540759800293,1.56228890893797,0.118219943634612,0.270698656583762
"ENSMUSE00001373958",11.0030087331485,-1.36200594984552,0.841019983741111,-1.61946918762489,0.105346350890807,0.253340161707458
"ENSMUSE00001374005",97.1326067924198,-0.0269579097973046,0.303045137264965,-0.0889567476337169,0.929116284174424,0.952213190754981
"ENSMUSE00001374009",1.86180264837236,1.19885275921644,2.67625608724048,0.447958909811428,0.654182851739693,NA
"ENSMUSE00001374021",4.94147518825606,1.2555548471266,1.00023196618229,1.25526366840567,0.209383059519451,0.370994436834962
"ENSMUSE00001374065",7.17898505695565,2.23499049368009,0.799347800047119,2.79601757025958,0.0051736587663199,0.0272822810791742
"ENSMUSE00001374251",8.58592387842985,1.21792114018528,1.25793366042792,0.968191867742038,0.332948555579836,0.482228079626541
"ENSMUSE00001374359",2.5410224878317,-0.0286875139383488,1.31224883388015,-0.0218613369642124,0.982558566031507,0.989415705816697
"ENSMUSE00001374630",1.14451260875341,-0.185264044074251,2.56871584554948,-0.0721232145607843,0.942503851784356,NA
"ENSMUSE00001374677",3.87272705091574,4.42647671853063,1.50898786776587,2.93340775833025,0.00335263259551762,0.0191173024747843
"ENSMUSE00001374687",1.89350457071775,1.87824814955496,2.34529111240221,0.800859279098674,0.423213116513579,NA
"ENSMUSE00001374807",0.999223478705351,-0.673850471271591,2.29885562738915,-0.293124310741033,0.769427135213163,NA
"ENSMUSE00001374815",1.62383054587933,2.06953047856193,2.18029752499636,0.949196361888906,0.342520751569185,NA
"ENSMUSE00001374830",5.23973322020049,-0.955099857889603,1.00656285967418,-0.948872540557239,0.342685441972914,0.490620687414773
"ENSMUSE00001374859",86.2870368111016,-1.33100931241834,0.360776159061844,-3.68929398184035,0.000224877245853425,0.00183514578665303
"ENSMUSE00001374925",0.61768989840723,2.79846117407956,2.99727440047103,0.933668660313439,0.350474835873619,NA
"ENSMUSE00001374981",2.59495918993615,3.26959089776972,1.67290617333019,1.95443770242121,0.0506494755789395,0.159832605133899
"ENSMUSE00001375050",2.67165494686647,1.51322152387478,1.3669871014485,1.1069757148925,0.268304428179527,0.424477814548765
"ENSMUSE00001375061",1.21820579332852,3.18611505962004,2.05418165854118,1.55103860769681,0.120892432051986,NA
"ENSMUSE00001375267",2.33590153751291,-2.25902021513726,1.36913076105415,-1.64996673758023,0.0989497394116849,NA
"ENSMUSE00001375270",2.9611276992927,-0.113189146869302,0.997547651275036,-0.113467408523921,0.909660000407314,0.937145588167965
"ENSMUSE00001375345",0.520314624867526,-0.737059871865137,3.70410951030568,-0.19898436312816,0.842274976421143,NA
"ENSMUSE00001375361",1.14469594106554,1.26135461923865,2.03512114587311,0.619793382716535,0.535393825841758,NA
"ENSMUSE00001375444",3.86520338204628,-1.02564708111962,1.14996941559225,-0.891890747017297,0.372451494716105,0.517389016519261
"ENSMUSE00001375481",0.893720834160459,2.0900597945975,2.63178388920007,0.794160874369046,0.427101782651273,NA
"ENSMUSE00001375495",1.24281576159808,2.1083592057438,2.06140568179841,1.02277743015844,0.306413091653768,NA
"ENSMUSE00001375502",94.3356629041742,2.22172367571244,0.461161521522336,4.81766923740369,1.45244882852488e-06,2.00008029554546e-05
"ENSMUSE00001375638",407.258840875337,-1.19594370533277,0.253513279069659,-4.71747953291297,2.38784413712195e-06,3.14462648534208e-05
"ENSMUSE00001376008",0.975872791645261,-1.1626989375143,2.16812427013713,-0.536269508869413,0.591772300476386,NA
"ENSMUSE00001376085",0.601048115796174,2.43366315124617,4.20133263018369,0.579259812413321,0.562413877730007,NA
"ENSMUSE00001376154",35.3105725267438,1.98302845572809,0.527638353773267,3.75830991349848,0.000171064922364382,0.0014494658443062
"ENSMUSE00001376180",3.02003258492662,1.99306641912511,1.5332704835481,1.29987920625264,0.193642372930718,0.35557053945006
"ENSMUSE00001376193",4.51549447180151,0.900074321600107,1.13439140524009,0.793442472714791,0.427520073462232,0.563232484535537
"ENSMUSE00001376265",4.53760161197822,2.04763357987138,1.2942335543465,1.58212060952576,0.113622039573956,0.264596984004286
"ENSMUSE00001376285",0.531614443513382,2.44119855916038,3.46272325611576,0.704993838259759,0.480814070734127,NA
"ENSMUSE00001376297",3.59993330769303,-2.60582858169406,1.30465953404412,-1.99732459978784,0.0457899327267085,0.149274580951902
"ENSMUSE00001376298",2.74225584154765,-1.42099188175368,1.61183888716409,-0.881596723512364,0.377994927596975,0.521885660678891
"ENSMUSE00001376323",1.23967633380934,3.3987170754289,2.37350426732943,1.4319405792571,0.152160827595136,NA
"ENSMUSE00001376349",10.4374276617889,-0.395375751879038,0.790732830441265,-0.500011807601817,0.617066763382132,0.719212912225768
"ENSMUSE00001376392",11.6821413125446,1.90515307540403,1.02056036286519,1.86677157444697,0.0619334936490198,0.183624140193461
"ENSMUSE00001376454",9.24153192377499,4.14749923535162,0.88565238590997,4.68298770639029,2.82723475719432e-06,3.68428655008202e-05
"ENSMUSE00001376467",0.829522568197613,1.32830866294539,2.79695248152874,0.474912845934147,0.634849094914516,NA
"ENSMUSE00001376674",552.702266239809,0.122863971945063,0.409285608757535,0.300191282850234,0.764031253912527,0.831060326008208
"ENSMUSE00001376714",2.79100486040085,1.59562954407863,1.30773374499749,1.22014863513497,0.222408534458503,0.381806264319211
"ENSMUSE00001376789",0.337564941920276,3.31609001351394,5.81029405983087,0.570726710105696,0.568184910074587,NA
"ENSMUSE00001376811",0.722797539077515,1.72386011593767,3.11828920873463,0.55282239732895,0.580385030251981,NA
"ENSMUSE00001376843",4.91664112815805,2.49279770409164,1.15441983148837,2.15935107497048,0.0308229404834496,0.113237341495655
"ENSMUSE00001376856",0.548911069211804,2.78798337635664,4.81541758201784,0.578970219896977,0.562609267495864,NA
"ENSMUSE00001376863",4.36056765138143,-3.98154991401863,1.19618072340635,-3.32855214610081,0.000872986606016862,0.00607369297659251
"ENSMUSE00001376934",1.53146938112131,3.21707488050695,2.00887266261967,1.60143295310302,0.109281058936579,NA
"ENSMUSE00001376954",3.13986557334409,0.160436745239405,1.25456377521439,0.127882494624069,0.898241964556202,0.929122428486919
"ENSMUSE00001376962",15.0842336951205,1.82925042844588,1.02935460100945,1.777084812806,0.0755542865408481,0.207795159337205
"ENSMUSE00001377038",8.8021287433056,1.90819724750276,1.13362708582913,1.68326716197603,0.0923233843571695,0.235322994024572
"ENSMUSE00001377049",3.0018986225635,-2.99574361582918,1.17424907656965,-2.5511994649216,0.0107352866387805,0.0494130900488668
"ENSMUSE00001377117",0.256110695726394,1.42812633832997,5.77756335841355,0.247184885692386,0.80476514190626,NA
"ENSMUSE00001377140",121.979814473177,-1.41770782602064,0.253487618913778,-5.59280895885831,2.23425087082876e-08,4.24507665457465e-07
"ENSMUSE00001377431",2.20305518131529,1.31104537091594,1.36937705567305,0.957402758783311,0.338364006533194,NA
"ENSMUSE00001377440",5.05672754256841,1.32540429362529,1.42303841134378,0.931390384869307,0.351651662759345,0.499364420828989
"ENSMUSE00001377475",2.70792413201332,0.920917149732575,1.71538159413347,0.536858476785617,0.59136537507145,0.698672328097147
"ENSMUSE00001377578",7.75105679711724,-0.694674825503888,0.777273115161878,-0.893733247623278,0.371464631997371,0.516666928774214
"ENSMUSE00001377636",3.88688832813563,2.74055940151039,1.2682492758024,2.16089963842201,0.0307030928505631,0.112838683063937
"ENSMUSE00001377665",3.61492580656297,1.28159240540149,1.0314470403005,1.24251886459252,0.214045184656595,0.37472021425023
"ENSMUSE00001377686",0.57559902413241,3.73231008491714,4.80646165122862,0.776519268381782,0.437442448397181,NA
"ENSMUSE00001377769",1.54455252319184,1.63160835913981,2.51774834620676,0.648042669394656,0.516957352793029,NA
"ENSMUSE00001377781",25.4878348424092,-0.647284862631833,0.596513477848854,-1.08511355848332,0.277871362941052,0.433007871253892
"ENSMUSE00001377790",1.65151255470991,0.50143117560915,1.71870906506076,0.291748723389332,0.770478753098831,NA
"ENSMUSE00001377845",1.82087212082408,-1.02738975460846,1.81715991567193,-0.565382136017765,0.57181387253754,NA
"ENSMUSE00001377854",1.01708670671008,-1.20284239061496,2.3870529085603,-0.503902693694557,0.614329757569481,NA
"ENSMUSE00001377957",11.8410902677519,2.88551141963668,1.03903364817558,2.77711065922005,0.00548445031302128,0.0287234020601998
"ENSMUSE00001378027",2.01269602486285,0.743021284811557,1.86523917286001,0.398351747927462,0.690370920558311,NA
"ENSMUSE00001378062",22.0587030205169,0.206526179198946,0.474463143272947,0.435283924846691,0.663356351659173,0.753915875156287
"ENSMUSE00001378114",34.0693370230155,-0.696524089924789,0.789680512777657,-0.882032769777748,0.37775908647346,0.521704739205128
"ENSMUSE00001378307",5.0083223543059,2.44348085864479,1.49862858636185,1.63047794555736,0.103000522689348,0.249695144739911
"ENSMUSE00001378319",6.50348633141399,1.59191724931147,1.03729237331705,1.534685196056,0.12486117395587,0.279644938099782
"ENSMUSE00001378336",121.935514531841,2.15158660218232,0.311469975629873,6.90784592585931,4.92067973726509e-12,1.70697865728959e-10
"ENSMUSE00001378423",0.882486239644248,2.23164147431075,2.49208148869789,0.895492978231934,0.370523617708978,NA
"ENSMUSE00001378437",2.04759773180676,2.29950523010601,1.6432503995248,1.39936386491735,0.161703897093174,NA
"ENSMUSE00001378449",2.8590376543665,2.10992109066997,1.7285555294512,1.2206267341263,0.222227379388015,0.381806264319211
"ENSMUSE00001378471",4.12703677631991,2.7962345884296,1.40383615178422,1.99185252842768,0.0463872408462991,0.15023792123154
"ENSMUSE00001378472",1.05715983785168,1.92392149569129,2.86195812414473,0.672239568937172,0.501431194373879,NA
"ENSMUSE00001378481",0.4368212391198,-1.43590467375556,3.47415345731546,-0.413310664424454,0.679379017473389,NA
"ENSMUSE00001378673",3.26791501336689,1.87361552955059,1.4489055611351,1.29312467272384,0.195967943035995,0.357663948829764
"ENSMUSE00001378757",3.05933435685689,-0.389248832414813,1.34671118158617,-0.289036608396131,0.772553363105279,0.836832537606314
"ENSMUSE00001378789",32.9795103133052,-0.705250175336049,0.322635886847004,-2.18590120965211,0.0288228337340474,0.107172362561968
"ENSMUSE00001378822",1.16904403737906,-4.39650580180874,2.49198973125765,-1.76425518398502,0.0776890255976277,NA
"ENSMUSE00001378850",7.45114632112399,1.53422041952154,1.23152544130054,1.24578865208123,0.212841996779167,0.373994867619729
"ENSMUSE00001378928",0.406101022138308,1.75163276623992,4.55825139987902,0.384277349486782,0.700772894113634,NA
"ENSMUSE00001379018",11.0623176011504,1.71598785927582,0.732440510307716,2.3428358141399,0.019137802807643,0.079027774679757
"ENSMUSE00001379042",8.27538346735854,1.05151668496673,0.842599739305055,1.24794328305155,0.212051828346603,0.373147754215183
"ENSMUSE00001379045",15.3994299783152,-0.589531543072761,0.616326850326669,-0.956524192902344,0.3388074675926,0.487381469058218
"ENSMUSE00001379053",1.60139636965635,1.88120910161446,1.90001036711066,0.990104651099989,0.322122970233327,NA
"ENSMUSE00001379060",9.38023687422478,0.859443218215505,0.807308646660605,1.06457824002078,0.287066831159518,0.441308093121541
"ENSMUSE00001379254",0.862441347279724,0.111253750265086,2.42985925137524,0.0457860883103081,0.963480747102524,NA
"ENSMUSE00001379450",1.73010172127635,2.97654541911517,1.90210781158813,1.56486682877873,0.11761413796292,NA
"ENSMUSE00001379472",6.12075501488002,0.638137063611603,1.22815040749521,0.519591948768775,0.603348010859515,0.70836471652327
"ENSMUSE00001379620",1.35587673653783,1.18412276138503,1.95284670348405,0.60635725234984,0.544277548207983,NA
"ENSMUSE00001379653",257.643912820133,0.207030217070092,0.267755372135964,0.773206585617874,0.439400129281952,0.572360924675175
"ENSMUSE00001379684",2.4146340426528,-0.637801719171126,1.45007614859619,-0.439840155834974,0.660052881687747,NA
"ENSMUSE00001379739",0.7849913300404,0.915061772029293,3.54289425319836,0.258280859272957,0.796190157327806,NA
"ENSMUSE00001379770",3.04069799167215,-1.6652544428732,1.10195599107644,-1.51118053384918,0.130742460593773,0.287217991542719
"ENSMUSE00001379791",6.59262051830261,0.239018731078223,0.743197613312292,0.321608582693049,0.747749240978096,0.818536717226819
"ENSMUSE00001379811",0.61768856138721,3.90866358325333,3.6723579821392,1.06434710403055,0.28717148671117,NA
"ENSMUSE00001379969",42.6800562388889,1.92441491153067,0.397891156579158,4.83653602174951,1.32121338763049e-06,1.83715090604039e-05
"ENSMUSE00001380029",0.761055648404339,3.15899783981484,2.79977928154523,1.12830245606767,0.259192206584007,NA
"ENSMUSE00001380067",3.61117839491105,1.46239809131029,1.9636163081526,0.744747375156067,0.456424453571278,0.585814343142407
"ENSMUSE00001380093",1.9990397497149,-0.452527830674735,1.60162640068281,-0.28254268940735,0.777527417946312,NA
"ENSMUSE00001380112",7.75701785106953,-0.306376030680494,0.937818362064052,-0.326690159922001,0.743902243498706,0.815853377412335
"ENSMUSE00001380189",10.1093774063266,1.89660736614348,1.32042259951146,1.43636390867984,0.150898817384341,0.310034450187648
"ENSMUSE00001380192",0.843589601828416,1.07549449170245,2.75884625403233,0.389834877579896,0.696658651519028,NA
"ENSMUSE00001380222",43.5852688627073,-0.275272147166923,0.357277146320189,-0.770472307009042,0.441019776071445,0.573659321234997
"ENSMUSE00001380372",9.02297053281885,1.55709093857642,0.710371361840232,2.19193934640431,0.0283838865159419,0.106130027635907
"ENSMUSE00001380374",0.759091935444906,2.3427321025341,2.59241084513469,0.903688590460431,0.366160550750669,NA
"ENSMUSE00001380445",4.45451609750184,1.45000003685597,1.23915410141662,1.17015311913047,0.241939355076072,0.400190765764641
"ENSMUSE00001380469",90.9990734971823,-1.17036336148152,0.332393814871605,-3.52101425814317,0.000429899500138455,0.00327301095971892
"ENSMUSE00001380473",1.20871921113744,0.0117339469562268,2.657223417009,0.00441586766137818,0.996476658821234,NA
"ENSMUSE00001380485",0.468361388263583,-1.34565247618558,4.38215443890391,-0.307075548100072,0.758785868934729,NA
"ENSMUSE00001380590",4.27906203952321,-1.49175963062895,1.69578636169931,-0.879686064425055,0.379029400717959,0.522430600524558
"ENSMUSE00001380609",12.451685546276,1.0074860675382,0.531840309122584,1.89433942906721,0.0581799706257425,0.1766025478501
"ENSMUSE00001380684",0.648792277206177,-0.219029574262844,2.82804665552784,-0.0774490667736044,0.938266308329691,NA
"ENSMUSE00001380724",20.7883037270666,0.947307162267158,0.557881407511975,1.6980439740624,0.0894994625500014,0.230783902913187
"ENSMUSE00001380772",8.71721478343841,0.605275274071245,0.770699114660276,0.785358725029872,0.432243273556398,0.56713416335365
"ENSMUSE00001380859",3.87773882099927,-2.03089303130844,1.23256548156132,-1.64769585201742,0.0994150996666367,0.244981893427164
"ENSMUSE00001380890",2.95528478320578,1.34341012380979,1.48628865506862,0.903868921577533,0.366064910350408,0.512089679281812
"ENSMUSE00001380931",8.81929186172924,1.50982095523242,1.35644392222583,1.11307288896611,0.265677126272512,0.422065018217509
"ENSMUSE00001381097",3.78647742942665,1.75784334709225,1.27703303549472,1.37650577411356,0.16866510090065,0.329389906741245
"ENSMUSE00001381269",1.12319423896894,-4.20159915995891,2.43946146557286,-1.722347009475,0.0850066767260926,NA
"ENSMUSE00001381281",1.09613827008906,-4.77967286168706,2.27802515180111,-2.09816509616148,0.0358905637558085,NA
"ENSMUSE00001381538",29.6007848624654,-1.01697899122766,0.37579910223703,-2.70617727709796,0.0068062701211845,0.0340347691243159
"ENSMUSE00001381551",274.880586186815,0.316805577212415,0.272302972993369,1.16343047499569,0.244654891002768,0.40260894129315
"ENSMUSE00001381558",1.00803453272275,2.30144764286443,2.57028522253078,0.895405545925505,0.370570337076927,NA
"ENSMUSE00001381619",17.9022966637834,2.60275820656009,1.03915018669727,2.50469878163851,0.0122555716606606,0.0551113240530881
"ENSMUSE00001381654",0.763402326927204,2.85452618601796,2.9756723820207,0.959287790976347,0.337413784210973,NA
"ENSMUSE00001381760",0.960513468051385,4.28726186808437,2.68489218379066,1.59680969461925,0.110308134274966,NA
"ENSMUSE00001381778",148.92399340993,0.79007508313203,0.211068543590792,3.74321568572427,0.000181680150588713,0.00152513286615618
"ENSMUSE00001381779",2.45934082424117,0.924257170698938,1.76777772857989,0.522835623368454,0.601088647113071,NA
"ENSMUSE00001381785",6.58585183233083,2.30895317951208,1.4659350409496,1.57507196090789,0.115239835256892,0.266758381729276
"ENSMUSE00001381951",2.90798093143656,-0.121089286120773,1.63255247072212,-0.0741717575957678,0.940873718107322,0.961286382004645
"ENSMUSE00001381964",2.9435709453095,0.728902873647389,1.40499124264639,0.518795314534811,0.603903485668334,0.708720789633678
"ENSMUSE00001382013",7.88833541363301,1.83256096480202,1.08950331799327,1.68201503798756,0.0925659239121474,0.235639564937187
"ENSMUSE00001382035",4.93723224679551,-0.319869275520923,0.984798916220045,-0.324806689215985,0.745327381557301,0.81671597283563
"ENSMUSE00001382306",1.00099980990306,0.203746558307247,1.63686056879994,0.124473985256193,0.90093999693046,NA
"ENSMUSE00001382321",2.0889025846846,1.72904922912077,1.80350535421529,0.95871588353176,0.337701894556935,NA
"ENSMUSE00001382371",1.04366142175784,0.577271371334723,1.77238580113729,0.325702999292989,0.744649074764901,NA
"ENSMUSE00001382393",2.66639566295811,1.3047118349414,1.50302787207544,0.86805564898793,0.385363868926119,0.527379062409407
"ENSMUSE00001382426",0.868401359229853,-0.301403038722062,2.32076306967939,-0.129872386655869,0.896667391484976,NA
"ENSMUSE00001382458",1.31943856543122,1.08118146263444,2.20948893752453,0.489335540120773,0.624604163601623,NA
"ENSMUSE00001382575",1.12196960872588,-0.977581552750639,1.70782466918328,-0.572413298853529,0.567042008317666,NA
"ENSMUSE00001382576",0.955176532138278,-0.82068114102279,2.62887310296461,-0.312179823399348,0.754903865007089,NA
"ENSMUSE00001382623",0.95281906245111,2.49608590458655,2.14176503338023,1.16543405354186,0.24384333971055,NA
"ENSMUSE00001382707",0.647478944654488,0.00232992505433433,3.22389117702431,0.000722705862697536,0.999423364200348,NA
"ENSMUSE00001382712",9.45962441539604,-1.13497867112486,0.778532370871278,-1.45784390423571,0.144883573557478,0.303165375859236
"ENSMUSE00001382757",4.66609456504905,0.985880582925404,1.15033332772457,0.857039050477252,0.391423303423369,0.531869852447532
"ENSMUSE00001382790",3.16640342611996,1.01134354962242,1.57795695243131,0.640919606877835,0.521574916382365,0.64124473542885
"ENSMUSE00001382861",3.84259804533196,1.92989010474618,1.45013455098521,1.3308351996958,0.183243242993359,0.345590022209108
"ENSMUSE00001383082",0.456117164114147,2.29042803862988,5.78403626451394,0.395991299826741,0.692111446471178,NA
"ENSMUSE00001383091",402.911969132188,2.19602283082385,0.338262816116528,6.49206098392836,8.46699686177801e-11,2.45765075089976e-09
"ENSMUSE00001383143",66.2202155531878,-1.29701800204949,0.478205777196905,-2.71225916519078,0.00668263221258144,0.0335682574714737
"ENSMUSE00001383173",0.952892761580742,1.86405414951467,2.16379164232112,0.861475806198733,0.388976040600996,NA
"ENSMUSE00001383206",0.779169688773882,1.84409606678608,2.59851861029955,0.709672064489658,0.477907519408184,NA
"ENSMUSE00001383252",0.60593433360567,2.445816901407,3.54996582668318,0.688969139652871,0.490842688097893,NA
"ENSMUSE00001383324",5.02928134802008,1.35063310598909,1.09902725883098,1.22893503790411,0.219096163329663,0.379343353118863
"ENSMUSE00001383588",4.91499716334962,2.56324266292347,1.4482055891659,1.76994390996638,0.0767364850247904,0.209470645513237
"ENSMUSE00001383642",3.05891399311534,2.0463936464268,1.35830526219714,1.50657860451533,0.131918704972296,0.288421737753044
"ENSMUSE00001383671",1.5347030546823,2.63463162187174,2.33459540150001,1.12851743825887,0.259101456505651,NA
"ENSMUSE00001383709",1.57184272115023,1.99265998819274,2.2595163116463,0.881896704140572,0.377832669556121,NA
"ENSMUSE00001383745",0.644147191684841,1.28142630660644,2.33619819291019,0.548509244847146,0.583342283128221,NA
"ENSMUSE00001383786",1.43603216268447,-0.675913306735473,2.22649242909561,-0.30357763534369,0.761449692327705,NA
"ENSMUSE00001383831",4.55077545476381,2.36894251658296,1.46225521176084,1.62006091517382,0.105219192234667,0.253095500818638
"ENSMUSE00001383860",1.40389825240182,1.47055963364118,2.36027882235233,0.623044879153545,0.533255030296354,NA
"ENSMUSE00001383893",6.4234725894654,1.5699300520182,1.68712524457048,0.930535570533699,0.352093855965423,0.499490143138799
"ENSMUSE00001383896",571.681584709296,-1.42755434498234,0.331666143969985,-4.30419073799567,1.675972274095e-05,0.000187062555615357
"ENSMUSE00001383911",26.751153807164,-1.60851398701385,0.585493834992437,-2.74727741075981,0.00600922830931511,0.0308709375890306
"ENSMUSE00001383917",4.67068766570115,1.70306388728734,1.28743454431159,1.32283531990979,0.185890148665242,0.348207397951298
"ENSMUSE00001383936",2.71995890085211,0.775423942473875,1.38413119537862,0.560224308983777,0.575326448039748,0.684997622181742
"ENSMUSE00001383968",1.10964920378904,1.35656711693848,2.84199392169541,0.477329351967512,0.633127612966059,NA
"ENSMUSE00001383976",2.94997224964011,4.4711142107045,1.96033828672224,2.28078706669571,0.0225610500688153,0.0896320089725159
"ENSMUSE00001384074",9.68076507795583,-0.50398571013485,0.726580950050354,-0.693640137550982,0.487907915847121,0.612252484266944
"ENSMUSE00001384093",1.1920278817241,2.46134728214359,2.40043091425095,1.02537726352839,0.305185212016813,NA
"ENSMUSE00001384094",1.28102725419146,1.84292230809184,1.61604456592813,1.14039077074178,0.25412353620731,NA
"ENSMUSE00001384142",14.2861108296497,0.799600560125098,0.814566114357178,0.981627575750693,0.326283357108424,0.476665752512321
"ENSMUSE00001384264",2.62446171815374,-0.0156275313163542,1.60783333176594,-0.00971962143563101,0.992244986223891,0.996409872667258
"ENSMUSE00001384328",1.97413219167869,0.776818118412008,1.63049297413123,0.476431441739832,0.633767039196353,NA
"ENSMUSE00001384360",5.52328894604112,-2.46383856743062,0.956319630548563,-2.57637560573479,0.00998421233299878,0.0467118505579586
"ENSMUSE00001384375",48.5829132101125,0.514540865702357,0.423018700665475,1.21635489138637,0.223849759660208,0.382942371739041
"ENSMUSE00001384501",1.28939346882934,4.16736613916438,2.85857437524049,1.4578477213187,0.144882521194639,NA
"ENSMUSE00001384534",1.23979484309342,0.940776568013973,2.0560635077097,0.457562018141127,0.647267136422188,NA
"ENSMUSE00001384546",27.1823740071492,-0.400873156823867,0.597806790273828,-0.67057310714093,0.502492519283514,0.624493262013065
"ENSMUSE00001384549",3.24389053060132,0.656761587885903,1.68509856793085,0.389746689235128,0.696723868183639,0.778341879671938
"ENSMUSE00001384555",14.5585423385942,0.0683694599721958,0.548662576209316,0.124611123369407,0.900831421866628,0.930360750633211
"ENSMUSE00001384568",2.50020159750032,1.19892334793526,1.75614827540149,0.682700524055218,0.494796098519736,NA
"ENSMUSE00001384626",0.701875898433984,1.85012610078485,3.18697122581283,0.58052802165259,0.561558595710479,NA
"ENSMUSE00001384687",0.557016888059837,1.92981815174824,3.73248828777036,0.517032607462256,0.6051333967235,NA
"ENSMUSE00001384720",6.69480823903253,1.6328442305353,1.14182910503935,1.43002505657712,0.15270982773664,0.311467338858742
"ENSMUSE00001384914",5.37380333041499,2.49544222851919,1.53177625521035,1.62911666767971,0.103288323409983,0.250021528779428
"ENSMUSE00001385111",99.1789185214859,-1.71797138146408,0.426240884219051,-4.03051759009864,5.56541636315251e-05,0.000542151969208159
"ENSMUSE00001385141",0.562839135924993,2.17563785453189,3.63731884085729,0.598143288977963,0.549744327880876,NA
"ENSMUSE00001385158",11.5294440185692,1.4661083880811,1.18517345051182,1.23704120054998,0.216071787255986,0.376480698971054
"ENSMUSE00001385239",32.4631743499003,-3.38960425749545,0.52809607400417,-6.41853712676661,1.37590054706293e-10,3.85872277367847e-09
"ENSMUSE00001385288",0.309941853670396,3.31610047874705,5.81029307915649,0.570728607588323,0.56818362364362,NA
"ENSMUSE00001385316",1.02325314638583,3.94928258154655,3.0776605522181,1.28320928008135,0.19941876561364,NA
"ENSMUSE00001385424",535.003135605404,-0.960094502795531,0.334167461435446,-2.87309392324243,0.00406473253407023,0.0222530373110243
"ENSMUSE00001385620",1.41118189664207,2.60071913783666,2.28959938311055,1.13588392669089,0.256005146081789,NA
"ENSMUSE00001385682",4.40688732159757,0.465775816434375,1.31133032644313,0.355193353682098,0.722444743527265,0.799143984076598
"ENSMUSE00001385759",0.584292185477331,1.19884908192107,3.64649866536459,0.328767179680622,0.742331672095374,NA
"ENSMUSE00001385768",0.69866341480446,0.937456904943155,3.3383599236527,0.280813610989383,0.778853363463349,NA
"ENSMUSE00001385769",1.60936106662997,0.282243090679191,1.65329632385017,0.170715368205687,0.864447578143823,NA
"ENSMUSE00001385787",0.825055416028317,1.62413123819319,3.07187268897976,0.528710465124321,0.597006316376444,NA
"ENSMUSE00001385807",0.521049039552709,2.3331630904357,4.94620979881886,0.47170726381094,0.637135751660752,NA
"ENSMUSE00001385891",0.508726871038416,1.46386739849091,3.83665745273733,0.381547588369269,0.70279696648136,NA
"ENSMUSE00001385893",2.59352571640067,-0.0996332950850315,1.41227767889789,-0.0705479500056838,0.943757537006281,0.963006050879833
"ENSMUSE00001385934",4.55593937546221,2.34144657075833,1.5546307190621,1.50611109252421,0.132038657523197,0.288537505333834
"ENSMUSE00001386045",12.3783382558446,0.679132092225149,0.859186461852445,0.790436211903187,0.429273061176046,0.564725501726838
"ENSMUSE00001386189",16.1671321764336,-1.39276107572771,0.553975955542426,-2.51411827858844,0.011933040546778,0.0538799780878557
"ENSMUSE00001386279",24.4665163805017,0.0585306490226647,0.487152721570664,0.120148459468628,0.904365545291267,0.933042836157498
"ENSMUSE00001386283",0.570242005050658,1.81972089797896,2.91089590875686,0.625141178186647,0.53187840384457,NA
"ENSMUSE00001386315",1.45712371606405,1.51428737245077,1.77732164931304,0.852005247916755,0.394211179339567,NA
"ENSMUSE00001386318",9.75141023192718,1.872838093942,1.20419970363955,1.55525540180882,0.119885254380361,0.273004938840546
