"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000215995",91.1227454821423,-0.50125306523052,0.354639603874234,-1.41341536521758,0.157533630392092,0.43512698212846
"ENSMUSE00000216322",4.71339811724396,-0.603982761218698,1.05055010177363,-0.574920472806584,0.565345083253593,0.880346304435865
"ENSMUSE00000216555",2.36212015011165,0.421232689802311,1.49995825770641,0.280829608182843,0.778841093042499,0.962950567999821
"ENSMUSE00000217117",1.82559873631495,-0.363916067609409,1.57925319642939,-0.230435542845318,0.817753344986724,NA
"ENSMUSE00000217480",2.71929118371107,-2.17897797322585,1.42772869807826,-1.52618489504258,0.126963824158198,0.374018397156576
"ENSMUSE00000218085",2.53077142464268,-1.48829424400383,1.36309759424235,-1.09184716508217,0.274900284060282,0.619502354350558
"ENSMUSE00000218820",10.0355396582505,0.100804730219006,1.35703680539966,0.0742829743584723,0.940785224093427,0.990268692003264
"ENSMUSE00000219302",34.9100990800372,2.59164891491269,0.521276903324755,4.9717317195197,6.63574897083112e-07,1.33177655491653e-05
"ENSMUSE00000219801",42.0638978319389,1.47748460998302,0.610594670757193,2.41974697904062,0.0155313097042451,0.0753354614390391
"ENSMUSE00000219922",0.775738555809904,0.41413664705029,2.73296170790353,0.151534010100704,0.8795544844097,NA
"ENSMUSE00000219928",0.917499877316819,-3.17612022813242,2.04783868562948,-1.55096211943868,0.120910762157613,NA
"ENSMUSE00000221208",45.292701570119,-0.0431154564680684,0.510280785951827,-0.0844935918714734,0.932663997569544,0.989390598721223
"ENSMUSE00000221639",45.4145971187932,0.730797960158127,0.435264296059044,1.67897520374378,0.0931568764416674,0.297775386848403
"ENSMUSE00000221685",1.06526876014649,1.5865442375163,2.47067681557451,0.642149643982221,0.520776025086303,NA
"ENSMUSE00000221782",1.58434895910433,4.36907212394367,1.89257790085499,2.30852961031084,0.020969697883751,NA
"ENSMUSE00000221855",5.46480442318614,0.761830756468093,0.985113921127451,0.773342798359998,0.439319533225876,0.792426954885328
"ENSMUSE00000222185",17.7896044250604,2.34783201857816,0.615186685884939,3.81645453721227,0.000135383006211602,0.00143351338038964
"ENSMUSE00000222194",9.08186492639295,-5.0103064936892,1.26255388433364,-3.96839022544655,7.23597759274971e-05,0.000827898775203936
"ENSMUSE00000222335",9.05958609558253,-1.60839407773214,1.26789949508904,-1.26855013663302,0.204601558202796,0.515890235966387
"ENSMUSE00000222336",1.05030133996898,-1.51229672039064,1.91881140634486,-0.78814244870027,0.430613388063513,NA
"ENSMUSE00000222520",3.08291122772484,-1.29478198059485,1.37152044414672,-0.9440486185391,0.345144804118455,0.697173382723483
"ENSMUSE00000222657",1.29413542595217,0.139691169805638,2.49734500608255,0.0559358716818881,0.955392894082449,NA
"ENSMUSE00000223535",2.15088522921993,-1.12436691164148,1.90657014516728,-0.589732779825325,0.555369815087481,0.872352551583385
"ENSMUSE00000223894",1.93111439820434,0.981729927384725,2.08604275185968,0.470618316192,0.637913325370585,NA
"ENSMUSE00000224526",1.45428585805553,0.630412555470394,2.29231835853218,0.275010908988253,0.783307857185953,NA
"ENSMUSE00000224865",4.08616123276759,-1.14610082300745,0.89783498199033,-1.2765161148731,0.201773133937168,0.511707909866282
"ENSMUSE00000225493",0.635930707346538,-0.569760942093359,3.39272658045899,-0.167936003265043,0.8666336258298,NA
"ENSMUSE00000225509",1.39242056856402,-3.14036984125905,2.15806772713586,-1.45517668503707,0.145620353727253,NA
"ENSMUSE00000226239",2550.61237570721,1.51182135787795,0.192092421023831,7.87028113769463,3.53845180714044e-15,2.65093053880152e-13
"ENSMUSE00000226416",15.8081330124428,-1.53570204665276,0.701960641837795,-2.18773240994276,0.0286890998048062,0.122742209901089
"ENSMUSE00000226420",0.36415104399471,-1.49604869767708,4.71297441012787,-0.317431958565734,0.750915860709718,NA
"ENSMUSE00000227437",1.12819238397812,-0.0414563601461249,2.55453450545342,-0.0162285379420884,0.987052068473721,NA
"ENSMUSE00000228353",0.765465815164006,-1.93694634414592,3.02871151751615,-0.63952817326571,0.522479391825937,NA
"ENSMUSE00000228788",8.61936987364881,1.17381187920053,0.908100909138922,1.29260070922466,0.19614919419895,0.502807566474835
"ENSMUSE00000229426",2.79848609320478,0.508548560135016,1.52719481620553,0.332995211048814,0.739137898099035,0.950264762953532
"ENSMUSE00000229473",9.3985896029752,-2.63019297532741,0.748267415900767,-3.51504411315462,0.000439680946466365,0.00392910963435384
"ENSMUSE00000229897",1.35870873619996,0.479050924767863,1.84273494018565,0.259967353047313,0.794888956476765,NA
"ENSMUSE00000229992",0.75459527241191,1.35189462012646,2.75321928866804,0.49102322713295,0.623410019611095,NA
"ENSMUSE00000230275",1.28447402131082,-0.288060087951977,2.0464868540671,-0.140758337821471,0.888060856897341,NA
"ENSMUSE00000230300",88.4515725993238,-0.134892186600545,0.315721970055358,-0.427249920481915,0.669197304598712,0.927792493720718
"ENSMUSE00000230535",0.932374081678512,-3.05580123463953,2.76761210294313,-1.10412916296685,0.269537112339894,NA
"ENSMUSE00000233001",8.25142067234916,-1.00159691907021,0.820128263564648,-1.22126862780807,0.221984327555967,0.543069687946135
"ENSMUSE00000233624",3.0574051349585,-2.90315159129553,1.36024335517311,-2.13428838321807,0.0328191816102359,0.136492854925004
"ENSMUSE00000233856",0.922634684718254,1.77301102329648,2.16162249294245,0.820222323317435,0.412089378267068,NA
"ENSMUSE00000234209",1.13811756308035,-4.2850631842834,2.19678563091046,-1.9506059781115,0.0511039355293059,NA
"ENSMUSE00000234249",2.31721690604148,-0.500699815429429,1.31761210149722,-0.380005477226931,0.703941349367859,0.93937084511086
"ENSMUSE00000234347",9.7277658397694,0.630985798920139,1.000752922333,0.630511073052037,0.52836026037296,0.8587228124754
"ENSMUSE00000235418",23.9884618223676,-1.3349179250177,0.562889562153597,-2.37154499705119,0.0177138896296211,0.0840583621556595
"ENSMUSE00000236376",1.35388671501687,-2.28419352737615,2.33325190733017,-0.978974246286956,0.327592704646546,NA
"ENSMUSE00000236406",1.14938789062446,0.117301221682812,2.24731760477102,0.0521961032271466,0.958372437877317,NA
"ENSMUSE00000236805",1.13322513008471,-0.475389047003449,2.18630431128468,-0.21743955978576,0.827865804349013,NA
"ENSMUSE00000237450",4.84951103369733,-0.50137786380151,1.31869998835549,-0.380206163819537,0.703792384144424,0.93937084511086
"ENSMUSE00000237584",13.0040332588631,-2.53027097514986,0.687312342307514,-3.68139900798956,0.000231957668091368,0.00228778446671179
"ENSMUSE00000238112",10.5185256719795,0.481997306575631,0.680967767740671,0.707812218741,0.479061877491474,0.820973829064943
"ENSMUSE00000238847",1.3203623294871,-1.84417719899203,1.89511901464377,-0.973119463601963,0.330493931581236,NA
"ENSMUSE00000239024",4.71578158927427,-0.552878832423962,1.37894769985188,-0.400942568368146,0.688462408168961,0.93380496038144
"ENSMUSE00000239228",3.09932214735086,-0.290895334959399,1.24262383579785,-0.234097662204125,0.814909160806034,0.970170966434628
"ENSMUSE00000240119",0.87531831120242,-0.538487558017135,2.04102612077585,-0.263831781737531,0.791909543686174,NA
"ENSMUSE00000240455",0.647832306193338,-1.94347864870529,3.04315070026061,-0.638640290978311,0.523056964036792,NA
"ENSMUSE00000240815",16.490178626389,1.92815001734429,0.609434777452704,3.16383325776634,0.00155705974328996,0.0115308865755623
"ENSMUSE00000240848",1.62603870982005,1.78324330366367,1.59127099760669,1.12064086277304,0.262440763921811,NA
"ENSMUSE00000241529",1.14038089630599,-1.50027095511153,2.09425170365763,-0.716375664153116,0.47375941750597,NA
"ENSMUSE00000242162",4.79593598447834,-0.349045565058835,1.46634004530716,-0.238038622880083,0.811851138284416,0.969737858993533
"ENSMUSE00000242207",1.8223466531122,-3.49954826207425,1.7015805858502,-2.05664562182677,0.0397203264095834,NA
"ENSMUSE00000242220",2.40809845487379,0.858720365528786,1.52451984846644,0.563272670009906,0.573249225306045,0.88474672307006
"ENSMUSE00000242422",1.71971842765436,-2.52409074718661,2.52181872819986,-1.00090094460849,0.316874699831477,NA
"ENSMUSE00000242469",1.13321579023077,-1.56683280903421,2.5739371906883,-0.608730008914949,0.542703412673341,NA
"ENSMUSE00000242650",3.43867458383868,-1.31311764192251,1.1474906055477,-1.1443384682838,0.252483295683972,0.588525469020156
"ENSMUSE00000242732",2.84098216549964,3.61942426415743,1.93773122000995,1.86786703273472,0.061780607095937,0.220619092528684
"ENSMUSE00000242788",18.4394897171447,0.155870751286047,0.471570053608538,0.330535728664907,0.740995200614018,0.950880455263708
"ENSMUSE00000242950",2.24505032796918,-0.714084631032132,1.55138610437768,-0.460288144271202,0.645309409847158,0.920199561517363
"ENSMUSE00000243425",191.823802160209,-0.0738947036574965,0.254604135516895,-0.29023371324066,0.77163744622308,0.961842779121146
"ENSMUSE00000244694",73.9759110729782,0.491827877640287,0.334750654339008,1.46923649368645,0.141768655139717,0.404713793922713
"ENSMUSE00000245196",12.5510000787538,-3.85015705796555,0.894656956540955,-4.30350094504552,1.68120130595049e-05,0.000236666407779748
"ENSMUSE00000245230",4.30394636740892,3.43702796746999,1.41718437044449,2.42525110998225,0.0152978012805672,0.0744670006260988
"ENSMUSE00000245382",73.9084193362134,-3.64541692359748,0.378091463719466,-9.64162715480475,5.33357383250011e-22,9.40945654514294e-20
"ENSMUSE00000245804",0.82754016511839,0.751214862834837,2.32036899979294,0.323748017191177,0.746128814496613,NA
"ENSMUSE00000246501",3.17091045134788,2.66844912708129,1.33649867470229,1.99659691220846,0.0458689885628698,0.176598027772147
"ENSMUSE00000246988",8.39424927405016,-1.50465042054611,0.786679033998932,-1.91266114325878,0.0557914466473506,0.204819457369822
"ENSMUSE00000247114",47.2039779269773,1.3763384246327,0.493059293798067,2.79142578173648,0.00524763908601115,0.0317295059827474
"ENSMUSE00000247200",1.19086548929364,-0.858320220020852,2.8100656345661,-0.305444901166298,0.760027328445551,NA
"ENSMUSE00000248015",5.98595058106237,-0.416502930587252,1.31434065231433,-0.316891157443743,0.751326191856537,0.954297504044807
"ENSMUSE00000248125",1.52531394248442,-3.67145537108763,1.88667230823483,-1.94599526110744,0.0516553088583672,NA
"ENSMUSE00000248315",26.4055089084698,-2.28221990136316,0.694375717385273,-3.28672193485833,0.00101360867404667,0.00810442374029422
"ENSMUSE00000249934",18.1540187434717,-1.09064176690907,0.810136246634372,-1.3462448710819,0.178223558451565,0.472355047817596
"ENSMUSE00000250999",14.2928298799015,-0.963004094592147,0.577627335469444,-1.66717195578963,0.0954802174359502,0.30236323633886
"ENSMUSE00000251130",2.30418867922657,-0.233459352281267,1.44301187612342,-0.161786161392132,0.871474251077833,0.982100703809361
"ENSMUSE00000251648",1.19698096085839,-0.856043977705577,1.98018420721713,-0.432305224223875,0.665519590698212,NA
"ENSMUSE00000251737",0.634981194640935,2.54192018137673,3.05946087471806,0.830839250922264,0.406064445728188,NA
"ENSMUSE00000252061",25.1489602252311,-4.42292123272512,0.75838416628981,-5.83203266803824,5.47561949475467e-09,1.6100087643448e-07
"ENSMUSE00000254047",2.18907501057891,-1.39454987188122,1.56138477797556,-0.893149396325832,0.371777173187633,0.7287407191073
"ENSMUSE00000254484",47.1624891275571,1.20424972311191,0.523561333695878,2.30011203197719,0.0214418737929384,0.0974832514265055
"ENSMUSE00000254498",1.69481083027578,0.747863917035562,1.61968542984171,0.461734052339195,0.644272048308682,NA
"ENSMUSE00000255922",3.30685166371622,-1.14658640052296,1.65705771580948,-0.691941137344663,0.488974295186229,0.828197029117284
"ENSMUSE00000256385",14.4163330583549,-0.568964675768074,1.03459267959088,-0.549940751555547,0.58236001201869,0.892103575467861
"ENSMUSE00000256588",1.72895916972366,1.41234720223127,1.49304946600423,0.945948030784984,0.344175093701704,NA
"ENSMUSE00000257397",0.877018934517556,-3.78317088418998,2.37481151781841,-1.59304048165698,0.111151109895881,NA
"ENSMUSE00000257620",10.3425050259377,-1.09006066367472,1.37496488376647,-0.792791638931674,0.42789922865195,0.781754094370307
"ENSMUSE00000258565",41.2560650224202,-0.440227183558777,0.352503523046718,-1.24885896105053,0.211716664080078,0.527627448554999
"ENSMUSE00000258781",7.60840445146957,-0.190628971458752,1.05819780191832,-0.180144932368199,0.857038788647851,0.978344059783948
"ENSMUSE00000259102",0.438204551912929,0.329197332312612,5.18161614702308,0.0635317867962375,0.949343048159005,NA
"ENSMUSE00000259133",6.44494734733586,0.721459962216188,1.14419065577263,0.630541735834239,0.528340205413315,0.8587228124754
"ENSMUSE00000259488",30.3493443640073,1.03581903282741,0.423579967714767,2.44539192543901,0.014469480750736,0.0713879929867163
"ENSMUSE00000259790",0.364795919914362,-2.66784768612254,5.81103133379815,-0.459100550810283,0.646161961153868,NA
"ENSMUSE00000260084",113.792787712584,-1.03635966582507,0.330849243929394,-3.13242265122491,0.00173370102329285,0.012633725378266
"ENSMUSE00000260469",1.54682081975871,-1.43625603415759,1.6400069592845,-0.875762158219254,0.38115934608683,NA
"ENSMUSE00000260530",1.10959652106502,-1.21023508276346,2.25534058901374,-0.536608567530235,0.591538024839798,NA
"ENSMUSE00000260569",13.1405001598248,0.0454334978566067,0.729264525960639,0.0623004359039109,0.95032358135184,0.991098334556296
"ENSMUSE00000260862",1.9006011449236,0.93048066089552,1.81258334043173,0.513345036412999,0.607709985795452,NA
"ENSMUSE00000260889",0.252703543222653,0.421655993645049,5.88632049508572,0.0716332034582681,0.942893815402507,NA
"ENSMUSE00000261029",0.757476686123079,-2.48673473557676,3.34132989565656,-0.744235024146912,0.45673430255336,NA
"ENSMUSE00000261338",2.18981778702586,-0.37443890332445,1.66258121784434,-0.225215405602824,0.821811705350433,0.970401004508828
"ENSMUSE00000261396",0.924585177092432,-0.885404717205127,3.07511912606188,-0.287925339119793,0.773403890054181,NA
"ENSMUSE00000261545",4.9095494468731,0.524053640037076,1.3085052756096,0.400497919118386,0.688789815826024,0.93392624339966
"ENSMUSE00000261636",1.26890944089308,-1.39906760527715,1.95330368986987,-0.7162570841047,0.47383262093904,NA
"ENSMUSE00000262054",3.80337480588494,0.307072841564141,1.71982777088829,0.178548600483139,0.858292156661382,0.978586298629141
"ENSMUSE00000262061",1.70236142551383,-1.13948005317488,2.24741319081291,-0.507018494788988,0.612141841701239,NA
"ENSMUSE00000262674",6.56512729225677,-1.36495056022059,1.20046732294267,-1.13701600546254,0.255531594784658,0.592036556609742
"ENSMUSE00000263296",265.625473431989,-3.38488809245228,0.34278929208835,-9.87454442299168,5.36763099301359e-23,1.27632930003441e-20
"ENSMUSE00000263617",2.10862787673822,-0.893271394126855,1.44281291744513,-0.61911796278385,0.535838650683368,0.862292652813694
"ENSMUSE00000263882",5.56341605552182,-1.61107603391046,1.07395210797031,-1.50013768952441,0.133578739788445,0.387555505518836
"ENSMUSE00000264012",2.33070314120308,1.52460751615005,1.42830783802896,1.06742221498552,0.285781221357529,0.633794606489995
"ENSMUSE00000265260",1.47664343098093,-1.97308002772546,2.15434230268884,-0.915861896813173,0.359739333920645,NA
"ENSMUSE00000265522",1.52150690239505,0.0440965594911902,2.10992005047863,0.0208996352639935,0.983325717578466,NA
"ENSMUSE00000265878",13.3382808855028,-1.93475873985534,0.915477916642596,-2.11338657621675,0.0345676939702749,0.142036602797471
"ENSMUSE00000266401",1.66124023636473,0.610841976521258,1.82047276801022,0.335540298792224,0.73721755077461,NA
"ENSMUSE00000266618",18.6424475990018,-2.88072116037098,0.628877864605554,-4.58073232101727,4.63350583259618e-06,7.57567814602945e-05
"ENSMUSE00000267076",82.9103900428765,0.516428373833754,0.395316150657457,1.30636801196934,0.191427438509032,0.495699176707337
"ENSMUSE00000267178",84.9446416750407,-0.280785376083478,0.456308811739562,-0.615340683457447,0.538329755357315,0.8642124666596
"ENSMUSE00000267871",9.35678882671477,-0.0842513741996432,1.21001271032426,-0.0696285034700712,0.944489349503515,0.990763119664745
"ENSMUSE00000268483",126.840903199916,-1.05460588908321,0.329456244642166,-3.20104993070826,0.00136927802246379,0.0104069203948163
"ENSMUSE00000268874",0.836584289238242,-0.850674894287891,3.15643136566582,-0.269505272169429,0.787540885657432,NA
"ENSMUSE00000270426",0.502860098945805,1.26836145800712,3.18849914010346,0.39779262978442,0.690783050503502,NA
"ENSMUSE00000270492",8.10311919071109,1.67692961896731,0.902774157274614,1.85752948891426,0.063235859759865,0.22442369696736
"ENSMUSE00000270632",4.71355958203487,0.688108609565628,1.20759094773161,0.569819284301692,0.568800274579197,0.882362417153206
"ENSMUSE00000271173",2.04207517108129,0.413966338148216,1.43338607439662,0.288803097464493,0.77273206163545,NA
"ENSMUSE00000271365",0.423614804349044,0.420546273157922,4.70576233748758,0.0893683622327712,0.9287891661188,NA
"ENSMUSE00000271738",3.49061679094386,0.94091403568572,1.2737688319299,0.73868508327381,0.460098245688744,0.808151509646083
"ENSMUSE00000272318",1.82823518402149,-2.81366399696341,1.90396037755427,-1.47779545737065,0.139462534640342,NA
