"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000217480",2.71929118371107,0.199418168070579,1.05691591792929,0.188679311842781,0.850344167097496,0.894059738656292
"ENSMUSE00000218085",2.53077142464268,1.37859479015633,1.30218040183813,1.05868187557602,0.2897446848363,NA
"ENSMUSE00000218820",10.0355396582505,2.56245123991567,1.3497291503886,1.89849292295266,0.0576311791649591,0.175215672919106
"ENSMUSE00000219302",34.9100990800372,3.53745645757283,0.524946902996353,6.73869383242633,1.59816756119685e-11,5.1347577127486e-10
"ENSMUSE00000219801",42.0638978319389,1.69803239613032,0.792832577489034,2.14172883953398,0.0322153085973653,0.116840680926165
"ENSMUSE00000219922",0.775738555809904,1.84968517764813,2.40339907411042,0.769612170352009,0.441529983512549,NA
"ENSMUSE00000219928",0.917499877316819,-2.25678085163962,1.94256201266847,-1.16175485617549,0.245335056166409,NA
"ENSMUSE00000221208",45.292701570119,-0.188178656498397,0.496616736252699,-0.378921294353326,0.70474631070286,0.784802465854259
"ENSMUSE00000221639",45.4145971187932,1.10657982345514,0.435874532098739,2.53875769737442,0.0111246840423324,0.0508732107720986
"ENSMUSE00000221685",1.06526876014649,2.33946075377459,2.36724492917264,0.988263075334686,0.323023824199708,NA
"ENSMUSE00000221782",1.58434895910433,2.90091907526018,2.02766036646817,1.43067306696588,0.152523935678132,NA
"ENSMUSE00000221855",5.46480442318614,1.16289433786425,0.968786124132616,1.20036229761798,0.229998664738262,0.388033277398873
"ENSMUSE00000222185",17.7896044250604,4.29008407910253,0.692956611163332,6.19098513527472,5.97893482280111e-10,1.50759976797719e-08
"ENSMUSE00000222194",9.08186492639295,-3.29398571185301,0.975392347936884,-3.37708791628346,0.000732576310286109,0.00519690886784163
"ENSMUSE00000222335",9.05958609558253,1.2015698177669,1.20898771936553,0.993864369770008,0.320288902809765,0.471556167329677
"ENSMUSE00000222336",1.05030133996898,-2.88968975005499,2.17551137879346,-1.32828068757682,0.184085397272029,NA
"ENSMUSE00000222520",3.08291122772484,3.88716583620484,1.46342059324804,2.65621917180852,0.0079022237384696,0.0383371400073829
"ENSMUSE00000222657",1.29413542595217,1.9021127697762,2.39452491354539,0.794359147827739,0.426986379536306,NA
"ENSMUSE00000223535",2.15088522921993,1.27598797852843,1.66357632702586,0.767014989212814,0.443072603611063,NA
"ENSMUSE00000223894",1.93111439820434,2.4476958187079,2.15396751684179,1.13636617059889,0.2558033477974,NA
"ENSMUSE00000224526",1.45428585805553,3.81783068032842,2.44462234375095,1.56172616604267,0.118352511903219,NA
"ENSMUSE00000224865",4.08616123276759,-1.85726648591741,1.10235844205812,-1.68481177723814,0.0920248919489808,0.234836772690712
"ENSMUSE00000225493",0.635930707346538,1.18075619198067,3.20389175784192,0.36853810341458,0.712472038885559,NA
"ENSMUSE00000225509",1.39242056856402,-1.64627582925409,2.24377339774234,-0.733708595935111,0.463126358436362,NA
"ENSMUSE00000226239",2550.61237570721,1.08623703694629,0.1924876127179,5.64315293648648,1.66963908079671e-08,3.26711301468275e-07
"ENSMUSE00000226416",15.8081330124428,-0.89813602773762,0.655287711859044,-1.37059800066999,0.170500306575483,0.331353913498544
"ENSMUSE00000226420",0.36415104399471,-0.651503136090085,4.7927090992698,-0.135936298781277,0.891871639527618,NA
"ENSMUSE00000227437",1.12819238397812,1.53953075216282,2.37811812556234,0.647373541126674,0.517390215894176,NA
"ENSMUSE00000228353",0.765465815164006,2.59993935205252,3.01431519338297,0.862530686160461,0.388395554361484,NA
"ENSMUSE00000228788",8.61936987364881,1.63606084876285,0.893998037258102,1.83004970993075,0.0672425059258953,0.194238793219814
"ENSMUSE00000229426",2.79848609320478,1.25304362074876,1.39024553398408,0.901311020333123,0.367422975991884,0.512558990597584
"ENSMUSE00000229473",9.3985896029752,-1.43663848014216,0.642116094480704,-2.23735005630719,0.025263470025102,0.0974909575552175
"ENSMUSE00000229897",1.35870873619996,-0.0766536418745842,1.95829436195999,-0.0391430641703243,0.968776327017979,NA
"ENSMUSE00000229992",0.75459527241191,1.90460287519719,2.5297757092762,0.752874204702569,0.451525510330246,NA
"ENSMUSE00000230275",1.28447402131082,2.75217639299039,2.09020207885373,1.31670350002698,0.187938029970296,NA
"ENSMUSE00000230300",88.4515725993238,-0.00753157709260087,0.313613866651035,-0.0240154466797905,0.980840287591896,0.988182203562137
"ENSMUSE00000230535",0.932374081678512,1.71358969849987,2.79624638567891,0.612817850127977,0.539996786717987,NA
"ENSMUSE00000233001",8.25142067234916,-0.378362647031037,0.816317730949458,-0.46349923894335,0.643006560237954,0.738067329202135
"ENSMUSE00000233624",3.0574051349585,-1.26590890175314,0.984702323380435,-1.28557521567263,0.198591351015531,0.359238985854466
"ENSMUSE00000233856",0.922634684718254,2.32725171835544,2.11180180206567,1.10202184507989,0.270452174665106,NA
"ENSMUSE00000234209",1.13811756308035,-4.29367520194663,2.20211701083772,-1.94979430285281,0.0512006408827987,NA
"ENSMUSE00000234249",2.31721690604148,1.10276612215876,1.25560999467863,0.878271220229501,0.379796550140318,NA
"ENSMUSE00000234347",9.7277658397694,1.70023270810643,0.973220752953214,1.74701649440491,0.0806344769962152,0.216299324234394
"ENSMUSE00000235418",23.9884618223676,-0.0376949801719849,0.533478651296375,-0.0706588353261833,0.943669283560043,0.962911123534379
"ENSMUSE00000236376",1.35388671501687,3.29910712052711,2.29842790607101,1.43537550680312,0.151180121727401,NA
"ENSMUSE00000236406",1.14938789062446,0.219436550264446,1.8867917951104,0.116301412181838,0.907413666449612,NA
"ENSMUSE00000236805",1.13322513008471,1.18620892289075,2.19089031758981,0.541427799176954,0.588212750543695,NA
"ENSMUSE00000237450",4.84951103369733,2.57241103734067,1.40701202799551,1.82827935096292,0.0675076372128204,0.194671141133799
"ENSMUSE00000237584",13.0040332588631,-4.85743457092045,0.830393259229974,-5.84955925030601,4.92877291725619e-09,1.05344588531913e-07
"ENSMUSE00000238112",10.5185256719795,1.52898510309888,0.619938427168976,2.46634994072101,0.0136497908101231,0.0602356741111327
"ENSMUSE00000238847",1.3203623294871,0.749104199258708,1.79467116762241,0.417404710552699,0.676382409960876,NA
"ENSMUSE00000239024",4.71578158927427,1.56396694339607,1.32234427489366,1.18272296639379,0.236918959087504,0.39425000385136
"ENSMUSE00000239228",3.09932214735086,0.448487148677386,1.31687995093261,0.340567982950739,0.733428835872493,0.807801747792771
"ENSMUSE00000240119",0.87531831120242,0.553395082667612,2.00399018554879,0.276146603241007,0.782435467517455,NA
"ENSMUSE00000240455",0.647832306193338,2.79933666228036,2.95817635882952,0.946304859047683,0.343993115732561,NA
"ENSMUSE00000240815",16.490178626389,1.12130556944715,0.59825393128474,1.87429703477112,0.0608894960047601,0.181564875271272
"ENSMUSE00000240848",1.62603870982005,2.92685169506245,1.52648950444042,1.91737426726388,0.0551904009613816,NA
"ENSMUSE00000241529",1.14038089630599,0.304735006171787,2.20449918842512,0.138233213136036,0.890056106772168,NA
"ENSMUSE00000242162",4.79593598447834,1.80614689690705,1.41286494042335,1.27835778582336,0.201123301383966,0.361833751162098
"ENSMUSE00000242207",1.8223466531122,-2.95250626431134,1.46596010761819,-2.01404270755254,0.0440050498129548,NA
"ENSMUSE00000242220",2.40809845487379,2.21178395959199,1.38020662654598,1.6025020580629,0.109044632793251,NA
"ENSMUSE00000242422",1.71971842765436,0.0675939379240864,2.3104592702785,0.0292556284344016,0.976660715120159,NA
"ENSMUSE00000242469",1.13321579023077,1.4012987529385,2.42425137775287,0.578033600722303,0.563241434219196,NA
"ENSMUSE00000242650",3.43867458383868,-0.547403696955323,1.08413462550674,-0.504922252344314,0.613613444184363,0.716229919615171
"ENSMUSE00000242732",2.84098216549964,4.25634678046443,1.83733389699932,2.31658861103895,0.0205261523605062,0.0835132669569614
"ENSMUSE00000242788",18.4394897171447,-0.351650719933799,0.435023828641891,-0.808348179527599,0.418890174360986,0.555545291339544
"ENSMUSE00000242950",2.24505032796918,1.1722127164753,1.45454015858366,0.805899176834502,0.420300985933224,NA
"ENSMUSE00000243425",191.823802160209,-1.48201044296926,0.257251877839769,-5.76093148634795,8.36509929653229e-09,1.71786369058684e-07
"ENSMUSE00000244694",73.9759110729782,0.457466446026743,0.331353739840663,1.38059840895933,0.167402472828366,0.327762655665525
"ENSMUSE00000245196",12.5510000787538,-2.54885716485595,0.76923142687142,-3.31351148148293,0.000921323243426173,0.00634983728608231
"ENSMUSE00000245230",4.30394636740892,2.11657102794276,1.08027207048258,1.95929440904386,0.0500783181463083,0.15844347164461
"ENSMUSE00000245382",73.9084193362134,-2.68810129534373,0.335855885085951,-8.00373438344188,1.20701605065179e-15,6.71613400250942e-14
"ENSMUSE00000245804",0.82754016511839,0.995052161681907,2.21247817623079,0.449745526248351,0.652893940377649,NA
"ENSMUSE00000246501",3.17091045134788,2.01821092595257,1.32255335088947,1.52599585082541,0.12701089782141,0.282498557905592
"ENSMUSE00000246988",8.39424927405016,-2.14620719563189,0.773007878807363,-2.77643637855693,0.0054958389901242,0.0287946114369474
"ENSMUSE00000247114",47.2039779269773,1.89275114506138,0.482497879384848,3.92281754165326,8.75194307263745e-05,0.000805631728313022
"ENSMUSE00000247200",1.19086548929364,1.49842809696118,2.50434756349566,0.598330726454606,0.549619278310761,NA
"ENSMUSE00000248015",5.98595058106237,1.95680992108158,1.26968032757022,1.54118314554524,0.123272218338004,0.277341607103347
"ENSMUSE00000248125",1.52531394248442,-0.293582493428409,1.58578164843701,-0.185134248285552,0.85312373965144,NA
"ENSMUSE00000248315",26.4055089084698,-2.54296712244941,0.688717991618134,-3.69231986589278,0.000222217729818388,0.00181714990885972
"ENSMUSE00000249934",18.1540187434717,1.26468530974741,0.786557313664231,1.60787432495642,0.107862706052487,0.256595362484283
"ENSMUSE00000250999",14.2928298799015,-1.1473487433934,0.564448405409246,-2.0326902023251,0.0420838317794995,0.140656028363696
"ENSMUSE00000251130",2.30418867922657,1.39088475829856,1.47788220265306,0.941133708628249,0.346636343115759,NA
"ENSMUSE00000251648",1.19698096085839,1.52046442932289,1.90275674780204,0.799085028119991,0.424241110407122,NA
"ENSMUSE00000251737",0.634981194640935,0.758279114036527,2.94289494878482,0.257664349979477,0.796665961847646,NA
"ENSMUSE00000252061",25.1489602252311,-2.96019802970562,0.618745839981512,-4.78419059721528,1.71677721829408e-06,2.31381611558985e-05
"ENSMUSE00000254047",2.18907501057891,1.63504991282883,1.3702951116986,1.19321006027822,0.232787115647897,NA
"ENSMUSE00000254484",47.1624891275571,1.0082815291741,0.522976645769017,1.92796664503337,0.0538592751264447,0.166399721994508
"ENSMUSE00000254498",1.69481083027578,-2.38077163567011,1.83178444801527,-1.29970075805026,0.193703550464421,NA
"ENSMUSE00000255922",3.30685166371622,1.3015206968507,1.26662969857297,1.027546328905,0.304163281889289,0.456382387408455
"ENSMUSE00000256385",14.4163330583549,1.7434700772789,1.0179928549273,1.71265453273089,0.0867761144417206,0.226550484885855
"ENSMUSE00000256588",1.72895916972366,2.2864295595771,1.42627086856129,1.60308228259858,0.108916489071803,NA
"ENSMUSE00000257397",0.877018934517556,-2.42625500256087,2.3981970383173,-1.01169960757822,0.311681703215079,NA
"ENSMUSE00000257620",10.3425050259377,2.00810863724234,1.33607170064131,1.50299466434209,0.13284041991012,0.28932660885738
"ENSMUSE00000258565",41.2560650224202,-1.50710948343849,0.374523400215794,-4.02407294863317,5.7200186396811e-05,0.000555818396597305
"ENSMUSE00000258781",7.60840445146957,2.06783164708913,1.03842984656696,1.99130606070825,0.0464472495659412,0.150297142844956
"ENSMUSE00000259102",0.438204551912929,4.08289346699294,5.0789643629005,0.80388307049693,0.421464508178517,NA
"ENSMUSE00000259133",6.44494734733586,1.33371016820003,1.119834562521,1.19098857352424,0.233658070641114,0.391066103778441
"ENSMUSE00000259488",30.3493443640073,2.54528577082765,0.417448126155111,6.09725043988317,1.0790839419101e-09,2.57121436876186e-08
"ENSMUSE00000259790",0.364795919914362,3.31700864811908,5.81029269679648,0.570884948695945,0.568077634288556,NA
"ENSMUSE00000260084",113.792787712584,0.0953925120051306,0.322344670354177,0.295933268883639,0.767281043478867,0.833110126790528
"ENSMUSE00000260469",1.54682081975871,0.166443644260578,1.44408430038357,0.115258952830086,0.908239872368677,NA
"ENSMUSE00000260530",1.10959652106502,1.07402655706787,2.26778962952037,0.47360061228211,0.635784738773266,NA
"ENSMUSE00000260569",13.1405001598248,0.112363546129155,0.70429996449243,0.159539332378261,0.873243972380974,0.911489584324938
"ENSMUSE00000260862",1.9006011449236,0.493364865491989,1.69089570793388,0.291777229770627,0.770456956067188,NA
"ENSMUSE00000260889",0.252703543222653,0.312221110549757,5.88241932616175,0.053076989795877,0.957670565087242,NA
"ENSMUSE00000261029",0.757476686123079,0.567416915356402,3.16805559613322,0.179105731619409,0.85785468159959,NA
"ENSMUSE00000261338",2.18981778702586,0.606524006441111,1.63214599729399,0.371611367761643,0.710182224054092,NA
"ENSMUSE00000261396",0.924585177092432,2.66405005182336,3.1501848319499,0.8456805533453,0.39773097448618,NA
"ENSMUSE00000261545",4.9095494468731,3.0314787956272,1.34631551464936,2.25168525701549,0.0243421689855084,0.0948173653092154
"ENSMUSE00000261636",1.26890944089308,-0.736490647680372,1.89566707556625,-0.388512654554796,0.697636691142907,NA
"ENSMUSE00000262054",3.80337480588494,1.67906311850282,1.69523073808004,0.990462879645795,0.321947924222551,0.47296023141553
"ENSMUSE00000262061",1.70236142551383,2.25362793052878,2.16979069970606,1.03863839532268,0.298972941952044,NA
"ENSMUSE00000262674",6.56512729225677,1.70261108104928,1.18830681006778,1.43280427800643,0.151913778438603,0.310626407975464
"ENSMUSE00000263296",265.625473431989,-1.68769592931535,0.330385638889235,-5.10826056177692,3.25138082700788e-07,5.03635350497643e-06
"ENSMUSE00000263617",2.10862787673822,0.34069314738544,1.31647753408233,0.258791463253435,0.795796144894922,NA
"ENSMUSE00000263882",5.56341605552182,-1.82396671443213,1.12317229173883,-1.62394205042966,0.104388176900478,0.251800928240228
"ENSMUSE00000264012",2.33070314120308,-1.02043127628834,1.34352193430894,-0.759519625418858,0.447541778699477,NA
"ENSMUSE00000265260",1.47664343098093,1.97798042153724,1.85184404231853,1.06811393202463,0.285469122093945,NA
"ENSMUSE00000265522",1.52150690239505,0.51198057187002,1.84170284862385,0.277993039025042,0.781017702286513,NA
"ENSMUSE00000265878",13.3382808855028,1.54577628533944,1.02428881356205,1.50912151423764,0.131267732501304,0.287550240852733
"ENSMUSE00000266401",1.66124023636473,0.672721571020159,1.67380070978721,0.401912585582357,0.687748360029245,NA
"ENSMUSE00000266618",18.6424475990018,-1.7227704668133,0.54140230854569,-3.18205231049161,0.00146235403513619,0.0093302471599419
"ENSMUSE00000267076",82.9103900428765,1.44423865696686,0.390097155738737,3.70225374812557,0.000213692734140911,0.00175808407289204
"ENSMUSE00000267178",84.9446416750407,-0.713129728597592,0.457177155786971,-1.55985424811971,0.118794328401348,0.271436455810374
"ENSMUSE00000267871",9.35678882671477,1.16241977537378,1.18974016904601,0.977036672054083,0.328550997453909,0.478099034534952
"ENSMUSE00000268483",126.840903199916,-0.503731282976461,0.321590229911636,-1.56637620214666,0.117260570865617,0.269133845817419
"ENSMUSE00000268874",0.836584289238242,1.2267888502338,3.11492239690553,0.393842508388824,0.693697318396343,NA
"ENSMUSE00000270426",0.502860098945805,0.527193767756332,3.11256878465971,0.169375780658922,0.865501072494395,NA
"ENSMUSE00000270492",8.10311919071109,3.83680616134026,1.02013304670127,3.76108407991199,0.000169178546048708,0.00143527965813044
"ENSMUSE00000270632",4.71355958203487,2.01859613869004,1.13000875904503,1.78635441763828,0.0740418910841785,0.205362638596051
"ENSMUSE00000271173",2.04207517108129,1.33594016243659,1.42131410488148,0.939933092796542,0.347251881310627,NA
"ENSMUSE00000271365",0.423614804349044,2.65362783514388,4.59334154457008,0.577711848638996,0.563458678301116,NA
"ENSMUSE00000271738",3.49061679094386,2.53092410356823,1.25298022127179,2.01992342784095,0.0433913307616675,0.143628333129348
"ENSMUSE00000272318",1.82823518402149,2.82253644535034,1.71387427286498,1.64687485543036,0.0995837711823635,NA
"ENSMUSE00000272497",12.4777368150062,-0.998066047033055,0.600402903942863,-1.66232714811792,0.0964471972996056,0.240514292715091
"ENSMUSE00000272606",22.202871812054,2.38351434190903,0.655039027357332,3.6387363841892,0.000273979075785219,0.00219007351109212
"ENSMUSE00000272783",29.3358627350226,0.731435172229642,0.508066447561477,1.43964470738079,0.149967944147967,0.308611719775568
"ENSMUSE00000272931",4.09029563889328,1.06302245704963,1.39653788363295,0.761184117887508,0.446547103106681,0.577556271115704
"ENSMUSE00000272934",1.94465112010609,-3.82058917311169,1.76575515787602,-2.16371400987856,0.030486305116337,NA
"ENSMUSE00000273349",94.8924573466618,2.49440815511486,0.392987627421134,6.34729437026729,2.19134584675157e-10,5.97967250236868e-09
"ENSMUSE00000273733",2.7651824149162,1.34380620794973,1.37103715405147,0.980138433140731,0.327017790064706,0.477013937400217
