,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000780294,796.586842245452,-3.13191002297437,0.288252794012005,-10.8651506179119,1.68944173879799e-27,2.54849726537467e-25
ENSMUSE00000780568,6.54667895760565,-1.95116380257053,0.765596393677019,-2.54855406671844,0.0108170518100278,0.0497204837583732
ENSMUSE00000780712,53.0586215065972,-2.17932863988602,0.355505955589332,-6.1302169643636,8.77593108065989e-10,2.14676092970638e-08
ENSMUSE00000782543,41.2700898168749,-1.1360356129033,0.35764863643003,-3.1764013536944,0.00149114493311544,0.00946800953705185
ENSMUSE00000782803,284.180795882033,-2.56276170314226,0.263037787586003,-9.74294122020146,1.97746399677627e-22,2.09519337663702e-20
ENSMUSE00000783408,1016.1844360677,-2.74358755587748,0.239297184855574,-11.4651894360285,1.97327323058983e-30,3.85213887916713e-28
ENSMUSE00000785215,12.2885184749397,-1.95333179596685,0.68062547553317,-2.86990696966889,0.00410592581066047,0.0223992314361291
ENSMUSE00000785326,9.16246114244966,-1.72292810039306,0.641257257730979,-2.68679703757187,0.00721407732929702,0.0356443443625217
ENSMUSE00000787456,284.949108534434,-1.89084999103975,0.307111801825892,-6.15687830880464,7.41928133838291e-10,1.84205399014814e-08
ENSMUSE00000787892,41.0521267096375,-2.24857963694143,0.404125854219469,-5.56405786332168,2.63572484971238e-08,4.94186000070366e-07
ENSMUSE00000788094,12.8151241709655,-2.98559073918519,0.724499315841206,-4.12090208217611,3.77391807746098e-05,0.00038615753729909
ENSMUSE00000788727,405.525948149989,-1.75034426876597,0.269851861352889,-6.48631534350256,8.79609667380899e-11,2.53103868452145e-09
ENSMUSE00000789661,53.14725286406,-5.09919069064005,0.652385426437942,-7.81622409697577,5.44314349831801e-15,2.77907367534636e-13
ENSMUSE00000790339,1369.86829124455,-1.93071160848331,0.377353762089451,-5.11644987396638,3.11339975552909e-07,4.87038155926009e-06
ENSMUSE00000791712,5.26821138396123,-4.98569380159246,1.46558103085508,-3.40185475700623,0.000669301981994984,0.00479393563506623
ENSMUSE00000792871,1330.19194202443,-1.44078917194016,0.19106307363503,-7.54090858337371,4.66708210578257e-14,2.07435131451658e-12
ENSMUSE00000792910,8.54904463875091,-1.77347909326218,0.678098854041855,-2.61536954780448,0.00891309617414166,0.0423978908312252
ENSMUSE00000798674,43.855110475623,-1.22077706124568,0.393867738644675,-3.09945939072454,0.00193874153302597,0.0119148831498806
ENSMUSE00000799062,6.6179847432927,-4.88847940230726,1.41418160145958,-3.45675505696147,0.000546721550208227,0.00404771883938242
ENSMUSE00000799733,19.7034718920285,-2.82307694219371,0.638063081174675,-4.42444802949016,9.6689175602814e-06,0.000112861576282022
ENSMUSE00000799995,64.1059737279314,-1.77982733890446,0.655894234334429,-2.71358893817773,0.00665586991257493,0.0334673284187845
ENSMUSE00000800146,133.078995071938,-2.52402295872286,0.30609190885843,-8.24596431880936,1.63833556562716e-16,1.0194543057115e-14
ENSMUSE00000801704,78.1724961436005,-3.54988098089377,0.47262324001311,-7.51101655685678,5.86699708225866e-14,2.53964447612901e-12
ENSMUSE00000804044,26.7772175763344,-3.04758409517629,0.492424231636634,-6.18894014424771,6.05700754595208e-10,1.52281735170452e-08
ENSMUSE00000804255,3.59635204985004,-5.11858569973509,1.44162891428916,-3.55055704626941,0.00038441681484077,0.00298072726522952
ENSMUSE00000808539,15.8732796040933,-2.36987214548591,0.622989983299109,-3.80402929263165,0.000142361334677582,0.00123355043346389
ENSMUSE00000811275,8.39433151501153,-1.99138857706987,0.775869539685661,-2.56665389631957,0.010268504776845,0.0477279335005925
ENSMUSE00000812036,80.8932716053868,-0.778616581029683,0.298232706611767,-2.61076858361906,0.00903390024485778,0.0429315087531284
ENSMUSE00000812519,61.1169488544435,-2.47818484072816,0.586452938110516,-4.22571817734018,2.38179928045585e-05,0.000254764295826012
ENSMUSE00000812550,52.1741655389558,-0.916291555740177,0.3332962104461,-2.74918083981143,0.00597444143027646,0.0307239353718143
ENSMUSE00000813301,30.0839964006668,-1.57910256310325,0.445307854679608,-3.5460918699478,0.000390989871888697,0.00302227885444399
ENSMUSE00000813343,11.6822235352553,-1.64198267731298,0.590808674141741,-2.7792122038463,0.00544909151291821,0.028598394888041
ENSMUSE00000814250,34.8571112768965,-1.36790389093653,0.452276556957918,-3.02448550536703,0.0024905640554595,0.0148036153648685
ENSMUSE00000814495,1724.25341901557,-3.65109794106811,0.277286761314871,-13.1672277600088,1.35481635776296e-39,5.3954206631552e-37
ENSMUSE00000817705,22.3185820786272,-1.70283440630548,0.628918246456135,-2.70756082511632,0.00677796491848884,0.0339102606675753
ENSMUSE00000817792,33.8098147199597,-1.86700787034359,0.563070917097444,-3.31575972697678,0.000913943701502309,0.00631014111800069
ENSMUSE00000818377,20.4581269730239,-2.19178608261179,0.626463058444253,-3.4986677236082,0.000467588896341743,0.00352675382725636
ENSMUSE00000818431,469.290088286662,-2.16034068702467,0.293602069009945,-7.35805675453702,1.86606711694056e-13,7.80611941859674e-12
ENSMUSE00000818639,84.8424797554747,-2.10762955108088,0.401593778251858,-5.24816285813843,1.53623465751461e-07,2.54488390186613e-06
ENSMUSE00000818725,47.657553608999,-3.99298537917106,0.615147097486549,-6.49110659139275,8.52081636776808e-11,2.46608278364823e-09
ENSMUSE00000818885,91.5587952489414,-2.09332648654827,0.453363280707789,-4.61732693322709,3.88714621651571e-06,4.94258336291577e-05
ENSMUSE00000819070,164.38778264525,-4.9561296237268,0.330266484956344,-15.0064564510138,6.66125478739604e-51,9.47420752333072e-48
ENSMUSE00000819885,131.607188139162,-1.75094942994056,0.294851951581194,-5.93840203719459,2.87813546442434e-09,6.36771481862416e-08
ENSMUSE00000820726,3.53794827702315,-3.39725315536102,1.28612022993324,-2.64147400553474,0.00825461412800109,0.0397787697281602
ENSMUSE00000820727,65.5222039997081,-1.20814474429418,0.3243319356148,-3.72502554213182,0.000195295446693983,0.00162586125070215
ENSMUSE00000821180,198.032669065243,-3.1202795114682,0.485298793207897,-6.42960492615835,1.27936022566053e-10,3.59811028437182e-09
ENSMUSE00000821791,991.924275551345,-3.2382205087906,0.26781815490753,-12.0911164887558,1.17676572629333e-33,3.05903783859571e-31
ENSMUSE00000821972,172.302264916344,-3.67369780949525,0.666639759198315,-5.51076913551204,3.57269071065418e-08,6.53854939618989e-07
ENSMUSE00000823967,307.654598147321,-1.65996599976245,0.296754222254567,-5.5937401232272,2.22229513709919e-08,4.23043410802286e-07
ENSMUSE00000824925,20.6842335184272,-3.47206473558479,0.772147046158789,-4.4966366870887,6.90368043769323e-06,8.34138864534876e-05
ENSMUSE00000825103,10.1507542306238,-1.65418074490658,0.636557516808811,-2.59863516057326,0.00935951904331686,0.044162735353205
ENSMUSE00000825399,112.191356084645,-2.0023749036104,0.283574793291215,-7.0611879157894,1.65085161518467e-12,6.10999207463888e-11
ENSMUSE00000826844,243.90233118452,-3.15862522393855,0.38508874685209,-8.20233063094871,2.35770780348194e-16,1.44008214058075e-14
ENSMUSE00000828750,187.415244104924,-1.83141408016404,0.288304465402506,-6.3523611318582,2.12034816134468e-10,5.79950172921638e-09
ENSMUSE00000828983,355.454136554922,-1.21071155369976,0.235057960434533,-5.15069369044815,2.59524752648746e-07,4.12752146544875e-06
ENSMUSE00000829606,257.261823460941,-2.58069892431472,0.253441587742488,-10.1826182013067,2.37094745085181e-24,2.95064410258508e-22
ENSMUSE00000831526,49.9658677534272,-2.31417773796276,0.527781815314619,-4.38472427585107,1.16132779836554e-05,0.000134132013463194
ENSMUSE00000832843,71.6214381172793,-1.05054805177335,0.354275547974286,-2.96534168892062,0.00302346912969465,0.0174502369015884
ENSMUSE00000837219,6.07765112718173,-2.84515400403083,1.09319876255769,-2.60259533899783,0.00925210865159327,0.0438012333501011
ENSMUSE00000837976,6.42812876356046,-2.38219282554537,0.815954632341948,-2.91951627103092,0.0035057509240441,0.0197952708106284
ENSMUSE00000838728,14.5711013918948,-2.3542901914023,0.92020147761562,-2.55845078352038,0.0105139701714646,0.048664382625338
ENSMUSE00000839240,6.4642761539276,-3.58705794835191,1.04407396813486,-3.43563584365566,0.000591165005285898,0.00431815025137667
ENSMUSE00000842844,23.4039786278016,-2.68254404753528,0.6186418371122,-4.33618272578736,1.44978438146271e-05,0.00016383715439095
ENSMUSE00000845979,10.0756578725987,-2.23685365479915,0.7606234189515,-2.94081617666019,0.0032734873291868,0.0187196093333623
ENSMUSE00000847655,28.1294796098224,-4.94314235785149,0.731400783786937,-6.75845920243294,1.39466908161171e-11,4.53768803154452e-10
ENSMUSE00000847709,10.1728358462993,-1.4339176288737,0.546889086266105,-2.62195327148289,0.00874274173380248,0.0418273602603256
ENSMUSE00000847755,11.3100358058555,-2.01162993069999,0.62117962148921,-3.2384029693011,0.0012020090021027,0.00796220999662971
ENSMUSE00000852885,31.6237752906743,-1.67940769991519,0.457300685865564,-3.67243643367046,0.000240248923253304,0.00194781618885171
ENSMUSE00000855070,15.6242328659857,-3.50211081976331,0.759837070236041,-4.6090286417263,4.04554604514117e-06,5.13743066650836e-05
ENSMUSE00000856238,344.810164139755,-1.11049965938767,0.316264605144673,-3.5112992137697,0.000445922179321487,0.00337355715602183
ENSMUSE00000856681,181.301244359989,-2.5077770537708,0.312058002355068,-8.03625298772948,9.26273996886882e-16,5.26970509314617e-14
ENSMUSE00000857890,8.47269614849765,-5.6683236369845,1.21110532601598,-4.68028957946279,2.86469998186072e-06,3.72822915286344e-05
ENSMUSE00000861451,7.67003251736158,-2.95032377723452,1.08687463935635,-2.7145023633836,0.00663754267276282,0.0334091884984968
ENSMUSE00000862635,361.044466461416,-1.49601577423951,0.255745483566336,-5.84962734581965,4.92675561789446e-09,1.05033787862435e-07
ENSMUSE00000862925,6.63865142845802,-2.47505208229095,0.833554229201407,-2.96927541794395,0.0029850291994332,0.0172684199358262
ENSMUSE00000863560,205.428279534331,-2.0127987732155,0.359113541366361,-5.6049091481128,2.08364229434328e-08,4.01252276256899e-07
ENSMUSE00000866507,3.29488987029429,-4.69625975438392,1.5221614602734,-3.08525729822408,0.00203376131812717,0.0123917550081237
ENSMUSE00000869203,1310.81835544946,-2.90273318604945,0.194087808540959,-14.9557728940862,1.42813961248443e-50,1.77731974773688e-47
ENSMUSE00000872411,533.889498053272,-1.30805325735795,0.286342641319972,-4.56813994355901,4.92071465385268e-06,6.116184156524e-05
ENSMUSE00000873459,5.68026633031743,-3.58341424818825,1.10767867079947,-3.23506657901242,0.00121614368833784,0.00804513392763559
ENSMUSE00000876480,5.94612430668737,-2.41203323696578,0.944658439891435,-2.55333900075352,0.0106695593124993,0.0492700058048437
ENSMUSE00000878031,71.1866445467992,-1.0295349594975,0.3550055638039,-2.90005302583426,0.00373099537330801,0.0207866759578369
ENSMUSE00000886000,809.989038405925,-0.987514650556676,0.361702581416391,-2.73018413827645,0.00632989585403541,0.0321861302976387
ENSMUSE00000887022,27.6249190951398,-1.02464855230657,0.365468636104236,-2.80365659616911,0.00505266889849196,0.0267150141016389
ENSMUSE00000893652,4.23457608861234,-4.66470264941396,1.56962970296715,-2.97184911867815,0.00296012115481367,0.0171742227373688
ENSMUSE00000900974,28.7817236097797,-1.23780965645271,0.381465592634295,-3.24487891006038,0.00117500577346166,0.0078064247543707
ENSMUSE00000909081,3.62845579927832,-3.80810486648537,1.25225391424932,-3.04100056957553,0.00235793384744022,0.0141334072156019
ENSMUSE00000909770,7.14244921698514,-3.39144948518502,0.986130280991594,-3.43914952269266,0.000583544833541162,0.00427503485116689
ENSMUSE00000909890,55.6404140242823,-2.5694736299943,0.714464801567943,-3.59636139436877,0.000322699402253523,0.0025437808779383
ENSMUSE00000913357,377.076012942389,-1.88566140144396,0.354321823083596,-5.32188896815162,1.02695249002547e-07,1.74179539875529e-06
ENSMUSE00000914733,249.651742069507,-1.09907324201326,0.351605417130256,-3.12587118532961,0.00177279186673315,0.0110105526046134
ENSMUSE00000915453,16.5618691475114,-3.98355409715469,0.884964494469295,-4.50137166185813,6.75163273628108e-06,8.16758876335534e-05
ENSMUSE00000927724,426.570258181259,-0.847152078665699,0.202941228279008,-4.17437149587473,2.98809823714456e-05,0.00031021382741409
ENSMUSE00000930806,99.592091006227,-1.75757822297288,0.279011706638726,-6.29929920914986,2.9899433861296e-10,7.95932522788939e-09
ENSMUSE00000932945,6.24288533198461,-4.12416851262799,1.10464784625128,-3.73346902057857,0.00018886043288886,0.00158007938642142
ENSMUSE00000934867,17.918017452343,-4.15783757008288,0.87851566973089,-4.73279841594235,2.21445389065033e-06,2.92790211624365e-05
ENSMUSE00000937751,2.72444199442007,-6.04450087339259,1.81925968621521,-3.32250580782537,0.00089212814148316,0.00617722899644638
ENSMUSE00000938689,7.66076213274574,-2.91847716943801,1.02407604730321,-2.8498637158085,0.0043737965725753,0.0235392220346696
ENSMUSE00000942571,9.667130319704,-3.34037045378001,0.968749736414202,-3.44812527758128,0.000564492146458821,0.00415682773407062
ENSMUSE00000944216,74.7407473988204,-5.61920693729055,0.516606658608887,-10.8771477170308,1.48125580860994e-27,2.2688281277724e-25
ENSMUSE00000955953,6.5408775216867,-3.54882272161746,1.10109867710906,-3.22298336688127,0.00126862920172719,0.00830405807521101
ENSMUSE00000956563,71.2414843093673,-1.08105979636974,0.399194370900835,-2.70810380900459,0.00676688526458971,0.0338888881761847
ENSMUSE00000961629,25.3101837752274,-2.03833677313097,0.613172553945932,-3.32424659260059,0.000886577649650361,0.00615105719854982
ENSMUSE00000962393,19.4646901054173,-7.0442430719304,1.23988817101583,-5.68135355800603,1.33632906507002e-08,2.67158477346127e-07
ENSMUSE00000962806,13.6084086403248,-1.77996761034791,0.550670555566082,-3.23236387411004,0.00122770613868592,0.00808854637475636
ENSMUSE00000969992,9.25883764278629,-4.85568628675538,1.02330755165352,-4.74508985974869,2.08413793891131e-06,2.77402103205896e-05
ENSMUSE00000972376,31.7725957944652,-1.47952786059096,0.476343104055437,-3.10601297257107,0.00189628396383432,0.011690032906461
ENSMUSE00000974859,13.1043165232427,-2.11682202860691,0.670672220003148,-3.15626913635542,0.00159801334525047,0.0100440788291122
ENSMUSE00001004614,703.419041707696,-4.73380798578259,0.476632328614668,-9.93178116881288,3.02797613938601e-23,3.38725061165474e-21
ENSMUSE00001028881,6.87010775642655,-3.63875065209508,1.03001948217149,-3.53270080331281,0.000411337709664404,0.00317217524199753
ENSMUSE00001034185,15.2113535622043,-4.54585735532378,0.891455087006078,-5.09936778822015,3.40789808127943e-07,5.26031523987876e-06
ENSMUSE00001036420,78.0817273342128,-3.04246048837391,0.339366465675428,-8.96511823087358,3.09948164876583e-19,2.46867514360901e-17
ENSMUSE00001036626,5.01054459978298,-3.70324281769793,1.26826177595076,-2.91993568514021,0.00350103630758253,0.0197905385007127
ENSMUSE00001040173,589.496124007369,-1.61324901030673,0.287901867973912,-5.60346836809308,2.10104474172374e-08,4.03044343903691e-07
ENSMUSE00001041273,274.714239449946,-0.902636126933944,0.307102407769025,-2.93920237711984,0.00329058135172609,0.0188065602398306
ENSMUSE00001046797,69.9579562008554,-1.73196076262518,0.518538690148259,-3.34008010497729,0.000837542278441801,0.00584342741707538
ENSMUSE00001059507,2260.70509844884,-0.958544912751097,0.313524171273741,-3.05732380650863,0.00223322887989618,0.0134507118743172
ENSMUSE00001061588,7.31497263778798,-2.87018401505031,1.02329412589044,-2.8048475432738,0.0050340384292157,0.0266589822347189
ENSMUSE00001065183,31.1851763546339,-1.70333622587463,0.494683526972231,-3.44328471234952,0.000574693950613974,0.00422262211978799
ENSMUSE00001071382,53.9134915758093,-1.36207232863358,0.454666579910572,-2.99576082522161,0.00273761065471304,0.0160610793625946
ENSMUSE00001072336,157.741895075764,-2.65078485234086,0.418663381164741,-6.33154216871383,2.42722812003855e-10,6.58460031692202e-09
ENSMUSE00001076479,475.133378766672,-1.78184414552846,0.208965383040184,-8.52698241021967,1.50214699750306e-17,1.03856774355142e-15
ENSMUSE00001077823,29.7475855764434,-2.19939283783059,0.540254292300172,-4.07103260293688,4.68051974090976e-05,0.000466926398201379
ENSMUSE00001085678,274.533488191894,-1.79230344128863,0.308801986792366,-5.80405411217043,6.47303712324769e-09,1.3624853615022e-07
ENSMUSE00001095367,99.0306207764097,-1.05222219782423,0.352805315412472,-2.98244428827285,0.0028595668771699,0.016696262104438
ENSMUSE00001095657,26.9678584477866,-1.45315893587417,0.404795544244266,-3.58985902027936,0.000330856853578912,0.00259985069789396
ENSMUSE00001101162,91.8365265843071,-3.57787226701879,0.372082564871053,-9.61580198808486,6.85728658031198e-22,6.82711451935861e-20
ENSMUSE00001101429,227.942367550022,-3.36067575535541,0.326197699360679,-10.3025734453127,6.8601097296636e-25,8.75631441904241e-23
ENSMUSE00001105196,71.5094682520943,-2.2829364233487,0.360817332692967,-6.32712515862241,2.49770763038537e-10,6.7208586940856e-09
ENSMUSE00001110147,74.3930740200521,-1.05208019971587,0.391415408436482,-2.68788651912921,0.00719058290180961,0.035581234279531
ENSMUSE00001110862,52.4962373439987,-1.53477534305557,0.364990506256706,-4.20497332600789,2.61112949795052e-05,0.000273934723725978
ENSMUSE00001113577,105.463918409515,-3.19170614367866,0.504291419874215,-6.32909071598872,2.46610100756502e-10,6.67187544329275e-09
ENSMUSE00001114871,631.715289157641,-2.72002876059756,0.387895554369047,-7.01227103523261,2.3448039812332e-12,8.52002497706486e-11
ENSMUSE00001114896,223.345546587161,-0.809091168511249,0.212145383409475,-3.81385234742334,0.000136817229117762,0.0011917343246688
ENSMUSE00001115893,586.689352070785,-1.0351595393385,0.176456260126065,-5.86638036303702,4.45411379609177e-09,9.59851882118824e-08
ENSMUSE00001119485,14.4355273231719,-2.36361537980506,0.859322215058587,-2.75055775166236,0.00594939034689742,0.0306115795286086
ENSMUSE00001123176,554.872574744797,-1.16356150207333,0.222183144538091,-5.23694767437161,1.63253951781895e-07,2.69098732440488e-06
ENSMUSE00001124153,30.700861728936,-3.32616136114614,0.83672063511518,-3.97523524765022,7.03097216558225e-05,0.000671144380446183
ENSMUSE00001125098,211.790206151744,-3.17393376253425,0.270094771596256,-11.7511854960255,6.96350002732123e-32,1.57565014254568e-29
ENSMUSE00001130669,81.9625203627907,-1.211293186415,0.407717587905242,-2.97091227444552,0.00296916581310689,0.0172139437774173
ENSMUSE00001132102,264.867533919864,-3.29792922450568,0.37877546837237,-8.70681841851362,3.1252315633249e-18,2.28785334150461e-16
ENSMUSE00001140662,70.0952835271816,-1.63022696530668,0.446221603403126,-3.65340215012829,0.000258788435342188,0.00208117743317191
ENSMUSE00001144340,12.7661075880074,-2.28913482573102,0.748149667251329,-3.05972845532527,0.00221537753654494,0.0133512704321074
ENSMUSE00001145676,275.564876916317,-1.54114752963009,0.304069383988866,-5.06840744508011,4.01157965531176e-07,6.10692462511986e-06
ENSMUSE00001146885,159.483105875849,-1.75325777998298,0.280526781714322,-6.24987664018628,4.10777000089184e-10,1.06225865269816e-08
ENSMUSE00001148158,656.66699035371,-1.32449322075736,0.330736597064608,-4.00467693177186,6.21022952616454e-05,0.000600281991868875
ENSMUSE00001149645,8.88238182165433,-3.25383044515826,0.966293068624694,-3.36733290428065,0.000758990060843431,0.00537596168608579
ENSMUSE00001150696,530.64555601781,-0.778908581626408,0.239131665592355,-3.25723730354559,0.00112502337653622,0.00751149453732303
ENSMUSE00001151856,5205.20378233332,-0.697757601742373,0.212124745138215,-3.2893739072626,0.00100410535698099,0.00682832521570663
ENSMUSE00001156056,60.8751033125601,-3.92570735273821,0.418229973623568,-9.3864801671809,6.20388462116258e-21,5.71906252669395e-19
ENSMUSE00001175952,33.31750852358,-1.2172575483643,0.382741397623057,-3.1803655312016,0.00147089386319212,0.0093573286274382
ENSMUSE00001183238,156.75910654246,-0.77408072628734,0.2230775690269,-3.47000700099075,0.000520444799034124,0.00387456953425663
ENSMUSE00001184975,1089.62978071128,-1.23992592475658,0.252429665602072,-4.91196596009914,9.01677093987289e-07,1.29166865435071e-05
ENSMUSE00001186757,98.4001411350246,-1.66646764736586,0.384807493122666,-4.33065279951457,1.4866793982467e-05,0.000167436426345522
ENSMUSE00001187900,101.177616204433,-1.72410369491389,0.313885580643849,-5.49277762736782,3.95660864831739e-08,7.2146512275912e-07
ENSMUSE00001189149,9.14841649906123,-3.51107664912715,1.10749359851127,-3.17029069409236,0.00152286502413136,0.00962644074936623
ENSMUSE00001189844,5.4643684343225,-2.90041350869845,1.0084233262712,-2.87618645179816,0.00402511872481516,0.022067225784284
ENSMUSE00001191472,40.3897874658644,-2.73739534434676,0.382359724461726,-7.15921465891939,8.1140546676425e-13,3.13114450662979e-11
ENSMUSE00001193679,494.753732692745,-0.998843625775927,0.215850078718781,-4.62748789208116,3.70127863608604e-06,4.73649487157745e-05
ENSMUSE00001196727,218.391261334027,-0.850385796776821,0.311846776246871,-2.72693470495786,0.00639256875300204,0.0324055063670511
ENSMUSE00001206782,25.5373493402771,-1.6151226557576,0.474514265359219,-3.40373888345571,0.000664702624205841,0.00476441996155029
ENSMUSE00001212099,27.1734330147135,-1.4247275552278,0.488965269726344,-2.91376022682587,0.00357104069784615,0.0200752575876659
ENSMUSE00001214569,57.2119445461108,-1.69025537915993,0.542435121526095,-3.11605077194216,0.00183290711659458,0.0113414687711719
ENSMUSE00001221889,13.3248338506398,-4.2210757558465,0.880310846145272,-4.79498324294181,1.6268842964446e-06,2.20370885107517e-05
ENSMUSE00001222904,49.1165250762991,-1.0218648869134,0.397882680896126,-2.56825676506431,0.0102211415521785,0.0475735744527703
ENSMUSE00001231650,38.1365865924209,-1.2059072613033,0.386554096942611,-3.11963389042113,0.00181075945996762,0.0112183703692829
ENSMUSE00001233562,197.574018485344,-0.747648869158484,0.278226496105439,-2.68719507172728,0.00720548583560008,0.0356195714891929
ENSMUSE00001234258,7.99638806781925,-2.09666090032034,0.678484396492258,-3.09021240747762,0.00200013400548467,0.0122167694224573
ENSMUSE00001238965,35.919414755486,-2.23098873115942,0.504972330704977,-4.4180415351566,9.95992837382871e-06,0.000115977832619694
ENSMUSE00001243863,39.502070456697,-1.26747470024227,0.441792882464543,-2.86893417832278,0.00411857497727405,0.022455932351446
ENSMUSE00001244891,9.93963074276638,-3.99995617708683,1.02211299542558,-3.91341876581988,9.0998522470838e-05,0.000831175495155655
ENSMUSE00001252126,6.65361213131408,-3.63329148690467,1.0456935703846,-3.47452790167616,0.000511753138939439,0.00382508577423502
ENSMUSE00001256188,25.8529526787225,-3.18437905828215,0.56666107430247,-5.61954791442478,1.91457778197394e-08,3.70847011621256e-07
ENSMUSE00001257797,26.5074291733728,-4.1804003025895,0.499497694155929,-8.36920840976794,5.80065785513728e-17,3.75008763673681e-15
ENSMUSE00001258354,149.383174198945,-1.04908533051259,0.38688514646346,-2.71161955971259,0.00669553899250553,0.0335991865974723
ENSMUSE00001270066,493.151882071642,-2.4257359068145,0.435953970394964,-5.56420189181174,2.63354909713194e-08,4.94186000070366e-07
ENSMUSE00001274893,64.7219948315121,-2.95333338056668,0.470880516628661,-6.27193794661862,3.56581701876232e-10,9.31791974771593e-09
ENSMUSE00001278925,349.778230779113,-2.68260313681216,0.340260379000772,-7.8839715181945,3.17136601332284e-15,1.67058836130382e-13
ENSMUSE00001285830,10.5554758401055,-2.37923582068322,0.580715815249564,-4.09707426284015,4.18404706361044e-05,0.000422478423583221
ENSMUSE00001286638,136.63543231828,-6.55004980086211,0.569341849083323,-11.5045992340245,1.25068956110417e-30,2.49037305407062e-28
ENSMUSE00001287441,49.2938353327684,-1.25314749020972,0.374181876752994,-3.34903309878088,0.000810941074021957,0.00568572488236803
ENSMUSE00001289639,91.9145066935969,-4.36668289958983,0.49909117258422,-8.74926895015953,2.14739315394992e-18,1.5954810627407e-16
ENSMUSE00001294330,184.957391935618,-1.54707257775619,0.292319485514417,-5.29240319041233,1.20719377727063e-07,2.02337058021994e-06
ENSMUSE00001294430,13.9335120991436,-2.38451102543319,0.662717750631585,-3.59807930776065,0.000320575874633285,0.00252904390479317
ENSMUSE00001295121,90.7438733050441,-1.25226761180634,0.35486580280847,-3.52884837562729,0.000417372191152256,0.00320889263089694
ENSMUSE00001299716,267.552690178062,-2.043677046398,0.370469109837443,-5.51645735671385,3.45901371062154e-08,6.35386356142953e-07
ENSMUSE00001302418,977.891345260522,-1.27401351532943,0.287949625468321,-4.42443192366504,9.66963886787514e-06,0.000112861576282022
ENSMUSE00001307430,3.5614256729812,-5.9953269347009,1.50279147947768,-3.98946029211231,6.62238036491884e-05,0.000636413309972316
ENSMUSE00001307826,118.115307595666,-1.37464497404565,0.316906309271811,-4.33770150302249,1.43980513150777e-05,0.000162894316923765
ENSMUSE00001313947,25.6486445864486,-3.04319305565228,0.629426709629245,-4.83486482079038,1.33236144251888e-06,1.85006841307084e-05
ENSMUSE00001314769,2.66359157404503,-4.30790384030418,1.57490301419151,-2.73534547936316,0.00623148355349485,0.0317400264465568
ENSMUSE00001315184,134.259671849102,-2.0131719072121,0.293002806136525,-6.87082807757841,6.38302837310762e-12,2.17635035899519e-10
ENSMUSE00001315770,41.7691762798129,-1.10150031014353,0.365755446988539,-3.01157595659279,0.00259895371978175,0.0153653107091135
ENSMUSE00001317680,1064.44465362157,-2.07105974020133,0.246468838647349,-8.40292732974909,4.35484198435444e-17,2.85242149975216e-15
ENSMUSE00001318331,15.0338040847805,-3.48405772019363,0.7847086424649,-4.43993799947154,8.99847981523877e-06,0.000105897003593992
ENSMUSE00001319000,495.423300358184,-1.40528466023658,0.317448215174228,-4.42681543969401,9.56344909117124e-06,0.000111884487839837
ENSMUSE00001319650,36.0468000722735,-1.3981901670305,0.434244817037477,-3.2198200466025,0.00128271089430756,0.00836872192904723
ENSMUSE00001321375,80.5095798403127,-1.35123458794415,0.413831572731101,-3.26518003212422,0.00109394522241535,0.00733916350024745
ENSMUSE00001322524,64.7471087381423,-2.02304827108001,0.44220453891296,-4.57491521017203,4.76412890272035e-06,5.95875218033716e-05
ENSMUSE00001323293,68.2074467926885,-2.66342941861876,0.593474647863111,-4.48785711101361,7.1943153341828e-06,8.66101613870906e-05
ENSMUSE00001323405,66.6646670139037,-4.10188900606108,0.36109151097861,-11.3596938209496,6.63768618905698e-30,1.24688308864625e-27
ENSMUSE00001323813,43.2228758723843,-2.31728628975642,0.590398307889895,-3.92495415178015,8.67462580603199e-05,0.000800413109590866
ENSMUSE00001324756,5.03043959301059,-2.2388695758486,0.851730227975849,-2.6286135002738,0.00857337401105014,0.0410565231621045
ENSMUSE00001324835,143.523883247942,-1.64547812865752,0.274671031076777,-5.99072323792883,2.08909895145431e-09,4.75951239374809e-08
ENSMUSE00001327111,109.943350143027,-3.73246543299023,0.391757345267561,-9.52749317422764,1.61126968618225e-21,1.58829712828025e-19
ENSMUSE00001327467,98.1835271825905,-5.04036346930107,0.460703327806502,-10.9405840268166,7.37234528644841e-28,1.20326343724394e-25
ENSMUSE00001328230,136.741093820854,-1.75924021444078,0.340372470017074,-5.16857375202093,2.35887200939184e-07,3.78789189121051e-06
ENSMUSE00001329651,251.006224245223,-4.02578755066709,0.331088118699382,-12.1592631184763,5.12186049292983e-34,1.37819575858404e-31
ENSMUSE00001329749,398.293306302009,-2.11093952419405,0.372492595867376,-5.66706438628283,1.45264767682362e-08,2.86387332088237e-07
ENSMUSE00001329907,2.83960965211008,-4.81705578328916,1.68799331685054,-2.85371733122548,0.00432109604208201,0.0233808870624829
ENSMUSE00001330628,1386.71329463432,-0.919568601783132,0.327108560682904,-2.81120310597604,0.00493566184133084,0.0261937362965298
ENSMUSE00001330985,53.7070223267276,-1.73005207463203,0.449820726929291,-3.8460923898333,0.00012001652386376,0.00105929477977623
ENSMUSE00001331485,2460.91949978052,-2.18276285829652,0.262168523292782,-8.32580063724462,8.37606692499883e-17,5.38013692292183e-15
