,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001432684,92.633046377546,-2.43111400849649,0.357811639039432,-6.7943961102634,1.08767162016681e-11,4.91429813839006e-10
ENSMUSE00001436502,21.4843626721445,-3.05495560579504,0.731964861578673,-4.17363696831872,2.99775299706119e-05,0.000392544087064276
ENSMUSE00001438476,23.2886108350872,-6.29861052981709,1.22387960698617,-5.14642983988235,2.65490695121875e-07,5.73690762937268e-06
ENSMUSE00001439524,2.6799525816183,-5.92842825219873,1.70417415574292,-3.47876901678178,0.000503722563292779,0.00443811644403162
ENSMUSE00001439706,99.4649039169093,-0.812749291660856,0.273072139318063,-2.97631715081046,0.00291732992038165,0.0195095323238245
ENSMUSE00001440354,109.0111557744,-0.977271452896616,0.338065242543483,-2.89077766629889,0.00384289885753989,0.024486163233299
ENSMUSE00001440421,20.4778394681135,-3.69157247116113,0.621550483035946,-5.93929627908861,2.86248137795513e-09,8.91691492494627e-08
ENSMUSE00001441424,55.6884948990176,-9.67853761666524,1.29217845856278,-7.49009361093218,6.88245081877505e-14,4.30015527157065e-12
ENSMUSE00001444047,16.243945062612,-3.8110360169383,0.940242654685226,-4.05324731647509,5.0511553474554e-05,0.000607583416601511
ENSMUSE00001446711,17.514047460758,-1.58676969741777,0.576713877423806,-2.75139850025095,0.00593414062620057,0.0352246979407584
ENSMUSE00001447161,4.21345345736355,-5.08208146052299,1.471464691415,-3.45375698796818,0.000552835294170035,0.00480119230059981
ENSMUSE00001447951,82.4416102242969,-1.92996642759224,0.338029208424322,-5.70946645879662,1.13330888350912e-08,3.12130965548834e-07
ENSMUSE00001450887,13.601761705623,-1.4529780027859,0.548183878808843,-2.65053034019005,0.00803655087755525,0.0450162127536829
ENSMUSE00001451262,16.0550510078054,-2.89887022825658,0.605461261983509,-4.78787068682115,1.68560198375346e-06,3.02137247382957e-05
ENSMUSE00001452043,25.6297192642342,-4.13312967009416,0.657882159385939,-6.28247720526726,3.33220141750466e-10,1.21044153817262e-08
ENSMUSE00001453706,2396.80263526413,-1.76541088767258,0.2019718023718,-8.74087801832216,2.31305658218073e-18,2.63447506974626e-16
ENSMUSE00001455657,207.977963502132,-1.79071215459381,0.620083271232385,-2.88785754699503,0.00387875492842489,0.0246507571161563
ENSMUSE00001455910,29.309610021895,-1.48046931282228,0.479267804613855,-3.08902308598652,0.00200815833798876,0.0142857535898303
ENSMUSE00001456728,44.0459503160713,-1.45045595067364,0.369807069665285,-3.92219638198496,8.77454277633741e-05,0.000985019001195824
ENSMUSE00001459136,72.4429576987135,-1.07399881094293,0.394582590058081,-2.72186061423753,0.0064915516277323,0.037936197486705
