exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000699165,157.242097217787,-1.57275033633581,0.445086975474533,-3.53357977878146,0.000409972339126767,0.00359968847878583,Avpr2
ENSMUSE00000702333,183.98796528963,-0.921773438620736,0.260278658819353,-3.54148681571505,0.000397878742350367,0.00350553555544973,Gm10701
ENSMUSE00000706837,7.04816011525391,-4.68444188673088,1.48475238474604,-3.15503240463368,0.00160480280108603,0.0114881125891177,Lrrc8d
ENSMUSE00000708691,53.8921764710688,-1.35474054118424,0.484891491223396,-2.7939045450482,0.00520758478412191,0.0305294160682594,Pisd-ps1
ENSMUSE00000709397,3.56817753251257,-3.91714766060324,1.83836788575854,-2.13077463490772,0.0331077129745556,1,Gm12598
ENSMUSE00000710433,38.619945900712,-1.3059140119678,0.452265107635576,-2.88749671358702,0.00388320662582177,0.0239547649891931,Gm12363
ENSMUSE00000710463,4.45236563315995,-3.70642070025883,1.53953304209726,-2.40749668822287,0.0160623078869108,0.0730226011399013,Gm15765
ENSMUSE00000711151,5.54671561468519,-3.87705741648092,1.4766152936922,-2.62563812866013,0.00864867099077853,0.0457408002641175,Gm15034
ENSMUSE00000711780,9.70865228529449,-2.27125305091057,0.883988885603775,-2.56932308527757,0.0101897406375726,0.051992067588253,Gm14890
ENSMUSE00000712047,1539.80901899427,-3.51382018760713,0.428543946991612,-8.19943954937232,2.41510329517122e-16,2.10607985081182e-14,Spon1
ENSMUSE00000712057,71.6073486098778,-1.78557972029427,0.521279497202232,-3.4253787649,0.000613942865607049,0.00513224134059749,Gm12230
ENSMUSE00000713467,3.31225629949774,-2.74265323411909,1.33707505638025,-2.0512335646617,0.0402442066980258,1,Gm12391
ENSMUSE00000714323,6.9397533198297,-3.67178740960005,1.73618573380835,-2.11485864565074,0.0344419967223202,0.127226268516731,Atp5l-ps2
ENSMUSE00000715817,7.49572499385713,-3.17807568980964,1.34288127652413,-2.36660957701016,0.0179518591966162,0.0791738893533522,Gm8145
ENSMUSE00000715877,17.1936713224737,-1.31796201705974,0.672191162475443,-1.96069524658157,0.0499145839113011,0.163694238006549,Gm11693
ENSMUSE00000715922,127.724713181408,-2.22235452799611,0.417790371861292,-5.31930527287004,1.04164232400584e-07,2.41497377474948e-06,Gm11212
ENSMUSE00000716764,25.8052785264723,-3.56446069799101,0.69702313008528,-5.11383416724623,3.15684523663078e-07,6.76693585081135e-06,Gm11719
ENSMUSE00000717360,7.3959597306184,-2.9575490413769,1.17592454250754,-2.51508403342806,0.0119004014982192,0.0584256210855351,Gm5578
ENSMUSE00000717673,12.8106581202483,-3.34395095415832,0.965608407141452,-3.46305078686878,0.00053408757612169,0.00452382787986517,Gm15367
ENSMUSE00000717939,30.6599759367538,-1.41627720131482,0.645971915696121,-2.19247488459091,0.02834523465696,0.111231490840774,Gm13331
ENSMUSE00000717975,2.71559725683585,-2.74725839669098,1.39749746957138,-1.96584141045606,0.0493169326734247,1,Papln
ENSMUSE00000718094,2.87464700106644,-5.53299582883831,2.34185380332343,-2.36265637973907,0.0181444845334174,1,Gm15363
ENSMUSE00000718473,2.11864372356713,-4.00122882536522,1.8446597718122,-2.16908770197466,0.0300760261847927,1,Gm13537
ENSMUSE00000720094,21.0448465666327,-2.82317477743017,0.814267486733971,-3.4671343550188,0.000526038885164186,0.00446551150967916,Gm8250
ENSMUSE00000720157,45.7779950108204,-2.23328897574295,0.682085018211959,-3.27420910313698,0.00105958171927754,0.00810690938557911,Gm13477
ENSMUSE00000721008,15.0598905869836,-1.35699572547661,0.638426620964474,-2.12553123713199,0.0335423104366406,0.125135483855508,Gm12529
ENSMUSE00000721320,6.67484232228184,-3.0624762666205,1.39838605786763,-2.19000772311074,0.028523676717216,0.111542642103836,Gm11447
ENSMUSE00000721576,34.7488939967645,-1.85364560386488,0.601832931851458,-3.08000028872197,0.00207000394294418,0.0143497834310331,Gm14212
ENSMUSE00000721979,4.34090014941805,-3.01267875335159,1.40239267274936,-2.14824193814797,0.0316945406976716,0.119873782806275,Gm13641
ENSMUSE00000722117,14.2130061433504,-2.27171948314875,0.870273100436328,-2.61035240777841,0.00904489923543975,0.0472502088037881,Gm12924
ENSMUSE00000722479,2.89527686191191,-3.14560025218645,1.45250146761434,-2.16564342434224,0.0303384453804221,1,Gm24936
ENSMUSE00000722535,31.6385491459598,-1.05329575413325,0.52883795824136,-1.99171738283683,0.0464020753773607,0.155837867153552,Gm22204
ENSMUSE00000727206,59.8036547696783,-2.34939127513626,0.636082867899858,-3.69353018875229,0.000221162240763088,0.00218711215929889,Gm15674
ENSMUSE00000727394,42.4764884791757,-3.29076534494383,0.601764875687831,-5.46852346804458,4.53799988548662e-08,1.14932709971037e-06,Dusp10
ENSMUSE00000733546,211.708076470733,-1.6493839717148,0.342884363740077,-4.81032133901887,1.50687842781628e-06,2.70181893809863e-05,Gm13833
ENSMUSE00000734204,28.7303099963854,-1.32296919188714,0.470208574309343,-2.81357947125986,0.00489932742862406,0.0291001847424621,Ubl5
ENSMUSE00000734402,108.631510232203,-1.65414372782373,0.464962284261108,-3.55758689213342,0.00037427731293148,0.00333977220864672,Gm16234
ENSMUSE00000734862,34.6520141982837,-1.72306984329197,0.516887943668175,-3.33354620551591,0.000857464282710384,0.0068401048913924,4930577N17Rik
ENSMUSE00000736751,21.9594971856154,-1.73898916860959,0.667306799057025,-2.60598149317071,0.00916114114003781,0.0477274929454516,Gm15834
ENSMUSE00000736784,288.635969209155,-2.14392041111016,0.421116326684895,-5.09104082472294,3.56103337652629e-07,7.50751926688537e-06,Gm11713
ENSMUSE00000738829,12.9500813523425,-6.980944158358,1.55429033107358,-4.4914029372724,7.07555451185272e-06,0.000106812670795281,Rab5if
ENSMUSE00000739792,29.7921108727628,-1.38567373238269,0.519803998627435,-2.66576197190021,0.00768140580301108,0.0420450129331719,Gm12404
ENSMUSE00000740055,2697.22844147348,-3.2392761096715,0.368885437571392,-8.78125233405177,1.61664396816958e-18,1.87971603208082e-16,D630008O14Rik
ENSMUSE00000740827,16.7838682641011,-1.3168729562876,0.653305598323647,-2.01570744176482,0.0438305769921451,0.14955795813149,Gm42420
ENSMUSE00000741744,931.390674282815,-0.747285673445302,0.294908476023032,-2.53395793679033,0.0112782268939666,0.0561300810681308,Gm12167
ENSMUSE00000742277,51.7579928486613,-1.28990310299564,0.522506146431008,-2.46868503233187,0.0135610522133167,0.0643583887971507,A930024E05Rik
ENSMUSE00000742321,50.3717203939056,-0.811876394343764,0.366415990236238,-2.2157231561328,0.0267104680140993,0.106647310895004,Rbm3os
ENSMUSE00000745116,217.390514126153,-0.514795498061595,0.245186298647268,-2.09960956587625,0.035763200602215,0.1308810625858,Chrac1
ENSMUSE00000747257,535.864785320503,-3.06242510748165,0.310157067137563,-9.87378793507674,5.4082818736969e-23,1.01227207557927e-20,4930599N23Rik
ENSMUSE00000747623,3136.29052347828,-1.35279106519387,0.210456801203481,-6.42788000890464,1.29395814197716e-10,5.45595317666634e-09,Gm16599
ENSMUSE00000747639,20.186903219571,-1.74502021149542,0.776988714789587,-2.24587587731951,0.0247119594052213,0.100962473757961,Wsb2
ENSMUSE00000747968,653.462270867551,-2.30504362309089,0.396655299011904,-5.8112008810494,6.20262804549224e-09,1.93785844741223e-07,Gm15563
ENSMUSE00000750578,17.8504491527374,-3.08921985315911,0.744618488188158,-4.14872837857673,3.34327210117694e-05,0.000420594591875932,Gm13620
ENSMUSE00000750773,30.0801543280247,-2.19191117241388,0.773360861011901,-2.83426700640873,0.00459309376567328,0.0276144634911987,Anp32b
ENSMUSE00000752526,213.332563874207,-1.29454724059332,0.321980559540043,-4.02057578396229,5.80560686677384e-05,0.000683316366497277,Lonp2
ENSMUSE00000753034,2366.08080843308,-1.47918789748048,0.373516020216716,-3.96017256936462,7.48956207704399e-05,0.000848964540313671,A630014C17Rik
ENSMUSE00000753163,6.1593706002721,-2.47285908812542,1.21869204407349,-2.02910907653082,0.042447181628645,0.146928133431764,Col27a1
ENSMUSE00000754041,29.807867367019,-3.83790078469211,1.29354447533412,-2.96696469110642,0.00300755495751623,0.0195262070592044,Ubap1
ENSMUSE00000755500,35.0205257667829,-1.98529018319439,0.53803339875079,-3.68990138493977,0.000224341000801532,0.0022043442255454,Btbd18
ENSMUSE00000755705,7.79352385390812,-2.27088858969969,0.9988866108455,-2.27341979063821,0.0230008946403526,0.0960331150544429,Gm16323
ENSMUSE00000757416,15.3380517771929,-2.7852855771098,0.751027649772794,-3.70863253563623,0.000208381580319071,0.0020816000250334,Gm5475
ENSMUSE00000758336,200.518656411143,-0.952866956043644,0.356973425173086,-2.66929381530747,0.00760109256054979,0.0416946278124797,Acvr2a
ENSMUSE00000761097,101.533208204824,-1.98453524199583,0.417520216138426,-4.75314766875352,2.00273961506225e-06,3.46149184819543e-05,Gm15956
ENSMUSE00000763080,246.085622761518,-1.87494790249194,0.383228723610142,-4.89250358070582,9.9561304193081e-07,1.85896216150293e-05,Gm16153
ENSMUSE00000763283,23.8237066183274,-1.41720433353089,0.602557652042598,-2.35198130623143,0.0186737133822544,0.0817001576370699,Gm14820
ENSMUSE00000763322,10.8121667459469,-1.64542540506122,0.750810899713214,-2.19153105754022,0.0284133847972267,0.111360732856955,Gm16252
ENSMUSE00000766675,22.6179254628681,-4.16035329210029,1.06383787193548,-3.91070237472483,9.20281154594356e-05,0.00102298164485266,Gm15819
ENSMUSE00000766849,183.699335552412,-1.94579385293449,0.48903525156557,-3.97884170252621,6.92518281195963e-05,0.000796759413777784,Gm16185
ENSMUSE00000768871,3.66953115879738,-3.49364400701481,1.43044089663595,-2.44235467206721,0.0145918032628147,1,Gm13554
ENSMUSE00000769455,174.889832985294,-1.90318285139781,0.312585069534892,-6.08852769017288,1.1395374703102e-09,4.12491063545304e-08,Gm11712
ENSMUSE00000769869,89.8908778699322,-2.36323614030953,0.497459736775765,-4.75060786954661,2.0280607359354e-06,3.49737934552095e-05,Gm15345
ENSMUSE00000771480,465.738816403361,-0.690850629787831,0.299291587883873,-2.30828615890095,0.0209832257611813,0.0893965724936975,4631405J19Rik
ENSMUSE00000773553,41.9794357598451,-0.827827647265901,0.414704239695547,-1.99618804927976,0.0459134577783045,0.154680041790019,Tmem165
ENSMUSE00000774849,433.596045076702,-0.728131798941126,0.304926741071444,-2.38789092876091,0.0169453700132687,0.0761037597332792,Gm14546
ENSMUSE00000775610,19.0602120324363,-1.95346849288551,0.611859008308581,-3.19267750635177,0.00140960277666266,0.010381278030815,Ptp4a2
ENSMUSE00000776316,815.197177888542,-2.00111341729521,0.34106986322122,-5.86716574251322,4.4330748762555e-09,1.4174756916827e-07,Gm11714
ENSMUSE00000778369,222.049500140102,-1.40142498265281,0.255437460342396,-5.48637220544824,4.10271979703935e-08,1.05298567633712e-06,Gm15880
ENSMUSE00000778405,964.854483455659,-0.792959459691578,0.249837712957648,-3.17389816895257,0.00150406448884916,0.0109094431828246,Gm13708
ENSMUSE00000779002,80.2373682202872,-3.50194744332438,0.435368329140484,-8.04364306939374,8.7206285320738e-16,7.27414166903635e-14,Gm16150
ENSMUSE00000780294,796.586842245452,-2.55877677434353,0.329350933056187,-7.76914991738314,7.90146051091651e-15,5.66689794025919e-13,Dnaja3
ENSMUSE00000780712,53.0586215065972,-3.27959235041357,0.439647034041139,-7.45960303716432,8.67835409410403e-14,5.54980744317952e-12,Gm13063
ENSMUSE00000782803,284.180795882033,-2.80060088147772,0.319716765261437,-8.75963097896236,1.95890603784966e-18,2.24367834842661e-16,Gm16151
ENSMUSE00000783408,1016.1844360677,-2.62625097652612,0.271968205476901,-9.65646323224049,4.61522840270512e-22,8.04937790053616e-20,4930403D09Rik
ENSMUSE00000785326,9.16246114244966,-2.42119395330306,0.837119040099238,-2.89229349390504,0.00382440502703819,0.0236490605781556,Gm10244
ENSMUSE00000786509,342.01568115885,-0.683450356938167,0.318812252067248,-2.14373930897111,0.0320537806590601,0.120815674252273,Gm15952
ENSMUSE00000787456,284.949108534434,-1.61102003364453,0.355569311876507,-4.53081854882926,5.87555877373963e-06,9.14584949892047e-05,Gm13748
ENSMUSE00000787892,41.0521267096375,-2.55851518163464,0.506212238023557,-5.05423415210989,4.32121200900946e-07,8.81940982902622e-06,Gm15008
ENSMUSE00000788727,405.525948149989,-2.67563567405321,0.318358091720626,-8.40448458398602,4.29744742441342e-17,4.3392909914406e-15,Gm11802
ENSMUSE00000789661,53.14725286406,-5.2451281285241,0.811503743940138,-6.46346756585145,1.02330477006811e-10,4.41170831769814e-09,Gm11738
ENSMUSE00000790339,1369.86829124455,-2.28942717668894,0.424981290761363,-5.38712462515088,7.15937935684168e-08,1.74416118045724e-06,Gm16093
ENSMUSE00000791581,17.405642911941,-1.40747466057947,0.647003488295355,-2.17537414564443,0.0296020903358183,0.1144992143332,Phf2os1
ENSMUSE00000791712,5.26821138396123,-3.61821973478219,1.41465576167028,-2.55766797323906,0.0105376652001662,0.0534121814703272,Kcnmb4os1
ENSMUSE00000792871,1330.19194202443,-1.4477615890657,0.216463092132999,-6.68826068591945,2.25838582127583e-11,1.08999074166482e-09,Gm14858
ENSMUSE00000797187,2.97580308111089,-3.28595646687091,1.67124103032802,-1.96617747365021,0.0492781136151837,1,Patz1
ENSMUSE00000798674,43.855110475623,-1.47081636288879,0.471428049991994,-3.11991694790704,0.00180902037455357,0.0126895999582487,Gm12265
ENSMUSE00000799733,19.7034718920285,-2.77442359561828,0.791661842944184,-3.50455642184322,0.000457368640643345,0.00395253034718134,Sgsm3
ENSMUSE00000800146,133.078995071938,-2.17280716934997,0.3559894403297,-6.10357196926298,1.03723830563087e-09,3.79036512257681e-08,Shisa3
ENSMUSE00000801704,78.1724961436005,-3.19646256297611,0.559757959528889,-5.7104369997103,1.12686446417651e-08,3.22670070824273e-07,Nans
ENSMUSE00000802608,35.1849307855302,-2.31455957522332,0.698498018105437,-3.31362368285766,0.000920953653487836,0.00722637866755179,Gm11657
ENSMUSE00000802745,604.062424836111,-1.03966322758363,0.386059159932385,-2.69301530823855,0.00708090177655302,0.039262167798604,Gm13571
ENSMUSE00000804044,26.7772175763344,-2.29664143983784,0.58296030988752,-3.9396188743638,8.16111561350432e-05,0.00091696048635479,Rpl5
ENSMUSE00000812036,80.8932716053868,-0.699593742926787,0.35449547682282,-1.97349130995105,0.0484396136680436,0.160364795206457,Mapt
ENSMUSE00000812519,61.1169488544435,-1.92729290581827,0.672585560979625,-2.86549848470008,0.00416353265558565,0.0254386541393028,Nup188
ENSMUSE00000812550,52.1741655389558,-1.07258311595799,0.406225543348748,-2.64036354562069,0.00828171355300786,0.0443502231722137,Ube4bos3
ENSMUSE00000813301,30.0839964006668,-1.28208872737695,0.519514827839551,-2.46785781400818,0.0135924298533472,0.0643878436386337,Spink4
ENSMUSE00000813343,11.6822235352553,-2.22583802338376,0.78494901332804,-2.83564662874931,0.00457330163929164,0.0275475013971147,Xbp1
ENSMUSE00000814250,34.8571112768965,-1.8251965706612,0.551821561613611,-3.30758472960723,0.000941042397320744,0.00734644898986713,Pik3ip1
ENSMUSE00000814495,1724.25341901557,-2.44780584818016,0.309095074111861,-7.91926514912463,2.38918374243112e-15,1.87087714687923e-13,Gm13561
ENSMUSE00000816536,246.936773768881,-1.0562092917475,0.410058642135868,-2.57575181502341,0.0100022411519866,0.051205602802098,Wrap73
ENSMUSE00000817792,33.8098147199597,-1.31194230565564,0.647825852966961,-2.02514657241157,0.0428523158937223,0.147841458885899,Lyn
ENSMUSE00000818322,9.99628984095141,-1.90905896185841,0.841781294091291,-2.26788000073017,0.023336521613211,0.0969469197104976,Vps29
ENSMUSE00000818377,20.4581269730239,-1.74743126445542,0.718750755717127,-2.43120615951484,0.0150486491862843,0.0695682734069551,Gm12364
ENSMUSE00000818431,469.290088286662,-2.73599734273335,0.34952469908341,-7.82776539085278,4.96617543791869e-15,3.66446445294116e-13,Gm16152
ENSMUSE00000818639,84.8424797554747,-2.03638246121165,0.462455398899004,-4.40341374770364,1.06560661089724e-05,0.000152849815551877,BC046401
ENSMUSE00000818885,91.5587952489414,-1.56469178999704,0.524446158414395,-2.98351273032051,0.00284960181227665,0.0186745041053894,Gm11465
ENSMUSE00000819070,164.38778264525,-4.00551484269642,0.349204380262149,-11.4704026326631,1.85792801528244e-30,2.03681994132535e-27,Gm16214
ENSMUSE00000819885,131.607188139162,-1.30384778141116,0.337270859160401,-3.86587736828776,0.000110690549925221,0.00121002746456716,Gm28053
ENSMUSE00000820726,3.53794827702315,-3.44403884726584,1.49998603675489,-2.29604727169112,0.0216731786577676,1,Gm11379
ENSMUSE00000820727,65.5222039997081,-1.96341571072688,0.39333997943265,-4.99165051454696,5.98655044591052e-07,1.17195888066116e-05,Gm15868
ENSMUSE00000821180,198.032669065243,-2.46661010717065,0.542721297092526,-4.54489278453749,5.49632237744152e-06,8.62551695797264e-05,5430427M07Rik
ENSMUSE00000821791,991.924275551345,-3.2289321843751,0.307674666618846,-10.4946312930443,9.14339808106125e-26,2.92360153641934e-23,Gm7580
ENSMUSE00000821972,172.302264916344,-1.5805655337394,0.791802002016571,-1.99616258826575,0.0459162281988095,0.154680041790019,Sox5os4
ENSMUSE00000823374,432.984321342852,-1.09264942971181,0.403442288641632,-2.70831655598302,0.00676254857613526,0.0378249254907157,Gtf2ird2
ENSMUSE00000823955,2.37928134697043,-4.13111461173137,2.03946875758309,-2.02558367043926,0.0428074663137137,1,Gm15327
ENSMUSE00000823967,307.654598147321,-1.64331110179522,0.340177154405321,-4.83075092055481,1.3601907739987e-06,2.46763687935368e-05,Gm15491
ENSMUSE00000825103,10.1507542306238,-2.10300889374725,0.836102691302647,-2.51525191298064,0.0118947358548327,0.0584256210855351,AC115631.1
ENSMUSE00000825399,112.191356084645,-1.43036064069486,0.32265787284566,-4.43305668657605,9.2906426178698e-06,0.000135287270302719,Gm15478
ENSMUSE00000826844,243.90233118452,-2.58086563301972,0.437248580699675,-5.90251346016923,3.58004898768266e-09,1.17407247570413e-07,Gm11716
ENSMUSE00000828750,187.415244104924,-1.65215376484543,0.328953212443996,-5.02245821699251,5.10142975949073e-07,1.02215070429065e-05,Gm12227
ENSMUSE00000828983,355.454136554922,-1.40701148721141,0.270701703824928,-5.19764547962126,2.01828575214703e-07,4.47639446877928e-06,B3gat2
ENSMUSE00000829194,2.03230660365361,-4.96217881960228,2.07676894082133,-2.38937453371188,0.0168770873365473,1,Tmem123
ENSMUSE00000829606,257.261823460941,-3.40246294907893,0.3223852953893,-10.5540264948197,4.86657996872353e-26,1.69755157636293e-23,Gm16150
ENSMUSE00000831222,101.584677170169,-1.01726270046089,0.283943204944476,-3.58262738021787,0.00034015565467818,0.00310520518388904,Gm11399
