exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001323739,6.98923594975321,2.39366462763012,1.19032114431175,2.01094018960249,0.0443317746233278,0.146293386857756,Gm28100
ENSMUSE00001324369,20.0913998613273,1.99082729352688,1.01515489618746,1.96110692171576,0.0498665514689162,0.158162276656429,Gm29506
ENSMUSE00001324628,213.640469035799,3.17841692538087,0.28095448502192,11.3129246722397,1.13250460781041e-29,2.08800293988156e-27,1700001D01Rik
ENSMUSE00001324684,13.8734230541819,4.17298088622081,1.16899205142288,3.56972562913623,0.000357355313322208,0.00278826763278676,2310034G01Rik
ENSMUSE00001325667,59.326541352859,1.70359409822704,0.372701374608902,4.57093591354397,4.85550768613424e-06,6.05782387508177e-05,Gm28609
ENSMUSE00001326125,175.479993905841,1.34459686788819,0.408154891684937,3.29432991072935,0.000986566318605104,0.00672296664478605,Gm18301
ENSMUSE00001327330,22.9129418400326,2.79594014513939,0.808518957906966,3.45810091129751,0.000543997582249023,0.00403579726443463,Cntn2
ENSMUSE00001327858,24.2424609218274,1.97004073891524,0.570499167845044,3.45318775197641,0.000554003265322906,0.00409477097962498,Tuba4a
ENSMUSE00001329470,10.5297160843966,2.03103642485065,0.76107137988893,2.6686543187934,0.00761557850218017,0.037185237649684,Ovol3
ENSMUSE00001329711,177.792724310969,1.07449178694206,0.266521382397725,4.03154064891728,5.54124100447988e-05,0.000540338838791398,Gm28940
ENSMUSE00001330074,29.9266333760976,0.934348639416012,0.41425447788735,2.25549436226032,0.0241023157554775,0.0943249432631817,Gm29481
ENSMUSE00001330180,2.26800401287045,3.61685421223926,1.53936852079051,2.34957007590483,0.0187951058672829,1,1700027H10Rik
ENSMUSE00001330685,2.40449449052227,3.56615819325544,1.71056350318179,2.08478561983937,0.0370887646097707,1,4933417E11Rik
ENSMUSE00001330814,1.56323779383402,4.42443674650092,1.77033207638944,2.49921289090828,0.0124469511846166,1,Ajm1
ENSMUSE00001330931,4.76157658078162,2.95124991012186,1.27308767799007,2.31818276238542,0.0204393904503675,0.0833652483915851,Mindy4b-ps
ENSMUSE00001331252,3.03966553609237,3.20412265137571,1.56563183780324,2.04653646790388,0.0407036183107231,0.137511104140332,2810405F17Rik
ENSMUSE00001331522,4543.52754444514,1.14342473417754,0.301541252953469,3.79193467884802,0.000149478235672801,0.00128737483941038,1600010M07Rik
ENSMUSE00001331763,6.53758415546,3.21283299337007,1.25017294834665,2.56991082523344,0.0101724696568571,0.0474665996319396,Dars
ENSMUSE00001333303,250.562583848968,8.15350522608732,0.727678312049924,11.2048209917351,3.86133550444808e-29,6.86490290755091e-27,Gm28513
ENSMUSE00001334775,12.9070086395776,2.24090260287468,1.12351346079355,1.99454895831146,0.0460920952273668,0.14985418974242,1700023F02Rik
ENSMUSE00001335799,33.3518683172359,2.16219502127054,0.512346782414476,4.22017878414502,2.44108649413788e-05,0.000259930022841035,Fam84b
ENSMUSE00001336266,10.814877159978,1.75404439740167,0.891417066673445,1.96770340503727,0.0491021738262893,0.156485673052028,8030442B05Rik
ENSMUSE00001336964,6.66541792253916,1.75707310872693,0.892169353937651,1.96943898708464,0.0489027024315337,0.156049777374471,Gm34106
ENSMUSE00001338057,3.66602261487405,3.95890880508361,1.3781325733217,2.87266180461977,0.00407029585507684,0.0222658601830467,Gm38335
ENSMUSE00001338450,2.06810265060919,3.39379487255643,1.58124327702013,2.14628256251124,0.0318504419467194,1,Coq8a
ENSMUSE00001339742,119.228071441299,1.10983222228333,0.400267713502755,2.77272481602664,0.00555891067790675,0.0290522386925143,Gm33051
ENSMUSE00001340091,33.7131933468187,1.09783319744916,0.467940353513391,2.34609643986976,0.0189711980433478,0.0785352381370356,Gm37592
ENSMUSE00001340699,8.05464661267614,2.04740577262695,0.753260190721725,2.71805917509759,0.00656660928491253,0.0331191297064788,Surf1
ENSMUSE00001342249,38.0433252928662,2.09038912424679,0.451355793374179,4.63135547373785,3.63279541298067e-06,4.66685304924329e-05,Elf2
ENSMUSE00001342998,35.8073354121635,1.96178711061859,0.624003509324214,3.14387191947554,0.00166728396803806,0.0104006761815708,Gm38091
ENSMUSE00001343174,2.17250577175877,3.01004469433678,1.3097854206297,2.29812047601634,0.0215549331633985,1,Gm37947
ENSMUSE00001344924,15.6200728645417,1.65791316288898,0.555250310698996,2.98588425966275,0.00282759640374023,0.0165305635910968,Tma7
ENSMUSE00001346289,165.867955449537,3.47445044399705,0.271145157390633,12.8139867126282,1.36915248292466e-37,4.86831504285639e-35,Lsmem2
ENSMUSE00001347646,4.74285241663634,2.57254178331233,1.23217110320634,2.08781213633244,0.0368147843696504,0.128787067176472,4930573H18Rik
ENSMUSE00001348770,40.8982272767821,2.12380282752623,0.447130060308015,4.74985472026462,2.03562836045471e-06,2.72036455794458e-05,Aqp10-ps
ENSMUSE00001349350,24.9337538501691,2.46340001089699,0.617638941792306,3.9884143375878,6.65164132567656e-05,0.000638608881759265,2810428J06Rik
ENSMUSE00001350105,4.70263713201339,3.16820913698195,1.45224090063563,2.18160026728021,0.0291390471467202,0.108128346400576,Gm42707
ENSMUSE00001350472,46.5875125386081,7.357243695152,0.935719968152466,7.86265543705188,3.76074453314302e-15,1.97063013536694e-13,Gm42922
ENSMUSE00001350991,5.10187288279212,3.3963734671137,1.41094093775605,2.40716912822395,0.0160767226665547,0.0690278495076043,4930447N08Rik
ENSMUSE00001351728,17.7461987944243,2.6609873120197,1.13206486387999,2.35056081760152,0.0187451440588845,0.0779234464510457,Adamts3
ENSMUSE00001353315,129.34266623713,6.66448179647744,0.684034421037216,9.74290414563049,1.97818579152149e-22,2.09519337663702e-20,Gm43401
ENSMUSE00001354351,6.38268148845223,2.33479329256418,0.998517952730891,2.33825870248867,0.0193738319439966,0.079837788246878,Gm43758
ENSMUSE00001355502,753.133877349615,2.06581784585721,0.284807252809931,7.2533891797898,4.06469970339829e-13,1.63838664967747e-11,Gm17590
ENSMUSE00001355745,10.5930927390364,2.05362048665139,0.896841014655658,2.28983783423406,0.0220307190338853,0.088016789206004,Gm33370
ENSMUSE00001357080,89.5022479742949,1.70708145452803,0.313033705567829,5.45334711299368,4.94304460214332e-08,8.88320434276875e-07,Gm42435
ENSMUSE00001357232,50.7230818775057,2.84244191660165,0.481245677070771,5.90642586942894,3.49609503775033e-09,7.68369143396076e-08,Gm43379
ENSMUSE00001358790,11.1189182673515,1.68250412167739,0.664163950578475,2.53326625182225,0.0113005081154263,0.0516091095399926,Gm35648
ENSMUSE00001359565,53.7396233337869,1.19697331147624,0.36608712994675,3.26964051331263,0.00107684239745013,0.00725375027673447,Clock
ENSMUSE00001360334,37.6381519707268,2.15610981562997,0.391082407721394,5.51318538768427,3.52396691523108e-08,6.46125499227267e-07,Gm15820
ENSMUSE00001360972,83.1646517132638,1.32548039963844,0.339710931310625,3.90178907262316,9.54843443495367e-05,0.000866583529939824,Gm43808
ENSMUSE00001363051,7.04072826148894,2.2665985584716,0.897001115043581,2.52686258741326,0.0115086522015565,0.0523196992322816,Gm43416
ENSMUSE00001363180,34.9310615943841,1.18952110518686,0.491515766555973,2.42010772822563,0.0155159097057182,0.0670470473221053,4930528J11Rik
ENSMUSE00001364781,77.3347400965572,1.62270879729553,0.749534740071288,2.16495475198547,0.0303911505883652,0.111940175826032,Naaladl2
ENSMUSE00001365374,7.58346982241697,2.3282103987289,0.992015549601411,2.34694950060447,0.0189278199520293,0.0783882593354423,Gm31108
ENSMUSE00001365420,12.3500337544605,4.95975716256734,0.923574243658655,5.37017700160164,7.8659399413952e-08,1.36672422437226e-06,Gm26588
ENSMUSE00001366158,25.7473421479315,7.30358192198138,1.35438215450799,5.39255622770263,6.94623531695189e-08,1.21754786647136e-06,Gm35808
ENSMUSE00001366473,18.8747059497576,1.69037494970831,0.667517842054662,2.53232924007728,0.0113307543727299,0.0516761294250566,Gsdme
ENSMUSE00001367771,43.435352514219,6.88434760649016,0.904513115405828,7.61110866081954,2.71754632840296e-14,1.23542882399908e-12,Gm43937
ENSMUSE00001368110,49.5804190656181,1.15683276600561,0.402083910723409,2.87709290313134,0.00401357411873684,0.022028194005592,Gimap1os
ENSMUSE00001368170,20.1981079082899,1.17236629281841,0.585261583856942,2.00314923301881,0.0451612728710484,0.147939131281362,Scai
ENSMUSE00001368424,211.875455405198,0.589530621219891,0.244806249787324,2.40815184143398,0.0160335109505137,0.0688949654826562,Gm43910
ENSMUSE00001370070,1932.83569509375,0.714036632580771,0.201166661672407,3.54947796341898,0.000385995770754806,0.00298831562491046,4930557K07Rik
ENSMUSE00001371049,73.0433128563532,1.19586450659424,0.509904171748545,2.34527303923289,0.0190131503412532,0.0786761948451859,9430064I24Rik
ENSMUSE00001372666,15.5348765995313,1.69506123400554,0.802459355230013,2.1123328215417,0.0346579125780078,0.123277662603303,Gm18310
ENSMUSE00001372707,50.8425610335574,1.7015145663841,0.410699285892049,4.14296938132816,3.42837732224391e-05,0.000352248964089374,Gm19078
ENSMUSE00001372926,6.59228928374929,3.6983330642124,1.11263898548059,3.32392906636733,0.00088758768888865,0.00615377648368761,Gm5587
ENSMUSE00001373857,8.79636740311029,1.48716468918644,0.750918339007161,1.98046127246368,0.0476517208744292,0.153137680124538,Gm44771
ENSMUSE00001373916,6.72957778018433,3.04622267728642,0.927875055307016,3.28300956024568,0.00102705182546026,0.00696074062238416,Gm20949
ENSMUSE00001374458,65.1472809163046,1.01295463734527,0.423429082938174,2.39226514701441,0.0167447407008369,0.0713353181076303,Dcun1d1
ENSMUSE00001374667,9.10983476561229,2.41265213484453,0.67967638950442,3.54970714313571,0.000385659920030094,0.00298803903799192,Furin
ENSMUSE00001374920,11.8080846654862,1.93731501766154,0.849238558119982,2.28123770304343,0.0225343848347273,0.0895618105447286,Ntrk3
ENSMUSE00001375079,49.3248359113799,0.995890577861708,0.381483608002033,2.61057239936873,0.00903908365267367,0.0429356473502,Gm17825
ENSMUSE00001375222,2.76798404665396,4.34735737274587,1.58638510661053,2.74041741480695,0.00613612004745182,0.0314416938715545,Cyb561
ENSMUSE00001375822,133.677004032331,1.21385620212568,0.305672369473383,3.9711021451397,7.15408954810694e-05,0.000681589622401461,Gm44981
ENSMUSE00001376743,43.2957082157962,1.52279569220569,0.568834377145692,2.67704582104689,0.007427447646307,0.0364987895123859,Gm44661
ENSMUSE00001377596,8.75372406349268,3.34274100713616,0.922087409423162,3.62518886276444,0.000288750352225089,0.0022906761009984,Gemin7
ENSMUSE00001377625,6.83969246558041,1.88449086398944,0.835620913762876,2.25519829979292,0.024120884608278,0.0943270042731173,Atf5
ENSMUSE00001377968,22.872536901285,1.41229817123624,0.460356676736799,3.06783466517137,0.00215615876492632,0.0130340003952776,Fcer2a
ENSMUSE00001379261,37.9365556406955,0.974264485161115,0.361482745199226,2.69518946090819,0.00703486178772932,0.0349845574218946,Gm45133
ENSMUSE00001379431,15.7861995734484,2.52019546931175,0.680891850386975,3.7013153673075,0.000214484698027136,0.00176334405743862,Gm45231
ENSMUSE00001380549,4.60728864073376,3.0675674348921,1.43185073921691,2.1423793352719,0.0321629693980171,0.116823977864523,Gm44832
ENSMUSE00001380760,52.2076827388859,1.99880169757893,0.420116612784449,4.75773067942082,1.95781466212312e-06,2.62341894698489e-05,Gm19656
ENSMUSE00001381660,147.506957970478,0.763188750341185,0.388812910865418,1.96286884775118,0.0496614153786202,0.157762939218106,Bcl2l12
ENSMUSE00001383516,55.2855655287524,1.54178056500488,0.432231941787953,3.56702135114589,0.000361062071837042,0.00281278089766009,Gm45548
ENSMUSE00001383713,112.971753736053,1.4950318207577,0.290390895868124,5.1483426031257,2.62798169742018e-07,4.16627162094192e-06,Grin2d
ENSMUSE00001384057,77.010852965813,2.8869103074264,0.461673266053022,6.25314593610201,4.02265915390175e-10,1.04295819104807e-08,Ruvbl2
ENSMUSE00001384657,32.4308787824112,0.944087930701952,0.362456884645959,2.60469029750702,0.00919573393508641,0.0435550556887347,Mak16
ENSMUSE00001384835,3.26214090930978,3.8239045011723,1.7506732931489,2.18424792114943,0.0289440353327823,0.107484824980672,Gm45645
ENSMUSE00001386114,8.46997645505601,2.66147173294407,0.874745118817577,3.04256825867365,0.0023456861104625,0.0140939353746316,Gm7432
ENSMUSE00001386393,17.146063734449,1.3325557804596,0.551511009578442,2.41619071481123,0.0156838441475141,0.0676259646308579,Junb
ENSMUSE00001387212,8.90719283746755,2.55551992030974,1.26845839106753,2.01466594277406,0.0439396629717533,0.14514375731479,B930018H19Rik
ENSMUSE00001387614,32.035376828173,2.69633046931737,0.548448665259539,4.91628595365694,8.8201536300897e-07,1.26714934402847e-05,Gm45515
ENSMUSE00001388788,4.1657729757172,2.89851163311739,1.30267437875636,2.22504693451065,0.0260780875336532,0.0997042682756886,Lrrc29
ENSMUSE00001391706,13.4313078619847,1.89287771273004,0.635595305786654,2.9781178298466,0.00290024464792684,0.0168661423567521,Gm45758
ENSMUSE00001393285,36.4848308536934,1.03381928669095,0.45687447523529,2.26280815131669,0.0236475182165526,0.0929902240707891,Gm35934
ENSMUSE00001393592,970.888103672425,1.82516138148403,0.21685095981481,8.41666268409746,3.87360956888831e-17,2.55401701111603e-15,Gm45732
ENSMUSE00001394088,12.6725866269884,1.94280313568268,0.780390930501029,2.48952551823655,0.0127913735572013,0.0571336541657676,Gm39323
ENSMUSE00001396200,14.0210730886266,1.34345197480567,0.591083346149523,2.27286385846815,0.0230343853512679,0.0910763862419471,Gm47154
ENSMUSE00001396956,5.03656834732868,2.4255396016463,1.03594175280979,2.34138608185982,0.019212288076899,0.079302462725376,Gm30619
ENSMUSE00001398584,61.6573840426535,1.96686621056559,0.324886326013552,6.05401352128172,1.41280743853521e-09,3.31743180614542e-08,Gm5922
ENSMUSE00001399626,109.850680589177,2.72277580012756,0.432807643210353,6.29096052909639,3.15507559070442e-10,8.33207760770642e-09,Gm47079
ENSMUSE00001399728,63.0490118995606,3.88976679791846,0.401171118202945,9.69602900463711,3.13461781206976e-22,3.25085988926735e-20,Gm48853
ENSMUSE00001399971,3.95836980473247,2.49387054134673,1.18236564722801,2.10922107487939,0.034925503620494,0.124007957933537,Gm30373
ENSMUSE00001400271,1028.81046889845,1.50192216274369,0.329738815092353,4.55488433268929,5.24144112569214e-06,6.48245811768831e-05,Gm20234
ENSMUSE00001401304,543.681176359381,0.851532470476935,0.237662067040596,3.58295491190642,0.000339729265458475,0.00266326343850754,Ulk4
ENSMUSE00001402702,8.59408668483228,2.46063098983012,1.1337791266189,2.17029131341312,0.0299847842648926,0.110812365308564,Gm10635
ENSMUSE00001403946,704.773369068404,0.602905523237381,0.226835641868903,2.65789590326296,0.00786301758962209,0.0381687972317297,Gm47106
ENSMUSE00001404293,8.60556093931965,2.9834367905012,1.04600070722392,2.85223209687804,0.00434133895580228,0.0234460490556412,Elavl3
ENSMUSE00001404453,1064.54885159504,0.833628777174819,0.364993954690401,2.28395228595479,0.0223743352643084,0.0891035527565818,Gm20275
ENSMUSE00001404683,31.172401172708,2.25844866538937,0.564258240062672,4.00250896670739,6.26742917580344e-05,0.000604636868937007,Olfr1396
ENSMUSE00001406083,765.552157613638,1.91666529297891,0.246756318069668,7.76744161192162,8.00872360460263e-15,4.00677649283537e-13,Gm34868
ENSMUSE00001406095,81.4401066359375,3.80055283197246,0.484015299387315,7.85213367590518,4.09018188188961e-15,2.12092973000484e-13,Tspan31
ENSMUSE00001406096,156.73689466766,1.10053275361112,0.363703599891828,3.02590558338834,0.00247889696164145,0.0147430693847684,Gm47566
ENSMUSE00001406680,52.6584685612408,2.92503404373081,0.379612111669711,7.70532328609103,1.30512464386944e-14,6.36952007566871e-13,Gm18899
ENSMUSE00001406746,104.611555310561,1.2400845168763,0.366738798853429,3.38138348261297,0.000721218128058501,0.00513255731447493,Gm10773
ENSMUSE00001407190,6.43562629731404,3.63138835183485,1.05974767015995,3.42665377248411,0.0006110676632872,0.00443424902018029,Gstt2
ENSMUSE00001407594,180.299489947221,5.07289461379005,0.333576282417737,15.2075998240105,3.1487760812938e-52,5.22486911089351e-49,Gm40645
ENSMUSE00001408354,22.5492981727105,1.19061993310332,0.533776418453118,2.2305592602868,0.025710337938519,0.0985266068190513,Gm47595
ENSMUSE00001408887,11.3093601319003,1.94913845266462,0.687542167814995,2.83493659575669,0.00458347813754929,0.0245968397181764,Gm47593
ENSMUSE00001409060,13.1029008017737,3.82519826941727,0.845825628841324,4.52244308872186,6.11299258650495e-06,7.45845026853471e-05,Gm47526
ENSMUSE00001409310,11.2882053878514,3.20279837917176,1.09458608446933,2.92603608305922,0.00343311115604453,0.0194869182836826,Mmp11
ENSMUSE00001409503,19.8131673151363,3.9622041436214,0.614583331070646,6.44697625742463,1.14103654078814e-10,3.24575994288191e-09,Gm48224
ENSMUSE00001409706,18.1856869080645,1.73604966683552,0.845543284823408,2.05317657652275,0.0400554552838307,0.135920965509822,Gm33843
ENSMUSE00001412298,26.6350913385017,4.11667164061515,0.565316897001531,7.28206013733215,3.28760451135301e-13,1.34145043094388e-11,1700022H01Rik
ENSMUSE00001412934,11.3492089594137,1.26851905397174,0.550099639917556,2.3059805204778,0.0211117208098144,0.0854076767096759,Gm48226
ENSMUSE00001413374,9.86975397426449,2.6960403843744,0.840836296756984,3.20637964223564,0.00134416521964802,0.00871258260027658,Gm47375
ENSMUSE00001413443,312.612304870983,0.499138573455008,0.227929553216876,2.18988089262859,0.0285328760597952,0.106514178496933,Cenpp
ENSMUSE00001413718,1.9893255033718,3.44264009984774,1.51867542153725,2.26687022850676,0.0233981543968637,1,Gm48597
ENSMUSE00001414344,48.4366104398145,3.7812076965825,0.584019548218725,6.47445399407483,9.51553975707757e-11,2.73016466344277e-09,Gm48556
ENSMUSE00001415865,7.606174532272,1.932158669263,0.919544775168969,2.10121216653965,0.0356223458670424,0.125952181388663,Gm36235
