exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001368110,49.5804190656181,1.42190027703057,0.397751875713937,3.57484241772176,0.000350438900911701,0.00307647651183573,Gimap1os
ENSMUSE00001368170,20.1981079082899,1.97859126486103,0.568643731874075,3.47949191023386,0.000502365536207674,0.00422348668513904,Scai
ENSMUSE00001368424,211.875455405198,1.2600657755323,0.241216255057453,5.2238012534942,1.75286917484448e-07,3.71564599286873e-06,Gm43910
ENSMUSE00001369299,2.64622500186428,5.74217736613915,1.56575732573603,3.66734823574264,0.000245078922096457,0.00227736344265103,Gm44232
ENSMUSE00001369984,34.7839188959104,3.49866046452154,0.527414892147708,6.63360196424204,3.27592490213279e-11,1.35038385325633e-09,Gm44238
ENSMUSE00001370004,7.93865265110501,1.77046001752069,0.823361643270197,2.1502823601168,0.0315328868517939,0.127729099308202,4933406L23Rik
ENSMUSE00001371959,15.4297398981718,4.26690881996706,0.803857308029003,5.30804258087693,1.10808759455692e-07,2.47666932719636e-06,Gm44985
ENSMUSE00001371998,2.84334936262187,4.23957419459325,1.49125973120852,2.84294821744934,0.00446983319925814,0.0270574811497775,Mypopos
ENSMUSE00001372035,22.6820094144127,3.82969840785746,0.625072205043434,6.12680963408274,8.96586357361215e-10,2.91831510252572e-08,Gm44684
ENSMUSE00001372666,15.5348765995313,2.0905865009765,0.794123545693948,2.63257085413534,0.0084741345455336,0.0454126697440134,Gm18310
ENSMUSE00001372707,50.8425610335574,1.00441456929295,0.41527806643727,2.41865547561895,0.0155779867682811,0.0737015712353188,Gm19078
ENSMUSE00001372926,6.59228928374929,3.24835171344612,1.11833696066824,2.90462698425449,0.00367691016956298,0.0231517076374227,Gm5587
ENSMUSE00001373857,8.79636740311029,1.88034959938639,0.737899370058271,2.54824665216601,0.010826589331456,0.0551891992749828,Gm44771
ENSMUSE00001374458,65.1472809163046,1.13288178969771,0.421574869108865,2.68726120248207,0.00720405930544099,0.0398430633731284,Dcun1d1
ENSMUSE00001374920,11.8080846654862,2.55762757412245,0.838301143098168,3.05096515158031,0.00228107048077616,0.0155637987614469,Ntrk3
ENSMUSE00001375079,49.3248359113799,1.02873069161237,0.380160499187297,2.70604308919936,0.00680902103605488,0.0382802584249749,Gm17825
ENSMUSE00001375222,2.76798404665396,4.11909143219339,1.5922383940444,2.586981602504,0.0096820761524801,0.0505211910518304,Cyb561
ENSMUSE00001375822,133.677004032331,1.00604426708478,0.306071920531976,3.28695381574434,0.00101277442151148,0.00773905175334592,Gm44981
ENSMUSE00001376185,121.238545419499,1.35698357451246,0.450285679465729,3.01360588709493,0.00258162933838271,0.0172974973611661,Gm44560
ENSMUSE00001376743,43.2957082157962,1.43016419559404,0.568585218951605,2.51530315584193,0.0118930069737493,0.0595550197891028,Gm44661
ENSMUSE00001376832,1.39820232454622,4.02978510151717,1.85191597696062,2.1760086049535,0.0295546171337857,1,Gm44632
ENSMUSE00001377596,8.75372406349268,2.64256098971776,0.935777431478044,2.82392041186961,0.00474401634630371,0.0285431650169273,Gemin7
ENSMUSE00001377968,22.872536901285,1.0897500508847,0.464624729623665,2.34544134524947,0.0190045685529154,0.0860514728889704,Fcer2a
ENSMUSE00001378716,1.94967001295151,4.08803956856105,1.71234738604943,2.38738914887627,0.0169685191563959,0.078778631609565,Gm44969
ENSMUSE00001378880,30.8573274499974,2.36689838806518,0.674083726077897,3.51128249577659,0.000445950225931351,0.00381927033897928,Gm44559
ENSMUSE00001379030,6.28561246830529,2.65722082174796,1.18179758840123,2.24845679820919,0.0245470769141632,0.105715233446126,Gm44669
ENSMUSE00001379091,41.7922621311463,1.24412333399366,0.597977345610149,2.08055262147802,0.0374748743613064,0.14462630627138,Gm44562
ENSMUSE00001379431,15.7861995734484,2.09924920470292,0.686849671611647,3.05634448332365,0.0022405367597027,0.0153047674417077,Gm45231
ENSMUSE00001380549,4.60728864073376,5.12748078069108,1.38301947060768,3.70745379198324,0.000209353600981158,0.00198144088241568,Gm44832
ENSMUSE00001380760,52.2076827388859,1.13760766414588,0.425085194449587,2.67618745371475,0.00744649832368326,0.0408426033747876,Gm19656
ENSMUSE00001381161,9.44739446188349,2.01727779279082,0.565433292083327,3.56766716964648,0.000360173593647753,0.00315264365990131,Gm45209
ENSMUSE00001381267,1354.02645373417,1.05694498441835,0.44824859321807,2.35794378478764,0.0183764755428332,0.083684615115356,9330162G02Rik
ENSMUSE00001381899,3.06547877900899,4.52353285491195,1.62262430401663,2.78778817974957,0.00530692304608973,0.031205021840112,Gm15396
ENSMUSE00001382084,2.43558002393756,3.98516339927265,1.66292728541544,2.39647483941371,0.0165536299380789,0.0772135448129733,Qrich2
ENSMUSE00001382218,28.5568753739682,2.16885878524648,0.813025645881708,2.66763883308306,0.00763863224522439,0.0417618292507381,Gm45261
ENSMUSE00001383516,55.2855655287524,0.924743067249772,0.43555909649493,2.12311733285207,0.0337440209192939,0.133819081628345,Gm45548
ENSMUSE00001383713,112.971753736053,1.52686343114762,0.289481328518325,5.2744798393827,1.33133152236052e-07,2.92083838414012e-06,Grin2d
ENSMUSE00001384057,77.010852965813,3.11068830889718,0.460320791094751,6.75765329108691,1.40244632711403e-11,6.11990589557121e-10,Ruvbl2
ENSMUSE00001384213,76.2192745392406,1.10865077474005,0.438379346236999,2.5289758385211,0.0114395901963831,0.0577535783855903,Gm45435
ENSMUSE00001385197,80.3576009453258,0.689821038236347,0.246541446015442,2.79799218097041,0.0051421357433048,0.0303709782399554,Gm45509
ENSMUSE00001385418,12.6047261777133,2.23808969863799,0.742897665307328,3.01264871752171,0.00258978507414355,0.0173262306660806,Gm17995
ENSMUSE00001385991,40.4248301244558,1.6423817832803,0.535962315467451,3.06436056394722,0.00218135832822936,0.014960576720896,Gm17910
ENSMUSE00001386114,8.46997645505601,2.15470867244216,0.886324331918528,2.4310611757415,0.0150546724245034,0.0717098411008031,Gm7432
ENSMUSE00001386393,17.146063734449,1.42147720208176,0.547363209987353,2.59695422736688,0.00940544567162521,0.0495126267282683,Junb
ENSMUSE00001386650,30.0261707637238,1.38962289263767,0.412173866738782,3.37144832503016,0.000747740650067221,0.00594648488935301,Gm45508
ENSMUSE00001387614,32.035376828173,2.16240382738602,0.551315364519092,3.9222629488519,8.77211823341197e-05,0.000938924029781103,Gm45515
ENSMUSE00001391706,13.4313078619847,2.46145231090558,0.621365415937362,3.96136033286041,7.45239692091712e-05,0.000819007421760937,Gm45758
ENSMUSE00001391880,15.6915187898009,1.56801108718801,0.715266102248172,2.19220662388383,0.0283645903959221,0.118025625353343,Gm33460
ENSMUSE00001392251,120.762909845762,1.39385298660432,0.36676373564034,3.80041113980575,0.000144456213282843,0.00144735649187427,Gm45822
ENSMUSE00001393285,36.4848308536934,1.21617710293551,0.453694941690114,2.68060538300248,0.00734891209736831,0.040437685827228,Gm35934
ENSMUSE00001393592,970.888103672425,1.27363923400632,0.217187695575857,5.86423291903972,4.51213730196258e-09,1.29838385696329e-07,Gm45732
ENSMUSE00001394595,1.39618204150155,4.21856227329553,1.81560571591883,2.32350131766391,0.020152236951786,1,Gm48537
ENSMUSE00001395425,1.06285197799363,4.75507221488669,2.05506981603686,2.31382514490758,0.0206773154937623,1,Trappc4
ENSMUSE00001396200,14.0210730886266,1.905638677861,0.577876405141148,3.29765787442999,0.000974948485854185,0.00750294658396699,Gm47154
ENSMUSE00001396956,5.03656834732868,2.56391020971339,1.02892617221857,2.49183107490121,0.0127086463908607,0.0627947343236513,Gm30619
ENSMUSE00001397927,3.80148143675104,7.2183926685821,1.46875710395877,4.91462655678478,8.89518498289276e-07,1.62528126842333e-05,Gm18789
ENSMUSE00001399728,63.0490118995606,2.75948252662621,0.407620602149528,6.76973271732212,1.2902052680609e-11,5.67166618391495e-10,Gm48853
ENSMUSE00001401304,543.681176359381,1.05908985450616,0.237170770698078,4.46551592925588,7.9876028675175e-06,0.000114324277966094,Ulk4
ENSMUSE00001401419,3.88163910922773,2.58417884891599,1.18199038841485,2.18629430005907,0.0287940808923688,0.119312655885492,Gm18914
ENSMUSE00001402441,41.1649003244495,1.53712327572394,0.631103291248633,2.43561283396693,0.0148665871784466,0.0708989804070593,Gm48677
ENSMUSE00001402468,1321.03568793714,0.382663514237279,0.170494108544437,2.24443834161896,0.0248042119049343,0.106445452602119,Gm47350
ENSMUSE00001403823,3.64094882123008,2.90876021091757,1.14559532850995,2.53908176694552,0.0111143843895276,0.0564148535289486,Gm48840
ENSMUSE00001404293,8.60556093931965,2.0962041797112,1.06278653310987,1.97236614729902,0.048567823444319,0.174483860281114,Elavl3
ENSMUSE00001404453,1064.54885159504,0.963631842229633,0.364895050270156,2.64084657085973,0.00826991614230246,0.0445588019010625,Gm20275
ENSMUSE00001404572,122.717408433685,1.13611279844075,0.485556238523609,2.33981711757063,0.0192931847075312,0.0871595409256044,Gm20149
ENSMUSE00001404683,31.172401172708,2.28062845324009,0.563246239152982,4.04907888363309,5.14196124066602e-05,0.000594143397284717,Olfr1396
ENSMUSE00001405457,41.8282177764725,1.46893218195055,0.511624688482546,2.87111278055664,0.00409029563833152,0.0252083248522728,Gm48272
ENSMUSE00001405976,1.5919721898775,3.43937027593071,1.73594130274768,1.98127106630093,0.0475608832986572,1,Gm48385
ENSMUSE00001406083,765.552157613638,1.65682850370797,0.246883791909363,6.71096506941305,1.93341392251442e-11,8.2554695551664e-10,Gm34868
ENSMUSE00001406095,81.4401066359375,2.32077995922381,0.490219417397273,4.73416571613085,2.19957962223278e-06,3.6495058472824e-05,Tspan31
ENSMUSE00001406096,156.73689466766,1.7188240073875,0.361565981399615,4.75383220715059,1.99596707783967e-06,3.36321864191003e-05,Gm47566
ENSMUSE00001406115,4.90083527948991,2.50671267622201,0.998573495097513,2.51029362238102,0.012063081103618,0.0602294573291707,4930430F08Rik
ENSMUSE00001406394,4.59988642667319,3.37663439132101,1.30385440209219,2.58973270781062,0.00960504791285298,0.050201596327242,Gm17829
ENSMUSE00001406680,52.6584685612408,2.95276519541445,0.378600535517942,7.79915747180583,6.23218564283168e-15,4.61143028341949e-13,Gm18899
ENSMUSE00001406746,104.611555310561,1.37335940302109,0.365148606663493,3.76109720250617,0.00016916966963147,0.00165461270469598,Gm10773
ENSMUSE00001407190,6.43562629731404,3.10433987733849,1.07075452722815,2.89920780010583,0.00374106863270032,0.023456500327031,Gstt2
ENSMUSE00001407222,16.79655370073,1.97064991257197,0.709770513184213,2.7764606671685,0.00549542838240385,0.0321389486104944,Gm47096
ENSMUSE00001407594,180.299489947221,3.46856313190747,0.336046559721375,10.3216742786575,5.62338789934016e-25,1.39565458426749e-22,Gm40645
ENSMUSE00001408091,98.5275908474664,1.72327918506951,0.375089443331621,4.59431534452954,4.34172393987914e-06,6.69119758030792e-05,Gm48689
ENSMUSE00001408354,22.5492981727105,2.3797081303363,0.510306867826979,4.66328846497741,3.11196051303028e-06,5.00307497864098e-05,Gm47595
ENSMUSE00001408620,6.30340237789053,4.61895616016995,1.34165876922373,3.44272050846613,0.000575894153945329,0.00473146693513842,Gm18556
ENSMUSE00001408887,11.3093601319003,2.82137877961198,0.664663572238471,4.24482233938302,2.18766680244687e-05,0.000283587319015773,Gm47593
ENSMUSE00001409060,13.1029008017737,3.56194941765577,0.847833958236225,4.20123466753538,2.65463246155688e-05,0.000335718009708356,Gm47526
ENSMUSE00001409310,11.2882053878514,4.45201682063321,1.07182250643799,4.1536885014933,3.27158466402543e-05,0.000405560750286524,Mmp11
ENSMUSE00001409503,19.8131673151363,2.92446113783966,0.625073594408137,4.67858691200792,2.88858727606168e-06,4.69464395903449e-05,Gm48224
ENSMUSE00001411907,100.531460702347,1.01083567744705,0.287579368659603,3.51497981986162,0.000439787405971986,0.00377735210334843,Gm47834
ENSMUSE00001412298,26.6350913385017,2.16288854426449,0.587573115674834,3.68105430041738,0.000232271527640284,0.00217260974320401,1700022H01Rik
ENSMUSE00001412385,553.372398635244,1.07811043587732,0.378787218550204,2.84621651174966,0.00442421024848844,0.0268221967889276,Gm35188
ENSMUSE00001413041,4.85823273128819,3.33245634268885,1.14804020908081,2.90273486619168,0.00369919665469549,0.0232674391485678,Gm29684
ENSMUSE00001413374,9.86975397426449,3.32153554718137,0.826338222071803,4.01958357784006,5.83010973068508e-05,0.000661467592587156,Gm47375
ENSMUSE00001413529,145.395751416323,1.3962523790448,0.428754771498789,3.25652907409974,0.0011278337936533,0.00849834534079174,Gm47368
ENSMUSE00001413718,1.9893255033718,3.17769207518031,1.5221268523815,2.08766573574899,0.0368279977278764,0.142955991180251,Gm48597
ENSMUSE00001413852,4.6434476739984,2.84557124216882,1.13400176797555,2.50931817086037,0.0120964474066682,0.0603707490388097,Tmed10
ENSMUSE00001414344,48.4366104398145,3.28538963871918,0.586520764240338,5.60148905039095,2.12518214639658e-08,5.47993396320832e-07,Gm48556
ENSMUSE00001414388,156.109680966126,1.1839636747124,0.421739220746519,2.80733594712076,0.00499531163419324,0.0297397038971235,Gm47371
ENSMUSE00001414525,1437.4800936925,2.1769223800687,0.364110576314326,5.97873976115823,2.24870458872254e-09,6.8915232940729e-08,Gm15283
ENSMUSE00001414933,112.305503231226,1.21407100386283,0.345619316464777,3.51274059644917,0.000443510252720743,0.00380110621630375,Gm47376
ENSMUSE00001415120,399.81590045706,3.1088267030605,0.355263054470678,8.7507740079882,2.1189433624241e-18,2.42720887274599e-16,Gm48228
ENSMUSE00001415794,39.5871593973935,1.11202213422563,0.357411598476148,3.11132078244473,0.00186252491429693,0.0131435215882471,Gm19045
ENSMUSE00001416096,36.2919249704438,2.35418421659963,0.59397412525485,3.96344574031663,7.3875660351005e-05,0.000814135746310382,Gm48621
ENSMUSE00001416628,150.816488869481,0.816175820966392,0.267120663458595,3.0554574490749,0.00224717486885411,0.0153413147350481,3200001D21Rik
ENSMUSE00001416671,25.7068359488965,1.13678166606882,0.531254484630631,2.13980624908833,0.0323704279916196,0.130083364354074,Gm47870
ENSMUSE00001416919,98.3158647064569,0.601623119767798,0.284009636427088,2.11831938992059,0.0341480275809027,0.135106427290367,Eml5
ENSMUSE00001417219,129.802461513538,1.10151427503703,0.438107541219269,2.51425545420077,0.0119283996723688,0.0596570215352347,Gm47602
ENSMUSE00001417227,458.056383229424,1.32157587034949,0.252816164766641,5.22741839537576,1.7189322449269e-07,3.66326293985942e-06,Gm47806
ENSMUSE00001417310,26.9059924483876,1.40447900601887,0.553794113588229,2.53610316823114,0.0112093705432961,0.0567952113072566,Gm48311
ENSMUSE00001417472,17.8004422559037,3.46490539914174,0.766678995576189,4.51936914815011,6.20241676557928e-06,9.16741822932333e-05,Snw1
ENSMUSE00001417742,5.65389370850553,3.0264859458,1.0024623871156,3.01905187137062,0.00253567112922243,0.0170681167553321,Gm47869
ENSMUSE00001417765,22.7795795719908,2.21313725389612,0.524929499305713,4.21606569419947,2.48601367134307e-05,0.000318108279986144,Gm18856
ENSMUSE00001417769,14.5191859246419,2.36870587055512,0.806839312921803,2.93578390717891,0.00332706002245246,0.0212777455193633,Gm47177
ENSMUSE00001419035,20.9152996220066,3.32344450303856,0.910983427758167,3.64819425005042,0.000264089940795347,0.00242666765816157,Gm35330
ENSMUSE00001419143,82.2608709658552,1.01228239852082,0.373055887994382,2.71348725780214,0.00665791286997947,0.0375192601797849,Gm47373
ENSMUSE00001419423,159.113202990949,1.2621672167785,0.336638437593413,3.74932591121078,0.000177310533282688,0.00171947076196163,Gm49384
ENSMUSE00001419735,259.56822471282,1.23546631209853,0.308517591064867,4.00452469447284,6.21422997071607e-05,0.000700379580332456,Gm47603
ENSMUSE00001420936,102.337339911655,2.15777019659102,0.293257612282307,7.35793413783176,1.8677815361845e-13,1.1125440720283e-11,Gm6566
ENSMUSE00001421081,8.13236314721842,1.97459874942916,0.730655780001065,2.70250205839236,0.00688197583239406,0.0385223514625599,Gm48291
ENSMUSE00001421362,7.11434956300058,3.88207264643577,1.03339837704913,3.75660803486166,0.000172231937426111,0.0016790499759061,Gm47372
ENSMUSE00001422688,195.241214759672,0.670580315235355,0.257477868231612,2.60441924519952,0.00920301056408594,0.0485979449203348,Gm30054
ENSMUSE00001422897,0.953770640174446,4.57929262702148,2.28133345274029,2.00728772092521,0.0447190358464637,1,Gm41043
ENSMUSE00001423820,504.618598927474,1.6377375482936,0.317572850800538,5.15704520762775,2.50877248563435e-07,5.15293217609689e-06,Zdhhc6
ENSMUSE00001424101,440.269812868683,3.71770188264049,0.543623220807191,6.83874739037144,7.98886107148903e-12,3.63249244063545e-10,A330040F15Rik
ENSMUSE00001424140,28.8884923389044,1.30239286129795,0.501452973664824,2.59723828493733,0.00939767053433918,0.0494935672305847,Gm48265
ENSMUSE00001425692,5.70758230342226,2.3117098309464,0.978421585474814,2.36269299989386,0.0181426918895182,0.0827782031711338,Gm7480
ENSMUSE00001425949,122.835001707626,2.81895187595179,0.311936697026044,9.03693570787675,1.61125084022692e-19,2.10932211644212e-17,F530104D19Rik
ENSMUSE00001426523,248.99508638337,2.40126097890323,0.401196581536858,5.98524785456735,2.16060591713711e-09,6.66821199244932e-08,Gm48342
ENSMUSE00001426893,169.37771782183,1.26083394159032,0.270447877544391,4.66202195054525,3.13117784126017e-06,5.02348820144399e-05,Gm48708
ENSMUSE00001426902,1459.60962721505,0.792937746448999,0.284568259490576,2.78645885478756,0.00532873824534593,0.0313178385381382,Gm48765
ENSMUSE00001428121,337.729278763492,1.18736832754375,0.326201225648097,3.63998732740715,0.000272651459314545,0.00247946323268258,Gm47827
ENSMUSE00001430044,6.97414834043986,2.55553135313798,1.00595586319163,2.54040107190186,0.0110725413220085,0.0562379487411896,E4f1
ENSMUSE00001430197,4.06824048964343,2.22087298670745,1.0733498344354,2.06910451323231,0.0385362803145993,0.147615018452676,Gm41279
