name,KO-24h_vs_KO-0h,KO-48h_vs_KO-0h,KO-6h_vs_KO-0h,WT-0h_vs_KO-0h,WT-24h_vs_KO-24h,WT-24h_vs_WT-0h,WT-48h_vs_KO-48h,WT-48h_vs_WT-0h,WT-6h_vs_KO-6h,WT-6h_vs_WT-0h
ENSMUSE00001354279,0.491226967105002,1.64212169067557,-1.29134329892866,-1.4343975035741,0.272743318092427,2.19836778877153,0.0870685698229743,3.16358776407265,-1.19543769773496,-1.05238349308953
ENSMUSE00001354280,-0.753053452348537,-1.37649091394487,2.15056675152594,-1.07038905845406,-2.16961993574153,-1.852284329636,-0.34603398940701,-0.652135844897815,-0.825850181719876,2.39510562826012
ENSMUSE00001354402,1.4138021226572,1.29342182876673,2.22469218587194,-0.692264865820906,-0.470716426047571,1.63535056243054,-0.474572117157006,1.51111457743063,0.0870215654851391,3.00397861717799
ENSMUSE00001354466,0.543308320035151,1.18812670237842,0.63060139094421,-1.66702726161289,-0.0468121161389277,2.16352346550911,-2.66709524665551,0.188058717335797,-0.479774737659326,1.81785391489777
ENSMUSE00001354795,-0.214658982122111,-1.69428773480782,0.838441574610744,0.596774215192389,0.878336969328074,0.0669037720135731,0.681486709425317,-1.6095752405749,0.390279530039777,0.631946889458132
ENSMUSE00001354834,-0.497129412275431,-1.27888636246684,0.122607377004381,0.445622116458733,0.555643434923312,-0.387108093810852,0.193035727356712,-1.53147275156886,-0.0670380926764031,-0.390052832130755
ENSMUSE00001355053,-1.80297530995335,-2.03187506170587,-0.582189321897128,-0.185965317610964,-0.451074646717102,-2.06808463905948,-0.110727259099188,-1.95663700319409,-0.953481211126833,-1.349705215413
ENSMUSE00001355054,-0.726096239537809,-0.397993467438643,-1.55895231278926,-0.097206202222083,0.231755554922796,-0.39713448239293,-0.122267730228528,-0.423054995445089,0.293485495185006,-1.16826061538218
ENSMUSE00001355094,-0.0483751691543328,-0.427004586900334,1.84878355214028,-0.497147786825046,-1.09665201600741,-0.647879398336694,-1.14465052849191,-1.0745073285672,-0.517877206205341,1.82805413275999
ENSMUSE00001355359,0.529403503245606,0.63892309345285,0.163723538412187,-0.118440801477168,0.0968893243094753,0.744733629032249,0.283833652645965,1.04119754757598,0.120901590567464,0.40306593045682
ENSMUSE00001355381,2.46093868747549,3.55914085899026,-1.06575534707471,-0.149692542994271,-0.184408173935799,2.42622305653397,-0.192779974399577,3.51605342758496,-1.49847812615057,-2.41454093023101
ENSMUSE00001355893,-0.109137877680411,-1.15067899391632,-0.716814860746338,-0.405723725871375,-0.0638382372967115,0.232747610894253,0.270642535673981,-0.474312732370969,0.0688717513524887,-0.242219383522474
ENSMUSE00001355947,0.54751175218376,-0.833360035548928,1.25884431897233,-2.56173472606921,-2.029545633054,1.07970084519898,-0.516571248396401,1.21180344212388,-0.963812505093988,2.85676653994756
ENSMUSE00001356059,1.38542439443799,1.02608189010358,1.01691716375589,-0.198528140618258,-0.570690839270677,1.01326169578557,1.39711613392303,2.62172616464487,0.832048704756924,2.04749400913107
ENSMUSE00001356192,2.17780902448332,5.53050949149653,1.84098725768897,0,2.55358079250623,4.81702062914756,-0.214532590836514,5.40160771281803,-0.727763331516676,1.19885473833031
ENSMUSE00001356278,-2.2736265675066,-0.033155509618264,-1.87805656159835,-2.96707411578189,-0.0738288318852214,0.619618716390066,-3.22924360625879,-0.295325000095166,0.768594346624454,1.85761190080799
ENSMUSE00001356382,-1.26474144970671,0.817644141619934,-1.44393015860875,1.08032209650676,-0.846547336153284,-3.19161088236676,-1.09123334291958,-1.35391129780641,0.0828782413820141,-2.4413740137335
ENSMUSE00001356513,-0.397459622303117,1.52408291599545,1.06273650333201,-0.406032199375262,-1.42836639087654,-1.4197938138044,-2.53337180766341,-0.603256692292698,-0.151396347700333,1.31737235500694
ENSMUSE00001356541,-0.0220945600701878,-0.965899232330547,0.407409022026617,0.415166076409867,0.835245302773849,0.397984666293794,0.610158029932789,-0.770907278807625,0.369746083312272,0.361989028929022
ENSMUSE00001356592,3.58958936991226,2.95516038108192,2.34275775682741,0.0530790277308493,-0.590104753681207,2.9464055885002,0.272886947463543,3.17496830081461,-0.208921475678153,2.08075725341841
ENSMUSE00001356895,0.776447449294637,0.0768498921676615,0.629144265236384,-0.00215614097344266,-0.0904536309202791,0.688149959347801,0.228596534309306,0.30760256745041,0.295990516376088,0.927290922585916
ENSMUSE00001357446,2.75796511537622,2.58155564245259,1.64137316637987,-0.131108534482232,-1.18683459047669,1.70223905938176,0.165272845933228,2.87793702286805,-0.552085687971974,1.22039601289013
ENSMUSE00001357500,-2.93080043847628,-1.73507536937564,-2.98950956826916,-0.113230457955748,0.661735818428463,-2.15583416209207,-0.0194922201640455,-1.64133713158394,0.194408097304507,-2.6818710130089
ENSMUSE00001357911,1.44657320071734,0.51512722817233,0.703357490772807,-0.0988365674003125,-0.00692536282634017,1.53848440529132,1.1372859163949,1.75124971196754,0.539228770407567,1.34142282858069
ENSMUSE00001358137,3.57073625419211,2.62269637004175,3.5418214268187,-0.886490019945974,0.47318563359061,4.93041190772869,0.591931027967288,4.10111741795501,-0.218838005146713,4.20947344161796
ENSMUSE00001358405,-2.56746610444224,0.454422982626409,-2.89884783392829,0.0017335233758048,-0.211492667656272,-2.78069229547432,-0.300541029410639,0.152148429839965,0.217130678520652,-2.68345067878345
ENSMUSE00001358466,-3.67691166257152,-3.27944107532019,-1.88915989707669,0.753742631207713,-0.410175454224799,-4.84082974800403,-0.73656528537515,-4.76974899190305,-0.759747365375287,-3.40264989365969
ENSMUSE00001358488,0.515442164356282,-0.393440735730827,-1.41571261528386,0.144675953392256,0.482395773465215,0.853161984429242,0.257231068811616,-0.280885620311468,-0.588926624176127,-2.14931519285224
ENSMUSE00001358549,1.32810986333796,1.45423754054642,-0.0565850736580715,0.251231962907565,-0.311265486143101,0.765612414287291,0.160921099353732,1.36392667699259,0.229509404988725,-0.0783076315769113
ENSMUSE00001358728,-1.0923239925333,0.524448811394979,-0.248479934827869,-0.295879132448841,-1.19482067846286,-1.99126553854732,-2.38113906074582,-1.560811116902,-0.476338023275551,-0.428938825654579
ENSMUSE00001359132,-0.220896814331979,2.60464052753965,0.851365312825315,1.45788562351756,1.88869204624425,0.209909608394715,-0.803292838243249,0.343462065778844,-1.00113435977286,-1.6076546704651
ENSMUSE00001359337,-3.1890691600795,0.441813498378074,-0.015905629092952,1.34397315466687,1.45645085917879,-3.07659145556758,-1.06779477796514,-1.96995443425394,-2.00541819370129,-3.36529697746112
ENSMUSE00001359366,0.711196938064723,0.192747105794464,0.866551940958952,-0.0155979412363366,0.253711249807404,0.980506129108464,-0.0410283647003066,0.167316682330494,0.31259321291649,1.19474309511178
ENSMUSE00001359395,0.999333099172598,0.62945929039248,1.04591482448501,0.40283535689099,0.204949690875637,0.801447433157245,0.0280885815478403,0.254712515049331,0.733100864032972,1.376180331627
ENSMUSE00001359460,-0.255769260076355,-3.05612489636988,-0.570934686570058,2.8088325859479,-1.89990722473513,-4.96450907075938,2.49034770585184,-3.37460977646594,-0.69033875032143,-4.07010602283939
ENSMUSE00001359660,0.210223434560106,-1.15555703519844,1.38895294013977,0.0895302735351185,0.480640384720297,0.601333545745285,0.396149880946843,-0.848937427786719,0.152573704020425,1.45199637062507
ENSMUSE00001359743,0.430977510371024,0.0313572168942772,-0.442346881913616,0.923291622231209,-0.695456502355106,-1.18777061421529,-1.61025413876576,-2.50218854410269,0.199049232879054,-1.16658927126577
ENSMUSE00001359824,-2.57015586568516,-1.65113443511563,-2.07524363968934,0.787057479737632,-0.410175205173974,-3.76738855059676,-1.25811592280142,-3.69630783765469,-1.69521018422517,-4.55751130365215
ENSMUSE00001360035,0.369195988227528,-0.631618446584241,0.51372318620919,-0.27628775487665,0.348271806747813,0.993755549851991,0.732078879415603,0.376748187708012,0.546153647095894,1.33616458818173
ENSMUSE00001360050,-4.94750320664277,-4.34080564469321,-2.00213542951602,0.131134002538145,-1.19858058667365,-6.27721779585456,0.754988073958451,-3.71695157327291,0.764027569384573,-1.36924186266959
ENSMUSE00001360122,2.03610523632343,1.33462110881454,1.22145388647597,-0.643269104625391,0.549407715355675,3.2287820563045,0.768186808253449,2.74607702169338,-0.595307235766538,1.26941575533482
ENSMUSE00001360266,-3.87929581574225,-1.21118556436273,-2.67175758154651,-0.0406655618149957,-2.68440667202238,-6.52303692594964,-1.46197858692867,-2.6324985894764,-2.22963890565535,-4.86073092538686
ENSMUSE00001360290,2.59071628493565,1.73341445285513,1.19245417725884,-0.717442650550301,0.4194722718455,3.72763120733145,-0.540873689630859,1.90998341377457,-0.197328570094372,1.71256825771477
ENSMUSE00001360609,3.85326358888108,3.86794527943897,-2.85475135246985,-1.83772687818835,-0.640531470768627,5.05045899630081,0.353938790612187,6.05961094823951,0,-1.49890612050054
ENSMUSE00001360731,2.78742141353995,1.47963384813196,-0.810417890647681,1.90392660093403,-0.297828813779645,0.585665998826271,0.661988773016306,0.237696020214238,-0.296688543124651,-3.01103303470636
ENSMUSE00001360954,0.867009984531713,2.69335248083807,-2.93637090741035,1.19040822210441,-0.511307238795145,-0.834705476367839,-0.825572446067471,0.677371812666187,0.767733709011904,-3.35904542050285
ENSMUSE00001361111,-0.492596446655815,-1.28139570108802,0.826566907521444,-0.872227780168802,-0.226801412174898,0.15282992133809,-1.35695447446723,-1.76612239538644,0.316646350334241,2.01544103802449
ENSMUSE00001361119,-1.18718411657499,-0.0808843432334185,0.15320256599149,0.0740405582640421,0.163034714377735,-1.09818996046129,-0.611984196123774,-0.766909097621234,-0.305631181371058,-0.22646917364361
ENSMUSE00001361302,-0.0512472057682482,-0.0793948879175827,0.737963790645309,0.560428043483089,0.715458631569792,0.103783382318455,0.522502330715413,-0.117320600685258,0.563113933672314,0.740649680834534
ENSMUSE00001361490,0.835790015214837,0.072804041622588,0.537044555652502,-0.0823780724415354,0.445200545430801,1.36336863308717,0.184132939631584,0.339315053695708,0.702333123616579,1.32175575171062
ENSMUSE00001361628,5.12633453643383,7.48910260097093,-0.0635696869297505,-1.72535103493283,-2.07807968678757,4.77360588457908,-3.61521950775953,5.59923412814422,1.31774289115071,2.97952423915379
ENSMUSE00001361679,-3.43339903400925,-2.58279828499751,-4.38636604834773,-0.679388541536342,-0.230456324093885,-2.98446681656679,-1.24857304321778,-3.15198278667895,0.242938648674571,-3.46403885813682
ENSMUSE00001361751,0.865573135064591,0.655047925652928,-0.537571131563655,0.0614142921214326,0.149570763011211,0.95372960595437,-0.0458609697275187,0.547772663803977,-0.472751212665399,-1.07173663635049
ENSMUSE00001362307,-0.0971847739647519,-0.0989234785324991,2.52169796417424,0.792386215202227,-1.42849036420528,-2.31806135337226,-0.726147421123283,-1.61745711485801,-1.75506955627937,-0.025757807307364
ENSMUSE00001362324,-3.76230623330401,-3.29031471104752,-1.87232545178461,0.154826468985148,-0.410175297264139,-4.3273079995533,-0.811086090619921,-4.25622727065259,-1.20452087294799,-3.23167279371775
ENSMUSE00001362405,2.24328393319366,7.10888983211347,1.79296549013868,2.73225852042697,0.169569190224337,-0.319405397008967,-1.22078164162995,3.15584967005656,0.459310076935826,-0.479982953352462
ENSMUSE00001362442,-2.48867423784809,-1.91564583232304,-1.44316765916656,-0.000364943010090702,-1.41392100335358,-3.90223029819159,1.22085975438165,-0.694421134931302,-0.630408419440274,-2.07321113559675
ENSMUSE00001362804,-0.111373334090565,-0.685206202507497,-1.24724908221043,-0.328274176507856,-0.183998496718942,0.032902345698349,-0.0363490506390374,-0.393281076638679,0.244655473907159,-0.67431943179541
ENSMUSE00001362887,-0.309725985722345,1.50383687591613,-1.16059428042279,0.71252136983289,-0.14805103978029,-1.17029839533552,-1.86856905759605,-1.07725355151282,0.629273918088034,-1.24384173216765
ENSMUSE00001362938,-1.84514349270632,-1.17963553923069,-2.66507465333032,-0.0444751738895122,-1.71498449595439,-3.51565281477119,-1.31767634526011,-2.45283671060129,-0.782704880095117,-3.40330435953592
ENSMUSE00001362939,-1.79948893642004,-3.58790321243352,-2.03816097709916,-0.559838205846268,-0.780501079867167,-2.02015181044094,0.711353729606069,-2.31671127698118,1.21090741577327,-0.267415355479623
ENSMUSE00001362959,0.812875768083895,0.925356530802516,-0.385164970928967,0.0168078824420352,0.0863743097414784,0.882442195383338,0.27294473931805,1.18149338767853,0.238343095135825,-0.163629758235178
ENSMUSE00001363061,1.61141542910944,0.605016622312187,1.110984999212,-0.0144060979153705,0.347351256696645,1.97317278372146,0.848346759450605,1.46776947967816,-0.054352957634645,1.07103813949273
ENSMUSE00001363087,-3.23522137120539,-3.99726152643601,-3.15795941699396,-1.14966114262154,-0.915053291217335,-3.00061351980118,-0.0407420932147221,-2.8883424770292,0.181881892707011,-1.82641638166541
ENSMUSE00001363379,-0.892743615971273,-0.65865608639434,-3.22510051414108,-0.210073219693101,-0.542337417126088,-1.22500781340426,-1.01812840782232,-1.46671127452356,-0.92728251253909,-3.94230980698707
ENSMUSE00001363398,-1.47543593824183,0.239970119489541,-0.885793329140241,0.327438529991712,-1.69744944810078,-3.50032391633432,-1.38864368898483,-1.476112099487,-1.7432238906707,-2.95645574980265
ENSMUSE00001363501,-0.712291042366238,-0.207676385251218,-2.67828779320814,-0.0527344217078218,-0.351163460758161,-1.01072008141658,-0.0967429084204756,-0.251684871963872,-0.603671677976041,-3.22922504947636
ENSMUSE00001363540,1.45733045232854,0.932903705745325,1.85632550105496,-0.606339546979737,-0.87883511145625,1.18483488785203,1.13042895530606,2.66967220803112,-0.82268025821191,1.63998478982278
ENSMUSE00001363876,-0.250915794201616,-0.720628842488018,-0.456697932313186,0.0165474716863456,0.0595343360691678,-0.207928929818793,0.172976900111961,-0.564199414062402,0.472097111575153,-0.00114829242437779
ENSMUSE00001363885,-3.72847150387192,-1.2030877424103,-3.87346922537191,-0.0454131693847089,-1.04535973631317,-4.72841807080039,-2.07335696514691,-3.23103153817251,-1.03372023916741,-4.86177629515461
ENSMUSE00001364085,0.504452147491813,3.48621927946696,-2.06413227746596,0.145429909186434,0.205108559647325,0.564130797952704,-1.00016683048085,2.34062253979968,-2.41130963592808,-4.62087182258047
ENSMUSE00001364395,-1.61923162528351,0.88817042349798,-0.435282305247336,-0.206370711040233,-2.67521931193361,-4.08808022617688,-1.28271232632256,-0.188171191784352,-1.80102280797816,-2.02993440218527
ENSMUSE00001364763,2.68441702945637,3.04712079399517,0.0170889402456775,-0.874862552888341,-0.829269288948869,2.73001029339584,-0.97752963238872,2.94445371449479,-0.469342699112727,0.422608794021292
ENSMUSE00001364796,3.64130066292951,3.97617145702184,3.18331235881471,1.30401709500275,-0.296262741308654,2.0410208266181,2.31583551307416,4.98798987509325,-1.7581037674034,0.121191496408557
ENSMUSE00001364955,0.250865225156311,-0.525977079134816,0.188132345248151,-0.113575197490478,0.202791773838296,0.567232196485085,-0.095912090622281,-0.508313972266619,0.485356767522195,0.787064310260825
ENSMUSE00001365096,2.25824973994426,2.69647377442641,-1.17137478854621,-0.313761856256955,-0.253185985499837,2.31882561070138,0.255623520846248,3.26585915152961,1.41254940545359,0.554936473164336
ENSMUSE00001365602,-3.92482548257237,-1.42570151279265,-1.40542564672125,1.09630647491082,-0.32408401230214,-5.34521596978533,-1.80735633492677,-4.32936432263024,-0.978102020581187,-3.47983414221326
ENSMUSE00001365698,2.45436851548638,2.38536998164172,2.0963614482128,0.174195923232553,0.0187213315983796,2.2988939238522,-1.14414335693928,1.06703070146989,-0.201230102624332,1.72093542235592
ENSMUSE00001365704,-1.15218511642653,-1.65981691569224,0.160895849314224,-1.52301139335831,0.570488626209629,0.941314903141414,0.11657396123215,-0.0202315611017792,2.04371688898451,3.72762413165705
ENSMUSE00001365836,1.05914159012431,0.431771853073042,0.599713128045378,-0.111174137460848,-0.0950651812561769,1.07525054632898,0.375384149685815,0.918330140219705,0.203498118302378,0.914385383808604
ENSMUSE00001365842,-2.48235139120141,-2.85998872644284,-2.52859086700228,0.224930777296731,0.0674804755558673,-2.63980169294227,-0.188734918393858,-3.27365442213343,0.816091916276844,-1.93742972802217
ENSMUSE00001366025,1.20977786576973,0.576867412617545,0.226269020649398,-0.329373099229693,-0.00703827036388071,1.53211269463554,-0.0471340311098817,0.859106480737356,0.360231966764523,0.915874086643614
ENSMUSE00001366034,0.857975029515298,1.64231125277529,-0.29121664215727,-0.200240006717728,-0.158643679494831,0.899571356738196,-0.0111270947631923,1.83142416472983,0.0488310574908542,-0.042145577948687
ENSMUSE00001366144,-5.22427961637802,-3.26303870821421,-1.82738492381601,-0.623058698797142,3.77688087361267,-0.824340043968208,-1.33854101349333,-3.97852102291041,-0.54040875375343,-1.74473497877229
ENSMUSE00001366180,0.466597687913862,-0.382701012130381,2.09050484144117,-0.290629247818622,1.02055951920206,1.77778645493454,1.80276417858284,1.71069241427108,-0.329686755601968,2.05144733365782
