name,KO-24h_vs_KO-0h,KO-48h_vs_KO-0h,KO-6h_vs_KO-0h,WT-0h_vs_KO-0h,WT-24h_vs_KO-24h,WT-24h_vs_WT-0h,WT-48h_vs_KO-48h,WT-48h_vs_WT-0h,WT-6h_vs_KO-6h,WT-6h_vs_WT-0h
ENSMUSE00001448910,-3.400926900625,-0.560843139196997,2.21290210096734,-0.957709657020896,0,-1.89159832731067,-1.30619812635144,-0.909331608527545,-1.23149846272853,1.9391132952597
ENSMUSE00001448922,0.733010235406515,0.180186765736676,2.83620436449466,1.23232317223427,-1.32473653557425,-1.82404947240201,-1.66262562272768,-2.71476202922528,-0.0687594259899177,1.53512176627047
ENSMUSE00001448934,0,1.00272854290368,0,2.51419818098108,0,-1.57281446964685,-0.95204515304224,-2.46351479111964,2.59716740581778,0.716107907757475
ENSMUSE00001448947,0.017782203154599,0.141746670700495,-0.553689006727276,0.351059581701916,0.346487845529442,0.013210466982125,0.522623917343691,0.31331100634227,0.316856060992738,-0.587892527436454
ENSMUSE00001448958,-0.479555309773584,-0.832831019881555,1.65802924220059,0.029714929095531,-0.766196128033734,-1.27546636690285,-1.73368802396889,-2.59623397294598,-0.473596525842725,1.15471778726233
ENSMUSE00001449089,-3.71936361493423,-1.63934949410117,0.182994667209316,-2.08037719186158,0,-1.08736795064884,-0.0123466647786262,0.428681032981791,-0.789723215142664,1.47364864392823
ENSMUSE00001449192,0.289335616324163,-1.25080395545138,1.51743496685064,0.350501223612535,-2.01397361307325,-2.07513922036162,0.670801995511968,-0.930503183551942,-0.72570946872767,0.44122427451044
ENSMUSE00001449195,-0.373839001782999,-1.64416611669297,2.08577137243995,-1.28969452860514,-0.369880435625362,0.545975091196784,-0.952057310866635,-1.30652889895446,-1.4684213717266,1.9070445293185
ENSMUSE00001449213,5.79174917159722,4.26604707779299,5.87254696785443,2.39929921231166,0.249267635549266,3.64171759483483,-0.419804334897228,1.44694353058411,1.13035325200115,4.60360100754392
ENSMUSE00001449222,0.87513598222262,1.1204823515828,-0.0143240455216863,-0.0456605620739851,0.0246795566609949,0.9454761009576,0.0214100046635646,1.18755291832035,0.155766888575155,0.187103405127454
ENSMUSE00001449272,0.419711858294965,0.0708845301493362,0.920726540498777,-0.126775911262413,-0.410172661600229,0.13631510795715,0.0097349387025802,0.20739538011433,1.38758469332469,2.43508714508588
ENSMUSE00001449280,1.71092703813888,-0.46964111113532,-0.839222023293879,-0.157956711365537,-2.24191327784138,-0.373029528336968,-0.95204976231808,-1.26373416208786,3.18171849348732,2.50045318155898
ENSMUSE00001449341,1.23424885344157,2.85804184644894,0.381382162159644,2.00020284756879,1.12258794141079,0.356633947283579,0.864680727548399,1.72251972642855,0.538860914809912,-1.07995977059923
ENSMUSE00001449393,-0.340047244630111,-1.8838998477405,2.07241391216603,0.348855281992235,-3.25820584126137,-3.94710836788372,-0.73277909908123,-2.96553422881396,-0.382575221274184,1.34098340889961
ENSMUSE00001449412,-1.35701994227948,-1.4701929142313,1.95402668765019,-0.17912721592978,-0.82385507112108,-2.00174779747078,-0.804299097168229,-2.09536479546975,-0.351125177689628,1.78202872589034
ENSMUSE00001449446,1.03878277136352,1.43510404930986,0.299066211955494,0.162422405757672,0.325106788546798,1.20146715415264,0.632839088399408,1.9055207319516,0.189776477902773,0.326420284100594
ENSMUSE00001449483,-0.789143987145061,-1.23483147434162,1.20111468956373,-0.198496983940998,-2.14003135453507,-2.73067835773913,-1.62326313613554,-2.65959762653617,-0.539931368230231,0.859680305274499
ENSMUSE00001449576,2.57305018288048,2.6988353917797,1.80311202288524,-0.196569314995741,-0.63480771433682,2.1348117835394,-0.738142608301311,2.15726209847413,0.3876170147387,2.38729835261968
ENSMUSE00001449996,-2.68337038522338,-1.39451592743472,-0.665637166275525,-1.35953865400821,0,-0.77221653590926,-0.666158993402491,-0.701136266828993,1.56195033883868,2.25585182657137
ENSMUSE00001450049,-1.10768908417339,0.192752318743898,0.35364571688582,-1.58325143111664,2.39971396448976,2.87527631143301,-0.677743912940627,1.09825983691992,2.15615152909267,4.09304867709514
ENSMUSE00001450053,-1.18941531064134,1.57146072543427,0.361313128810732,0.733324266817091,0.625193398695771,-1.29754617876266,0.573968155905824,1.412104614523,0.372635914761589,0.000624776755230338
ENSMUSE00001450084,-0.310508321892359,-3.3900268860507,0.224120237135038,-1.1912978368062,-0.378703687518868,0.502085827394977,0,-2.18899405596786,1.18999267166232,2.60541074560356
ENSMUSE00001450176,0.489642689149187,-1.60957190721869,1.28564640594309,-0.277750327370926,-2.87795755466926,-2.11056453814914,0.796205728836649,-0.535615851011118,0.0409083815874416,1.60430511490146
ENSMUSE00001450205,1.063368257935,0.566124857191527,0.899005004710672,-0.763729820565596,-1.0980794316256,0.72901864687499,0.425553008031887,1.75540768578901,0.0948817619323174,1.75761658720858
ENSMUSE00001450240,1.50768358375149,0.883711297381257,1.50169005531968,0.154134906369408,-0.112703100617471,1.24084557676461,-0.265425266795805,0.464151124216044,0.0220614327709523,1.36961658172123
ENSMUSE00001450257,-1.28417474113284,-1.63300347136217,2.37611193229599,-1.63711297591241,0.551617436357658,0.904555671137223,1.51684415122924,1.52095365577948,-4.86058201285663,-0.847357104648226
ENSMUSE00001450287,0.482488904635444,0.759572173261185,0.82383326531046,0.0798865358515881,0.0744594723489936,0.477061841132849,0.337884583030003,1.0175702204396,0.182331755011998,0.92627848447087
ENSMUSE00001450330,-1.23889167034639,-0.97619610365925,0.901288050754488,-2.77702106303746,-1.41892005974596,0.119209332945116,-1.61053491416622,0.19029004521199,0.0351230420640985,3.71343215585605
ENSMUSE00001450385,0.493835418855143,0.476501874582452,2.024843418068,0.223765841926082,0.523248677898247,0.793318254827309,0.904064344089338,1.15680037674571,-0.155079348478892,1.64599822766303
ENSMUSE00001450425,1.30719547411138,2.26407970566313,4.55357725640556,3.18403657055977,0.604598792380478,-1.27224230406791,-1.24364101702316,-2.1635978819198,-0.868040824507813,0.501499861337982
ENSMUSE00001450431,-0.484515205740555,-0.987647329141664,-3.70745046551784,-0.500435838874532,0.241783968621131,0.257704601755108,0.354186308822645,-0.133025181444487,2.78788395651047,-0.419130670132836
ENSMUSE00001450441,-1.15558645350194,-1.14534853565042,-1.93094426619471,-0.327092562414403,-0.124831391872995,-0.953325282960536,0.21891690706733,-0.599339066168686,-0.727586960146069,-2.33143866392638
ENSMUSE00001450517,-1.74857599350656,-1.32461421327014,0.689995686224799,-0.791223868203429,0.405250225649541,-0.552101899653594,0.16043350390049,-0.372956841166221,0.630888798242239,2.11210835267047
ENSMUSE00001450539,-0.865380203109606,-1.40974874993002,0.990055925126148,-3.71967018535846,0.618405141323856,3.47269512357272,1.70284611267489,4.01276754810333,-2.78806041477238,1.92166569571223
ENSMUSE00001450620,-0.429747933342851,-0.442549371615698,0.0220011981981075,-0.468980498436996,0.0631687497996315,0.102401314893776,-3.31284390102912,-3.28641277420782,0.564046368382093,1.0550280650172
ENSMUSE00001450654,-1.54875423928102,-0.102048071568874,1.06577332336858,0.926576362691128,0.00422847828052305,-2.47110212369163,-1.76044522978624,-2.78906966404624,-2.0320008200074,-1.89280385932994
ENSMUSE00001450689,0.410747952365012,-0.291331403878406,-1.23378299077107,-0.546518864830837,0.432462862069535,1.38972967926538,0.811026557320162,1.06621401827259,1.52595412160701,0.838689995666782
ENSMUSE00001450789,-1.11542668958193,0.575115868138712,-0.872050302393807,-0.156453102541334,1.51340913216272,0.55443554512212,0.840423184397613,1.57199215507766,3.03162157026464,2.31602437041217
ENSMUSE00001450799,-1.18339167781765,-1.04228263664801,-0.178703685239815,0.105846994477521,-1.83006883646274,-3.11930750875791,-0.349233458141755,-1.49736308926729,-0.50643401955509,-0.790984699272426
ENSMUSE00001450887,-1.4529780027859,-0.00911167032538224,-1.16518128268159,-1.04969289797581,0.266375525048935,-0.136909579761156,-0.738816197890013,0.301765029760418,-0.0109233438344741,-0.126411728540255
ENSMUSE00001450901,1.42790449065075,0.957052024928861,1.35249838798748,-0.0940701669353711,-3.67804795053539,-2.15607329294927,-1.90025350966459,-0.849131317800358,-0.454327328588245,0.992241226334602
ENSMUSE00001450945,0.905809208726998,0.692690340188121,3.09434320730902,-0.0870072348182385,-1.22471406070419,-0.231897617158958,-0.985425277096674,-0.205727702090314,-1.63147910616131,1.54987133596595
ENSMUSE00001450961,-2.22002779438745,-3.53063767948947,-1.71818730366049,-3.65737065710075,-0.410170995444759,0,0,0,1.17948300816755,3.11866636160781
ENSMUSE00001451008,-1.21193076655384,-1.37133883655383,-2.12841573693306,0.500597173713289,-0.529676186819133,-2.24220412708626,0.648004084470344,-1.22393192579677,0.545595771324377,-2.08341713932197
ENSMUSE00001451025,2.52084614615271,0.685969401937153,2.74560476136387,1.08241050682636,-0.780174293586298,0.658261345740051,0.934332422097832,0.537891317208619,-0.751913940886855,0.911280313650646
ENSMUSE00001451091,0.959469140804856,-0.888169361134063,1.26697488552971,-0.585014831211389,-2.15875789129032,-0.614273919274074,-1.20183220938888,-1.50498673931156,-0.11174848919032,1.74024122755078
ENSMUSE00001451160,0.0796632987370806,1.77391952920274,0.364981547297032,-0.393048121972894,-1.98954634907313,-1.51683492836315,-2.38898196229941,-0.222014311123776,0.591145332837862,1.34917500210779
ENSMUSE00001451180,1.26564078046579,0.289413477202195,0.72464861295882,-0.116351780027114,0.427576757754436,1.80956931824734,0.693392560937511,1.09915781816682,0.581310434358507,1.42231082734444
ENSMUSE00001451236,4.09391123862656,2.85952029671161,2.72676423232097,0.481397996277384,-0.274935461103277,3.3375777812459,0.349102266145896,2.72722456658012,-0.94523856929489,1.3001276667487
ENSMUSE00001451262,-2.89887022825658,-0.996343248457488,-1.63209020346942,-0.0831843296723582,0.106435305122349,-2.70925059346187,0.582124376929526,-0.331034541855604,-1.2534864235959,-2.80239229739297
ENSMUSE00001451300,3.48707441341221,3.67046750276443,1.84101925262644,1.48978177729742,0.335335123861466,2.33262775997626,2.04754751112131,4.22823323658832,1.12036922777001,1.47160670309903
ENSMUSE00001451331,0.224935038505452,-2.23531017704226,0.847672108980663,-0.344991027170894,-2.77658290692845,-2.20665684125211,1.06283614183625,-0.827483008035119,-0.636139429787956,0.5565237063636
ENSMUSE00001451332,-1.0680482539066,-0.577672768304588,0.961475030481243,-1.36165562124673,-0.568360271506664,-0.274752904166539,-1.94944894225045,-1.16546608930831,-0.515981985702096,1.80714866602588
ENSMUSE00001451395,0.466622799185046,-0.190931157651258,1.84491029327521,-1.73767927828436,-3.28329676446957,-1.07899468700017,-0.310659746568371,1.23608837406473,-2.41808550020283,1.16450407135674
ENSMUSE00001451468,-0.969738917174635,-1.24952669035251,-0.23398493362897,-0.329220420370909,-0.900085706379057,-1.54060420318278,-1.58498874165555,-2.50529501163715,1.1896555501147,1.28489103685663
ENSMUSE00001451631,-2.72503549988483,-1.06159387271524,0.985274091735135,-0.389630429995774,-0.410175457449277,-2.74558052733834,-1.15237663514765,-1.82434007786711,0.176559304126328,1.55146382585724
ENSMUSE00001451663,0.237297705819542,0.911833006809106,-0.302080447174179,0.574217800796126,0.34519936642879,0.00827927145220607,-0.228931819357995,0.108683386654985,-0.0601155374622196,-0.936413785432525
ENSMUSE00001451703,-2.89972776882626,-0.161316498016339,-0.448281760729597,-1.26769951134718,3.23370196723856,1.60167370975948,-2.11571227404449,-1.00932926071364,-1.72815668979578,-0.9087389391782
ENSMUSE00001451766,2.99790080105175,4.59744354724421,-0.340032812178258,-1.05897236937059,0.414344611354587,4.47121778177692,-0.0384155938872963,5.61800032272751,2.62043474011599,3.33937429730832
ENSMUSE00001451782,-0.589041307872031,-0.243909941968646,2.69134946063218,0.134271467301794,-0.41017436734796,-1.13348714252178,-1.64601704598325,-2.02419845525368,-0.590943408238518,1.96613458509187
ENSMUSE00001451816,2.08897238520853,0.528216038316596,1.0460587367994,0.20493078684694,-2.95392556685375,-1.06988396849216,-0.345009975751347,-0.021724724281691,0.937007221894601,1.77813517184706
ENSMUSE00001451900,-0.504515808470711,-0.705823115875827,-0.772598594087593,-0.139215324138474,0.0141045440718432,-0.351195940260394,0.318674898452685,-0.247932893284668,0.467327158206092,-0.166056111743027
ENSMUSE00001451923,-0.411506772981273,-0.592118352094137,-0.954901871983148,-0.262166900334134,-0.351427295658661,-0.500767168305801,-0.423235510098274,-0.753186961858277,-0.477218556454091,-1.16995352810311
ENSMUSE00001451990,0.0346379662043148,-0.116313224210951,-0.495053537936766,-1.3226513336072,-1.15943688047839,0.197852419333125,-1.41468241636388,-0.208344306967623,2.01780505013039,2.84540284580082
ENSMUSE00001452043,-4.13312967009416,-2.28348697038492,-3.61177845149747,-0.104823086439976,-1.22745608807465,-5.25576267172883,-2.13059042952557,-4.30925431347051,-1.74681829497941,-5.25377366003691
ENSMUSE00001452045,-0.959808935024685,-0.126743243433308,0.366683452588817,-0.343640322841349,1.04634598043669,0.430177368253359,1.2983089684985,1.51520604790654,0.0291275532624283,0.739451328692594
ENSMUSE00001452059,0.320953194190266,0.169407397000703,2.9397548230323,-0.19726833486577,-3.13524311221688,-2.61702158316084,-0.967097646554569,-0.600421914688096,-1.05579260526994,2.08123055262813
ENSMUSE00001452062,0.0348301499648541,0.141265453033188,1.72051459317168,0.267948840564623,-2.05697158718457,-2.29009027778434,-0.360655101090235,-0.48733848862167,-0.0260422520362683,1.42652350057078
ENSMUSE00001452072,-0.770199756230478,1.19110070787331,-0.209817112949213,-0.312631271400598,2.30440641799445,1.84683793316457,0.146838309083769,1.65057028835768,-1.06317638494337,-0.960362226491981
ENSMUSE00001452113,-1.68860313936217,-0.187291108597671,-0.440414985077891,0.907558524166494,-1.02429930353525,-3.62046096706391,1.49864688963797,0.403797256873808,-0.17586390091719,-1.52383741016157
ENSMUSE00001452157,-0.658436716241103,3.39453020578318,-0.623207526808495,-2.69768958559734,-0.782369980199062,1.25688288915718,-1.61506252771471,4.47715726366581,-1.21596574533894,0.858516313449906
ENSMUSE00001452244,-1.89765322915957,-3.36929578541148,1.517943294915,-1.52385930074668,0.351851385485672,-0.0219425429272218,0.00973499921704896,-1.83570148544776,-0.729252521704259,2.31255007395742
ENSMUSE00001452325,-1.86274374871223,-1.42625105099065,1.94604535574016,-1.66146217200211,-0.128837253675318,-0.330118830385436,-0.49087958959777,-0.25566846858631,-0.768177672458831,2.83932985528344
ENSMUSE00001452339,-0.211427103434337,-0.298265500868286,2.46529210907913,0.345416110779418,-2.85752062722854,-3.4143638414423,-1.18668276441868,-1.83036437606639,-1.01125890167647,1.10861709662325
ENSMUSE00001452347,-1.48509563493835,-0.998077651396401,1.04653863459105,-0.645776097676774,-1.5322837445627,-2.37160328182427,-0.501555742838775,-0.853857296558401,-0.425856579579043,1.26645815268878
ENSMUSE00001452412,-1.13402068653138,-0.439596844816525,2.66852654415395,-0.393428589587166,-0.580428562900068,-1.32102065984428,-0.662213791394817,-0.708382046624175,-1.60077117870693,1.46118395503419
ENSMUSE00001452534,0.102572510471944,-0.570920940345885,1.28744239609389,-2.24323654805783,-2.21446106532089,0.131347993208885,-2.43167842305551,-0.759362815343566,-1.08563524401191,2.44504370013982
ENSMUSE00001452539,0.208883174805271,-1.16478444993232,1.07695874535516,0.653206716700728,-1.73673762418082,-2.18106116607628,-0.403470404573861,-2.22146157120691,-0.903332203619634,-0.4795801749652
ENSMUSE00001452616,-2.72753178952497,0.104026702674658,2.2450250526043,-0.0556682887460847,0.551619164522171,-2.12024433625672,-0.944106427690404,-0.784411436269661,-2.7251621901684,-0.424468848818012
ENSMUSE00001452836,-3.37567838262273,-3.33380456948614,-1.45773929174432,0.405651621973986,1.42559909615704,-2.35573090843968,1.68208483958872,-2.05737135187141,-0.22182837410144,-2.08521928781975
ENSMUSE00001452917,-1.61413009499056,-0.463136966979774,1.602236927771,-2.00564091056145,-0.543524669773263,-0.152013854202372,-0.680922074657607,0.861581868924068,0.238138402620689,3.84601624095314
ENSMUSE00001452965,-0.388042929550625,-0.9542451632959,2.06696500477624,-0.16100266377028,-1.93871621168439,-2.16575647746473,-2.30346731597024,-3.09670981549586,-0.568248310312012,1.6597193582345
ENSMUSE00001452986,-0.626719495531878,-0.603864125844416,1.78219160423264,-0.430328959192944,-0.558874665267945,-0.755265201606878,-0.49163495882551,-0.665170125476982,-0.271351533675362,1.94116902975023
ENSMUSE00001452994,1.60456791230238,1.3076720694831,0.707577985281758,0.331210041054968,-0.40849027779022,0.864867593457195,0.253916899291643,1.23037892771978,0.0661629833355897,0.442530927562379
ENSMUSE00001453160,-0.478064539938899,-2.44488586668525,0.761613728960209,-2.63774205525191,-2.02816687627135,0.131510639041655,-0.952056295400615,-0.759200106833961,-1.3110065554581,2.08834922875402
ENSMUSE00001453169,2.54964966423668,1.75187366953764,4.60390834785307,0.810411861836857,-1.60815484555608,0.131082956843739,-0.739298315536534,0.202163492164251,-0.773742045561383,3.01975444045483
