ID,count
ENSMUSE00000661266,95
ENSMUSE00000661263,95
ENSMUSE00000943645,2
ENSMUSE00000576889,85
ENSMUSE00001315988,0
ENSMUSE00000749801,15
ENSMUSE00000825917,9
ENSMUSE00000113059,70
ENSMUSE00000730560,10
ENSMUSE00000797486,9
ENSMUSE00000786993,10
ENSMUSE00000793219,10
ENSMUSE00000783014,12
ENSMUSE00000672383,3
ENSMUSE00000379724,2
ENSMUSE00001278292,2
ENSMUSE00001271812,1
ENSMUSE00000986480,60
ENSMUSE00000738504,0
ENSMUSE00000743725,0
ENSMUSE00000803644,80
ENSMUSE00001074680,77
ENSMUSE00000113080,7
ENSMUSE00001237397,5
ENSMUSE00001294952,6
ENSMUSE00001233713,2
ENSMUSE00000979499,73
ENSMUSE00001020893,75
ENSMUSE00000239548,1
ENSMUSE00000816579,8
ENSMUSE00000827908,156
ENSMUSE00000772442,5
ENSMUSE00001300058,145
ENSMUSE00000762139,9
ENSMUSE00000730156,0
ENSMUSE00000713807,0
ENSMUSE00000672314,0
ENSMUSE00000957914,0
ENSMUSE00000956324,1
ENSMUSE00000962621,1
ENSMUSE00001287098,1
ENSMUSE00000113136,4
ENSMUSE00000711179,3
ENSMUSE00000350288,0
ENSMUSE00000725398,0
ENSMUSE00001217266,0
ENSMUSE00000353913,35
ENSMUSE00001249403,35
ENSMUSE00000830050,16
ENSMUSE00001282301,22
ENSMUSE00000785003,14
ENSMUSE00001206498,16
ENSMUSE00001131759,3
ENSMUSE00000789000,0
ENSMUSE00001268777,0
ENSMUSE00001254641,1
ENSMUSE00000363772,1
ENSMUSE00000672210,23
ENSMUSE00000344091,23
ENSMUSE00001207163,17
ENSMUSE00000777061,13
ENSMUSE00000672132,1
ENSMUSE00000724693,0
ENSMUSE00001270294,0
ENSMUSE00001288080,0
ENSMUSE00001236984,0
ENSMUSE00001221767,0
ENSMUSE00000821970,0
ENSMUSE00000808361,3
ENSMUSE00001278698,3
ENSMUSE00000824817,1
ENSMUSE00000837284,0
ENSMUSE00000732204,0
ENSMUSE00000807415,0
ENSMUSE00000962154,0
ENSMUSE00000235354,0
ENSMUSE00000962719,0
ENSMUSE00000235359,0
ENSMUSE00000719506,0
ENSMUSE00000412002,0
ENSMUSE00001264087,3
ENSMUSE00000672036,2
ENSMUSE00000806774,2
ENSMUSE00000844878,5
ENSMUSE00000373152,1
ENSMUSE00000845326,0
ENSMUSE00001209605,0
ENSMUSE00001286421,0
ENSMUSE00000732025,0
ENSMUSE00000766059,0
ENSMUSE00001288107,0
ENSMUSE00000823795,0
ENSMUSE00000522012,1
ENSMUSE00000672020,0
ENSMUSE00000113284,0
ENSMUSE00000672019,0
ENSMUSE00001139553,380
ENSMUSE00000418534,0
ENSMUSE00000113321,0
ENSMUSE00000647300,0
ENSMUSE00000820552,85
ENSMUSE00000761725,331
ENSMUSE00000754979,239
ENSMUSE00000788526,29
ENSMUSE00000809184,5
ENSMUSE00001291285,12
ENSMUSE00000585780,29
ENSMUSE00000860033,2
ENSMUSE00001256379,12
ENSMUSE00001217685,5
ENSMUSE00000828766,9
ENSMUSE00001209149,19
ENSMUSE00000494491,15
ENSMUSE00000828260,17
ENSMUSE00000335010,48
ENSMUSE00000772104,7
ENSMUSE00000388880,4
ENSMUSE00000830302,2
ENSMUSE00000813549,0
ENSMUSE00000385969,783
ENSMUSE00000576487,780
ENSMUSE00000797681,230
ENSMUSE00001240623,106
ENSMUSE00000671892,260
ENSMUSE00001287658,42
ENSMUSE00000806701,24
ENSMUSE00000785215,6
ENSMUSE00000733031,0
ENSMUSE00001391710,0
ENSMUSE00000392211,0
ENSMUSE00000743109,47
ENSMUSE00000770159,1
ENSMUSE00000227313,156
ENSMUSE00000399486,21
ENSMUSE00000226288,21
ENSMUSE00001303712,6
ENSMUSE00000107918,3
ENSMUSE00000671814,6
ENSMUSE00000349820,3
ENSMUSE00000671799,3
ENSMUSE00000812036,7
ENSMUSE00001271014,6
ENSMUSE00001253541,7
ENSMUSE00000726235,7
ENSMUSE00001375587,1
ENSMUSE00000751279,0
ENSMUSE00000843330,0
ENSMUSE00000721874,0
ENSMUSE00000459148,12
ENSMUSE00000471461,5
ENSMUSE00000108010,5
ENSMUSE00001295564,2
ENSMUSE00001306015,2
ENSMUSE00001262286,5
ENSMUSE00000222414,21
ENSMUSE00000793397,12
ENSMUSE00000671662,49
ENSMUSE00000948479,7
ENSMUSE00000708858,0
ENSMUSE00000713037,0
ENSMUSE00000714611,0
ENSMUSE00000755808,2
ENSMUSE00000671644,2
ENSMUSE00000847989,1
ENSMUSE00000221991,3
ENSMUSE00000824655,0
ENSMUSE00000350388,138
ENSMUSE00000767589,138
ENSMUSE00001279957,46
ENSMUSE00000815781,24
ENSMUSE00001209190,32
ENSMUSE00000846769,4
ENSMUSE00000647060,0
ENSMUSE00000671612,289
ENSMUSE00000768716,66
ENSMUSE00001296676,270
ENSMUSE00001253179,91
ENSMUSE00001238498,106
ENSMUSE00000727271,1
ENSMUSE00001218407,33
ENSMUSE00000738693,7
ENSMUSE00000671606,12
ENSMUSE00001245922,10
ENSMUSE00000812603,1
ENSMUSE00000727493,0
ENSMUSE00000752051,9
ENSMUSE00000796629,0
ENSMUSE00000671565,93
ENSMUSE00000880529,159
ENSMUSE00000707933,0
ENSMUSE00000760465,43
ENSMUSE00000671546,56
ENSMUSE00000876237,0
ENSMUSE00000710507,11
ENSMUSE00000708940,1
ENSMUSE00000329707,8
ENSMUSE00000509292,9
ENSMUSE00000727413,5
ENSMUSE00001345742,0
ENSMUSE00000329420,4
ENSMUSE00000329387,4
ENSMUSE00000107873,3
ENSMUSE00000805317,1
ENSMUSE00001326141,1
ENSMUSE00000671510,6
ENSMUSE00001165782,6
ENSMUSE00000837824,0
ENSMUSE00000328811,156
ENSMUSE00000671458,60
ENSMUSE00000328738,21
ENSMUSE00000576326,122
ENSMUSE00000744114,7
ENSMUSE00000776345,10
ENSMUSE00000646960,2
ENSMUSE00000367069,159
ENSMUSE00000831617,9
ENSMUSE00001110147,71
ENSMUSE00000522387,0
ENSMUSE00000671313,2
ENSMUSE00000108398,2
ENSMUSE00000453630,2
ENSMUSE00000108457,0
ENSMUSE00000671248,0
ENSMUSE00001271931,0
ENSMUSE00000522351,22
ENSMUSE00001353617,16
ENSMUSE00000707792,16
ENSMUSE00001229134,7
ENSMUSE00001235782,7
ENSMUSE00001247228,5
ENSMUSE00000362263,68
ENSMUSE00000452190,68
ENSMUSE00000721006,4
ENSMUSE00000799979,7
ENSMUSE00000783467,11
ENSMUSE00001254424,3
ENSMUSE00000108603,6
ENSMUSE00000745429,1
ENSMUSE00000878277,1
ENSMUSE00000772826,3
ENSMUSE00000712960,0
ENSMUSE00000716764,0
ENSMUSE00000826844,1
ENSMUSE00000769455,1
ENSMUSE00000736784,0
ENSMUSE00000776316,5
ENSMUSE00000753553,131
ENSMUSE00000108643,155
ENSMUSE00000108646,126
ENSMUSE00000722969,4
ENSMUSE00000451387,255
ENSMUSE00000646745,213
ENSMUSE00000499887,62
ENSMUSE00000735370,15
ENSMUSE00001317722,0
ENSMUSE00000803395,8
ENSMUSE00000755490,26
ENSMUSE00000732560,0
ENSMUSE00000846789,0
ENSMUSE00001313981,0
ENSMUSE00000802608,0
ENSMUSE00001317445,0
ENSMUSE00001059081,1
ENSMUSE00000738026,5
ENSMUSE00000803740,0
ENSMUSE00000840755,0
ENSMUSE00000739995,1
ENSMUSE00000321733,5
ENSMUSE00000758091,4
ENSMUSE00000714825,2
ENSMUSE00000748672,74
ENSMUSE00001225727,74
ENSMUSE00000782778,6
ENSMUSE00000391549,65
ENSMUSE00001226715,5
ENSMUSE00000576150,32
ENSMUSE00001215020,9
ENSMUSE00000826976,44
ENSMUSE00001213456,43
ENSMUSE00001212214,32
ENSMUSE00001280770,32
ENSMUSE00001309176,32
ENSMUSE00001253238,13
ENSMUSE00000721108,0
ENSMUSE00000819979,0
ENSMUSE00000727765,23
ENSMUSE00000765875,1
ENSMUSE00000751227,1
ENSMUSE00000829511,1
ENSMUSE00000364594,20
ENSMUSE00000826549,4
ENSMUSE00000760154,7
ENSMUSE00000713461,0
ENSMUSE00001334986,1
ENSMUSE00000413421,607
ENSMUSE00000413492,1
ENSMUSE00000107033,17
ENSMUSE00000799062,18
ENSMUSE00001225479,17
ENSMUSE00000819260,1
ENSMUSE00000826625,1
ENSMUSE00000794200,6
ENSMUSE00000724606,1
ENSMUSE00000670883,43
ENSMUSE00000792184,17
ENSMUSE00000800794,5
ENSMUSE00000670884,30
ENSMUSE00000107006,3
ENSMUSE00000813711,4
ENSMUSE00000670835,189
ENSMUSE00001225272,189
ENSMUSE00000725899,11
ENSMUSE00000761454,0
ENSMUSE00000773623,2
ENSMUSE00000779504,0
ENSMUSE00000845886,0
ENSMUSE00000670722,17
ENSMUSE00000715183,16
ENSMUSE00001218918,3
ENSMUSE00000753269,0
ENSMUSE00000670718,6
ENSMUSE00000816860,6
ENSMUSE00000670717,3
ENSMUSE00000785690,0
ENSMUSE00000229498,5
ENSMUSE00000721574,14
ENSMUSE00000734782,4
ENSMUSE00000387610,3
ENSMUSE00000820327,0
ENSMUSE00000107206,0
ENSMUSE00000665198,0
ENSMUSE00000773565,2
ENSMUSE00000670688,1
ENSMUSE00000383917,0
ENSMUSE00000785457,85
ENSMUSE00000108674,83
ENSMUSE00000785788,15
ENSMUSE00000108655,36
ENSMUSE00000108666,13
ENSMUSE00000108670,14
ENSMUSE00000108660,11
ENSMUSE00000715877,1
ENSMUSE00000228789,106
ENSMUSE00000746140,33
ENSMUSE00000401783,106
ENSMUSE00000741035,24
ENSMUSE00000710090,1
ENSMUSE00000803882,0
ENSMUSE00000670619,0
ENSMUSE00000670611,0
ENSMUSE00000718500,0
ENSMUSE00000709897,0
ENSMUSE00000670609,221
ENSMUSE00000670608,221
ENSMUSE00000474939,221
ENSMUSE00000792887,12
ENSMUSE00000737684,8
ENSMUSE00000792582,3
ENSMUSE00000670583,4
ENSMUSE00001285460,4
ENSMUSE00001301084,4
ENSMUSE00001292261,3
ENSMUSE00001219076,3
ENSMUSE00000781933,0
ENSMUSE00001260718,2
ENSMUSE00001275478,2
ENSMUSE00001312293,3
ENSMUSE00000807029,0
ENSMUSE00000670554,1
ENSMUSE00000760659,1
ENSMUSE00000441663,3
ENSMUSE00000784090,2
ENSMUSE00000804851,2
ENSMUSE00000670530,1
ENSMUSE00000466197,2
ENSMUSE00000770791,1
ENSMUSE00000824414,1
ENSMUSE00001221069,0
ENSMUSE00000361955,4
ENSMUSE00000719193,0
ENSMUSE00000719739,0
ENSMUSE00000715688,0
ENSMUSE00001224601,10
ENSMUSE00001263276,13
ENSMUSE00000108766,3
ENSMUSE00000791578,2
ENSMUSE00000337337,126
ENSMUSE00000670438,227
ENSMUSE00001290775,10
ENSMUSE00000766898,223
ENSMUSE00000848054,0
ENSMUSE00000337257,7
ENSMUSE00000670414,1
ENSMUSE00000406969,1
ENSMUSE00000351254,2
ENSMUSE00000670411,3
ENSMUSE00000440263,3
ENSMUSE00000358588,2
ENSMUSE00000723772,31
ENSMUSE00001289498,31
ENSMUSE00000826220,24
ENSMUSE00000778776,27
ENSMUSE00000777300,29
ENSMUSE00001243239,27
ENSMUSE00001258362,28
ENSMUSE00001226016,6
ENSMUSE00000760282,6
ENSMUSE00000774394,46
ENSMUSE00000108830,46
ENSMUSE00000762873,11
ENSMUSE00000792749,10
ENSMUSE00000585540,1
ENSMUSE00000758990,7
ENSMUSE00000839403,7
ENSMUSE00001228131,5
ENSMUSE00000751142,4
ENSMUSE00001231955,6
ENSMUSE00000742441,0
ENSMUSE00000811866,6
ENSMUSE00000812642,89
ENSMUSE00000394884,56
ENSMUSE00001231796,64
ENSMUSE00000727372,80
ENSMUSE00000722022,0
ENSMUSE00000746686,159
ENSMUSE00000772818,19
ENSMUSE00000108863,115
ENSMUSE00000108857,69
ENSMUSE00001245690,23
ENSMUSE00000837854,35
ENSMUSE00000832921,38
ENSMUSE00000748253,13
ENSMUSE00000727200,15
ENSMUSE00000847986,0
ENSMUSE00000705806,77
ENSMUSE00000753367,50
ENSMUSE00001195479,1
ENSMUSE00000847970,0
ENSMUSE00000717305,0
ENSMUSE00000661085,114
ENSMUSE00000585514,44
ENSMUSE00000585515,114
ENSMUSE00000723904,16
ENSMUSE00000585508,20
ENSMUSE00000960217,0
ENSMUSE00000760494,71
ENSMUSE00000775576,6
ENSMUSE00001216748,36
ENSMUSE00001307051,35
ENSMUSE00001215746,48
ENSMUSE00000109210,35
ENSMUSE00000826396,94
ENSMUSE00000661080,94
ENSMUSE00000834871,6
ENSMUSE00000839231,6
ENSMUSE00001295604,7
ENSMUSE00000755148,6
ENSMUSE00001238089,3
ENSMUSE00001358674,6
ENSMUSE00000842741,1
ENSMUSE00000670058,3
ENSMUSE00000882382,1
ENSMUSE00001283109,0
ENSMUSE00000727364,1
ENSMUSE00001301860,1
ENSMUSE00001300006,1
ENSMUSE00000670031,0
ENSMUSE00000938543,0
ENSMUSE00000834719,0
ENSMUSE00000783062,0
ENSMUSE00000798493,0
ENSMUSE00000783082,349
ENSMUSE00000726314,244
ENSMUSE00001263821,329
ENSMUSE00000669993,5
ENSMUSE00001246464,5
ENSMUSE00000731070,3
ENSMUSE00001219957,0
ENSMUSE00001217172,0
ENSMUSE00001292461,1
ENSMUSE00000669974,267
ENSMUSE00000957538,65
ENSMUSE00000792543,211
ENSMUSE00001222634,36
ENSMUSE00001268631,47
ENSMUSE00000809950,57
ENSMUSE00000821179,28
ENSMUSE00000413909,14
ENSMUSE00000841719,28
ENSMUSE00000730476,8
ENSMUSE00000933221,2
ENSMUSE00000944961,1
ENSMUSE00001291619,1
ENSMUSE00000352848,0
ENSMUSE00000726181,0
ENSMUSE00001195514,0
ENSMUSE00000716392,6
ENSMUSE00000350792,172
ENSMUSE00000832567,142
ENSMUSE00000744119,0
ENSMUSE00000716173,0
ENSMUSE00000669728,6
ENSMUSE00001240214,6
ENSMUSE00000806506,4
ENSMUSE00000743279,5
ENSMUSE00001224929,3
ENSMUSE00001213211,2
ENSMUSE00000735837,1
ENSMUSE00001240270,2
ENSMUSE00000718565,0
ENSMUSE00000813283,5
ENSMUSE00000109418,4
ENSMUSE00000109417,1
ENSMUSE00000764361,1
ENSMUSE00001460264,0
ENSMUSE00001274583,0
ENSMUSE00001298576,0
ENSMUSE00001216572,0
ENSMUSE00000836038,176
ENSMUSE00000109477,176
ENSMUSE00000900927,176
ENSMUSE00000728404,69
ENSMUSE00000522865,9
ENSMUSE00000386181,121
ENSMUSE00000664569,4
ENSMUSE00000522319,5
ENSMUSE00000669659,0
ENSMUSE00000669658,0
ENSMUSE00000860217,0
ENSMUSE00000957363,45
ENSMUSE00000959757,45
ENSMUSE00000815131,12
ENSMUSE00000960827,12
ENSMUSE00001311225,44
ENSMUSE00000730625,28
ENSMUSE00000109525,29
ENSMUSE00000821199,20
ENSMUSE00000722864,10
ENSMUSE00000755431,1
ENSMUSE00000669619,16
ENSMUSE00000726656,1
ENSMUSE00001287194,15
ENSMUSE00000961447,0
ENSMUSE00001301352,2
ENSMUSE00001308780,2
ENSMUSE00000507742,13
ENSMUSE00000842924,4
ENSMUSE00001265618,2
ENSMUSE00000774085,4
ENSMUSE00000765246,1
ENSMUSE00001449538,108
ENSMUSE00001447981,108
ENSMUSE00000821151,108
ENSMUSE00001449523,108
ENSMUSE00000814732,78
ENSMUSE00001269659,108
ENSMUSE00000847039,46
ENSMUSE00001353799,33
ENSMUSE00001043407,0
ENSMUSE00000846069,96
ENSMUSE00000744830,119
ENSMUSE00001230416,119
ENSMUSE00001234232,38
ENSMUSE00000847853,1
ENSMUSE00000717510,0
ENSMUSE00000813667,4
ENSMUSE00000890124,215
ENSMUSE00000585383,213
ENSMUSE00000793124,120
ENSMUSE00001307200,86
ENSMUSE00001290447,88
ENSMUSE00000822629,83
ENSMUSE00001298912,9
ENSMUSE00000744402,3
ENSMUSE00000830683,1
ENSMUSE00000758026,0
ENSMUSE00000575395,1
ENSMUSE00000782304,0
ENSMUSE00000811463,0
ENSMUSE00001224075,657
ENSMUSE00000804728,657
ENSMUSE00000669544,657
ENSMUSE00001293080,292
ENSMUSE00001304451,21
ENSMUSE00000794441,15
ENSMUSE00000786387,45
ENSMUSE00000428706,167
ENSMUSE00000843353,35
ENSMUSE00000669509,0
ENSMUSE00001246954,112
ENSMUSE00001304165,432
ENSMUSE00000151668,95
ENSMUSE00000947347,82
ENSMUSE00001250072,112
ENSMUSE00000795973,26
ENSMUSE00000952554,11
ENSMUSE00000481897,90
ENSMUSE00001250444,75
ENSMUSE00000742408,57
ENSMUSE00000805622,20
ENSMUSE00001229278,21
ENSMUSE00000151749,4
ENSMUSE00000151751,4
ENSMUSE00000585340,1
ENSMUSE00000809754,6
ENSMUSE00000720558,0
ENSMUSE00000830678,1109
ENSMUSE00000367710,1109
ENSMUSE00000151762,940
ENSMUSE00001314455,5
ENSMUSE00000384302,447
ENSMUSE00000789661,1
ENSMUSE00000760062,3
ENSMUSE00000151805,4
ENSMUSE00001373303,4
ENSMUSE00000788128,18
ENSMUSE00000912404,3
ENSMUSE00001311337,18
ENSMUSE00001221297,17
ENSMUSE00001238672,3
ENSMUSE00001259874,9
ENSMUSE00001262963,7
ENSMUSE00000777898,0
ENSMUSE00000405832,1
ENSMUSE00000669291,1
ENSMUSE00000343382,4
ENSMUSE00000833057,0
ENSMUSE00001101429,0
ENSMUSE00001177477,1
ENSMUSE00000758583,0
ENSMUSE00000389510,10
ENSMUSE00000723742,10
ENSMUSE00001210484,10
ENSMUSE00001275705,4
ENSMUSE00001243434,5
ENSMUSE00001215864,1
ENSMUSE00000770778,1
ENSMUSE00000840415,0
ENSMUSE00000705712,68
ENSMUSE00000151834,68
ENSMUSE00000715903,24
ENSMUSE00001303742,15
ENSMUSE00000151841,8
ENSMUSE00001206923,0
ENSMUSE00000669222,7
ENSMUSE00000336865,6
ENSMUSE00000751716,5
ENSMUSE00001290378,4
ENSMUSE00000811461,17
ENSMUSE00000383121,4
ENSMUSE00001308761,7
ENSMUSE00000738842,13
ENSMUSE00000846525,0
ENSMUSE00000403511,217
ENSMUSE00000316625,16
ENSMUSE00000798938,225
ENSMUSE00000832858,188
ENSMUSE00001304992,212
ENSMUSE00001291064,225
ENSMUSE00001240718,180
ENSMUSE00001277445,137
ENSMUSE00000729896,68
ENSMUSE00001283896,180
ENSMUSE00000762718,1
ENSMUSE00001288732,1792
ENSMUSE00000815878,1183
ENSMUSE00001242829,2112
ENSMUSE00000462333,2081
ENSMUSE00000847180,1
ENSMUSE00001212503,345
ENSMUSE00001274329,233
ENSMUSE00001236610,314
ENSMUSE00000817405,18
ENSMUSE00001267622,215
ENSMUSE00000150258,26
ENSMUSE00000777137,50
ENSMUSE00001228210,15
ENSMUSE00000748814,33
ENSMUSE00001250088,21
ENSMUSE00000799995,1
ENSMUSE00000661047,109
ENSMUSE00001243343,27
ENSMUSE00000757250,60
ENSMUSE00000838187,2
ENSMUSE00000755947,11
ENSMUSE00001354277,0
ENSMUSE00001420535,0
ENSMUSE00000669130,18
ENSMUSE00001335487,15
ENSMUSE00001332353,15
ENSMUSE00000764510,4
ENSMUSE00000669111,9
ENSMUSE00000810584,0
ENSMUSE00000585242,8
ENSMUSE00001348626,0
ENSMUSE00000825037,0
ENSMUSE00000777677,17
ENSMUSE00000339071,2
ENSMUSE00000764580,1
ENSMUSE00000744205,1
ENSMUSE00000796817,1
ENSMUSE00000809945,0
ENSMUSE00000824505,169
ENSMUSE00000810110,22
ENSMUSE00000723290,15
ENSMUSE00001244840,108
ENSMUSE00001221703,42
ENSMUSE00000785261,92
ENSMUSE00000807964,70
ENSMUSE00001209730,44
ENSMUSE00001437631,115
ENSMUSE00001440679,115
ENSMUSE00001441553,34
ENSMUSE00000363850,116
ENSMUSE00000816240,97
ENSMUSE00000840972,11
ENSMUSE00000833491,11
ENSMUSE00001292241,9
ENSMUSE00001211705,0
ENSMUSE00000737047,1
ENSMUSE00000774708,4
ENSMUSE00000831503,4
ENSMUSE00001243714,4
ENSMUSE00001339898,0
ENSMUSE00000331243,27
ENSMUSE00000823666,7
ENSMUSE00000148116,23
ENSMUSE00000753684,3
ENSMUSE00000668942,0
ENSMUSE00000388019,0
ENSMUSE00001184270,4
ENSMUSE00000843212,1
ENSMUSE00000765960,0
ENSMUSE00000907294,4
ENSMUSE00000846054,246
ENSMUSE00000905173,11
ENSMUSE00000148218,246
ENSMUSE00001252046,23
ENSMUSE00001234813,86
ENSMUSE00001252526,8
ENSMUSE00000148227,192
ENSMUSE00000148226,162
ENSMUSE00000910215,90
ENSMUSE00001279963,23
ENSMUSE00001312209,20
ENSMUSE00000873123,17
ENSMUSE00000768937,88
ENSMUSE00000367492,88
ENSMUSE00000148262,10
ENSMUSE00001249889,40
ENSMUSE00000838980,25
ENSMUSE00000372860,6
ENSMUSE00000148268,5
ENSMUSE00000820813,4
ENSMUSE00000665195,22
ENSMUSE00001030933,2
ENSMUSE00000720755,0
ENSMUSE00000831317,40
ENSMUSE00000705691,126
ENSMUSE00001256686,126
ENSMUSE00001291841,18
ENSMUSE00001269262,41
ENSMUSE00000841401,0
ENSMUSE00000414871,8
ENSMUSE00000414864,8
ENSMUSE00001284417,8
ENSMUSE00000845955,1
ENSMUSE00001223337,1
ENSMUSE00001330424,0
ENSMUSE00000788094,0
ENSMUSE00000707868,0
ENSMUSE00000819735,2
ENSMUSE00000308476,1
ENSMUSE00000308447,0
ENSMUSE00001240803,26
ENSMUSE00000668651,26
ENSMUSE00000746947,26
ENSMUSE00001258941,19
ENSMUSE00001302264,20
ENSMUSE00001259326,12
ENSMUSE00000382144,5
ENSMUSE00000792048,0
ENSMUSE00000824999,0
ENSMUSE00000585185,413
ENSMUSE00001312364,63
ENSMUSE00000788191,16
ENSMUSE00000338915,3
ENSMUSE00000800504,0
ENSMUSE00000148534,0
ENSMUSE00000661024,460
ENSMUSE00000306522,21
ENSMUSE00000306493,245
ENSMUSE00000834820,128
ENSMUSE00001299241,101
ENSMUSE00001279407,47
ENSMUSE00000773486,41
ENSMUSE00001278469,40
ENSMUSE00000668547,4
ENSMUSE00000991642,4
ENSMUSE00000736772,0
ENSMUSE00001335622,0
ENSMUSE00001250994,0
ENSMUSE00001271613,1
ENSMUSE00000717292,1
ENSMUSE00000902250,2
ENSMUSE00001411803,0
ENSMUSE00000896288,0
ENSMUSE00001383324,16
ENSMUSE00001413000,0
ENSMUSE00001071908,28
ENSMUSE00000464717,49
ENSMUSE00000486156,49
ENSMUSE00001410276,13
ENSMUSE00000980946,15
ENSMUSE00001406348,1
ENSMUSE00000616823,10
ENSMUSE00001413170,1
ENSMUSE00001409688,1
ENSMUSE00000687078,324
ENSMUSE00001301645,287
ENSMUSE00000751828,93
ENSMUSE00001245850,174
ENSMUSE00001289980,92
ENSMUSE00000771815,94
ENSMUSE00000941884,175
ENSMUSE00001300460,174
ENSMUSE00001231304,115
ENSMUSE00001265640,160
ENSMUSE00001280989,127
ENSMUSE00000943331,23
ENSMUSE00001207361,26
ENSMUSE00001207487,35
ENSMUSE00001232438,35
ENSMUSE00000943815,9
ENSMUSE00001277914,9
ENSMUSE00001301426,2
ENSMUSE00000938059,899
ENSMUSE00000931851,1821
ENSMUSE00000904126,2195
ENSMUSE00001232213,4066
ENSMUSE00000107590,3397
ENSMUSE00001270216,2512
ENSMUSE00000943925,137
ENSMUSE00001210994,517
ENSMUSE00001305887,977
ENSMUSE00000940356,88
ENSMUSE00001296722,85
ENSMUSE00001303423,197
ENSMUSE00000930675,91
ENSMUSE00000107555,7
ENSMUSE00001413043,1
ENSMUSE00000107554,1
ENSMUSE00001410105,0
ENSMUSE00000369457,175
ENSMUSE00000107508,158
ENSMUSE00001413058,46
ENSMUSE00000813712,166
ENSMUSE00000802989,166
ENSMUSE00000233610,164
ENSMUSE00001245450,164
ENSMUSE00001282437,35
ENSMUSE00001254714,8
ENSMUSE00001297610,6
ENSMUSE00001412564,1
ENSMUSE00001410134,21
ENSMUSE00000480340,14
ENSMUSE00001410514,4
ENSMUSE00001410051,1
ENSMUSE00000846717,1
ENSMUSE00000722529,0
ENSMUSE00001406329,3
ENSMUSE00001409342,2
ENSMUSE00001412322,136
ENSMUSE00000424620,487
ENSMUSE00000616635,193
ENSMUSE00001411283,283
ENSMUSE00001412703,48
ENSMUSE00000534829,402
ENSMUSE00001406350,359
ENSMUSE00000107322,198
ENSMUSE00001406019,40
ENSMUSE00001410394,24
ENSMUSE00001411261,19
ENSMUSE00001407245,23
ENSMUSE00001410905,15
ENSMUSE00001043155,0
ENSMUSE00001407785,4
ENSMUSE00001410212,3
ENSMUSE00000232427,4
ENSMUSE00000910911,7
ENSMUSE00001408291,41
ENSMUSE00001411231,18
ENSMUSE00000511318,6
ENSMUSE00000464423,27
ENSMUSE00001407666,3
ENSMUSE00000409737,28
ENSMUSE00001408367,8
ENSMUSE00001407037,17
ENSMUSE00001411946,17
ENSMUSE00000534723,13
ENSMUSE00001408847,118
ENSMUSE00000469414,571
ENSMUSE00001411668,136
ENSMUSE00000878134,192
ENSMUSE00001408996,40
ENSMUSE00000898774,5
ENSMUSE00000686792,1
ENSMUSE00001407494,22
ENSMUSE00001410931,9
ENSMUSE00001405720,9
ENSMUSE00001407702,11
ENSMUSE00001409654,11
ENSMUSE00001406982,0
ENSMUSE00001413118,13
ENSMUSE00000656173,10
ENSMUSE00001406724,0
ENSMUSE00000414443,9
ENSMUSE00000447458,9
ENSMUSE00000616482,0
ENSMUSE00000396424,82
ENSMUSE00001082801,63
ENSMUSE00001007291,82
ENSMUSE00001409770,17
ENSMUSE00001410246,11
ENSMUSE00001412028,24
ENSMUSE00000534646,4
ENSMUSE00000237522,1
ENSMUSE00001405784,0
ENSMUSE00001410052,3
ENSMUSE00001410324,2
ENSMUSE00000874227,507
ENSMUSE00001284236,507
ENSMUSE00000887983,229
ENSMUSE00001299351,51
ENSMUSE00001375982,66
ENSMUSE00001253305,122
ENSMUSE00000900879,12
ENSMUSE00000855255,9
ENSMUSE00000864971,8
ENSMUSE00001238141,9
ENSMUSE00001279003,7
ENSMUSE00001412884,1
ENSMUSE00000236675,128
ENSMUSE00000338541,4
ENSMUSE00000866463,8
ENSMUSE00001253975,8
ENSMUSE00001294653,1
ENSMUSE00001211006,6
ENSMUSE00001241915,1
ENSMUSE00000851547,1
ENSMUSE00000534417,6
ENSMUSE00000534416,7
ENSMUSE00001409391,6
ENSMUSE00001420658,24
ENSMUSE00000498313,6
ENSMUSE00001410411,4
ENSMUSE00000491057,4
ENSMUSE00001406912,1
ENSMUSE00001408536,0
ENSMUSE00001411515,122
ENSMUSE00001408415,5
ENSMUSE00001409613,0
ENSMUSE00000763045,2
ENSMUSE00000383253,2
ENSMUSE00000107161,1
ENSMUSE00001410598,1
ENSMUSE00000385266,17
ENSMUSE00001410728,8
ENSMUSE00001410238,0
ENSMUSE00001412916,0
ENSMUSE00001406034,2
ENSMUSE00001413464,7
ENSMUSE00001407233,3
ENSMUSE00000355778,115
ENSMUSE00000376906,115
ENSMUSE00001410685,10
ENSMUSE00001410635,10
ENSMUSE00001409730,12
ENSMUSE00000107013,13
ENSMUSE00000107019,13
ENSMUSE00001315731,0
ENSMUSE00001409090,51
ENSMUSE00000107088,11
ENSMUSE00001412187,2
ENSMUSE00001100968,2
ENSMUSE00000727849,1
ENSMUSE00001420489,0
ENSMUSE00001421161,2
ENSMUSE00001415159,9
ENSMUSE00000664169,0
ENSMUSE00000906279,11
ENSMUSE00000706409,47
