ID,count
ENSMUSE00000259088,2651
ENSMUSE00001335189,1280
ENSMUSE00000259053,2911
ENSMUSE00001324587,1912
ENSMUSE00001325319,75
ENSMUSE00001318117,139
ENSMUSE00001336027,23
ENSMUSE00001330531,0
ENSMUSE00000698041,252
ENSMUSE00000698039,252
ENSMUSE00001342904,0
ENSMUSE00001164256,0
ENSMUSE00000859781,1
ENSMUSE00001323663,0
ENSMUSE00001333157,349
ENSMUSE00001319644,1036
ENSMUSE00001327288,788
ENSMUSE00001327592,120
ENSMUSE00000903920,1499
ENSMUSE00001328420,284
ENSMUSE00000779254,16
ENSMUSE00000394724,3
ENSMUSE00000719250,0
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,2
ENSMUSE00000712822,0
ENSMUSE00000752901,15
ENSMUSE00000443532,18
ENSMUSE00000697776,3
ENSMUSE00000443541,14
ENSMUSE00000847360,0
ENSMUSE00000443527,2
ENSMUSE00001228536,3
ENSMUSE00001290172,2
ENSMUSE00001300268,3
ENSMUSE00001285485,1
ENSMUSE00001287173,0
ENSMUSE00001226597,0
ENSMUSE00000943826,0
ENSMUSE00000522919,0
ENSMUSE00000697759,12
ENSMUSE00001299929,12
ENSMUSE00000750201,1
ENSMUSE00001321325,0
ENSMUSE00000344460,0
ENSMUSE00000754833,447
ENSMUSE00001133655,624
ENSMUSE00001268527,518
ENSMUSE00001346229,46
ENSMUSE00000717394,19
ENSMUSE00001339087,2
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,0
ENSMUSE00000817135,3
ENSMUSE00000664710,0
ENSMUSE00000713416,6
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,6
ENSMUSE00001336412,0
ENSMUSE00001332473,29
ENSMUSE00001324922,29
ENSMUSE00000697531,44
ENSMUSE00000439427,14
ENSMUSE00001323418,6
ENSMUSE00001283738,28
ENSMUSE00000660314,0
ENSMUSE00000470949,3
ENSMUSE00000861243,0
ENSMUSE00000473662,3
ENSMUSE00000474541,3
ENSMUSE00000332438,582
ENSMUSE00000732655,426
ENSMUSE00001325260,78
ENSMUSE00001264702,170
ENSMUSE00001250348,86
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,4
ENSMUSE00001008709,137
ENSMUSE00001199141,430
ENSMUSE00001057707,125
ENSMUSE00001132973,297
ENSMUSE00001078558,136
ENSMUSE00001005221,128
ENSMUSE00001182575,0
ENSMUSE00000443199,3
ENSMUSE00000156662,2
ENSMUSE00000697321,1291
ENSMUSE00000765732,0
ENSMUSE00000261000,528
ENSMUSE00001251976,525
ENSMUSE00001276992,459
ENSMUSE00001265339,94
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,192
ENSMUSE00001390665,187
ENSMUSE00000544441,166
ENSMUSE00001392643,72
ENSMUSE00000481658,0
ENSMUSE00001276585,0
ENSMUSE00000727575,0
ENSMUSE00001320263,1
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,2
ENSMUSE00001315416,0
ENSMUSE00001325157,0
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,1
ENSMUSE00000489717,1
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,29
ENSMUSE00000697103,2020
ENSMUSE00000490826,2011
ENSMUSE00000414218,0
ENSMUSE00001325928,0
ENSMUSE00000697020,15
ENSMUSE00001229802,178
ENSMUSE00000749552,9
ENSMUSE00000781047,173
ENSMUSE00000774380,15
ENSMUSE00001324144,11
ENSMUSE00001329833,18
ENSMUSE00001336800,5
ENSMUSE00000272574,43
ENSMUSE00001334542,8
ENSMUSE00000629660,1
ENSMUSE00000629658,0
ENSMUSE00000629657,1
ENSMUSE00001327357,0
ENSMUSE00001324557,1
ENSMUSE00001280630,1
ENSMUSE00001311625,1
ENSMUSE00001207615,1
ENSMUSE00000765776,0
ENSMUSE00001225679,0
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,157
ENSMUSE00000778863,157
ENSMUSE00000272197,60
ENSMUSE00000522693,3
ENSMUSE00000272047,3
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,722
ENSMUSE00000749599,588
ENSMUSE00000762485,150
ENSMUSE00000513314,3
ENSMUSE00000696880,3
ENSMUSE00001319395,3
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,58
ENSMUSE00000156500,59
ENSMUSE00000784738,12
ENSMUSE00000787664,15
ENSMUSE00000749170,15
ENSMUSE00001282698,15
ENSMUSE00001310297,6
ENSMUSE00001285136,3
ENSMUSE00001205925,3
ENSMUSE00000824927,2636
ENSMUSE00001245723,1545
ENSMUSE00000482240,1419
ENSMUSE00000816954,677
ENSMUSE00000481316,1228
ENSMUSE00000777988,177
ENSMUSE00001267347,153
ENSMUSE00000840449,99
ENSMUSE00001323386,829
ENSMUSE00001241540,337
ENSMUSE00000269437,0
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,1
ENSMUSE00001330033,1
ENSMUSE00000269143,12
ENSMUSE00000156450,10
ENSMUSE00000863511,1
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,72
ENSMUSE00000412502,72
ENSMUSE00000332918,13
ENSMUSE00001330948,11
ENSMUSE00001329433,12
ENSMUSE00000848610,31
ENSMUSE00001225162,31
ENSMUSE00001206087,14
ENSMUSE00001239487,23
ENSMUSE00000743816,99
ENSMUSE00001231650,268
ENSMUSE00001300207,120
ENSMUSE00001218910,120
ENSMUSE00000824057,53
ENSMUSE00000783369,127
ENSMUSE00000760922,36
ENSMUSE00001246631,111
ENSMUSE00000734449,111
ENSMUSE00001239658,77
ENSMUSE00001302044,49
ENSMUSE00000748220,43
ENSMUSE00001321718,17
ENSMUSE00001322239,33
ENSMUSE00001308192,58
ENSMUSE00000807290,40
ENSMUSE00001333837,97
ENSMUSE00000629573,84
ENSMUSE00001323128,97
ENSMUSE00001328757,11
ENSMUSE00001322751,6
ENSMUSE00001327997,20
ENSMUSE00000629570,39
ENSMUSE00001319642,2
ENSMUSE00001328334,1
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,3
ENSMUSE00001268558,2
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,3
ENSMUSE00001331543,1
ENSMUSE00001010086,0
ENSMUSE00000707090,192
ENSMUSE00000265364,192
ENSMUSE00000265356,140
ENSMUSE00000265344,154
ENSMUSE00000811762,52
ENSMUSE00001264170,43
ENSMUSE00000825007,43
ENSMUSE00000696236,1
ENSMUSE00000265235,1
ENSMUSE00000810441,22
ENSMUSE00000696197,9
ENSMUSE00000543419,22
ENSMUSE00001326000,9
ENSMUSE00000395729,3
ENSMUSE00000398317,146
ENSMUSE00001211294,146
ENSMUSE00000753792,145
ENSMUSE00001217062,44
ENSMUSE00001252351,21
ENSMUSE00001264200,84
ENSMUSE00001298376,28
ENSMUSE00001288948,16
ENSMUSE00000712517,0
ENSMUSE00000763963,1
ENSMUSE00000772864,0
ENSMUSE00000264177,1
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,1
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,2
ENSMUSE00001323191,3
ENSMUSE00001335496,1
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,0
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,1
ENSMUSE00000806213,0
ENSMUSE00000361596,1
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,634
ENSMUSE00000157249,629
ENSMUSE00001276922,629
ENSMUSE00000784295,323
ENSMUSE00001264063,246
ENSMUSE00000837463,75
ENSMUSE00000811611,41
ENSMUSE00000793190,26
ENSMUSE00001331316,1
ENSMUSE00000876528,1
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,32
ENSMUSE00001326686,15
ENSMUSE00001321024,7
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,2
ENSMUSE00001332556,0
ENSMUSE00001336088,0
ENSMUSE00001336073,0
ENSMUSE00001335648,1
ENSMUSE00001322940,62
ENSMUSE00001323354,69
ENSMUSE00001333096,0
ENSMUSE00000819218,2
ENSMUSE00000695836,2
ENSMUSE00000879644,4
ENSMUSE00001332007,2
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2572
ENSMUSE00001335729,78
ENSMUSE00001130258,2122
ENSMUSE00001336271,45
ENSMUSE00000816123,1
ENSMUSE00000695723,3
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,598
ENSMUSE00000156300,598
ENSMUSE00001232691,534
ENSMUSE00000518301,410
ENSMUSE00001323360,28
ENSMUSE00000850260,220
ENSMUSE00001329062,99
ENSMUSE00001226215,100
ENSMUSE00000858691,63
ENSMUSE00001319484,1
ENSMUSE00000955820,3
ENSMUSE00000491415,4272
ENSMUSE00000374545,3853
ENSMUSE00000344294,2446
ENSMUSE00001414809,11
ENSMUSE00001420884,4
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,1
ENSMUSE00001057125,1
ENSMUSE00000991921,1
ENSMUSE00000868310,8
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,146
ENSMUSE00001247973,146
ENSMUSE00000775734,38
ENSMUSE00001047484,0
ENSMUSE00000722087,32
ENSMUSE00001314631,18
ENSMUSE00000860489,2
ENSMUSE00000992796,0
ENSMUSE00000856673,7
ENSMUSE00000997713,7
ENSMUSE00000629349,7
ENSMUSE00001040471,24
ENSMUSE00000848916,18
ENSMUSE00001065853,57
ENSMUSE00000850695,5
ENSMUSE00000985435,5
ENSMUSE00000969384,5
ENSMUSE00000871532,0
ENSMUSE00000856103,43
ENSMUSE00001085796,38
ENSMUSE00001075968,66
ENSMUSE00000851882,1
ENSMUSE00000855350,0
ENSMUSE00001335518,47
ENSMUSE00001036072,51
ENSMUSE00001071382,0
ENSMUSE00000862051,0
ENSMUSE00000859809,137
ENSMUSE00000582277,761
ENSMUSE00000542517,389
ENSMUSE00001046181,216
ENSMUSE00000867488,154
ENSMUSE00000860402,23
ENSMUSE00001273752,1440
ENSMUSE00001305789,243
ENSMUSE00001262240,1612
ENSMUSE00001312544,447
ENSMUSE00001239732,249
ENSMUSE00000521638,10
ENSMUSE00000734352,124
ENSMUSE00001231427,321
ENSMUSE00000986436,99
ENSMUSE00001314781,2
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,3322
ENSMUSE00001374738,3247
ENSMUSE00001331412,138
ENSMUSE00000330282,196
ENSMUSE00000330277,196
ENSMUSE00000775511,27
ENSMUSE00000629322,2
ENSMUSE00000157044,3
ENSMUSE00001329146,1
ENSMUSE00000798408,1
ENSMUSE00000833742,1
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,101
ENSMUSE00000629320,1404
ENSMUSE00001318848,42
ENSMUSE00001247884,168
ENSMUSE00000664239,12
ENSMUSE00001235522,394
ENSMUSE00001341291,49
ENSMUSE00001307014,85
ENSMUSE00000829571,164
ENSMUSE00000328953,302
ENSMUSE00001247070,319
ENSMUSE00000799387,327
ENSMUSE00001307430,328
ENSMUSE00001209485,132
ENSMUSE00001229087,121
ENSMUSE00001291575,30
ENSMUSE00001326523,1
ENSMUSE00000695115,2
ENSMUSE00001332615,2
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,84
ENSMUSE00000511793,96
ENSMUSE00001320371,52
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,787
ENSMUSE00000328425,736
ENSMUSE00001319370,616
ENSMUSE00001342975,3
ENSMUSE00000709903,401
ENSMUSE00000810164,72
ENSMUSE00000348748,329
ENSMUSE00000734072,73
ENSMUSE00001337423,3
ENSMUSE00000873987,401
ENSMUSE00001328572,3047
ENSMUSE00001039855,3047
ENSMUSE00001325866,1729
ENSMUSE00001331680,20
ENSMUSE00001339406,26
ENSMUSE00001339259,31
ENSMUSE00001344610,35
ENSMUSE00001321536,11
ENSMUSE00001337187,12
ENSMUSE00001346098,25
ENSMUSE00001339650,19
ENSMUSE00001344799,2
ENSMUSE00001340674,42
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,2
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,742
ENSMUSE00001097556,441
ENSMUSE00000846828,1
ENSMUSE00000362543,3
ENSMUSE00000744893,0
ENSMUSE00000912359,867
ENSMUSE00000453040,3447
ENSMUSE00001333308,52
ENSMUSE00001296166,2573
ENSMUSE00001281716,495
ENSMUSE00000940763,51
ENSMUSE00000939728,594
ENSMUSE00001312844,1329
ENSMUSE00001268260,115
ENSMUSE00000942164,158
ENSMUSE00000629285,62
ENSMUSE00001280497,323
ENSMUSE00000938190,34
ENSMUSE00001279008,337
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,2
ENSMUSE00000883525,0
ENSMUSE00000894314,1
ENSMUSE00001276462,1
ENSMUSE00000914281,1
ENSMUSE00001234199,1
ENSMUSE00000887471,1
ENSMUSE00000908431,2394
ENSMUSE00000913912,309
ENSMUSE00001216804,2394
ENSMUSE00000903383,676
ENSMUSE00001230362,1166
ENSMUSE00000157575,971
ENSMUSE00000911767,61
ENSMUSE00000800322,615
ENSMUSE00001306114,1626
ENSMUSE00000790922,548
ENSMUSE00001295813,1626
ENSMUSE00001236139,333
ENSMUSE00000778265,250
ENSMUSE00000846478,127
ENSMUSE00001231862,444
ENSMUSE00000847791,81
ENSMUSE00000454121,94
ENSMUSE00001258236,23
ENSMUSE00001210426,6
ENSMUSE00000797234,15
ENSMUSE00000914028,5995
ENSMUSE00001344097,49
ENSMUSE00001323701,2706
ENSMUSE00001337184,206
ENSMUSE00001334456,334
ENSMUSE00000542098,378
ENSMUSE00000598801,819
ENSMUSE00001324053,282
ENSMUSE00000157626,556
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,35
ENSMUSE00001217021,36
ENSMUSE00000810205,31
ENSMUSE00000694461,28
ENSMUSE00000757762,25
ENSMUSE00001254849,26
ENSMUSE00000721917,0
ENSMUSE00001242457,24
ENSMUSE00001300488,20
ENSMUSE00000710155,4
ENSMUSE00000721465,0
ENSMUSE00001078734,12
ENSMUSE00000766618,11
ENSMUSE00001294674,12
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,6
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,2
ENSMUSE00000542051,1
ENSMUSE00000843827,0
ENSMUSE00000694431,3
ENSMUSE00000694433,3
ENSMUSE00000733978,0
ENSMUSE00000694391,2
ENSMUSE00000784002,2
ENSMUSE00000694366,0
ENSMUSE00000365829,0
ENSMUSE00000323027,0
ENSMUSE00000157682,0
ENSMUSE00000157687,0
ENSMUSE00001271177,0
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,1
ENSMUSE00000542023,47
ENSMUSE00000322506,24
ENSMUSE00001341151,0
ENSMUSE00000907569,71
ENSMUSE00001319447,70
ENSMUSE00001333938,2
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,41
ENSMUSE00000479126,4
ENSMUSE00000847285,0
ENSMUSE00000440729,6
ENSMUSE00001345905,1
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,219
ENSMUSE00001326742,214
ENSMUSE00001328907,164
ENSMUSE00001319796,44
ENSMUSE00001330720,158
ENSMUSE00000291614,182
ENSMUSE00001329088,34
ENSMUSE00001329080,32
ENSMUSE00001333255,39
ENSMUSE00000442436,0
ENSMUSE00000290797,0
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,3037
ENSMUSE00000157789,4014
ENSMUSE00000157792,3987
ENSMUSE00001326882,438
ENSMUSE00001333191,222
ENSMUSE00001329748,126
ENSMUSE00001318880,78
ENSMUSE00001321883,4
ENSMUSE00001333870,13
ENSMUSE00000598390,45
ENSMUSE00001322861,6
ENSMUSE00001073455,69
ENSMUSE00001022215,108
ENSMUSE00001333652,449
ENSMUSE00000893706,615
ENSMUSE00000883416,617
ENSMUSE00000873658,687
ENSMUSE00000916081,615
ENSMUSE00001321700,209
ENSMUSE00001329816,19
ENSMUSE00001322831,154
ENSMUSE00001325283,23
ENSMUSE00000720472,30
ENSMUSE00000730451,353
ENSMUSE00000408343,80
ENSMUSE00001269220,168
ENSMUSE00001285310,192
ENSMUSE00001374911,152
ENSMUSE00001266654,100
ENSMUSE00000519995,16
ENSMUSE00000520988,16
ENSMUSE00000443031,1
ENSMUSE00000393259,19
ENSMUSE00000355574,13
ENSMUSE00001329560,0
ENSMUSE00000419112,239
ENSMUSE00000419092,247
ENSMUSE00001333398,68
ENSMUSE00001086208,87
ENSMUSE00001327055,36
ENSMUSE00001327454,111
ENSMUSE00000288340,75
ENSMUSE00001331565,78
ENSMUSE00001320278,1
ENSMUSE00000157859,1
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,0
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,63
ENSMUSE00001328872,8
ENSMUSE00000522695,0
ENSMUSE00001328372,8
ENSMUSE00001331125,2
ENSMUSE00001332123,2
ENSMUSE00000332721,7
ENSMUSE00000980106,280
ENSMUSE00001029594,277
ENSMUSE00001002644,51
ENSMUSE00001262366,151
ENSMUSE00001251018,155
ENSMUSE00001297019,132
ENSMUSE00001227141,87
ENSMUSE00001269237,46
ENSMUSE00001219182,74
ENSMUSE00000993943,63
ENSMUSE00000286490,99
ENSMUSE00000157415,98
ENSMUSE00000157408,36
ENSMUSE00000768609,8
ENSMUSE00000788318,6
ENSMUSE00000836550,4
ENSMUSE00001318100,29
ENSMUSE00001333215,13
ENSMUSE00000157418,0
ENSMUSE00000894849,0
ENSMUSE00000890679,0
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,0
ENSMUSE00000381081,5
ENSMUSE00001290131,1
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,4
ENSMUSE00000891784,3
ENSMUSE00000892775,0
ENSMUSE00001332849,17
ENSMUSE00000811071,579
ENSMUSE00000157468,265
ENSMUSE00000157469,262
ENSMUSE00001348311,5
ENSMUSE00001314087,4
ENSMUSE00000521613,5
ENSMUSE00000470716,6
ENSMUSE00000283998,0
ENSMUSE00000915978,1
ENSMUSE00000781012,1320
ENSMUSE00001412803,852
ENSMUSE00001408177,892
ENSMUSE00001411120,1314
ENSMUSE00000745932,770
ENSMUSE00001410907,892
ENSMUSE00001326732,190
ENSMUSE00000878777,1314
ENSMUSE00000780748,90
ENSMUSE00000781158,76
ENSMUSE00000713559,145
ENSMUSE00001075455,105
ENSMUSE00001344684,6
ENSMUSE00001326634,0
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,1
ENSMUSE00000766963,329
ENSMUSE00001267670,621
ENSMUSE00001267864,584
ENSMUSE00001322510,219
ENSMUSE00001206706,110
ENSMUSE00001327523,16
ENSMUSE00001235766,84
ENSMUSE00001322355,28
ENSMUSE00001329579,54
ENSMUSE00000282269,303
ENSMUSE00000541260,303
ENSMUSE00000282247,203
ENSMUSE00001329026,20
ENSMUSE00000659762,209
ENSMUSE00001272032,209
ENSMUSE00000788043,51
ENSMUSE00001283611,120
ENSMUSE00001282401,56
ENSMUSE00001319677,70
ENSMUSE00001322128,79
ENSMUSE00001318509,1
ENSMUSE00001032953,2
ENSMUSE00001320919,1
ENSMUSE00001334778,17
ENSMUSE00001025797,3
ENSMUSE00001018447,0
ENSMUSE00001334676,19
ENSMUSE00000913425,0
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,143
ENSMUSE00000428422,97
ENSMUSE00001344593,15
ENSMUSE00000717593,97
ENSMUSE00001345471,1
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,99
ENSMUSE00001322317,17
ENSMUSE00001333677,12
ENSMUSE00001318744,5
ENSMUSE00000706938,148
ENSMUSE00001171748,150
ENSMUSE00000823356,7
ENSMUSE00001327376,7
ENSMUSE00001307721,80
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,5
ENSMUSE00001335675,5
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,6
ENSMUSE00000385355,27
ENSMUSE00000541023,27
ENSMUSE00000158171,27
ENSMUSE00000869026,25
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,41
ENSMUSE00001329173,25
ENSMUSE00001329083,41
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,30
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,19
ENSMUSE00001331271,5
ENSMUSE00001318854,0
ENSMUSE00001326472,1
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,2
ENSMUSE00001335571,0
ENSMUSE00001335676,3
ENSMUSE00001330171,0
ENSMUSE00001325215,2
ENSMUSE00001335997,16
ENSMUSE00001318742,7
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,2
ENSMUSE00001330248,0
ENSMUSE00000659698,6
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,1
ENSMUSE00001321264,1
ENSMUSE00001321586,0
ENSMUSE00000659697,133
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,2355
ENSMUSE00001323600,569
ENSMUSE00000380844,2388
ENSMUSE00001328815,72
ENSMUSE00001322391,1909
ENSMUSE00001332644,1444
ENSMUSE00001330439,272
ENSMUSE00001342035,85
ENSMUSE00001327027,104
ENSMUSE00001326898,312
ENSMUSE00001318220,217
ENSMUSE00001322475,3
ENSMUSE00000430486,12
ENSMUSE00001332347,8
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1313
ENSMUSE00000540887,1313
ENSMUSE00000455765,824
ENSMUSE00000381433,624
ENSMUSE00001333411,281
ENSMUSE00001191207,1
ENSMUSE00001213073,2211
ENSMUSE00001345957,91
ENSMUSE00001306958,30
ENSMUSE00000745698,11
ENSMUSE00001330750,0
ENSMUSE00000740055,10
ENSMUSE00000540783,3
ENSMUSE00001374861,3
ENSMUSE00000540781,3
ENSMUSE00000540778,0
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,0
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,3
ENSMUSE00000804461,2
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,5
ENSMUSE00001324266,6
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,2
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,0
ENSMUSE00000436423,2
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,2
ENSMUSE00000826631,0
ENSMUSE00001292496,2
ENSMUSE00001218410,1
ENSMUSE00001331406,0
ENSMUSE00001333762,1
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,3
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,30
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,1
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,10
ENSMUSE00001329404,2
ENSMUSE00001326087,1
ENSMUSE00001322720,1
ENSMUSE00001331837,1
