ID,count
ENSMUSE00001257072,659
ENSMUSE00001435725,1
ENSMUSE00001155328,12
ENSMUSE00000251881,192
ENSMUSE00001433885,1
ENSMUSE00001433455,0
ENSMUSE00000886847,1
ENSMUSE00000905710,12
ENSMUSE00000885892,1
ENSMUSE00001316281,0
ENSMUSE00000889755,0
ENSMUSE00000846605,0
ENSMUSE00001435536,1
ENSMUSE00001170841,6
ENSMUSE00001327962,13
ENSMUSE00001435138,0
ENSMUSE00000521868,0
ENSMUSE00000611805,53
ENSMUSE00000646891,53
ENSMUSE00001432684,2
ENSMUSE00000338504,313
ENSMUSE00000780360,6
ENSMUSE00000468136,516
ENSMUSE00001431722,16
ENSMUSE00001429074,2
ENSMUSE00001321466,1
ENSMUSE00001433608,10
ENSMUSE00001429441,0
ENSMUSE00000611741,1604
ENSMUSE00001434364,1588
ENSMUSE00001436130,1246
ENSMUSE00001432026,613
ENSMUSE00001434676,670
ENSMUSE00000611739,321
ENSMUSE00001430096,322
ENSMUSE00000338873,78
ENSMUSE00001429253,14
ENSMUSE00001430646,0
ENSMUSE00000982946,2
ENSMUSE00001435598,0
ENSMUSE00000230555,2185
ENSMUSE00001434964,2160
ENSMUSE00000807855,267
ENSMUSE00000611706,318
ENSMUSE00000764227,171
ENSMUSE00001367626,12
ENSMUSE00000806362,8
ENSMUSE00001428991,0
ENSMUSE00001431252,0
ENSMUSE00000482899,4174
ENSMUSE00001433439,3509
ENSMUSE00001436517,2741
ENSMUSE00000359036,14
ENSMUSE00000899552,1303
ENSMUSE00000915643,830
ENSMUSE00000151519,1284
ENSMUSE00000884178,38
ENSMUSE00000873388,57
ENSMUSE00000371440,237
ENSMUSE00001436195,128
ENSMUSE00000479363,1
ENSMUSE00000799182,0
ENSMUSE00000646626,1
ENSMUSE00000820623,145
ENSMUSE00000736390,218
ENSMUSE00001260239,989
ENSMUSE00000225101,846
ENSMUSE00000841025,145
ENSMUSE00001429635,9
ENSMUSE00000835080,55
ENSMUSE00001256705,499
ENSMUSE00000789598,263
ENSMUSE00001207593,208
ENSMUSE00001254817,288
ENSMUSE00001211681,43
ENSMUSE00000823349,9
ENSMUSE00000646618,28
ENSMUSE00000854435,29
ENSMUSE00000855610,38
ENSMUSE00000845427,5
ENSMUSE00000664446,0
ENSMUSE00001330925,2
ENSMUSE00001331627,18
ENSMUSE00001435706,1
ENSMUSE00001432847,0
ENSMUSE00001372408,0
ENSMUSE00001432753,0
ENSMUSE00001433846,0
ENSMUSE00001429344,62
ENSMUSE00001435345,1
ENSMUSE00000850967,13
ENSMUSE00001230197,14
ENSMUSE00000856086,10
ENSMUSE00000857757,8
ENSMUSE00001436429,6
ENSMUSE00001201833,30
ENSMUSE00000825521,275
ENSMUSE00000124224,273
ENSMUSE00000827125,100
ENSMUSE00000793859,20
ENSMUSE00001267794,19
ENSMUSE00000908101,107
ENSMUSE00000822153,150
ENSMUSE00000869090,60
ENSMUSE00000480901,66
ENSMUSE00000852889,23
ENSMUSE00001432788,0
ENSMUSE00001432890,0
ENSMUSE00000684956,8
ENSMUSE00001432593,44
ENSMUSE00001436207,23
ENSMUSE00001429940,9
ENSMUSE00000721364,2
ENSMUSE00000684946,415
ENSMUSE00001429899,346
ENSMUSE00001435215,345
ENSMUSE00001433180,135
ENSMUSE00001434533,128
ENSMUSE00000443950,234
ENSMUSE00001436251,234
ENSMUSE00000712386,236
ENSMUSE00000123986,236
ENSMUSE00000716452,10
ENSMUSE00001436480,0
ENSMUSE00001432412,12
ENSMUSE00001382479,80
ENSMUSE00001389369,80
ENSMUSE00001436454,0
ENSMUSE00001430219,0
ENSMUSE00001314961,1
ENSMUSE00001434819,0
ENSMUSE00001429457,1
ENSMUSE00001429086,3
ENSMUSE00000861641,80
ENSMUSE00000865609,72
ENSMUSE00001269347,80
ENSMUSE00000898960,25
ENSMUSE00000123981,6
ENSMUSE00001065622,2
ENSMUSE00000515604,26
ENSMUSE00000841740,8
ENSMUSE00000740606,0
ENSMUSE00000123967,4
ENSMUSE00000847259,0
ENSMUSE00001434606,64
ENSMUSE00001429748,19
ENSMUSE00000361836,420
ENSMUSE00000853554,230
ENSMUSE00000849289,197
ENSMUSE00001284047,41
ENSMUSE00000480119,103
ENSMUSE00000864880,27
ENSMUSE00000785609,45
ENSMUSE00000850996,42
ENSMUSE00000864610,9
ENSMUSE00001429438,1241
ENSMUSE00001434995,1553
ENSMUSE00001429699,2049
ENSMUSE00001342919,4
ENSMUSE00001435238,40
ENSMUSE00000910596,19
ENSMUSE00001432742,1
ENSMUSE00000457739,16
ENSMUSE00000855544,1
ENSMUSE00000853530,5
ENSMUSE00001434302,3
ENSMUSE00001434931,1
ENSMUSE00000338585,14
ENSMUSE00001438387,21
ENSMUSE00001317030,12
ENSMUSE00001440317,818
ENSMUSE00000272142,736
ENSMUSE00001441547,56
ENSMUSE00001442010,99
ENSMUSE00001440022,39
ENSMUSE00001438252,127
ENSMUSE00001443070,39
ENSMUSE00000563956,348
ENSMUSE00000808192,6
ENSMUSE00000758604,24
ENSMUSE00000789247,10
ENSMUSE00000521790,0
ENSMUSE00001434684,20
ENSMUSE00000770357,24
ENSMUSE00001429055,10
ENSMUSE00001430730,20
ENSMUSE00001429162,3
ENSMUSE00001363801,21
ENSMUSE00001440560,2
ENSMUSE00001433118,28
ENSMUSE00001434660,26
ENSMUSE00000650278,52
ENSMUSE00001434081,21
ENSMUSE00000908251,327
ENSMUSE00001333425,330
ENSMUSE00001331827,322
ENSMUSE00001330810,193
ENSMUSE00001327750,142
ENSMUSE00001325156,63
ENSMUSE00001328510,71
ENSMUSE00001324321,37
ENSMUSE00001396684,241
ENSMUSE00000410796,208
ENSMUSE00001430766,42
ENSMUSE00001432427,14
ENSMUSE00000955251,33
ENSMUSE00000745573,38
ENSMUSE00001309749,26
ENSMUSE00000491827,26
ENSMUSE00000948700,4
ENSMUSE00000758396,30
ENSMUSE00000563701,22
ENSMUSE00001431820,26
ENSMUSE00000478404,19
ENSMUSE00000846666,1
ENSMUSE00000773128,99
ENSMUSE00000422169,107
ENSMUSE00001281841,9
ENSMUSE00000727618,26
ENSMUSE00000684322,6
ENSMUSE00000684327,29
ENSMUSE00001232158,27
ENSMUSE00000873746,89
ENSMUSE00000913846,89
ENSMUSE00000267817,117
ENSMUSE00001253280,89
ENSMUSE00000889281,85
ENSMUSE00001434808,7
ENSMUSE00001432740,2
ENSMUSE00001141355,63
ENSMUSE00001100821,38
ENSMUSE00001433365,3
ENSMUSE00001435931,2
ENSMUSE00001127589,1
ENSMUSE00001432369,5
ENSMUSE00001434694,5
ENSMUSE00001429224,1
ENSMUSE00001435358,0
ENSMUSE00000124942,20
ENSMUSE00000563422,20
ENSMUSE00000494366,24
ENSMUSE00001435307,22
ENSMUSE00000719188,15
ENSMUSE00000872412,63
ENSMUSE00001429883,199
ENSMUSE00001431933,111
ENSMUSE00001431241,6
ENSMUSE00001436068,0
ENSMUSE00001431962,0
ENSMUSE00001321655,2
ENSMUSE00001332484,2
ENSMUSE00000847313,2
ENSMUSE00000724599,1797
ENSMUSE00001273835,881
ENSMUSE00001433929,782
ENSMUSE00001430176,615
ENSMUSE00000843646,192
ENSMUSE00000835425,184
ENSMUSE00000124355,618
ENSMUSE00000810314,481
ENSMUSE00000813380,72
ENSMUSE00000722524,7
ENSMUSE00001233467,110
ENSMUSE00001431454,19
ENSMUSE00000897241,1238
ENSMUSE00001267431,1208
ENSMUSE00000939985,343
ENSMUSE00001434445,3
ENSMUSE00001429280,432
ENSMUSE00001432824,576
ENSMUSE00001430539,429
ENSMUSE00000410446,576
ENSMUSE00000124325,578
ENSMUSE00000887777,7
ENSMUSE00001063434,0
ENSMUSE00000624507,1244
ENSMUSE00000785286,1244
ENSMUSE00001283437,150
ENSMUSE00000831365,753
ENSMUSE00001349209,6
ENSMUSE00001230797,53
ENSMUSE00001434205,2
ENSMUSE00000848074,0
ENSMUSE00001436515,1
ENSMUSE00001432404,0
ENSMUSE00001432839,4
ENSMUSE00001433256,0
ENSMUSE00001430685,9
ENSMUSE00001075178,1
ENSMUSE00001435557,1
ENSMUSE00001430428,42
ENSMUSE00000847214,0
ENSMUSE00001436264,1
ENSMUSE00001434497,2
ENSMUSE00001431080,40
ENSMUSE00001434677,82
ENSMUSE00000977662,49
ENSMUSE00000846643,1
ENSMUSE00001435823,0
ENSMUSE00001310001,0
ENSMUSE00001431351,0
ENSMUSE00001430423,0
ENSMUSE00000902871,149
ENSMUSE00000955605,68
ENSMUSE00000958492,121
ENSMUSE00001282253,146
ENSMUSE00001256665,85
ENSMUSE00001249816,3
ENSMUSE00001435779,15
ENSMUSE00001430187,1
ENSMUSE00001428926,5
ENSMUSE00001430309,0
ENSMUSE00001431521,19
ENSMUSE00001430670,1
ENSMUSE00001434118,1
ENSMUSE00000847830,0
ENSMUSE00001429853,0
ENSMUSE00001432641,1
ENSMUSE00001434164,165
ENSMUSE00001431823,385
ENSMUSE00001432873,460
ENSMUSE00001432174,3
ENSMUSE00001315929,0
ENSMUSE00001430203,1
ENSMUSE00001432904,383
ENSMUSE00000375498,380
ENSMUSE00000967873,0
ENSMUSE00001339530,0
ENSMUSE00001432807,0
ENSMUSE00001314574,0
ENSMUSE00000893215,563
ENSMUSE00000873297,0
ENSMUSE00000895902,82
ENSMUSE00000684106,256
ENSMUSE00001244641,268
ENSMUSE00001028370,0
ENSMUSE00001230486,186
ENSMUSE00001429724,12
ENSMUSE00001432276,4
ENSMUSE00001435404,0
ENSMUSE00000431454,1
ENSMUSE00001432436,1
ENSMUSE00001432566,33
ENSMUSE00001431633,35
ENSMUSE00001431044,29
ENSMUSE00001432170,21
ENSMUSE00001431862,1
ENSMUSE00000624397,3265
ENSMUSE00001310874,2709
ENSMUSE00000821333,1502
ENSMUSE00001431290,78
ENSMUSE00000845069,670
ENSMUSE00000859575,12
ENSMUSE00001214771,107
ENSMUSE00000562992,803
ENSMUSE00000649961,1086
ENSMUSE00001338832,557
ENSMUSE00000768385,335
ENSMUSE00000824856,56
ENSMUSE00000649914,1222
ENSMUSE00001435142,572
ENSMUSE00000261800,268
ENSMUSE00000505545,217
ENSMUSE00001314691,2
ENSMUSE00000502759,334
ENSMUSE00001435075,154
ENSMUSE00000562948,223
ENSMUSE00001431695,50
ENSMUSE00000905897,1
ENSMUSE00000786171,59
ENSMUSE00000742983,15
ENSMUSE00001431049,25
ENSMUSE00001428989,6
ENSMUSE00000916675,8
ENSMUSE00001434967,2
ENSMUSE00000377984,690
ENSMUSE00001435786,14
ENSMUSE00001435798,20
ENSMUSE00000778869,86
ENSMUSE00001314526,1
ENSMUSE00001429897,0
ENSMUSE00001433319,1
ENSMUSE00001432985,1
ENSMUSE00000467310,175
ENSMUSE00001433613,1
ENSMUSE00001429904,0
ENSMUSE00001059739,588
ENSMUSE00000983042,586
ENSMUSE00001434249,9
ENSMUSE00001431607,211
ENSMUSE00001433789,1
ENSMUSE00001433368,12
ENSMUSE00000506779,119
ENSMUSE00001431075,27
ENSMUSE00000963683,0
ENSMUSE00001430015,18
ENSMUSE00001429249,86
ENSMUSE00001429567,18
ENSMUSE00001436155,1
ENSMUSE00001435731,5
ENSMUSE00000486629,177
ENSMUSE00001319350,175
ENSMUSE00000258204,176
ENSMUSE00000459026,2
ENSMUSE00001435082,3
ENSMUSE00001435709,1
ENSMUSE00001430402,0
ENSMUSE00001429970,1
ENSMUSE00001430987,11
ENSMUSE00000124864,9
ENSMUSE00000381829,11
ENSMUSE00000865642,157
ENSMUSE00001248585,144
ENSMUSE00001309490,139
ENSMUSE00001433778,23
ENSMUSE00001431391,1
ENSMUSE00000350958,2
ENSMUSE00001366204,1
ENSMUSE00001431667,220
ENSMUSE00000469738,301
ENSMUSE00001435174,14
ENSMUSE00001435506,60
ENSMUSE00000832527,18
ENSMUSE00000356578,91
ENSMUSE00000494310,416
ENSMUSE00001433867,6
ENSMUSE00000380259,416
ENSMUSE00001432716,102
ENSMUSE00001431923,194
ENSMUSE00001433653,188
ENSMUSE00001433681,4
ENSMUSE00001434803,0
ENSMUSE00001435508,0
ENSMUSE00000877974,746
ENSMUSE00000255804,2423
ENSMUSE00000904051,1504
ENSMUSE00001244155,2163
ENSMUSE00000892283,1187
ENSMUSE00001433026,77
ENSMUSE00001239512,1049
ENSMUSE00001434654,189
ENSMUSE00001280232,319
ENSMUSE00001215986,280
ENSMUSE00000358798,90
ENSMUSE00001436354,90
ENSMUSE00000125090,74
ENSMUSE00000255453,18
ENSMUSE00001429948,1
ENSMUSE00000878011,102
ENSMUSE00000649751,102
ENSMUSE00001432969,3
ENSMUSE00000410077,14
ENSMUSE00001435224,2
ENSMUSE00000774487,1025
ENSMUSE00000254850,1025
ENSMUSE00000735798,121
ENSMUSE00000786941,145
ENSMUSE00001291919,368
ENSMUSE00000806906,60
ENSMUSE00001429560,5
ENSMUSE00000722539,4
ENSMUSE00001433711,2
ENSMUSE00000900523,4
ENSMUSE00001430973,3
ENSMUSE00001429556,50
ENSMUSE00000235108,0
ENSMUSE00001431314,0
ENSMUSE00000125634,0
ENSMUSE00001431535,4400
ENSMUSE00001433590,23
ENSMUSE00000418943,526
ENSMUSE00001430089,2022
ENSMUSE00001436364,7
ENSMUSE00001435792,3
ENSMUSE00001430897,11
ENSMUSE00001429653,35
ENSMUSE00001435676,72
ENSMUSE00001435395,23
ENSMUSE00001429867,14
ENSMUSE00001433019,25
ENSMUSE00000847296,0
ENSMUSE00000521767,1
ENSMUSE00001036632,31
ENSMUSE00000337215,31
ENSMUSE00001435214,48
ENSMUSE00000233474,290
ENSMUSE00001434750,26
ENSMUSE00001433508,231
ENSMUSE00000846711,2
ENSMUSE00001431082,135
ENSMUSE00001429325,52
ENSMUSE00001429477,28
ENSMUSE00001432049,0
ENSMUSE00001435102,2
ENSMUSE00001430848,0
ENSMUSE00001434874,3
ENSMUSE00001430111,2
ENSMUSE00001434473,0
ENSMUSE00001431796,2
ENSMUSE00001187158,35
ENSMUSE00001434454,22
ENSMUSE00000503256,97
ENSMUSE00000649641,38
ENSMUSE00001432529,1
ENSMUSE00000869311,29
ENSMUSE00001240025,14
ENSMUSE00001330204,0
ENSMUSE00000716872,1
ENSMUSE00000362826,7
ENSMUSE00000719215,1
ENSMUSE00000798973,13
ENSMUSE00001168619,1
ENSMUSE00001433517,8
ENSMUSE00000523076,0
ENSMUSE00001432341,26
ENSMUSE00000125340,1
ENSMUSE00001432577,2
ENSMUSE00001014274,1
ENSMUSE00001432139,22
ENSMUSE00001173583,0
ENSMUSE00001430699,0
ENSMUSE00001436522,2
ENSMUSE00000372198,351
ENSMUSE00001431475,350
ENSMUSE00001429073,117
ENSMUSE00001435666,156
ENSMUSE00000231075,266
ENSMUSE00001432362,30
ENSMUSE00000683527,9
ENSMUSE00001433933,9
ENSMUSE00001432908,282
ENSMUSE00001432309,13
ENSMUSE00000349312,13
ENSMUSE00001082243,0
ENSMUSE00001435439,0
ENSMUSE00001436249,1
ENSMUSE00001432188,0
ENSMUSE00000230894,9
ENSMUSE00000230887,9
ENSMUSE00001267379,1
ENSMUSE00000770365,4
ENSMUSE00000511786,759
ENSMUSE00001436476,69
ENSMUSE00001433565,300
ENSMUSE00001436064,35
ENSMUSE00001227505,17
ENSMUSE00001435901,29
ENSMUSE00000990607,346
ENSMUSE00001043409,346
ENSMUSE00001094494,199
ENSMUSE00001430511,4
ENSMUSE00001432654,9
ENSMUSE00001435510,21
ENSMUSE00001431712,20
ENSMUSE00001074891,17
ENSMUSE00001432552,7
ENSMUSE00001432619,1
ENSMUSE00000125388,12
ENSMUSE00001429213,7
ENSMUSE00000125389,12
ENSMUSE00000767110,9
ENSMUSE00001432922,4
ENSMUSE00001430067,61
ENSMUSE00001435944,13
ENSMUSE00000994016,1
ENSMUSE00001431503,5
ENSMUSE00001434288,5
ENSMUSE00001431372,34
ENSMUSE00001429657,1
ENSMUSE00000416937,340
ENSMUSE00001438059,166
ENSMUSE00001438388,340
ENSMUSE00001442488,0
ENSMUSE00001443706,2
ENSMUSE00001436915,1
ENSMUSE00000678008,0
ENSMUSE00000683442,605
ENSMUSE00000624062,602
ENSMUSE00001249920,378
ENSMUSE00001438638,168
ENSMUSE00001024212,127
ENSMUSE00000972811,107
ENSMUSE00001443579,93
ENSMUSE00001440892,24
ENSMUSE00001439249,23
ENSMUSE00000846979,0
ENSMUSE00001441348,6
ENSMUSE00001437835,0
ENSMUSE00001106138,33
ENSMUSE00001431998,4
ENSMUSE00000426293,325
ENSMUSE00001431946,109
ENSMUSE00001431132,8
ENSMUSE00001434703,1
ENSMUSE00000875914,37
ENSMUSE00000252797,38
ENSMUSE00001429125,30
ENSMUSE00001435101,26
ENSMUSE00001435317,1
ENSMUSE00000847266,0
ENSMUSE00001445233,99
ENSMUSE00001431806,145
ENSMUSE00001432761,145
ENSMUSE00000125683,190
ENSMUSE00001431835,145
ENSMUSE00001433079,164
ENSMUSE00001073263,11
ENSMUSE00001444636,33
ENSMUSE00001433934,37
ENSMUSE00001446260,1
ENSMUSE00000379171,94
ENSMUSE00001446367,1
ENSMUSE00001386756,1
ENSMUSE00001435049,109
ENSMUSE00000125688,107
ENSMUSE00001435986,73
ENSMUSE00001432666,56
ENSMUSE00001429863,10
ENSMUSE00001182066,32
ENSMUSE00000516611,1
ENSMUSE00000847647,0
ENSMUSE00000848099,1
ENSMUSE00001431177,0
ENSMUSE00001434977,2
ENSMUSE00001322706,36
ENSMUSE00001326017,15
ENSMUSE00001323337,36
ENSMUSE00001435689,2
ENSMUSE00001326602,10
ENSMUSE00000370969,0
ENSMUSE00001429379,1
ENSMUSE00001431077,0
ENSMUSE00001431818,1
ENSMUSE00000664717,0
ENSMUSE00000522967,0
ENSMUSE00001433622,47
ENSMUSE00001432607,0
ENSMUSE00001436296,4
ENSMUSE00000522985,1
ENSMUSE00001436362,2
ENSMUSE00001434343,41
ENSMUSE00001433056,39
ENSMUSE00000780832,103
ENSMUSE00000870658,68
ENSMUSE00000251573,68
ENSMUSE00000830394,66
ENSMUSE00001431070,0
ENSMUSE00001435688,0
ENSMUSE00001436079,2
ENSMUSE00000561554,4
ENSMUSE00001433129,7
ENSMUSE00001434239,0
ENSMUSE00000334164,31
ENSMUSE00001432071,6
ENSMUSE00000847340,0
ENSMUSE00001092641,1
ENSMUSE00001430784,27
ENSMUSE00000251157,111
ENSMUSE00001431463,0
ENSMUSE00000649353,2
ENSMUSE00000335741,43
ENSMUSE00001432001,0
ENSMUSE00000142726,18
ENSMUSE00000649343,10
ENSMUSE00001431135,6
ENSMUSE00001165951,7
ENSMUSE00001430343,1
ENSMUSE00001431296,8
ENSMUSE00000842786,115
ENSMUSE00000126367,110
ENSMUSE00000683127,120
ENSMUSE00000227445,120
ENSMUSE00000227122,41
ENSMUSE00000226630,869
ENSMUSE00000226625,673
ENSMUSE00000125891,592
ENSMUSE00000907079,34
ENSMUSE00000897897,66
ENSMUSE00001431131,17
ENSMUSE00001431200,3
ENSMUSE00001430371,1
ENSMUSE00001434085,0
ENSMUSE00001433169,0
ENSMUSE00001433667,1
ENSMUSE00000761233,3
ENSMUSE00000827500,60
ENSMUSE00000913957,60
ENSMUSE00000891118,13
ENSMUSE00001430585,0
ENSMUSE00001431122,1
ENSMUSE00000649266,10950
ENSMUSE00001075026,9890
ENSMUSE00000683060,195
ENSMUSE00000867600,158
ENSMUSE00001234756,158
ENSMUSE00001211320,125
ENSMUSE00000125841,50
ENSMUSE00000870802,10
ENSMUSE00000338067,5
ENSMUSE00000849655,3
ENSMUSE00001430458,171
ENSMUSE00000125811,170
ENSMUSE00001430847,171
ENSMUSE00001436017,95
ENSMUSE00001435679,136
ENSMUSE00001429302,31
ENSMUSE00001435806,43
ENSMUSE00000795954,64
ENSMUSE00001433271,9
ENSMUSE00000413320,861
ENSMUSE00001432709,13
ENSMUSE00001433698,12
ENSMUSE00001433183,178
ENSMUSE00000851881,89
ENSMUSE00000870612,8
ENSMUSE00000868049,10
ENSMUSE00000223801,67
ENSMUSE00000223782,443
ENSMUSE00001433835,921
ENSMUSE00001431620,224
ENSMUSE00000125782,86
ENSMUSE00001432974,7
ENSMUSE00001433577,5
ENSMUSE00000552613,9
ENSMUSE00001431465,0
ENSMUSE00001434175,10
ENSMUSE00001315403,2
ENSMUSE00001316940,0
ENSMUSE00000854602,206
ENSMUSE00000871028,242
ENSMUSE00001207470,242
ENSMUSE00000872052,25
ENSMUSE00000360269,3123
ENSMUSE00000374385,3879
ENSMUSE00001443252,8
ENSMUSE00000418270,319
ENSMUSE00000719606,196
ENSMUSE00001036669,2
ENSMUSE00000664476,0
ENSMUSE00001431573,0
ENSMUSE00001431805,0
ENSMUSE00001429130,11
ENSMUSE00001429376,0
ENSMUSE00001409857,0
ENSMUSE00001410780,0
ENSMUSE00001435928,0
ENSMUSE00001098188,37
ENSMUSE00001344704,25
ENSMUSE00001322505,10
ENSMUSE00001123810,31
ENSMUSE00001430020,46
ENSMUSE00001440557,17
ENSMUSE00001439440,45
ENSMUSE00001436919,23
ENSMUSE00001443121,68
ENSMUSE00001439103,1
ENSMUSE00001294475,3321
ENSMUSE00000852050,3275
ENSMUSE00000872475,3167
ENSMUSE00001248962,2783
ENSMUSE00000869230,356
ENSMUSE00000858939,1878
ENSMUSE00001097432,39291
ENSMUSE00001315539,59
ENSMUSE00001131362,40171
ENSMUSE00001156394,41019
ENSMUSE00001314474,74
ENSMUSE00001265941,1381
ENSMUSE00001317910,54
ENSMUSE00001314885,22
ENSMUSE00001112392,12118
ENSMUSE00001442197,316
ENSMUSE00001362419,15
ENSMUSE00001431108,0
ENSMUSE00001431901,12
ENSMUSE00001435624,3
ENSMUSE00000975015,5
ENSMUSE00001436425,17
ENSMUSE00001432980,17
ENSMUSE00001436266,3
ENSMUSE00001432859,4
ENSMUSE00001430261,0
ENSMUSE00001318197,1
ENSMUSE00001322263,2
ENSMUSE00000455316,2
ENSMUSE00000985005,3
ENSMUSE00001320367,0
ENSMUSE00001038481,4
ENSMUSE00001054073,4
ENSMUSE00001322072,1
ENSMUSE00001334574,4
ENSMUSE00001332992,8
ENSMUSE00001335950,6
ENSMUSE00001322813,0
ENSMUSE00000956563,0
ENSMUSE00001434123,1
ENSMUSE00001434262,25
ENSMUSE00001055810,82
ENSMUSE00000648963,0
ENSMUSE00001432622,1
ENSMUSE00001432141,2
ENSMUSE00000930876,65
ENSMUSE00000931051,919
ENSMUSE00001230644,876
ENSMUSE00001288103,61
ENSMUSE00000928831,447
ENSMUSE00001235015,382
ENSMUSE00001243731,351
ENSMUSE00000927735,44
ENSMUSE00001277645,35
ENSMUSE00001077877,55
ENSMUSE00000944867,27
ENSMUSE00000938081,136
ENSMUSE00000928915,13
ENSMUSE00001316297,15
ENSMUSE00001316810,2
ENSMUSE00001442025,519
ENSMUSE00001442032,746
ENSMUSE00000648834,1244
ENSMUSE00001443285,661
ENSMUSE00001441388,30
ENSMUSE00001437254,55
ENSMUSE00001441294,367
ENSMUSE00001437300,143
ENSMUSE00001441091,121
ENSMUSE00000439683,194
ENSMUSE00000881836,7
ENSMUSE00001248798,172
ENSMUSE00001238118,166
ENSMUSE00001252628,7
ENSMUSE00001273382,155
ENSMUSE00001227799,106
ENSMUSE00000831943,33
ENSMUSE00000412019,31
ENSMUSE00000125935,30
ENSMUSE00001298608,10
ENSMUSE00000901195,1
ENSMUSE00000910120,35
ENSMUSE00001443080,0
ENSMUSE00001331926,99
ENSMUSE00001441826,0
ENSMUSE00000916360,4
ENSMUSE00001038513,1
ENSMUSE00001440873,5
ENSMUSE00001440374,1
ENSMUSE00001437844,75
ENSMUSE00000581772,0
ENSMUSE00001442625,3
ENSMUSE00000623588,99
ENSMUSE00000328887,104
ENSMUSE00001442531,49
ENSMUSE00000328881,65
ENSMUSE00001438684,33
ENSMUSE00001403313,1
ENSMUSE00001443131,41
ENSMUSE00001438676,0
ENSMUSE00001437238,2
ENSMUSE00001353851,6
ENSMUSE00000847405,8
ENSMUSE00001436767,80
ENSMUSE00000855309,2
ENSMUSE00001438299,91
ENSMUSE00001438187,6
ENSMUSE00001439706,17
ENSMUSE00001441000,0
ENSMUSE00000908725,0
ENSMUSE00000745116,104
ENSMUSE00000559936,82
ENSMUSE00001430788,12
ENSMUSE00000846515,1
ENSMUSE00001434562,0
ENSMUSE00000559832,153
ENSMUSE00001302365,153
ENSMUSE00000870478,12
ENSMUSE00001443409,74
ENSMUSE00000482267,33
ENSMUSE00000866245,5
ENSMUSE00000852218,18
ENSMUSE00001331701,4
ENSMUSE00001326505,0
ENSMUSE00001301018,3135
ENSMUSE00001436605,2294
ENSMUSE00000325895,3134
ENSMUSE00000722425,39
ENSMUSE00001440483,1439
ENSMUSE00000763564,0
ENSMUSE00000903643,23
ENSMUSE00001073325,23
ENSMUSE00001323907,1
ENSMUSE00001000407,11
ENSMUSE00000946247,0
ENSMUSE00001333288,6
ENSMUSE00001439504,1
ENSMUSE00000498642,5
ENSMUSE00001320719,5
ENSMUSE00000128652,0
ENSMUSE00001319624,0
ENSMUSE00000432105,46
ENSMUSE00000885791,12
ENSMUSE00000623423,4
ENSMUSE00000623421,14
ENSMUSE00001332063,1
ENSMUSE00001327808,2
ENSMUSE00001443000,23
ENSMUSE00000888704,197
ENSMUSE00000348344,197
ENSMUSE00001335008,131
ENSMUSE00000128593,186
ENSMUSE00001331730,138
ENSMUSE00001333832,166
ENSMUSE00001334629,184
ENSMUSE00001325124,60
ENSMUSE00001340769,4
ENSMUSE00001322699,27
ENSMUSE00001330430,0
ENSMUSE00001334771,2
ENSMUSE00001322631,0
ENSMUSE00000253489,0
ENSMUSE00001331144,3
ENSMUSE00001320188,4
ENSMUSE00000978139,4
ENSMUSE00000998944,0
ENSMUSE00001331351,2
ENSMUSE00000960385,1
ENSMUSE00001442680,2
ENSMUSE00001441430,1
ENSMUSE00001441973,0
ENSMUSE00001327568,1
ENSMUSE00000128559,2
ENSMUSE00001318624,1
ENSMUSE00000862591,8
ENSMUSE00000366616,12
ENSMUSE00000866286,3
ENSMUSE00000871490,0
ENSMUSE00001317347,3
ENSMUSE00001314480,0
ENSMUSE00001316158,9
ENSMUSE00001314863,2
ENSMUSE00001316782,2
ENSMUSE00001316804,2
ENSMUSE00000820154,2
ENSMUSE00000719788,4
ENSMUSE00000775364,4
ENSMUSE00001231807,4
ENSMUSE00001224142,4
ENSMUSE00001242208,1
ENSMUSE00001237882,2
ENSMUSE00001239155,1
ENSMUSE00000664381,1
ENSMUSE00001439462,114
ENSMUSE00000511641,19
ENSMUSE00001437744,22
ENSMUSE00000252508,90
ENSMUSE00001437394,41
ENSMUSE00001439173,25
ENSMUSE00000847906,0
ENSMUSE00001429053,4
ENSMUSE00001443523,0
ENSMUSE00001437821,0
ENSMUSE00001441808,20
ENSMUSE00001442996,26
ENSMUSE00000423963,44
ENSMUSE00001443323,18
ENSMUSE00001441281,22
ENSMUSE00000491698,15
ENSMUSE00000498536,15
ENSMUSE00000903861,13
ENSMUSE00000873121,6
ENSMUSE00000623104,11
ENSMUSE00000887593,1
ENSMUSE00000246351,100
