ID,count
ENSMUSE00001237111,765
ENSMUSE00001374226,53
ENSMUSE00001308067,475
ENSMUSE00001375444,462
ENSMUSE00000469916,458
ENSMUSE00000590653,22
ENSMUSE00000472570,554
ENSMUSE00000738999,109
ENSMUSE00001259964,114
ENSMUSE00001281508,94
ENSMUSE00001299428,87
ENSMUSE00000760085,31
ENSMUSE00000731641,84
ENSMUSE00000201579,75
ENSMUSE00000721995,1
ENSMUSE00000795352,3
ENSMUSE00001370317,2
ENSMUSE00001375974,2
ENSMUSE00000776054,2
ENSMUSE00000398907,596
ENSMUSE00001372451,279
ENSMUSE00001374511,102
ENSMUSE00000148102,64
ENSMUSE00001375149,41
ENSMUSE00001373582,55
ENSMUSE00001375829,55
ENSMUSE00000529518,114
ENSMUSE00001224807,3389
ENSMUSE00001297667,3282
ENSMUSE00001281050,1808
ENSMUSE00001371354,110
ENSMUSE00001264023,574
ENSMUSE00001234921,117
ENSMUSE00001222351,225
ENSMUSE00000826164,532
ENSMUSE00000364679,381
ENSMUSE00001372844,74
ENSMUSE00001373439,124
ENSMUSE00001244224,33
ENSMUSE00001259558,95
ENSMUSE00001227822,20
ENSMUSE00001375240,0
ENSMUSE00000672219,31
ENSMUSE00000269339,23
ENSMUSE00001172460,2
ENSMUSE00001109136,2
ENSMUSE00001373556,4
ENSMUSE00000881939,3
ENSMUSE00001371277,0
ENSMUSE00000884265,0
ENSMUSE00001373428,0
ENSMUSE00001374677,291
ENSMUSE00001374009,455
ENSMUSE00000895371,312
ENSMUSE00000737185,395
ENSMUSE00000202792,267
ENSMUSE00001267344,128
ENSMUSE00000902187,4
ENSMUSE00001007590,4
ENSMUSE00000265737,3
ENSMUSE00001376922,0
ENSMUSE00001377140,0
ENSMUSE00001378789,0
ENSMUSE00001379770,0
ENSMUSE00000848011,0
ENSMUSE00001379042,0
ENSMUSE00001380211,0
ENSMUSE00001376180,0
ENSMUSE00000265292,82
ENSMUSE00001274931,82
ENSMUSE00001379974,7
ENSMUSE00001376776,68
ENSMUSE00000791642,4
ENSMUSE00000529299,128
ENSMUSE00000460371,66
ENSMUSE00000332973,65
ENSMUSE00000355536,43
ENSMUSE00000399188,52
ENSMUSE00001376896,10
ENSMUSE00001379224,3
ENSMUSE00001378233,11
ENSMUSE00000340152,1
ENSMUSE00000756838,0
ENSMUSE00000743918,0
ENSMUSE00000264922,0
ENSMUSE00000522536,0
ENSMUSE00000477641,2654
ENSMUSE00001218571,2461
ENSMUSE00000856857,411
ENSMUSE00000868837,204
ENSMUSE00001288788,204
ENSMUSE00001236356,145
ENSMUSE00001215704,157
ENSMUSE00001278780,3
ENSMUSE00001304682,3
ENSMUSE00001379826,1
ENSMUSE00001381823,0
ENSMUSE00000769265,0
ENSMUSE00000820391,0
ENSMUSE00001380890,2
ENSMUSE00001409265,1
ENSMUSE00000633430,0
ENSMUSE00001407609,0
ENSMUSE00001406767,0
ENSMUSE00000633429,0
ENSMUSE00000969992,25
ENSMUSE00000633425,17
ENSMUSE00001376974,4
ENSMUSE00001381687,5
ENSMUSE00001380724,11
ENSMUSE00001377391,0
ENSMUSE00001377235,0
ENSMUSE00000263052,4
ENSMUSE00000202481,4
ENSMUSE00000202456,2
ENSMUSE00000202340,2
ENSMUSE00001376048,1
ENSMUSE00001378841,1
ENSMUSE00000992739,1
ENSMUSE00000262708,1
ENSMUSE00001378106,1
ENSMUSE00000985664,1
ENSMUSE00000848167,317
ENSMUSE00001380932,190
ENSMUSE00000348429,317
ENSMUSE00000858301,4
ENSMUSE00000969208,3
ENSMUSE00001214430,2
ENSMUSE00001281383,1
ENSMUSE00001268699,1
ENSMUSE00000671991,1706
ENSMUSE00001268119,933
ENSMUSE00001309078,606
ENSMUSE00001379284,14
ENSMUSE00001219032,1198
ENSMUSE00001248959,459
ENSMUSE00001316737,44
ENSMUSE00001314787,62
ENSMUSE00001088026,639
ENSMUSE00001314368,38
ENSMUSE00000998463,77
ENSMUSE00001316767,50
ENSMUSE00001346332,15
ENSMUSE00001314084,55
ENSMUSE00000985052,45
ENSMUSE00000757893,17
ENSMUSE00000225926,17
ENSMUSE00000202247,17
ENSMUSE00001282273,17
ENSMUSE00000728895,876
ENSMUSE00000202263,558
ENSMUSE00000390980,416
ENSMUSE00000202236,582
ENSMUSE00001250616,148
ENSMUSE00000747963,76
ENSMUSE00000771266,129
ENSMUSE00001380777,2
ENSMUSE00000590264,2560
ENSMUSE00001381051,214
ENSMUSE00001380235,2256
ENSMUSE00000353607,2561
ENSMUSE00001378200,2053
ENSMUSE00001380709,13
ENSMUSE00001376593,0
ENSMUSE00001380772,1863
ENSMUSE00001262690,3583
ENSMUSE00000774693,1971
ENSMUSE00001312127,1854
ENSMUSE00001231403,1622
ENSMUSE00001377359,39
ENSMUSE00001399648,29
ENSMUSE00000786892,237
ENSMUSE00001377948,107
ENSMUSE00001379635,60
ENSMUSE00000934547,68
ENSMUSE00000201995,66
ENSMUSE00000945110,66
ENSMUSE00000936116,62
ENSMUSE00001384607,2
ENSMUSE00000944090,8
ENSMUSE00000812515,1035
ENSMUSE00000671876,85
ENSMUSE00001244947,835
ENSMUSE00000430022,753
ENSMUSE00001311957,58
ENSMUSE00001211137,75
ENSMUSE00001394410,216
ENSMUSE00001306050,381
ENSMUSE00000768631,39
ENSMUSE00000755146,39
ENSMUSE00000808391,39
ENSMUSE00000817105,167
ENSMUSE00001388228,32
ENSMUSE00001249042,70
ENSMUSE00001387215,232
ENSMUSE00000893012,132
ENSMUSE00000590108,132
ENSMUSE00001387758,58
ENSMUSE00001385275,101
ENSMUSE00000522671,0
ENSMUSE00001387726,0
ENSMUSE00001384308,3
ENSMUSE00001299210,1357
ENSMUSE00001301299,684
ENSMUSE00001229988,1402
ENSMUSE00001228067,1333
ENSMUSE00001383083,918
ENSMUSE00000754101,70
ENSMUSE00001300865,221
ENSMUSE00001388646,14
ENSMUSE00000339114,1
ENSMUSE00001388877,0
ENSMUSE00001383786,1
ENSMUSE00000633268,0
ENSMUSE00000521099,2
ENSMUSE00001386807,0
ENSMUSE00001384501,34
ENSMUSE00001385981,0
ENSMUSE00001312618,87
ENSMUSE00001048177,0
ENSMUSE00000738558,29
ENSMUSE00001289065,54
ENSMUSE00000747898,30
ENSMUSE00001313037,54
ENSMUSE00000832360,26
ENSMUSE00001219842,66
ENSMUSE00000739200,17
ENSMUSE00000521277,131
ENSMUSE00000514307,245
ENSMUSE00001387892,41
ENSMUSE00000589902,412
ENSMUSE00000832982,295
ENSMUSE00000826095,127
ENSMUSE00001320825,384
ENSMUSE00000589895,473
ENSMUSE00001329268,471
ENSMUSE00001324788,273
ENSMUSE00001261915,64
ENSMUSE00000729573,175
ENSMUSE00001322435,60
ENSMUSE00000742325,51
ENSMUSE00001297262,90
ENSMUSE00000397224,0
ENSMUSE00000833740,92
ENSMUSE00000834007,120
ENSMUSE00000708576,287
ENSMUSE00000763319,244
ENSMUSE00000784121,72
ENSMUSE00000331900,287
ENSMUSE00001297029,185
ENSMUSE00000762499,30
ENSMUSE00001233981,197
ENSMUSE00001219112,124
ENSMUSE00001396160,27
ENSMUSE00000404703,4598
ENSMUSE00001388564,251
ENSMUSE00001384989,3722
ENSMUSE00000205215,4598
ENSMUSE00001385610,60
ENSMUSE00000205222,101
ENSMUSE00001382867,32
ENSMUSE00001384935,96
ENSMUSE00000489239,1101
ENSMUSE00001388673,144
ENSMUSE00001386833,142
ENSMUSE00001388079,40
ENSMUSE00001388392,58
ENSMUSE00001388496,43
ENSMUSE00001388707,115
ENSMUSE00000205110,232
ENSMUSE00001385889,0
ENSMUSE00000633175,0
ENSMUSE00001394258,0
ENSMUSE00000633174,0
ENSMUSE00001395140,1
ENSMUSE00000633173,0
ENSMUSE00001395442,3
ENSMUSE00000633170,0
ENSMUSE00001402012,3
ENSMUSE00000633168,0
ENSMUSE00001405223,1
ENSMUSE00000633166,0
ENSMUSE00000633165,0
ENSMUSE00001401256,0
ENSMUSE00000633164,0
ENSMUSE00001387799,0
ENSMUSE00001396135,0
ENSMUSE00000633160,0
ENSMUSE00000589794,3
ENSMUSE00001398870,0
ENSMUSE00000633159,0
ENSMUSE00001386818,0
ENSMUSE00001389257,0
ENSMUSE00000354073,0
ENSMUSE00000633158,0
ENSMUSE00001399252,1
ENSMUSE00000633157,0
ENSMUSE00001400239,0
ENSMUSE00001398873,0
ENSMUSE00000633156,0
ENSMUSE00000351988,0
ENSMUSE00001382768,0
ENSMUSE00001404428,1
ENSMUSE00001346685,1
ENSMUSE00001384168,0
ENSMUSE00001404600,0
ENSMUSE00001396397,0
ENSMUSE00001396928,0
ENSMUSE00000633153,0
ENSMUSE00000633152,0
ENSMUSE00001400429,1
ENSMUSE00000633151,1
ENSMUSE00000665029,0
ENSMUSE00000713523,0
ENSMUSE00001386188,0
ENSMUSE00000716666,0
ENSMUSE00001402591,0
ENSMUSE00001389155,0
ENSMUSE00000714548,0
ENSMUSE00000671463,0
ENSMUSE00000671462,0
ENSMUSE00000633148,0
ENSMUSE00000633147,0
ENSMUSE00001384356,0
ENSMUSE00001397562,0
ENSMUSE00000633146,0
ENSMUSE00000708716,0
ENSMUSE00000522479,1
ENSMUSE00001403610,1
ENSMUSE00001075176,1
ENSMUSE00001394954,1
ENSMUSE00001068891,1
ENSMUSE00001402096,0
ENSMUSE00001085894,0
ENSMUSE00001409637,0
ENSMUSE00000633141,0
ENSMUSE00000967666,0
ENSMUSE00001022724,0
ENSMUSE00001088993,0
ENSMUSE00001405356,0
ENSMUSE00001403100,0
ENSMUSE00000633140,0
ENSMUSE00001399382,0
ENSMUSE00001398394,0
ENSMUSE00000671451,0
ENSMUSE00001401343,1
ENSMUSE00000633137,0
ENSMUSE00001398594,1
ENSMUSE00001397536,1
ENSMUSE00001054351,0
ENSMUSE00000633135,0
ENSMUSE00001394360,1
ENSMUSE00000633134,0
ENSMUSE00001402892,0
ENSMUSE00000633133,0
ENSMUSE00000633132,0
ENSMUSE00001329302,0
ENSMUSE00001399027,1
ENSMUSE00001042585,1
ENSMUSE00001409074,0
ENSMUSE00001410467,0
ENSMUSE00000710541,0
ENSMUSE00001404192,0
ENSMUSE00001400146,0
ENSMUSE00001385103,0
ENSMUSE00000671381,0
ENSMUSE00001403353,0
ENSMUSE00000633119,0
ENSMUSE00001386857,0
ENSMUSE00001404865,0
ENSMUSE00000633118,0
ENSMUSE00000708981,0
ENSMUSE00001393908,4
ENSMUSE00000963312,0
ENSMUSE00000722099,0
ENSMUSE00001406177,0
ENSMUSE00001382531,0
ENSMUSE00001396180,0
ENSMUSE00001396596,0
ENSMUSE00000633108,0
ENSMUSE00001404834,0
ENSMUSE00000633105,0
ENSMUSE00001410919,1
ENSMUSE00000723823,3
ENSMUSE00000633103,8
ENSMUSE00000832277,2
ENSMUSE00000815873,2
ENSMUSE00001267184,3
ENSMUSE00000671370,4
ENSMUSE00001018874,184
ENSMUSE00000474317,184
ENSMUSE00000763237,48
ENSMUSE00000723748,48
ENSMUSE00001085520,30
ENSMUSE00001404602,0
ENSMUSE00000633060,0
ENSMUSE00001395870,1
ENSMUSE00000633059,0
ENSMUSE00001403152,3
ENSMUSE00000633058,1
ENSMUSE00001401598,0
ENSMUSE00000633057,0
ENSMUSE00001386433,0
ENSMUSE00001382371,1
ENSMUSE00000633056,0
ENSMUSE00001404417,6
ENSMUSE00000633055,0
ENSMUSE00000708524,0
ENSMUSE00001396054,1
ENSMUSE00000633054,1
ENSMUSE00000721507,0
ENSMUSE00001405099,0
ENSMUSE00001400685,0
ENSMUSE00000633052,0
ENSMUSE00001385374,0
ENSMUSE00001385417,0
ENSMUSE00000711328,6
ENSMUSE00000499771,1
ENSMUSE00001383307,0
ENSMUSE00001397883,0
ENSMUSE00001404806,0
ENSMUSE00000633047,0
ENSMUSE00001382225,0
ENSMUSE00001384432,0
ENSMUSE00001385718,0
ENSMUSE00001389236,0
ENSMUSE00001385156,0
ENSMUSE00000633046,0
ENSMUSE00001386237,0
ENSMUSE00001401120,1
ENSMUSE00000633042,0
ENSMUSE00001398401,0
ENSMUSE00000633041,0
ENSMUSE00001385513,1
ENSMUSE00001397708,0
ENSMUSE00000633040,0
ENSMUSE00001388804,0
ENSMUSE00001400915,0
ENSMUSE00001398338,0
ENSMUSE00001044215,0
ENSMUSE00001385807,0
ENSMUSE00001397210,1
ENSMUSE00001395534,1
ENSMUSE00001075020,0
ENSMUSE00001412738,0
ENSMUSE00000633033,0
ENSMUSE00000633034,0
ENSMUSE00001400707,2
ENSMUSE00000633032,0
ENSMUSE00001382142,0
ENSMUSE00000633030,0
ENSMUSE00001388789,0
ENSMUSE00000671202,0
ENSMUSE00001384721,0
ENSMUSE00001386727,0
ENSMUSE00001388087,0
ENSMUSE00000479162,2
ENSMUSE00000589644,1
ENSMUSE00000401536,0
ENSMUSE00000204770,1
ENSMUSE00001388929,0
ENSMUSE00000332612,40
ENSMUSE00001383758,30
ENSMUSE00001388657,11
ENSMUSE00000671138,76
ENSMUSE00001224674,76
ENSMUSE00000671145,140
ENSMUSE00001219295,198
ENSMUSE00001253054,37
ENSMUSE00001389301,143
ENSMUSE00000784103,38
ENSMUSE00000671132,27
ENSMUSE00000793352,35
ENSMUSE00000671142,38
ENSMUSE00000771569,25
ENSMUSE00001221302,131
ENSMUSE00001382825,64
ENSMUSE00001294785,172
ENSMUSE00000671125,79
ENSMUSE00000734051,5
ENSMUSE00001412827,7
ENSMUSE00000842771,146
ENSMUSE00001217911,146
ENSMUSE00001257970,115
ENSMUSE00001206980,97
ENSMUSE00001302659,104
ENSMUSE00001273949,60
ENSMUSE00001273599,30
ENSMUSE00000790785,33
ENSMUSE00001244618,57
ENSMUSE00000798528,9
ENSMUSE00001317660,2
ENSMUSE00001035575,32
ENSMUSE00001316264,0
ENSMUSE00000664742,1
ENSMUSE00001378797,0
ENSMUSE00000876115,0
ENSMUSE00000474365,0
ENSMUSE00000481259,0
ENSMUSE00001403181,1
ENSMUSE00000632972,1
ENSMUSE00001398740,1
ENSMUSE00000966236,1
ENSMUSE00001394613,0
ENSMUSE00001055292,0
ENSMUSE00001381607,0
ENSMUSE00001404218,0
ENSMUSE00000632969,0
ENSMUSE00001380202,0
ENSMUSE00001404835,0
ENSMUSE00001397375,0
ENSMUSE00000333900,0
ENSMUSE00001402411,3
ENSMUSE00000632968,1
ENSMUSE00001382623,2
ENSMUSE00001398949,1
ENSMUSE00001388286,1
ENSMUSE00001387821,1
ENSMUSE00000632967,0
ENSMUSE00000528203,2
ENSMUSE00001269980,1
ENSMUSE00000632963,0
ENSMUSE00000746069,18
ENSMUSE00001381708,1
ENSMUSE00000829864,7
ENSMUSE00000632962,12
ENSMUSE00001211530,3
ENSMUSE00000819554,3
ENSMUSE00000589476,2
ENSMUSE00001378113,0
ENSMUSE00000281206,5
ENSMUSE00001380347,14
ENSMUSE00001379318,6
ENSMUSE00000281198,15
ENSMUSE00000281034,0
ENSMUSE00001379790,0
ENSMUSE00001380578,0
ENSMUSE00001394804,0
ENSMUSE00000528160,0
ENSMUSE00001384887,0
ENSMUSE00000721348,22
ENSMUSE00001400094,1
ENSMUSE00001385498,1
ENSMUSE00001388984,0
ENSMUSE00001033781,0
ENSMUSE00000974720,2
ENSMUSE00001403089,0
ENSMUSE00000992036,0
ENSMUSE00001396334,0
ENSMUSE00001013503,0
ENSMUSE00001381853,0
ENSMUSE00001397809,0
ENSMUSE00000349259,0
ENSMUSE00001404229,0
ENSMUSE00000489074,0
ENSMUSE00001388838,0
ENSMUSE00001382822,0
ENSMUSE00000665069,0
ENSMUSE00001381454,1
ENSMUSE00001378641,0
ENSMUSE00001387970,0
ENSMUSE00001398180,0
ENSMUSE00001383927,0
ENSMUSE00001042676,0
ENSMUSE00001386958,0
ENSMUSE00001386903,0
ENSMUSE00001397544,0
ENSMUSE00001385274,0
ENSMUSE00001377174,0
ENSMUSE00001386923,0
ENSMUSE00001056142,0
ENSMUSE00001399127,0
ENSMUSE00001381903,0
ENSMUSE00001381152,0
ENSMUSE00000469077,0
ENSMUSE00001385554,0
ENSMUSE00001380839,0
ENSMUSE00001380368,1
ENSMUSE00001388642,0
ENSMUSE00000477689,0
ENSMUSE00000478593,0
ENSMUSE00000479511,0
ENSMUSE00001382675,0
ENSMUSE00001398051,0
ENSMUSE00001058979,0
ENSMUSE00001377360,0
ENSMUSE00000492614,0
ENSMUSE00001397959,0
ENSMUSE00000377909,0
ENSMUSE00001376071,0
ENSMUSE00001381337,0
ENSMUSE00000205691,225
ENSMUSE00000805092,63
ENSMUSE00000777842,37
ENSMUSE00001382013,38
ENSMUSE00001381350,0
ENSMUSE00001277187,1
ENSMUSE00000944342,0
ENSMUSE00000841166,0
ENSMUSE00001378199,0
ENSMUSE00000822360,315
ENSMUSE00000817958,209
ENSMUSE00000670978,116
ENSMUSE00000971547,274
ENSMUSE00001227487,176
ENSMUSE00000930381,86
ENSMUSE00001348463,20
ENSMUSE00001377636,0
ENSMUSE00000632874,36
ENSMUSE00000759865,19
ENSMUSE00000838959,14
ENSMUSE00001376688,11
ENSMUSE00001380215,2
ENSMUSE00000528039,2689
ENSMUSE00001376844,2657
ENSMUSE00001379281,2278
ENSMUSE00001382130,190
ENSMUSE00000521675,40
ENSMUSE00001383642,502
ENSMUSE00001051711,508
ENSMUSE00001384232,28
ENSMUSE00001389028,0
ENSMUSE00000383309,500
ENSMUSE00000333138,379
ENSMUSE00001384336,21
ENSMUSE00001387317,268
ENSMUSE00001382182,258
ENSMUSE00001384950,1
ENSMUSE00000902151,0
ENSMUSE00000881467,0
ENSMUSE00000905487,6
ENSMUSE00001325584,1
ENSMUSE00001331256,1
ENSMUSE00000656927,45
ENSMUSE00000748568,20
ENSMUSE00001256337,44
ENSMUSE00001263147,40
ENSMUSE00001227750,17
ENSMUSE00000845203,0
ENSMUSE00000832409,286
ENSMUSE00000843976,200
ENSMUSE00000767367,20
ENSMUSE00000831525,42
ENSMUSE00000778968,23
ENSMUSE00000823912,29
ENSMUSE00000787335,15
ENSMUSE00001382144,27
ENSMUSE00001388275,1
ENSMUSE00000670788,2645
ENSMUSE00000588982,2647
ENSMUSE00001382138,1732
ENSMUSE00001382876,1310
ENSMUSE00001388886,135
ENSMUSE00000753052,56
ENSMUSE00000415019,56
ENSMUSE00000588974,38
ENSMUSE00001286263,13
ENSMUSE00001448247,6
ENSMUSE00001450469,2
ENSMUSE00001449654,0
ENSMUSE00001449508,2
ENSMUSE00001450058,1
ENSMUSE00000670743,19
ENSMUSE00001220993,19
ENSMUSE00000843176,17
ENSMUSE00000811752,1
ENSMUSE00001388234,0
ENSMUSE00000875809,130
ENSMUSE00001246111,136
ENSMUSE00000670733,105
ENSMUSE00000910381,43
ENSMUSE00001354772,0
ENSMUSE00000902818,35
ENSMUSE00001205823,77
ENSMUSE00001241052,52
ENSMUSE00001383119,2
ENSMUSE00001243839,0
ENSMUSE00001383976,0
ENSMUSE00000847181,0
ENSMUSE00000463739,916
ENSMUSE00000484444,916
ENSMUSE00000471339,736
ENSMUSE00001387851,55
ENSMUSE00001384929,69
ENSMUSE00000719626,0
ENSMUSE00001388409,0
ENSMUSE00000832872,2204
ENSMUSE00000670714,2204
ENSMUSE00000825668,255
ENSMUSE00000753687,266
ENSMUSE00000765538,281
ENSMUSE00000734046,50
ENSMUSE00001383000,0
ENSMUSE00001327593,2
ENSMUSE00000712047,27
ENSMUSE00000301806,12
ENSMUSE00001389146,1
ENSMUSE00000503061,11381
ENSMUSE00000779974,182
ENSMUSE00001386816,222
ENSMUSE00000828711,343
ENSMUSE00000300662,0
ENSMUSE00000300657,0
ENSMUSE00001260894,0
ENSMUSE00000852979,1
ENSMUSE00000746699,1
ENSMUSE00001304230,7
ENSMUSE00000742423,1
ENSMUSE00000838770,0
ENSMUSE00000766696,0
ENSMUSE00000786176,6
ENSMUSE00001308204,3
ENSMUSE00000847858,0
ENSMUSE00001371734,3
ENSMUSE00001373296,1
ENSMUSE00001375093,2
ENSMUSE00001370454,2
ENSMUSE00001371092,0
ENSMUSE00001375745,0
ENSMUSE00001370802,0
ENSMUSE00001317105,0
ENSMUSE00001371920,1
ENSMUSE00000393275,0
ENSMUSE00001374974,144
ENSMUSE00001371223,161
ENSMUSE00000510801,193
ENSMUSE00001245282,191
ENSMUSE00000670625,193
ENSMUSE00001374241,19
ENSMUSE00001371424,51
ENSMUSE00001372846,29
ENSMUSE00000846626,0
ENSMUSE00000523098,0
ENSMUSE00000821929,1
ENSMUSE00000846432,1
ENSMUSE00001379298,0
ENSMUSE00001380485,1
ENSMUSE00001378458,0
ENSMUSE00001381442,0
ENSMUSE00001379600,0
ENSMUSE00000714927,4
ENSMUSE00000721522,4
ENSMUSE00000728672,1
ENSMUSE00000455117,1
ENSMUSE00001380609,0
ENSMUSE00000670445,291
ENSMUSE00000443161,266
ENSMUSE00001271944,201
ENSMUSE00000744764,141
ENSMUSE00001246952,112
ENSMUSE00001274245,21
ENSMUSE00000947267,865
ENSMUSE00000832694,432
ENSMUSE00001222679,216
ENSMUSE00001273694,857
ENSMUSE00001246606,64
ENSMUSE00001223365,227
ENSMUSE00001378942,39
ENSMUSE00000728437,19
ENSMUSE00001253064,611
ENSMUSE00001378208,5
ENSMUSE00001376074,34
ENSMUSE00000632744,182
ENSMUSE00000947088,46
ENSMUSE00001275480,179
ENSMUSE00000800208,27
ENSMUSE00001221820,132
ENSMUSE00001380766,24
ENSMUSE00000664632,3
ENSMUSE00001377559,6
ENSMUSE00000765718,30
ENSMUSE00000632730,66
ENSMUSE00001263432,66
ENSMUSE00001237585,13
ENSMUSE00001376811,2
ENSMUSE00001342399,0
ENSMUSE00001376467,3
ENSMUSE00000382297,3
ENSMUSE00001376537,2
ENSMUSE00000632712,5
ENSMUSE00000343352,5
ENSMUSE00000335483,3
ENSMUSE00000204958,2
ENSMUSE00000204960,2
ENSMUSE00000204955,1
ENSMUSE00000832458,0
ENSMUSE00000968635,1
ENSMUSE00000757838,3
ENSMUSE00000435520,1
ENSMUSE00000421267,0
ENSMUSE00001376745,197
ENSMUSE00000718277,131
ENSMUSE00001381556,1
ENSMUSE00000632704,3
ENSMUSE00000204917,3
ENSMUSE00000822950,1
ENSMUSE00000756980,0
ENSMUSE00000763676,0
ENSMUSE00000835565,2204
ENSMUSE00000343223,2204
ENSMUSE00001249080,2204
ENSMUSE00001296354,2204
ENSMUSE00001307732,940
ENSMUSE00001242701,1147
ENSMUSE00001230648,545
ENSMUSE00000790942,134
ENSMUSE00000832939,421
ENSMUSE00001379889,159
ENSMUSE00000786335,58
ENSMUSE00000846682,0
ENSMUSE00001381946,2598
ENSMUSE00000400282,2443
ENSMUSE00001379991,2725
ENSMUSE00001376766,2670
ENSMUSE00001376804,466
ENSMUSE00001378612,307
ENSMUSE00001381508,133
ENSMUSE00001381702,27
ENSMUSE00000670183,30
ENSMUSE00000393771,29
ENSMUSE00000204675,1
ENSMUSE00001379658,1
ENSMUSE00001259367,1
ENSMUSE00000341563,1
ENSMUSE00001381779,0
ENSMUSE00000766023,565
ENSMUSE00000830376,127
ENSMUSE00000261270,531
ENSMUSE00000757859,50
ENSMUSE00000261198,134
ENSMUSE00001380749,8
ENSMUSE00001250345,89
ENSMUSE00001261174,62
ENSMUSE00000337810,618
ENSMUSE00000204601,641
ENSMUSE00001379541,110
ENSMUSE00001375502,7
ENSMUSE00000872031,0
ENSMUSE00000349904,306
ENSMUSE00000763331,306
ENSMUSE00000960870,46
ENSMUSE00000952620,100
ENSMUSE00000395577,248
ENSMUSE00000204485,126
ENSMUSE00001373095,74
ENSMUSE00000204462,1
ENSMUSE00000852903,1
ENSMUSE00000807140,10091
ENSMUSE00001303659,10091
ENSMUSE00000815896,6330
ENSMUSE00001371762,396
ENSMUSE00001371538,106
ENSMUSE00001371240,80
ENSMUSE00001212446,681
ENSMUSE00000710383,11
ENSMUSE00000846809,5
ENSMUSE00001371589,109
ENSMUSE00001375081,20
ENSMUSE00001374455,35
ENSMUSE00000820571,556
ENSMUSE00001372845,31
ENSMUSE00001291041,8
ENSMUSE00000527342,8
ENSMUSE00000527341,8
ENSMUSE00001372557,0
ENSMUSE00000780442,533
ENSMUSE00000842960,2050
ENSMUSE00000387226,2037
ENSMUSE00000801725,129
ENSMUSE00001370607,427
ENSMUSE00000787080,208
ENSMUSE00000774200,108
ENSMUSE00001372678,38
ENSMUSE00001371639,251
ENSMUSE00000384134,0
ENSMUSE00000202913,0
ENSMUSE00000632559,0
ENSMUSE00000669922,36
ENSMUSE00000664141,0
ENSMUSE00000790036,10
ENSMUSE00000846291,0
ENSMUSE00001372267,0
ENSMUSE00001372750,54
ENSMUSE00001344960,0
ENSMUSE00000887833,0
ENSMUSE00001371409,0
ENSMUSE00000202789,122
ENSMUSE00000202786,106
ENSMUSE00001373376,79
ENSMUSE00001374083,5043
ENSMUSE00000202744,3029
ENSMUSE00000669912,4733
ENSMUSE00000891927,3807
ENSMUSE00000202720,4054
ENSMUSE00001241249,966
ENSMUSE00001001470,966
ENSMUSE00001370374,125
ENSMUSE00001237813,478
ENSMUSE00000714506,302
ENSMUSE00001374170,187
ENSMUSE00000297967,48
ENSMUSE00001238959,9
ENSMUSE00000914783,0
ENSMUSE00000909278,0
ENSMUSE00000895871,0
ENSMUSE00000346889,190
ENSMUSE00001373045,138
ENSMUSE00001370428,12
ENSMUSE00001372830,0
ENSMUSE00000757114,175
ENSMUSE00000906891,174
ENSMUSE00001280999,64
ENSMUSE00001280077,97
ENSMUSE00001262730,174
ENSMUSE00000768862,10
ENSMUSE00001212552,45
ENSMUSE00000837976,45
ENSMUSE00000632470,66
ENSMUSE00000632469,66
ENSMUSE00001371399,30
ENSMUSE00001373310,19
ENSMUSE00000632465,22
ENSMUSE00000632463,25
ENSMUSE00000375606,22
ENSMUSE00000825820,18
ENSMUSE00001301294,19
ENSMUSE00000767286,2
ENSMUSE00001370497,1
ENSMUSE00000827334,0
ENSMUSE00000293460,0
ENSMUSE00000790383,0
ENSMUSE00001375171,0
ENSMUSE00000201998,0
ENSMUSE00000752682,0
ENSMUSE00000745146,0
ENSMUSE00000833834,170
ENSMUSE00001373076,78
ENSMUSE00000339090,94
ENSMUSE00000751339,131
ENSMUSE00000339006,79
ENSMUSE00000787328,44
ENSMUSE00000793411,35
ENSMUSE00000957971,0
ENSMUSE00000403073,253
ENSMUSE00000817005,171
ENSMUSE00001370546,19
ENSMUSE00000779722,40
ENSMUSE00000832133,85
ENSMUSE00000292266,47
ENSMUSE00000201941,23
ENSMUSE00001242224,46
ENSMUSE00001306383,17
ENSMUSE00000806226,5
ENSMUSE00001284272,5
ENSMUSE00001375580,109
ENSMUSE00000201935,66
ENSMUSE00000201933,114
ENSMUSE00000201930,79
ENSMUSE00001373805,30
ENSMUSE00001054554,0
ENSMUSE00000945812,0
ENSMUSE00000458296,277
ENSMUSE00000764599,24
ENSMUSE00001375477,260
ENSMUSE00001373486,3
ENSMUSE00001371950,8
ENSMUSE00001373516,7
ENSMUSE00000709198,3579
ENSMUSE00000458464,3578
ENSMUSE00001370960,218
ENSMUSE00000290613,2490
ENSMUSE00000722152,0
ENSMUSE00001370297,3
ENSMUSE00000778045,246
ENSMUSE00000793939,297
ENSMUSE00001375851,60
ENSMUSE00000744443,175
ENSMUSE00000669357,141
ENSMUSE00001256638,57
ENSMUSE00001219532,137
ENSMUSE00000829926,57
