ID,count
ENSMUSE00000109477,284
ENSMUSE00000900927,285
ENSMUSE00000728404,91
ENSMUSE00000522865,12
ENSMUSE00000386181,203
ENSMUSE00000664569,11
ENSMUSE00000522319,10
ENSMUSE00000669659,1
ENSMUSE00000669658,1
ENSMUSE00000860217,1
ENSMUSE00000957363,52
ENSMUSE00000959757,51
ENSMUSE00000815131,15
ENSMUSE00000960827,14
ENSMUSE00001311225,49
ENSMUSE00000730625,34
ENSMUSE00000109525,35
ENSMUSE00000821199,54
ENSMUSE00000722864,25
ENSMUSE00000755431,6
ENSMUSE00000669619,49
ENSMUSE00000726656,5
ENSMUSE00001287194,49
ENSMUSE00000961447,7
ENSMUSE00001301352,5
ENSMUSE00001308780,6
ENSMUSE00000507742,1
ENSMUSE00000842924,1
ENSMUSE00001265618,1
ENSMUSE00000774085,1
ENSMUSE00000765246,0
ENSMUSE00001449538,123
ENSMUSE00001447981,123
ENSMUSE00000821151,123
ENSMUSE00001449523,123
ENSMUSE00000814732,67
ENSMUSE00001269659,123
ENSMUSE00000847039,32
ENSMUSE00001353799,23
ENSMUSE00001043407,0
ENSMUSE00000846069,88
ENSMUSE00000744830,116
ENSMUSE00001230416,116
ENSMUSE00001234232,38
ENSMUSE00000847853,2
ENSMUSE00000717510,1
ENSMUSE00000813667,8
ENSMUSE00000890124,1956
ENSMUSE00000585383,1952
ENSMUSE00000793124,1111
ENSMUSE00001307200,774
ENSMUSE00001290447,826
ENSMUSE00000822629,771
ENSMUSE00001298912,83
ENSMUSE00000744402,48
ENSMUSE00000830683,0
ENSMUSE00000758026,0
ENSMUSE00000575395,0
ENSMUSE00000782304,1
ENSMUSE00000811463,0
ENSMUSE00001224075,7619
ENSMUSE00000804728,7613
ENSMUSE00000669544,7607
ENSMUSE00001293080,3147
ENSMUSE00001304451,436
ENSMUSE00000794441,166
ENSMUSE00000786387,175
ENSMUSE00000428706,474
ENSMUSE00000843353,84
ENSMUSE00000669509,9
ENSMUSE00001246954,123
ENSMUSE00001304165,524
ENSMUSE00000151668,107
ENSMUSE00000947347,95
ENSMUSE00001250072,123
ENSMUSE00000795973,33
ENSMUSE00000952554,19
ENSMUSE00000481897,155
ENSMUSE00001250444,110
ENSMUSE00000742408,58
ENSMUSE00000805622,35
ENSMUSE00001229278,53
ENSMUSE00000151749,3
ENSMUSE00000151751,3
ENSMUSE00000585340,2
ENSMUSE00000809754,149
ENSMUSE00000720558,0
ENSMUSE00000830678,2758
ENSMUSE00000367710,2758
ENSMUSE00000151762,2307
ENSMUSE00001314455,2
ENSMUSE00000384302,1358
ENSMUSE00000789661,10
ENSMUSE00000760062,2
ENSMUSE00000151805,3
ENSMUSE00001373303,3
ENSMUSE00000788128,53
ENSMUSE00000912404,9
ENSMUSE00001311337,53
ENSMUSE00001221297,47
ENSMUSE00001238672,10
ENSMUSE00001259874,27
ENSMUSE00001262963,16
ENSMUSE00000777898,0
ENSMUSE00000405832,0
ENSMUSE00000669291,0
ENSMUSE00000343382,48
ENSMUSE00000833057,17
ENSMUSE00001101429,1
ENSMUSE00001177477,7
ENSMUSE00000758583,0
ENSMUSE00000389510,13
ENSMUSE00000723742,13
ENSMUSE00001210484,12
ENSMUSE00001275705,3
ENSMUSE00001243434,8
ENSMUSE00001215864,5
ENSMUSE00000770778,4
ENSMUSE00000840415,1
ENSMUSE00000705712,397
ENSMUSE00000151834,397
ENSMUSE00000715903,91
ENSMUSE00001303742,126
ENSMUSE00000151841,107
ENSMUSE00001206923,37
ENSMUSE00000669222,10
ENSMUSE00000336865,10
ENSMUSE00000751716,1
ENSMUSE00001290378,1
ENSMUSE00000811461,323
ENSMUSE00000383121,58
ENSMUSE00001308761,161
ENSMUSE00000738842,263
ENSMUSE00000846525,1
ENSMUSE00000403511,6852
ENSMUSE00000316625,695
ENSMUSE00000798938,337
ENSMUSE00000832858,271
ENSMUSE00001304992,314
ENSMUSE00001291064,336
ENSMUSE00001240718,255
ENSMUSE00001277445,213
ENSMUSE00000729896,127
ENSMUSE00001283896,251
ENSMUSE00000762718,3
ENSMUSE00001288732,6645
ENSMUSE00000815878,3825
ENSMUSE00001242829,7734
ENSMUSE00000462333,7709
ENSMUSE00000847180,3
ENSMUSE00001212503,1676
ENSMUSE00001274329,1160
ENSMUSE00001236610,1155
ENSMUSE00000817405,62
ENSMUSE00001267622,766
ENSMUSE00000150258,117
ENSMUSE00000777137,182
ENSMUSE00001228210,64
ENSMUSE00000748814,114
ENSMUSE00001250088,72
ENSMUSE00000799995,24
ENSMUSE00000661047,3349
ENSMUSE00001243343,1042
ENSMUSE00000757250,2431
ENSMUSE00000838187,55
ENSMUSE00000755947,131
ENSMUSE00001354277,0
ENSMUSE00001420535,0
ENSMUSE00000669130,25
ENSMUSE00001335487,13
ENSMUSE00001332353,15
ENSMUSE00000764510,16
ENSMUSE00000669111,18
ENSMUSE00000810584,0
ENSMUSE00000585242,18
ENSMUSE00001348626,0
ENSMUSE00000825037,2
ENSMUSE00000777677,20
ENSMUSE00000339071,9
ENSMUSE00000764580,2
ENSMUSE00000744205,1
ENSMUSE00000796817,0
ENSMUSE00000809945,0
ENSMUSE00000824505,101
ENSMUSE00000810110,12
ENSMUSE00000723290,8
ENSMUSE00001244840,62
ENSMUSE00001221703,28
ENSMUSE00000785261,52
ENSMUSE00000807964,44
ENSMUSE00001209730,91
ENSMUSE00001437631,256
ENSMUSE00001440679,256
ENSMUSE00001441553,64
ENSMUSE00000363850,89
ENSMUSE00000816240,71
ENSMUSE00000840972,49
ENSMUSE00000833491,42
ENSMUSE00001292241,29
ENSMUSE00001211705,12
ENSMUSE00000737047,5
ENSMUSE00000774708,0
ENSMUSE00000831503,0
ENSMUSE00001243714,0
ENSMUSE00001339898,4
ENSMUSE00000331243,90
ENSMUSE00000823666,12
ENSMUSE00000148116,64
ENSMUSE00000753684,16
ENSMUSE00000668942,4
ENSMUSE00000388019,4
ENSMUSE00001184270,1
ENSMUSE00000843212,1
ENSMUSE00000765960,0
ENSMUSE00000907294,30
ENSMUSE00000846054,734
ENSMUSE00000905173,70
ENSMUSE00000148218,734
ENSMUSE00001252046,140
ENSMUSE00001234813,401
ENSMUSE00001252526,36
ENSMUSE00000148227,510
ENSMUSE00000148226,336
ENSMUSE00000910215,156
ENSMUSE00001279963,53
ENSMUSE00001312209,50
ENSMUSE00000873123,45
ENSMUSE00000768937,302
ENSMUSE00000367492,302
ENSMUSE00000148262,55
ENSMUSE00001249889,136
ENSMUSE00000838980,69
ENSMUSE00000372860,6
ENSMUSE00000148268,6
ENSMUSE00000820813,4
ENSMUSE00000665195,33
ENSMUSE00001030933,4
ENSMUSE00000720755,0
ENSMUSE00000831317,109
ENSMUSE00000705691,286
ENSMUSE00001256686,286
ENSMUSE00001291841,63
ENSMUSE00001269262,59
ENSMUSE00000841401,0
ENSMUSE00000414871,40
ENSMUSE00000414864,49
ENSMUSE00001284417,40
ENSMUSE00000845955,18
ENSMUSE00001223337,5
ENSMUSE00001330424,3
ENSMUSE00000788094,2
ENSMUSE00000707868,0
ENSMUSE00000819735,0
ENSMUSE00000308476,0
ENSMUSE00000308447,1
ENSMUSE00001240803,65
ENSMUSE00000668651,65
ENSMUSE00000746947,62
ENSMUSE00001258941,49
ENSMUSE00001302264,53
ENSMUSE00001259326,31
ENSMUSE00000382144,346
ENSMUSE00000792048,25
ENSMUSE00000824999,18
ENSMUSE00000585185,772
ENSMUSE00001312364,100
ENSMUSE00000788191,21
ENSMUSE00000338915,12
ENSMUSE00000800504,3
ENSMUSE00000148534,2
ENSMUSE00000661024,1970
ENSMUSE00000306522,37
ENSMUSE00000306493,857
ENSMUSE00000834820,727
ENSMUSE00001299241,624
ENSMUSE00001279407,421
ENSMUSE00000773486,335
ENSMUSE00001278469,333
ENSMUSE00000668547,3
ENSMUSE00000991642,3
ENSMUSE00000736772,0
ENSMUSE00001335622,0
ENSMUSE00001250994,1
ENSMUSE00001271613,2
ENSMUSE00000717292,3
ENSMUSE00000902250,0
ENSMUSE00001411803,0
ENSMUSE00000896288,1
ENSMUSE00001383324,55
ENSMUSE00001413000,4
ENSMUSE00001071908,269
ENSMUSE00000464717,384
ENSMUSE00000486156,384
ENSMUSE00001410276,306
ENSMUSE00000980946,312
ENSMUSE00001406348,12
ENSMUSE00000616823,151
ENSMUSE00001413170,31
ENSMUSE00001409688,11
ENSMUSE00000687078,1718
ENSMUSE00001301645,1514
ENSMUSE00000751828,509
ENSMUSE00001245850,861
ENSMUSE00001289980,389
ENSMUSE00000771815,432
ENSMUSE00000941884,2598
ENSMUSE00001300460,2594
ENSMUSE00001231304,1748
ENSMUSE00001265640,2393
ENSMUSE00001280989,1940
ENSMUSE00000943331,362
ENSMUSE00001207361,427
ENSMUSE00001207487,452
ENSMUSE00001232438,457
ENSMUSE00000943815,159
ENSMUSE00001277914,155
ENSMUSE00001301426,31
ENSMUSE00000938059,881
ENSMUSE00000931851,1282
ENSMUSE00000904126,1556
ENSMUSE00001232213,3549
ENSMUSE00000107590,2753
ENSMUSE00001270216,2110
ENSMUSE00000943925,68
ENSMUSE00001210994,540
ENSMUSE00001305887,1110
ENSMUSE00000940356,58
ENSMUSE00001296722,75
ENSMUSE00001303423,181
ENSMUSE00000930675,149
ENSMUSE00000107555,2
ENSMUSE00001413043,0
ENSMUSE00000107554,0
ENSMUSE00001410105,0
ENSMUSE00000369457,294
ENSMUSE00000107508,286
ENSMUSE00001413058,138
ENSMUSE00000813712,1184
ENSMUSE00000802989,1184
ENSMUSE00000233610,1174
ENSMUSE00001245450,1174
ENSMUSE00001282437,260
ENSMUSE00001254714,28
ENSMUSE00001297610,45
ENSMUSE00001412564,6
ENSMUSE00001410134,75
ENSMUSE00000480340,56
ENSMUSE00001410514,9
ENSMUSE00001410051,21
ENSMUSE00000846717,0
ENSMUSE00000722529,1
ENSMUSE00001406329,3
ENSMUSE00001409342,2
ENSMUSE00001412322,1869
ENSMUSE00000424620,4675
ENSMUSE00000616635,2472
ENSMUSE00001411283,2918
ENSMUSE00001412703,444
ENSMUSE00000534829,3255
ENSMUSE00001406350,2858
ENSMUSE00000107322,1532
ENSMUSE00001406019,216
ENSMUSE00001410394,258
ENSMUSE00001411261,161
ENSMUSE00001407245,160
ENSMUSE00001410905,103
ENSMUSE00001043155,0
ENSMUSE00001407785,4
ENSMUSE00001410212,4
ENSMUSE00000232427,4
ENSMUSE00000910911,10
ENSMUSE00001408291,405
ENSMUSE00001411231,198
ENSMUSE00000511318,60
ENSMUSE00000464423,283
ENSMUSE00001407666,38
ENSMUSE00000409737,32
ENSMUSE00001408367,10
ENSMUSE00001407037,22
ENSMUSE00001411946,20
ENSMUSE00000534723,19
ENSMUSE00001408847,960
ENSMUSE00000469414,3022
ENSMUSE00001411668,1097
ENSMUSE00000878134,645
ENSMUSE00001408996,137
ENSMUSE00000898774,4
ENSMUSE00000686792,2
ENSMUSE00001407494,14
ENSMUSE00001410931,2
ENSMUSE00001405720,2
ENSMUSE00001407702,8
ENSMUSE00001409654,8
ENSMUSE00001406982,0
ENSMUSE00001413118,11
ENSMUSE00000656173,45
ENSMUSE00001406724,0
ENSMUSE00000414443,4
ENSMUSE00000447458,4
ENSMUSE00000616482,1
ENSMUSE00000396424,399
ENSMUSE00001082801,238
ENSMUSE00001007291,399
ENSMUSE00001409770,67
ENSMUSE00001410246,48
ENSMUSE00001412028,163
ENSMUSE00000534646,85
ENSMUSE00000237522,27
ENSMUSE00001405784,1
ENSMUSE00001410052,5
ENSMUSE00001410324,1
ENSMUSE00000874227,2340
ENSMUSE00001284236,2340
ENSMUSE00000887983,1158
ENSMUSE00001299351,187
ENSMUSE00001375982,324
ENSMUSE00001253305,509
ENSMUSE00000900879,42
ENSMUSE00000855255,20
ENSMUSE00000864971,20
ENSMUSE00001238141,20
ENSMUSE00001279003,20
ENSMUSE00001412884,0
ENSMUSE00000236675,846
ENSMUSE00000338541,2
ENSMUSE00000866463,33
ENSMUSE00001253975,33
ENSMUSE00001294653,12
ENSMUSE00001211006,33
ENSMUSE00001241915,7
ENSMUSE00000851547,0
ENSMUSE00000534417,8
ENSMUSE00000534416,19
ENSMUSE00001409391,8
ENSMUSE00001420658,15
ENSMUSE00000498313,6
ENSMUSE00001410411,0
ENSMUSE00000491057,0
ENSMUSE00001406912,1
ENSMUSE00001408536,0
ENSMUSE00001411515,174
ENSMUSE00001408415,5
ENSMUSE00001409613,1
ENSMUSE00000763045,0
ENSMUSE00000383253,0
ENSMUSE00000107161,0
ENSMUSE00001410598,0
ENSMUSE00000385266,51
ENSMUSE00001410728,13
ENSMUSE00001410238,0
ENSMUSE00001412916,0
ENSMUSE00001406034,1
ENSMUSE00001413464,1
ENSMUSE00001407233,1
ENSMUSE00000355778,368
ENSMUSE00000376906,368
ENSMUSE00001410685,35
ENSMUSE00001410635,34
ENSMUSE00001409730,27
ENSMUSE00000107013,20
ENSMUSE00000107019,29
ENSMUSE00001315731,0
ENSMUSE00001409090,201
ENSMUSE00000107088,44
ENSMUSE00001412187,1
ENSMUSE00001100968,1
ENSMUSE00000727849,0
ENSMUSE00001420489,0
ENSMUSE00001421161,0
ENSMUSE00001415159,4
ENSMUSE00000664169,0
ENSMUSE00000906279,20
ENSMUSE00000706409,1926
ENSMUSE00000447546,1688
ENSMUSE00000447466,988
ENSMUSE00001055841,0
ENSMUSE00001416998,1
ENSMUSE00000897504,0
ENSMUSE00001413992,1
ENSMUSE00001139706,0
ENSMUSE00001418593,0
ENSMUSE00001415942,5
ENSMUSE00000534311,4
ENSMUSE00001415219,0
ENSMUSE00001420376,2
ENSMUSE00001416225,0
ENSMUSE00000501425,1649
ENSMUSE00001416312,18
ENSMUSE00001413419,340
ENSMUSE00001416155,257
ENSMUSE00001416203,0
ENSMUSE00001420979,3
ENSMUSE00001417260,0
ENSMUSE00001419419,0
ENSMUSE00001420030,0
ENSMUSE00000361808,1
ENSMUSE00001414527,0
ENSMUSE00000521610,0
ENSMUSE00001419509,6
ENSMUSE00001416829,5
ENSMUSE00001419757,8
ENSMUSE00001420660,11
ENSMUSE00001418426,9
ENSMUSE00001413904,4
ENSMUSE00001419151,1
ENSMUSE00001416554,0
ENSMUSE00001420885,26
ENSMUSE00001414578,2
ENSMUSE00001414467,0
ENSMUSE00001290684,0
ENSMUSE00001107552,47
ENSMUSE00001419830,0
ENSMUSE00001419916,2
ENSMUSE00001413757,2
ENSMUSE00001420505,2
ENSMUSE00001416042,2
ENSMUSE00001415869,2
ENSMUSE00001420302,13
ENSMUSE00001413363,0
ENSMUSE00000686570,0
ENSMUSE00001418752,0
ENSMUSE00001416899,0
ENSMUSE00001420266,0
ENSMUSE00001414272,0
ENSMUSE00001417666,79
ENSMUSE00001418301,71
ENSMUSE00000492200,71
ENSMUSE00001415084,48
ENSMUSE00001418125,17
ENSMUSE00001418395,6
ENSMUSE00001075535,1385
ENSMUSE00001030841,1131
ENSMUSE00001414596,285
ENSMUSE00000521844,0
ENSMUSE00000106771,148
ENSMUSE00001418197,1
ENSMUSE00001415619,8
ENSMUSE00001216425,316
ENSMUSE00001283782,363
ENSMUSE00001275926,69
ENSMUSE00001274450,77
ENSMUSE00000855789,111
ENSMUSE00000328368,2320
ENSMUSE00000945944,3
ENSMUSE00001419253,105
ENSMUSE00000910525,727
ENSMUSE00001413433,727
ENSMUSE00000521651,31
ENSMUSE00001421107,113
ENSMUSE00001416421,122
ENSMUSE00000504646,483
ENSMUSE00001415223,157
ENSMUSE00001419033,190
ENSMUSE00001419431,151
ENSMUSE00001417818,24
ENSMUSE00001414830,4
ENSMUSE00001419669,6
ENSMUSE00000615887,4577
ENSMUSE00000462246,2272
ENSMUSE00001415094,2
ENSMUSE00001415381,295
ENSMUSE00001417406,43
ENSMUSE00000913402,10
ENSMUSE00001419946,15
ENSMUSE00001416708,11
ENSMUSE00001417371,9
ENSMUSE00001414604,0
ENSMUSE00001419953,0
ENSMUSE00001414346,0
ENSMUSE00001419926,2
ENSMUSE00001418090,1
ENSMUSE00001418789,1
ENSMUSE00001414946,0
ENSMUSE00001415665,0
ENSMUSE00001415711,0
ENSMUSE00000655866,52
ENSMUSE00001417645,38
ENSMUSE00001418913,0
ENSMUSE00001413474,5
ENSMUSE00001413366,0
ENSMUSE00001420451,8
ENSMUSE00001419226,0
ENSMUSE00001415016,0
ENSMUSE00001415050,4
ENSMUSE00001093794,4
ENSMUSE00001420400,2
ENSMUSE00001075293,3
ENSMUSE00001445216,26
ENSMUSE00001414381,12
ENSMUSE00001413811,0
ENSMUSE00001420025,2
ENSMUSE00001415632,16
ENSMUSE00001065342,0
ENSMUSE00001413431,0
ENSMUSE00001418916,0
ENSMUSE00001415782,0
ENSMUSE00001420817,0
ENSMUSE00001419520,0
ENSMUSE00001420679,3
ENSMUSE00001415478,0
ENSMUSE00001420740,0
ENSMUSE00001415470,0
ENSMUSE00001413793,4
ENSMUSE00001447035,6
ENSMUSE00001419721,4
ENSMUSE00001415906,0
ENSMUSE00001418129,0
ENSMUSE00001089392,2
ENSMUSE00000999140,48
ENSMUSE00001445139,4
ENSMUSE00001444708,1
ENSMUSE00000915217,1
ENSMUSE00001327312,0
ENSMUSE00001417372,7
ENSMUSE00001414605,0
ENSMUSE00001413418,2
ENSMUSE00001418659,0
ENSMUSE00001415103,4
ENSMUSE00001421225,0
ENSMUSE00001419051,0
ENSMUSE00000663975,0
ENSMUSE00001421383,0
ENSMUSE00001417810,0
ENSMUSE00001416468,0
ENSMUSE00001419949,8
ENSMUSE00001420394,0
ENSMUSE00001447359,42
ENSMUSE00001416970,0
ENSMUSE00001414498,1
ENSMUSE00001447435,0
ENSMUSE00000981369,0
ENSMUSE00001446787,0
ENSMUSE00001413944,0
ENSMUSE00001420651,8
ENSMUSE00001444185,3
ENSMUSE00001444006,1
ENSMUSE00001414444,1
ENSMUSE00001413817,0
ENSMUSE00001036188,96
ENSMUSE00001416499,1
ENSMUSE00001418834,31
ENSMUSE00001445259,7
ENSMUSE00001444745,3
ENSMUSE00000939480,244
ENSMUSE00001446508,104
ENSMUSE00001446703,64
ENSMUSE00001006893,5
ENSMUSE00000932928,213
ENSMUSE00001209618,213
ENSMUSE00001416192,3
ENSMUSE00001416143,85
ENSMUSE00001420532,49
ENSMUSE00000615836,380
ENSMUSE00000429673,324
ENSMUSE00001416497,9
ENSMUSE00001419761,49
ENSMUSE00001415392,8
ENSMUSE00001420356,13
ENSMUSE00000497748,28
ENSMUSE00000494759,19
ENSMUSE00000496845,19
ENSMUSE00000847507,3
ENSMUSE00001447161,3
ENSMUSE00001434900,2
ENSMUSE00001431627,1
ENSMUSE00001433586,1
ENSMUSE00001434416,1
ENSMUSE00001431632,1
ENSMUSE00001172710,1
ENSMUSE00001433891,0
ENSMUSE00001383876,20
ENSMUSE00001386144,18
ENSMUSE00001002125,0
ENSMUSE00001416124,0
ENSMUSE00001416459,8
ENSMUSE00001420657,0
ENSMUSE00001421267,0
ENSMUSE00001420478,0
ENSMUSE00001420941,0
ENSMUSE00001419610,0
ENSMUSE00001421270,0
ENSMUSE00001415147,0
ENSMUSE00001415699,13
ENSMUSE00001420208,0
ENSMUSE00001419512,715
ENSMUSE00000533335,715
ENSMUSE00001414622,588
ENSMUSE00001418362,111
ENSMUSE00000533315,73
ENSMUSE00001416881,95
ENSMUSE00000655649,95
ENSMUSE00000407301,154
ENSMUSE00000840558,24
ENSMUSE00001380408,46
ENSMUSE00000327396,13
ENSMUSE00000760746,2
ENSMUSE00000107435,13
ENSMUSE00001414170,0
ENSMUSE00001419779,0
ENSMUSE00000847713,0
ENSMUSE00001421130,0
ENSMUSE00001416418,178
ENSMUSE00000433652,181
ENSMUSE00001413902,178
ENSMUSE00000433624,180
ENSMUSE00001416232,180
ENSMUSE00001419210,4337
ENSMUSE00000685980,765
ENSMUSE00000990921,4227
ENSMUSE00001089581,4289
ENSMUSE00000326933,3829
ENSMUSE00001418101,483
ENSMUSE00001413274,1413
ENSMUSE00001416691,1285
ENSMUSE00001419212,79
ENSMUSE00001418922,385
ENSMUSE00001420697,16
ENSMUSE00001415487,0
ENSMUSE00001418887,3
ENSMUSE00001420395,0
ENSMUSE00001417153,0
ENSMUSE00001416575,3
ENSMUSE00001420199,6
ENSMUSE00001419980,2
ENSMUSE00001414339,4
ENSMUSE00001416724,6
ENSMUSE00001415240,0
ENSMUSE00001417784,12
ENSMUSE00001415839,0
ENSMUSE00001415884,1
ENSMUSE00001413826,3
ENSMUSE00001418454,2
ENSMUSE00000380621,61
ENSMUSE00001416955,55
ENSMUSE00001421016,23
ENSMUSE00001414674,14
ENSMUSE00001413304,6
ENSMUSE00001420511,2
ENSMUSE00000664309,0
ENSMUSE00001420242,1
ENSMUSE00001421275,0
ENSMUSE00001421508,0
ENSMUSE00001419037,0
ENSMUSE00000410472,122
ENSMUSE00000107245,122
ENSMUSE00001416945,56
ENSMUSE00001418687,90
ENSMUSE00000107233,107
ENSMUSE00000783864,100
ENSMUSE00000779544,38
ENSMUSE00001313696,5
ENSMUSE00001414167,2192
ENSMUSE00000533093,15
ENSMUSE00000222673,2142
ENSMUSE00001419699,83
ENSMUSE00001420433,17
ENSMUSE00001414569,231
ENSMUSE00001421295,111
ENSMUSE00001416589,30
ENSMUSE00001419239,273
ENSMUSE00001414385,9
ENSMUSE00001418478,8
ENSMUSE00000685857,21
ENSMUSE00001406255,2
ENSMUSE00001408929,0
ENSMUSE00001412913,0
ENSMUSE00001407022,14
ENSMUSE00000222446,1
ENSMUSE00001406995,1
ENSMUSE00000107736,2
ENSMUSE00001411819,9
ENSMUSE00001244045,9
ENSMUSE00001294133,9
ENSMUSE00000832050,0
ENSMUSE00000809089,0
ENSMUSE00000815474,0
ENSMUSE00001409440,0
ENSMUSE00000757452,0
ENSMUSE00001407543,0
ENSMUSE00000479385,63
ENSMUSE00001412233,19
ENSMUSE00000435247,1
ENSMUSE00001221211,17
ENSMUSE00001268776,17
ENSMUSE00001253964,17
ENSMUSE00001297748,16
ENSMUSE00001411735,5
ENSMUSE00001412915,0
ENSMUSE00000664257,0
ENSMUSE00000324113,0
ENSMUSE00001408171,6
ENSMUSE00001407033,1
ENSMUSE00000997777,0
ENSMUSE00001409488,0
ENSMUSE00001406098,0
ENSMUSE00000897861,4
ENSMUSE00000107599,4
ENSMUSE00000426740,0
ENSMUSE00000889314,0
ENSMUSE00001284577,2
ENSMUSE00000890066,0
ENSMUSE00000897545,0
ENSMUSE00000913399,3
ENSMUSE00000884456,0
ENSMUSE00001278152,4
ENSMUSE00001216764,2
ENSMUSE00000895093,0
ENSMUSE00001331237,0
ENSMUSE00001411606,0
ENSMUSE00000434203,4348
ENSMUSE00001411690,2
ENSMUSE00001411400,13
ENSMUSE00001410388,1015
ENSMUSE00000433720,332
ENSMUSE00001406617,160
ENSMUSE00001408858,1
ENSMUSE00001406403,1
ENSMUSE00000891807,37
ENSMUSE00001408993,35
ENSMUSE00001409300,704
ENSMUSE00000333812,1080
ENSMUSE00001406390,575
ENSMUSE00001160913,237
ENSMUSE00001410522,0
ENSMUSE00001409775,0
ENSMUSE00000332406,115
ENSMUSE00001257671,105
ENSMUSE00000805506,65
ENSMUSE00000763718,27
ENSMUSE00001406482,50
ENSMUSE00001233456,25
ENSMUSE00000945838,0
ENSMUSE00000779827,1
ENSMUSE00001036766,406
ENSMUSE00001295492,2616
ENSMUSE00000782428,1104
ENSMUSE00000655323,2128
ENSMUSE00001216327,1325
ENSMUSE00000827768,634
ENSMUSE00000816717,436
ENSMUSE00000780804,386
ENSMUSE00000790086,538
ENSMUSE00000816738,127
ENSMUSE00000106610,0
ENSMUSE00000366860,408
ENSMUSE00001408397,157
ENSMUSE00001412191,146
ENSMUSE00001409082,44
ENSMUSE00001419324,0
ENSMUSE00000467480,1
ENSMUSE00000411069,0
ENSMUSE00000664229,0
ENSMUSE00000796113,0
ENSMUSE00000877213,1445
ENSMUSE00001421069,560
ENSMUSE00001421116,1427
ENSMUSE00001419737,48
ENSMUSE00001421283,248
ENSMUSE00001420245,10
ENSMUSE00001351222,0
ENSMUSE00000970106,1
ENSMUSE00001415059,10
ENSMUSE00001416256,2
ENSMUSE00001417646,13
ENSMUSE00001413354,0
ENSMUSE00001413813,7
ENSMUSE00000655278,2
ENSMUSE00001379347,0
ENSMUSE00000106764,3
ENSMUSE00000510081,1
ENSMUSE00001420746,1
ENSMUSE00000324675,603
ENSMUSE00001417785,453
ENSMUSE00001416760,455
ENSMUSE00001415186,23
ENSMUSE00001420234,5
ENSMUSE00000324406,0
ENSMUSE00001416052,1
ENSMUSE00001415296,0
ENSMUSE00001418250,31
ENSMUSE00000532645,39
ENSMUSE00000338184,39
ENSMUSE00001419243,1
ENSMUSE00001414193,2
ENSMUSE00001419583,23
ENSMUSE00001416833,30
ENSMUSE00000359001,21
ENSMUSE00000615003,31
ENSMUSE00001285316,30
ENSMUSE00000852330,19
ENSMUSE00001416195,10
ENSMUSE00001420756,0
ENSMUSE00001417473,16
ENSMUSE00000362182,83
ENSMUSE00001421131,79
ENSMUSE00001419213,38
ENSMUSE00001420402,0
ENSMUSE00001414072,0
ENSMUSE00001415696,22
ENSMUSE00001418183,0
ENSMUSE00001414411,0
ENSMUSE00000862117,13
ENSMUSE00000614980,13
ENSMUSE00000868035,13
ENSMUSE00000614979,10
ENSMUSE00001206479,13
ENSMUSE00001209623,13
ENSMUSE00001304692,3
ENSMUSE00001215719,2
ENSMUSE00001421159,0
ENSMUSE00001416518,0
ENSMUSE00001416236,0
ENSMUSE00000664665,0
ENSMUSE00000664234,0
ENSMUSE00001414501,0
ENSMUSE00001413649,0
ENSMUSE00001421140,0
ENSMUSE00000765509,0
ENSMUSE00000908210,0
ENSMUSE00000496855,0
ENSMUSE00000893548,2
ENSMUSE00000887277,2
ENSMUSE00001419329,333
ENSMUSE00001415329,215
ENSMUSE00001413537,299
ENSMUSE00001414368,6
ENSMUSE00000532538,333
ENSMUSE00001415196,3
ENSMUSE00001415542,16
ENSMUSE00001414224,0
ENSMUSE00001415645,1
ENSMUSE00001416079,0
ENSMUSE00001414300,0
ENSMUSE00001418092,0
ENSMUSE00000792818,3050
ENSMUSE00000778835,34
ENSMUSE00001267650,3050
ENSMUSE00000475576,24
ENSMUSE00001418853,0
ENSMUSE00001417530,0
ENSMUSE00001419483,0
ENSMUSE00001419462,0
ENSMUSE00001415786,2
ENSMUSE00000946121,0
ENSMUSE00001411843,13
ENSMUSE00000522229,0
ENSMUSE00001410614,2
ENSMUSE00001406718,0
ENSMUSE00000774719,1371
ENSMUSE00001406222,3
ENSMUSE00000614864,1655
ENSMUSE00000532503,478
ENSMUSE00000830231,223
ENSMUSE00000364886,568
ENSMUSE00000325831,344
ENSMUSE00000880586,19
ENSMUSE00001412407,52
ENSMUSE00000655106,52
ENSMUSE00000532498,46
ENSMUSE00001411647,0
ENSMUSE00001406453,0
ENSMUSE00001074173,22
ENSMUSE00001009398,0
ENSMUSE00001412822,0
ENSMUSE00001405968,3
ENSMUSE00000325118,1
ENSMUSE00001406701,1
ENSMUSE00000710936,0
ENSMUSE00001407937,3
ENSMUSE00000847362,0
ENSMUSE00000847736,0
ENSMUSE00001409530,3
