ID,count
ENSMUSE00001263949,203
ENSMUSE00000856434,108
ENSMUSE00000860770,23
ENSMUSE00000447586,108
ENSMUSE00000849403,47
ENSMUSE00000858958,13
ENSMUSE00000488773,0
ENSMUSE00001408910,0
ENSMUSE00000774689,3
ENSMUSE00000639633,846
ENSMUSE00000471300,296
ENSMUSE00000738533,90
ENSMUSE00000845122,92
ENSMUSE00000781465,81
ENSMUSE00000773617,0
ENSMUSE00000741416,23
ENSMUSE00000739972,25
ENSMUSE00000717499,108
ENSMUSE00000828745,23
ENSMUSE00000274956,116
ENSMUSE00000150486,8
ENSMUSE00001409539,1
ENSMUSE00000971803,3
ENSMUSE00000150459,1
ENSMUSE00001406387,0
ENSMUSE00001407179,0
ENSMUSE00000454850,105
ENSMUSE00000485661,16
ENSMUSE00000795638,48
ENSMUSE00000794528,16
ENSMUSE00000573247,9
ENSMUSE00000387341,17
ENSMUSE00000766608,7
ENSMUSE00000814147,20
ENSMUSE00000516808,7
ENSMUSE00000755626,12
ENSMUSE00000520133,6
ENSMUSE00000470218,7
ENSMUSE00000435278,3
ENSMUSE00000829556,3
ENSMUSE00001239064,2
ENSMUSE00000739691,0
ENSMUSE00001411124,1
ENSMUSE00001410183,3
ENSMUSE00001205993,71
ENSMUSE00000739824,71
ENSMUSE00000150438,71
ENSMUSE00000750826,16
ENSMUSE00001245742,12
ENSMUSE00000485964,1217
ENSMUSE00000273294,1219
ENSMUSE00000665445,978
ENSMUSE00000573188,968
ENSMUSE00001089918,173
ENSMUSE00000749575,755
ENSMUSE00000336240,125
ENSMUSE00000522002,19
ENSMUSE00000791242,249
ENSMUSE00001355653,28
ENSMUSE00000946152,26
ENSMUSE00000755022,419
ENSMUSE00001290664,287
ENSMUSE00000800148,144
ENSMUSE00000732268,112
ENSMUSE00001246664,135
ENSMUSE00000745594,103
ENSMUSE00001412976,1156
ENSMUSE00001412515,2206
ENSMUSE00000876261,2206
ENSMUSE00001411666,1171
ENSMUSE00001407773,0
ENSMUSE00000741256,26
ENSMUSE00000840698,12
ENSMUSE00001279450,27
ENSMUSE00000772478,12
ENSMUSE00001240824,12
ENSMUSE00000745807,2
ENSMUSE00001260875,6
ENSMUSE00001292673,6
ENSMUSE00001282768,1
ENSMUSE00000379073,1
ENSMUSE00000796696,232
ENSMUSE00000829950,232
ENSMUSE00000445840,232
ENSMUSE00001292351,176
ENSMUSE00001235457,142
ENSMUSE00001216091,14
ENSMUSE00000772283,8
ENSMUSE00001237874,16
ENSMUSE00000828919,14
ENSMUSE00000724205,8
ENSMUSE00001251161,51
ENSMUSE00000839590,10
ENSMUSE00001304290,11
ENSMUSE00000523179,0
ENSMUSE00001409453,0
ENSMUSE00000573093,0
ENSMUSE00001410351,286
ENSMUSE00000272038,830
ENSMUSE00001405862,139
ENSMUSE00001410115,91
ENSMUSE00001410782,90
ENSMUSE00001410947,238
ENSMUSE00001407466,142
ENSMUSE00000607087,647
ENSMUSE00001406217,647
ENSMUSE00000400732,647
ENSMUSE00001407592,135
ENSMUSE00001407541,135
ENSMUSE00001407871,647
ENSMUSE00000357111,42
ENSMUSE00000150383,41
ENSMUSE00001409603,18
ENSMUSE00001409794,15
ENSMUSE00000368151,422
ENSMUSE00001409565,62
ENSMUSE00000847823,0
ENSMUSE00000890123,451
ENSMUSE00000414306,926
ENSMUSE00001317769,2
ENSMUSE00001352837,9
ENSMUSE00000150312,456
ENSMUSE00000967312,1
ENSMUSE00000373913,315
ENSMUSE00000269383,288
ENSMUSE00000150269,208
ENSMUSE00000846661,2
ENSMUSE00001316657,1
ENSMUSE00000639447,1042
ENSMUSE00000150244,1035
ENSMUSE00001406791,272
ENSMUSE00001410482,187
ENSMUSE00001149147,39
ENSMUSE00001331403,6
ENSMUSE00001329176,5
ENSMUSE00001327627,19
ENSMUSE00001406712,3
ENSMUSE00001409731,4
ENSMUSE00001147949,3
ENSMUSE00001412438,8
ENSMUSE00001407591,7
ENSMUSE00000150107,8
ENSMUSE00000909081,870
ENSMUSE00000460812,842
ENSMUSE00001410774,839
ENSMUSE00001410473,4
ENSMUSE00000150056,4
ENSMUSE00001407165,0
ENSMUSE00001405972,32
ENSMUSE00001408966,216
ENSMUSE00001410087,177
ENSMUSE00000266306,218
ENSMUSE00001411306,38
ENSMUSE00001410036,63
ENSMUSE00001412340,929
ENSMUSE00000665408,1693
ENSMUSE00001412146,1693
ENSMUSE00000665407,1691
ENSMUSE00001407765,5
ENSMUSE00000150024,1
ENSMUSE00001411353,1
ENSMUSE00001407083,1
ENSMUSE00000572943,17
ENSMUSE00000333832,17
ENSMUSE00001411054,2
ENSMUSE00000847278,0
ENSMUSE00001411109,2
ENSMUSE00000149969,5
ENSMUSE00001186800,4
ENSMUSE00000572933,2
ENSMUSE00000498166,1
ENSMUSE00001370124,0
ENSMUSE00001049087,0
ENSMUSE00001398881,0
ENSMUSE00001075328,0
ENSMUSE00001393873,3
ENSMUSE00001037509,0
ENSMUSE00000664245,0
ENSMUSE00001416103,0
ENSMUSE00000436578,0
ENSMUSE00001405051,3
ENSMUSE00000373688,0
ENSMUSE00001369512,6
ENSMUSE00000976224,0
ENSMUSE00001403996,1
ENSMUSE00001086900,1
ENSMUSE00001365790,0
ENSMUSE00001398069,4
ENSMUSE00001060846,1
ENSMUSE00001393833,0
ENSMUSE00001369682,2
ENSMUSE00000978489,0
ENSMUSE00001403910,1
ENSMUSE00001094631,0
ENSMUSE00001403731,2
ENSMUSE00000371645,0
ENSMUSE00001397168,0
ENSMUSE00001395731,0
ENSMUSE00001401436,0
ENSMUSE00001369844,0
ENSMUSE00000362972,0
ENSMUSE00001401669,3
ENSMUSE00000374228,0
ENSMUSE00001394771,0
ENSMUSE00001057490,0
ENSMUSE00001369043,1
ENSMUSE00001365123,2
ENSMUSE00000333755,0
ENSMUSE00001365774,0
ENSMUSE00001400231,4
ENSMUSE00001068980,0
ENSMUSE00001403590,3
ENSMUSE00000665056,0
ENSMUSE00000846657,0
ENSMUSE00001394385,6
ENSMUSE00001401704,6
ENSMUSE00001073531,1
ENSMUSE00001070050,0
ENSMUSE00001368853,1
ENSMUSE00000413326,0
ENSMUSE00001367262,0
ENSMUSE00000665054,0
ENSMUSE00001398792,2
ENSMUSE00000508408,1
ENSMUSE00001395385,1
ENSMUSE00001395792,1
ENSMUSE00000360021,0
ENSMUSE00001367824,3
ENSMUSE00000360582,1
ENSMUSE00001395826,0
ENSMUSE00000896508,0
ENSMUSE00001272549,1
ENSMUSE00001366574,9
ENSMUSE00001407433,1
ENSMUSE00001410405,19
ENSMUSE00001411768,1659
ENSMUSE00000379567,1513
ENSMUSE00001407857,315
ENSMUSE00001407476,15
ENSMUSE00000479264,41
ENSMUSE00001410207,88
ENSMUSE00000728833,816
ENSMUSE00000708691,1261
ENSMUSE00000720904,355
ENSMUSE00000831222,144
ENSMUSE00000417350,859
ENSMUSE00000682515,424
ENSMUSE00001217163,858
ENSMUSE00001306460,266
ENSMUSE00000812508,69
ENSMUSE00000343983,288
ENSMUSE00000785574,128
ENSMUSE00001275159,70
ENSMUSE00000797187,15
ENSMUSE00000791550,995
ENSMUSE00001287299,995
ENSMUSE00000682496,317
ENSMUSE00001311378,992
ENSMUSE00000808539,687
ENSMUSE00000814250,2122
ENSMUSE00000802126,250
ENSMUSE00000314307,1894
ENSMUSE00000725575,713
ENSMUSE00000790355,440
ENSMUSE00000314300,1681
ENSMUSE00001259108,1612
ENSMUSE00000772148,300
ENSMUSE00000762006,1166
ENSMUSE00000807326,28
ENSMUSE00000783429,27
ENSMUSE00000767674,39
ENSMUSE00000939471,78
ENSMUSE00000804776,28
ENSMUSE00000812798,8
ENSMUSE00000415933,9
ENSMUSE00000809783,5
ENSMUSE00000770839,1
ENSMUSE00000660047,1
ENSMUSE00000723062,0
ENSMUSE00000845012,4
ENSMUSE00000831435,4
ENSMUSE00000793699,0
ENSMUSE00000719366,0
ENSMUSE00000682340,1142
ENSMUSE00000581524,1132
ENSMUSE00000733592,115
ENSMUSE00000737440,44
ENSMUSE00001237483,76
ENSMUSE00000846862,0
ENSMUSE00000715436,8
ENSMUSE00000682313,22
ENSMUSE00000712785,2
ENSMUSE00000656214,926
ENSMUSE00000722330,464
ENSMUSE00001277549,803
ENSMUSE00000353045,21
ENSMUSE00000516698,21
ENSMUSE00000714180,1
ENSMUSE00000790406,1
ENSMUSE00001296967,3
ENSMUSE00001264234,5
ENSMUSE00001313354,3
ENSMUSE00001242945,2
ENSMUSE00000458622,7
ENSMUSE00000796011,3
ENSMUSE00001299546,7
ENSMUSE00001209469,4
ENSMUSE00000708196,1
ENSMUSE00000741610,132
ENSMUSE00001230643,64
ENSMUSE00001308065,63
ENSMUSE00000747069,60
ENSMUSE00000945987,7
ENSMUSE00000824323,709
ENSMUSE00000104470,400
ENSMUSE00000808706,77
ENSMUSE00001219230,676
ENSMUSE00001284499,688
ENSMUSE00001312449,688
ENSMUSE00001207546,85
ENSMUSE00000765709,47
ENSMUSE00001246931,48
ENSMUSE00000406290,18
ENSMUSE00001252888,15
ENSMUSE00001263565,27
ENSMUSE00000656157,26
ENSMUSE00000754026,3
ENSMUSE00000656154,20
ENSMUSE00000800804,5
ENSMUSE00000805314,1
ENSMUSE00001130669,1
ENSMUSE00000714157,1
ENSMUSE00001035726,0
ENSMUSE00000827460,1566
ENSMUSE00000104283,195
ENSMUSE00001030861,194
ENSMUSE00001211214,27
ENSMUSE00000802397,234
ENSMUSE00001078255,228
ENSMUSE00001244170,204
ENSMUSE00001303033,67
ENSMUSE00001283021,10
ENSMUSE00001316766,3
ENSMUSE00000682040,432
ENSMUSE00000997620,432
ENSMUSE00001281985,191
ENSMUSE00001308096,245
ENSMUSE00000807916,72
ENSMUSE00000722150,7
ENSMUSE00000656028,2282
ENSMUSE00001236080,1206
ENSMUSE00001225199,1278
ENSMUSE00000823791,115
ENSMUSE00001210984,1188
ENSMUSE00000724968,93
ENSMUSE00000808585,113
ENSMUSE00001349351,10
ENSMUSE00000847144,10
ENSMUSE00001231072,59
ENSMUSE00000306566,1
ENSMUSE00000743391,1
ENSMUSE00000732676,36
ENSMUSE00000518103,36
ENSMUSE00000472965,35
ENSMUSE00000594990,32
ENSMUSE00000521856,0
ENSMUSE00000747788,7
ENSMUSE00000813343,481
ENSMUSE00000750126,321
ENSMUSE00000105261,350
ENSMUSE00001299943,332
ENSMUSE00000984152,53
ENSMUSE00000681851,6
ENSMUSE00000829413,4
ENSMUSE00000105223,19
ENSMUSE00000716324,13
ENSMUSE00000745915,177
ENSMUSE00000712459,199
ENSMUSE00000806600,178
ENSMUSE00000681775,867
ENSMUSE00000105210,893
ENSMUSE00000842638,6
ENSMUSE00000105157,4
ENSMUSE00000778889,2
ENSMUSE00000731001,0
ENSMUSE00000403890,636
ENSMUSE00000806893,177
ENSMUSE00001193632,3
ENSMUSE00000711138,0
ENSMUSE00000664489,0
ENSMUSE00000817415,2811
ENSMUSE00000776920,316
ENSMUSE00001059524,2808
ENSMUSE00000581211,1734
ENSMUSE00000581212,1727
ENSMUSE00000581210,771
ENSMUSE00000346971,734
ENSMUSE00000729455,146
ENSMUSE00001315263,4
ENSMUSE00000791179,458
ENSMUSE00000525333,349
ENSMUSE00000733028,455
ENSMUSE00001216690,455
ENSMUSE00001221753,431
ENSMUSE00000705172,2
ENSMUSE00000972626,1
ENSMUSE00000744448,543
ENSMUSE00000754570,551
ENSMUSE00000769202,551
ENSMUSE00000851075,6052
ENSMUSE00000259346,6052
ENSMUSE00000259355,5118
ENSMUSE00000739081,580
ENSMUSE00000871612,76
ENSMUSE00000799324,3262
ENSMUSE00000377048,3262
ENSMUSE00000714645,10
ENSMUSE00000447979,34
ENSMUSE00000783516,0
ENSMUSE00000386843,0
ENSMUSE00000256937,6
ENSMUSE00000104282,3
ENSMUSE00000104291,3
ENSMUSE00000888316,0
ENSMUSE00000104295,3
ENSMUSE00000794081,1
ENSMUSE00001283500,11
ENSMUSE00001312909,186
ENSMUSE00001231559,19
ENSMUSE00000719118,0
ENSMUSE00000681198,75
ENSMUSE00000873459,75
ENSMUSE00000886492,74
ENSMUSE00000817413,6
ENSMUSE00000847371,0
ENSMUSE00000709397,6
ENSMUSE00000720742,2
ENSMUSE00000875031,151
ENSMUSE00001374807,168
ENSMUSE00001339828,44
ENSMUSE00000771127,195
ENSMUSE00000789519,24265
ENSMUSE00000966587,30797
ENSMUSE00000760641,10
ENSMUSE00000752037,10
ENSMUSE00000819096,10
ENSMUSE00000933916,16
ENSMUSE00000847544,0
ENSMUSE00000847019,0
ENSMUSE00000717886,0
ENSMUSE00000717425,23
ENSMUSE00000715056,0
ENSMUSE00000712851,1
ENSMUSE00000717702,2
ENSMUSE00000711793,1
ENSMUSE00000722166,35
ENSMUSE00000980375,0
ENSMUSE00000847869,0
ENSMUSE00000712476,2
ENSMUSE00001345314,0
ENSMUSE00000713279,0
ENSMUSE00000681069,7
ENSMUSE00000401785,75
ENSMUSE00001378661,6
ENSMUSE00001380300,8
ENSMUSE00000708421,0
ENSMUSE00000716232,112
ENSMUSE00000303363,42
ENSMUSE00000729687,59
ENSMUSE00000662909,10
ENSMUSE00000100888,2
ENSMUSE00000776418,5
ENSMUSE00000681025,19
ENSMUSE00000442612,19
ENSMUSE00000717647,2
ENSMUSE00000726563,6
ENSMUSE00000813101,4
ENSMUSE00000392297,47
ENSMUSE00000662893,1169
ENSMUSE00001308854,578
ENSMUSE00000826556,51
ENSMUSE00000442118,151
ENSMUSE00000729546,129
ENSMUSE00000796802,170
ENSMUSE00000344691,256
ENSMUSE00001229980,222
ENSMUSE00000829886,82
ENSMUSE00000846343,0
ENSMUSE00000732102,15
ENSMUSE00000823907,3
ENSMUSE00000752829,2
ENSMUSE00001339935,1
ENSMUSE00000522609,0
ENSMUSE00000708958,2
ENSMUSE00000778677,1
ENSMUSE00000755141,0
ENSMUSE00000773419,3
ENSMUSE00000713345,3
ENSMUSE00000708468,18
ENSMUSE00000720800,0
ENSMUSE00000808561,6163
ENSMUSE00000400122,6123
ENSMUSE00000712122,0
ENSMUSE00000463496,2389
ENSMUSE00001289877,2389
ENSMUSE00001311536,1845
ENSMUSE00001219792,2117
ENSMUSE00000716827,3
ENSMUSE00000593852,459
ENSMUSE00000788785,1076
ENSMUSE00000580920,427
ENSMUSE00000680841,46
ENSMUSE00000710511,1
ENSMUSE00000580916,13485
ENSMUSE00001272811,13152
ENSMUSE00000711055,100
ENSMUSE00001254078,4050
ENSMUSE00000712103,1
ENSMUSE00000486749,4057
ENSMUSE00000100994,2497
ENSMUSE00000797106,761
ENSMUSE00000710186,13
ENSMUSE00000832635,455
ENSMUSE00000749531,195
ENSMUSE00000776582,450
ENSMUSE00000843313,3
ENSMUSE00000709424,10
ENSMUSE00000727895,357
ENSMUSE00000374957,132
ENSMUSE00000737926,36
ENSMUSE00000807525,88
ENSMUSE00000739029,1
ENSMUSE00000718540,1
ENSMUSE00000718789,1
ENSMUSE00000793412,2
ENSMUSE00000341980,5
ENSMUSE00000765087,1
ENSMUSE00000825461,1
ENSMUSE00000937346,0
ENSMUSE00000664586,0
ENSMUSE00000942186,15
ENSMUSE00000523093,0
ENSMUSE00001440272,394
ENSMUSE00000381106,281
ENSMUSE00001442562,166
ENSMUSE00000934150,1245
ENSMUSE00000944973,295
ENSMUSE00001310803,840
ENSMUSE00001223079,1217
ENSMUSE00000941534,552
ENSMUSE00001216470,186
ENSMUSE00000819463,104
ENSMUSE00000944677,111
ENSMUSE00000655211,8
ENSMUSE00000934294,9
ENSMUSE00000902547,9
ENSMUSE00000351680,5
ENSMUSE00000938630,6
ENSMUSE00000593707,3
ENSMUSE00000723370,4
ENSMUSE00000794721,7
ENSMUSE00001306011,1092
ENSMUSE00000809512,758
ENSMUSE00000662858,1096
ENSMUSE00000103142,128
ENSMUSE00000744063,8400
ENSMUSE00000725725,8354
ENSMUSE00000782176,239
ENSMUSE00000593618,1687
ENSMUSE00001260656,156
ENSMUSE00000775971,148
ENSMUSE00000580801,1081
ENSMUSE00000807816,53
ENSMUSE00000779756,4
ENSMUSE00000843327,8
ENSMUSE00000887810,5
ENSMUSE00000807351,4
ENSMUSE00000270458,922
ENSMUSE00000103029,922
ENSMUSE00000737473,99
ENSMUSE00000728986,189
ENSMUSE00001277008,169
ENSMUSE00000760557,1
ENSMUSE00001353957,0
ENSMUSE00000817716,0
ENSMUSE00001225040,36
ENSMUSE00000680607,4
ENSMUSE00000716130,35
ENSMUSE00000815081,12
ENSMUSE00000825323,7
ENSMUSE00000758973,130
ENSMUSE00000841354,45
ENSMUSE00001319363,42
ENSMUSE00000741502,6
ENSMUSE00000808374,14
ENSMUSE00000798933,3
ENSMUSE00001318656,6
ENSMUSE00000521985,0
ENSMUSE00001314123,0
ENSMUSE00000741857,1648
ENSMUSE00000285104,1636
ENSMUSE00001301624,1590
ENSMUSE00000718804,43
ENSMUSE00000101067,58
ENSMUSE00000655061,1
ENSMUSE00000717974,1
ENSMUSE00001022989,8
ENSMUSE00001364130,8
ENSMUSE00000713115,1
ENSMUSE00000722520,0
ENSMUSE00000715979,1
ENSMUSE00000691825,3
ENSMUSE00000714354,1
ENSMUSE00000807651,3
ENSMUSE00000763030,2
ENSMUSE00000660676,0
ENSMUSE00000729839,25
ENSMUSE00000522764,0
ENSMUSE00000522640,2
ENSMUSE00000787357,24
ENSMUSE00000780465,22
ENSMUSE00001207855,2
ENSMUSE00000712949,7
ENSMUSE00000344620,623
ENSMUSE00001219419,123
ENSMUSE00001221910,623
ENSMUSE00001293842,210
ENSMUSE00000662824,3065
ENSMUSE00000980616,1390
ENSMUSE00000792198,173
ENSMUSE00001313365,442
ENSMUSE00000837844,548
ENSMUSE00000833267,401
ENSMUSE00000707769,0
ENSMUSE00000717179,0
ENSMUSE00000750399,59
ENSMUSE00001060651,16
ENSMUSE00000814472,6
ENSMUSE00000997897,5
ENSMUSE00000281521,12
ENSMUSE00000281309,7
ENSMUSE00000740577,1
ENSMUSE00000725816,0
ENSMUSE00001015687,296
ENSMUSE00000826390,121
ENSMUSE00000509181,295
ENSMUSE00000280843,82
ENSMUSE00000841069,18
ENSMUSE00000508623,24
ENSMUSE00000443134,24
ENSMUSE00000838872,6
ENSMUSE00001300161,5
ENSMUSE00000797366,0
ENSMUSE00000680413,1817
ENSMUSE00000279552,1800
ENSMUSE00000375689,1748
ENSMUSE00000769571,168
ENSMUSE00001275645,164
ENSMUSE00001307007,123
ENSMUSE00000712278,0
ENSMUSE00000846645,0
ENSMUSE00000712823,0
ENSMUSE00001327111,0
ENSMUSE00000864838,10
ENSMUSE00000709457,13
ENSMUSE00000796021,1
ENSMUSE00000433171,3419
ENSMUSE00000403814,977
ENSMUSE00000761934,64
ENSMUSE00000808312,94
ENSMUSE00000768189,17
ENSMUSE00000254997,111
ENSMUSE00000748296,442
ENSMUSE00000680249,15
ENSMUSE00001366034,2516
ENSMUSE00001297743,2497
ENSMUSE00001253412,2497
ENSMUSE00000783190,1201
ENSMUSE00000795707,21
ENSMUSE00000710585,6
ENSMUSE00001346244,0
ENSMUSE00000810178,9
ENSMUSE00000499926,1432
ENSMUSE00000787481,1430
ENSMUSE00000254366,3
ENSMUSE00000580474,1887
ENSMUSE00000398789,858
ENSMUSE00000717216,1
ENSMUSE00000772883,30
ENSMUSE00001372336,28
ENSMUSE00000253408,25
ENSMUSE00001300600,29
ENSMUSE00000749518,21
ENSMUSE00000834867,117
ENSMUSE00000103086,127
ENSMUSE00000822666,43
ENSMUSE00000403898,2
ENSMUSE00000103132,1
ENSMUSE00000580432,1
ENSMUSE00001064867,0
ENSMUSE00000654672,2
ENSMUSE00000773009,2
ENSMUSE00000580443,0
ENSMUSE00001068859,0
ENSMUSE00000252741,0
ENSMUSE00000377217,24
ENSMUSE00000809734,8
ENSMUSE00000430589,517
ENSMUSE00000662709,9546
ENSMUSE00000778055,1245
ENSMUSE00000654592,3355
ENSMUSE00000760965,497
ENSMUSE00001223797,3353
ENSMUSE00000252144,3353
ENSMUSE00000762144,2693
ENSMUSE00000713664,3
ENSMUSE00000824200,2
ENSMUSE00000714820,10
ENSMUSE00000822413,9
ENSMUSE00000721378,1
ENSMUSE00000654500,11
ENSMUSE00000745144,0
ENSMUSE00000783045,1
ENSMUSE00000450938,9
ENSMUSE00000397066,2922
ENSMUSE00000250830,2591
ENSMUSE00000764105,21
ENSMUSE00000755405,534
ENSMUSE00000822812,7
ENSMUSE00000783408,6
ENSMUSE00000580275,79
ENSMUSE00000736807,0
ENSMUSE00001062783,0
ENSMUSE00000474702,222
ENSMUSE00000972084,24
ENSMUSE00001281773,136
ENSMUSE00000846635,0
ENSMUSE00000769476,1
ENSMUSE00000752726,20
ENSMUSE00000522808,1
ENSMUSE00000389721,519
ENSMUSE00000522778,0
ENSMUSE00000712873,1
ENSMUSE00000721508,1
ENSMUSE00000735499,0
ENSMUSE00000765830,1
ENSMUSE00000522398,0
ENSMUSE00000806630,8
ENSMUSE00000721723,0
ENSMUSE00000847113,0
ENSMUSE00000785178,136
ENSMUSE00000718868,0
ENSMUSE00000715705,0
ENSMUSE00000709392,0
ENSMUSE00000779648,36
ENSMUSE00000778063,21
ENSMUSE00001294789,30
ENSMUSE00000813431,27
ENSMUSE00000801134,13
ENSMUSE00000719976,4
ENSMUSE00000731562,1
ENSMUSE00000718896,1
ENSMUSE00000709284,64
ENSMUSE00000721626,0
ENSMUSE00000751662,104
ENSMUSE00000842777,43
ENSMUSE00000781416,2
ENSMUSE00000424887,65
ENSMUSE00000846107,1
ENSMUSE00001272353,34
ENSMUSE00001276719,64
ENSMUSE00000722559,0
ENSMUSE00000424832,0
ENSMUSE00000774358,1
ENSMUSE00000783363,43
ENSMUSE00000827872,15
ENSMUSE00000744947,1
ENSMUSE00000405516,793
ENSMUSE00000404133,876
ENSMUSE00001374502,542
ENSMUSE00000826442,141
ENSMUSE00000828705,78
ENSMUSE00000931018,6
ENSMUSE00000389008,6
ENSMUSE00000679723,139
ENSMUSE00000748114,83
ENSMUSE00000412349,9
ENSMUSE00000710914,0
ENSMUSE00000580193,1593
ENSMUSE00000679720,1936
ENSMUSE00000758276,98
ENSMUSE00000679718,1500
ENSMUSE00000756826,491
ENSMUSE00000759922,87
ENSMUSE00000739482,75
ENSMUSE00000662639,5
ENSMUSE00001346094,5
ENSMUSE00000945796,0
ENSMUSE00000710053,1
ENSMUSE00001262042,3750
ENSMUSE00000408639,365
ENSMUSE00000654194,3118
ENSMUSE00000795494,2536
ENSMUSE00000819834,179
ENSMUSE00000749209,104
ENSMUSE00000832129,4
ENSMUSE00000654190,145
ENSMUSE00000798645,14
ENSMUSE00001252996,13
ENSMUSE00001245470,12
ENSMUSE00000725860,14
ENSMUSE00000743701,16
ENSMUSE00000664285,0
ENSMUSE00000749667,19
ENSMUSE00000717228,1
ENSMUSE00000714236,4
ENSMUSE00000660391,1
ENSMUSE00000679652,13424
ENSMUSE00000789176,4123
ENSMUSE00000388072,18
ENSMUSE00000721112,1
ENSMUSE00000679628,1598
ENSMUSE00000811940,18
ENSMUSE00001313761,3
ENSMUSE00000746174,596
ENSMUSE00001307062,134
ENSMUSE00001315522,0
ENSMUSE00000420481,4
ENSMUSE00000741744,7
ENSMUSE00000746552,12
ENSMUSE00000104223,6
ENSMUSE00000816796,51
ENSMUSE00001081254,51
ENSMUSE00000104191,60
ENSMUSE00000839134,73
ENSMUSE00000104190,55
ENSMUSE00000746051,73
ENSMUSE00000754268,55
ENSMUSE00000820784,42
ENSMUSE00000817947,14
ENSMUSE00000335778,9
ENSMUSE00000419701,9
ENSMUSE00000679518,6
ENSMUSE00000777598,4
ENSMUSE00000905966,3
ENSMUSE00000712765,0
ENSMUSE00000419674,9
ENSMUSE00000709156,104
ENSMUSE00000896985,2
ENSMUSE00001032849,10
ENSMUSE00000419278,6
ENSMUSE00000717811,0
ENSMUSE00000708542,1
ENSMUSE00000718367,4
ENSMUSE00000714585,1
ENSMUSE00000846935,0
ENSMUSE00000765747,1044
ENSMUSE00000753719,1146
ENSMUSE00000724933,1168
ENSMUSE00000807819,700
ENSMUSE00000521724,30
ENSMUSE00000521949,56
ENSMUSE00000522004,26
ENSMUSE00001238776,426
ENSMUSE00000796473,115
ENSMUSE00000679464,12
ENSMUSE00000482234,12
ENSMUSE00000246736,1
ENSMUSE00001402204,0
ENSMUSE00001230198,5
ENSMUSE00000724774,5
ENSMUSE00000797826,4
ENSMUSE00000662602,1410
ENSMUSE00001083137,1342
ENSMUSE00000679416,928
ENSMUSE00000731335,667
ENSMUSE00000246496,915
ENSMUSE00000662599,1303
ENSMUSE00000662601,1303
ENSMUSE00001397507,760
ENSMUSE00001400828,805
ENSMUSE00001370147,6
ENSMUSE00000365049,2
ENSMUSE00001403676,3
ENSMUSE00000389537,0
ENSMUSE00000679374,1247
ENSMUSE00000679373,1262
ENSMUSE00000839354,943
ENSMUSE00001058760,573
ENSMUSE00000734983,157
ENSMUSE00001069217,449
ENSMUSE00000499476,201
ENSMUSE00000363318,201
ENSMUSE00000821107,6
ENSMUSE00000791140,6
ENSMUSE00000844244,151
ENSMUSE00000679349,185
ENSMUSE00000653991,185
ENSMUSE00000835569,20
ENSMUSE00000841037,116
ENSMUSE00000679350,129
ENSMUSE00000824242,19
ENSMUSE00001400090,6
ENSMUSE00001015630,1
ENSMUSE00001395799,5
ENSMUSE00001394577,5
ENSMUSE00001334639,0
ENSMUSE00001401709,4
ENSMUSE00001319482,1
ENSMUSE00001405306,4
ENSMUSE00001325951,0
ENSMUSE00001402720,4
ENSMUSE00001019785,0
ENSMUSE00000707949,0
ENSMUSE00001395929,4
ENSMUSE00001395596,4
ENSMUSE00000362243,1
ENSMUSE00001402782,10
ENSMUSE00000339914,2
ENSMUSE00001397033,5
ENSMUSE00000990936,0
ENSMUSE00001403986,1
ENSMUSE00001368052,1
ENSMUSE00001367171,0
ENSMUSE00001393906,3
ENSMUSE00001403769,3
ENSMUSE00000486419,0
ENSMUSE00001395116,10
ENSMUSE00000386777,0
ENSMUSE00001367503,3
ENSMUSE00000464442,1
ENSMUSE00001400571,3
ENSMUSE00001404237,3
ENSMUSE00001393918,3
ENSMUSE00000993921,1
ENSMUSE00001395421,5
ENSMUSE00000986035,0
ENSMUSE00001402902,2
ENSMUSE00001365763,1
ENSMUSE00001289188,22
ENSMUSE00001308522,8
ENSMUSE00001284474,1
ENSMUSE00000718512,0
ENSMUSE00001040275,0
ENSMUSE00000717730,1
ENSMUSE00000760203,14
ENSMUSE00000467509,35
ENSMUSE00001214129,1839
ENSMUSE00000786855,1839
ENSMUSE00000833043,1461
ENSMUSE00001303216,1338
ENSMUSE00001226417,1065
ENSMUSE00001305306,1386
ENSMUSE00000707739,1
ENSMUSE00000591625,34
ENSMUSE00001210504,34
ENSMUSE00000885222,34
ENSMUSE00000877012,6
ENSMUSE00000662572,742
ENSMUSE00000103950,742
ENSMUSE00000522642,3
ENSMUSE00000755648,100
ENSMUSE00000399897,878
ENSMUSE00000793271,200
ENSMUSE00001288212,75
ENSMUSE00000799348,89
