ID,count
ENSMUSE00000776965,0
ENSMUSE00000805238,2
ENSMUSE00000785544,2
ENSMUSE00001340106,0
ENSMUSE00000478788,66
ENSMUSE00001262338,60
ENSMUSE00001344550,1
ENSMUSE00000715723,0
ENSMUSE00001340230,0
ENSMUSE00001342210,0
ENSMUSE00000716007,2
ENSMUSE00001301192,43
ENSMUSE00001289707,29
ENSMUSE00001340982,1
ENSMUSE00001215348,18
ENSMUSE00001339104,0
ENSMUSE00001341445,5
ENSMUSE00001341226,0
ENSMUSE00000735591,0
ENSMUSE00000700334,217
ENSMUSE00000293011,215
ENSMUSE00001345411,160
ENSMUSE00001339137,29
ENSMUSE00001343740,28
ENSMUSE00001341734,77
ENSMUSE00000711630,3
ENSMUSE00000712793,0
ENSMUSE00000708706,0
ENSMUSE00000720570,2
ENSMUSE00000714702,3
ENSMUSE00001340458,101
ENSMUSE00001344154,0
ENSMUSE00000719452,0
ENSMUSE00000605309,410
ENSMUSE00000292824,402
ENSMUSE00000977526,85
ENSMUSE00000709481,0
ENSMUSE00000797487,0
ENSMUSE00001313628,0
ENSMUSE00000768776,3
ENSMUSE00001270471,2252
ENSMUSE00001317417,0
ENSMUSE00001288784,791
ENSMUSE00000700156,2245
ENSMUSE00000756793,12
ENSMUSE00001232296,589
ENSMUSE00001241629,1459
ENSMUSE00000793528,341
ENSMUSE00000712590,0
ENSMUSE00001284152,26
ENSMUSE00000752230,26
ENSMUSE00000733872,14
ENSMUSE00000748374,14
ENSMUSE00000729827,14
ENSMUSE00001239436,24
ENSMUSE00000831273,7
ENSMUSE00001310566,17
ENSMUSE00001275436,16
ENSMUSE00000736310,5
ENSMUSE00000460324,85
ENSMUSE00000838827,35
ENSMUSE00001250877,78
ENSMUSE00000736728,1
ENSMUSE00000811564,1
ENSMUSE00000382126,5
ENSMUSE00000605261,4
ENSMUSE00000719190,0
ENSMUSE00000700053,21
ENSMUSE00000766578,0
ENSMUSE00000827071,1
ENSMUSE00001266803,53
ENSMUSE00000290361,55
ENSMUSE00000819487,52
ENSMUSE00001385036,1
ENSMUSE00000382238,0
ENSMUSE00000454402,0
ENSMUSE00000792813,1
ENSMUSE00000405067,8
ENSMUSE00000721053,0
ENSMUSE00000664307,0
ENSMUSE00001353991,0
ENSMUSE00000699940,130
ENSMUSE00000522869,0
ENSMUSE00000720635,3
ENSMUSE00000988129,0
ENSMUSE00000699998,54
ENSMUSE00001256144,66
ENSMUSE00001273334,47
ENSMUSE00000772494,21
ENSMUSE00001281724,18
ENSMUSE00000735946,14
ENSMUSE00000829114,0
ENSMUSE00000845622,7
ENSMUSE00001345731,8
ENSMUSE00000765593,1
ENSMUSE00000740614,0
ENSMUSE00000816541,4
ENSMUSE00000736975,1
ENSMUSE00000847982,0
ENSMUSE00000414931,20
ENSMUSE00000414941,17
ENSMUSE00000719026,4
ENSMUSE00000737795,54
ENSMUSE00001016344,50
ENSMUSE00000709538,2
ENSMUSE00001228723,76
ENSMUSE00000726796,8
ENSMUSE00001309798,18
ENSMUSE00000412986,49
ENSMUSE00000809720,45
ENSMUSE00000389995,10
ENSMUSE00000774801,2
ENSMUSE00001348804,0
ENSMUSE00000714035,0
ENSMUSE00000746377,4
ENSMUSE00000888201,0
ENSMUSE00000760488,1595
ENSMUSE00001254906,1347
ENSMUSE00001281685,176
ENSMUSE00001294330,527
ENSMUSE00000739776,60
ENSMUSE00000815496,115
ENSMUSE00000722557,6
ENSMUSE00000803893,73
ENSMUSE00000699747,53
ENSMUSE00001434354,291
ENSMUSE00001306354,282
ENSMUSE00000880931,287
ENSMUSE00001436162,66
ENSMUSE00001436500,268
ENSMUSE00001433558,9
ENSMUSE00000775640,93
ENSMUSE00001435265,39
ENSMUSE00001432845,16
ENSMUSE00001434210,87
ENSMUSE00000832169,389
ENSMUSE00000816402,165
ENSMUSE00000375444,32
ENSMUSE00001306400,56
ENSMUSE00000808775,35
ENSMUSE00000833477,23
ENSMUSE00000710756,15
ENSMUSE00000162609,35
ENSMUSE00000162607,35
ENSMUSE00000719543,12
ENSMUSE00000660835,9
ENSMUSE00001337834,1
ENSMUSE00000717939,13
ENSMUSE00000710871,1
ENSMUSE00000846878,0
ENSMUSE00000714122,0
ENSMUSE00000382249,2
ENSMUSE00000709243,23
ENSMUSE00000421393,4
ENSMUSE00000369047,1
ENSMUSE00000824025,1
ENSMUSE00001340292,0
ENSMUSE00000388952,2
ENSMUSE00000165086,1
ENSMUSE00001338496,1
ENSMUSE00001342031,1
ENSMUSE00000756734,1
ENSMUSE00000336691,0
ENSMUSE00000733696,1
ENSMUSE00000777872,3
ENSMUSE00000699503,1
ENSMUSE00001336760,3
ENSMUSE00001340423,0
ENSMUSE00000795505,0
ENSMUSE00000834924,397
ENSMUSE00000660828,1201
ENSMUSE00000395810,1033
ENSMUSE00000819952,357
ENSMUSE00000762684,492
ENSMUSE00000844719,347
ENSMUSE00000755950,341
ENSMUSE00000789459,117
ENSMUSE00000773665,63
ENSMUSE00000735126,12
ENSMUSE00000813382,8
ENSMUSE00001331332,0
ENSMUSE00001315082,0
ENSMUSE00000721869,1
ENSMUSE00001339600,2
ENSMUSE00000847081,0
ENSMUSE00000718406,0
ENSMUSE00001044426,0
ENSMUSE00000164983,232
ENSMUSE00001338420,163
ENSMUSE00000764452,82
ENSMUSE00001205527,81
ENSMUSE00001238391,81
ENSMUSE00001282701,47
ENSMUSE00000744026,45
ENSMUSE00001244537,66
ENSMUSE00000748122,405
ENSMUSE00001208221,405
ENSMUSE00001293251,36
ENSMUSE00001304185,119
ENSMUSE00000741470,24
ENSMUSE00001260367,303
ENSMUSE00001289547,42
ENSMUSE00001028334,12
ENSMUSE00001207812,21
ENSMUSE00001272643,55
ENSMUSE00001247396,102
ENSMUSE00000761196,15
ENSMUSE00001273315,25
ENSMUSE00000828762,12
ENSMUSE00000788075,15
ENSMUSE00000803360,6
ENSMUSE00000755576,150
ENSMUSE00001285634,150
ENSMUSE00000769228,45
ENSMUSE00000769245,12
ENSMUSE00000760263,40
ENSMUSE00001279600,104
ENSMUSE00000826289,41
ENSMUSE00001315025,2
ENSMUSE00001284115,19
ENSMUSE00001300685,17
ENSMUSE00000728499,0
ENSMUSE00000367696,0
ENSMUSE00001279098,0
ENSMUSE00000823017,0
ENSMUSE00001251842,0
ENSMUSE00000784991,0
ENSMUSE00000403602,1
ENSMUSE00000522144,0
ENSMUSE00000164888,3
ENSMUSE00000821427,0
ENSMUSE00000801270,2
ENSMUSE00000699027,3
ENSMUSE00000394447,2
ENSMUSE00000665152,8
ENSMUSE00000377294,69
ENSMUSE00000832922,49
ENSMUSE00000810608,15
ENSMUSE00000752807,10
ENSMUSE00000825808,177
ENSMUSE00000794787,58
ENSMUSE00001232280,65
ENSMUSE00000743133,20
ENSMUSE00000367368,1
ENSMUSE00000830662,1
ENSMUSE00000164840,0
ENSMUSE00000818579,1
ENSMUSE00001303934,98
ENSMUSE00000820879,207
ENSMUSE00000445160,112
ENSMUSE00001271808,56
ENSMUSE00001287236,64
ENSMUSE00000846681,3
ENSMUSE00000778568,9
ENSMUSE00000164763,49
ENSMUSE00000733736,46
ENSMUSE00000780773,27
ENSMUSE00000816748,16
ENSMUSE00000791907,17
ENSMUSE00000758229,12
ENSMUSE00000808524,1
ENSMUSE00000795944,1
ENSMUSE00001027091,0
ENSMUSE00000750829,1
ENSMUSE00001286690,3
ENSMUSE00000728851,2
ENSMUSE00000748159,0
ENSMUSE00001265531,2
ENSMUSE00001283484,2
ENSMUSE00000776399,2
ENSMUSE00001291240,2
ENSMUSE00001019930,0
ENSMUSE00000646932,1
ENSMUSE00000963228,5
ENSMUSE00000763656,5
ENSMUSE00000762271,5
ENSMUSE00000778461,1
ENSMUSE00000663009,920
ENSMUSE00000794656,90
ENSMUSE00000787396,53
ENSMUSE00001214671,77
ENSMUSE00000739630,73
ENSMUSE00001295804,38
ENSMUSE00000845920,36
ENSMUSE00001272794,0
ENSMUSE00001293777,0
ENSMUSE00001216480,0
ENSMUSE00001238102,0
ENSMUSE00000780592,0
ENSMUSE00000829679,156
ENSMUSE00000779704,99
ENSMUSE00001295021,109
ENSMUSE00001301144,92
ENSMUSE00001241350,35
ENSMUSE00000806203,31
ENSMUSE00000164527,56
ENSMUSE00000811797,37
ENSMUSE00000708501,2
ENSMUSE00000776964,85
ENSMUSE00000771388,67
ENSMUSE00001250545,75
ENSMUSE00000807687,45
ENSMUSE00001171374,17
ENSMUSE00000773976,35
ENSMUSE00000604998,18
ENSMUSE00001322238,3
ENSMUSE00001326168,1
ENSMUSE00000238647,0
ENSMUSE00000751438,1
ENSMUSE00000164447,1
ENSMUSE00000787033,1
ENSMUSE00000698480,2
ENSMUSE00001296172,2
ENSMUSE00001041930,1
ENSMUSE00000415518,2
ENSMUSE00001075447,0
ENSMUSE00000394636,11
ENSMUSE00001034093,0
ENSMUSE00000397797,0
ENSMUSE00000569193,0
ENSMUSE00001384820,0
ENSMUSE00000751747,0
ENSMUSE00000133991,0
ENSMUSE00001346455,8
ENSMUSE00000791084,3
ENSMUSE00001215050,9
ENSMUSE00001312730,5
ENSMUSE00001305472,3
ENSMUSE00001243356,0
ENSMUSE00001286981,1
ENSMUSE00001237857,1
ENSMUSE00001228190,1
ENSMUSE00000768871,0
ENSMUSE00000746246,1
ENSMUSE00001314074,0
ENSMUSE00000773705,176
ENSMUSE00001001640,174
ENSMUSE00000164397,124
ENSMUSE00000779577,14
ENSMUSE00000738312,71
ENSMUSE00001285331,65
ENSMUSE00001220611,77
ENSMUSE00000736158,34
ENSMUSE00000786049,33
ENSMUSE00001252692,30
ENSMUSE00001229703,12
ENSMUSE00000798827,13
ENSMUSE00000825655,3
ENSMUSE00000754138,22
ENSMUSE00000828729,11
ENSMUSE00000801894,8
ENSMUSE00000819357,220
ENSMUSE00001246117,124
ENSMUSE00000698125,18
ENSMUSE00000824342,61
ENSMUSE00000776400,48
ENSMUSE00000830636,28
ENSMUSE00000823798,27
ENSMUSE00000773064,28
ENSMUSE00000780380,0
ENSMUSE00000709631,1
ENSMUSE00000761035,5
ENSMUSE00000479571,9
ENSMUSE00001265801,9
ENSMUSE00000935878,36
ENSMUSE00000799370,5
ENSMUSE00001279183,4
ENSMUSE00000927599,0
ENSMUSE00000806950,4
ENSMUSE00000932813,4
ENSMUSE00000522765,0
ENSMUSE00001207868,3
ENSMUSE00001212154,3
ENSMUSE00000937979,3
ENSMUSE00000929565,1
ENSMUSE00000940565,1
ENSMUSE00000811456,19
ENSMUSE00000519152,12
ENSMUSE00000753737,5
ENSMUSE00000746730,1
ENSMUSE00000821237,0
ENSMUSE00000818657,0
ENSMUSE00000725670,247
ENSMUSE00000753104,237
ENSMUSE00001274882,246
ENSMUSE00000522483,18
ENSMUSE00001297266,107
ENSMUSE00000522053,14
ENSMUSE00000522520,15
ENSMUSE00001214302,72
ENSMUSE00001291234,61
ENSMUSE00000823334,143
ENSMUSE00000340263,143
ENSMUSE00000727640,136
ENSMUSE00001252952,133
ENSMUSE00000792629,2
ENSMUSE00000494046,2
ENSMUSE00000662935,3
ENSMUSE00000164240,15
ENSMUSE00000727650,3
ENSMUSE00000697710,139
ENSMUSE00000837408,91
ENSMUSE00001279573,50
ENSMUSE00001242921,120
ENSMUSE00000835757,29
ENSMUSE00000710031,0
ENSMUSE00000753349,0
ENSMUSE00000456085,27
ENSMUSE00000914616,12
ENSMUSE00000748324,1
ENSMUSE00001215205,6
ENSMUSE00001279140,7
ENSMUSE00000336090,4
ENSMUSE00000740436,0
ENSMUSE00000888548,8
ENSMUSE00000837935,0
ENSMUSE00000660722,0
ENSMUSE00001386045,0
ENSMUSE00001386832,0
ENSMUSE00000769379,343
ENSMUSE00000164111,265
ENSMUSE00000781226,99
ENSMUSE00000802300,13
ENSMUSE00000751051,13
ENSMUSE00000800859,1950
ENSMUSE00001207577,2552
ENSMUSE00001230513,1289
ENSMUSE00000820767,234
ENSMUSE00000228220,32
ENSMUSE00000163372,3
ENSMUSE00000769519,3
ENSMUSE00000724679,2
ENSMUSE00000788329,0
ENSMUSE00001242819,2
ENSMUSE00001249646,5
ENSMUSE00000381044,4
ENSMUSE00000727300,2
ENSMUSE00000777688,2
ENSMUSE00000518084,7
ENSMUSE00000776998,81
ENSMUSE00000225330,81
ENSMUSE00000818501,81
ENSMUSE00000714610,34
ENSMUSE00000782036,2
ENSMUSE00000380424,2
ENSMUSE00000516624,0
ENSMUSE00000745041,139
ENSMUSE00001281810,169
ENSMUSE00000646308,65
ENSMUSE00000841104,4
ENSMUSE00001375203,12
ENSMUSE00001229156,4
ENSMUSE00001242518,3
ENSMUSE00000163194,10
ENSMUSE00000947675,0
ENSMUSE00000745744,0
ENSMUSE00000847565,0
ENSMUSE00000665016,0
ENSMUSE00000765444,162
ENSMUSE00000404848,336
ENSMUSE00001213529,244
ENSMUSE00001234082,14
ENSMUSE00000774543,23
ENSMUSE00000807566,12
ENSMUSE00000604684,19
ENSMUSE00000821930,8
ENSMUSE00000945739,0
ENSMUSE00000736667,3
ENSMUSE00000749317,68
ENSMUSE00000697203,885
ENSMUSE00001216217,139
ENSMUSE00000739636,38
ENSMUSE00000604672,263
ENSMUSE00000836242,263
ENSMUSE00001308293,59
ENSMUSE00000798499,11
ENSMUSE00000842244,0
ENSMUSE00000818821,90
ENSMUSE00000451027,1008
ENSMUSE00000838238,82
ENSMUSE00001036312,72
ENSMUSE00000346853,214
ENSMUSE00000817614,1532
ENSMUSE00000162927,1131
ENSMUSE00001244010,1182
ENSMUSE00001292577,956
ENSMUSE00000734058,1066
ENSMUSE00000848107,2
ENSMUSE00000862435,28
ENSMUSE00000714531,3
ENSMUSE00001257500,187
ENSMUSE00000889086,3484
ENSMUSE00001005930,3499
ENSMUSE00000646260,1131
ENSMUSE00001303955,151
ENSMUSE00001275519,60
ENSMUSE00000954233,2
ENSMUSE00000697030,0
ENSMUSE00000646225,0
ENSMUSE00000813564,47
ENSMUSE00000410902,46
ENSMUSE00000733410,0
ENSMUSE00000825572,8
ENSMUSE00000289087,49
ENSMUSE00000810301,11
ENSMUSE00000753325,146
ENSMUSE00001267329,143
ENSMUSE00001274707,166
ENSMUSE00001309499,143
ENSMUSE00000568263,62
ENSMUSE00000769541,39
ENSMUSE00001351181,2
ENSMUSE00000796443,9
ENSMUSE00000333193,38
ENSMUSE00000774991,8
ENSMUSE00000800167,4
ENSMUSE00000797549,6
ENSMUSE00000769355,108
ENSMUSE00000735433,43
ENSMUSE00000696944,425
ENSMUSE00001250160,425
ENSMUSE00001249434,564
ENSMUSE00000827879,15
ENSMUSE00001245696,557
ENSMUSE00001292760,80
ENSMUSE00000818653,199
ENSMUSE00001313339,204
ENSMUSE00001269941,38
ENSMUSE00001303192,83
ENSMUSE00000725847,27
ENSMUSE00000735197,164
ENSMUSE00000810765,15
ENSMUSE00001211984,28
ENSMUSE00000746135,8
ENSMUSE00000763666,15
ENSMUSE00000835906,18
ENSMUSE00000723627,12
ENSMUSE00001314507,2
ENSMUSE00000831114,486
ENSMUSE00000742400,430
ENSMUSE00001293571,687
ENSMUSE00000742688,539
ENSMUSE00001234389,200
ENSMUSE00001291264,115
ENSMUSE00000815147,19
ENSMUSE00000879093,73
ENSMUSE00001256245,72
ENSMUSE00001225031,69
ENSMUSE00001260819,13
ENSMUSE00001242827,13
ENSMUSE00000817711,214
ENSMUSE00000804139,13
ENSMUSE00001307640,52
ENSMUSE00001222013,35
ENSMUSE00000784158,47
ENSMUSE00000846177,65
ENSMUSE00000709347,3
ENSMUSE00000174483,7
ENSMUSE00000604430,323
ENSMUSE00001214527,323
ENSMUSE00001315907,363
ENSMUSE00000908267,39
ENSMUSE00001242439,38
ENSMUSE00001251135,38
ENSMUSE00000696538,35
ENSMUSE00001272522,10
ENSMUSE00001287672,3
ENSMUSE00000812475,2
ENSMUSE00000756238,149
ENSMUSE00000812519,873
ENSMUSE00000807544,196
ENSMUSE00001205930,186
ENSMUSE00001241605,546
ENSMUSE00000823379,33
ENSMUSE00000731157,224
ENSMUSE00000738466,51
ENSMUSE00001241507,224
ENSMUSE00000745902,60
ENSMUSE00001351110,3
ENSMUSE00000780320,30
ENSMUSE00000885470,44
ENSMUSE00000785865,59
ENSMUSE00000775209,26
ENSMUSE00000163617,33
ENSMUSE00000949966,33
ENSMUSE00000764607,58
ENSMUSE00001234152,58
ENSMUSE00001299753,28
ENSMUSE00000163606,11
ENSMUSE00001277596,58
ENSMUSE00001277529,48
ENSMUSE00000817523,31
ENSMUSE00000755705,1
ENSMUSE00000804005,725
ENSMUSE00001306567,724
ENSMUSE00000785884,247
ENSMUSE00001262320,724
ENSMUSE00001244317,207
ENSMUSE00000283135,297
ENSMUSE00001343062,182
ENSMUSE00000736486,142
ENSMUSE00000826189,73
ENSMUSE00000723472,61
ENSMUSE00000795376,0
ENSMUSE00000662815,75
ENSMUSE00000751695,11
ENSMUSE00000783611,28
ENSMUSE00000945998,0
ENSMUSE00000749010,0
ENSMUSE00000831246,359
ENSMUSE00000755194,359
ENSMUSE00001343970,347
ENSMUSE00000745508,248
ENSMUSE00000755277,348
ENSMUSE00001293422,55
ENSMUSE00000696309,6
ENSMUSE00000394576,5
ENSMUSE00000799301,5
ENSMUSE00000795701,0
ENSMUSE00000772759,113
ENSMUSE00000831555,113
ENSMUSE00000662810,67
ENSMUSE00001311504,111
ENSMUSE00000784700,673
ENSMUSE00000382594,86
ENSMUSE00000899654,320
ENSMUSE00001336908,21
ENSMUSE00001237723,111
ENSMUSE00001251406,331
ENSMUSE00000795922,40
ENSMUSE00001282422,286
ENSMUSE00000847401,11
ENSMUSE00000733314,151
ENSMUSE00000743118,38
ENSMUSE00000875817,63
ENSMUSE00000281637,149
ENSMUSE00000815156,133
ENSMUSE00001314477,1
ENSMUSE00000713864,1
ENSMUSE00000817631,349
ENSMUSE00000774918,332
ENSMUSE00001252938,304
ENSMUSE00001287014,243
ENSMUSE00001338395,77
ENSMUSE00000733967,132
ENSMUSE00000733132,254
ENSMUSE00000478509,1245
ENSMUSE00000769810,1193
ENSMUSE00000840116,880
ENSMUSE00001273630,890
ENSMUSE00001283884,560
ENSMUSE00001311160,35
ENSMUSE00000734280,30
ENSMUSE00000781711,2
ENSMUSE00000422921,2
ENSMUSE00000785798,0
ENSMUSE00000813129,4
ENSMUSE00000387549,4
ENSMUSE00001301995,4
ENSMUSE00000742448,4
ENSMUSE00001215103,4
ENSMUSE00000762864,0
ENSMUSE00000422239,1003
ENSMUSE00000790574,47
ENSMUSE00000797091,148
ENSMUSE00000708517,25
ENSMUSE00001286404,52
ENSMUSE00001337021,66
ENSMUSE00001232377,22
ENSMUSE00001239109,86
ENSMUSE00000163400,302
ENSMUSE00000790604,141
ENSMUSE00001314060,3
ENSMUSE00001345095,21
ENSMUSE00000726895,10
ENSMUSE00000421563,2
ENSMUSE00000772422,2
ENSMUSE00000830787,2
ENSMUSE00000834211,2946
ENSMUSE00000913696,2946
ENSMUSE00001317064,6
ENSMUSE00000278040,1448
ENSMUSE00000753863,495
ENSMUSE00001275441,326
ENSMUSE00001232989,147
ENSMUSE00000820809,85
ENSMUSE00001281380,154
ENSMUSE00001257796,101
ENSMUSE00001001134,5
ENSMUSE00001068842,6
ENSMUSE00000832253,156
ENSMUSE00000345524,9
ENSMUSE00000800248,66
ENSMUSE00001278729,156
ENSMUSE00001239300,60
ENSMUSE00001275072,55
ENSMUSE00001302577,53
ENSMUSE00001291389,25
ENSMUSE00001241853,31
ENSMUSE00001267666,46
ENSMUSE00000785633,19
ENSMUSE00000721509,6
ENSMUSE00000730617,73
ENSMUSE00001310187,228
ENSMUSE00000834888,68
ENSMUSE00000783159,169
ENSMUSE00000820637,5
ENSMUSE00001263420,34
ENSMUSE00000695198,301
ENSMUSE00000722945,74
ENSMUSE00001285127,297
ENSMUSE00001274102,305
ENSMUSE00000811488,26
ENSMUSE00000645913,286
ENSMUSE00001343557,39
ENSMUSE00001257732,69
ENSMUSE00001251421,100
ENSMUSE00001251355,53
ENSMUSE00000446661,140
ENSMUSE00000812485,53
ENSMUSE00000845507,69
ENSMUSE00001280034,107
ENSMUSE00001308636,49
ENSMUSE00001298483,61
ENSMUSE00000163152,53
ENSMUSE00000724793,29
ENSMUSE00000761308,27
ENSMUSE00000717310,2
ENSMUSE00000501714,17
ENSMUSE00001342212,1
ENSMUSE00000729645,0
ENSMUSE00000839021,367
ENSMUSE00000723528,12
ENSMUSE00000824358,367
ENSMUSE00000807876,265
ENSMUSE00001296527,211
ENSMUSE00000849085,57
ENSMUSE00000726777,50
ENSMUSE00000815332,36
ENSMUSE00000739594,4
ENSMUSE00000517027,4
ENSMUSE00000514048,4
ENSMUSE00000822948,0
ENSMUSE00000797122,409
ENSMUSE00000834753,217
ENSMUSE00001252439,302
ENSMUSE00001286370,360
ENSMUSE00000813898,93
ENSMUSE00000603960,181
ENSMUSE00001256487,190
ENSMUSE00000731979,44
ENSMUSE00001297355,49
ENSMUSE00001208046,25
ENSMUSE00000805536,30
ENSMUSE00000695021,6
ENSMUSE00000695019,0
ENSMUSE00000344518,0
ENSMUSE00000758547,0
ENSMUSE00000384534,123
ENSMUSE00000274707,123
ENSMUSE00000815577,9
ENSMUSE00000946243,0
ENSMUSE00001337492,3
ENSMUSE00000274676,31
ENSMUSE00001347648,1
ENSMUSE00000946184,1
ENSMUSE00000567804,633
ENSMUSE00001243589,485
ENSMUSE00001269484,389
ENSMUSE00001292111,113
ENSMUSE00000771194,83
ENSMUSE00000797308,34
ENSMUSE00000767528,47
ENSMUSE00000949888,44
ENSMUSE00000799707,38
ENSMUSE00001310652,47
ENSMUSE00001309114,47
ENSMUSE00000976795,8
ENSMUSE00001277453,35
ENSMUSE00000778548,12
ENSMUSE00000440124,19
ENSMUSE00001339032,11
ENSMUSE00000754190,18
ENSMUSE00000521876,1
ENSMUSE00000738120,1
ENSMUSE00000346969,21
ENSMUSE00000388163,8
ENSMUSE00000773932,1
ENSMUSE00000783267,4
ENSMUSE00001284894,2
ENSMUSE00000826926,0
ENSMUSE00000817891,474
ENSMUSE00001341191,532
ENSMUSE00001336436,408
ENSMUSE00000738068,215
ENSMUSE00000782466,406
ENSMUSE00001253932,153
ENSMUSE00000522349,61
ENSMUSE00000818701,0
ENSMUSE00000774483,31
ENSMUSE00000763606,30
ENSMUSE00000809627,19
ENSMUSE00000331990,26
ENSMUSE00000718473,2
ENSMUSE00000781582,0
ENSMUSE00000785696,0
ENSMUSE00001338356,0
ENSMUSE00000828587,0
ENSMUSE00000510440,0
ENSMUSE00000749942,0
ENSMUSE00000761780,0
ENSMUSE00000827961,0
ENSMUSE00000848106,0
ENSMUSE00000766652,1
ENSMUSE00000803812,2
ENSMUSE00000755621,556
ENSMUSE00000797925,1331
ENSMUSE00000738676,165
ENSMUSE00001235299,735
ENSMUSE00001336397,1338
ENSMUSE00001287132,1331
ENSMUSE00001241292,1185
ENSMUSE00001283156,351
ENSMUSE00000710906,33
ENSMUSE00000754184,18
ENSMUSE00000749325,449
ENSMUSE00000163670,417
ENSMUSE00000772284,115
ENSMUSE00001297769,145
ENSMUSE00000789311,82
ENSMUSE00000764970,68
ENSMUSE00000712104,0
ENSMUSE00001434075,1
ENSMUSE00000498765,7
ENSMUSE00000477151,5
ENSMUSE00001320678,7
ENSMUSE00000729403,3
ENSMUSE00000847264,0
ENSMUSE00000769513,5
ENSMUSE00000359550,961
ENSMUSE00001034675,955
ENSMUSE00001061971,248
ENSMUSE00001222650,720
ENSMUSE00001359938,40
ENSMUSE00001283108,94
ENSMUSE00001313170,73
ENSMUSE00000736943,75
ENSMUSE00000753627,1
ENSMUSE00001358070,39
ENSMUSE00001360717,36
ENSMUSE00001308233,30
ENSMUSE00001363521,1
ENSMUSE00001268870,16
ENSMUSE00000375062,1
ENSMUSE00000715708,4
ENSMUSE00000724284,1
ENSMUSE00001211105,101
ENSMUSE00001292832,98
ENSMUSE00001294814,89
ENSMUSE00000645662,89
ENSMUSE00000831703,64
ENSMUSE00001205063,87
ENSMUSE00001235593,34
ENSMUSE00001279339,20
ENSMUSE00000729192,0
ENSMUSE00001358614,2
ENSMUSE00000371426,8
ENSMUSE00000753784,230
ENSMUSE00001362130,5
ENSMUSE00000867545,53
ENSMUSE00000863312,73
ENSMUSE00000748358,1
ENSMUSE00000752068,5
ENSMUSE00000825947,2
ENSMUSE00000754217,0
ENSMUSE00000764720,1
ENSMUSE00000725498,0
ENSMUSE00000645648,2
ENSMUSE00000836957,1
ENSMUSE00001215606,2
ENSMUSE00000789253,0
ENSMUSE00000734152,0
ENSMUSE00000718064,0
ENSMUSE00001413833,0
ENSMUSE00000709586,0
ENSMUSE00001402325,0
ENSMUSE00000715201,0
ENSMUSE00001394608,1
ENSMUSE00001395650,1
ENSMUSE00000567472,0
ENSMUSE00001001102,2
ENSMUSE00001395651,1
ENSMUSE00001027233,0
ENSMUSE00000965321,0
ENSMUSE00001400482,0
ENSMUSE00001396555,0
ENSMUSE00000493560,0
ENSMUSE00000712865,0
ENSMUSE00001394845,1
ENSMUSE00000996461,1
ENSMUSE00000490975,0
ENSMUSE00001404825,0
ENSMUSE00000989792,0
ENSMUSE00001397066,0
ENSMUSE00000496716,0
ENSMUSE00000708928,0
ENSMUSE00000693735,0
ENSMUSE00001394658,0
ENSMUSE00000374945,0
ENSMUSE00001394517,2
ENSMUSE00000693734,0
ENSMUSE00000708642,0
ENSMUSE00001395673,0
ENSMUSE00000357151,0
ENSMUSE00001400190,0
ENSMUSE00000444682,0
ENSMUSE00001395866,1
ENSMUSE00000441480,0
ENSMUSE00000720618,0
ENSMUSE00000603388,0
ENSMUSE00001394778,1
ENSMUSE00000389621,0
ENSMUSE00000710635,0
ENSMUSE00000713195,0
ENSMUSE00000715724,0
ENSMUSE00001398278,0
ENSMUSE00001400794,0
ENSMUSE00000665148,0
ENSMUSE00001399072,3
ENSMUSE00001402434,3
ENSMUSE00000508403,0
ENSMUSE00000719636,4
ENSMUSE00001396777,3
ENSMUSE00000567460,0
ENSMUSE00001400585,0
ENSMUSE00000724960,0
ENSMUSE00000832827,0
ENSMUSE00001013140,0
ENSMUSE00001397967,4
ENSMUSE00000333840,0
ENSMUSE00000836195,239
ENSMUSE00000645590,658
ENSMUSE00000821108,217
ENSMUSE00001369162,10
ENSMUSE00001276521,113
ENSMUSE00001368137,9
ENSMUSE00001369477,5
ENSMUSE00000838426,61
ENSMUSE00000865649,6
ENSMUSE00000854546,322
ENSMUSE00000450995,19
ENSMUSE00001369978,1
ENSMUSE00000721283,1
ENSMUSE00000693617,6
ENSMUSE00001206522,1
ENSMUSE00000802735,0
ENSMUSE00001366910,1
ENSMUSE00000837746,0
ENSMUSE00000829057,15
ENSMUSE00000797595,10
ENSMUSE00001251194,10
ENSMUSE00000440605,7
ENSMUSE00000954224,2
ENSMUSE00000962180,3
ENSMUSE00000766996,3
ENSMUSE00000521692,0
ENSMUSE00000715938,0
ENSMUSE00001370204,3
ENSMUSE00000380263,89
ENSMUSE00000567414,85
ENSMUSE00001264117,80
ENSMUSE00000712054,1
ENSMUSE00000715179,6
ENSMUSE00000835772,1
ENSMUSE00000840664,2
ENSMUSE00000721106,0
ENSMUSE00000766641,3
ENSMUSE00000794480,7
ENSMUSE00000522648,0
ENSMUSE00000522803,1
ENSMUSE00001369153,0
ENSMUSE00000412408,7
ENSMUSE00000720623,0
ENSMUSE00000717979,1
