ID,count
ENSMUSE00000739970,1385
ENSMUSE00000701655,5
ENSMUSE00000988510,2769
ENSMUSE00001265951,1781
ENSMUSE00001269916,2390
ENSMUSE00000883598,1493
ENSMUSE00001209831,2674
ENSMUSE00000161593,967
ENSMUSE00000842554,64
ENSMUSE00000824091,110
ENSMUSE00000805485,19
ENSMUSE00000379882,20
ENSMUSE00001292334,11
ENSMUSE00000721746,2
ENSMUSE00000721242,4
ENSMUSE00001429129,44827
ENSMUSE00001293746,43461
ENSMUSE00000718874,19
ENSMUSE00001265096,44771
ENSMUSE00001271411,43498
ENSMUSE00000950245,1260
ENSMUSE00000953628,2353
ENSMUSE00000829472,6
ENSMUSE00000788599,43
ENSMUSE00000773811,0
ENSMUSE00000954643,1046
ENSMUSE00001340117,1
ENSMUSE00001343188,3
ENSMUSE00000729692,2
ENSMUSE00001345656,0
ENSMUSE00000826177,5
ENSMUSE00001338728,1008
ENSMUSE00001342655,0
ENSMUSE00001336636,1
ENSMUSE00000701510,41
ENSMUSE00001342262,0
ENSMUSE00000947627,2
ENSMUSE00000954700,2
ENSMUSE00001249093,23
ENSMUSE00001248991,4
ENSMUSE00000760431,585
ENSMUSE00001372392,883
ENSMUSE00001295512,450
ENSMUSE00000718291,18
ENSMUSE00001317737,60
ENSMUSE00001231840,60
ENSMUSE00000842440,19
ENSMUSE00000431178,399
ENSMUSE00000393419,372
ENSMUSE00000830988,89
ENSMUSE00000718612,293
ENSMUSE00000317886,75
ENSMUSE00000816888,22
ENSMUSE00000791941,12
ENSMUSE00000722739,2
ENSMUSE00001259496,1
ENSMUSE00000743071,0
ENSMUSE00000715651,1
ENSMUSE00001293315,1
ENSMUSE00000798801,0
ENSMUSE00000400693,19
ENSMUSE00000712486,1
ENSMUSE00000715150,0
ENSMUSE00000710121,6
ENSMUSE00000820085,199
ENSMUSE00001258868,169
ENSMUSE00000844288,83
ENSMUSE00001233738,59
ENSMUSE00000812457,1
ENSMUSE00000740716,1
ENSMUSE00000420656,3600
ENSMUSE00000356461,1206
ENSMUSE00000832429,177
ENSMUSE00001345951,2
ENSMUSE00001338569,2
ENSMUSE00000731822,46
ENSMUSE00000701187,2680
ENSMUSE00000774143,1996
ENSMUSE00001268815,1768
ENSMUSE00000725734,117
ENSMUSE00000788944,72
ENSMUSE00000793229,10
ENSMUSE00001340810,42
ENSMUSE00000734665,1
ENSMUSE00001336823,1
ENSMUSE00001145090,0
ENSMUSE00000664361,0
ENSMUSE00001320104,0
ENSMUSE00000714270,0
ENSMUSE00000708112,0
ENSMUSE00000738640,0
ENSMUSE00000771514,17
ENSMUSE00000838728,21
ENSMUSE00000774744,17
ENSMUSE00000710747,0
ENSMUSE00000744439,6
ENSMUSE00000413392,1
ENSMUSE00000701053,1
ENSMUSE00000744257,0
ENSMUSE00001344945,12
ENSMUSE00000833768,511
ENSMUSE00000758142,613
ENSMUSE00000780004,156
ENSMUSE00000341745,123
ENSMUSE00000442489,486
ENSMUSE00000442476,2095
ENSMUSE00000707752,4
ENSMUSE00000945700,2
ENSMUSE00000664003,7
ENSMUSE00000707905,2
ENSMUSE00000660486,4
ENSMUSE00000664096,3
ENSMUSE00000664797,1
ENSMUSE00000664954,4
ENSMUSE00000663924,6
ENSMUSE00000664937,3
ENSMUSE00000663948,5
ENSMUSE00000664981,3
ENSMUSE00001019052,6
ENSMUSE00000664014,3
ENSMUSE00000660388,3
ENSMUSE00001003942,0
ENSMUSE00001002958,6
ENSMUSE00001076676,5
ENSMUSE00000974418,6
ENSMUSE00000707711,4
ENSMUSE00000970381,3
ENSMUSE00001014886,2
ENSMUSE00000990745,2
ENSMUSE00001353687,2
ENSMUSE00000983697,4
ENSMUSE00001046789,5
ENSMUSE00000997295,1
ENSMUSE00001035686,1
ENSMUSE00001349404,1
ENSMUSE00001005706,3
ENSMUSE00000707657,3
ENSMUSE00001056687,3
ENSMUSE00001356316,0
ENSMUSE00000989887,4
ENSMUSE00001022700,7
ENSMUSE00001086850,3
ENSMUSE00001073966,3
ENSMUSE00000979363,1
ENSMUSE00000998423,2
ENSMUSE00001025803,3
ENSMUSE00000985894,1
ENSMUSE00001072933,1
ENSMUSE00001061659,1
ENSMUSE00001092623,1
ENSMUSE00001029459,0
ENSMUSE00001063651,4
ENSMUSE00001059270,2
ENSMUSE00001347698,5
ENSMUSE00000965555,6
ENSMUSE00000968498,5
ENSMUSE00001064424,4
ENSMUSE00000996663,3
ENSMUSE00001018819,1
ENSMUSE00000970012,2
ENSMUSE00001009549,5
ENSMUSE00000994837,2
ENSMUSE00000663931,0
ENSMUSE00001354306,1
ENSMUSE00001075808,3
ENSMUSE00001018923,1
ENSMUSE00000967424,2
ENSMUSE00000707936,1
ENSMUSE00001012691,5
ENSMUSE00001027086,1
ENSMUSE00000965505,1
ENSMUSE00000663959,2
ENSMUSE00001058579,2
ENSMUSE00001008182,2
ENSMUSE00000663913,0
ENSMUSE00000664078,1
ENSMUSE00000707876,1
ENSMUSE00000663986,2
ENSMUSE00000582595,2
ENSMUSE00000707810,2
ENSMUSE00000663941,1
ENSMUSE00000527736,1
ENSMUSE00000664060,0
ENSMUSE00000664069,2
ENSMUSE00000847343,3
ENSMUSE00000660581,0
ENSMUSE00000664986,1
ENSMUSE00000967181,1
ENSMUSE00000848080,3
ENSMUSE00000847490,3
ENSMUSE00000664947,5
ENSMUSE00000664051,0
ENSMUSE00000664980,0
ENSMUSE00000664899,0
ENSMUSE00000663921,1
ENSMUSE00000664910,1
ENSMUSE00000707938,2
ENSMUSE00001336706,1
ENSMUSE00000807558,11
ENSMUSE00000711592,0
ENSMUSE00000400871,34625
ENSMUSE00000700794,22208
ENSMUSE00001336518,29267
ENSMUSE00001338048,252
ENSMUSE00001338831,22300
ENSMUSE00001340969,343
ENSMUSE00001339048,1201
ENSMUSE00001341711,17074
ENSMUSE00001344890,1
ENSMUSE00000753429,5
ENSMUSE00000832302,0
ENSMUSE00000712802,0
ENSMUSE00001344912,5
ENSMUSE00000822847,85
ENSMUSE00000427553,19
ENSMUSE00001336617,0
ENSMUSE00001337457,3
ENSMUSE00000751947,151
ENSMUSE00000778188,150
ENSMUSE00001298176,151
ENSMUSE00001276702,151
ENSMUSE00000774204,40
ENSMUSE00001258904,146
ENSMUSE00000804523,59
ENSMUSE00000774730,61
ENSMUSE00001341761,151
ENSMUSE00001278547,143
ENSMUSE00000727932,25
ENSMUSE00001268303,68
ENSMUSE00000773463,51
ENSMUSE00000817176,550
ENSMUSE00000763178,550
ENSMUSE00000803478,550
ENSMUSE00001208006,550
ENSMUSE00000750589,134
ENSMUSE00000647557,452
ENSMUSE00001310197,143
ENSMUSE00000753754,110
ENSMUSE00001341557,3
ENSMUSE00000798549,3
ENSMUSE00000813075,4
ENSMUSE00001341220,2
ENSMUSE00000411271,60
ENSMUSE00000779460,52
ENSMUSE00000162230,60
ENSMUSE00000357506,61
ENSMUSE00001344347,54
ENSMUSE00000824799,9
ENSMUSE00001337737,1
ENSMUSE00001345855,1
ENSMUSE00001341611,1
ENSMUSE00001342679,0
ENSMUSE00001315371,0
ENSMUSE00000730757,48
ENSMUSE00001346115,14
ENSMUSE00000738377,136
ENSMUSE00000360545,723
ENSMUSE00001233350,722
ENSMUSE00000813261,483
ENSMUSE00001344355,381
ENSMUSE00000842872,176
ENSMUSE00001339591,1
ENSMUSE00000760145,1797
ENSMUSE00000660881,1211
ENSMUSE00000660880,1725
ENSMUSE00000818801,28
ENSMUSE00001313481,298
ENSMUSE00001213934,113
ENSMUSE00001346230,94
ENSMUSE00000498799,76
ENSMUSE00000333439,41
ENSMUSE00000664856,0
ENSMUSE00000786406,0
ENSMUSE00001344288,3
ENSMUSE00000700393,23
ENSMUSE00000277308,23
ENSMUSE00000776965,0
ENSMUSE00000805238,9
ENSMUSE00000785544,8
ENSMUSE00001340106,0
ENSMUSE00000478788,129
ENSMUSE00001262338,123
ENSMUSE00001344550,0
ENSMUSE00000715723,1
ENSMUSE00001340230,1
ENSMUSE00001342210,0
ENSMUSE00000716007,2
ENSMUSE00001301192,82
ENSMUSE00001289707,57
ENSMUSE00001340982,5
ENSMUSE00001215348,42
ENSMUSE00001339104,0
ENSMUSE00001341445,6
ENSMUSE00001341226,0
ENSMUSE00000735591,0
ENSMUSE00000700334,2491
ENSMUSE00000293011,2484
ENSMUSE00001345411,2106
ENSMUSE00001339137,302
ENSMUSE00001343740,364
ENSMUSE00001341734,554
ENSMUSE00000711630,5
ENSMUSE00000712793,0
ENSMUSE00000708706,0
ENSMUSE00000720570,3
ENSMUSE00000714702,5
ENSMUSE00001340458,255
ENSMUSE00001344154,0
ENSMUSE00000719452,0
ENSMUSE00000605309,1228
ENSMUSE00000292824,1193
ENSMUSE00000977526,290
ENSMUSE00000709481,0
ENSMUSE00000797487,0
ENSMUSE00001313628,0
ENSMUSE00000768776,0
ENSMUSE00001270471,11702
ENSMUSE00001317417,2
ENSMUSE00001288784,2134
ENSMUSE00000700156,11665
ENSMUSE00000756793,38
ENSMUSE00001232296,3980
ENSMUSE00001241629,9549
ENSMUSE00000793528,2469
ENSMUSE00000712590,0
ENSMUSE00001284152,163
ENSMUSE00000752230,163
ENSMUSE00000733872,107
ENSMUSE00000748374,104
ENSMUSE00000729827,96
ENSMUSE00001239436,149
ENSMUSE00000831273,38
ENSMUSE00001310566,82
ENSMUSE00001275436,69
ENSMUSE00000736310,35
ENSMUSE00000460324,222
ENSMUSE00000838827,86
ENSMUSE00001250877,215
ENSMUSE00000736728,2
ENSMUSE00000811564,2
ENSMUSE00000382126,8
ENSMUSE00000605261,5
ENSMUSE00000719190,0
ENSMUSE00000700053,65
ENSMUSE00000766578,0
ENSMUSE00000827071,1
ENSMUSE00001266803,261
ENSMUSE00000290361,273
ENSMUSE00000819487,255
ENSMUSE00001385036,0
ENSMUSE00000382238,0
ENSMUSE00000454402,1
ENSMUSE00000792813,1
ENSMUSE00000405067,99
ENSMUSE00000721053,2
ENSMUSE00000664307,0
ENSMUSE00001353991,0
ENSMUSE00000699940,362
ENSMUSE00000522869,0
ENSMUSE00000720635,23
ENSMUSE00000988129,0
ENSMUSE00000699998,106
ENSMUSE00001256144,132
ENSMUSE00001273334,96
ENSMUSE00000772494,36
ENSMUSE00001281724,27
ENSMUSE00000735946,21
ENSMUSE00000829114,6
ENSMUSE00000845622,16
ENSMUSE00001345731,17
ENSMUSE00000765593,1
ENSMUSE00000740614,1
ENSMUSE00000816541,5
ENSMUSE00000736975,4
ENSMUSE00000847982,1
ENSMUSE00000414931,58
ENSMUSE00000414941,56
ENSMUSE00000719026,27
ENSMUSE00000737795,155
ENSMUSE00001016344,151
ENSMUSE00000709538,1
ENSMUSE00001228723,121
ENSMUSE00000726796,21
ENSMUSE00001309798,79
ENSMUSE00000412986,32
ENSMUSE00000809720,13
ENSMUSE00000389995,18
ENSMUSE00000774801,2
ENSMUSE00001348804,0
ENSMUSE00000714035,0
ENSMUSE00000746377,3
ENSMUSE00000888201,0
ENSMUSE00000760488,9027
ENSMUSE00001254906,5842
ENSMUSE00001281685,324
ENSMUSE00001294330,778
ENSMUSE00000739776,119
ENSMUSE00000815496,230
ENSMUSE00000722557,4
ENSMUSE00000803893,82
ENSMUSE00000699747,60
ENSMUSE00001434354,4114
ENSMUSE00001306354,4048
ENSMUSE00000880931,4112
ENSMUSE00001436162,1228
ENSMUSE00001436500,3921
ENSMUSE00001433558,140
ENSMUSE00000775640,1669
ENSMUSE00001435265,424
ENSMUSE00001432845,178
ENSMUSE00001434210,828
ENSMUSE00000832169,2945
ENSMUSE00000816402,1659
ENSMUSE00000375444,293
ENSMUSE00001306400,571
ENSMUSE00000808775,452
ENSMUSE00000833477,152
ENSMUSE00000710756,30
ENSMUSE00000162609,213
ENSMUSE00000162607,210
ENSMUSE00000719543,101
ENSMUSE00000660835,25
ENSMUSE00001337834,0
ENSMUSE00000717939,39
ENSMUSE00000710871,1
ENSMUSE00000846878,0
ENSMUSE00000714122,2
ENSMUSE00000382249,1
ENSMUSE00000709243,258
ENSMUSE00000421393,0
ENSMUSE00000369047,2
ENSMUSE00000824025,2
ENSMUSE00001340292,0
ENSMUSE00000388952,2
ENSMUSE00000165086,1
ENSMUSE00001338496,0
ENSMUSE00001342031,1
ENSMUSE00000756734,1
ENSMUSE00000336691,0
ENSMUSE00000733696,0
ENSMUSE00000777872,1
ENSMUSE00000699503,1
ENSMUSE00001336760,1
ENSMUSE00001340423,0
ENSMUSE00000795505,0
ENSMUSE00000834924,1267
ENSMUSE00000660828,3744
ENSMUSE00000395810,3080
ENSMUSE00000819952,1203
ENSMUSE00000762684,1640
ENSMUSE00000844719,1166
ENSMUSE00000755950,1126
ENSMUSE00000789459,326
ENSMUSE00000773665,84
ENSMUSE00000735126,15
ENSMUSE00000813382,8
ENSMUSE00001331332,0
ENSMUSE00001315082,1
ENSMUSE00000721869,0
ENSMUSE00001339600,1
ENSMUSE00000847081,0
ENSMUSE00000718406,0
ENSMUSE00001044426,0
ENSMUSE00000164983,175
ENSMUSE00001338420,125
ENSMUSE00000764452,70
ENSMUSE00001205527,69
ENSMUSE00001238391,69
ENSMUSE00001282701,39
ENSMUSE00000744026,39
ENSMUSE00001244537,59
ENSMUSE00000748122,3940
ENSMUSE00001208221,3939
ENSMUSE00001293251,497
ENSMUSE00001304185,1075
ENSMUSE00000741470,335
ENSMUSE00001260367,3083
ENSMUSE00001289547,271
ENSMUSE00001028334,39
ENSMUSE00001207812,184
ENSMUSE00001272643,587
ENSMUSE00001247396,857
ENSMUSE00000761196,79
ENSMUSE00001273315,198
ENSMUSE00000828762,84
ENSMUSE00000788075,106
ENSMUSE00000803360,80
ENSMUSE00000755576,74
ENSMUSE00001285634,74
ENSMUSE00000769228,21
ENSMUSE00000769245,14
ENSMUSE00000760263,9
ENSMUSE00001279600,52
ENSMUSE00000826289,23
ENSMUSE00001315025,3
ENSMUSE00001284115,7
ENSMUSE00001300685,7
ENSMUSE00000728499,0
ENSMUSE00000367696,0
ENSMUSE00001279098,0
ENSMUSE00000823017,0
ENSMUSE00001251842,0
ENSMUSE00000784991,0
ENSMUSE00000403602,6
ENSMUSE00000522144,0
ENSMUSE00000164888,1
ENSMUSE00000821427,0
ENSMUSE00000801270,0
ENSMUSE00000699027,1
ENSMUSE00000394447,1
ENSMUSE00000665152,48
ENSMUSE00000377294,108
ENSMUSE00000832922,75
ENSMUSE00000810608,24
ENSMUSE00000752807,10
ENSMUSE00000825808,754
ENSMUSE00000794787,340
ENSMUSE00001232280,270
ENSMUSE00000743133,74
ENSMUSE00000367368,3
ENSMUSE00000830662,3
ENSMUSE00000164840,0
ENSMUSE00000818579,5
ENSMUSE00001303934,204
ENSMUSE00000820879,427
ENSMUSE00000445160,226
ENSMUSE00001271808,129
ENSMUSE00001287236,117
ENSMUSE00000846681,3
ENSMUSE00000778568,28
ENSMUSE00000164763,7
ENSMUSE00000733736,6
ENSMUSE00000780773,3
ENSMUSE00000816748,4
ENSMUSE00000791907,2
ENSMUSE00000758229,0
ENSMUSE00000808524,1
ENSMUSE00000795944,1
ENSMUSE00001027091,0
ENSMUSE00000750829,0
ENSMUSE00001286690,2
ENSMUSE00000728851,2
ENSMUSE00000748159,0
ENSMUSE00001265531,2
ENSMUSE00001283484,2
ENSMUSE00000776399,2
ENSMUSE00001291240,2
ENSMUSE00001019930,0
ENSMUSE00000646932,2
ENSMUSE00000963228,4
ENSMUSE00000763656,4
ENSMUSE00000762271,4
ENSMUSE00000778461,1
ENSMUSE00000663009,1649
ENSMUSE00000794656,137
ENSMUSE00000787396,104
ENSMUSE00001214671,152
ENSMUSE00000739630,127
ENSMUSE00001295804,72
ENSMUSE00000845920,64
ENSMUSE00001272794,0
ENSMUSE00001293777,0
ENSMUSE00001216480,0
ENSMUSE00001238102,0
ENSMUSE00000780592,0
ENSMUSE00000829679,179
ENSMUSE00000779704,122
ENSMUSE00001295021,128
ENSMUSE00001301144,111
ENSMUSE00001241350,36
ENSMUSE00000806203,33
ENSMUSE00000164527,57
ENSMUSE00000811797,36
ENSMUSE00000708501,3
ENSMUSE00000776964,92
ENSMUSE00000771388,67
ENSMUSE00001250545,79
ENSMUSE00000807687,63
ENSMUSE00001171374,1
ENSMUSE00000773976,18
ENSMUSE00000604998,10
ENSMUSE00001322238,2
ENSMUSE00001326168,2
ENSMUSE00000238647,0
ENSMUSE00000751438,1
ENSMUSE00000164447,1
ENSMUSE00000787033,0
ENSMUSE00000698480,1
ENSMUSE00001296172,1
ENSMUSE00001041930,1
ENSMUSE00000415518,1
ENSMUSE00001075447,0
ENSMUSE00000394636,3
ENSMUSE00001034093,0
ENSMUSE00000397797,0
ENSMUSE00000569193,0
ENSMUSE00001384820,3
ENSMUSE00000751747,0
ENSMUSE00000133991,0
ENSMUSE00001346455,3
ENSMUSE00000791084,0
ENSMUSE00001215050,3
ENSMUSE00001312730,3
ENSMUSE00001305472,2
ENSMUSE00001243356,0
ENSMUSE00001286981,1
ENSMUSE00001237857,2
ENSMUSE00001228190,0
ENSMUSE00000768871,0
ENSMUSE00000746246,1
ENSMUSE00001314074,1
ENSMUSE00000773705,650
ENSMUSE00001001640,650
ENSMUSE00000164397,433
ENSMUSE00000779577,59
ENSMUSE00000738312,260
ENSMUSE00001285331,246
ENSMUSE00001220611,258
ENSMUSE00000736158,88
ENSMUSE00000786049,84
ENSMUSE00001252692,74
ENSMUSE00001229703,34
ENSMUSE00000798827,22
ENSMUSE00000825655,3
ENSMUSE00000754138,11
ENSMUSE00000828729,4
ENSMUSE00000801894,4
ENSMUSE00000819357,409
ENSMUSE00001246117,266
ENSMUSE00000698125,67
ENSMUSE00000824342,137
ENSMUSE00000776400,102
ENSMUSE00000830636,24
ENSMUSE00000823798,23
ENSMUSE00000773064,23
ENSMUSE00000780380,1
ENSMUSE00000709631,0
ENSMUSE00000761035,0
ENSMUSE00000479571,2
ENSMUSE00001265801,1
ENSMUSE00000935878,102
ENSMUSE00000799370,0
ENSMUSE00001279183,0
ENSMUSE00000927599,0
ENSMUSE00000806950,1
ENSMUSE00000932813,1
ENSMUSE00000522765,0
ENSMUSE00001207868,1
ENSMUSE00001212154,1
ENSMUSE00000937979,1
ENSMUSE00000929565,1
ENSMUSE00000940565,0
ENSMUSE00000811456,4
ENSMUSE00000519152,3
ENSMUSE00000753737,0
ENSMUSE00000746730,1
ENSMUSE00000821237,0
ENSMUSE00000818657,0
ENSMUSE00000725670,674
ENSMUSE00000753104,654
ENSMUSE00001274882,674
ENSMUSE00000522483,64
ENSMUSE00001297266,305
ENSMUSE00000522053,43
ENSMUSE00000522520,50
ENSMUSE00001214302,176
ENSMUSE00001291234,153
ENSMUSE00000823334,230
ENSMUSE00000340263,230
ENSMUSE00000727640,223
ENSMUSE00001252952,212
ENSMUSE00000792629,4
ENSMUSE00000494046,9
ENSMUSE00000662935,14
ENSMUSE00000164240,93
ENSMUSE00000727650,0
ENSMUSE00000697710,303
ENSMUSE00000837408,206
ENSMUSE00001279573,135
ENSMUSE00001242921,260
ENSMUSE00000835757,56
ENSMUSE00000710031,2
ENSMUSE00000753349,0
ENSMUSE00000456085,7
ENSMUSE00000914616,2
ENSMUSE00000748324,0
ENSMUSE00001215205,1
ENSMUSE00001279140,1
ENSMUSE00000336090,3
ENSMUSE00000740436,0
ENSMUSE00000888548,14
ENSMUSE00000837935,1
ENSMUSE00000660722,0
ENSMUSE00001386045,0
ENSMUSE00001386832,0
ENSMUSE00000769379,617
ENSMUSE00000164111,372
ENSMUSE00000781226,108
ENSMUSE00000802300,13
ENSMUSE00000751051,12
ENSMUSE00000800859,569
ENSMUSE00001207577,784
ENSMUSE00001230513,393
ENSMUSE00000820767,40
ENSMUSE00000228220,34
ENSMUSE00000163372,6
ENSMUSE00000769519,0
ENSMUSE00000724679,0
ENSMUSE00000788329,0
ENSMUSE00001242819,2
ENSMUSE00001249646,5
ENSMUSE00000381044,4
ENSMUSE00000727300,0
ENSMUSE00000777688,0
ENSMUSE00000518084,0
ENSMUSE00000776998,72
ENSMUSE00000225330,72
ENSMUSE00000818501,72
ENSMUSE00000714610,73
ENSMUSE00000782036,4
ENSMUSE00000380424,4
ENSMUSE00000516624,0
ENSMUSE00000745041,339
ENSMUSE00001281810,403
ENSMUSE00000646308,147
ENSMUSE00000841104,16
ENSMUSE00001375203,21
ENSMUSE00001229156,15
ENSMUSE00001242518,6
ENSMUSE00000163194,19
ENSMUSE00000947675,2
ENSMUSE00000745744,2
ENSMUSE00000847565,1
ENSMUSE00000665016,0
ENSMUSE00000765444,985
ENSMUSE00000404848,1745
ENSMUSE00001213529,1194
ENSMUSE00001234082,95
ENSMUSE00000774543,115
ENSMUSE00000807566,87
ENSMUSE00000604684,108
ENSMUSE00000821930,58
ENSMUSE00000945739,0
ENSMUSE00000736667,15
ENSMUSE00000749317,73
ENSMUSE00000697203,1173
ENSMUSE00001216217,137
ENSMUSE00000739636,61
ENSMUSE00000604672,411
ENSMUSE00000836242,411
ENSMUSE00001308293,106
ENSMUSE00000798499,15
ENSMUSE00000842244,2
ENSMUSE00000818821,345
ENSMUSE00000451027,4320
ENSMUSE00000838238,241
ENSMUSE00001036312,294
ENSMUSE00000346853,957
ENSMUSE00000817614,5563
ENSMUSE00000162927,3785
ENSMUSE00001244010,4302
ENSMUSE00001292577,3178
ENSMUSE00000734058,3879
ENSMUSE00000848107,4
ENSMUSE00000862435,114
ENSMUSE00000714531,10
ENSMUSE00001257500,894
ENSMUSE00000889086,11461
ENSMUSE00001005930,11550
ENSMUSE00000646260,4696
ENSMUSE00001303955,721
ENSMUSE00001275519,280
ENSMUSE00000954233,9
ENSMUSE00000697030,7
ENSMUSE00000646225,7
ENSMUSE00000813564,18
ENSMUSE00000410902,15
ENSMUSE00000733410,2
ENSMUSE00000825572,5
ENSMUSE00000289087,119
ENSMUSE00000810301,19
ENSMUSE00000753325,559
ENSMUSE00001267329,565
ENSMUSE00001274707,624
ENSMUSE00001309499,568
ENSMUSE00000568263,282
ENSMUSE00000769541,122
ENSMUSE00001351181,5
ENSMUSE00000796443,21
ENSMUSE00000333193,48
ENSMUSE00000774991,16
ENSMUSE00000800167,9
ENSMUSE00000797549,12
ENSMUSE00000769355,221
ENSMUSE00000735433,60
ENSMUSE00000696944,712
ENSMUSE00001250160,712
ENSMUSE00001249434,1049
ENSMUSE00000827879,15
ENSMUSE00001245696,1015
ENSMUSE00001292760,189
ENSMUSE00000818653,207
ENSMUSE00001313339,214
ENSMUSE00001269941,56
ENSMUSE00001303192,114
ENSMUSE00000725847,55
ENSMUSE00000735197,644
ENSMUSE00000810765,106
ENSMUSE00001211984,156
ENSMUSE00000746135,50
ENSMUSE00000763666,76
ENSMUSE00000835906,33
ENSMUSE00000723627,23
ENSMUSE00001314507,12
ENSMUSE00000831114,284
ENSMUSE00000742400,243
ENSMUSE00001293571,495
ENSMUSE00000742688,337
ENSMUSE00001234389,129
ENSMUSE00001291264,128
ENSMUSE00000815147,16
ENSMUSE00000879093,32
ENSMUSE00001256245,29
ENSMUSE00001225031,27
ENSMUSE00001260819,7
ENSMUSE00001242827,4
ENSMUSE00000817711,232
ENSMUSE00000804139,14
ENSMUSE00001307640,53
ENSMUSE00001222013,39
ENSMUSE00000784158,48
ENSMUSE00000846177,69
ENSMUSE00000709347,5
ENSMUSE00000174483,24
ENSMUSE00000604430,838
ENSMUSE00001214527,839
ENSMUSE00001315907,1361
ENSMUSE00000908267,477
ENSMUSE00001242439,466
ENSMUSE00001251135,459
ENSMUSE00000696538,360
ENSMUSE00001272522,188
ENSMUSE00001287672,86
ENSMUSE00000812475,40
ENSMUSE00000756238,364
ENSMUSE00000812519,1075
ENSMUSE00000807544,314
ENSMUSE00001205930,307
ENSMUSE00001241605,621
ENSMUSE00000823379,36
ENSMUSE00000731157,80
ENSMUSE00000738466,16
ENSMUSE00001241507,80
ENSMUSE00000745902,19
ENSMUSE00001351110,1
ENSMUSE00000780320,9
ENSMUSE00000885470,15
ENSMUSE00000785865,14
ENSMUSE00000775209,13
ENSMUSE00000163617,6
ENSMUSE00000949966,6
ENSMUSE00000764607,101
ENSMUSE00001234152,101
ENSMUSE00001299753,53
ENSMUSE00000163606,19
ENSMUSE00001277596,101
ENSMUSE00001277529,84
ENSMUSE00000817523,61
ENSMUSE00000755705,4
ENSMUSE00000804005,1037
ENSMUSE00001306567,1036
ENSMUSE00000785884,294
ENSMUSE00001262320,1034
ENSMUSE00001244317,262
ENSMUSE00000283135,472
ENSMUSE00001343062,246
ENSMUSE00000736486,170
ENSMUSE00000826189,102
ENSMUSE00000723472,76
ENSMUSE00000795376,0
ENSMUSE00000662815,302
ENSMUSE00000751695,49
ENSMUSE00000783611,105
ENSMUSE00000945998,0
ENSMUSE00000749010,1
ENSMUSE00000831246,529
ENSMUSE00000755194,529
ENSMUSE00001343970,514
ENSMUSE00000745508,357
ENSMUSE00000755277,515
ENSMUSE00001293422,76
ENSMUSE00000696309,42
ENSMUSE00000394576,22
ENSMUSE00000799301,19
ENSMUSE00000795701,1
ENSMUSE00000772759,306
ENSMUSE00000831555,306
ENSMUSE00000662810,156
ENSMUSE00001311504,304
ENSMUSE00000784700,2085
ENSMUSE00000382594,218
ENSMUSE00000899654,855
ENSMUSE00001336908,47
ENSMUSE00001237723,345
ENSMUSE00001251406,897
ENSMUSE00000795922,96
ENSMUSE00001282422,801
ENSMUSE00000847401,11
ENSMUSE00000733314,414
ENSMUSE00000743118,176
ENSMUSE00000875817,214
ENSMUSE00000281637,30
ENSMUSE00000815156,29
ENSMUSE00001314477,2
ENSMUSE00000713864,0
ENSMUSE00000817631,611
ENSMUSE00000774918,593
ENSMUSE00001252938,550
ENSMUSE00001287014,484
ENSMUSE00001338395,85
ENSMUSE00000733967,537
ENSMUSE00000733132,886
ENSMUSE00000478509,3131
ENSMUSE00000769810,2983
ENSMUSE00000840116,2288
ENSMUSE00001273630,2284
ENSMUSE00001283884,1159
ENSMUSE00001311160,115
ENSMUSE00000734280,43
ENSMUSE00000781711,9
ENSMUSE00000422921,9
ENSMUSE00000785798,0
ENSMUSE00000813129,3
ENSMUSE00000387549,3
ENSMUSE00001301995,3
ENSMUSE00000742448,3
ENSMUSE00001215103,3
ENSMUSE00000762864,0
ENSMUSE00000422239,2535
ENSMUSE00000790574,294
ENSMUSE00000797091,563
ENSMUSE00000708517,101
ENSMUSE00001286404,151
ENSMUSE00001337021,230
ENSMUSE00001232377,63
ENSMUSE00001239109,130
ENSMUSE00000163400,530
ENSMUSE00000790604,278
ENSMUSE00001314060,4
ENSMUSE00001345095,38
ENSMUSE00000726895,21
ENSMUSE00000421563,1
ENSMUSE00000772422,1
ENSMUSE00000830787,1
ENSMUSE00000834211,9154
ENSMUSE00000913696,9153
ENSMUSE00001317064,15
ENSMUSE00000278040,4302
ENSMUSE00000753863,1465
ENSMUSE00001275441,923
ENSMUSE00001232989,393
ENSMUSE00000820809,214
ENSMUSE00001281380,432
ENSMUSE00001257796,342
ENSMUSE00001001134,34
ENSMUSE00001068842,36
