ID,count
ENSMUSE00001260001,293
ENSMUSE00001360433,4
ENSMUSE00001070626,3
ENSMUSE00000186341,2
ENSMUSE00001250294,2
ENSMUSE00001362208,0
ENSMUSE00001363906,0
ENSMUSE00000757794,0
ENSMUSE00001361521,0
ENSMUSE00001118962,0
ENSMUSE00000835721,0
ENSMUSE00001360122,0
ENSMUSE00000451501,335
ENSMUSE00000724661,335
ENSMUSE00000715812,245
ENSMUSE00000716187,245
ENSMUSE00000946262,66
ENSMUSE00000543870,32
ENSMUSE00001317319,6
ENSMUSE00001358829,15
ENSMUSE00000805984,2070
ENSMUSE00000187123,2069
ENSMUSE00000755779,197
ENSMUSE00000187130,1938
ENSMUSE00000716815,1744
ENSMUSE00001360768,392
ENSMUSE00001361525,46
ENSMUSE00001361892,241
ENSMUSE00001358112,140
ENSMUSE00001360506,76
ENSMUSE00001238504,140
ENSMUSE00000746738,34
ENSMUSE00000789547,0
ENSMUSE00000735904,0
ENSMUSE00001362952,0
ENSMUSE00001362514,0
ENSMUSE00000652712,1
ENSMUSE00001359381,0
ENSMUSE00000979962,1
ENSMUSE00000859934,1
ENSMUSE00001359889,0
ENSMUSE00001364231,4
ENSMUSE00000478574,1
ENSMUSE00000187169,1
ENSMUSE00001358151,1
ENSMUSE00000187187,0
ENSMUSE00001315230,0
ENSMUSE00001358395,0
ENSMUSE00001359604,0
ENSMUSE00000763202,111
ENSMUSE00000226667,111
ENSMUSE00000814396,14
ENSMUSE00000814158,1
ENSMUSE00000739582,8
ENSMUSE00000794990,8
ENSMUSE00001260699,11
ENSMUSE00001359285,3
ENSMUSE00001359255,0
ENSMUSE00001357971,0
ENSMUSE00001360937,0
ENSMUSE00001341066,0
ENSMUSE00000847293,0
ENSMUSE00001362159,0
ENSMUSE00001217716,94
ENSMUSE00001305175,125
ENSMUSE00000492517,8
ENSMUSE00001235936,120
ENSMUSE00000187228,58
ENSMUSE00000757635,19
ENSMUSE00000773553,801
ENSMUSE00000469727,423
ENSMUSE00000708471,15
ENSMUSE00001230915,161
ENSMUSE00001253952,170
ENSMUSE00001289159,83
ENSMUSE00001313620,0
ENSMUSE00000752513,0
ENSMUSE00001363291,0
ENSMUSE00001321255,0
ENSMUSE00000886069,0
ENSMUSE00000812489,847
ENSMUSE00001237409,847
ENSMUSE00000844329,80
ENSMUSE00001233091,688
ENSMUSE00001289255,173
ENSMUSE00001361114,109
ENSMUSE00001309006,161
ENSMUSE00001263549,136
ENSMUSE00001208072,108
ENSMUSE00000759005,39
ENSMUSE00000757779,760
ENSMUSE00000716563,786
ENSMUSE00001240348,757
ENSMUSE00000652573,1
ENSMUSE00000807581,38
ENSMUSE00001334516,0
ENSMUSE00000713234,43
ENSMUSE00000713412,1
ENSMUSE00000711356,5
ENSMUSE00000720267,5
ENSMUSE00001074534,1
ENSMUSE00000779388,3
ENSMUSE00000234873,0
ENSMUSE00000827470,0
ENSMUSE00000652557,0
ENSMUSE00000841848,23
ENSMUSE00000734203,821
ENSMUSE00000485689,821
ENSMUSE00000408986,522
ENSMUSE00000803388,86
ENSMUSE00000761512,47
ENSMUSE00000543449,769
ENSMUSE00001304295,719
ENSMUSE00000729014,150
ENSMUSE00000830321,64
ENSMUSE00000824547,246
ENSMUSE00000824649,34
ENSMUSE00000745186,150
ENSMUSE00000844281,164
ENSMUSE00000777811,56
ENSMUSE00001360628,0
ENSMUSE00000695626,332
ENSMUSE00000483844,330
ENSMUSE00000945968,4
ENSMUSE00000774123,874
ENSMUSE00000187348,31
ENSMUSE00001358022,7
ENSMUSE00001292802,61
ENSMUSE00000776642,62
ENSMUSE00001361628,0
ENSMUSE00001362541,2
ENSMUSE00001358102,1
ENSMUSE00001362040,1
ENSMUSE00001362580,0
ENSMUSE00000935415,4
ENSMUSE00001359999,0
ENSMUSE00000664143,0
ENSMUSE00001364467,0
ENSMUSE00001362425,0
ENSMUSE00000522460,0
ENSMUSE00000734690,17
ENSMUSE00000543344,35
ENSMUSE00000543343,35
ENSMUSE00000778212,2
ENSMUSE00001359600,0
ENSMUSE00001308577,30
ENSMUSE00001254829,1
ENSMUSE00001362916,0
ENSMUSE00001233847,1
ENSMUSE00001361321,0
ENSMUSE00001312822,8
ENSMUSE00001363839,0
ENSMUSE00000990357,0
ENSMUSE00000724926,2
ENSMUSE00001358206,0
ENSMUSE00001358543,0
ENSMUSE00001361401,16
ENSMUSE00000847672,0
ENSMUSE00001352261,0
ENSMUSE00001349079,0
ENSMUSE00000711226,3
ENSMUSE00001352984,0
ENSMUSE00001347343,0
ENSMUSE00001348185,0
ENSMUSE00001354721,0
ENSMUSE00001357172,0
ENSMUSE00000333365,975
ENSMUSE00000820803,712
ENSMUSE00001245782,312
ENSMUSE00001296536,920
ENSMUSE00000522083,13
ENSMUSE00001228771,243
ENSMUSE00000861504,2
ENSMUSE00001352892,483
ENSMUSE00000719820,1226
ENSMUSE00000695214,1226
ENSMUSE00001349201,128
ENSMUSE00001212698,886
ENSMUSE00000789641,168
ENSMUSE00001293057,269
ENSMUSE00001355338,1
ENSMUSE00001353321,62
ENSMUSE00000187463,0
ENSMUSE00001346700,0
ENSMUSE00001350436,0
ENSMUSE00001350728,0
ENSMUSE00001354274,0
ENSMUSE00001354215,0
ENSMUSE00001355373,0
ENSMUSE00001354547,0
ENSMUSE00000597731,1
ENSMUSE00001354801,0
ENSMUSE00001351434,0
ENSMUSE00001352201,0
ENSMUSE00001350395,1
ENSMUSE00001353984,1
ENSMUSE00001350338,0
ENSMUSE00000187605,0
ENSMUSE00000187604,0
ENSMUSE00001352517,0
ENSMUSE00001354947,0
ENSMUSE00001352868,0
ENSMUSE00001350551,0
ENSMUSE00001348823,0
ENSMUSE00001349475,0
ENSMUSE00000744283,0
ENSMUSE00000385359,0
ENSMUSE00001356712,0
ENSMUSE00000223583,2
ENSMUSE00001121203,0
ENSMUSE00001146858,0
ENSMUSE00001012672,0
ENSMUSE00001035335,0
ENSMUSE00001352212,0
ENSMUSE00000818220,0
ENSMUSE00001237218,0
ENSMUSE00000813156,0
ENSMUSE00000808659,0
ENSMUSE00000772752,0
ENSMUSE00000442261,0
ENSMUSE00001349600,0
ENSMUSE00000187658,0
ENSMUSE00001322521,1
ENSMUSE00000187670,0
ENSMUSE00000893217,0
ENSMUSE00001082649,0
ENSMUSE00001356327,0
ENSMUSE00001353572,0
ENSMUSE00000187685,0
ENSMUSE00001352781,0
ENSMUSE00001350223,0
ENSMUSE00001357291,0
ENSMUSE00001350355,0
ENSMUSE00000495486,0
ENSMUSE00000518247,1
ENSMUSE00000425208,0
ENSMUSE00001351338,0
ENSMUSE00001356268,1
ENSMUSE00001350863,1
ENSMUSE00000187749,1
ENSMUSE00001356085,2
ENSMUSE00000355364,2
ENSMUSE00000597555,85
ENSMUSE00001347677,718
ENSMUSE00000222679,418
ENSMUSE00001349748,24
ENSMUSE00000222684,257
ENSMUSE00001355895,10
ENSMUSE00001230928,555
ENSMUSE00001291588,915
ENSMUSE00001306676,807
ENSMUSE00000741327,573
ENSMUSE00000382449,298
ENSMUSE00001356750,18
ENSMUSE00001350951,1
ENSMUSE00000755729,31
ENSMUSE00000727905,0
ENSMUSE00001207842,31
ENSMUSE00000785154,0
ENSMUSE00000510764,17
ENSMUSE00001355414,0
ENSMUSE00000513477,6
ENSMUSE00000722432,0
ENSMUSE00000664140,0
ENSMUSE00000721416,58
ENSMUSE00000468589,15
ENSMUSE00001359165,0
ENSMUSE00000188318,0
ENSMUSE00001363376,0
ENSMUSE00001360416,0
ENSMUSE00000390049,11
ENSMUSE00000325553,0
ENSMUSE00001362356,0
ENSMUSE00001358135,1
ENSMUSE00001359741,2
ENSMUSE00000804658,4
ENSMUSE00000188343,4
ENSMUSE00001359016,0
ENSMUSE00001363102,4
ENSMUSE00000597357,3
ENSMUSE00001358983,0
ENSMUSE00001363103,0
ENSMUSE00000188366,0
ENSMUSE00000188369,0
ENSMUSE00000188373,0
ENSMUSE00001363952,0
ENSMUSE00001360300,0
ENSMUSE00000495988,0
ENSMUSE00001359816,0
ENSMUSE00000370376,0
ENSMUSE00001359963,0
ENSMUSE00001360280,1
ENSMUSE00000377996,0
ENSMUSE00001362621,0
ENSMUSE00001361115,0
ENSMUSE00001362010,0
ENSMUSE00001363828,0
ENSMUSE00001358852,0
ENSMUSE00001359935,29
ENSMUSE00001361159,15
ENSMUSE00000694596,125
ENSMUSE00001358565,23
ENSMUSE00000324591,3
ENSMUSE00001360309,2
ENSMUSE00000370818,0
ENSMUSE00000188392,1
ENSMUSE00000694546,7
ENSMUSE00001363972,0
ENSMUSE00001341065,20
ENSMUSE00001337694,50
ENSMUSE00001342269,42
ENSMUSE00000969421,0
ENSMUSE00001359065,0
ENSMUSE00001193679,21
ENSMUSE00000322800,1044
ENSMUSE00000188588,1044
ENSMUSE00001361095,702
ENSMUSE00001363424,1044
ENSMUSE00001360547,429
ENSMUSE00000722677,5
ENSMUSE00001360035,0
ENSMUSE00000808275,3
ENSMUSE00000542411,5
ENSMUSE00000796444,0
ENSMUSE00000712506,0
ENSMUSE00000845188,1
ENSMUSE00000321706,3
ENSMUSE00001271170,2
ENSMUSE00000708496,2
ENSMUSE00000847287,0
ENSMUSE00001317165,0
ENSMUSE00000817757,0
ENSMUSE00000814828,0
ENSMUSE00001227038,0
ENSMUSE00000959376,0
ENSMUSE00001363939,0
ENSMUSE00000916609,0
ENSMUSE00001359594,0
ENSMUSE00000475607,7
ENSMUSE00000321238,7
ENSMUSE00000938159,0
ENSMUSE00000694094,2
ENSMUSE00000929836,1
ENSMUSE00001291471,1
ENSMUSE00001240106,1
ENSMUSE00001359403,0
ENSMUSE00001359085,0
ENSMUSE00000935643,0
ENSMUSE00001361466,4
ENSMUSE00000846750,0
ENSMUSE00001358137,0
ENSMUSE00000652062,3555
ENSMUSE00000542353,3616
ENSMUSE00001358659,19
ENSMUSE00000496674,2794
ENSMUSE00001359639,364
ENSMUSE00001361119,92
ENSMUSE00000713204,5
ENSMUSE00000188430,30
ENSMUSE00001359063,11
ENSMUSE00000694058,42
ENSMUSE00000732990,3
ENSMUSE00000785246,5
ENSMUSE00001311279,41
ENSMUSE00001297899,38
ENSMUSE00001221022,32
ENSMUSE00001360792,0
ENSMUSE00001363564,0
ENSMUSE00001363353,0
ENSMUSE00001359598,0
ENSMUSE00001361132,0
ENSMUSE00001358967,0
ENSMUSE00001363908,0
ENSMUSE00001361661,0
ENSMUSE00001023132,1
ENSMUSE00000759169,0
ENSMUSE00000971330,0
ENSMUSE00000965514,0
ENSMUSE00001086511,0
ENSMUSE00001091087,0
ENSMUSE00001089118,18
ENSMUSE00001361030,1
ENSMUSE00001362333,0
ENSMUSE00001079609,0
ENSMUSE00001361416,2
ENSMUSE00001364265,2
ENSMUSE00001013066,1
ENSMUSE00001358104,0
ENSMUSE00000971546,0
ENSMUSE00001332372,4
ENSMUSE00000981121,0
ENSMUSE00001364084,0
ENSMUSE00001360009,2
ENSMUSE00001361960,2
ENSMUSE00001031253,1
ENSMUSE00000542302,1
ENSMUSE00000968353,4
ENSMUSE00001363916,0
ENSMUSE00001360759,0
ENSMUSE00001085097,0
ENSMUSE00001364509,1
ENSMUSE00000999831,3
ENSMUSE00001218025,3
ENSMUSE00000867865,3
ENSMUSE00001221781,3
ENSMUSE00001264470,0
ENSMUSE00001363992,0
ENSMUSE00001048271,1
ENSMUSE00001359880,1
ENSMUSE00001364373,1
ENSMUSE00001013579,1
ENSMUSE00001364278,0
ENSMUSE00001364353,0
ENSMUSE00001045812,0
ENSMUSE00000994720,0
ENSMUSE00001010632,0
ENSMUSE00001004822,1
ENSMUSE00001163480,20
ENSMUSE00000133397,0
ENSMUSE00001358154,17
ENSMUSE00000330714,0
ENSMUSE00000715178,892
ENSMUSE00000319435,891
ENSMUSE00000427838,30
ENSMUSE00001357856,17
ENSMUSE00001354822,0
ENSMUSE00001352179,1
ENSMUSE00001350965,0
ENSMUSE00001352684,0
ENSMUSE00001356554,0
ENSMUSE00001355953,9
ENSMUSE00000693845,20
ENSMUSE00000189363,11
ENSMUSE00001349781,3
ENSMUSE00001348132,6
ENSMUSE00001355462,8
ENSMUSE00001354824,0
ENSMUSE00001357460,5
ENSMUSE00001347634,0
ENSMUSE00001356042,0
ENSMUSE00001356246,7
ENSMUSE00001352933,1
ENSMUSE00001353949,6
ENSMUSE00001356352,0
ENSMUSE00001348434,0
ENSMUSE00000409792,811
ENSMUSE00001357795,7
ENSMUSE00001351044,0
ENSMUSE00001351408,0
ENSMUSE00000542149,18
ENSMUSE00001348609,1
ENSMUSE00001141453,17
ENSMUSE00001105476,14
ENSMUSE00001350812,1
ENSMUSE00001347747,0
ENSMUSE00001291223,0
ENSMUSE00001382321,8
ENSMUSE00000330088,3
ENSMUSE00000332273,0
ENSMUSE00001357331,0
ENSMUSE00001356726,31
ENSMUSE00001352240,1
ENSMUSE00001355246,1
ENSMUSE00000521220,31
ENSMUSE00001348533,1
ENSMUSE00001348458,2
ENSMUSE00000693754,0
ENSMUSE00001355142,0
ENSMUSE00000369494,0
ENSMUSE00001351693,0
ENSMUSE00001355707,0
ENSMUSE00001354653,0
ENSMUSE00000864352,0
ENSMUSE00000866448,3
ENSMUSE00000859144,3
ENSMUSE00000853379,3
ENSMUSE00000938289,0
ENSMUSE00000722377,0
ENSMUSE00001392259,18
ENSMUSE00001349039,18
ENSMUSE00001391840,21
ENSMUSE00000887328,5
ENSMUSE00000187986,523
ENSMUSE00000187983,523
ENSMUSE00001353134,363
ENSMUSE00001356876,45
ENSMUSE00000722771,4
ENSMUSE00000768241,0
ENSMUSE00001340118,0
ENSMUSE00001328303,0
ENSMUSE00001331947,0
ENSMUSE00001315956,0
ENSMUSE00001314026,0
ENSMUSE00001314130,0
ENSMUSE00001348038,19
ENSMUSE00000838629,601
ENSMUSE00000328615,345
ENSMUSE00001312586,456
ENSMUSE00001234579,375
ENSMUSE00001263998,301
ENSMUSE00001258569,256
ENSMUSE00000831019,0
ENSMUSE00000827811,87
ENSMUSE00000187942,87
ENSMUSE00000693565,14
ENSMUSE00001355565,87
ENSMUSE00001356489,32
ENSMUSE00000801984,15
ENSMUSE00000794026,0
ENSMUSE00000693524,11
ENSMUSE00000467317,11
ENSMUSE00000464557,11
ENSMUSE00000805893,0
ENSMUSE00001350469,1
ENSMUSE00001352051,0
ENSMUSE00000941447,0
ENSMUSE00001353205,0
ENSMUSE00000651725,0
ENSMUSE00001356631,0
ENSMUSE00000818057,0
ENSMUSE00001351260,0
ENSMUSE00000941454,0
ENSMUSE00000928066,0
ENSMUSE00000931182,0
ENSMUSE00001351229,0
ENSMUSE00001355629,0
ENSMUSE00001351276,0
ENSMUSE00001351748,0
ENSMUSE00001347457,5
ENSMUSE00001347229,0
ENSMUSE00000651684,658
ENSMUSE00000786839,278
ENSMUSE00001257002,658
ENSMUSE00000724292,42
ENSMUSE00001348454,0
ENSMUSE00001352720,0
ENSMUSE00001347926,0
ENSMUSE00000693406,38
ENSMUSE00001354074,34
ENSMUSE00001347854,27
ENSMUSE00001051885,59
ENSMUSE00001351765,4
ENSMUSE00000846984,0
ENSMUSE00000722217,0
ENSMUSE00001350630,1
ENSMUSE00000846631,0
ENSMUSE00000784222,902
ENSMUSE00000693341,1369
ENSMUSE00001288884,1367
ENSMUSE00000799568,296
ENSMUSE00000711172,0
ENSMUSE00000754955,171
ENSMUSE00001251214,195
ENSMUSE00001219077,234
ENSMUSE00000381874,173
ENSMUSE00000953065,1
ENSMUSE00001129032,0
ENSMUSE00001356017,0
ENSMUSE00001126818,0
ENSMUSE00000651608,0
ENSMUSE00000187862,0
ENSMUSE00000316457,0
ENSMUSE00000541638,0
ENSMUSE00000693064,0
ENSMUSE00000402894,0
ENSMUSE00001354419,0
ENSMUSE00000187845,0
ENSMUSE00000732030,5
ENSMUSE00001302329,5
ENSMUSE00000842644,0
ENSMUSE00000888298,369
ENSMUSE00001097327,382
ENSMUSE00001351567,207
ENSMUSE00001161767,146
ENSMUSE00001349705,137
ENSMUSE00001355202,157
ENSMUSE00000374704,29
ENSMUSE00001169429,0
ENSMUSE00001357071,1
ENSMUSE00001347162,0
ENSMUSE00000692816,443
ENSMUSE00001349784,3
ENSMUSE00000827871,1927
ENSMUSE00000375486,1421
ENSMUSE00000787955,664
ENSMUSE00000488332,787
ENSMUSE00000844632,44
ENSMUSE00000706837,2633
ENSMUSE00000394546,2756
ENSMUSE00000843959,717
ENSMUSE00000758301,717
ENSMUSE00000761493,1968
ENSMUSE00001208967,19
ENSMUSE00001350611,0
ENSMUSE00000760914,583
ENSMUSE00001237008,600
ENSMUSE00001245415,176
ENSMUSE00001240324,102
ENSMUSE00001222002,429
ENSMUSE00001349556,32
ENSMUSE00000766921,59
ENSMUSE00000723029,47
ENSMUSE00001346690,1
ENSMUSE00001354451,4
ENSMUSE00001357653,0
ENSMUSE00001348657,0
ENSMUSE00001356741,0
ENSMUSE00001356154,0
ENSMUSE00001329907,0
ENSMUSE00000875840,0
ENSMUSE00001351590,0
ENSMUSE00000847112,0
ENSMUSE00000817824,0
ENSMUSE00000726421,945
ENSMUSE00001233811,944
ENSMUSE00000816046,944
ENSMUSE00001296466,819
ENSMUSE00001347033,115
ENSMUSE00001306627,279
ENSMUSE00001348944,0
ENSMUSE00000715817,0
ENSMUSE00000846939,0
ENSMUSE00000856958,38
ENSMUSE00000305190,2
ENSMUSE00000862543,36
ENSMUSE00000521778,0
ENSMUSE00000853015,3
ENSMUSE00001260228,6
ENSMUSE00000304384,3
ENSMUSE00000908498,1
ENSMUSE00001393327,136
ENSMUSE00001425916,218
ENSMUSE00001424782,63
ENSMUSE00000773629,9
ENSMUSE00000760560,64
ENSMUSE00000869720,50
ENSMUSE00000858410,0
ENSMUSE00000859333,0
ENSMUSE00001354934,0
ENSMUSE00001269071,0
ENSMUSE00000692561,836
ENSMUSE00001247890,1028
ENSMUSE00001291536,1028
ENSMUSE00001303356,61
ENSMUSE00001348847,0
ENSMUSE00000865097,13
ENSMUSE00000850122,25
ENSMUSE00000495087,0
ENSMUSE00000709104,0
ENSMUSE00001350342,0
ENSMUSE00000804044,1625
ENSMUSE00000692528,624
ENSMUSE00001295436,804
ENSMUSE00000970543,348
ENSMUSE00000819907,954
ENSMUSE00000521677,55
ENSMUSE00000664187,71
ENSMUSE00000830026,285
ENSMUSE00000664391,38
ENSMUSE00000716851,0
ENSMUSE00000745821,2124
ENSMUSE00001271289,2146
ENSMUSE00000803335,2214
ENSMUSE00001266436,2157
ENSMUSE00001355785,234
ENSMUSE00000764113,1364
ENSMUSE00000912926,2243
ENSMUSE00001207299,2110
ENSMUSE00001272438,2214
ENSMUSE00001281124,2118
ENSMUSE00001289276,1586
ENSMUSE00001052006,571
ENSMUSE00001310335,521
ENSMUSE00001347102,84
ENSMUSE00000651418,188
ENSMUSE00001347047,43
ENSMUSE00001357709,28
ENSMUSE00000362216,225
ENSMUSE00000836395,36
ENSMUSE00000716463,563
ENSMUSE00000343598,547
ENSMUSE00001352913,10
ENSMUSE00001347310,0
ENSMUSE00001351545,0
ENSMUSE00001350992,0
ENSMUSE00000692407,0
ENSMUSE00000651411,0
ENSMUSE00000369350,1
ENSMUSE00000758313,1
ENSMUSE00000807552,0
ENSMUSE00000692363,774
ENSMUSE00000464903,417
ENSMUSE00001309540,60
ENSMUSE00000802412,177
ENSMUSE00000734599,6
ENSMUSE00000804498,316
ENSMUSE00001349420,396
ENSMUSE00001308833,382
ENSMUSE00001214520,42
ENSMUSE00001357164,18
ENSMUSE00000862352,350
ENSMUSE00000842163,350
ENSMUSE00001289775,280
ENSMUSE00001260098,348
ENSMUSE00001270978,347
ENSMUSE00001293606,229
ENSMUSE00000800002,20
ENSMUSE00001350681,30
ENSMUSE00001352639,26
ENSMUSE00001352311,41
ENSMUSE00000189403,41
ENSMUSE00001356237,1
ENSMUSE00001335344,1
ENSMUSE00000956730,0
ENSMUSE00000959431,17
ENSMUSE00001345885,0
ENSMUSE00001350380,0
ENSMUSE00001350932,0
ENSMUSE00000962458,0
ENSMUSE00000951341,0
ENSMUSE00001450517,2
ENSMUSE00000949074,0
ENSMUSE00001450693,1
ENSMUSE00000980726,1
ENSMUSE00001448644,0
ENSMUSE00001349208,0
ENSMUSE00001315004,0
ENSMUSE00001146786,39
ENSMUSE00000692102,327
ENSMUSE00000834901,106
ENSMUSE00001242040,14
ENSMUSE00000692089,262
ENSMUSE00001220401,250
ENSMUSE00000968814,262
ENSMUSE00000767129,67
ENSMUSE00000651302,2
ENSMUSE00000505285,1
ENSMUSE00001221119,1
ENSMUSE00000692015,205
ENSMUSE00000801950,177
ENSMUSE00001309111,177
ENSMUSE00001300810,182
ENSMUSE00000872779,23
ENSMUSE00001355226,758
ENSMUSE00000985537,758
ENSMUSE00001353436,704
ENSMUSE00001014229,193
ENSMUSE00001357575,111
ENSMUSE00001357486,120
ENSMUSE00000445555,792
ENSMUSE00000779059,140
ENSMUSE00001213011,747
ENSMUSE00000730444,198
ENSMUSE00001351556,23
ENSMUSE00000444655,588
ENSMUSE00000444642,587
ENSMUSE00001349608,189
ENSMUSE00001347458,39
ENSMUSE00001348924,64
ENSMUSE00001158075,25
ENSMUSE00000724744,13
ENSMUSE00000765384,13
ENSMUSE00000776061,3022
ENSMUSE00001273294,242
ENSMUSE00000369900,1407
ENSMUSE00001311717,147
ENSMUSE00000761091,599
ENSMUSE00000846232,12
ENSMUSE00000711965,25
ENSMUSE00001261699,467
ENSMUSE00001311195,221
ENSMUSE00001318331,0
ENSMUSE00000651257,0
ENSMUSE00001322981,0
ENSMUSE00001133664,0
ENSMUSE00001355053,1
ENSMUSE00000834971,14
ENSMUSE00001353377,0
ENSMUSE00000746052,3
ENSMUSE00000830374,2
ENSMUSE00000425054,4
ENSMUSE00000595428,14
ENSMUSE00000595425,6
ENSMUSE00001000763,0
ENSMUSE00001102231,1
ENSMUSE00001354501,28
ENSMUSE00001347309,426
ENSMUSE00000361630,426
ENSMUSE00001355522,27
ENSMUSE00001347090,90
ENSMUSE00001353140,9
ENSMUSE00001353769,4
ENSMUSE00001060047,427
ENSMUSE00000727918,61
ENSMUSE00000714582,1
ENSMUSE00001348704,3
ENSMUSE00000660522,0
ENSMUSE00001355008,2
ENSMUSE00001355177,2
ENSMUSE00001352695,1
ENSMUSE00000731470,4
ENSMUSE00000798982,3
ENSMUSE00000804024,25
ENSMUSE00000413197,2760
ENSMUSE00000338543,2760
ENSMUSE00001347917,1772
ENSMUSE00001350468,138
ENSMUSE00000846089,0
ENSMUSE00000595319,6
ENSMUSE00001355476,0
ENSMUSE00000909376,0
ENSMUSE00000450570,0
ENSMUSE00001351179,0
ENSMUSE00001351356,1
ENSMUSE00001354879,0
ENSMUSE00001106402,1
ENSMUSE00000760833,0
ENSMUSE00001354040,1
ENSMUSE00001348752,1
ENSMUSE00001355252,0
ENSMUSE00001327879,0
ENSMUSE00001332660,0
ENSMUSE00001392947,1
ENSMUSE00001393674,1
ENSMUSE00001389912,0
ENSMUSE00001392477,0
ENSMUSE00001252602,0
ENSMUSE00001389787,0
ENSMUSE00001391274,0
ENSMUSE00000763549,0
ENSMUSE00000435921,0
ENSMUSE00000764167,1615
ENSMUSE00000389551,1482
ENSMUSE00000188083,1615
ENSMUSE00000277511,328
ENSMUSE00000740942,55
ENSMUSE00000724848,33
ENSMUSE00000396433,306
ENSMUSE00000388930,147
ENSMUSE00000771090,38
ENSMUSE00000962639,513
ENSMUSE00000955623,37
ENSMUSE00001306585,513
ENSMUSE00000952938,42
ENSMUSE00001352524,36
ENSMUSE00000772211,27
ENSMUSE00000949272,43
ENSMUSE00000650953,0
ENSMUSE00001308626,0
ENSMUSE00001349177,0
ENSMUSE00001350347,0
ENSMUSE00001352985,0
ENSMUSE00001293844,0
ENSMUSE00001327150,0
ENSMUSE00001251768,0
ENSMUSE00001272308,0
ENSMUSE00001347715,3
ENSMUSE00001356814,0
ENSMUSE00001348053,0
ENSMUSE00001354466,1
ENSMUSE00000595204,1
ENSMUSE00001357221,0
ENSMUSE00000451731,0
ENSMUSE00001142072,1
ENSMUSE00000650925,18
ENSMUSE00000836501,11
ENSMUSE00001187152,3
ENSMUSE00001174868,3
ENSMUSE00001357027,0
ENSMUSE00000810101,0
ENSMUSE00000595162,15
ENSMUSE00001355893,3
ENSMUSE00000339093,110
ENSMUSE00001260324,110
ENSMUSE00000821005,92
ENSMUSE00001241055,109
ENSMUSE00000854139,0
ENSMUSE00000450792,0
ENSMUSE00000450778,0
ENSMUSE00000869049,0
ENSMUSE00000866894,1
ENSMUSE00001364432,50
ENSMUSE00000984910,1
ENSMUSE00000273720,225
ENSMUSE00001352114,99
ENSMUSE00001352518,17
ENSMUSE00001348441,14
ENSMUSE00001351025,20
ENSMUSE00000356739,343
ENSMUSE00001249109,331
ENSMUSE00000190473,286
ENSMUSE00001224925,139
ENSMUSE00000662006,33
ENSMUSE00000190332,19
ENSMUSE00000743299,14
ENSMUSE00000828999,1
ENSMUSE00001362307,35
ENSMUSE00000808196,35
ENSMUSE00000491597,5
ENSMUSE00001241897,4
ENSMUSE00000832677,4
ENSMUSE00000813811,976
ENSMUSE00000398973,974
ENSMUSE00001265719,515
ENSMUSE00001358324,217
ENSMUSE00001314879,12
ENSMUSE00000779087,163
ENSMUSE00001353925,258
ENSMUSE00000825174,257
ENSMUSE00000776215,201
ENSMUSE00001313093,106
ENSMUSE00000801648,0
ENSMUSE00000799904,66
ENSMUSE00000785460,38
ENSMUSE00000823106,407
ENSMUSE00000690791,46
ENSMUSE00001288736,407
ENSMUSE00001358500,73
ENSMUSE00001291799,159
ENSMUSE00001362978,240
ENSMUSE00000818080,25
ENSMUSE00001314541,10
ENSMUSE00001361328,49
ENSMUSE00000722899,672
ENSMUSE00000661992,676
ENSMUSE00000661990,400
ENSMUSE00001045441,245
ENSMUSE00001276972,162
ENSMUSE00001360721,63
ENSMUSE00001315824,3
ENSMUSE00000269880,3
ENSMUSE00000690621,0
ENSMUSE00001296960,0
ENSMUSE00000788978,2
ENSMUSE00000840467,0
ENSMUSE00000755772,0
ENSMUSE00001364363,0
ENSMUSE00000339891,0
ENSMUSE00000843978,2
ENSMUSE00001302476,2
ENSMUSE00001364517,0
ENSMUSE00000752578,0
ENSMUSE00000448201,2
ENSMUSE00001271206,2
ENSMUSE00000690613,2
ENSMUSE00000781107,2
ENSMUSE00000806900,1
ENSMUSE00000805830,0
ENSMUSE00000793145,162
ENSMUSE00000795207,87
ENSMUSE00001220938,105
ENSMUSE00001237325,64
ENSMUSE00000818053,2
ENSMUSE00000821622,1
ENSMUSE00000759127,0
ENSMUSE00000749831,1
ENSMUSE00001362259,0
ENSMUSE00000787601,2199
ENSMUSE00000745745,1306
ENSMUSE00000189991,1826
ENSMUSE00001357963,29
ENSMUSE00001363951,67
ENSMUSE00000812068,88
ENSMUSE00000712416,0
ENSMUSE00000518260,105
ENSMUSE00000768801,77
ENSMUSE00000465080,135
ENSMUSE00000809857,104
ENSMUSE00000730925,94
ENSMUSE00001266320,33
ENSMUSE00000710154,0
ENSMUSE00000354853,397
ENSMUSE00001364113,20
ENSMUSE00000268006,304
ENSMUSE00000752477,32
ENSMUSE00001358669,6
ENSMUSE00000828622,32
