ID,count
ENSMUSE00001408116,323
ENSMUSE00001407876,34
ENSMUSE00001410516,166
ENSMUSE00000640527,6
ENSMUSE00000256447,6
ENSMUSE00000522878,0
ENSMUSE00001412323,1
ENSMUSE00000957503,0
ENSMUSE00001411065,0
ENSMUSE00001412804,0
ENSMUSE00001411377,0
ENSMUSE00001408669,0
ENSMUSE00001408423,0
ENSMUSE00001409511,0
ENSMUSE00001411873,1
ENSMUSE00001406220,0
ENSMUSE00001409505,0
ENSMUSE00001409221,0
ENSMUSE00000939715,3
ENSMUSE00000665591,17
ENSMUSE00001247055,34
ENSMUSE00001281661,63
ENSMUSE00001279141,62
ENSMUSE00000928597,5
ENSMUSE00001207233,38
ENSMUSE00000943006,6
ENSMUSE00000847971,1
ENSMUSE00001408075,3
ENSMUSE00001031655,3
ENSMUSE00001412632,2
ENSMUSE00000968729,2
ENSMUSE00001408147,1
ENSMUSE00000898911,39
ENSMUSE00001412134,2
ENSMUSE00001410772,2459
ENSMUSE00000395371,1964
ENSMUSE00000640404,2380
ENSMUSE00001412920,27
ENSMUSE00001409065,275
ENSMUSE00000665586,24
ENSMUSE00001407337,24
ENSMUSE00001412350,0
ENSMUSE00000877010,1593
ENSMUSE00000640383,1511
ENSMUSE00000573905,1245
ENSMUSE00000846329,47
ENSMUSE00001406056,162
ENSMUSE00001411119,106
ENSMUSE00001412010,18
ENSMUSE00001408485,11
ENSMUSE00000992918,7
ENSMUSE00001320597,1
ENSMUSE00001409866,1
ENSMUSE00001411467,8
ENSMUSE00001406742,0
ENSMUSE00001345223,0
ENSMUSE00001406310,0
ENSMUSE00000855070,222
ENSMUSE00000852148,29
ENSMUSE00000866818,206
ENSMUSE00001254153,149
ENSMUSE00000640359,0
ENSMUSE00000253549,1
ENSMUSE00000573892,0
ENSMUSE00001222998,0
ENSMUSE00000726740,0
ENSMUSE00000640335,7
ENSMUSE00000607753,5
ENSMUSE00001406519,1
ENSMUSE00001406381,0
ENSMUSE00001325610,4
ENSMUSE00001323529,4
ENSMUSE00001406202,0
ENSMUSE00001182585,0
ENSMUSE00000521931,0
ENSMUSE00001409420,0
ENSMUSE00001409414,0
ENSMUSE00001411245,0
ENSMUSE00001413158,0
ENSMUSE00001407550,0
ENSMUSE00001405783,0
ENSMUSE00001338817,0
ENSMUSE00001410897,0
ENSMUSE00001342821,0
ENSMUSE00000851108,3
ENSMUSE00000819270,1
ENSMUSE00001411513,0
ENSMUSE00001412501,0
ENSMUSE00001078904,0
ENSMUSE00001409368,6
ENSMUSE00001408039,2
ENSMUSE00001089987,940
ENSMUSE00001406173,41
ENSMUSE00000772954,131
ENSMUSE00000823259,39
ENSMUSE00000787411,28
ENSMUSE00000936980,0
ENSMUSE00001409202,0
ENSMUSE00000476389,0
ENSMUSE00000235743,0
ENSMUSE00000796050,9
ENSMUSE00000391965,3
ENSMUSE00000465992,5
ENSMUSE00000480403,2
ENSMUSE00000736669,1
ENSMUSE00001412869,1
ENSMUSE00001408350,4
ENSMUSE00001410139,0
ENSMUSE00000101239,3
ENSMUSE00000522311,0
ENSMUSE00000791712,0
ENSMUSE00000750141,0
ENSMUSE00000844760,0
ENSMUSE00000822552,0
ENSMUSE00001407019,1
ENSMUSE00001406044,11
ENSMUSE00001408435,0
ENSMUSE00000443796,7
ENSMUSE00001411354,7
ENSMUSE00001412742,1
ENSMUSE00001411349,0
ENSMUSE00001125532,2
ENSMUSE00001410902,1
ENSMUSE00001412186,26
ENSMUSE00001412623,36
ENSMUSE00000960236,0
ENSMUSE00000477519,0
ENSMUSE00000573822,2
ENSMUSE00001407675,0
ENSMUSE00000502926,0
ENSMUSE00001412316,1
ENSMUSE00001413036,1
ENSMUSE00001406121,2
ENSMUSE00000665551,0
ENSMUSE00001413175,1
ENSMUSE00001033202,1
ENSMUSE00001410953,0
ENSMUSE00001406133,0
ENSMUSE00000970808,3
ENSMUSE00001083511,2
ENSMUSE00001408430,0
ENSMUSE00001410287,0
ENSMUSE00000640068,118
ENSMUSE00000742887,22
ENSMUSE00001238209,78
ENSMUSE00000752271,28
ENSMUSE00001412230,2
ENSMUSE00001412732,5
ENSMUSE00001342156,0
ENSMUSE00001410061,2
ENSMUSE00000665545,7
ENSMUSE00001411111,38
ENSMUSE00000101907,38
ENSMUSE00001406642,8
ENSMUSE00001406069,8
ENSMUSE00001411167,14
ENSMUSE00001409132,3
ENSMUSE00001029759,0
ENSMUSE00001413125,9
ENSMUSE00001410089,3
ENSMUSE00001409148,0
ENSMUSE00001411527,99
ENSMUSE00000418949,32
ENSMUSE00001408440,55
ENSMUSE00001342951,1
ENSMUSE00001276501,0
ENSMUSE00001410644,0
ENSMUSE00001326994,0
ENSMUSE00001406514,1
ENSMUSE00001406759,0
ENSMUSE00001411802,0
ENSMUSE00001324894,0
ENSMUSE00000780985,14
ENSMUSE00001406420,0
ENSMUSE00001410465,0
ENSMUSE00001412018,0
ENSMUSE00001408426,0
ENSMUSE00001310756,5
ENSMUSE00000736091,1
ENSMUSE00001299759,5
ENSMUSE00001311131,4
ENSMUSE00001408672,0
ENSMUSE00000767947,1
ENSMUSE00000831035,1
ENSMUSE00000726430,29
ENSMUSE00000782349,0
ENSMUSE00000796728,58
ENSMUSE00000241435,58
ENSMUSE00001311525,17
ENSMUSE00000827270,10
ENSMUSE00000101975,57
ENSMUSE00000101973,55
ENSMUSE00001410029,0
ENSMUSE00001336132,0
ENSMUSE00000870550,0
ENSMUSE00000241305,0
ENSMUSE00000863931,0
ENSMUSE00000847434,0
ENSMUSE00001343314,0
ENSMUSE00001412637,0
ENSMUSE00000411113,0
ENSMUSE00000818833,0
ENSMUSE00000784515,1
ENSMUSE00000817622,0
ENSMUSE00000708091,0
ENSMUSE00000403245,0
ENSMUSE00000573662,0
ENSMUSE00000839746,0
ENSMUSE00001409934,0
ENSMUSE00001411683,2
ENSMUSE00001407000,0
ENSMUSE00001408568,0
ENSMUSE00000414225,151
ENSMUSE00001412835,36
ENSMUSE00000240513,68
ENSMUSE00001406688,66
ENSMUSE00000153308,28
ENSMUSE00001408164,11
ENSMUSE00001408377,15
ENSMUSE00001405853,16
ENSMUSE00001409835,19
ENSMUSE00001409219,64
ENSMUSE00001412821,0
ENSMUSE00001409457,0
ENSMUSE00001412189,0
ENSMUSE00001410312,1
ENSMUSE00001409099,0
ENSMUSE00000998594,1
ENSMUSE00001234994,2
ENSMUSE00001266489,2
ENSMUSE00001219093,2
ENSMUSE00000342902,118
ENSMUSE00000838998,118
ENSMUSE00000781613,18
ENSMUSE00001410463,0
ENSMUSE00001410466,0
ENSMUSE00001410327,0
ENSMUSE00001228162,0
ENSMUSE00001407171,0
ENSMUSE00001407049,6
ENSMUSE00000100823,1
ENSMUSE00001408624,0
ENSMUSE00001317795,0
ENSMUSE00000852645,2908
ENSMUSE00000865213,3356
ENSMUSE00001207661,3577
ENSMUSE00001314022,13
ENSMUSE00001219466,519
ENSMUSE00000849136,74
ENSMUSE00001238023,1269
ENSMUSE00001208144,732
ENSMUSE00001309878,414
ENSMUSE00001410326,1
ENSMUSE00001410054,7
ENSMUSE00000665491,7
ENSMUSE00001405744,7
ENSMUSE00000722393,0
ENSMUSE00001412324,0
ENSMUSE00001410618,0
ENSMUSE00001411233,0
ENSMUSE00000848129,0
ENSMUSE00001412727,8
ENSMUSE00001412723,6
ENSMUSE00001407469,0
ENSMUSE00001387230,0
ENSMUSE00001406888,0
ENSMUSE00001412023,0
ENSMUSE00001410060,0
ENSMUSE00000511976,4
ENSMUSE00001409833,5
ENSMUSE00001410437,5
ENSMUSE00001407066,0
ENSMUSE00001409016,0
ENSMUSE00001408899,0
ENSMUSE00000946068,0
ENSMUSE00001411516,0
ENSMUSE00001409831,0
ENSMUSE00001410333,1
ENSMUSE00001412762,0
ENSMUSE00001411168,0
ENSMUSE00001409080,0
ENSMUSE00000665483,114
ENSMUSE00001409069,7
ENSMUSE00000522655,0
ENSMUSE00000665477,31
ENSMUSE00001410843,2
ENSMUSE00000660419,2
ENSMUSE00000789563,0
ENSMUSE00000150820,0
ENSMUSE00000150813,0
ENSMUSE00000776668,47
ENSMUSE00000776949,191
ENSMUSE00000150785,86
ENSMUSE00000150783,180
ENSMUSE00000972001,5
ENSMUSE00000909598,1
ENSMUSE00000817733,291
ENSMUSE00001279514,232
ENSMUSE00001245683,198
ENSMUSE00001267925,253
ENSMUSE00001224424,126
ENSMUSE00001247583,101
ENSMUSE00000775086,78
ENSMUSE00001408168,4
ENSMUSE00001411942,2
ENSMUSE00001412512,157
ENSMUSE00000332618,280
ENSMUSE00000451990,809
ENSMUSE00000377898,809
ENSMUSE00001406858,388
ENSMUSE00001408014,579
ENSMUSE00001114065,2
ENSMUSE00001411236,2
ENSMUSE00000455534,98
ENSMUSE00001407042,376
ENSMUSE00001408769,29
ENSMUSE00001410345,75
ENSMUSE00001407863,71
ENSMUSE00000944541,1
ENSMUSE00000737769,178
ENSMUSE00000150556,176
ENSMUSE00000827712,140
ENSMUSE00001440623,124
ENSMUSE00001206494,4
ENSMUSE00001409022,484
ENSMUSE00000607300,460
ENSMUSE00001410723,437
ENSMUSE00001410937,32
ENSMUSE00000885581,441
ENSMUSE00000915206,927
ENSMUSE00000478972,628
ENSMUSE00001290377,490
ENSMUSE00001209868,412
ENSMUSE00001260180,283
ENSMUSE00001207301,31
ENSMUSE00001294114,64
ENSMUSE00001233842,73
ENSMUSE00001263949,62
ENSMUSE00000856434,23
ENSMUSE00000860770,8
ENSMUSE00000447586,23
ENSMUSE00000849403,10
ENSMUSE00000858958,1
ENSMUSE00000488773,0
ENSMUSE00001408910,0
ENSMUSE00000774689,0
ENSMUSE00000639633,693
ENSMUSE00000471300,194
ENSMUSE00000738533,77
ENSMUSE00000845122,85
ENSMUSE00000781465,75
ENSMUSE00000773617,0
ENSMUSE00000741416,4
ENSMUSE00000739972,5
ENSMUSE00000717499,164
ENSMUSE00000828745,4
ENSMUSE00000274956,205
ENSMUSE00000150486,19
ENSMUSE00001409539,2
ENSMUSE00000971803,0
ENSMUSE00000150459,0
ENSMUSE00001406387,0
ENSMUSE00001407179,0
ENSMUSE00000454850,58
ENSMUSE00000485661,2
ENSMUSE00000795638,5
ENSMUSE00000794528,2
ENSMUSE00000573247,2
ENSMUSE00000387341,3
ENSMUSE00000766608,0
ENSMUSE00000814147,2
ENSMUSE00000516808,0
ENSMUSE00000755626,2
ENSMUSE00000520133,1
ENSMUSE00000470218,0
ENSMUSE00000435278,0
ENSMUSE00000829556,0
ENSMUSE00001239064,0
ENSMUSE00000739691,0
ENSMUSE00001411124,0
ENSMUSE00001410183,4
ENSMUSE00001205993,234
ENSMUSE00000739824,234
ENSMUSE00000150438,232
ENSMUSE00000750826,43
ENSMUSE00001245742,28
ENSMUSE00000485964,977
ENSMUSE00000273294,977
ENSMUSE00000665445,630
ENSMUSE00000573188,622
ENSMUSE00001089918,121
ENSMUSE00000749575,441
ENSMUSE00000336240,62
ENSMUSE00000522002,8
ENSMUSE00000791242,149
ENSMUSE00001355653,13
ENSMUSE00000946152,11
ENSMUSE00000755022,252
ENSMUSE00001290664,164
ENSMUSE00000800148,87
ENSMUSE00000732268,85
ENSMUSE00001246664,99
ENSMUSE00000745594,87
ENSMUSE00001412976,342
ENSMUSE00001412515,672
ENSMUSE00000876261,672
ENSMUSE00001411666,369
ENSMUSE00001407773,0
ENSMUSE00000741256,48
ENSMUSE00000840698,18
ENSMUSE00001279450,48
ENSMUSE00000772478,20
ENSMUSE00001240824,20
ENSMUSE00000745807,3
ENSMUSE00001260875,11
ENSMUSE00001292673,14
ENSMUSE00001282768,2
ENSMUSE00000379073,0
ENSMUSE00000796696,643
ENSMUSE00000829950,643
ENSMUSE00000445840,643
ENSMUSE00001292351,401
ENSMUSE00001235457,256
ENSMUSE00001216091,56
ENSMUSE00000772283,32
ENSMUSE00001237874,48
ENSMUSE00000828919,39
ENSMUSE00000724205,41
ENSMUSE00001251161,223
ENSMUSE00000839590,37
ENSMUSE00001304290,47
ENSMUSE00000523179,6
ENSMUSE00001409453,6
ENSMUSE00000573093,0
ENSMUSE00001410351,37
ENSMUSE00000272038,144
ENSMUSE00001405862,29
ENSMUSE00001410115,19
ENSMUSE00001410782,19
ENSMUSE00001410947,45
ENSMUSE00001407466,28
ENSMUSE00000607087,213
ENSMUSE00001406217,213
ENSMUSE00000400732,213
ENSMUSE00001407592,44
ENSMUSE00001407541,44
ENSMUSE00001407871,213
ENSMUSE00000357111,61
ENSMUSE00000150383,56
ENSMUSE00001409603,22
ENSMUSE00001409794,19
ENSMUSE00000368151,467
ENSMUSE00001409565,83
ENSMUSE00000847823,6
ENSMUSE00000890123,346
ENSMUSE00000414306,773
ENSMUSE00001317769,4
ENSMUSE00001352837,7
ENSMUSE00000150312,385
ENSMUSE00000967312,0
ENSMUSE00000373913,280
ENSMUSE00000269383,258
ENSMUSE00000150269,208
ENSMUSE00000846661,4
ENSMUSE00001316657,1
ENSMUSE00000639447,676
ENSMUSE00000150244,671
ENSMUSE00001406791,146
ENSMUSE00001410482,143
ENSMUSE00001149147,7
ENSMUSE00001331403,0
ENSMUSE00001329176,0
ENSMUSE00001327627,4
ENSMUSE00001406712,0
ENSMUSE00001409731,0
ENSMUSE00001147949,3
ENSMUSE00001412438,3
ENSMUSE00001407591,3
ENSMUSE00000150107,1
ENSMUSE00000909081,295
ENSMUSE00000460812,288
ENSMUSE00001410774,288
ENSMUSE00001410473,0
ENSMUSE00000150056,0
ENSMUSE00001407165,0
ENSMUSE00001405972,15
ENSMUSE00001408966,130
ENSMUSE00001410087,102
ENSMUSE00000266306,130
ENSMUSE00001411306,21
ENSMUSE00001410036,34
ENSMUSE00001412340,376
ENSMUSE00000665408,719
ENSMUSE00001412146,719
ENSMUSE00000665407,718
ENSMUSE00001407765,3
ENSMUSE00000150024,2
ENSMUSE00001411353,0
ENSMUSE00001407083,0
ENSMUSE00000572943,3
ENSMUSE00000333832,3
ENSMUSE00001411054,1
ENSMUSE00000847278,0
ENSMUSE00001411109,0
ENSMUSE00000149969,1
ENSMUSE00001186800,1
ENSMUSE00000572933,0
ENSMUSE00000498166,0
ENSMUSE00001370124,0
ENSMUSE00001049087,0
ENSMUSE00001398881,0
ENSMUSE00001075328,0
ENSMUSE00001393873,0
ENSMUSE00001037509,0
ENSMUSE00000664245,0
ENSMUSE00001416103,0
ENSMUSE00000436578,0
ENSMUSE00001405051,0
ENSMUSE00000373688,0
ENSMUSE00001369512,1
ENSMUSE00000976224,0
ENSMUSE00001403996,0
ENSMUSE00001086900,0
ENSMUSE00001365790,0
ENSMUSE00001398069,1
ENSMUSE00001060846,1
ENSMUSE00001393833,0
ENSMUSE00001369682,1
ENSMUSE00000978489,0
ENSMUSE00001403910,0
ENSMUSE00001094631,0
ENSMUSE00001403731,0
ENSMUSE00000371645,0
ENSMUSE00001397168,0
ENSMUSE00001395731,0
ENSMUSE00001401436,0
ENSMUSE00001369844,0
ENSMUSE00000362972,0
ENSMUSE00001401669,0
ENSMUSE00000374228,0
ENSMUSE00001394771,0
ENSMUSE00001057490,0
ENSMUSE00001369043,0
ENSMUSE00001365123,0
ENSMUSE00000333755,0
ENSMUSE00001365774,0
ENSMUSE00001400231,0
ENSMUSE00001068980,0
ENSMUSE00001403590,0
ENSMUSE00000665056,0
ENSMUSE00000846657,0
ENSMUSE00001394385,0
ENSMUSE00001401704,0
ENSMUSE00001073531,0
ENSMUSE00001070050,0
ENSMUSE00001368853,0
ENSMUSE00000413326,0
ENSMUSE00001367262,0
ENSMUSE00000665054,0
ENSMUSE00001398792,0
ENSMUSE00000508408,0
ENSMUSE00001395385,0
ENSMUSE00001395792,0
ENSMUSE00000360021,0
ENSMUSE00001367824,0
ENSMUSE00000360582,0
ENSMUSE00001395826,0
ENSMUSE00000896508,0
ENSMUSE00001272549,0
ENSMUSE00001366574,5
ENSMUSE00001407433,0
ENSMUSE00001410405,11
ENSMUSE00001411768,388
ENSMUSE00000379567,376
ENSMUSE00001407857,216
ENSMUSE00001407476,2
ENSMUSE00000479264,7
ENSMUSE00001410207,199
ENSMUSE00000728833,425
ENSMUSE00000708691,678
ENSMUSE00000720904,210
ENSMUSE00000831222,40
ENSMUSE00000417350,2288
ENSMUSE00000682515,1050
ENSMUSE00001217163,2287
ENSMUSE00001306460,635
ENSMUSE00000812508,155
ENSMUSE00000343983,727
ENSMUSE00000785574,379
ENSMUSE00001275159,210
ENSMUSE00000797187,15
ENSMUSE00000791550,502
ENSMUSE00001287299,502
ENSMUSE00000682496,167
ENSMUSE00001311378,499
ENSMUSE00000808539,215
ENSMUSE00000814250,35
ENSMUSE00000802126,5
ENSMUSE00000314307,29
ENSMUSE00000725575,11
ENSMUSE00000790355,6
ENSMUSE00000314300,25
ENSMUSE00001259108,24
ENSMUSE00000772148,5
ENSMUSE00000762006,19
ENSMUSE00000807326,50
ENSMUSE00000783429,48
ENSMUSE00000767674,61
ENSMUSE00000939471,82
ENSMUSE00000804776,49
ENSMUSE00000812798,1
ENSMUSE00000415933,2
ENSMUSE00000809783,1
ENSMUSE00000770839,0
ENSMUSE00000660047,0
ENSMUSE00000723062,0
ENSMUSE00000845012,0
ENSMUSE00000831435,0
ENSMUSE00000793699,0
ENSMUSE00000719366,0
ENSMUSE00000682340,393
ENSMUSE00000581524,391
ENSMUSE00000733592,38
ENSMUSE00000737440,17
ENSMUSE00001237483,21
ENSMUSE00000846862,0
ENSMUSE00000715436,2
ENSMUSE00000682313,0
ENSMUSE00000712785,2
ENSMUSE00000656214,408
ENSMUSE00000722330,129
ENSMUSE00001277549,320
ENSMUSE00000353045,2
ENSMUSE00000516698,2
ENSMUSE00000714180,0
ENSMUSE00000790406,0
ENSMUSE00001296967,0
ENSMUSE00001264234,0
ENSMUSE00001313354,0
ENSMUSE00001242945,0
ENSMUSE00000458622,0
ENSMUSE00000796011,0
ENSMUSE00001299546,0
ENSMUSE00001209469,0
ENSMUSE00000708196,0
ENSMUSE00000741610,69
ENSMUSE00001230643,28
ENSMUSE00001308065,27
ENSMUSE00000747069,26
ENSMUSE00000945987,4
ENSMUSE00000824323,549
ENSMUSE00000104470,283
ENSMUSE00000808706,45
ENSMUSE00001219230,215
ENSMUSE00001284499,220
ENSMUSE00001312449,220
ENSMUSE00001207546,34
ENSMUSE00000765709,11
ENSMUSE00001246931,10
ENSMUSE00000406290,2
ENSMUSE00001252888,58
ENSMUSE00001263565,78
ENSMUSE00000656157,303
ENSMUSE00000754026,66
ENSMUSE00000656154,295
ENSMUSE00000800804,0
ENSMUSE00000805314,0
ENSMUSE00001130669,1
ENSMUSE00000714157,1
ENSMUSE00001035726,0
ENSMUSE00000827460,743
ENSMUSE00000104283,189
ENSMUSE00001030861,188
ENSMUSE00001211214,24
ENSMUSE00000802397,229
ENSMUSE00001078255,219
ENSMUSE00001244170,186
ENSMUSE00001303033,78
ENSMUSE00001283021,9
ENSMUSE00001316766,4
ENSMUSE00000682040,264
ENSMUSE00000997620,264
ENSMUSE00001281985,105
ENSMUSE00001308096,139
ENSMUSE00000807916,49
ENSMUSE00000722150,12
ENSMUSE00000656028,692
ENSMUSE00001236080,333
ENSMUSE00001225199,349
ENSMUSE00000823791,66
ENSMUSE00001210984,424
ENSMUSE00000724968,32
ENSMUSE00000808585,45
ENSMUSE00001349351,0
ENSMUSE00000847144,0
ENSMUSE00001231072,23
ENSMUSE00000306566,1
ENSMUSE00000743391,1
ENSMUSE00000732676,81
ENSMUSE00000518103,81
ENSMUSE00000472965,77
ENSMUSE00000594990,74
ENSMUSE00000521856,1
ENSMUSE00000747788,9
ENSMUSE00000813343,147
ENSMUSE00000750126,72
ENSMUSE00000105261,104
ENSMUSE00001299943,106
ENSMUSE00000984152,12
ENSMUSE00000681851,0
ENSMUSE00000829413,0
ENSMUSE00000105223,8
ENSMUSE00000716324,8
ENSMUSE00000745915,132
ENSMUSE00000712459,153
ENSMUSE00000806600,135
ENSMUSE00000681775,539
ENSMUSE00000105210,555
ENSMUSE00000842638,40
ENSMUSE00000105157,21
ENSMUSE00000778889,5
ENSMUSE00000731001,0
ENSMUSE00000403890,124
ENSMUSE00000806893,39
ENSMUSE00001193632,5
ENSMUSE00000711138,0
ENSMUSE00000664489,0
ENSMUSE00000817415,1445
ENSMUSE00000776920,69
ENSMUSE00001059524,1444
ENSMUSE00000581211,1232
ENSMUSE00000581212,1230
ENSMUSE00000581210,695
ENSMUSE00000346971,655
ENSMUSE00000729455,104
ENSMUSE00001315263,7
ENSMUSE00000791179,384
ENSMUSE00000525333,278
ENSMUSE00000733028,384
ENSMUSE00001216690,384
ENSMUSE00001221753,371
ENSMUSE00000705172,0
ENSMUSE00000972626,0
ENSMUSE00000744448,50
ENSMUSE00000754570,53
ENSMUSE00000769202,53
ENSMUSE00000851075,879
ENSMUSE00000259346,879
ENSMUSE00000259355,543
ENSMUSE00000739081,35
ENSMUSE00000871612,23
ENSMUSE00000799324,4
ENSMUSE00000377048,4
ENSMUSE00000714645,0
ENSMUSE00000447979,3
ENSMUSE00000783516,0
ENSMUSE00000386843,0
ENSMUSE00000256937,0
ENSMUSE00000104282,0
ENSMUSE00000104291,0
ENSMUSE00000888316,0
ENSMUSE00000104295,0
ENSMUSE00000794081,0
ENSMUSE00001283500,0
ENSMUSE00001312909,10
ENSMUSE00001231559,0
ENSMUSE00000719118,0
ENSMUSE00000681198,5
ENSMUSE00000873459,5
ENSMUSE00000886492,5
ENSMUSE00000817413,2
ENSMUSE00000847371,0
ENSMUSE00000709397,1
ENSMUSE00000720742,1
ENSMUSE00000875031,49
ENSMUSE00001374807,49
ENSMUSE00001339828,7
ENSMUSE00000771127,37
ENSMUSE00000789519,5940
ENSMUSE00000966587,7009
ENSMUSE00000760641,1
ENSMUSE00000752037,1
ENSMUSE00000819096,1
ENSMUSE00000933916,2
ENSMUSE00000847544,0
ENSMUSE00000847019,0
ENSMUSE00000717886,1
ENSMUSE00000717425,17
ENSMUSE00000715056,0
ENSMUSE00000712851,0
ENSMUSE00000717702,0
ENSMUSE00000711793,0
ENSMUSE00000722166,18
ENSMUSE00000980375,0
ENSMUSE00000847869,0
ENSMUSE00000712476,1
ENSMUSE00001345314,0
ENSMUSE00000713279,0
ENSMUSE00000681069,1
ENSMUSE00000401785,7
ENSMUSE00001378661,1
ENSMUSE00001380300,1
ENSMUSE00000708421,0
ENSMUSE00000716232,44
ENSMUSE00000303363,5
ENSMUSE00000729687,5
ENSMUSE00000662909,2
ENSMUSE00000100888,0
ENSMUSE00000776418,0
ENSMUSE00000681025,21
ENSMUSE00000442612,22
ENSMUSE00000717647,0
ENSMUSE00000726563,0
ENSMUSE00000813101,0
ENSMUSE00000392297,6
ENSMUSE00000662893,359
ENSMUSE00001308854,279
ENSMUSE00000826556,17
ENSMUSE00000442118,75
ENSMUSE00000729546,17
ENSMUSE00000796802,28
ENSMUSE00000344691,53
ENSMUSE00001229980,37
ENSMUSE00000829886,18
ENSMUSE00000846343,0
ENSMUSE00000732102,5
ENSMUSE00000823907,1
ENSMUSE00000752829,0
ENSMUSE00001339935,0
ENSMUSE00000522609,0
ENSMUSE00000708958,0
ENSMUSE00000778677,0
ENSMUSE00000755141,0
ENSMUSE00000773419,1
ENSMUSE00000713345,1
ENSMUSE00000708468,2
ENSMUSE00000720800,0
ENSMUSE00000808561,1377
ENSMUSE00000400122,1368
ENSMUSE00000712122,0
ENSMUSE00000463496,291
ENSMUSE00001289877,291
ENSMUSE00001311536,178
ENSMUSE00001219792,232
ENSMUSE00000716827,3
ENSMUSE00000593852,179
ENSMUSE00000788785,392
ENSMUSE00000580920,117
ENSMUSE00000680841,14
ENSMUSE00000710511,1
ENSMUSE00000580916,1207
ENSMUSE00001272811,1182
ENSMUSE00000711055,14
ENSMUSE00001254078,269
ENSMUSE00000712103,0
ENSMUSE00000486749,1307
ENSMUSE00000100994,746
ENSMUSE00000797106,204
ENSMUSE00000710186,4
ENSMUSE00000832635,126
ENSMUSE00000749531,52
ENSMUSE00000776582,110
ENSMUSE00000843313,0
ENSMUSE00000709424,0
ENSMUSE00000727895,111
ENSMUSE00000374957,45
ENSMUSE00000737926,5
ENSMUSE00000807525,18
ENSMUSE00000739029,1
ENSMUSE00000718540,0
ENSMUSE00000718789,0
ENSMUSE00000793412,1
ENSMUSE00000341980,2
ENSMUSE00000765087,0
ENSMUSE00000825461,0
ENSMUSE00000937346,0
ENSMUSE00000664586,0
ENSMUSE00000942186,6
ENSMUSE00000523093,0
ENSMUSE00001440272,11
ENSMUSE00000381106,10
ENSMUSE00001442562,6
ENSMUSE00000934150,467
ENSMUSE00000944973,105
ENSMUSE00001310803,288
ENSMUSE00001223079,447
ENSMUSE00000941534,185
ENSMUSE00001216470,65
ENSMUSE00000819463,54
ENSMUSE00000944677,60
ENSMUSE00000655211,3
ENSMUSE00000934294,4
ENSMUSE00000902547,4
ENSMUSE00000351680,2
ENSMUSE00000938630,2
ENSMUSE00000593707,1
ENSMUSE00000723370,1
ENSMUSE00000794721,0
ENSMUSE00001306011,1356
ENSMUSE00000809512,801
ENSMUSE00000662858,1375
ENSMUSE00000103142,175
ENSMUSE00000744063,2407
ENSMUSE00000725725,2393
ENSMUSE00000782176,66
ENSMUSE00000593618,438
ENSMUSE00001260656,27
ENSMUSE00000775971,26
ENSMUSE00000580801,319
ENSMUSE00000807816,16
ENSMUSE00000779756,0
ENSMUSE00000843327,0
ENSMUSE00000887810,0
ENSMUSE00000807351,0
ENSMUSE00000270458,634
ENSMUSE00000103029,634
ENSMUSE00000737473,66
ENSMUSE00000728986,95
ENSMUSE00001277008,109
ENSMUSE00000760557,0
ENSMUSE00001353957,0
ENSMUSE00000817716,0
ENSMUSE00001225040,0
ENSMUSE00000680607,0
ENSMUSE00000716130,0
ENSMUSE00000815081,0
ENSMUSE00000825323,0
ENSMUSE00000758973,7
ENSMUSE00000841354,4
ENSMUSE00001319363,6
ENSMUSE00000741502,3
ENSMUSE00000808374,2
ENSMUSE00000798933,0
ENSMUSE00001318656,1
ENSMUSE00000521985,0
ENSMUSE00001314123,0
ENSMUSE00000741857,327
ENSMUSE00000285104,321
ENSMUSE00001301624,309
ENSMUSE00000718804,6
ENSMUSE00000101067,17
ENSMUSE00000655061,1
ENSMUSE00000717974,0
ENSMUSE00001022989,18
ENSMUSE00001364130,0
ENSMUSE00000713115,0
ENSMUSE00000722520,0
ENSMUSE00000715979,0
ENSMUSE00000691825,1
ENSMUSE00000714354,0
ENSMUSE00000807651,0
ENSMUSE00000763030,0
ENSMUSE00000660676,0
ENSMUSE00000729839,1
ENSMUSE00000522764,0
ENSMUSE00000522640,0
ENSMUSE00000787357,1
ENSMUSE00000780465,1
ENSMUSE00001207855,0
ENSMUSE00000712949,3
ENSMUSE00000344620,284
ENSMUSE00001219419,45
ENSMUSE00001221910,284
ENSMUSE00001293842,72
ENSMUSE00000662824,612
ENSMUSE00000980616,196
ENSMUSE00000792198,29
ENSMUSE00001313365,98
ENSMUSE00000837844,153
ENSMUSE00000833267,143
ENSMUSE00000707769,0
ENSMUSE00000717179,0
ENSMUSE00000750399,28
ENSMUSE00001060651,7
ENSMUSE00000814472,0
ENSMUSE00000997897,5
ENSMUSE00000281521,10
ENSMUSE00000281309,6
ENSMUSE00000740577,1
ENSMUSE00000725816,2
ENSMUSE00001015687,160
ENSMUSE00000826390,44
ENSMUSE00000509181,160
ENSMUSE00000280843,55
