ID,count
ENSMUSE00001341105,20
ENSMUSE00001340148,153
ENSMUSE00001339044,45
ENSMUSE00000676165,2
ENSMUSE00000172454,2
ENSMUSE00000274098,1
ENSMUSE00000816576,2
ENSMUSE00000443277,0
ENSMUSE00001092178,0
ENSMUSE00001343312,0
ENSMUSE00000473415,414
ENSMUSE00001345269,117
ENSMUSE00001338694,35
ENSMUSE00000676127,2
ENSMUSE00000676132,2
ENSMUSE00000761814,2
ENSMUSE00000592969,2
ENSMUSE00000639698,2
ENSMUSE00001340101,0
ENSMUSE00000445045,373
ENSMUSE00000273487,151
ENSMUSE00000761224,40
ENSMUSE00001237692,29
ENSMUSE00001275790,18
ENSMUSE00001315521,0
ENSMUSE00000720909,1138
ENSMUSE00000365462,1138
ENSMUSE00000676089,376
ENSMUSE00000840326,192
ENSMUSE00000171865,997
ENSMUSE00000273293,1
ENSMUSE00000833828,2
ENSMUSE00001339396,1
ENSMUSE00001344453,5
ENSMUSE00000714050,23
ENSMUSE00000708342,24
ENSMUSE00000343516,24
ENSMUSE00001339646,0
ENSMUSE00001337531,5
ENSMUSE00001340139,0
ENSMUSE00000676057,1163
ENSMUSE00001227778,487
ENSMUSE00000272267,459
ENSMUSE00001338433,24
ENSMUSE00001340592,31
ENSMUSE00001338105,333
ENSMUSE00001339084,332
ENSMUSE00001345548,265
ENSMUSE00001337875,95
ENSMUSE00000171960,207
ENSMUSE00000171956,145
ENSMUSE00001340958,28
ENSMUSE00000271980,235
ENSMUSE00000778162,66
ENSMUSE00001305185,64
ENSMUSE00001277641,214
ENSMUSE00000792446,97
ENSMUSE00001222613,69
ENSMUSE00000171970,43
ENSMUSE00001344166,5
ENSMUSE00001342791,16
ENSMUSE00001340049,0
ENSMUSE00001338211,277
ENSMUSE00001277684,433
ENSMUSE00001345568,53
ENSMUSE00000172013,268
ENSMUSE00000844837,21
ENSMUSE00001346042,343
ENSMUSE00001289706,170
ENSMUSE00000355103,248
ENSMUSE00001241227,237
ENSMUSE00001341467,70
ENSMUSE00000763830,240
ENSMUSE00001228260,202
ENSMUSE00001302538,63
ENSMUSE00000473061,16
ENSMUSE00000508544,16
ENSMUSE00000512590,4
ENSMUSE00001344482,1
ENSMUSE00001338725,0
ENSMUSE00000722597,0
ENSMUSE00000781502,6
ENSMUSE00001344948,0
ENSMUSE00001346023,1
ENSMUSE00001344212,1
ENSMUSE00001352121,0
ENSMUSE00001350427,955
ENSMUSE00001355212,37
ENSMUSE00001347601,96
ENSMUSE00001341885,878
ENSMUSE00000172102,481
ENSMUSE00001353469,74
ENSMUSE00001353057,18
ENSMUSE00001354802,0
ENSMUSE00001353370,1389
ENSMUSE00001057916,1429
ENSMUSE00001070089,1389
ENSMUSE00001354332,40
ENSMUSE00001015849,148
ENSMUSE00001347880,103
ENSMUSE00001352046,120
ENSMUSE00001355741,1
ENSMUSE00001349259,33
ENSMUSE00001353078,34
ENSMUSE00001351166,0
ENSMUSE00001352783,1
ENSMUSE00001353677,5
ENSMUSE00001315476,0
ENSMUSE00001351391,5
ENSMUSE00001317236,0
ENSMUSE00001350689,4
ENSMUSE00001352252,1
ENSMUSE00001351144,2
ENSMUSE00001356635,2
ENSMUSE00000722462,0
ENSMUSE00001347168,0
ENSMUSE00001357796,2
ENSMUSE00001347268,0
ENSMUSE00000639557,0
ENSMUSE00001316500,0
ENSMUSE00001347962,1
ENSMUSE00001349063,1
ENSMUSE00001356373,0
ENSMUSE00001347534,0
ENSMUSE00001421943,12
ENSMUSE00000947591,0
ENSMUSE00001349369,0
ENSMUSE00001354899,0
ENSMUSE00001355391,54
ENSMUSE00001259275,2589
ENSMUSE00001347065,2589
ENSMUSE00001306192,466
ENSMUSE00001254890,1800
ENSMUSE00001350567,133
ENSMUSE00001347722,42
ENSMUSE00001349014,367
ENSMUSE00001205530,365
ENSMUSE00001349195,15
ENSMUSE00001164074,31
ENSMUSE00000786509,201
ENSMUSE00000798444,69
ENSMUSE00001347654,1
ENSMUSE00000829257,1
ENSMUSE00000726245,2
ENSMUSE00000772146,530
ENSMUSE00001277897,175
ENSMUSE00001356027,506
ENSMUSE00001350068,13
ENSMUSE00001349806,96
ENSMUSE00001257778,243
ENSMUSE00001348276,207
ENSMUSE00001352889,256
ENSMUSE00001351383,58
ENSMUSE00001351052,47
ENSMUSE00001356386,38
ENSMUSE00001350235,3
ENSMUSE00001347906,33
ENSMUSE00001366632,18
ENSMUSE00000897231,21
ENSMUSE00001351723,0
ENSMUSE00001348154,0
ENSMUSE00000639507,1
ENSMUSE00000799426,170
ENSMUSE00000800901,44
ENSMUSE00001224888,47
ENSMUSE00001252412,46
ENSMUSE00001303187,121
ENSMUSE00001257204,114
ENSMUSE00000172553,42
ENSMUSE00001348856,209
ENSMUSE00000568795,2141
ENSMUSE00001241369,517
ENSMUSE00001313545,2098
ENSMUSE00001259638,141
ENSMUSE00001286663,1332
ENSMUSE00000761274,58
ENSMUSE00001249865,484
ENSMUSE00001303879,101
ENSMUSE00000775932,61
ENSMUSE00000504888,549
ENSMUSE00000592521,506
ENSMUSE00000592519,173
ENSMUSE00000837791,53
ENSMUSE00001355482,42
ENSMUSE00000760206,172
ENSMUSE00000827612,57
ENSMUSE00001347761,41
ENSMUSE00001354409,26
ENSMUSE00000824318,16
ENSMUSE00001300480,16
ENSMUSE00000833279,0
ENSMUSE00000181987,6
ENSMUSE00000729966,0
ENSMUSE00000172597,10
ENSMUSE00000709474,10
ENSMUSE00000720724,0
ENSMUSE00000830706,0
ENSMUSE00000798168,0
ENSMUSE00001347638,0
ENSMUSE00000738699,190
ENSMUSE00000675626,131
ENSMUSE00000675624,131
ENSMUSE00000709103,3
ENSMUSE00001355684,2
ENSMUSE00000732010,5
ENSMUSE00001283721,5
ENSMUSE00000809438,3
ENSMUSE00001289082,2
ENSMUSE00001351505,0
ENSMUSE00000780568,5947
ENSMUSE00000172609,5945
ENSMUSE00001293157,5945
ENSMUSE00000822485,186
ENSMUSE00001286477,189
ENSMUSE00000747454,253
ENSMUSE00000757016,71
ENSMUSE00000781173,2958
ENSMUSE00001348857,272
ENSMUSE00001355590,3343
ENSMUSE00001347744,150
ENSMUSE00000796099,0
ENSMUSE00000801934,0
ENSMUSE00000675604,536
ENSMUSE00000373291,536
ENSMUSE00000333283,532
ENSMUSE00001349264,190
ENSMUSE00001354096,0
ENSMUSE00000708032,35
ENSMUSE00001198719,0
ENSMUSE00001347812,2
ENSMUSE00001352113,1
ENSMUSE00001348440,0
ENSMUSE00001348908,6
ENSMUSE00001355069,0
ENSMUSE00001352970,2
ENSMUSE00001348324,0
ENSMUSE00001350687,0
ENSMUSE00000492103,4
ENSMUSE00000796244,1
ENSMUSE00001360599,0
ENSMUSE00000523169,0
ENSMUSE00001362234,1
ENSMUSE00000351814,16
ENSMUSE00000378877,37
ENSMUSE00000568539,11
ENSMUSE00000568486,0
ENSMUSE00001365988,47
ENSMUSE00001269907,248
ENSMUSE00000592280,56
ENSMUSE00001364711,48
ENSMUSE00001366442,20
ENSMUSE00000365127,39
ENSMUSE00001368573,21
ENSMUSE00001275698,39
ENSMUSE00001366007,6
ENSMUSE00001260578,16
ENSMUSE00001364830,3
ENSMUSE00001353434,10
ENSMUSE00001366711,0
ENSMUSE00001041273,53
ENSMUSE00001369383,4
ENSMUSE00001368782,4
ENSMUSE00001364725,0
ENSMUSE00001369921,46
ENSMUSE00001253766,36
ENSMUSE00001364593,10
ENSMUSE00001365131,3
ENSMUSE00000675481,202
ENSMUSE00000395146,202
ENSMUSE00001378206,90
ENSMUSE00001351047,5
ENSMUSE00000370234,392
ENSMUSE00001340780,55
ENSMUSE00000522152,3
ENSMUSE00001353634,15
ENSMUSE00001344807,70
ENSMUSE00001337888,42
ENSMUSE00001338431,35
ENSMUSE00001346038,35
ENSMUSE00001357345,3
ENSMUSE00001340709,9
ENSMUSE00000639390,8
ENSMUSE00001356634,2
ENSMUSE00001348447,1
ENSMUSE00001348432,6
ENSMUSE00001348188,0
ENSMUSE00000705917,457
ENSMUSE00000356383,457
ENSMUSE00001336842,260
ENSMUSE00001344379,240
ENSMUSE00001341810,48
ENSMUSE00001337225,82
ENSMUSE00001345605,90
ENSMUSE00001341963,66
ENSMUSE00001338428,18
ENSMUSE00000823378,3
ENSMUSE00000592132,5
ENSMUSE00000675421,5
ENSMUSE00001346273,0
ENSMUSE00000592131,8
ENSMUSE00001227937,3
ENSMUSE00001337902,2
ENSMUSE00001340760,0
ENSMUSE00001346252,0
ENSMUSE00001339492,0
ENSMUSE00001345205,0
ENSMUSE00001343918,0
ENSMUSE00001342773,0
ENSMUSE00000847761,0
ENSMUSE00001337231,0
ENSMUSE00001336355,1
ENSMUSE00001315987,0
ENSMUSE00001338519,0
ENSMUSE00001339376,0
ENSMUSE00000402025,2
ENSMUSE00001344696,2
ENSMUSE00001340576,0
ENSMUSE00001339983,0
ENSMUSE00000521803,0
ENSMUSE00000848094,0
ENSMUSE00000664221,0
ENSMUSE00001345377,0
ENSMUSE00001336254,0
ENSMUSE00000847249,0
ENSMUSE00001338994,1
ENSMUSE00000997078,0
ENSMUSE00001338575,2
ENSMUSE00001346340,1
ENSMUSE00001343971,0
ENSMUSE00000722449,0
ENSMUSE00001343615,0
ENSMUSE00001341619,0
ENSMUSE00001339426,0
ENSMUSE00001343570,0
ENSMUSE00001336304,1
ENSMUSE00001340534,0
ENSMUSE00001345692,0
ENSMUSE00001339753,0
ENSMUSE00000432417,1166
ENSMUSE00000265885,1166
ENSMUSE00001345554,143
ENSMUSE00000797434,260
ENSMUSE00001339027,165
ENSMUSE00000734862,1
ENSMUSE00001340817,0
ENSMUSE00001340738,0
ENSMUSE00001337700,0
ENSMUSE00001343094,2788
ENSMUSE00000493668,2760
ENSMUSE00001340432,2447
ENSMUSE00001345515,12
ENSMUSE00001342602,161
ENSMUSE00001345919,257
ENSMUSE00001342933,181
ENSMUSE00001342510,145
ENSMUSE00001345057,89
ENSMUSE00001340580,6
ENSMUSE00000355090,104
ENSMUSE00001337081,24
ENSMUSE00001105196,35
ENSMUSE00001336184,14
ENSMUSE00001344771,1
ENSMUSE00000856845,38
ENSMUSE00001291687,35
ENSMUSE00000871391,38
ENSMUSE00001242398,38
ENSMUSE00001269746,14
ENSMUSE00001344278,2
ENSMUSE00001278619,9
ENSMUSE00001337867,0
ENSMUSE00001342793,0
ENSMUSE00000639327,0
ENSMUSE00001336350,0
ENSMUSE00000522295,0
ENSMUSE00001339774,2
ENSMUSE00001342522,0
ENSMUSE00001344594,0
ENSMUSE00001342805,0
ENSMUSE00000368872,3327
ENSMUSE00001338290,92
ENSMUSE00001340503,1
ENSMUSE00001338654,6
ENSMUSE00001065075,6
ENSMUSE00001343193,2
ENSMUSE00001336367,0
ENSMUSE00000795002,23
ENSMUSE00000639303,23
ENSMUSE00001207897,23
ENSMUSE00001353670,0
ENSMUSE00001355306,0
ENSMUSE00001349149,0
ENSMUSE00001354255,0
ENSMUSE00001351999,0
ENSMUSE00000749155,0
ENSMUSE00000354751,395
ENSMUSE00001348084,29
ENSMUSE00000839925,165
ENSMUSE00001350411,70
ENSMUSE00001262544,11
ENSMUSE00001226494,12
ENSMUSE00001353723,0
ENSMUSE00000846446,0
ENSMUSE00001347416,1
ENSMUSE00001356984,0
ENSMUSE00001349179,3
ENSMUSE00000847163,0
ENSMUSE00001011458,0
ENSMUSE00001350916,3
ENSMUSE00001343778,0
ENSMUSE00001354476,0
ENSMUSE00001350268,1
ENSMUSE00000675238,9
ENSMUSE00001355597,6
ENSMUSE00000263342,9
ENSMUSE00001351800,3
ENSMUSE00000716055,3
ENSMUSE00000172746,3
ENSMUSE00000172751,2
ENSMUSE00000844967,1
ENSMUSE00000812341,1
ENSMUSE00001233552,1
ENSMUSE00000764715,1
ENSMUSE00000568193,92
ENSMUSE00001348788,83
ENSMUSE00001174565,0
ENSMUSE00001350224,601
ENSMUSE00000415967,603
ENSMUSE00000591824,159
ENSMUSE00000511588,603
ENSMUSE00001356510,46
ENSMUSE00001351200,0
ENSMUSE00000841053,320
ENSMUSE00001354778,250
ENSMUSE00000491594,320
ENSMUSE00001357649,53
ENSMUSE00000737628,97
ENSMUSE00000821777,30
ENSMUSE00000442154,32
ENSMUSE00000358788,17
ENSMUSE00001253403,12
ENSMUSE00001209042,13
ENSMUSE00000173093,3
ENSMUSE00001353155,12
ENSMUSE00000465104,12
ENSMUSE00001352019,0
ENSMUSE00001353367,0
ENSMUSE00001357689,0
ENSMUSE00001349928,5
ENSMUSE00001349955,0
ENSMUSE00000639239,4
ENSMUSE00001348911,0
ENSMUSE00001356527,0
ENSMUSE00001356542,0
ENSMUSE00001080409,0
ENSMUSE00001348630,0
ENSMUSE00000517905,0
ENSMUSE00001351955,3
ENSMUSE00001350876,3
ENSMUSE00001355873,5
ENSMUSE00001356387,1
ENSMUSE00000979921,0
ENSMUSE00001355813,0
ENSMUSE00001355656,3
ENSMUSE00000173180,0
ENSMUSE00000709934,1
ENSMUSE00000872627,333
ENSMUSE00000351884,333
ENSMUSE00001354925,254
ENSMUSE00001349347,324
ENSMUSE00001355293,12
ENSMUSE00001349842,0
ENSMUSE00001355675,33
ENSMUSE00001356062,0
ENSMUSE00001353768,1
ENSMUSE00001352591,0
ENSMUSE00001350125,0
ENSMUSE00000639201,1493
ENSMUSE00000173203,1392
ENSMUSE00001346784,185
ENSMUSE00000639200,1228
ENSMUSE00000639198,641
ENSMUSE00000783899,384
ENSMUSE00001233116,641
ENSMUSE00001248147,372
ENSMUSE00001357306,30
ENSMUSE00001294143,190
ENSMUSE00000674842,305
ENSMUSE00000790364,186
ENSMUSE00001355555,0
ENSMUSE00001369108,27
ENSMUSE00001348189,4
ENSMUSE00001137100,4
ENSMUSE00000846325,0
ENSMUSE00000902077,41
ENSMUSE00001350298,7
ENSMUSE00000462264,32
ENSMUSE00000253482,10
ENSMUSE00001348689,0
ENSMUSE00001338554,1
ENSMUSE00001341863,0
ENSMUSE00001345698,210
ENSMUSE00001340295,0
ENSMUSE00001343710,0
ENSMUSE00000882237,7
ENSMUSE00001338688,5
ENSMUSE00000639178,11
ENSMUSE00001338258,4
ENSMUSE00001343092,1
ENSMUSE00000262729,0
ENSMUSE00000674792,1
ENSMUSE00000986282,1
ENSMUSE00000890261,0
ENSMUSE00001337509,1
ENSMUSE00000262636,0
ENSMUSE00000780238,0
ENSMUSE00000674783,1
ENSMUSE00001339570,1
ENSMUSE00001340540,2
ENSMUSE00000847685,1
ENSMUSE00001338350,0
ENSMUSE00000371119,4
ENSMUSE00001337142,1
ENSMUSE00001336907,1
ENSMUSE00001341364,0
ENSMUSE00000847467,0
ENSMUSE00000846870,0
ENSMUSE00000869458,0
ENSMUSE00000754261,0
ENSMUSE00001344972,0
ENSMUSE00001125200,4
ENSMUSE00001339662,1
ENSMUSE00000862336,613
ENSMUSE00000173340,5
ENSMUSE00000847549,0
ENSMUSE00000954549,0
ENSMUSE00000951527,0
ENSMUSE00000953546,4
ENSMUSE00001028775,0
ENSMUSE00000994248,5
ENSMUSE00001045916,0
ENSMUSE00000950161,0
ENSMUSE00001338599,27
ENSMUSE00001337865,18
ENSMUSE00001344737,20
ENSMUSE00001210407,17
ENSMUSE00001206609,3
ENSMUSE00000865931,0
ENSMUSE00000774627,9
ENSMUSE00000846335,0
ENSMUSE00000744818,74
ENSMUSE00000407721,53
ENSMUSE00000750918,16
ENSMUSE00001024625,14
ENSMUSE00001316860,0
ENSMUSE00000639044,5
ENSMUSE00000674592,5
ENSMUSE00001294771,16
ENSMUSE00001344765,1
ENSMUSE00001341010,0
ENSMUSE00000849976,12
ENSMUSE00001337715,37
ENSMUSE00001342579,2
ENSMUSE00001337979,0
ENSMUSE00001343851,0
ENSMUSE00000396326,0
ENSMUSE00001282044,0
ENSMUSE00001451930,0
ENSMUSE00001342747,0
ENSMUSE00001347583,0
ENSMUSE00000848608,2325
ENSMUSE00001231523,2332
ENSMUSE00000864502,686
ENSMUSE00000869956,40
ENSMUSE00001242598,16
ENSMUSE00000567854,1
ENSMUSE00000797987,1
ENSMUSE00001342540,1
ENSMUSE00000864325,651
ENSMUSE00000567848,411
ENSMUSE00001259169,264
ENSMUSE00001344094,18
ENSMUSE00000371672,92
ENSMUSE00001344955,42
ENSMUSE00000905883,6
ENSMUSE00001339356,53
ENSMUSE00000907336,45
ENSMUSE00001344774,0
ENSMUSE00001337585,0
ENSMUSE00001342453,9
ENSMUSE00001266833,0
ENSMUSE00000230237,1
ENSMUSE00000674515,1
ENSMUSE00001342544,1
ENSMUSE00001343487,1
ENSMUSE00001340863,1
ENSMUSE00001341006,8
ENSMUSE00001336270,1
ENSMUSE00001345648,1
ENSMUSE00000396332,22
ENSMUSE00001343540,0
ENSMUSE00000955850,0
ENSMUSE00000725384,693
ENSMUSE00000172959,693
ENSMUSE00000757214,693
ENSMUSE00000522805,2
ENSMUSE00000813920,54
ENSMUSE00000744939,70
ENSMUSE00001247105,51
ENSMUSE00001344385,60
ENSMUSE00001213553,110
ENSMUSE00001244865,81
ENSMUSE00001019504,1
ENSMUSE00001258649,0
ENSMUSE00000590792,833
ENSMUSE00001344938,2
ENSMUSE00000811028,13
ENSMUSE00000789642,5
ENSMUSE00001338427,0
ENSMUSE00000773257,1004
ENSMUSE00001259992,402
ENSMUSE00001299452,331
ENSMUSE00001251529,147
ENSMUSE00001262463,518
ENSMUSE00000751941,86
ENSMUSE00001344614,1
ENSMUSE00000590779,2
ENSMUSE00001341342,0
ENSMUSE00001345169,0
ENSMUSE00001337879,0
ENSMUSE00001299037,1
ENSMUSE00001340682,0
ENSMUSE00001346314,0
ENSMUSE00001314745,0
ENSMUSE00001342607,12
ENSMUSE00001341024,53
ENSMUSE00001026523,0
ENSMUSE00001341192,0
ENSMUSE00001340090,14
ENSMUSE00001345134,0
ENSMUSE00001343051,1
ENSMUSE00001343846,0
ENSMUSE00000674405,32
ENSMUSE00001345155,24
ENSMUSE00000861162,26
ENSMUSE00001344135,1
ENSMUSE00000847148,0
ENSMUSE00001389233,4
ENSMUSE00001341682,0
ENSMUSE00001338924,5
ENSMUSE00000857393,38
ENSMUSE00000460373,24
ENSMUSE00001311637,37
ENSMUSE00001343571,1
ENSMUSE00001338192,0
ENSMUSE00000225016,8
ENSMUSE00001336839,0
ENSMUSE00001336179,0
ENSMUSE00001346597,1
ENSMUSE00001341501,0
ENSMUSE00001346310,0
ENSMUSE00001337478,0
ENSMUSE00000846973,0
ENSMUSE00001081980,4
ENSMUSE00000975481,0
ENSMUSE00001350821,1
ENSMUSE00001337488,0
ENSMUSE00001336626,0
ENSMUSE00001346338,0
ENSMUSE00001340063,4
ENSMUSE00000894164,6
ENSMUSE00000909287,4
ENSMUSE00000567562,1
ENSMUSE00001342395,0
ENSMUSE00000858171,841
ENSMUSE00000224018,862
ENSMUSE00001211100,120
ENSMUSE00001240221,425
ENSMUSE00000857315,370
ENSMUSE00001216867,226
ENSMUSE00000393053,4
ENSMUSE00000664426,0
ENSMUSE00000715243,7
ENSMUSE00000778446,7
ENSMUSE00000826825,0
ENSMUSE00001249227,7
ENSMUSE00001343195,0
ENSMUSE00001340441,10
ENSMUSE00001352770,0
ENSMUSE00001351121,0
ENSMUSE00001341699,7
ENSMUSE00001354224,0
ENSMUSE00000371347,6
ENSMUSE00000735842,6
ENSMUSE00000745154,6
ENSMUSE00001347871,0
ENSMUSE00001336904,0
ENSMUSE00000847954,0
ENSMUSE00000356949,26
ENSMUSE00001340271,3
ENSMUSE00000777980,15
ENSMUSE00000782893,3
ENSMUSE00000805576,1
ENSMUSE00000222039,4
ENSMUSE00000175171,4
ENSMUSE00001341828,35
ENSMUSE00000221600,28
ENSMUSE00000221604,57
ENSMUSE00001340335,1
ENSMUSE00001338321,3
ENSMUSE00001336364,0
ENSMUSE00001348077,0
ENSMUSE00000839783,9
ENSMUSE00000806042,9
ENSMUSE00000832151,9
ENSMUSE00001345940,0
ENSMUSE00000330815,0
ENSMUSE00000900394,1
ENSMUSE00000175111,1
ENSMUSE00000741595,246
ENSMUSE00000330350,245
ENSMUSE00000825825,27
ENSMUSE00000735260,31
ENSMUSE00001339849,18
ENSMUSE00001338018,0
ENSMUSE00001340731,0
ENSMUSE00000175079,0
ENSMUSE00000805702,0
ENSMUSE00001225469,0
ENSMUSE00001344533,1
ENSMUSE00001345453,0
ENSMUSE00000348387,0
ENSMUSE00000567457,286
ENSMUSE00000930401,167
ENSMUSE00001298552,166
ENSMUSE00000815828,9
ENSMUSE00000674115,2842
ENSMUSE00000674114,2807
ENSMUSE00001299711,1749
ENSMUSE00001336941,84
ENSMUSE00001241921,623
ENSMUSE00001322635,3
ENSMUSE00000707676,0
ENSMUSE00000674089,573
ENSMUSE00001297911,540
ENSMUSE00000717368,16
ENSMUSE00000770410,557
ENSMUSE00001349630,1
ENSMUSE00001346040,0
ENSMUSE00000411132,4
ENSMUSE00000664482,0
ENSMUSE00001297466,7
ENSMUSE00001238328,3
ENSMUSE00001223195,3
ENSMUSE00001290047,15
ENSMUSE00000298995,14
ENSMUSE00000523071,0
ENSMUSE00001294488,0
ENSMUSE00001336670,1
ENSMUSE00000847904,0
ENSMUSE00000674007,1180
ENSMUSE00001078936,759
ENSMUSE00001346665,10
ENSMUSE00000522989,0
ENSMUSE00001337377,143
ENSMUSE00001341506,147
ENSMUSE00000298130,403
ENSMUSE00000522096,0
ENSMUSE00001344266,1
ENSMUSE00001025449,1
ENSMUSE00001345513,0
ENSMUSE00001340687,0
ENSMUSE00001341700,1
ENSMUSE00000296672,1
ENSMUSE00000352183,42
ENSMUSE00000481653,52
ENSMUSE00001342673,12
ENSMUSE00001337088,1
ENSMUSE00000673900,7
ENSMUSE00000708142,508
ENSMUSE00000296548,508
ENSMUSE00000715659,508
ENSMUSE00000795056,194
ENSMUSE00001337928,0
ENSMUSE00000946137,0
ENSMUSE00000773757,64
ENSMUSE00000759026,119
ENSMUSE00001211079,119
ENSMUSE00001238020,89
ENSMUSE00000902723,2
ENSMUSE00000909009,0
ENSMUSE00001240156,2
ENSMUSE00001300158,0
ENSMUSE00000510284,1509
ENSMUSE00000175823,1808
ENSMUSE00001343316,719
ENSMUSE00000337278,931
ENSMUSE00001248803,670
ENSMUSE00000864843,515
ENSMUSE00001252949,346
ENSMUSE00000854381,183
ENSMUSE00000175792,443
ENSMUSE00000720096,441
ENSMUSE00000175795,327
ENSMUSE00000725444,135
ENSMUSE00000175794,194
ENSMUSE00000421245,807
ENSMUSE00000295047,10
ENSMUSE00000863127,2
ENSMUSE00001342192,0
ENSMUSE00000855181,0
ENSMUSE00000333301,2
ENSMUSE00000175774,2
ENSMUSE00001350507,0
ENSMUSE00000897499,1227
ENSMUSE00001339779,991
ENSMUSE00000175811,1224
ENSMUSE00001343048,3
ENSMUSE00001344585,0
ENSMUSE00000516376,2
ENSMUSE00001342237,0
ENSMUSE00000175744,1
ENSMUSE00001342978,0
ENSMUSE00000342881,4021
ENSMUSE00000349729,3880
ENSMUSE00000787243,1929
ENSMUSE00000774186,737
ENSMUSE00000793366,149
ENSMUSE00001188117,2
ENSMUSE00001126234,2
ENSMUSE00001160916,0
ENSMUSE00001125078,0
ENSMUSE00001113125,0
ENSMUSE00001192289,0
ENSMUSE00001096620,0
ENSMUSE00000945895,0
ENSMUSE00001351855,0
ENSMUSE00001096264,0
ENSMUSE00001153165,0
ENSMUSE00001134389,0
ENSMUSE00001161524,0
ENSMUSE00001167641,0
ENSMUSE00000873539,1914
ENSMUSE00001339318,110
ENSMUSE00000883738,1886
ENSMUSE00001289438,1886
ENSMUSE00001221459,1914
ENSMUSE00001292226,1278
ENSMUSE00000901182,140
ENSMUSE00000872468,132
ENSMUSE00000765898,45
ENSMUSE00001339373,40
ENSMUSE00000292775,26
ENSMUSE00000819298,32
ENSMUSE00000829263,25
ENSMUSE00000476991,33
ENSMUSE00000808010,16
ENSMUSE00000786818,4
ENSMUSE00000382490,2475
ENSMUSE00001342694,1205
ENSMUSE00001344504,488
ENSMUSE00000292662,582
ENSMUSE00001341689,462
ENSMUSE00001345463,171
ENSMUSE00001341925,338
ENSMUSE00001340896,84
ENSMUSE00000778506,8
ENSMUSE00001286175,10
ENSMUSE00000727357,8
ENSMUSE00000783721,6
ENSMUSE00000810878,3
ENSMUSE00001083838,0
ENSMUSE00001050990,1
ENSMUSE00001351699,0
ENSMUSE00001344279,0
ENSMUSE00000933523,91
ENSMUSE00000398215,1344
ENSMUSE00001342711,801
ENSMUSE00001341606,251
ENSMUSE00001338097,689
ENSMUSE00001345402,129
ENSMUSE00001342460,71
ENSMUSE00001345396,9
ENSMUSE00001344492,9
ENSMUSE00001343983,144
ENSMUSE00000291317,144
ENSMUSE00001390853,0
ENSMUSE00000949590,4
ENSMUSE00000950219,8
ENSMUSE00000949366,3349
ENSMUSE00000954228,1339
ENSMUSE00001310902,3535
ENSMUSE00001282961,3535
ENSMUSE00000953493,2282
ENSMUSE00001225697,3519
ENSMUSE00001250144,1450
ENSMUSE00001205077,578
ENSMUSE00001237762,334
ENSMUSE00001214032,267
ENSMUSE00001232536,984
ENSMUSE00000949299,256
ENSMUSE00001229774,290
ENSMUSE00000954036,469
ENSMUSE00000894867,1402
ENSMUSE00001350975,106
ENSMUSE00000290849,1401
ENSMUSE00001357656,741
ENSMUSE00001348467,731
ENSMUSE00000847114,15
ENSMUSE00001348639,15
ENSMUSE00001350274,138
ENSMUSE00001348554,456
ENSMUSE00000722365,5
ENSMUSE00001348559,170
ENSMUSE00000873908,39
ENSMUSE00001218868,43
ENSMUSE00000290688,3
ENSMUSE00001297446,43
ENSMUSE00001215543,39
ENSMUSE00001225349,30
ENSMUSE00000884244,1
ENSMUSE00000725207,1098
ENSMUSE00000673351,1624
ENSMUSE00001008314,1540
ENSMUSE00001053436,664
ENSMUSE00001346508,291
ENSMUSE00001330142,3143
ENSMUSE00000436728,2903
ENSMUSE00001352620,108
ENSMUSE00001324064,83
ENSMUSE00001351090,18
ENSMUSE00000755442,17
ENSMUSE00000175448,5
ENSMUSE00000800107,17
ENSMUSE00000175443,17
ENSMUSE00001247175,5
ENSMUSE00001307544,4
ENSMUSE00001250319,1
ENSMUSE00001262131,3
ENSMUSE00000776003,1
ENSMUSE00000798404,1
ENSMUSE00000310543,6
ENSMUSE00000803665,1
ENSMUSE00001209534,2
ENSMUSE00001244876,180
ENSMUSE00001263273,42
ENSMUSE00000310335,173
ENSMUSE00000798131,35
ENSMUSE00000673189,12
ENSMUSE00001052962,12
ENSMUSE00000846203,12
ENSMUSE00000776155,0
ENSMUSE00001199705,2
ENSMUSE00000638161,0
ENSMUSE00001376392,4
ENSMUSE00000826581,11
ENSMUSE00000758594,10
ENSMUSE00000931701,7
ENSMUSE00000833403,3
ENSMUSE00000747424,496
ENSMUSE00000470698,496
ENSMUSE00001238622,358
ENSMUSE00000710698,174
ENSMUSE00001236470,301
ENSMUSE00000820902,96
ENSMUSE00000826922,69
ENSMUSE00000916033,156
ENSMUSE00000834991,33
ENSMUSE00001213412,61
ENSMUSE00000342952,150
ENSMUSE00000834583,65
ENSMUSE00000774474,252
ENSMUSE00000754725,134
ENSMUSE00001246999,150
ENSMUSE00001352959,29
ENSMUSE00001246482,28
