,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000416257,7.20397443634894,-2.90732096886448,1.00488708643149,-2.89318173964085,0.00381360561313917,0.0221232350355214
ENSMUSE00000419961,18.4144051162781,-7.77062367452027,1.33285206746465,-5.83007211693158,5.54034267294319e-09,1.47480516542176e-07
ENSMUSE00000422239,131.299622542237,-7.62467354887768,0.743650736521141,-10.2530303197796,1.14690379306995e-24,2.74768866169524e-22
ENSMUSE00000422572,128.385180053009,-1.96817809814491,0.333207067676014,-5.90677176169211,3.48876565034541e-09,9.65196590242982e-08
ENSMUSE00000422945,75.4819190579639,-1.95801203310562,0.358366425386329,-5.46371505364886,4.66271782542701e-08,1.03554640462146e-06
ENSMUSE00000423845,37.121444817631,-6.46154687738603,0.961316181801091,-6.72156258233362,1.79785986385124e-11,7.28197916077877e-10
ENSMUSE00000427714,26.8138822763577,-3.58807184124524,0.808882762245919,-4.43583669811766,9.17153569975242e-06,0.000122650228003815
ENSMUSE00000428091,102.110522216312,-1.80272524389214,0.363531126750819,-4.95892954203014,7.08826670979687e-07,1.21482318344464e-05
ENSMUSE00000432120,62.8055546203665,-1.09082288781103,0.360205119031929,-3.02833810564012,0.00245902795045873,0.015297599294014
ENSMUSE00000434203,397.561357268236,-3.74578876339241,0.454828299560876,-8.2356105963698,1.78644125440845e-16,1.52388852459388e-14
ENSMUSE00000437553,90.359773562173,-1.22558989136987,0.352987702925535,-3.47204698977408,0.000516505920880495,0.00415121817923938
ENSMUSE00000437649,9.1589856698375,-2.9517599656094,0.814448649826965,-3.62424318124479,0.000289808830018389,0.00252906263675738
ENSMUSE00000443020,2.84837637479404,-5.07428217274505,1.55273865419262,-3.26795636795913,0.00108327064317687,0.00770538688703194
ENSMUSE00000443031,21.2460997643047,-6.9708114129893,1.34188680971987,-5.19478346645685,2.04958255753842e-07,3.99278539755754e-06
ENSMUSE00000443446,14.8854571641233,-4.86633812245568,1.23187695728286,-3.95034430483164,7.80388496682699e-05,0.000820539603920433
ENSMUSE00000444690,41.4567667322768,-2.40086472115493,0.49353306048302,-4.86464821385056,1.14660558771327e-06,1.86034278352326e-05
ENSMUSE00000449030,5.11942423131043,-5.82810664758696,1.48040378632407,-3.93683581562467,8.25630534497229e-05,0.000863194040709267
ENSMUSE00000452013,363.561054158856,-1.41502526606592,0.220828229489021,-6.40780967786673,1.47625025989441e-10,5.05245529678147e-09
ENSMUSE00000452020,6.14399958463443,-3.46496660791273,1.30304085241296,-2.65913889153693,0.0078340659939808,0.0402058263866107
ENSMUSE00000453630,37.1205677534568,-1.71901982063541,0.502206243507488,-3.42293598070287,0.000619486654536173,0.0048474077345916
ENSMUSE00000454225,52.9494425461693,-1.43617647112416,0.546765692112461,-2.62667627439353,0.00862233202211673,0.0433039511904703
ENSMUSE00000456062,8.50882915222786,-2.03089511583792,0.772776244571882,-2.62805065515832,0.00858757268326914,0.0431698654667627
ENSMUSE00000458617,150.919076575081,-1.67574767750615,0.347600488572919,-4.82090138706642,1.42910994324969e-06,2.27928866302995e-05
ENSMUSE00000467075,228.166586939599,-4.58268355400649,0.559793491362617,-8.18638234405261,2.69195584087094e-16,2.1943281596931e-14
ENSMUSE00000469021,303.529991983935,-2.10349257840551,0.329835387741672,-6.37740114184768,1.80118240490627e-10,5.96509231742489e-09
ENSMUSE00000470851,77.3097442678813,-1.60925383939312,0.400115541700201,-4.02197283453414,5.77127152861335e-05,0.000630917644778508
ENSMUSE00000476258,31.5326397518954,-3.41703552770071,0.568591774367655,-6.00964643130985,1.85928364477813e-09,5.31358726908673e-08
ENSMUSE00000477912,36.8005412100379,-2.37472617542399,0.669744983485008,-3.54571700271219,0.000391546455154273,0.00325854625649454
ENSMUSE00000479519,34.0392846926789,-3.11580415659989,0.505913192947661,-6.15877229539305,7.33110463594198e-10,2.22501989759317e-08
ENSMUSE00000480460,7.34925010147025,-5.38735474447294,1.41937043007715,-3.79559460329192,0.000147290014795962,0.0014260408999162
ENSMUSE00000482899,6.1624787054524,-5.02262649773009,1.36681652233254,-3.67468962780661,0.000238138723263954,0.00214687111605454
ENSMUSE00000486245,12.6063321093128,-1.83297516496925,0.632346050944828,-2.89868998506512,0.00374725207116988,0.0218169898249084
ENSMUSE00000500813,124.663752058233,-0.939265817396403,0.313607830807069,-2.99503304805625,0.00274415108089704,0.0168479504748641
ENSMUSE00000501714,43.4376271614683,-0.917526654055748,0.348186708505959,-2.63515703397404,0.00840983659455437,0.0424449843364779
ENSMUSE00000503061,103.373122882222,-1.9939968267803,0.366421724889158,-5.44180841729153,5.2742381511289e-08,1.1599203433928e-06
ENSMUSE00000505576,11.7719689178528,-2.97579277497741,0.783827412596686,-3.79648979756797,0.000146759399672796,0.00142212636860213
ENSMUSE00000505829,48.4685979587113,-2.60797437671046,0.658291880428493,-3.96172952188456,7.44088056147789e-05,0.000785969185011642
ENSMUSE00000516388,21.5876378892424,-4.49822617516493,0.940776482243942,-4.78139734577096,1.74080891222055e-06,2.7250001418086e-05
ENSMUSE00000523421,12.7601756930614,-2.93142836805024,0.78673175343768,-3.7260837067287,0.000194477843544658,0.0018112659373969
ENSMUSE00000526773,65.8395144057004,-1.23456604066579,0.450424933152138,-2.74089187742366,0.00612726668261642,0.0328763438924736
ENSMUSE00000542353,12.90700508154,-4.14175280074485,1.1395032999849,-3.63470013715602,0.000278304142992303,0.00244629558945616
ENSMUSE00000553275,34.1544267691603,-1.12605364310611,0.419979724888522,-2.68120953554367,0.00733565672334912,0.038081832505722
ENSMUSE00000557577,21.9430675803957,-4.50172778711867,0.89483630246794,-5.03078359103558,4.88479268439497e-07,8.63465708418955e-06
ENSMUSE00000564512,86.5824404889878,-2.95452397129867,0.415932391467851,-7.10337552906608,1.21745999437867e-12,5.73581570573383e-11
ENSMUSE00000564633,29.5169811456958,-2.88886764734608,0.597603009598217,-4.83409153057702,1.33755038172303e-06,2.15154532831447e-05
ENSMUSE00000572316,13.1233733371577,-4.67140720685878,1.08943027527052,-4.28793591742143,1.80341100882339e-05,0.000225877730359859
ENSMUSE00000572975,18.9077799168123,-2.14662263820768,0.625199318411188,-3.43350124511151,0.000595839467054937,0.00469171496436265
ENSMUSE00000576326,249.43078151404,-2.48759636991004,0.310980012937444,-7.99921624033904,1.25213652659597e-15,9.1071817278393e-14
ENSMUSE00000580275,15258.1404253501,-0.926215917298155,0.187332954831048,-4.94422307134103,7.6448127193895e-07,1.29797736814869e-05
ENSMUSE00000584362,126.175043519168,-3.07904943658671,0.379532332381203,-8.11274606637231,4.94884210127001e-16,3.84303186622761e-14
ENSMUSE00000595664,26.1064559655285,-1.91803069418554,0.710867977482055,-2.69815318025626,0.0069725348866113,0.0364488128241612
ENSMUSE00000597028,171.065732640513,-2.11737097863061,0.412358934785984,-5.13477652601255,2.8247947496949e-07,5.31892790661615e-06
ENSMUSE00000598066,22.1289651146635,-2.26662447671292,0.67685616924896,-3.34875351616869,0.000811759774735084,0.0060213537967833
ENSMUSE00000599706,16.4289606167614,-3.37395775775169,0.804162874606732,-4.19561492365796,2.72132257372801e-05,0.000323912179494475
ENSMUSE00000604684,16.9249113573923,-3.6061333765716,0.983290263739863,-3.66741491251624,0.000245015043982772,0.00220356980450959
ENSMUSE00000606784,24.0127519846961,-4.83709083046658,0.963479343137481,-5.02044061963492,5.15530864419346e-07,9.07012114587787e-06
ENSMUSE00000611241,11.8007427931238,-6.20582351670035,1.35045700295219,-4.59535068731104,4.32022061769751e-06,6.18115427640076e-05
ENSMUSE00000611706,421.202865682471,-3.33477922643327,0.281832405710441,-11.8324903696826,2.65156247817729e-32,1.42174254782268e-29
ENSMUSE00000611902,6.0992233531325,-6.44701006195743,1.50191035631785,-4.2925398542182,1.76640831598677e-05,0.000221489505991214
ENSMUSE00000613064,19.7323481307704,-3.66275778353342,0.833823074226917,-4.39272778212496,1.11937250946336e-05,0.000145881185839785
ENSMUSE00000630247,5.22847607920652,-4.51459867590242,1.52794157598277,-2.95469325978557,0.00312980059585425,0.0187654710912241
ENSMUSE00000632760,29.0545691097887,-2.80429680269215,0.598891041855251,-4.68248246626794,2.83421437395994e-06,4.25510051343853e-05
ENSMUSE00000633386,10.91445362022,-3.10570764614884,0.89239733534117,-3.48018480463246,0.000501068023698139,0.00404446304433049
ENSMUSE00000634097,14.0046628250768,-2.71325179745667,0.846974269188236,-3.20346425642556,0.00135784894263807,0.00934558624334026
ENSMUSE00000634875,17.9590414947932,-5.37717541179919,1.01799210338612,-5.28213862751314,1.27684520964103e-07,2.59050037127172e-06
ENSMUSE00000639503,5.49151992742757,-5.85630854121443,1.62874246551539,-3.5956013091126,0.000323643145249132,0.00276286718385537
ENSMUSE00000640068,17.2046787765638,-1.84787222616112,0.594983124915035,-3.10575569084417,0.00189793453539503,0.0123103357537719
ENSMUSE00000646891,17.9119973282777,-3.557812191193,0.722369115633379,-4.92519975480053,8.42742188483245e-07,1.42055045543733e-05
ENSMUSE00000649136,26.1144485628901,-7.0559892030768,1.28717648947489,-5.48175736643179,4.21121531767942e-08,9.46472744053298e-07
ENSMUSE00000649266,22.9865407079858,-3.249666020712,0.664623815912913,-4.88948175329578,1.01101793272804e-06,1.67412675331143e-05
ENSMUSE00000652850,19.1670743234215,-8.0164417309171,1.30183156281802,-6.15781792351403,7.37540796303319e-10,2.23244875440198e-08
ENSMUSE00000660038,38.2865677426722,-1.76893951558063,0.504087859413808,-3.50918888948782,0.000449475565493041,0.00369153527895817
ENSMUSE00000662177,66.3129560762708,-0.79907073897933,0.291129626479461,-2.74472491392319,0.00605616391365552,0.0325345446888173
ENSMUSE00000662451,7.72148834699594,-2.41337537637726,0.864190914968026,-2.7926414575494,0.00522796035073839,0.0286875407160401
ENSMUSE00000662538,189.959424725269,-4.54464960898267,0.50736658178342,-8.95732941852021,3.32636772757068e-19,3.94262111709956e-17
ENSMUSE00000662575,7.40674605036353,-4.62119619645366,1.63103337737805,-2.83329345711025,0.00460710699994218,0.0257833125344677
ENSMUSE00000662602,709.019698507181,-1.45957618030389,0.331262424354076,-4.40610245230772,1.05247198142892e-05,0.000137800401289415
ENSMUSE00000663820,17.4904336506837,-6.49384363758,1.30716874651488,-4.96786941616654,6.7692519663007e-07,1.16904566166481e-05
ENSMUSE00000663821,13.5712934377457,-3.54354285663358,0.876254563162752,-4.043965082297,5.25547497242042e-05,0.000580163217543666
ENSMUSE00000664476,5.95487065172711,-3.74674812653678,1.25069248309241,-2.99573890239807,0.00273780746368413,0.0168181735085015
ENSMUSE00000664642,14.3985415114968,-1.87457313297355,0.656737557587319,-2.85437175218095,0.00431220384233939,0.0244858372489872
ENSMUSE00000665152,3.7861734556689,-4.96627985439508,1.69262244145438,-2.93407421097868,0.00334544210208076,0.0197948912608667
ENSMUSE00000666480,222.323272552611,-0.946708681452525,0.247674230352419,-3.82239476470943,0.00013216188660254,0.00129968807261537
ENSMUSE00000666927,4.00790174081749,-3.76360278103887,1.39405019602441,-2.69976130828861,0.00693892399095149,0.0363068234842536
ENSMUSE00000668152,83.2954792393518,-1.8439710344364,0.423587154731963,-4.35322698962206,1.3414812520456e-05,0.000171648623841289
ENSMUSE00000672036,8.27695981694213,-2.34488772951992,0.894871852030946,-2.6203614787951,0.00878366064821399,0.0439964496881181
ENSMUSE00000672290,12.0137935954455,-1.9323290186704,0.747387988362898,-2.58544296771886,0.00972539609155454,0.0479037445279545
ENSMUSE00000673978,269.306641412013,-0.905652336214702,0.26501584207247,-3.41735169162848,0.000632335359539296,0.00492059167132859
ENSMUSE00000676383,3.7735300009847,-4.3574514900788,1.6096846520209,-2.70702182853529,0.00678897933258661,0.0357715991038489
ENSMUSE00000677560,10.257740147246,-3.07636450950264,0.922903422513023,-3.33335475246787,0.000858054600189553,0.00633553757254713
ENSMUSE00000677739,9.84949809366637,-5.15220816133544,1.32447967230368,-3.88998658799658,0.000100249762522,0.00102526096820864
ENSMUSE00000681109,117.100729170675,-3.79090306504912,0.589909868643201,-6.426241137088,1.30797861152183e-10,4.53164282022642e-09
ENSMUSE00000681908,59.3917605954272,-1.47011320520075,0.389746580046988,-3.77197204661428,0.000161962404183879,0.0015494449202298
ENSMUSE00000682508,47.1901703326583,-4.97832524111501,0.595503464986229,-8.35985940271588,6.2793045712391e-17,5.79548930099609e-15
ENSMUSE00000683468,16.0992703897279,-2.07076908995088,0.615796051691601,-3.3627514893323,0.000771697992682442,0.00577363415123209
ENSMUSE00000683724,212.144215637427,-4.56422250725013,0.465652209069193,-9.80178428955316,1.1061416506436e-22,1.94611796660108e-20
ENSMUSE00000688764,217.433314602714,-1.42610922199753,0.387136427093589,-3.68373814033463,0.00022983835673021,0.00208036969194708
ENSMUSE00000688932,397.937296683391,-3.53066210442393,0.286620443876556,-12.318249377719,7.2245585935648e-35,4.78520763314939e-32
ENSMUSE00000692006,4.34354070450963,-5.95831152061171,1.51890425359428,-3.9227696587933,8.75368324058575e-05,0.000911719902142893
ENSMUSE00000692742,15.1556515706812,-3.70667398850439,0.739087220690735,-5.01520508640403,5.2976926278968e-07,9.30608720594665e-06
ENSMUSE00000693617,60.0426359739821,-2.8170396371496,0.461599352522757,-6.10278073778433,1.04238796162531e-09,3.09690988071266e-08
ENSMUSE00000695723,9.99563098707208,-5.47850346731472,1.58030566704017,-3.46673658240792,0.00052681789505255,0.00421940716586758
ENSMUSE00000696650,2.3159658619264,-4.38897915211015,1.69847957932079,-2.5840635386769,0.00976438040565341,0.048053725248102
ENSMUSE00000696881,47.5709611577364,-4.02802826224033,0.854116199074355,-4.71601904589292,2.40503931725384e-06,3.66451186904983e-05
ENSMUSE00000705568,21.8302277503074,-2.5714718091073,0.681193128620059,-3.7749526544939,0.000160038056513796,0.00153233717376305
ENSMUSE00000707146,5.59818355286797,-4.43408354609145,1.5325449113118,-2.89328130834093,0.00381239677197683,0.0221232350355214
ENSMUSE00000708687,18.465683937622,-6.65096158188282,1.32784576143185,-5.00883594696339,5.47602242027746e-07,9.60436331033088e-06
ENSMUSE00000712047,1539.80901899427,-2.82356688885393,0.38078758279838,-7.4150708069411,1.2155984415263e-13,6.45643323188027e-12
ENSMUSE00000713137,4.13534697272583,-5.43052736278794,1.50828222594761,-3.60047162882669,0.000317640488868059,0.00271780539867351
ENSMUSE00000713559,207.601264612192,-1.12213125885867,0.260001108293413,-4.31587106002771,1.58974759846363e-05,0.000200294526678508
ENSMUSE00000715922,127.724713181408,-4.34805376161171,0.415070836589341,-10.4754499191991,1.12003734803606e-25,3.23374885612462e-23
ENSMUSE00000716764,25.8052785264723,-1.45638799552898,0.522903489474419,-2.78519463886697,0.00534956005855733,0.029240799155027
ENSMUSE00000717394,17.9132143426494,-3.43585131654124,0.896370461364756,-3.83307066066193,0.00012655358246397,0.00125329229423422
ENSMUSE00000717521,14.1087224169629,-7.2546175671247,1.35857493819113,-5.33987295303991,9.30117395153673e-08,1.96125877704688e-06
ENSMUSE00000717673,12.8106581202483,-3.60728392237474,0.945731462906106,-3.81427927890866,0.00013658094415166,0.00133730559230234
ENSMUSE00000718751,20.3740388626785,-1.85648611309068,0.585770739326261,-3.16930496601104,0.00152803971917644,0.0102966650137204
ENSMUSE00000721008,15.0598905869836,-2.56007902793875,0.727415472902697,-3.51941788882074,0.0004324948891442,0.00356768677784885
ENSMUSE00000725207,18.0115245243906,-2.5292468050861,0.833702998640229,-3.03375039937641,0.00241534175002729,0.0150507737162741
ENSMUSE00000726135,3.05411060848788,-5.38740796568406,1.95415084124516,-2.75690486730864,0.00583513253592747,0.0315882655550689
ENSMUSE00000727206,59.8036547696783,-3.48669871951919,0.574271139218192,-6.07152002147618,1.26705160624663e-09,3.70571456787976e-08
ENSMUSE00000727394,42.4764884791757,-6.09231159220869,0.853606497698156,-7.13714294424572,9.52907378500294e-13,4.52731522443599e-11
ENSMUSE00000730658,95.0276976967214,-4.16648837718648,0.652418986351865,-6.38621570546905,1.7004110520046e-10,5.73252348669816e-09
ENSMUSE00000730813,27.7311224933236,-3.69403103401839,0.980713584424489,-3.76667672670829,0.000165434990267789,0.00157597122708571
ENSMUSE00000734204,28.7303099963854,-1.26959117997189,0.414471162686045,-3.06315925996903,0.00219013466983222,0.0138780780513047
ENSMUSE00000734402,108.631510232203,-1.12807148011865,0.404293017366273,-2.79023240981841,0.00526702183906959,0.0288596914393789
ENSMUSE00000735161,5.3216296120286,-3.94797069258212,1.53446422864249,-2.5728659025664,0.0100860278244498,0.049334784232539
ENSMUSE00000736784,288.635969209155,-1.16566073169624,0.365938846748385,-3.18539762054214,0.0014455524163438,0.00984924091009434
ENSMUSE00000738829,12.9500813523425,-2.50499686266286,0.667555231820443,-3.75249379116042,0.000175084169611338,0.00165251278275245
ENSMUSE00000742277,51.7579928486613,-5.54682045257972,0.736244520781156,-7.53393783724807,4.92325712726898e-14,2.8283609822984e-12
ENSMUSE00000744257,43.6777435967757,-1.29576730720238,0.421134115496685,-3.07685190897952,0.00209199205084626,0.0133688027766907
ENSMUSE00000744439,33.7389474723063,-1.76471108669651,0.603799667637205,-2.92267647910804,0.00347036893462162,0.020373861961919
ENSMUSE00000747257,535.864785320503,-3.21785358168573,0.276468835940825,-11.6391186396664,2.60695586982747e-31,1.27627491714162e-28
ENSMUSE00000747623,3136.29052347828,-0.639745368515902,0.187126227895127,-3.41879049084686,0.000629001373006238,0.00490222131923987
ENSMUSE00000747968,653.462270867551,-1.34068791733596,0.348059338462084,-3.85189468916377,0.000117207430044772,0.00117207430044772
ENSMUSE00000749464,3.41243751234795,-5.00067749211481,1.48343511240378,-3.37101195077663,0.000748926088466122,0.00562568896339462
ENSMUSE00000750262,15.5101077455806,-4.21081041686966,1.11989498092397,-3.7600047224031,0.000169910149556838,0.00161450488102109
ENSMUSE00000750578,17.8504491527374,-1.47332272044492,0.529994121830797,-2.7798850209046,0.00543781483161051,0.0296655983546193
ENSMUSE00000750773,30.0801543280247,-2.32289657111852,0.682592410336798,-3.40305068726502,0.000666379168625202,0.0051323046776469
ENSMUSE00000752526,213.332563874207,-1.07048920417042,0.282736351787525,-3.78617463726381,0.000152984178518205,0.00147356873405901
ENSMUSE00000753034,2366.08080843308,-1.3247841455355,0.333708794456083,-3.96988082886693,7.19085883476534e-05,0.000763859155466583
ENSMUSE00000753163,6.1593706002721,-6.02454212080366,1.49152856256833,-4.03917314894039,5.36399581793403e-05,0.000590406577809747
ENSMUSE00000758336,200.518656411143,-1.26938080299409,0.317684921321701,-3.99572254708514,6.44972357634476e-05,0.000693637893692855
ENSMUSE00000760829,4.39498490406089,-5.44083544941046,1.42170627173705,-3.82697576677553,0.000129727280648161,0.00127797828530034
ENSMUSE00000761595,47.5278185020458,-2.27649764961272,0.858427353247145,-2.65193978384016,0.00800308133658441,0.0408199950348573
ENSMUSE00000763607,2.71214975022363,-4.41762528032121,1.71198573396635,-2.58041010078186,0.0098683046480628,0.048417041541258
ENSMUSE00000764510,68.824615895668,-0.877416343774768,0.341631428068019,-2.56831272443726,0.0102194915257129,0.0498576579634003
ENSMUSE00000766675,22.6179254628681,-2.61941486855545,0.837237854839444,-3.12863883711729,0.00175618022088548,0.0115303727621986
ENSMUSE00000766849,183.699335552412,-1.93513719314023,0.435503324800547,-4.44344987268809,8.85277891471957e-06,0.000118810835017571
ENSMUSE00000768871,3.66953115879738,-4.86499372785162,1.5238260716174,-3.19261746367672,0.00140989587861425,0.00964485272976699
ENSMUSE00000769455,174.889832985294,-1.56178350962728,0.271222758757621,-5.75830552266805,8.49624763199604e-09,2.19421441138246e-07
ENSMUSE00000769869,89.8908778699322,-3.26566130944215,0.493632687095831,-6.61556941995653,3.70124241676078e-11,1.40323197349247e-09
ENSMUSE00000771480,465.738816403361,-1.02465057366907,0.26688856794258,-3.83924490122604,0.000123413282447837,0.00122650799678963
ENSMUSE00000773553,41.9794357598451,-1.29066490619139,0.382185792189392,-3.37706145170305,0.000732646799130855,0.00553664628068015
ENSMUSE00000773643,2.4988327313086,-4.26882785194008,1.59400279004199,-2.67805544545354,0.00740509591282802,0.0383539006340587
ENSMUSE00000774468,7.46738467982209,-3.04901935297143,1.03530324765598,-2.94504953971186,0.00322902957172443,0.0192374989299561
ENSMUSE00000774719,13.6658578289984,-3.62311982988835,1.07047266418172,-3.38459817902768,0.000712825213302549,0.00541906923989503
ENSMUSE00000775610,19.0602120324363,-3.63378684152146,0.723084980265129,-5.02539388964916,5.02400294821375e-07,8.86681398070326e-06
ENSMUSE00000776316,815.197177888542,-1.13395170520276,0.301028597632122,-3.76692352195895,0.000165271601666629,0.00157597122708571
ENSMUSE00000779002,80.2373682202872,-1.37253539383674,0.307442587654553,-4.4643632630979,8.03072149569901e-06,0.000108946896435627
ENSMUSE00000780294,796.586842245452,-0.806406808150488,0.282424700028554,-2.85529844970697,0.00429964035979387,0.0244858372489872
ENSMUSE00000780712,53.0586215065972,-1.9622165089836,0.373412557836241,-5.25482195980169,1.48167734612658e-07,2.96929116539456e-06
ENSMUSE00000782803,284.180795882033,-1.0382556337028,0.256164538696326,-4.05308103528574,5.05474835353354e-05,0.000559650604334195
ENSMUSE00000783408,1016.1844360677,-1.62763722333552,0.238380840095134,-6.82788609472957,8.61749626699243e-12,3.67549272599753e-10
ENSMUSE00000784222,26.0495002237658,-3.47678179192634,0.634609041415285,-5.47862000858439,4.28655811031761e-08,9.61486938688771e-07
ENSMUSE00000787456,284.949108534434,-1.82201542290976,0.312109068216422,-5.83775227461939,5.2909746031523e-09,1.41848509598798e-07
ENSMUSE00000787892,41.0521267096375,-1.81828229699387,0.414914764740028,-4.38230318974825,1.17431232618096e-05,0.000151985710262041
ENSMUSE00000788094,12.8151241709655,-6.00119491052828,1.33172324733492,-4.50633787653556,6.59560355527562e-06,9.13487036068924e-05
ENSMUSE00000788727,405.525948149989,-1.85926929225435,0.274251474594296,-6.77943225284309,1.20649055630724e-11,5.01294600148321e-10
ENSMUSE00000789661,53.14725286406,-6.22106155039092,0.85401716630845,-7.28446897300894,3.22939785851072e-13,1.65286454031048e-11
ENSMUSE00000790761,7.85778611510184,-4.50756061900536,1.4296760593254,-3.1528545152615,0.00161682364637623,0.0107406691788769
ENSMUSE00000791581,17.405642911941,-1.4842514605003,0.555175930140958,-2.67347948626565,0.00750688672742661,0.0387762112705239
ENSMUSE00000791712,5.26821138396123,-5.15736510339873,1.46558103085508,-3.51899007616774,0.000433192911444465,0.00357082883079405
ENSMUSE00000792871,1330.19194202443,-1.28738845142508,0.192371632442808,-6.69219486822113,2.19847829796291e-11,8.82482017968939e-10
ENSMUSE00000795954,28.0431723044725,-3.6657258696352,0.892737834095548,-4.10616166318192,4.02287984090138e-05,0.000455710533285207
ENSMUSE00000796708,41.6304676700787,-2.48813234968559,0.446265749616243,-5.57544994619286,2.46890890475952e-08,5.80373993060379e-07
ENSMUSE00000799733,19.7034718920285,-2.52933852167187,0.663675039723405,-3.81110991114869,0.000138344234672531,0.00135104603851925
ENSMUSE00000800146,133.078995071938,-1.66626200305928,0.304712874629234,-5.46830193862579,4.54367403576396e-08,1.01110216685182e-06
ENSMUSE00000801704,78.1724961436005,-3.11633143135293,0.48100398329298,-6.47880587187315,9.24513585704773e-11,3.29431106804929e-09
ENSMUSE00000804044,26.7772175763344,-2.47898367179652,0.503432472138426,-4.92416323735846,8.47220933190632e-07,1.42596527768707e-05
ENSMUSE00000804255,3.59635204985004,-4.32846193719107,1.44162891428916,-3.00247996851905,0.00267789596501418,0.0164771085060436
ENSMUSE00000808539,15.8732796040933,-4.09984580898229,0.980011807391726,-4.18346572771804,2.87098388665985e-05,0.000338860362303877
ENSMUSE00000811221,1062.11451154927,-1.91842160067406,0.247361338143117,-7.75554342920034,8.7965967204563e-15,5.79237889311918e-13
ENSMUSE00000811275,8.39433151501153,-3.08850800199005,0.921414278149385,-3.35192114473542,0.000802528738513592,0.00595680527070735
ENSMUSE00000812036,80.8932716053868,-1.22808523033647,0.314415961127186,-3.90592521427274,9.38655410645544e-05,0.000965229216791674
ENSMUSE00000812519,61.1169488544435,-2.24709988353663,0.595206200708846,-3.77533009713356,0.000159795911588798,0.00153132082084244
ENSMUSE00000813301,30.0839964006668,-2.73470455173092,0.523813316493616,-5.22076179742225,1.78188614455748e-07,3.52619296796436e-06
ENSMUSE00000813343,11.6822235352553,-2.04770941389014,0.661588946855243,-3.09513848987894,0.00196721020227621,0.0126916212185193
ENSMUSE00000814495,1724.25341901557,-1.85850602583776,0.274266336405715,-6.7762819534969,1.23307928191799e-11,5.08588744117092e-10
ENSMUSE00000816536,246.936773768881,-1.36385358389415,0.366830559153973,-3.71793884086328,0.000200854878613864,0.00185531249646604
ENSMUSE00000817792,33.8098147199597,-4.07793939921402,0.736587408614198,-5.53625998968158,3.08998781315429e-08,7.12976696231913e-07
ENSMUSE00000818377,20.4581269730239,-2.0461966006751,0.661314538158125,-3.09413521495249,0.00197387503754484,0.0127151657071934
ENSMUSE00000818431,469.290088286662,-0.952709068659494,0.291611913292826,-3.2670444012444,0.00108676634125996,0.00772537184506765
ENSMUSE00000818701,12.6244326149784,-1.86118566394711,0.707228827361919,-2.63165978526306,0.00849689015805999,0.0428267605997115
ENSMUSE00000818725,47.657553608999,-1.52539190861373,0.567036611314631,-2.69011185199705,0.00714280738011259,0.0371835465095089
ENSMUSE00000819070,164.38778264525,-2.06486271853091,0.266314469202246,-7.75347552356534,8.94110304761336e-15,5.85330350675154e-13
ENSMUSE00000819885,131.607188139162,-0.990024865396006,0.295080218907678,-3.35510414442845,0.000793351110592692,0.00589645775925658
ENSMUSE00000823967,307.654598147321,-1.19241454876397,0.298210630650921,-3.99856486055248,6.37277182795835e-05,0.000687331520908152
ENSMUSE00000825103,10.1507542306238,-3.59443536152562,0.868643461299865,-4.13798701270001,3.50366198003088e-05,0.000405876891925388
ENSMUSE00000825399,112.191356084645,-1.36288918835425,0.285992224063461,-4.76547637900751,1.8840796981868e-06,2.93021234828499e-05
ENSMUSE00000826844,243.90233118452,-2.23720809174586,0.383691476275665,-5.83074743661631,5.51796492800403e-09,1.47232903055273e-07
ENSMUSE00000828750,187.415244104924,-1.09615021022969,0.288697102632357,-3.79688677245087,0.000146524674334101,0.0014210747915607
ENSMUSE00000828983,355.454136554922,-0.988736751557713,0.237726581873759,-4.15913417744241,3.19456209356924e-05,0.000374305610547239
ENSMUSE00000829606,257.261823460941,-1.20473173302329,0.247213835264594,-4.87323750199441,1.09784108769771e-06,1.79675736155177e-05
ENSMUSE00000831379,7.05705673350897,-4.2479257800377,1.52958798261998,-2.77716994923141,0.0054834499175801,0.0298711398509685
ENSMUSE00000831526,49.9658677534272,-1.67745477354472,0.530444577018007,-3.16235634451171,0.00156497929542269,0.0104828476302555
ENSMUSE00000832729,10.5002442305115,-4.51850289352477,1.27130790103454,-3.5542160084491,0.000379107700991748,0.00316673049938211
ENSMUSE00000832843,71.6214381172793,-3.95312672527564,0.480151750144555,-8.23307782192923,1.82463573555796e-16,1.53323868525244e-14
ENSMUSE00000837219,6.07765112718173,-5.06292352529305,1.45469021689115,-3.48041353856984,0.000500640383462476,0.00404391012753764
ENSMUSE00000837976,6.42812876356046,-3.14513869446352,1.00228041765067,-3.13798278313736,0.00170114868854448,0.0112214025969601
ENSMUSE00000838728,14.5711013918948,-5.33306507579915,1.35098827884893,-3.94752875305701,7.89620372327942e-05,0.000828623056142835
ENSMUSE00000839240,6.4642761539276,-5.1629190766406,1.45004690851032,-3.56051866069949,0.000370123005965949,0.00311478703077472
ENSMUSE00000840847,17.208458285952,-3.50581633179409,0.993699746097508,-3.5280439041695,0.000418642713816733,0.00346611540998266
ENSMUSE00000842844,23.4039786278016,-2.40555895196383,0.657086807513766,-3.66094544047505,0.000251286270283256,0.00224919189458622
