,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000387281,22.1563137460713,-2.27789220301701,0.565497108280044,-4.02812352117097,5.62238039675818e-05,0.000642180418663281
ENSMUSE00000387832,44.3137693376619,-2.89810523458769,0.386372413888126,-7.50080784863391,6.34257101082495e-14,4.08427288929501e-12
ENSMUSE00000388523,13.3115367714078,-1.75650510145412,0.57650974538001,-3.0467916900456,0.00231297941148342,0.0157544446706701
ENSMUSE00000392591,14.4220548041688,-1.84495514171911,0.581198283866456,-3.17439881178835,0.00150147232661495,0.0109200487344102
ENSMUSE00000393259,89.1331063796661,-2.16429430009098,0.532738712624425,-4.06258124067808,4.8533048587998e-05,0.000567393727015525
ENSMUSE00000395084,17.6755533866991,-2.6436178218053,0.676765315763016,-3.90625488663638,9.37376353261897e-05,0.000995273128022191
ENSMUSE00000396012,3.00028164675048,-3.5667822213657,1.27503695176937,-2.79739517856017,0.00515164803606099,0.0304082406457102
ENSMUSE00000396816,4.12317369039997,-3.55614523087685,1.23000483442612,-2.89116362094302,0.0038381823296035,0.0239268791693179
ENSMUSE00000396852,5.83614855260979,-3.10401142651825,0.958988937367601,-3.23675415384736,0.00120897516567006,0.00903545868797204
ENSMUSE00000403332,180.191432781087,-8.05365165446016,0.724555358929459,-11.1153020334561,1.05692376562424e-28,3.93472900621299e-26
ENSMUSE00000404978,753.992289345068,-0.853406650793903,0.318505135826977,-2.67941252682815,0.0073751470048743,0.0405633085268087
ENSMUSE00000406682,78.9884930082522,-1.46181136290878,0.401026561628692,-3.64517341936633,0.000267211551005914,0.00244680338749689
ENSMUSE00000406786,114.021738504225,-0.808245927881349,0.261205985815762,-3.09428562809213,0.00197287451204541,0.0137765850304789
ENSMUSE00000408535,26.8127711415056,-5.41762385955731,0.725542752220635,-7.46699466430591,8.20470937770492e-14,5.17157157759781e-12
ENSMUSE00000409636,3.29286814050289,-4.21557664367385,1.52142937680929,-2.77080008308678,0.00559187476322272,0.0326389044851897
ENSMUSE00000411935,23.0935868159895,-1.34395570894803,0.496721992420843,-2.7056496983314,0.00681709149238656,0.0382894912535602
ENSMUSE00000413421,15.010888582213,-1.95258986134713,0.713603497626689,-2.7362391970346,0.00621458346385874,0.0356276866241334
ENSMUSE00000413492,6.81215649454378,-2.27274374866068,0.831567249245361,-2.73308472733044,0.0062744189554287,0.0358843749476822
ENSMUSE00000414218,19.6879312602334,-2.49549218031694,0.562408112244998,-4.43715537877918,9.1155495828643e-06,0.000128817962254641
ENSMUSE00000414499,96.1328709944387,-2.33503814417283,0.281314671626481,-8.3004492110998,1.0371847165002e-16,9.88478522213349e-15
ENSMUSE00000419961,18.4144051162781,-3.58487157025128,0.707745081282808,-5.06520167367832,4.07968211901004e-07,7.96741853832239e-06
ENSMUSE00000422239,131.299622542237,-7.62458891990452,0.625969595848896,-12.1804460958916,3.95114785578389e-34,2.4773697055765e-31
ENSMUSE00000422572,128.385180053009,-1.71094800671636,0.320913889774638,-5.33148629969825,9.74121715432942e-08,2.20203263680316e-06
ENSMUSE00000422945,75.4819190579639,-2.36319495343423,0.34803657983424,-6.79007636082321,1.12074208633864e-11,5.00052452230421e-10
ENSMUSE00000423845,37.121444817631,-5.31616541178585,0.627261808399326,-8.47519383549252,2.34688443622226e-17,2.43116819901876e-15
ENSMUSE00000427714,26.8138822763577,-3.50890398359503,0.75862289377351,-4.62535999426697,3.73948332881915e-06,5.87710618683674e-05
ENSMUSE00000432120,62.8055546203665,-1.81611011033429,0.357099443884796,-5.08572651521738,3.66221452826706e-07,7.23515118992462e-06
ENSMUSE00000433955,38.127923120387,-1.85733712724477,0.513251264664787,-3.61876775590183,0.000296009132584743,0.00265538915397745
ENSMUSE00000434203,397.561357268236,-1.49726465814317,0.438048260823287,-3.41803584684744,0.000630747989909114,0.00510815826226191
ENSMUSE00000434998,5.20685962432789,-5.32532663586967,1.43640760972798,-3.70739238625877,0.000209404354147683,0.00198144088241568
ENSMUSE00000437553,90.359773562173,-1.64605250587664,0.346471898200503,-4.75089758917207,2.02515684395171e-06,3.40758382514077e-05
ENSMUSE00000438428,89.6530008463347,-1.08024411370414,0.381775376745539,-2.82952798819223,0.00466167224440241,0.0281045047811568
ENSMUSE00000441523,95.6202609347916,-1.57239939642802,0.413356486312483,-3.80397900721303,0.000142390252418759,0.0014290607220427
ENSMUSE00000443020,2.84837637479404,-5.00320138215149,1.55273865419262,-3.22217867677998,0.00127219772519362,0.0094545798504252
ENSMUSE00000443031,21.2460997643047,-3.673830326112,0.72081845092556,-5.09674845503005,3.4553697418928e-07,6.87209010603821e-06
ENSMUSE00000443446,14.8854571641233,-5.39205543420175,1.18014696382077,-4.56896945846877,4.90128190842374e-06,7.43808552548434e-05
ENSMUSE00000444690,41.4567667322768,-1.62704888274786,0.456260662024631,-3.56605120311693,0.000362400595504576,0.00316980785186932
ENSMUSE00000449030,5.11942423131043,-3.28191918447786,1.07351616798221,-3.05716791452391,0.00223439070936586,0.0152715413199515
ENSMUSE00000451990,1.74117858784913,-4.3778458729752,1.62368194773226,-2.69624594834573,0.00701258674450967,0.0390374377711743
ENSMUSE00000452013,363.561054158856,-1.35613089170939,0.216202442014819,-6.27250496835942,3.55285113667659e-10,1.24485634091848e-08
ENSMUSE00000452671,53.1133470650156,-1.06356290172313,0.375787334952472,-2.83022551001525,0.00465152054233744,0.0280575008713245
ENSMUSE00000453630,37.1205677534568,-2.0804018111844,0.488852297270689,-4.25568586421603,2.08409150183471e-05,0.000271936276685179
ENSMUSE00000457799,41.1679697009088,-2.18107436661108,0.835174425978854,-2.61151958054125,0.0090140825814989,0.0477690239294468
ENSMUSE00000458617,150.919076575081,-2.26363159174158,0.344611786568884,-6.56864239693992,5.07760615524219e-11,2.05746673902722e-09
ENSMUSE00000467075,228.166586939599,-3.99491078002094,0.539329632787455,-7.40717835097205,1.29014906551824e-13,7.84160500893817e-12
ENSMUSE00000469021,303.529991983935,-2.44635163798694,0.326562522860369,-7.49121980244178,6.82364295946341e-14,4.34706195594051e-12
ENSMUSE00000470851,77.3097442678813,-1.42605003965187,0.383250190472364,-3.72093758882217,0.000198484491519775,0.00189060371110516
ENSMUSE00000476258,31.5326397518954,-1.66990168842667,0.434587865481247,-3.84249497297279,0.000121789909397925,0.00125292158087865
ENSMUSE00000476960,33.4721256119765,-1.91552981622601,0.56379644262335,-3.39755569813998,0.000679907456919076,0.00544757329531248
ENSMUSE00000479519,34.0392846926789,-3.7382346397101,0.488187434632645,-7.65737578338755,1.89770747024076e-14,1.29185080531304e-12
ENSMUSE00000482899,6.1624787054524,-3.7115917911485,0.949054189186084,-3.91083231436087,9.19786149317769e-05,0.000978340392573445
ENSMUSE00000486245,12.6063321093128,-1.88026510809938,0.578541652006849,-3.25000819141907,0.00115401684365812,0.0086627615995584
ENSMUSE00000486409,224.003597848184,-1.07026086387637,0.343686529627915,-3.1140611330769,0.00184531251478521,0.0130386761498436
ENSMUSE00000490982,212.21113317359,-1.56275575906745,0.317880102880385,-4.91617985808789,8.82493255840991e-07,1.61492199029704e-05
ENSMUSE00000496855,61.1897067410076,-1.51869775907437,0.383992773484321,-3.95501651058124,7.65293665172576e-05,0.0008379543596692
ENSMUSE00000501316,70.3302533516164,-1.41642295887623,0.475488424403792,-2.97888000249902,0.00289304052097864,0.0188848173843389
ENSMUSE00000501714,43.4376271614683,-1.18837301862167,0.334417268213611,-3.55356356138461,0.00038004934551513,0.00329726401448045
ENSMUSE00000505576,11.7719689178528,-3.40001172828336,0.742463211132579,-4.5793672700589,4.66384636287369e-06,7.12312842575823e-05
ENSMUSE00000510864,42.0959594126392,-1.74444586699306,0.380058647003399,-4.58993863380631,4.43376341493378e-06,6.81540949188466e-05
ENSMUSE00000516388,21.5876378892424,-3.60638904620936,0.76285121929625,-4.72751298678705,2.2728653109436e-06,3.76064506239877e-05
ENSMUSE00000522669,1.73051062785004,-4.96890513097227,1.86405385289921,-2.66564462354133,0.00768408728213056,0.0419675157896528
ENSMUSE00000523421,12.7601756930614,-2.84106173504987,0.700067866681283,-4.05826616284804,4.94384028013696e-05,0.000575718174557884
ENSMUSE00000524552,16.7353323890477,-1.46103435744822,0.541873080725662,-2.69626672631835,0.00701214929634191,0.0390374377711743
ENSMUSE00000526773,65.8395144057004,-1.49014755161361,0.441105686985733,-3.37820979320497,0.000729593959975007,0.00581381461216205
ENSMUSE00000542353,12.90700508154,-2.628810033366,0.855297068823717,-3.07356371159016,0.00211518517139643,0.0145654340733212
ENSMUSE00000548036,8.16213698195997,-5.24201662743667,1.93680734363533,-2.70652455168699,0.00679915546553113,0.0382428418606574
ENSMUSE00000553275,34.1544267691603,-2.08147023323217,0.421812179556455,-4.93459016622251,8.03192343610031e-07,1.47660962799789e-05
ENSMUSE00000557577,21.9430675803957,-3.05257485349602,0.677430543037773,-4.5061075041103,6.60276448441971e-06,9.68703612104581e-05
ENSMUSE00000557887,3.04993523613594,-4.08939349791205,1.52662671388656,-2.67871213094463,0.00739059017767344,0.0406091046488972
ENSMUSE00000564512,86.5824404889878,-1.87991328313009,0.375339094268605,-5.00857307921345,5.48350546451441e-07,1.04020701590382e-05
ENSMUSE00000564633,29.5169811456958,-2.15747544759949,0.539808040824481,-3.99674566593015,6.421923273857e-05,0.000721739358126967
ENSMUSE00000572316,13.1233733371577,-3.84011183332843,0.839136559877809,-4.57626567228534,4.73349358193444e-06,7.20180192101979e-05
ENSMUSE00000576326,249.43078151404,-2.68154029862543,0.30374864093718,-8.82815570911482,1.06415842165464e-18,1.29360400787466e-16
ENSMUSE00000580275,15258.1404253501,-1.0204360085924,0.187241013081302,-5.44985306263709,5.04114523971735e-08,1.21569156357799e-06
ENSMUSE00000584362,126.175043519168,-1.86417136222906,0.355645233672981,-5.24165990635257,1.59138480931195e-07,3.42597615808709e-06
ENSMUSE00000597028,171.065732640513,-1.97245465266627,0.405500317917452,-4.86424933720473,1.14892006841269e-06,2.04284847388066e-05
ENSMUSE00000598066,22.1289651146635,-2.36518279808056,0.643782587902884,-3.67388438662984,0.000238890856579372,0.00222336466752348
ENSMUSE00000599706,16.4289606167614,-3.59573756864643,0.742098841964567,-4.84536205329117,1.26380997729409e-06,2.21083234353957e-05
ENSMUSE00000606784,24.0127519846961,-5.13063608647781,0.901474730814288,-5.69138092405917,1.26016022736947e-08,3.41188381560283e-07
ENSMUSE00000611241,11.8007427931238,-4.36866518948497,0.853324277686468,-5.11958384839266,3.06210603709979e-07,6.16197115202193e-06
ENSMUSE00000611706,421.202865682471,-3.60808939079264,0.276750970109859,-13.0373143384479,7.50545358208894e-39,6.87788219410966e-36
ENSMUSE00000611902,6.0992233531325,-6.3759292671327,1.50191035631785,-4.24521293185847,2.18385936516899e-05,0.000283402141800198
ENSMUSE00000613064,19.7323481307704,-4.7903413812889,0.853974131120908,-5.60946896014426,2.02948391959513e-08,5.26156413983094e-07
ENSMUSE00000621519,17.120870526283,-2.04959348571888,0.665198211336538,-3.08117708494851,0.00206183984067874,0.0142806383848871
ENSMUSE00000623007,148.757627156701,-1.76002054389275,0.323704257073588,-5.43712510859145,5.41471195639799e-08,1.2978966506352e-06
ENSMUSE00000632760,29.0545691097887,-1.84253704192392,0.525804445746423,-3.50422492017595,0.000457938403269949,0.00390230343215658
ENSMUSE00000634097,14.0046628250768,-2.07095256692389,0.766871212472716,-2.70052198236294,0.00692307618085227,0.0386297922915659
ENSMUSE00000634875,17.9590414947932,-2.70492743707442,0.633763239164888,-4.26804091799125,1.97197161871966e-05,0.000258884490348239
ENSMUSE00000640068,17.2046787765638,-1.56498473139079,0.538000375465934,-2.90889152267866,0.00362712690656042,0.0228669741791581
ENSMUSE00000646891,17.9119973282777,-3.06971967429361,0.613134776122716,-5.00659853891442,5.54003063324155e-07,1.04925890196831e-05
ENSMUSE00000649136,26.1144485628901,-2.54681616210589,0.561484177203488,-4.53586452745736,5.73679974654511e-06,8.53214673915006e-05
ENSMUSE00000649527,75.3866953171222,-1.17465434771912,0.346747622890613,-3.38763489689353,0.000704980399698056,0.00563275083943859
ENSMUSE00000652850,19.1670743234215,-7.06852046001794,1.16462520483153,-6.0693521234932,1.28427282851762e-09,4.04749793812975e-08
ENSMUSE00000654337,15.8149090902055,-2.46074438568244,0.657448726845693,-3.74286888878559,0.000181931167578936,0.00175920941507132
ENSMUSE00000655492,5.55251701323693,-4.51102222965064,1.65940358437651,-2.71845997689921,0.00655865899675957,0.0370475602789933
ENSMUSE00000659413,13.1017900184566,-1.82990406270551,0.705923078845075,-2.59221453093633,0.00953602857901707,0.049979194219899
ENSMUSE00000660038,38.2865677426722,-2.27442188041361,0.492644222165393,-4.61676353457777,3.89770964937871e-06,6.09362402270979e-05
ENSMUSE00000662177,66.3129560762708,-0.733444128785973,0.27308475119698,-2.68577474784349,0.00723618541015798,0.0400021702047387
ENSMUSE00000662538,189.959424725269,-1.72382026309792,0.460372002724189,-3.74440724652552,0.000180820159631937,0.00175030841877921
ENSMUSE00000663820,17.4904336506837,-3.50360220800081,0.672781354273986,-5.2076386863926,1.91258880821969e-07,3.99731060917916e-06
ENSMUSE00000663821,13.5712934377457,-3.00271196046225,0.742450112366939,-4.04432824569125,5.24733594531498e-05,0.000604560088167673
ENSMUSE00000665152,3.7861734556689,-5.85699375956445,1.69262244145438,-3.46030728183648,0.000539559295053525,0.00447616287045448
ENSMUSE00000665841,6.30574017786877,-2.68831930734554,0.971891446000807,-2.76606952186645,0.00567364377634352,0.0330352484396776
ENSMUSE00000666784,60.1673601193663,-0.942660512426361,0.355955849825432,-2.64825121679742,0.0080909376174733,0.0437603869098678
ENSMUSE00000666927,4.00790174081749,-4.16648590601982,1.28389398705746,-3.24519465627294,0.00117370362496374,0.00879504798148051
ENSMUSE00000667185,305.429773345087,-2.13914756269834,0.402976273131266,-5.30837100178732,1.10609324986574e-07,2.47666932719636e-06
ENSMUSE00000667838,6.75370315954037,-2.99273051460972,0.957308464594668,-3.12619247117685,0.00177085610210289,0.0125872367209736
ENSMUSE00000668152,83.2954792393518,-1.60845209034198,0.407457591351782,-3.94753251499321,7.89607968765352e-05,0.000857484022962774
ENSMUSE00000671248,5.07862522367345,-2.60211298406609,1.00006055053559,-2.60195543427097,0.00926938968305855,0.0488827973856912
ENSMUSE00000673978,269.306641412013,-0.937599691676548,0.260664961281084,-3.59695329617202,0.000321966265083725,0.0028559822158916
ENSMUSE00000674201,93.2797078262672,-1.31474450432637,0.334198775461232,-3.9340195143201,8.35369966344208e-05,0.00089898486080023
ENSMUSE00000675849,3.58342561699916,-3.9527339352663,1.46304016298148,-2.7017261967786,0.00689805416552974,0.0385536092253516
ENSMUSE00000676383,3.7735300009847,-4.38855158189453,1.50618457162375,-2.91368778075016,0.00357186944295909,0.0225898540864928
ENSMUSE00000677560,10.257740147246,-5.51468815386491,1.23973346534706,-4.4482853032616,8.65585087906024e-06,0.000122904828989565
ENSMUSE00000677739,9.84949809366637,-2.59577069323091,0.737698590324121,-3.5187415663766,0.000433598864638491,0.00373227115205083
ENSMUSE00000679278,25.3899125066244,-1.87561653837724,0.526402232122004,-3.56308621795991,0.000366520233089071,0.00320348902185627
ENSMUSE00000681109,117.100729170675,-2.97725720384248,0.567218465977412,-5.24887214084642,1.53033239476959e-07,3.30269018458155e-06
ENSMUSE00000681908,59.3917605954272,-1.75273271680531,0.378296214502005,-4.63322827354388,3.6000719374192e-06,5.69557197748672e-05
ENSMUSE00000682508,47.1901703326583,-4.29817213965989,0.478087455653476,-8.99034703553331,2.46451006453992e-19,3.12337323392171e-17
ENSMUSE00000683468,16.0992703897279,-2.87395271145954,0.608035310736344,-4.72662139963404,2.28286331722496e-06,3.77194877920956e-05
ENSMUSE00000683724,212.144215637427,-4.11599286602153,0.432140185270174,-9.52467048036324,1.65566347659847e-21,2.77801676010107e-19
ENSMUSE00000684307,22.0801040936733,-2.182857960011,0.62570068141677,-3.48866163141834,0.000485445231569512,0.00410149577566497
ENSMUSE00000687285,48.2735671192209,-1.93158549216546,0.461340811197982,-4.18689490563308,2.82796687658955e-05,0.000355375204649908
ENSMUSE00000687375,4.65310557969612,-3.21560444471367,1.06604487643649,-3.01638750468236,0.00255806117903454,0.0171782315816451
ENSMUSE00000688932,397.937296683391,-2.37056890306177,0.269636828975702,-8.79171036118137,1.47300109809249e-18,1.75478620815759e-16
ENSMUSE00000692006,4.34354070450963,-3.95967988111779,1.19513030151358,-3.31317838406659,0.000922421271993648,0.00717099583552417
ENSMUSE00000692742,15.1556515706812,-2.98228022436264,0.582970834549344,-5.1156593908648,3.12646801636432e-07,6.27030529948622e-06
ENSMUSE00000693617,60.0426359739821,-3.53296235882957,0.456278149001249,-7.74300142700873,9.70969511890376e-15,6.92644299110781e-13
ENSMUSE00000696881,47.5709611577364,-3.65765324614675,0.812841005863657,-4.49983849210514,6.80051112684557e-06,9.90397176700627e-05
ENSMUSE00000699165,157.242097217787,-1.46562063572159,0.382304153650646,-3.83365082938883,0.0001262553253875,0.00128994827730813
ENSMUSE00000700743,18.8627162270599,-1.95466692196487,0.73425335910056,-2.66211505570677,0.00776513309840354,0.0422981392781351
ENSMUSE00000705568,21.8302277503074,-1.66592704481097,0.592842941864387,-2.81006473581674,0.00495315360871154,0.0295477811420033
ENSMUSE00000708687,18.465683937622,-5.08731906065785,0.853334712296558,-5.96169239027728,2.49638764556246e-09,7.54808782273744e-08
ENSMUSE00000712047,1539.80901899427,-2.11720700416672,0.379077533855376,-5.58515558185114,2.33491089742586e-08,5.98189107979232e-07
ENSMUSE00000712057,71.6073486098778,-1.46976386870309,0.449281565224427,-3.27136473531672,0.00107029775115288,0.00813166907492617
ENSMUSE00000713137,4.13534697272583,-4.45790001039027,1.38601222743557,-3.21634969890444,0.00129832521189237,0.00963488843589561
ENSMUSE00000713559,207.601264612192,-1.44689375868555,0.25546995659651,-5.66365524135104,1.48181984315032e-08,3.92287106476661e-07
ENSMUSE00000715922,127.724713181408,-3.57768164981771,0.369294959082519,-9.68787025608512,3.39534781765346e-22,6.32012164870401e-20
ENSMUSE00000717521,14.1087224169629,-5.66162283072971,1.06310732698997,-5.32554210378715,1.00652397285854e-07,2.26240001672901e-06
ENSMUSE00000718751,20.3740388626785,-1.63128087702106,0.537207415395347,-3.03659411667009,0.00239267399393998,0.0162415528716849
ENSMUSE00000722535,31.6385491459598,-1.26471802527574,0.46125136451605,-2.74192798671219,0.00610797309796678,0.035151827785545
ENSMUSE00000725384,2.03456924325927,-5.09642414815626,1.62618280167255,-3.13397985940726,0.0017245269227534,0.0123019695992583
ENSMUSE00000727206,59.8036547696783,-2.00574568948816,0.530009787441567,-3.78435594401036,0.000154107137729118,0.00152608340130256
ENSMUSE00000727394,42.4764884791757,-4.54733625664385,0.549763215753785,-8.27144509915775,1.32344969410301e-16,1.22219040355419e-14
ENSMUSE00000730658,95.0276976967214,-2.40100153020811,0.598465829459651,-4.01192751869552,6.02249926139548e-05,0.000681348848062719
ENSMUSE00000730813,27.7311224933236,-4.10384838571726,0.95550260091592,-4.29496307156403,1.74722417965518e-05,0.000231274240580357
ENSMUSE00000733031,28.0509987834795,-1.4601543769856,0.543792827123514,-2.68512989534882,0.00725016227245588,0.0400608456177026
ENSMUSE00000734204,28.7303099963854,-1.6026473086112,0.395905089396532,-4.04805937467002,5.16440471473863e-05,0.000596158462855439
ENSMUSE00000735161,5.3216296120286,-4.14513555513128,1.39114299023235,-2.97966174881774,0.00288566835422119,0.0188573599033664
ENSMUSE00000738829,12.9500813523425,-2.34533611821051,0.595051709230499,-3.94139884287269,8.10077975048408e-05,0.000877314446977426
ENSMUSE00000740827,16.7838682641011,-1.5155350419212,0.556194390905875,-2.72482978379708,0.0064334645020132,0.0364961250535635
ENSMUSE00000742277,51.7579928486613,-4.41751301039107,0.530138068857609,-8.33275946379467,7.89795207742001e-17,7.71215599166431e-15
ENSMUSE00000744257,43.6777435967757,-1.5623391801486,0.405317726193549,-3.85460363360112,0.000115917274661734,0.00120394288844398
ENSMUSE00000745116,217.390514126153,-0.678089753099803,0.211423379266251,-3.20726002702788,0.00134005810275249,0.00990329539583771
ENSMUSE00000747257,535.864785320503,-1.65924920573042,0.264831586194914,-6.26529950437719,3.72109498876255e-10,1.2924024665052e-08
ENSMUSE00000747623,3136.29052347828,-0.579013049505271,0.186625836357748,-3.10253425144922,0.00191871343305697,0.0134456665458869
ENSMUSE00000747829,619.430376618303,-0.786025888078579,0.259830070213639,-3.02515366074561,0.00248506837290941,0.0167921835090583
ENSMUSE00000750262,15.5101077455806,-3.66807537696235,0.963406024129115,-3.80740340530688,0.000140433564017924,0.00141180172839285
ENSMUSE00000750773,30.0801543280247,-3.17827501822586,0.681421248373489,-4.66418537110812,3.09841988282926e-06,4.99478701815223e-05
ENSMUSE00000753034,2366.08080843308,-2.4743363994923,0.333897030925885,-7.41047739367748,1.25845573036844e-13,7.68819646968163e-12
ENSMUSE00000753163,6.1593706002721,-2.84489186500627,1.03055229692287,-2.76055070033889,0.00577040006305021,0.0334923927660838
ENSMUSE00000760829,4.39498490406089,-3.89280072158546,1.15215491530041,-3.37871294032579,0.000728260081603058,0.00580706984748142
ENSMUSE00000766808,372.684779581726,-2.10073858103504,0.429856851380928,-4.88706548304709,1.02350059200809e-06,1.84183724359402e-05
ENSMUSE00000769455,174.889832985294,-1.18975003210362,0.259747175606317,-4.58041566506523,4.64052714966204e-06,7.09661103131244e-05
ENSMUSE00000771480,465.738816403361,-2.2601169500043,0.268202707497168,-8.42689833781099,3.54947976595691e-17,3.5834705467665e-15
ENSMUSE00000773553,41.9794357598451,-1.44692524646039,0.36267660148922,-3.98957429434113,6.61919848330527e-05,0.000738338122955203
ENSMUSE00000774483,45.8584426824809,-1.14343323699244,0.375822427416711,-3.04248270879428,0.00234635297228351,0.0159635082574606
ENSMUSE00000774849,433.596045076702,-0.998598082650132,0.270252956895125,-3.6950496087917,0.000219843859162891,0.00206708752502567
ENSMUSE00000775610,19.0602120324363,-3.39779316496153,0.598571274572555,-5.67650555464414,1.37474093343085e-08,3.67203783407214e-07
ENSMUSE00000780568,6.54667895760565,-3.14824678805745,0.878704603697302,-3.58282723774367,0.000339895415479638,0.00299716808631304
ENSMUSE00000780712,53.0586215065972,-1.89062303241349,0.346163445421351,-5.46164841325813,4.71733634176973e-08,1.14222820811998e-06
ENSMUSE00000783369,56.5663095713636,-1.14158106080575,0.436589996286071,-2.61476687628395,0.00892883751087273,0.0474227558034003
ENSMUSE00000783408,1016.1844360677,-1.65837677416567,0.236892108750967,-7.00055727018345,2.54946390538179e-12,1.25503154978567e-10
ENSMUSE00000784222,26.0495002237658,-2.53239370201532,0.483178358801384,-5.24111574098104,1.59608559366938e-07,3.42597615808709e-06
ENSMUSE00000787892,41.0521267096375,-1.7621396333306,0.390400454711445,-4.51367208225474,6.37147064762579e-06,9.3823646261021e-05
ENSMUSE00000788094,12.8151241709655,-5.42736226201817,1.0415562198462,-5.21082026932699,1.88007521365299e-07,3.94319296131128e-06
ENSMUSE00000788727,405.525948149989,-0.72122502791076,0.266884726711221,-2.70238404721883,0.00688441922805254,0.0385223514625599
ENSMUSE00000788832,56.6099962895134,-1.60524210074374,0.539907154491902,-2.97318175428589,0.00294729868434236,0.0191654853856826
ENSMUSE00000788944,3.01535714957763,-5.29104422365429,1.6505479706142,-3.20562886862682,0.00134767685336525,0.00993184246219608
ENSMUSE00000789661,53.14725286406,-4.94743855558792,0.638388659178873,-7.74988478327852,9.19759635564355e-15,6.64066456877465e-13
ENSMUSE00000790761,7.85778611510184,-4.12959781122659,1.20484942533885,-3.4274804173685,0.000609210240892438,0.00495393965853352
ENSMUSE00000791581,17.405642911941,-2.00148436876126,0.538242197477785,-3.71855714423778,0.000200363969356987,0.00190649837615798
ENSMUSE00000795954,28.0431723044725,-3.28632250677461,0.816265311358942,-4.02604699849788,5.67223564164717e-05,0.000646634863147777
ENSMUSE00000796708,41.6304676700787,-2.49599400228085,0.410284836411301,-6.08356385800882,1.17540071543733e-09,3.7340129928013e-08
ENSMUSE00000798674,43.855110475623,-1.42901801566437,0.395443900782244,-3.61370604740032,0.000301851267101527,0.00270169357248722
ENSMUSE00000799733,19.7034718920285,-2.42885215403908,0.618567786919627,-3.9265739429051,8.61644117688597e-05,0.0009244189473364
ENSMUSE00000800146,133.078995071938,-0.865946531816202,0.287574826120703,-3.01120422638364,0.00260213773134352,0.0173665360187649
ENSMUSE00000801704,78.1724961436005,-3.70607680896024,0.473503715079565,-7.82692234703479,4.99957672591331e-15,3.81794599588495e-13
ENSMUSE00000804044,26.7772175763344,-2.4223734936918,0.46463946819179,-5.21344754271264,1.85362964864487e-07,3.89661180551782e-06
ENSMUSE00000810978,14.0764840843076,-2.10805936507969,0.766940618854399,-2.74866047416886,0.00598393351301684,0.0345380813665551
ENSMUSE00000811221,1062.11451154927,-2.30734058638242,0.246131717777748,-9.37441385943562,6.95611849778064e-21,1.07621090472806e-18
ENSMUSE00000811275,8.39433151501153,-2.29414541432876,0.784184670149405,-2.92551678406525,0.00343884625311414,0.0218723840968226
ENSMUSE00000812036,80.8932716053868,-1.41517343089788,0.30356176012567,-4.66189624909282,3.13309135706613e-06,5.02348820144399e-05
ENSMUSE00000812519,61.1169488544435,-2.53078367077112,0.585499752860887,-4.32243337150037,1.54317693706431e-05,0.00020772730905364
ENSMUSE00000813301,30.0839964006668,-1.73492538423251,0.446159026954828,-3.88858070646672,0.00010083214141442,0.00106208072561448
ENSMUSE00000813343,11.6822235352553,-2.4947745742586,0.629190672350944,-3.9650533357988,7.33795377065621e-05,0.000810708873432355
ENSMUSE00000814250,34.8571112768965,-1.32471133339231,0.44924225674273,-2.94876831711523,0.00319043053977033,0.0205668825867337
ENSMUSE00000816536,246.936773768881,-1.86384824099877,0.364828694434935,-5.10883126637172,3.2415767295083e-07,6.49023589556846e-06
ENSMUSE00000818217,6.989497070287,-2.2590065122738,0.823831533520193,-2.74207337344951,0.00610527020644459,0.035151827785545
ENSMUSE00000819070,164.38778264525,-2.39034528374811,0.25907539061118,-9.22644670383044,2.79758492544144e-20,3.92089755491575e-18
ENSMUSE00000819357,87.0382287323328,-1.17325697643797,0.452273450377753,-2.59413188074168,0.00948301038763502,0.0498312615232021
ENSMUSE00000823967,307.654598147321,-0.780229553147516,0.293510583968893,-2.6582671827269,0.00785435975204745,0.0426671170661839
ENSMUSE00000825103,10.1507542306238,-2.93484125925941,0.695269511721234,-4.2211562707443,2.43052360433183e-05,0.000311677370273467
ENSMUSE00000825399,112.191356084645,-0.936093551825852,0.269759607591161,-3.47010273400369,0.000520259330221729,0.00435548095638191
ENSMUSE00000826844,243.90233118452,-1.7774342600524,0.37609319708911,-4.72604735690355,2.28932280309936e-06,3.77738262511395e-05
ENSMUSE00000828983,355.454136554922,-0.742532316585142,0.233061333298725,-3.18599531752187,0.00144256932033662,0.0105359021538743
ENSMUSE00000829241,26.7240412010478,-3.04517567549849,0.713638132870266,-4.26711457142955,1.98017476658418e-05,0.000259228813124366
ENSMUSE00000831526,49.9658677534272,-1.68533243837423,0.516540641798778,-3.26272959375531,0.00110344751187894,0.00835687870884543
ENSMUSE00000832843,71.6214381172793,-1.84416606516833,0.361711019569268,-5.09845143054915,3.42443370473011e-07,6.82195296395482e-06
ENSMUSE00000834268,13.8043742958713,-1.68009851510779,0.60390286406277,-2.78206747324378,0.00540138091957958,0.03169785758372
ENSMUSE00000838269,5.43722862136081,-3.23701606399063,1.01152334776291,-3.20013974086671,0.00137360971568548,0.0100948874416786
ENSMUSE00000838728,14.5711013918948,-2.68987996836888,0.927066314251117,-2.90149682608386,0.00371384541599795,0.0233349369413415
ENSMUSE00000847655,28.1294796098224,-1.6862371657087,0.540352660079217,-3.12062341927121,0.00180468655837207,0.0127913796894942
