,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001377140,121.979814473177,-1.64747343392164,0.295980643902405,-5.56615261119867,2.6042518533141e-08,6.91523485201814e-07
ENSMUSE00001378789,32.9795103133052,-1.23800042756326,0.390156343610429,-3.17308803980232,0.00150826780315006,0.0109192897371449
ENSMUSE00001383896,571.681584709296,-1.19701068877,0.375020469071161,-3.19185427860704,0.00141362631230938,0.0104009283994844
ENSMUSE00001385111,99.1789185214859,-1.8642804739132,0.504530457340753,-3.69508014191915,0.000219817441734719,0.00217661812628675
ENSMUSE00001385239,32.4631743499003,-2.6757380166081,0.62597712586693,-4.27449807036066,1.91568364316065e-05,0.000259734209851853
ENSMUSE00001385424,535.003135605404,-1.04398432667549,0.379829304512851,-2.74856182572445,0.00598573450837127,0.03420292376563
ENSMUSE00001386189,16.1671321764336,-1.85761640688074,0.679497404115949,-2.73380942388965,0.0062606268637709,0.0355092760920753
ENSMUSE00001387287,24.6297544230923,-4.63569152166332,0.829238409858676,-5.59030004706771,2.26677575811642e-08,6.08225075796692e-07
ENSMUSE00001388245,55.9520237956801,-1.82288287211375,0.522214149928825,-3.49068073387555,0.000481791618981994,0.00414492027361863
ENSMUSE00001389146,253.667030941342,-3.37738209311793,0.52395293036982,-6.44596469903143,1.14867398178029e-10,4.87012383214471e-09
ENSMUSE00001394054,89.943645636274,-2.75747506785498,0.63137938296532,-4.36738218296627,1.25744586196348e-05,0.000177709752204562
ENSMUSE00001394392,190.964430035239,-1.03991601172642,0.396477721830866,-2.6228863677996,0.00871883465894682,0.0460484082400261
ENSMUSE00001394505,18.3088248965013,-2.19094537783075,0.689343775522252,-3.17830588398491,0.00148138375889231,0.0107754871713172
ENSMUSE00001394839,33.6330663083835,-3.48272247864341,0.57255395852642,-6.08278473457224,1.18112882092119e-09,4.23550587464916e-08
ENSMUSE00001397704,73.9489635573785,-1.42361480668425,0.398332474871195,-3.57393608729639,0.00035165479992723,0.00316714075874028
ENSMUSE00001399750,104.533585348654,-4.37414489554022,0.659347970660308,-6.63404619439368,3.26607539344069e-11,1.52828430300389e-09
ENSMUSE00001400188,7.55683513884876,-2.90482675597714,0.961825827164858,-3.02011723322049,0.00252676861812607,0.016967571602574
ENSMUSE00001400334,215.939747106444,-3.13978583395624,0.397460710230986,-7.89961310171146,2.79770473916906e-15,2.10486138905719e-13
ENSMUSE00001402497,9.92623571584058,-3.92467877774461,1.2707216807243,-3.08854317769062,0.00201140462909626,0.013968795587045
ENSMUSE00001403436,40.3024134268811,-3.67402298112663,1.3079394876143,-2.80901602552584,0.0049693172892255,0.0294021132440374
ENSMUSE00001405861,75.4804089560507,-2.51361973156901,0.513097015225085,-4.89891707997238,9.63662990861004e-07,1.80369507118716e-05
ENSMUSE00001406426,196.11676724526,-0.922175164974236,0.310057033365153,-2.97421140544874,0.00293742622825435,0.019151919180649
ENSMUSE00001407195,170.824614084102,-0.892413155759924,0.27559629505494,-3.23811739044613,0.00120321289739168,0.00909700076313672
ENSMUSE00001411279,112.564508498224,-1.58123519371509,0.387515752172944,-4.08044107845558,4.49503229020543e-05,0.000546670012599627
ENSMUSE00001411885,106.752243680302,-1.4696504678054,0.418429346155468,-3.51230256985693,0.000444241930117739,0.00386959429253522
ENSMUSE00001414543,388.881108441674,-1.5856758791321,0.439845818982967,-3.60507207457052,0.000312066309083789,0.00289226673418961
ENSMUSE00001415303,17.220249038153,-2.43568157842009,0.829407577915498,-2.93665218798886,0.00331775982295384,0.0212524948926108
ENSMUSE00001415704,471.332931504155,-3.09940305352008,0.310365704568106,-9.9862936139581,1.75003272637904e-23,3.62966247087371e-21
ENSMUSE00001416745,10.6553489708322,-3.82830656590276,1.20133461102222,-3.18671128824404,0.001439003391965,0.0105471939158925
ENSMUSE00001416909,20.3974583755477,-2.90851269049344,1.11816093514312,-2.60115748912403,0.00929097904402731,0.0482945876385576
ENSMUSE00001417722,17.8746680728235,-2.12372451416585,0.72393100684364,-2.93360070792568,0.00335054937690527,0.0214446337934704
ENSMUSE00001417772,10.5248766383102,-2.70284293086674,0.937515328710951,-2.88298532097929,0.0039392579717345,0.0242226487781174
ENSMUSE00001418454,152.881879322292,-3.80730370384676,0.512330970483721,-7.43133623222517,1.07506047840551e-13,6.8181934803999e-12
ENSMUSE00001419186,5.97366113896946,-6.20568166026016,1.78263025781625,-3.48119394532337,0.000499183897226796,0.00427176374206129
ENSMUSE00001419211,249.152057487679,-1.29967048343486,0.362679808262004,-3.58352037755563,0.000338994304320448,0.00310064635441611
ENSMUSE00001420331,76.1145421053414,-2.20253236765642,0.490418394496983,-4.49112919166813,7.08465590758377e-06,0.000106812670795281
ENSMUSE00001421315,22.9588663703694,-5.15624964505178,1.01757195745568,-5.06720886643177,4.03691251662435e-07,8.35020664489899e-06
ENSMUSE00001421609,50.0617160477747,-1.74776841005728,0.45813233894157,-3.81498589271208,0.000136190713649535,0.00144554292745026
ENSMUSE00001421756,11.8901785806523,-2.42200893561378,0.933905988420585,-2.59341835864,0.00950270977419081,0.0492104337893238
ENSMUSE00001422102,105.555391267728,-1.35533459831321,0.299827946992724,-4.52037447445185,6.17303390310381e-06,9.57007316614518e-05
ENSMUSE00001422877,45.8885795886821,-1.47631523904258,0.488947893418668,-3.01937130502875,0.00253299883066725,0.0169914624357871
ENSMUSE00001423677,10.20876811011,-5.38139140304142,1.72964226205617,-3.1112742334615,0.00186281856265678,0.0130075247041203
ENSMUSE00001425057,75.1783874429771,-5.26022947278496,0.585551049938147,-8.98338321371059,2.62566119652904e-19,3.41513966477353e-17
ENSMUSE00001425247,350.716682085292,-1.32766352087359,0.194111365589451,-6.8397000703278,7.93591549018658e-12,4.06001436477946e-10
ENSMUSE00001426074,21.8882868990221,-2.40871044594442,0.794270885956489,-3.03260573758002,0.00242452139927417,0.0163927552581762
ENSMUSE00001426934,28.2292733497714,-1.93716444890929,0.610014158968463,-3.1756057141117,0.00149524029858511,0.0108659792152861
ENSMUSE00001427895,158.256357847986,-1.04418892780076,0.363725818150677,-2.87081333161836,0.00409417215952888,0.0250547664690787
ENSMUSE00001428125,38.9423083171913,-1.66536943112389,0.596873335092977,-2.79015552079314,0.00526827288584222,0.0308233201345099
ENSMUSE00001429225,27.8013356848079,-1.87300482673302,0.57924034028481,-3.23355384021091,0.00122260288753079,0.00919828878324639
ENSMUSE00001429897,4.67510253803593,-4.91763786311608,1.75031020834127,-2.80958074727589,0.00496060736440803,0.0293914627832451
ENSMUSE00001430473,219.148438429132,-1.70510110521303,0.428610484043783,-3.97820671376496,6.94369925119801e-05,0.000797693833139124
ENSMUSE00001430598,32.2029835491435,-2.36380124098943,0.712641076116534,-3.31695901374466,0.000910029654769485,0.00715529464211171
ENSMUSE00001431525,1433.46949375283,-2.06665962711529,0.351968030410656,-5.87172540842426,4.31282677302613e-09,1.3847963454478e-07
ENSMUSE00001432684,92.633046377546,-4.16895001840389,0.483425791276563,-8.62376417152901,6.47884727792483e-18,6.81077726175276e-16
ENSMUSE00001433577,104.071329088902,-1.4458366650115,0.516043782203101,-2.80177131257917,0.0050822886210391,0.0299320666752526
ENSMUSE00001436502,21.4843626721445,-2.81237944260665,0.843979362123844,-3.33228461360643,0.000861361163270862,0.00685164660361851
ENSMUSE00001438476,23.2886108350872,-5.09905826115721,1.12836119741943,-4.51899469143286,6.21339525278394e-06,9.61322483263386e-05
ENSMUSE00001439706,99.4649039169093,-1.6640984938181,0.333344107188649,-4.99213412786187,5.97157607055821e-07,1.17195888066116e-05
ENSMUSE00001440421,20.4778394681135,-1.75281609460788,0.581035762824208,-3.01670948116526,0.00255534587267761,0.0171114522049982
ENSMUSE00001441424,55.6884948990176,-6.81300482445251,1.03759450040868,-6.56615356169396,5.16315711876713e-11,2.34450104907805e-09
ENSMUSE00001447951,82.4416102242969,-1.07425611913289,0.374928889588855,-2.86522631081033,0.00416711314320247,0.0254402754661382
ENSMUSE00001448599,14.8473820881079,-2.46046709104488,0.750940593896178,-3.27651362976531,0.00105097239937031,0.00805710508768008
ENSMUSE00001451262,16.0550510078054,-1.63209020346942,0.607140049820004,-2.68816100000861,0.0071846746238986,0.0398088036561717
ENSMUSE00001452043,25.6297192642342,-3.61177845149747,0.734858946973809,-4.91492750598055,8.88153178273044e-07,1.68288580001663e-05
ENSMUSE00001453532,27.7271514567216,-2.54057765308603,0.596478039947038,-4.2592978834755,2.05070031953868e-05,0.000273251570554958
ENSMUSE00001453706,2396.80263526413,-0.981918390938032,0.225951506721717,-4.34570410786136,1.38829609739814e-05,0.000192792752725603
ENSMUSE00001455910,29.309610021895,-2.36607037008235,0.598416913861336,-3.95388284534786,7.68930703224732e-05,0.000867760914198029
ENSMUSE00001456227,6.69052549883345,-3.12628438869091,1.14682830785285,-2.72602652662463,0.00641018464335836,0.0361970249839088
ENSMUSE00001458334,121.793646545311,-1.031840631925,0.367099834822656,-2.81079023754797,0.00494199935495163,0.0293082712904936
ENSMUSE00001459136,72.4429576987135,-1.98625988163045,0.477344587549108,-4.16106086345037,3.1677264127105e-05,0.000403136525557884
ENSMUSE00001460406,60.7960927438485,-1.63582083641884,0.47083396147716,-3.47430510595867,0.000512178285609236,0.00436232648586601
ENSMUSE00001460847,7.30085296334182,-3.7332582827552,1.35879643635274,-2.7474742962794,0.00600562160631492,0.0342910269396285
ENSMUSE00001463267,81.3363335380836,-2.39003051810279,0.449995521250127,-5.31123179062556,1.08886732441985e-07,2.50929965393332e-06
