,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001435364,31.2658716892704,-1.76317133655987,0.510974508548852,-3.45060527885669,0.000559330965701125,0.00564702195657996
ENSMUSE00001436502,21.4843626721445,-1.86795791511166,0.68219083730762,-2.73817502809605,0.00617811855945194,0.0404742650263915
ENSMUSE00001437768,9.78065297862108,-3.04694498782552,1.07303417152787,-2.83956007056795,0.00451757884543202,0.0313421364822041
ENSMUSE00001438476,23.2886108350872,-4.7877094071007,0.863482657029592,-5.54465033909376,2.94542169778825e-08,1.00016275911853e-06
ENSMUSE00001439524,2.6799525816183,-4.40551804387521,1.58336393481248,-2.78237867303511,0.00539620373608246,0.0362578018976217
ENSMUSE00001440354,109.0111557744,-1.64058847239158,0.34132020513412,-4.80659640921909,1.53521467000805e-06,3.4970910837225e-05
ENSMUSE00001440421,20.4778394681135,-2.24884366202293,0.501683732526113,-4.48259235096062,7.37417131257995e-06,0.000137792899922358
ENSMUSE00001441424,55.6884948990176,-6.31587181955429,0.752184683748081,-8.3967035703024,4.59187319609015e-17,6.4368642982115e-15
ENSMUSE00001442333,62.9728596493714,-1.06654627487862,0.366997051377065,-2.90614398910473,0.00365913024256228,0.026513538815226
ENSMUSE00001442652,3.28556968564011,-4.74804661838241,1.51227239921873,-3.13967683390594,0.00169134301386673,0.0142694016308787
ENSMUSE00001444047,16.243945062612,-4.55480929502875,0.98146419070531,-4.64083085064522,3.47011095346718e-06,7.24087655824622e-05
ENSMUSE00001447161,4.21345345736355,-3.04908753470858,1.07174357755699,-2.84497859241565,0.00444144079345777,0.0309172656719794
ENSMUSE00001447951,82.4416102242969,-1.19897852515685,0.3227778634966,-3.71456243054748,0.000203555612987055,0.00244311423973706
ENSMUSE00001452043,25.6297192642342,-2.28348697038492,0.560215073513105,-4.07608984182662,4.57993295722954e-05,0.000685986122662298
ENSMUSE00001453706,2396.80263526413,-1.64838193543278,0.201606691060374,-8.17622632841657,2.92871640751523e-16,3.81221252378233e-14
ENSMUSE00001453933,184.091125424627,-1.2417341028817,0.370869220783858,-3.34817243732766,0.000813463799708728,0.00779527886592044
ENSMUSE00001455187,84.4310773379442,-0.991713675704656,0.32748649606167,-3.02825822631142,0.00245967808943006,0.0192375681186182
ENSMUSE00001456728,44.0459503160713,-1.79409120040479,0.369903169250696,-4.85016444719585,1.23359157500716e-06,2.86980644279326e-05
ENSMUSE00001460406,60.7960927438485,-1.33243651624312,0.395822570477872,-3.36624693896178,0.000761984618516767,0.00737957468455477
ENSMUSE00001461037,10.8371139461982,-1.98927374481166,0.744798038720989,-2.67089014926484,0.00756503997062151,0.0476475501375436
