"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099240","intrinsic component of synaptic membrane","4/517","244/23407",0.790094288915402,0.938492973222104,0.827355647445802,"Slc16a3/Grin1/Ntrk3/Mpp2",4
"GO:0044445","cytosolic part","5/517","300/23407",0.795011154115457,0.938492973222104,0.827355647445802,"Aldoc/Rrm2/Gucy1b1/Gucy1a1/Eno2",5
"GO:0000932","P-body","1/517","71/23407",0.795704328702135,0.938492973222104,0.827355647445802,"Ajuba",1
"GO:0005903","brush border","2/517","134/23407",0.798954521098657,0.938492973222104,0.827355647445802,"Myh10/Soat2",2
"GO:0030659","cytoplasmic vesicle membrane","5/517","302/23407",0.799678899476714,0.938492973222104,0.827355647445802,"Slc9b2/Atp6v1g2/Sema4c/Bcl2l1/Nrgn",5
"GO:0035869","ciliary transition zone","1/517","72/23407",0.800230419808623,0.938492973222104,0.827355647445802,"B9d1",1
"GO:0005798","Golgi-associated vesicle","2/517","135/23407",0.802309841272733,0.938492973222104,0.827355647445802,"Nrgn/Ticam2",2
"GO:0031225","anchored component of membrane","3/517","193/23407",0.802355066823269,0.938492973222104,0.827355647445802,"Cd160/Mpp2/Nrn1",3
"GO:0043204","perikaryon","2/517","137/23407",0.80887173900118,0.938492973222104,0.827355647445802,"Eno2/Ptpn5",2
"GO:0005758","mitochondrial intermembrane space","1/517","75/23407",0.813216975475326,0.938492973222104,0.827355647445802,"Prelid2",1
"GO:0031514","motile cilium","3/517","197/23407",0.813379878015092,0.938492973222104,0.827355647445802,"Slc9b2/Ccr6/Iqcg",3
"GO:0055037","recycling endosome","2/517","139/23407",0.815239020307424,0.938492973222104,0.827355647445802,"Eea1/Ndrg1",2
"GO:0042734","presynaptic membrane","3/517","198/23407",0.816053464295484,0.938492973222104,0.827355647445802,"Grin1/Stxbp1/Stx11",3
"GO:0005667","transcription factor complex","7/517","417/23407",0.817187090059781,0.938492973222104,0.827355647445802,"Npas2/E2f2/Six5/E2f7/E2f8/Ajuba/Npas4",7
"GO:0030662","coated vesicle membrane","1/517","77/23407",0.821403068714532,0.938492973222104,0.827355647445802,"Nrgn",1
"GO:0030176","integral component of endoplasmic reticulum membrane","2/517","141/23407",0.821416125921145,0.938492973222104,0.827355647445802,"Scd2/Scd1",2
"GO:0016324","apical plasma membrane","5/517","313/23407",0.823870087563669,0.938492973222104,0.827355647445802,"Aspm/Birc5/Stc1/Trpa1/Cd44",5
"GO:0044798","nuclear transcription factor complex","3/517","202/23407",0.826425077559294,0.938492973222104,0.827355647445802,"E2f2/E2f7/E2f8",3
"GO:0030426","growth cone","3/517","203/23407",0.828938606485284,0.938492973222104,0.827355647445802,"Myh10/Grin1/Eno2",3
"GO:0030427","site of polarized growth","3/517","206/23407",0.83629292657942,0.938492973222104,0.827355647445802,"Myh10/Grin1/Eno2",3
"GO:0005764","lysosome","7/517","428/23407",0.836907290912478,0.938492973222104,0.827355647445802,"Anxa2/Trip10/Slc15a3/Tmbim1/Prss16/Gzmb/Litaf",7
"GO:0000323","lytic vacuole","7/517","429/23407",0.838613292749263,0.938492973222104,0.827355647445802,"Anxa2/Trip10/Slc15a3/Tmbim1/Prss16/Gzmb/Litaf",7
"GO:0071013","catalytic step 2 spliceosome","1/517","82/23407",0.840335604299564,0.938492973222104,0.827355647445802,"Ppil1",1
"GO:0044291","cell-cell contact zone","1/517","83/23407",0.84387457504242,0.938492973222104,0.827355647445802,"Pkp2",1
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","2/517","149/23407",0.844310908514646,0.938492973222104,0.827355647445802,"Scd2/Scd1",2
"GO:0005743","mitochondrial inner membrane","7/517","434/23407",0.846931485814424,0.938492973222104,0.827355647445802,"Slc9b2/Lgals3/Gcat/Mtln/Bcl2l1/Tyms/Mtfp1",7
"GO:0005684","U2-type spliceosomal complex","1/517","85/23407",0.850719365952737,0.938492973222104,0.827355647445802,"Ppil1",1
"GO:0030141","secretory granule","6/517","383/23407",0.852435351043475,0.938492973222104,0.827355647445802,"Knl1/Brca2/Serpine2/Stxbp1/Dmxl2/Gzmb",6
"GO:0098791","Golgi subcompartment","7/517","438/23407",0.853335647098497,0.938492973222104,0.827355647445802,"Chac1/Pomgnt1/Cit/Cby1/Atp7b/Chst3/Cpd",7
"GO:0005795","Golgi stack","1/517","86/23407",0.854028605632115,0.938492973222104,0.827355647445802,"Cit",1
"GO:0043195","terminal bouton","1/517","86/23407",0.854028605632115,0.938492973222104,0.827355647445802,"Grin1",1
"GO:0031970","organelle envelope lumen","1/517","88/23407",0.860429041467129,0.941901473003581,0.830360509095262,"Prelid2",1
"GO:0044455","mitochondrial membrane part","3/517","218/23407",0.86304498506137,0.941901473003581,0.830360509095262,"Mtln/Mgarp/Bnip3",3
"GO:0033267","axon part","7/517","446/23407",0.865494155435532,0.941901473003581,0.830360509095262,"Tpx2/Eea1/Myh10/Grin1/Trim46/Eno2/Kcnq3",7
"GO:0070062","extracellular exosome","1/517","90/23407",0.866549355163295,0.941901473003581,0.830360509095262,"Anxa2",1
"GO:0005902","microvillus","1/517","91/23407",0.869508311434709,0.942556435159576,0.830937909943311,"Cd44",1
"GO:0030864","cortical actin cytoskeleton","1/517","94/23407",0.877998031096273,0.942859310242746,0.831204918240316,"Anln",1
"GO:0099699","integral component of synaptic membrane","3/517","226/23407",0.878675925953851,0.942859310242746,0.831204918240316,"Slc16a3/Grin1/Ntrk3",3
"GO:0045111","intermediate filament cytoskeleton","2/517","165/23407",0.882284241744877,0.942859310242746,0.831204918240316,"Pkp2/Slc1a4",2
"GO:0030136","clathrin-coated vesicle","1/517","97/23407",0.885936412758526,0.942859310242746,0.831204918240316,"Nrgn",1
"GO:1903561","extracellular vesicle","1/517","98/23407",0.888466265808884,0.942859310242746,0.831204918240316,"Anxa2",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","1/517","99/23407",0.89094011456159,0.942859310242746,0.831204918240316,"Pola1",1
"GO:0034702","ion channel complex","4/517","294/23407",0.891896069326186,0.942859310242746,0.831204918240316,"Kcnq5/Grin1/Nrn1/Kcnq3",4
"GO:0000428","DNA-directed RNA polymerase complex","1/517","100/23407",0.893359196455002,0.942859310242746,0.831204918240316,"Pola1",1
"GO:0030117","membrane coat","1/517","100/23407",0.893359196455002,0.942859310242746,0.831204918240316,"Kcnq5",1
"GO:0048475","coated membrane","1/517","100/23407",0.893359196455002,0.942859310242746,0.831204918240316,"Kcnq5",1
"GO:0000139","Golgi membrane","3/517","241/23407",0.903766784336023,0.949015750048134,0.836632305963486,"Pomgnt1/Atp7b/Chst3",3
"GO:0019866","organelle inner membrane","7/517","476/23407",0.903937501920847,0.949015750048134,0.836632305963486,"Slc9b2/Lgals3/Gcat/Mtln/Bcl2l1/Tyms/Mtfp1",7
"GO:0030135","coated vesicle","2/517","180/23407",0.90992920238328,0.949370764985245,0.836945279658045,"Nrgn/Ticam2",2
"GO:1902495","transmembrane transporter complex","4/517","309/23407",0.912520997140512,0.949370764985245,0.836945279658045,"Kcnq5/Grin1/Nrn1/Kcnq3",4
"GO:1990204","oxidoreductase complex","1/517","109/23407",0.912857557485161,0.949370764985245,0.836945279658045,"Rrm2",1
"GO:0044431","Golgi apparatus part","7/517","491/23407",0.919367551926859,0.949370764985245,0.836945279658045,"Chac1/Pomgnt1/Cit/Cby1/Atp7b/Chst3/Cpd",7
"GO:0043230","extracellular organelle","1/517","113/23407",0.920339365256616,0.949370764985245,0.836945279658045,"Anxa2",1
"GO:0005681","spliceosomal complex","2/517","187/23407",0.920636693993864,0.949370764985245,0.836945279658045,"Lgals3/Ppil1",2
"GO:1990351","transporter complex","4/517","316/23407",0.920889642035688,0.949370764985245,0.836945279658045,"Kcnq5/Grin1/Nrn1/Kcnq3",4
"GO:0099056","integral component of presynaptic membrane","1/517","116/23407",0.925526829204609,0.951698539027875,0.838997396248259,"Grin1",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","2/517","193/23407",0.92885023115076,0.952666903744369,0.839851086195694,"Bard1/Ajuba",2
"GO:0001669","acrosomal vesicle","1/517","127/23407",0.941824577426902,0.957478712298244,0.844093075315557,"Knl1",1
"GO:0035770","ribonucleoprotein granule","2/517","204/23407",0.941864990842976,0.957478712298244,0.844093075315557,"Bard1/Ajuba",2
"GO:0044306","neuron projection terminus","2/517","205/23407",0.942928958588412,0.957478712298244,0.844093075315557,"Grin1/Atcay",2
"GO:0098889","intrinsic component of presynaptic membrane","1/517","128/23407",0.94311653161377,0.957478712298244,0.844093075315557,"Grin1",1
"GO:0097730","non-motile cilium","1/517","148/23407",0.963706614093131,0.975905431993044,0.860337683467552,"Cdh23",1
"GO:0031965","nuclear membrane","2/517","238/23407",0.969250407812995,0.979040815972722,0.863101771975952,"Slc16a3/Osbpl3",2
"GO:0042383","sarcolemma","1/517","163/23407",0.974097174176613,0.981458110001625,0.865232807501433,"Anxa2",1
"GO:0043679","axon terminus","1/517","183/23407",0.983484518224951,0.988426651482363,0.871376126964715,"Grin1",1
"GO:0150034","distal axon","3/517","369/23407",0.988860237627785,0.991338584088005,0.873943225446005,"Myh10/Grin1/Eno2",3
"GO:0098798","mitochondrial protein complex","1/517","265/23407",0.997401406514667,0.997401406514667,0.879288082058982,"Dna2",1
