,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000664250,13.069090443968,6.49317045803422,1.23646278272292,5.25140792651684,1.50940979827286e-07,3.2634480810934e-06
ENSMUSE00000664724,2.81186307039822,4.27036821416861,1.52422750987544,2.8016606356341,0.00508403233622994,0.030095020277771
ENSMUSE00000666287,55.2150248741403,5.26623115537118,0.805064320090457,6.54137939535001,6.09539792540834e-11,2.41244104602623e-09
ENSMUSE00000666868,85.4650690138869,1.34989597632116,0.347440796161142,3.88525467140331,0.000102222673948687,0.00107387893716994
ENSMUSE00000671202,5.36044123017548,3.26470689763088,1.003610999289,3.25296045972366,0.00114209388268524,0.00859492383097238
ENSMUSE00000673269,10.6384249583376,4.33856457799619,1.00838015180219,4.30250890028155,1.68874884910726e-05,0.0002247828496024
ENSMUSE00000676714,3.33555062208509,4.51830217720408,1.46907844838899,3.07560306405618,0.00210077309886361,0.0144997160641728
ENSMUSE00000677766,24.4837297533163,3.08893748058402,0.70220716483209,4.39889769755146,1.08802096646423e-05,0.000151597587994016
ENSMUSE00000678555,18.5581114490118,1.740981508666,0.57777976503265,3.01322686260502,0.0025848560720975,0.0173093818925787
ENSMUSE00000681468,8.27937818781058,3.77308779469079,1.22323900924113,3.08450578029844,0.00203890648011952,0.0141547161408297
ENSMUSE00000681498,32.7143461750675,2.85739934191154,0.660936346444736,4.32325950491581,1.53740715128878e-05,0.000207184744268137
ENSMUSE00000681594,19.6048071056332,4.12235166084228,0.933473226641861,4.41614343420679,1.00477425424286e-05,0.000140491498718254
ENSMUSE00000681720,19.2607993784058,3.98358051513816,1.13297135432336,3.51604698559855,0.000438023459675341,0.00376491592720948
ENSMUSE00000682525,58.7209167027734,1.85475787808873,0.469747269139836,3.94841652083473,7.86698395317573e-05,0.000855103830603854
ENSMUSE00000684412,33.7263941679207,3.37575708716464,0.512120377660218,6.59172576296973,4.34743089636465e-11,1.76760901939905e-09
ENSMUSE00000685433,6.22367356361402,6.16092895231819,1.27065033056219,4.84864230869268,1.24309337329443e-06,2.18099725420568e-05
ENSMUSE00000688305,140.49079183281,1.14997812856273,0.317306692320662,3.62418491760203,0.000289874161789941,0.00260821064154348
ENSMUSE00000690457,10.8371024394953,6.21206134269278,1.31083498819789,4.73901093472717,2.14763916275317e-06,3.59378652572482e-05
ENSMUSE00000693674,58.5075310415819,0.943209476543096,0.355566486987494,2.65269509658898,0.00798519661529162,0.0432988836039914
ENSMUSE00000697710,8.91699961843633,4.78093188193693,1.23904497299864,3.85856202649893,0.000114056122886238,0.00118668173968887
ENSMUSE00000697950,2.09914403827351,3.79665614426794,1.3878748394588,2.73558972057483,0.00622686087879183,0.0356809012260929
ENSMUSE00000700233,159.585793087398,1.10939615578653,0.295883654854885,3.74943373039861,0.000177234323102683,0.00171947076196163
ENSMUSE00000708183,104.095661893801,3.33197095914456,0.467373044827825,7.12914661215008,1.00993115945276e-12,5.27689030814067e-11
ENSMUSE00000708554,2.79608096659832,5.03835770045374,1.40162373279589,3.59465781191038,0.000324818211125148,0.00287913642048652
ENSMUSE00000708906,53.3941114866879,1.3094841905458,0.414501315319812,3.15917981957538,0.00158213838579243,0.0114230391454213
ENSMUSE00000709607,6.7561180836073,5.75351349995414,1.5011303286143,3.83278746041007,0.000126699413057788,0.00129337627057192
ENSMUSE00000710416,11.8586557636877,3.17298743443939,0.699304492776173,4.53734741763625,5.69662184501204e-06,8.4935990037082e-05
ENSMUSE00000710690,50.114036662279,2.04807719867881,0.387937444577858,5.27940065416338,1.29607127040143e-07,2.85927723042448e-06
ENSMUSE00000712120,2.36343741673226,5.48916794656543,1.56951335595979,3.49736937613295,0.000469870754541379,0.00398693397141245
ENSMUSE00000712547,6.14730561456476,5.30919023739757,1.34072371127932,3.95994356833707,7.49674765102074e-05,0.000822364224370258
ENSMUSE00000713204,16.2482814804809,1.82747521789413,0.584384707637152,3.1271783707058,0.0017649281275587,0.0125525903185712
ENSMUSE00000713444,34.8773785767225,8.62844694699072,1.10336472717731,7.82012215404468,5.27721020853895e-15,4.00429332575315e-13
ENSMUSE00000713487,25.2554531609348,2.42465855884972,0.531880951136571,4.55864898652319,5.14837357367108e-06,7.76361701052451e-05
ENSMUSE00000714323,6.9397533198297,4.81869534579851,1.18114983338042,4.07966475515433,4.51006956918197e-05,0.000534611530126018
ENSMUSE00000714663,15.7536445103134,1.31770782199614,0.478810503684898,2.75204451835359,0.00592244692128851,0.0342329501083503
ENSMUSE00000716392,21.7437781052025,4.43476231962118,0.789870027582442,5.61454690614692,1.9707796486411e-08,5.13739561362395e-07
ENSMUSE00000717180,24.7096198841407,1.83188337659958,0.512504708669341,3.57437374840098,0.000351067158344427,0.00307745626001263
ENSMUSE00000717253,2.3233146637065,5.38458410541467,1.70078709765837,3.16593659066918,0.0015458448743718,0.011194924005101
ENSMUSE00000717928,12.6855932277822,2.86238295471402,0.753572397649025,3.79841799360487,0.000145622593382927,0.00145659274136928
ENSMUSE00000718235,47.5234644472996,2.32259243449577,0.469479023147293,4.94716977752398,7.53002962368932e-07,1.39293855445669e-05
ENSMUSE00000721283,20.1155595826459,1.91465074200502,0.470011751215043,4.07362313187999,4.62873614488684e-05,0.000544882744012223
ENSMUSE00000721923,42.7657760111306,5.62870628396165,0.81349253511153,6.91918615232277,4.54245643803978e-12,2.13890448799873e-10
ENSMUSE00000722454,5.56243347803611,5.78886534319621,1.37602936369731,4.20693445642896,2.58858178201723e-05,0.00032946340565354
ENSMUSE00000723189,6.55431191013382,5.84387878531516,1.32768912140854,4.40154151381117,1.0748449716775e-05,0.000149937097747003
ENSMUSE00000723674,263.543454472472,2.18953310402377,0.586499777345778,3.7332206909482,0.000189046813163129,0.00181915564233632
ENSMUSE00000724744,3.74615631631061,5.82196403042096,1.70853888860054,3.40756892878786,0.000655443515616599,0.00527587743347334
ENSMUSE00000725406,1982.69866771608,1.21388202051544,0.235674656424407,5.15066846360204,2.59559666030137e-07,5.3129455350808e-06
ENSMUSE00000729403,17.0885365926197,2.84291800878169,0.707084982374047,4.02061715302813,5.80458736479418e-05,0.000659199707119095
ENSMUSE00000729866,148.863537259982,6.5846021318177,0.500554834740447,13.1546069977169,1.60113846557996e-39,1.7340329582231e-36
ENSMUSE00000730292,188.948078859263,1.32586431023506,0.382372771813509,3.46746527988062,0.000525391610120315,0.0043953583225866
ENSMUSE00000733973,10.0054529901499,7.93709586326176,1.30906450042424,6.06318165429552,1.33454789077693e-09,4.19484670786955e-08
ENSMUSE00000735112,55.1646549994111,2.38285310332127,0.430105741601325,5.54015646117553,3.02201523332518e-08,7.57921420517955e-07
ENSMUSE00000737817,1806.38492880747,1.41786001396077,0.320316184339825,4.42643888532512,9.58015082374812e-06,0.000134585302786924
ENSMUSE00000738026,88.4000547555446,0.94586559415364,0.327691497146989,2.88645144103132,0.00389612863853489,0.0242247288470074
ENSMUSE00000738120,4.08969865383075,3.39447442976632,1.17592597419999,2.88663955405498,0.00389380024356683,0.0242228941522776
ENSMUSE00000739889,119.921332067728,1.09251278807503,0.243759462804079,4.48192974954633,7.39710956294119e-06,0.000106943891047717
ENSMUSE00000740022,17.7454968082695,2.24275465500864,0.555140101902168,4.03997954268467,5.34558639110173e-05,0.000613506461244652
ENSMUSE00000740055,2697.22844147348,1.89792467401182,0.322020192043323,5.8938064162029,3.7739927506092e-09,1.10284340387258e-07
ENSMUSE00000740738,17.2206783816131,1.57475017161839,0.529596417886588,2.97349097998549,0.00294433060359122,0.019156641442153
ENSMUSE00000741662,11.4856857626421,2.78154443907814,0.813225309300547,3.42038597085787,0.000625323451205657,0.00506767229538299
ENSMUSE00000743080,12.3959148533571,2.50548210457435,0.67772819693717,3.69688337580947,0.000218262548755884,0.00205384023959624
ENSMUSE00000744443,48.2813793462962,3.38395093262407,0.555973544366318,6.08653229441158,1.1538239293742e-09,3.68512184199327e-08
ENSMUSE00000744683,24.0668548642733,3.44203075702646,0.752927618183674,4.57152941916229,4.84177296722823e-06,7.35714813247319e-05
ENSMUSE00000746552,13.4456188333896,3.25287471807643,0.641516095054922,5.07060499830162,3.96553060350852e-07,7.79560496362988e-06
ENSMUSE00000747089,61.9241589525202,9.95735260470839,1.2181828612439,8.17393916914973,2.98480351999515e-16,2.67353115290994e-14
ENSMUSE00000749155,101.779988939568,0.985584850114692,0.291246792486073,3.38401958593869,0.000714329073000518,0.00570362080875012
ENSMUSE00000749705,10.5861361599826,4.51844108414144,0.903657721213405,5.00016873432367,5.72801634121628e-07,1.07800724601753e-05
ENSMUSE00000750912,122.126994113415,1.12478170456882,0.34398520051238,3.26985493240236,0.00107602651415628,0.00816477953066479
ENSMUSE00000752212,8.53990476409914,5.80503892681991,1.28597484422607,4.51411546103261,6.35815726118999e-06,9.37434745699955e-05
ENSMUSE00000754041,29.807867367019,3.53650846246694,0.530647926678554,6.66451009165862,2.65549657159418e-11,1.1178420726997e-09
ENSMUSE00000757794,80.6578889551038,2.35734323331306,0.444927556352613,5.29826305351343,1.1690945960487e-07,2.60813182073561e-06
ENSMUSE00000757880,40.9621521287503,5.85016358823502,0.678090551751429,8.62740761263333,6.27581935474063e-18,6.92257740490973e-16
ENSMUSE00000758611,192.108082337791,6.64861066563025,0.549040033966908,12.109518895358,9.40441415313874e-34,5.60173929031709e-31
ENSMUSE00000759585,16.6188265562792,4.12285428401478,0.759531998227399,5.42815087927397,5.69408957718597e-08,1.36212227174732e-06
ENSMUSE00000760198,163.712928054294,1.14471990861741,0.350060872476211,3.27005957712456,0.00107524835651108,0.00816407499752483
ENSMUSE00000760560,626.451531253065,1.71227745337391,0.260858683301501,6.56400404886987,5.23817782349849e-11,2.11533601394364e-09
ENSMUSE00000762859,177.276736806731,0.93349970699298,0.26464515554529,3.52736366955043,0.000419719843315047,0.00362327716913924
ENSMUSE00000763080,246.085622761518,1.08931834464413,0.310622375560335,3.5068894913932,0.000453377390237848,0.00387452284785042
ENSMUSE00000763171,268.412438616916,1.14922557667057,0.344724328748207,3.33375245328272,0.000856828769285005,0.00671488046997579
ENSMUSE00000766287,170.038274124122,1.43329638291244,0.201849993750036,7.10079973887633,1.24037003815267e-12,6.31475566859517e-11
ENSMUSE00000766519,20.1656307238946,4.42146153275018,0.882684735625347,5.009106144356,5.46834098511269e-07,1.03898478717141e-05
ENSMUSE00000766963,22.2730417345652,1.77272957429445,0.573993241225865,3.08841541497678,0.00201226967839286,0.0140024349758727
ENSMUSE00000769493,36.2143328460908,1.21489897576636,0.414247872923151,2.93278265303668,0.00335938977207382,0.0214471652490436
ENSMUSE00000769587,109.802684463131,3.12737375707382,0.41727638402338,7.49472981652994,6.64350688031416e-14,4.25505900350444e-12
ENSMUSE00000774830,6.18147185689791,3.98534484202918,1.30028625624281,3.06497497985164,0.00217688207407285,0.0149384770440264
ENSMUSE00000776539,54.6922934737768,1.55270334734827,0.406303728923344,3.82153358883204,0.000132624345654715,0.00134177537854
ENSMUSE00000777253,25.9342372575427,2.29191437916609,0.6156119042447,3.72298580219636,0.000196880597186959,0.00187861374647835
ENSMUSE00000777981,63.39694012861,3.19961714412416,0.443246888594327,7.21858906730544,5.25297273273962e-13,2.8838094085312e-11
ENSMUSE00000778405,964.854483455659,1.05346104426292,0.217974840530919,4.83294788378793,1.34526013462986e-06,2.34299473448035e-05
ENSMUSE00000778498,316.520694644327,1.5241341511436,0.292287925491748,5.21449577015331,1.84317908550441e-07,3.88633494612638e-06
ENSMUSE00000779827,94.7290647713703,4.4263625332211,0.391985216196562,11.2921670265276,1.4345550735707e-29,6.32957577461026e-27
ENSMUSE00000783971,3.91294824105462,3.3618983552459,1.28139448430508,2.62362480596217,0.00869995639492337,0.0464559329973
ENSMUSE00000784281,18.0275008392655,2.84891944059047,0.674118453915684,4.22614070871705,2.37733368378249e-05,0.000305844235150116
ENSMUSE00000788917,6.77543022352386,2.71781123872675,0.852931507546151,3.18643550470515,0.00144037598262851,0.0105271160006463
ENSMUSE00000789035,38.7270495211593,1.87822855332043,0.638344036407175,2.94234526555894,0.00325736527484513,0.02090921898035
ENSMUSE00000789387,9.16309110546139,2.92201920929016,0.766283781621624,3.81323379062848,0.000137160252216091,0.00138239431865507
ENSMUSE00000790488,68.5036190221812,2.81137131290303,0.574805919099134,4.89099228015807,1.00328899949713e-06,1.80844798194947e-05
ENSMUSE00000794292,4.98155349076438,4.40710983306215,1.43871292779019,3.06323085581174,0.00218961070794024,0.0150085341563245
ENSMUSE00000794480,162.229538234307,3.36386006650941,0.512616651629749,6.56213577107722,5.30424846581497e-11,2.13108855659605e-09
ENSMUSE00000794993,26.9088320062094,1.2273531025703,0.469544449600747,2.61392314106558,0.00895091696792977,0.047497672088618
ENSMUSE00000795956,71.0958324018419,4.30541714633057,0.466534978248923,9.22849806994191,2.74453105064452e-20,3.8923331436105e-18
ENSMUSE00000797760,104.5516792984,1.88374149878384,0.404867588369919,4.6527347530292,3.27561490235073e-06,5.24494628114304e-05
ENSMUSE00000799227,21.408522432891,3.8903267228779,0.625983215760602,6.21474605856796,5.14077187834053e-10,1.74977186819059e-08
ENSMUSE00000799426,5.84052533115378,6.52151583849118,1.37697512464477,4.73611739367739,2.17851428055067e-06,3.63482361683475e-05
ENSMUSE00000801933,7.2603502175594,2.47097997382746,0.840713022357616,2.93914797096645,0.0032911590581581,0.0210793429353964
ENSMUSE00000802275,112.222111241592,1.67730806369066,0.419809893396248,3.99539908438387,6.45853641496422e-05,0.00072405085853911
ENSMUSE00000802608,35.1849307855302,1.13659427337326,0.40182379122403,2.82858879488191,0.00467537291170287,0.028158603385802
ENSMUSE00000802745,604.062424836111,0.985282608646687,0.340119742777773,2.896869792385,0.00376906151696733,0.0235670537353706
ENSMUSE00000803812,55.6515514844007,3.42802004778684,0.485658236765252,7.05850284887439,1.6830604785154e-12,8.42449558006471e-11
ENSMUSE00000805773,6.58445023142218,2.6513490339604,0.842033039416556,3.14874703229877,0.00163972069147438,0.0117958892497188
ENSMUSE00000807742,45.3861208253504,1.93988534096263,0.358647790757282,5.40888691065565,6.34176572502032e-08,1.50560562414008e-06
ENSMUSE00000809754,66.3294444711939,1.1317120292455,0.392469644517854,2.88356576120887,0.00393200539614692,0.0244350444884185
ENSMUSE00000811071,7.19176698578296,2.51292501695564,0.904509605071964,2.77821816691013,0.00546579060327756,0.032012764728046
ENSMUSE00000811173,2.86863305135018,3.81252639411167,1.41760264485774,2.68941822868444,0.00715766807532221,0.0396785945934451
ENSMUSE00000814620,82.6767284545678,1.76794465820886,0.346329732637745,5.10480184517712,3.31141319762103e-07,6.61893715155358e-06
ENSMUSE00000814937,137.657693380618,3.14502522007751,0.289694268380791,10.8563598363758,1.86017189631881e-27,5.83163889495946e-25
ENSMUSE00000815101,995.480131420134,0.607345602221132,0.200968825806411,3.02208862386534,0.00251037039480709,0.0169343389090243
ENSMUSE00000815509,184.824232445108,4.11733664181253,0.404140002483179,10.187896809309,2.24569925220716e-24,5.04773871538563e-22
ENSMUSE00000815921,14.7254963884381,1.75523459332327,0.585149347057283,2.99963522500768,0.00270303108789057,0.0179194264607904
ENSMUSE00000816676,166.240568640336,1.52577744300993,0.283454555210123,5.38279387282693,7.33385052245245e-08,1.70640939988234e-06
ENSMUSE00000817733,20.4859017113253,1.82098267425722,0.701391616460648,2.59624242936669,0.00942495400043244,0.0495496368080987
ENSMUSE00000818499,325.553326850427,0.867092596205501,0.323352294813045,2.68157242151887,0.00732770515998858,0.0403786457122577
ENSMUSE00000818579,6.58831139899672,6.3620451425093,1.39554815012174,4.55881450020505,5.14431837266539e-06,7.76361701052451e-05
ENSMUSE00000818639,84.8424797554747,1.24040934052806,0.342184438441222,3.62497297123909,0.000288991674723491,0.00260420410059073
ENSMUSE00000818885,91.5587952489414,1.22389676427097,0.407837649982736,3.00094109585708,0.00269146624040694,0.0178526933863964
ENSMUSE00000820154,51.3801106996823,2.51155370088998,0.529993831889223,4.73883571802574,2.14949677199837e-06,3.59378652572482e-05
ENSMUSE00000821180,198.032669065243,2.19266130163969,0.423585880100017,5.1764267995004,2.26175732478606e-07,4.68596782785675e-06
ENSMUSE00000822847,27.1729182639782,1.97746468890583,0.677392655180653,2.91922959864167,0.00350897671948987,0.0222946344849508
ENSMUSE00000824091,98.1690213628116,2.07409789303588,0.519197550570792,3.9948144800677,6.47449305716501e-05,0.000724911990507582
ENSMUSE00000824640,28.5406016623266,6.44260865834283,0.735050115609082,8.76485632956375,1.87014999651337e-18,2.18422518710429e-16
ENSMUSE00000826104,62.8484216929891,5.96996880860438,1.31155810859225,4.55181418916481,5.31852981131448e-06,7.9697667474452e-05
ENSMUSE00000826247,23.9803444373599,1.86046849873218,0.648743456995028,2.86780310255436,0.00413332676342133,0.0254078027516193
ENSMUSE00000826547,14.7375715250074,1.49718972842615,0.494642056253326,3.02681446006964,0.00247145606871642,0.0167096799924056
ENSMUSE00000827476,26.273662799999,5.14037483502634,0.756676279184354,6.79336061726069,1.09551078828528e-11,4.92483774371416e-10
ENSMUSE00000827857,14.073352010344,2.5381547622969,0.795952414315577,3.18882726736799,0.00142851208716894,0.0104532337189457
ENSMUSE00000829794,18.725200551915,2.97053399964136,1.03533638139394,2.86914866803186,0.00411578294127583,0.0253260961670553
ENSMUSE00000831019,237.755719243135,1.57688196849581,0.290952734114258,5.41971868144249,5.96928921393884e-08,1.42509303418143e-06
ENSMUSE00000831114,6.45839751665784,3.40870226016049,1.01579735207668,3.35569122442758,0.000791669044122019,0.00624166335051331
ENSMUSE00000831691,1804.48398229255,1.27795255480874,0.300011234909055,4.25968232555069,2.04717650495429e-05,0.000267412430959654
ENSMUSE00000832661,31.2332797907914,2.7935591775488,0.646603721369503,4.32035740782942,1.55776689814187e-05,0.000209218456116845
ENSMUSE00000835173,329.09669644704,2.65138694014282,0.391725304105589,6.76848524298583,1.30137659454553e-11,5.69974241574296e-10
ENSMUSE00000835721,29.8056650411371,3.83987273800605,0.524249107300897,7.3245193640399,2.39756443273135e-13,1.42100423319048e-11
ENSMUSE00000837171,336.515058383793,0.879903409955241,0.239941848333259,3.66715275416703,0.000245266288669627,0.00227736344265103
ENSMUSE00000837746,48.5059205125496,1.38853443332069,0.419411705339424,3.31067162800564,0.000930723570665773,0.00721856113108161
ENSMUSE00000837773,382.591615078532,1.29771599845599,0.240094723303598,5.40501673922687,6.4802340774022e-08,1.53036608931732e-06
ENSMUSE00000837935,103.926175784523,1.45286905096495,0.400368208109163,3.62883221379261,0.000284706200588833,0.00257924332138005
ENSMUSE00000838952,10.1596442168716,2.02675896482743,0.659992840922956,3.07088022650843,0.00213428747428926,0.0146884845067637
ENSMUSE00000839296,14.7335946228598,2.404860948971,0.657674867352412,3.6566106876673,0.000255572081069662,0.00235835027248867
ENSMUSE00000840955,404.849318015591,1.02336968386943,0.25978077880607,3.93935874922212,8.16996860704067e-05,0.000883201778726637
ENSMUSE00000841292,75.9083659025338,1.67115416959603,0.562161645014919,2.97272890175864,0.00295165028414715,0.0191728516003517
ENSMUSE00000841401,9.96987656441281,5.62718099080511,1.29365494946194,4.34983145478287,1.36242207968081e-05,0.000186129979761898
ENSMUSE00000841848,685.484143871959,1.74741071733564,0.341087877604489,5.12305136614049,3.00630408172166e-07,6.10120962956561e-06
ENSMUSE00000842129,49.5551595491267,2.83038732033731,0.436173532961979,6.48913128936698,8.63327109731445e-11,3.3070147454118e-09
ENSMUSE00000843630,60.3391072660619,1.39295983936846,0.39610807229431,3.5166156329515,0.000437086226956953,0.00375957272327667
ENSMUSE00000843808,23.7967308903595,1.58534708870748,0.538807573773018,2.94232517484123,0.00325757663288253,0.02090921898035
ENSMUSE00000843946,2500.07764464271,0.935864920852212,0.249246415764719,3.75477784898475,0.000173495289484362,0.00168998314278594
ENSMUSE00000844542,10.204755784103,4.15595508966916,0.887230083424597,4.68419090753516,2.81067953329006e-06,4.592245462953e-05
ENSMUSE00000845427,60.9891375897977,3.39138833025119,0.366525866029844,9.25279398964724,2.18699671749999e-20,3.2165051722935e-18
ENSMUSE00000846252,2.38823925100065,4.03368820056976,1.52481221089325,2.64536719456541,0.00816023121056674,0.0440475008660995
ENSMUSE00000846835,5.15591941751586,2.44546189811543,0.868268952134826,2.81647972336536,0.00485531076845533,0.029095229972137
ENSMUSE00000846848,3.24123161814526,3.90883956473891,1.4742792331921,2.65135632160776,0.00801692143081616,0.0434313710801787
ENSMUSE00000847139,10.5651775113047,2.10322216376881,0.680414715467351,3.09108859046969,0.00199424125047608,0.0139176309413718
ENSMUSE00000855610,136.96918226584,2.14629157676093,0.421467891413615,5.09242013564119,3.53521644150824e-07,7.01917224461461e-06
ENSMUSE00000858536,371.816527946444,1.44081793192493,0.330903142586076,4.35419839371919,1.33554715434582e-05,0.000182877853445078
ENSMUSE00000858874,30.3492549270303,1.66197056532501,0.419194872771742,3.96467293203267,7.34966493164563e-05,0.000810708873432355
ENSMUSE00000858986,581.973365866513,1.5275075873958,0.317737549241199,4.80745064926603,1.5286713856628e-06,2.62407236561973e-05
ENSMUSE00000861481,27.0763539440131,2.1153917699891,0.700715598526004,3.0189020687408,0.00253692522687063,0.0170681167553321
ENSMUSE00000863678,213.894759761237,0.71153243609183,0.26529540677145,2.68203827857754,0.0073175086288133,0.0403580927291911
ENSMUSE00000866268,448.127539727996,1.61885354156315,0.256704614842479,6.30628920542203,2.85804774304011e-10,1.01939888511487e-08
ENSMUSE00000867043,11.4906087840173,2.59758078877815,0.770782598629468,3.3700563471424,0.000751528144813963,0.00597261827162691
ENSMUSE00000868389,27.7070476349901,1.95204675789092,0.633787513556582,3.07997036252222,0.00207021194406459,0.0143255990574926
ENSMUSE00000869392,65.3367898117895,2.47377755369684,0.512984751538482,4.82232180640416,1.41896775258182e-06,2.45700041228303e-05
ENSMUSE00000871951,13.6474129756976,5.22433510224633,1.23207425088615,4.24027618342709,2.23244935736374e-05,0.00028907792602472
ENSMUSE00000872031,10.8783708898032,5.71405876959247,1.15022707392454,4.96776584304894,6.7728674326199e-07,1.25677834462307e-05
ENSMUSE00000873136,7.75565113665696,4.92938635321104,1.32898013534392,3.70914976237427,0.000207956402008945,0.00197401164711758
ENSMUSE00000874742,612.684563322955,0.968546998735701,0.345408881006993,2.80405933950521,0.00504636165699184,0.0299836939749345
ENSMUSE00000878981,95.240513907506,5.6834944471265,0.785042947124465,7.23972423157813,4.49597973165364e-13,2.52644370486745e-11
ENSMUSE00000883354,7.48364818477325,3.18256339905289,0.877074360022033,3.62861297070974,0.000284948053855615,0.00257947277019905
ENSMUSE00000886813,12.9767828717266,2.70099839154545,0.926912586924536,2.91397315091736,0.00356860597033432,0.0225891620215689
ENSMUSE00000889541,10.8709977735685,1.79241553473922,0.653967020276446,2.74083475032353,0.00612833205181862,0.0352519651054154
ENSMUSE00000890806,2.43666867048476,5.24987990540682,1.75594191094932,2.98977994241766,0.00279178495780783,0.0183545994494286
ENSMUSE00000891634,38.5124105807709,1.77675464901503,0.462550274290091,3.84121412908454,0.00012242725757729,0.00125730682717091
ENSMUSE00000893353,15.5336749206101,3.09305728719845,0.735697503724895,4.20425143695345,2.61947621270719e-05,0.00033233035273675
ENSMUSE00000894164,71.7450488738546,4.29647478714772,0.496517795628504,8.65321409418798,5.00689719395569e-18,5.57450152070974e-16
ENSMUSE00000895551,7.24612323550538,2.24125331566571,0.747763962998797,2.99727377430372,0.00272405955770428,0.0179887591524008
ENSMUSE00000895760,542.896995093303,6.21853784461924,0.41092953493964,15.1328568912251,9.8332178632248e-52,2.34286248809194e-48
ENSMUSE00000895871,16.8972589398701,2.15973465578549,0.522956452208778,4.12985564412401,3.62991082362021e-05,0.000444430911015289
ENSMUSE00000897232,47.003632022806,2.31412030204203,0.458071831401501,5.05187209386315,4.37500646681755e-07,8.51625033320221e-06
ENSMUSE00000901195,56.4807870202348,3.84553509590317,0.606255639520399,6.34309166830238,2.25199337552493e-10,8.28024601315696e-09
ENSMUSE00000901296,170.073597158416,0.639143201792122,0.212608294631729,3.00620068892052,0.00264534342315855,0.0176154143097193
ENSMUSE00000903861,4.38843771575578,3.10841079142963,1.14106119520488,2.72414030421175,0.00644691123916856,0.0365289376313989
ENSMUSE00000904073,34.3610863538593,2.23670913207058,0.555945511517814,4.02325243343368,5.73999163183939e-05,0.000653733463767712
ENSMUSE00000907455,9.98657146100445,6.039408862263,1.312295559546,4.60217122456193,4.18109248325605e-06,6.46874737052329e-05
ENSMUSE00000909564,145.470650079704,5.85858747798802,0.533771285151792,10.9758386053344,4.994029246512e-28,1.69982486896278e-25
ENSMUSE00000912037,47.8143429326063,1.09200561042976,0.364152850558816,2.99875617822022,0.00271084151461688,0.0179328686469148
ENSMUSE00000914783,211.467083602155,2.05355522305239,0.232870412323579,8.81844628762422,1.16058854364343e-18,1.39657488085093e-16
ENSMUSE00000915376,20.3680217140828,4.12972802742188,0.595421449092322,6.93580661851762,4.03909810481083e-12,1.93102073563336e-10
ENSMUSE00000932373,363.216789536291,2.38959143015825,0.334374249526519,7.14645769984371,8.9045811886666e-13,4.71467892002601e-11
ENSMUSE00000933510,35.4123353924139,3.26649715968557,0.620853877750422,5.26129782988756,1.43042112973182e-07,3.11528462860971e-06
ENSMUSE00000933715,479.624827446146,1.56610852024726,0.324820682046253,4.82145567326976,1.42514391891026e-06,2.4605419573881e-05
ENSMUSE00000935279,13.8503341241496,2.33246709038436,0.672927666770543,3.46614830324652,0.00052797196964135,0.00441075040276115
ENSMUSE00000935878,206.278652146915,0.68626129158764,0.253095529950442,2.71147140260445,0.00669853189142869,0.0377303122565437
ENSMUSE00000937346,315.347955202799,0.86883909381788,0.237632585403288,3.6562287631697,0.000255952961058704,0.00236003686152658
ENSMUSE00000939074,341.217899472445,3.72466411073368,0.285865257933436,13.0294395956328,8.32165936175261e-39,7.08113771261134e-36
ENSMUSE00000939560,893.13620214934,2.36847708869922,0.397636305364779,5.95639044208112,2.57869841394989e-09,7.75758439529925e-08
ENSMUSE00000947267,56.6833533244259,0.963565732317153,0.329006696365704,2.92871161274515,0.00340370056833833,0.0216719855000612
ENSMUSE00000957971,72.466764365869,3.14467386262861,0.326442641382578,9.6331589810388,5.79209089530874e-22,1.03313110375588e-19
ENSMUSE00000980946,55.6535237541209,1.98113335149407,0.351686110848961,5.63324308347481,1.76851903095535e-08,4.65085369001569e-07
ENSMUSE00000988510,42.7279414485624,2.27457913714738,0.484431885159327,4.69535389149556,2.66145547428603e-06,4.36119932120625e-05
ENSMUSE00000999048,117.757387684895,2.57737975286158,0.401625188539729,6.41737576826963,1.38643414332039e-10,5.19389621049552e-09
ENSMUSE00001002670,9.86566152948333,2.67452405989071,0.982534559531378,2.72206614408182,0.00648751561365275,0.0367153318315654
ENSMUSE00001003108,7.05579016345463,4.78248302722433,1.21365833067083,3.94055139437876,8.12945306517829e-05,0.000879620112311254
ENSMUSE00001007275,7.39733315420481,3.63498861554883,1.09610314079403,3.31628336811041,0.000912232807743596,0.00710289505794082
ENSMUSE00001019660,11.4731120057642,2.19603060909725,0.663109125778332,3.31171827339826,0.000927248730210224,0.00719629584559895
ENSMUSE00001035575,142.618061077668,1.17501967769949,0.322624848550801,3.64206192727424,0.000270462985842792,0.00246520700102921
ENSMUSE00001048234,43.7774164199029,2.95872829181506,0.427983175662593,6.9131883215606,4.73880174470845e-12,2.22257264506739e-10
ENSMUSE00001057252,25.9444992479342,5.45014668957779,0.732113735801539,7.44439890013922,9.73868199884511e-14,6.10615361327588e-12
ENSMUSE00001057916,4.1117571319414,3.93373364593458,1.44181369158427,2.72832313141109,0.00636572170841078,0.0362765995745193
ENSMUSE00001059081,2224.65592108783,2.04489216896914,0.2105504131308,9.71212612961622,2.6769395957499e-22,5.14360990389815e-20
ENSMUSE00001077619,16.5727251815159,5.92120817251251,1.02311202149226,5.78744853752779,7.14635708949131e-09,2.00316592957906e-07
