,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001406677,8.46345193175038,2.40195881007614,0.756005226999687,3.17717222618771,0.00148718690995122,0.00944890419621849
ENSMUSE00001407042,11.6055710791371,1.72311038093247,0.652600515411524,2.64037545211851,0.00828142256773219,0.0398886517098895
ENSMUSE00001408279,47.6137247898576,1.97809903119397,0.469418999134198,4.21393048607406,2.50964555899967e-05,0.000266091918907355
ENSMUSE00001410383,32.0176323512123,3.63373189770083,1.39034597344575,2.61354509388423,0.00896082578198709,0.0426045756855126
ENSMUSE00001410571,28.8120579006666,2.53878791542136,0.476282970501139,5.33041925213089,9.79862939280013e-08,1.6790904343325e-06
ENSMUSE00001412676,58.4569680837577,1.28956981688454,0.442380799794552,2.91506732996422,0.00355611814074198,0.0200252897111013
ENSMUSE00001413702,35.293598814414,2.58444088944652,0.433289010066286,5.96470445685005,2.45077220621319e-09,5.48312091799068e-08
ENSMUSE00001415059,12.0435507612857,1.6798721417623,0.64162554306448,2.61815035252343,0.00884078419188902,0.0422558076881647
ENSMUSE00001416016,3.95817342540768,3.48615106646152,1.34001539792476,2.60157537880567,0.00927966694904625,0.0438691187771626
ENSMUSE00001417494,96.407844891613,1.04120974753267,0.367998466403245,2.82938610508158,0.00466373965854114,0.0249367304191383
ENSMUSE00001417646,13.4867110260795,2.46501028503878,0.932939439958341,2.64219753122331,0.00823700008087911,0.0397131103173038
ENSMUSE00001417821,15.3672194001896,1.65468166720765,0.516694942904696,3.20243441498683,0.00136271326277125,0.00880985275594189
ENSMUSE00001418653,50.7985854401327,1.76024056307473,0.403169927453768,4.3660016365595,1.26541531448074e-05,0.000144976695868472
ENSMUSE00001419187,86.2885287882276,0.789448935875708,0.295434479770635,2.67216249264002,0.00753641446068595,0.0368985166020375
ENSMUSE00001420108,26.6833002854067,3.63115918756737,0.652259222554964,5.56704920682265,2.59089249378297e-08,4.8761674230819e-07
ENSMUSE00001420255,36.734464088241,1.69524441785908,0.482709456682167,3.51193537725797,0.000444856154712641,0.00336805161697266
ENSMUSE00001422827,45.80856218767,3.62689000301796,1.36500007523777,2.65706212681796,0.00788249152219497,0.0382446810891682
ENSMUSE00001424362,14.5050139252009,2.3270614452563,0.660529650308358,3.52302344666881,0.000426653614073858,0.00325748725591973
ENSMUSE00001425318,6.39062201979416,3.01929300513122,0.933472557817358,3.23447430762284,0.00121866884683872,0.00804924566860975
ENSMUSE00001426547,332.83580476277,1.25001480592154,0.20574430957652,6.07557413614219,1.23544885017508e-09,2.92164578440453e-08
ENSMUSE00001426720,16.7196920273671,1.58516861708923,0.57351843957013,2.76393661950496,0.00571086309178212,0.0296636660195436
ENSMUSE00001427254,549.871604279681,1.46587481488164,0.190428618597474,7.69776531320739,1.38466380207408e-14,6.72473795778025e-13
ENSMUSE00001431535,333.726720491674,1.06232282167895,0.27417996645344,3.87454574241971,0.000106823777369207,0.000959005885922297
ENSMUSE00001433835,505.574347658776,0.931476001597645,0.303626920998573,3.06783073956088,0.0021561870882907,0.0130340003952776
ENSMUSE00001433937,14.2957164397209,2.10752316477473,0.610910380541361,3.44980742168293,0.000560986587434558,0.00413669960286327
ENSMUSE00001435209,40.4004669700836,1.79989576319826,0.490081612766561,3.67264495608734,0.000240052900072499,0.00194781309952877
ENSMUSE00001441139,89.1896696343464,3.38661576873429,0.523304665434652,6.471594832661,9.69738653325463e-11,2.76639485172158e-09
ENSMUSE00001442197,58.2658036205172,2.13852516723488,0.774890732028512,2.75977641600725,0.00578409322442416,0.0299305780365733
ENSMUSE00001442230,95.654645863491,6.3397402228445,0.736420813141833,8.60885530352804,7.37937233815381e-18,5.24778792847567e-16
ENSMUSE00001443597,1396.98299820114,0.821602037172719,0.311964812300745,2.6336368871649,0.00844757762111751,0.0405711928585846
ENSMUSE00001443609,38.2179376310859,3.46928436387328,0.475386122465095,7.29782423156034,2.92458339071934e-13,1.20818059078845e-11
ENSMUSE00001444427,39.2624648730445,2.49742274685468,0.389708242509385,6.40844219966567,1.47013993083643e-10,4.11143627848524e-09
ENSMUSE00001445019,89.863190849899,1.47699273747774,0.48032445279352,3.07498968434295,0.00210509834506453,0.0127716996486669
ENSMUSE00001446235,134.354292207035,1.066409058408,0.279133652617757,3.82042454719113,0.000133222157245683,0.0011634735066123
ENSMUSE00001449213,12.3852459815916,4.60360100754392,0.85176400494526,5.40478463613848,6.48863078833252e-08,1.13934405870615e-06
ENSMUSE00001450240,106.104331999414,1.36961658172123,0.36971953907094,3.70447443801024,0.000211829466686384,0.00174583954497487
ENSMUSE00001450287,92.7033842099322,0.92627848447087,0.315645857788075,2.93454978614918,0.00334031961426079,0.0190612223706568
ENSMUSE00001451180,134.554973014871,1.42231082734444,0.299869608382345,4.7430976250549,2.1047477455715e-06,2.79771275766486e-05
ENSMUSE00001453477,14.3521368031582,2.61896473332113,0.677203774281223,3.86732152534276,0.000110037306019644,0.000984065460046637
ENSMUSE00001455028,378.702528570757,1.62594306815366,0.316207443546314,5.14201389416537,2.71809010398655e-07,4.29544525004605e-06
ENSMUSE00001455463,14.0451414242821,1.85557589993191,0.618832230673017,2.9985120489181,0.00271301428582081,0.015926161692
ENSMUSE00001455645,11.4546342146035,2.7588726979034,0.715358716053599,3.85662834042647,0.000114961751344512,0.00102010623563811
ENSMUSE00001456616,37.2303665578692,1.31973129938438,0.410737533893626,3.21307694204098,0.00131321104456042,0.00854531317623762
ENSMUSE00001457766,9.77701375812264,2.86369692566908,0.67943473606146,4.21482266607287,2.49974528601106e-05,0.000265607940955455
ENSMUSE00001459344,362.221447178674,0.612339894409631,0.223812323238217,2.73595254072708,0.00621999959815261,0.0317083031229941
ENSMUSE00001459959,18.3999657520998,2.72666073780686,0.633890825632356,4.30146742554098,1.6967071980185e-05,0.00018906695070864
ENSMUSE00001460081,523.247841236144,0.951411807694461,0.193121225077428,4.9265004781997,8.37154075104861e-07,1.21320319821601e-05
ENSMUSE00001461449,72.8668211782745,0.943700697578014,0.370381437737483,2.54791574691949,0.0108368640035078,0.0497655987172155
