,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000912037,47.8107611971808,1.74598858162238,0.36583737118863,4.7725812591249,1.81879687949884e-06,3.24006519022122e-05
ENSMUSE00000913542,3.8242963913953,5.23528819500382,1.35383936951395,3.86699361304833,0.000110185312540695,0.00120400294562449
ENSMUSE00000914707,66.6600946612015,2.90899186626697,0.594150611386378,4.89605128820652,9.77815558613078e-07,1.84721011746284e-05
ENSMUSE00000914783,211.454086321516,1.48683856182892,0.233062957925951,6.37955758847495,1.77600292060566e-10,6.7686132214581e-09
ENSMUSE00000915376,20.3653613123333,2.29451811605351,0.579982302040961,3.95618643530861,7.61557357914853e-05,0.000867699414674235
ENSMUSE00000932373,363.219753345268,3.67871792050751,0.334589473554825,10.994721027602,4.05164449088841e-28,1.52816853245991e-25
ENSMUSE00000933510,35.4110309021821,3.51286066564353,0.659252427292534,5.32855173559301,9.89989988245459e-08,2.28932568529151e-06
ENSMUSE00000935279,13.8504982108986,2.4425597258733,0.663898413137535,3.67911668041192,0.000234043178318786,0.00230212615508172
ENSMUSE00000935878,206.267029791841,1.14092145224384,0.253374054102794,4.50291351371349,6.70281657796317e-06,0.000106100445339741
ENSMUSE00000937133,56.4008943679318,1.51492267061785,0.320738837389344,4.72322804107098,2.3213030944126e-06,4.08206000750563e-05
ENSMUSE00000937346,315.322973979995,0.870843841984794,0.238907028378585,3.64511604323673,0.000267271174651184,0.0025779648221646
ENSMUSE00000939074,341.213983539088,3.21942656361457,0.270795645447449,11.8887678503654,1.35389148616933e-32,1.64542945285779e-29
ENSMUSE00000939560,893.0997157363,1.96177290527153,0.398385697139113,4.92430556458079,8.46604588853419e-07,1.63896654741216e-05
ENSMUSE00000941051,195.071520888262,1.62041734522166,0.367250929185201,4.41228929989853,1.02283315905083e-05,0.000152502315570218
ENSMUSE00000944028,7.77009173823849,2.78140852931214,0.992696572087049,2.80187179801023,0.00508070594139325,0.030890002856376
ENSMUSE00000947267,56.680661347899,1.06544623158541,0.331948302246787,3.20967519452262,0.00132885038505368,0.0101430324575835
ENSMUSE00000957971,72.4640012649619,2.46371212200281,0.301488060989294,8.17183975351613,3.03721785806825e-16,2.61583377413783e-14
ENSMUSE00000980946,55.6498952092914,1.97037034971666,0.349852073342701,5.63200992605397,1.78121428918686e-08,4.74037029078488e-07
ENSMUSE00000988510,42.7238676933386,1.98985083564651,0.495711866825774,4.01412790133159,5.96659879466579e-05,0.000695763940469663
ENSMUSE00000998634,10.0659803793138,3.53309791205271,1.01961570911877,3.46512698897733,0.000529981161447866,0.00463912403148996
ENSMUSE00000999048,117.750605149157,1.53113143870468,0.4024710582261,3.80432681408987,0.000142190351530592,0.00149978598364669
ENSMUSE00001003108,7.05552048164852,2.82732859195506,1.05805343878775,2.6721982919827,0.00753561044447303,0.042751300332804
ENSMUSE00001005474,39.2753545538238,1.58185092432202,0.514515277504346,3.07444889099266,0.00210891852158071,0.014901389398611
ENSMUSE00001007275,7.39691873388004,5.4544130352306,1.32195973344639,4.12600542757136,3.69118559261516e-05,0.000465884573962818
ENSMUSE00001019660,11.4727674437917,4.04005059188099,0.882849972923688,4.57614624883745,4.7361950868776e-06,7.69754856764742e-05
ENSMUSE00001021481,4.51506239716552,4.69584116456467,1.44966886424174,3.2392508940453,0.00119844101759824,0.00927710392815965
ENSMUSE00001048234,43.775849517514,2.99226467412293,0.414674145194123,7.21594222548442,5.35617958283739e-13,2.90029169688492e-11
ENSMUSE00001057252,25.9422250961351,4.80646122028907,0.736638101632903,6.52486099976991,6.80646259798857e-11,2.78835535194004e-09
ENSMUSE00001059081,2224.56466236437,1.80341021519158,0.210727943830306,8.55800223934146,1.14840134160291e-17,1.15240494261033e-15
ENSMUSE00001075796,327.109013433397,0.886281440141181,0.304714559228779,2.90856282805891,0.00363094209822368,0.0234308228143779
ENSMUSE00001077619,16.5717958203555,2.88211142254533,0.808310752892448,3.56559827050676,0.000363027098998136,0.00334523202092806
ENSMUSE00001077823,29.744179478658,1.48615850581223,0.421136509039763,3.52892345809873,0.000417253795363907,0.00376872172889382
ENSMUSE00001102231,41.0134691928572,1.46338684520376,0.461727001591529,3.16937679659106,0.00152766208973229,0.0113516086531874
ENSMUSE00001104934,9.63551532146378,2.38465511786514,0.838810123049226,2.8429021686058,0.00447047904116633,0.027814618744185
ENSMUSE00001114237,10.6945035766822,2.60152108549552,0.796538733870707,3.26603211478953,0.00109065879535965,0.00857629468270589
ENSMUSE00001115888,267.977626455753,1.32064453933684,0.374397259726417,3.52738836897972,0.00041968068733047,0.00378127459474521
ENSMUSE00001117236,478.144030671021,1.45035499723236,0.352161259086608,4.11843994706888,3.81445942643038e-05,0.000477921617483339
ENSMUSE00001124401,19.4560648347236,3.86637860689721,0.740034393954159,5.22459312497401,1.74538470133511e-07,3.89612609453132e-06
ENSMUSE00001128895,130.921408191139,1.02205666633806,0.216214024116321,4.72706000693188,2.27793963310539e-06,4.0187264043398e-05
ENSMUSE00001130095,44.8477352400234,1.53763755173174,0.42749074157906,3.59689088482252,0.000322043494992978,0.00300552761204659
ENSMUSE00001132139,117.224922636681,0.829927164584673,0.289140282040618,2.87032702163611,0.00410047479826912,0.0258147855171669
ENSMUSE00001132486,218.360934747508,0.996673698588303,0.37824235562797,2.63501346096895,0.00841339465356307,0.0467297379005802
ENSMUSE00001132973,27.2912741023439,3.97266625741679,0.652271289671545,6.09051221527358,1.12549995487649e-09,3.75326783732898e-08
ENSMUSE00001136007,48.0964133094918,2.00203680795276,0.462576164361317,4.3280154971171,1.50458885253817e-05,0.000214565747966917
ENSMUSE00001139330,7.57235180944572,5.66484544875018,1.29447277777455,4.3761796663574,1.20777472612408e-05,0.000176849263110377
ENSMUSE00001139553,2010.79597571925,1.78478360697277,0.180456557450819,9.89037822834001,4.5829308665708e-23,1.11395772930114e-20
ENSMUSE00001140588,2554.90811494707,0.930094868571523,0.237523209503622,3.91580625116697,9.01025876035742e-05,0.00100874319673275
ENSMUSE00001143464,1626.59119191261,1.76896012604609,0.253202470435501,6.986346235104,2.82137303697235e-12,1.41560450818365e-10
ENSMUSE00001145499,24.8104188918033,1.91566412105064,0.504953708090558,3.79374206062288,0.000148393828380244,0.00155621447250538
ENSMUSE00001147287,3816.69975733832,0.800090978894025,0.29019252103318,2.75710406334884,0.00583157893543129,0.0347417267950694
ENSMUSE00001149587,21.1982466976066,1.3995376104731,0.499320013850856,2.80288706971623,0.00506474004068392,0.030828117175849
ENSMUSE00001152070,519.44720232544,1.46869298985284,0.28099614483834,5.22673715220467,1.72527490229297e-07,3.86701985272141e-06
ENSMUSE00001155328,63.8426366643308,1.76476838134792,0.590232136939076,2.98995644408648,0.00279017230088326,0.0188272082831962
ENSMUSE00001156750,12.9543291655234,2.35574466793735,0.741792352027155,3.17574677266438,0.00149451347833087,0.0111512428088939
ENSMUSE00001158075,174.349360724398,1.12048574260859,0.215417192683602,5.2014685023508,1.97719984782352e-07,4.36020401925275e-06
ENSMUSE00001159189,78.0084404509845,2.19350289114699,0.378491400712632,5.79538369172195,6.81651555659713e-09,1.97246156502803e-07
ENSMUSE00001159547,182.027218170595,3.75168564455671,0.424292229565193,8.84222095795007,9.38344232284149e-19,1.11560969703522e-16
ENSMUSE00001174235,415.989590882593,4.61428732590194,0.389493285012342,11.8468982738835,2.2330397133679e-32,2.44249883848181e-29
ENSMUSE00001176547,32.1685915368877,2.28088433736129,0.534166892651768,4.26998447252746,1.95486576617701e-05,0.000268960022018165
ENSMUSE00001178948,44.7957632112333,1.92722639018769,0.451863895818354,4.26505947481676,1.99848959000507e-05,0.000274616572053711
ENSMUSE00001184233,263.108781118403,1.63374379509235,0.300875176700232,5.42997203361871,5.6362883658561e-08,1.35792339528049e-06
ENSMUSE00001187633,50.4356552046065,3.37221072507465,0.447946317568349,7.52815815828223,5.14610373218896e-14,3.29170073816859e-12
ENSMUSE00001190597,137.831557095417,6.93263694013079,0.712297729613292,9.73277978001492,2.18537725137031e-22,4.05146718228617e-20
ENSMUSE00001191222,28.1905499870722,1.68008013985831,0.452367572543855,3.71397120799466,0.000204032017650697,0.00204335303641577
ENSMUSE00001191792,25.4619784056371,3.00739607142585,0.611183026456879,4.92061451519716,8.62729039177145e-07,1.66429104594702e-05
ENSMUSE00001195479,416.388811130561,1.46065536229159,0.312293125485145,4.67719345413855,2.90827865546427e-06,4.97820844029236e-05
ENSMUSE00001199705,30.6126750455817,1.53114796731947,0.422181485419237,3.62675299651998,0.000287007601514277,0.00272818862942866
ENSMUSE00001214569,57.208229689233,2.65062347677884,0.444612651381249,5.96164654456935,2.49708829288288e-09,7.80375764215797e-08
ENSMUSE00001217948,14.2315813754953,2.99258486211413,0.739468277009835,4.04694150534104,5.18912018801581e-05,0.000619635334241451
ENSMUSE00001223394,77.9384684940997,1.16430983357618,0.372811126564891,3.12305548470139,0.00178984002837939,0.0129564991597708
ENSMUSE00001224245,3.73512777130907,4.51186958932835,1.46622182412554,3.07720804252743,0.00208949413243053,0.0147928070035761
ENSMUSE00001224807,10.0588260775316,4.11646955997637,1.09620386785989,3.75520437454112,0.000173200088275665,0.00179060733984803
ENSMUSE00001229712,182.774023010631,2.1458881683869,0.351487862388047,6.10515581905874,1.02700438800276e-09,3.46709073949821e-08
ENSMUSE00001231205,203.932416952213,0.916427985562621,0.299905395086625,3.05572357342194,0.00224518144108222,0.0156718536072478
ENSMUSE00001239523,63.1455782221577,1.15351155662245,0.440741317287274,2.61720767120771,0.00886523872098094,0.0486418603160535
ENSMUSE00001261623,232.583928468916,1.33279422347417,0.251633975924263,5.2965590937343,1.18005161614087e-07,2.69465648796427e-06
ENSMUSE00001263276,3.75353381337064,3.02944102872648,1.09678989496033,2.76209786637034,0.00574312607092259,0.0342707653921175
ENSMUSE00001267670,18.3406765897207,2.81741463343457,0.678949786503019,4.14966568874831,3.32961204907187e-05,0.000428966979891027
ENSMUSE00001267900,45.7197186206929,2.31996134207901,0.402133486776067,5.76913243579466,7.96806685489097e-09,2.2629406036152e-07
ENSMUSE00001273541,262.525360775081,1.09748199374839,0.264836014754718,4.14400584741027,3.41291034950216e-05,0.000438150392052284
ENSMUSE00001273581,16.2954448929464,2.1123416068748,0.653119721404317,3.23423338424525,0.00121969741244613,0.00940835705030733
ENSMUSE00001275243,170.787076117552,2.17596910338877,0.359826239275596,6.04727745194303,1.47313945867615e-09,4.80991026835812e-08
ENSMUSE00001282697,367.48094768765,0.698399381430063,0.217076319055302,3.21729880287929,0.00129403752147895,0.00991883840920589
ENSMUSE00001284713,83.5019912489315,1.29802716517762,0.370192217421552,3.50635995056458,0.000454280429345789,0.00405626068259938
ENSMUSE00001286487,54.9923261254146,2.46400329642611,0.592663803864053,4.15750595929984,3.21740885257003e-05,0.000416967038263163
ENSMUSE00001289474,173.20515844007,1.81404412254297,0.303846661544949,5.97026181995623,2.36873152362376e-09,7.44516821994157e-08
ENSMUSE00001295045,25.321958468239,2.88124588889366,0.688954300785198,4.18205661189706,2.88884011556457e-05,0.000381159628275576
ENSMUSE00001299140,24.6939138529548,4.12702298338003,0.738353532824992,5.58949446288928,2.27731627910273e-08,5.98780900500616e-07
ENSMUSE00001304165,755.771958440166,5.81728876768086,0.322309018368856,18.0487930406696,8.06335693611688e-73,4.40984990836232e-69
ENSMUSE00001313931,8.65542343617112,3.22195962532893,0.886437224041078,3.63472960966226,0.000278272330926094,0.00266021200307338
ENSMUSE00001314054,4.66573578303433,4.25112164555811,1.27032774927074,3.34647625228887,0.000818456898161255,0.00676665272266652
ENSMUSE00001315065,5.9381503384297,2.87098762713501,0.88808660966961,3.23277887074898,0.00122592416725391,0.0094364240263359
ENSMUSE00001315858,7.41325536789825,2.72553541087396,0.807115339502539,3.37688466254876,0.000733117841586534,0.00613530447687338
ENSMUSE00001316158,82.8685776139432,2.6054898487987,0.440337846478291,5.91702455202691,3.27817774473027e-09,1.00721090370392e-07
ENSMUSE00001319203,4.31448548533077,3.03717021148528,1.15794228503016,2.62290292940306,0.00871841085848751,0.0480171087462922
ENSMUSE00001323293,68.1987524035176,2.55285759353568,0.402328728554399,6.34520334331658,2.22131848075923e-10,8.34940946479191e-09
ENSMUSE00001327177,112.272127940885,0.868803478928913,0.325619695846537,2.66815395386395,0.00762693007245913,0.043135140192636
ENSMUSE00001328112,34.5728598926404,1.49298473041188,0.474844419668617,3.1441555772179,0.00166566859513281,0.0121948347346471
ENSMUSE00001328661,2.69320684271558,5.30518054378379,1.58345329117932,3.35038650861157,0.00080698870943114,0.00667688540375023
ENSMUSE00001329967,118.725153218847,4.2197759301183,0.418145487109685,10.0916452770693,6.01527290220999e-24,1.56654892867554e-21
ENSMUSE00001330328,8.83788829178111,3.48817090232615,0.84628839951853,4.12172836625273,3.76040445385963e-05,0.000472773608233525
ENSMUSE00001330941,207.462535690834,2.29522938915667,0.314797187045418,7.29113690849317,3.07350237073576e-13,1.72399840672347e-11
ENSMUSE00001331516,9.82188420105394,1.77741007205576,0.667560716325034,2.66254443766632,0.00775523289081484,0.0436800913283896
ENSMUSE00001332849,119.462321760274,4.81439529845983,0.397898202001476,12.0995653517478,1.06171826822843e-33,1.45163430223532e-30
ENSMUSE00001333681,8.03581813274792,3.27748807832004,0.925273949931882,3.5421812951303,0.000396832633772324,0.00361411769209133
ENSMUSE00001334774,323.004492434933,1.76147538313497,0.352346792377683,4.9992661242871,5.75489286689956e-07,1.17219773143664e-05
ENSMUSE00001335329,30.6422787470841,4.80219709630618,0.735760678413501,6.52684661901343,6.71687666065378e-11,2.77242252506532e-09
ENSMUSE00001337258,753.449189714052,1.2739286901913,0.275470445235087,4.62455668920897,3.75400408639756e-06,6.30741884746798e-05
ENSMUSE00001338986,141.536315128022,1.71900028529753,0.637567206936724,2.69618679661505,0.00701383222717005,0.040356284534869
ENSMUSE00001339478,381.932520532055,1.74596360704263,0.315372633812666,5.53619249056261,3.09117828313689e-08,7.9369267748712e-07
ENSMUSE00001340732,5215.88794120083,1.86229786696118,0.282040848392427,6.60293669365939,4.03091706405618e-11,1.71557085006407e-09
ENSMUSE00001340962,11.7795919016947,6.172033838155,1.20750902553697,5.11137698155951,3.19819056379144e-07,6.84575506590034e-06
ENSMUSE00001341006,4.11413202857219,5.89455316466073,1.59690396950963,3.69123834445148,0.000223164893700201,0.0022110304413884
ENSMUSE00001341229,5.29531487457617,3.11464220034077,1.08109424768232,2.88100894720143,0.00396404387600044,0.0251063763264
ENSMUSE00001341565,68.1300444840829,2.96851916993534,0.495777261001276,5.98760653915449,2.12951451403111e-09,6.75148688535429e-08
ENSMUSE00001341682,32.7504056751096,2.26989427192009,0.650728110449393,3.48823761486576,0.000486215775074879,0.00430625760952958
ENSMUSE00001341869,30.290848158913,1.60838823718063,0.469794538430572,3.42359926650854,0.000617976768448771,0.00527256621941705
ENSMUSE00001342964,34.5322104174077,1.51310915316082,0.497510445194116,3.04136157899246,0.00235510824506355,0.016376461528611
ENSMUSE00001342975,37.8730147969064,1.84320666987922,0.434347735028561,4.24361984933113,2.19942820545296e-05,0.000299593346341774
ENSMUSE00001344912,545.807950609643,1.40788289729959,0.208100630427409,6.76539467664273,1.32946280271245e-11,5.93537311676277e-10
ENSMUSE00001345397,25.3489499358995,1.85966065839391,0.515336597736829,3.60863301104728,0.000307814684333035,0.00289998020433655
ENSMUSE00001346164,694.642569718844,6.25283744582174,0.592977545430041,10.5448131957291,5.36794255932678e-26,1.77922896102777e-23
ENSMUSE00001347451,112.89774733086,1.66330141456895,0.429865556033014,3.86935261787108,0.000109124722513028,0.00119452871894034
ENSMUSE00001347777,7.81645088549744,5.25864466443743,1.32161193539184,3.97896275269209,6.92165826316081e-05,0.000799462492950929
ENSMUSE00001349213,17.815229639447,1.86002191317059,0.613574495606559,3.03145245848564,0.00243380243757166,0.0167216903656776
ENSMUSE00001350917,6.89081454735678,3.16724231253106,1.17462636041072,2.69638279820622,0.00700970603255938,0.040353770833755
ENSMUSE00001352046,31.6814739350139,2.65083682876961,0.667676175073664,3.97024325224297,7.17992900544118e-05,0.000824072019533218
ENSMUSE00001352103,96.1390725600119,2.63607884914638,0.401459008917471,6.5662465920357,5.15993408404171e-11,2.16242754832369e-09
ENSMUSE00001352351,12.2584662326034,2.98793213782132,0.755783255519031,3.95342463067585,7.70405385734165e-05,0.000876867233003153
ENSMUSE00001354402,201.028741365008,1.41393728867949,0.344849401430201,4.10015874412262,4.12866835187111e-05,0.000512592218306086
ENSMUSE00001355381,23.0675306490968,2.4610930913594,0.639815826224154,3.84656488709171,0.000119785418436436,0.00128897616973703
ENSMUSE00001356592,6.2221039167037,3.58977685135605,1.05418673873022,3.40525707587632,0.000661017949940824,0.00560481731507964
ENSMUSE00001358137,6.51557820323761,3.57083843001793,1.1914456720561,2.99706357895083,0.00272593855066502,0.0184964738630112
ENSMUSE00001358549,96.494648283382,1.32825363992543,0.355429437179212,3.73703891964275,0.000186200111294996,0.00189809582231563
ENSMUSE00001360609,12.7495661121183,3.85345093840221,0.790399051081479,4.8753233358892,1.08630376474222e-06,2.03458742786823e-05
ENSMUSE00001360731,11.6427088654815,2.78759416633689,0.726979766228596,3.83448659210736,0.000125826835289614,0.0013453508547388
ENSMUSE00001361628,28.7665498377086,5.12643929524058,1.09655082071423,4.67505855487986,2.93869759492154e-06,5.02241785832059e-05
ENSMUSE00001362959,194.190289955201,0.813022573287268,0.290504717755012,2.7986553181312,0.00513158830815426,0.0311310665083701
ENSMUSE00001363061,114.642400165021,1.61157801463269,0.364041205022939,4.42691099907534,9.55921506734492e-06,0.000143624580228872
ENSMUSE00001364763,60.8703045997677,2.6846272990384,0.301157618347675,8.91435957611771,4.90643667852047e-19,6.02995554939966e-17
ENSMUSE00001364796,8.71363464361059,3.6414491465304,1.28599748801366,2.83161450972578,0.00463136469786858,0.0286041033683154
ENSMUSE00001365096,44.2705335309005,2.25844858942725,0.499874379718979,4.51803229182682,6.24169668308276e-06,9.92320905807547e-05
ENSMUSE00001365698,9.4347063070454,2.45453636918417,0.878235952178205,2.79484842666303,0.00519240537755648,0.031412903771965
ENSMUSE00001365836,51.8119978757768,1.05932170974807,0.330512983092568,3.20508350333514,0.00135023302440923,0.0102704094721754
ENSMUSE00001366025,30.1860024764385,1.2099271002963,0.446424564665886,2.7102610296587,0.00672302752854349,0.0390113926298189
ENSMUSE00001366034,749.61502085072,0.858123760674563,0.301914864549144,2.84227065784262,0.00447934460901108,0.0278414626519917
ENSMUSE00001368492,16.0297656427362,2.64552318193978,0.577105194502612,4.58412644200832,4.55888318105276e-06,7.46482997520286e-05
ENSMUSE00001369153,54.8781295420046,3.28682282988562,0.586528897297903,5.60385489108514,2.09636232754907e-08,5.53865003351008e-07
ENSMUSE00001370074,30.4999744850346,4.0716301793488,0.593981816427782,6.85480610136462,7.14093096158191e-12,3.33792747255483e-10
ENSMUSE00001371370,191.936845188762,6.88396379516132,0.609763263790772,11.289567942098,1.47761216365421e-29,8.50637991897356e-27
ENSMUSE00001372249,7.08621070020216,3.26114492473818,1.05123834155752,3.10219366609712,0.00192092244069875,0.0137777374795822
ENSMUSE00001372548,75.6286362370391,1.17726201142906,0.343838834203677,3.42387739347584,0.000617344667183554,0.00527128490995606
ENSMUSE00001373378,24.3680754421389,3.07737284897637,0.636936743338421,4.83152036864245,1.35494353434687e-06,2.49081888717412e-05
ENSMUSE00001375502,94.3328582123463,1.95176166428322,0.456829898336646,4.27240351691021,1.93377233179432e-05,0.000266728899939045
ENSMUSE00001376154,35.3084003651727,2.74864348404645,0.538527368721562,5.10399961764542,3.32548944157854e-07,7.09048801403238e-06
ENSMUSE00001376193,4.51542050829157,3.15213397738856,1.19200126984762,2.64440488204473,0.00818347033053969,0.04562222144518
ENSMUSE00001376392,11.6812251594717,4.06751376789183,0.973382377485032,4.17874194353224,2.93126054922414e-05,0.000385825847020622
ENSMUSE00001378336,121.929778020689,2.36220621978113,0.308224854641945,7.66390569808276,1.80362346701211e-14,1.23300209263615e-12
ENSMUSE00001379969,42.6775862407327,1.82373497747514,0.406289971311973,4.48875213824751,7.16415946680809e-06,0.000112426938662764
ENSMUSE00001380590,4.2786151472934,5.51892659276541,1.41326389225322,3.90509275940418,9.41892494686448e-05,0.00104931944829267
ENSMUSE00001381619,17.9015861472259,3.23687771644916,0.809417845734297,3.99901946010678,6.36054507370024e-05,0.00073698773322175
ENSMUSE00001381778,148.910340968596,0.746867288392791,0.211578635301649,3.52997497752065,0.000415598971212437,0.00375687731167077
ENSMUSE00001383091,402.902423883928,1.23325588183524,0.337722041006635,3.65168905813585,0.000260521204261972,0.00251952337066087
ENSMUSE00001386996,431.969875123057,1.65230951330951,0.405733108871322,4.0724049311774,4.65301943251808e-05,0.000566756420410721
ENSMUSE00001387400,39.7831650864417,1.03219621467707,0.385315146058345,2.67883633756968,0.00738784940614037,0.0421755202527992
ENSMUSE00001387421,133.307589373893,1.39142791408197,0.264259392095427,5.26538679684661,1.3989450114712e-07,3.16150011063471e-06
ENSMUSE00001387561,103.696035009655,2.00265293089504,0.269224789554797,7.43859038466228,1.01765336507851e-13,6.21848743420598e-12
ENSMUSE00001389271,11.8314245959052,2.69939517160475,0.86868569117618,3.1074474911056,0.0018871050619378,0.0135797073470235
ENSMUSE00001390071,20.0084552855789,2.67579401507021,0.714366092953493,3.74569011808405,0.000179898545842386,0.00184244409590264
ENSMUSE00001390348,49.1123845129367,2.71915646638707,0.503333869922316,5.40229185611282,6.5794783056691e-08,1.56789398055356e-06
ENSMUSE00001390826,75.1710580774374,2.65796149602836,0.368463309520987,7.21363953302105,5.44758470284133e-13,2.93525524530436e-11
ENSMUSE00001393032,528.412108762013,1.59276804571514,0.421839252883778,3.77577011818284,0.000159514055310223,0.00165852161310192
ENSMUSE00001393626,226.889345799293,0.795209946225572,0.264731684392802,3.00383366671614,0.00266601034395235,0.0181687359141127
ENSMUSE00001393981,28.222798249881,1.55326153111714,0.594985517822533,2.61058712286243,0.00903869454931551,0.0494079165319406
ENSMUSE00001399671,6.06382224160549,5.59172359107788,1.41238087044608,3.95907627190662,7.52402074674297e-05,0.000858162032616002
ENSMUSE00001399797,159.106350110529,1.19725262299623,0.261473796598492,4.57886273336474,4.67510862621272e-06,7.63228927664399e-05
ENSMUSE00001401467,550.573508665858,0.633144345535981,0.205776992152578,3.07684711936368,0.00209202566383863,0.0148011492309618
ENSMUSE00001402279,114.082847362317,0.652540246960967,0.229753676235999,2.84017325707854,0.00450890374786874,0.027990005218041
ENSMUSE00001404289,35.4563101443517,1.13751911827555,0.362443992902567,3.13846867530051,0.00169833086418516,0.012401829719684
ENSMUSE00001404440,332.744873300336,2.50055745773249,0.443321132525409,5.64051039815741,1.69546829084543e-08,4.54535102089884e-07
ENSMUSE00001406625,26.8692019862372,2.98027710293469,0.644551883275845,4.62379706004092,3.76778505991092e-06,6.32086395480148e-05
ENSMUSE00001406868,14.6206451388569,2.95865510774732,0.790115108883054,3.74458743350678,0.000180690446040684,0.00184882329166791
ENSMUSE00001407018,50.5625603732861,1.22178582976331,0.383945423842793,3.18218620119189,0.00146167813438227,0.0109505722149817
ENSMUSE00001409022,10.4729292335989,3.90034169777877,0.965857628384284,4.03821596802355,5.38592558561859e-05,0.000638258440471247
ENSMUSE00001409438,7.20958580849756,3.3115280811545,1.17384246439174,2.82110094123275,0.00478591409621654,0.0294257045443601
ENSMUSE00001410134,138.291095465725,0.871663088364202,0.21655216683715,4.02518756147891,5.69299214484346e-05,0.000665988749521902
ENSMUSE00001410383,32.0132088035688,5.4875451737785,0.954413608940829,5.74965101332572,8.94278461664241e-09,2.50810713171371e-07
ENSMUSE00001410571,28.8103372682253,1.59995640520678,0.470505679170151,3.40050391746319,0.000672617721146966,0.0056899401654335
ENSMUSE00001410801,14.7743246975136,4.86122562024984,1.17337755614891,4.14293387049659,3.42890842089647e-05,0.000439524819132386
ENSMUSE00001411011,8.48424833336553,4.5496917239372,1.27215715307391,3.57635981760885,0.000348412012834135,0.00322686756679066
ENSMUSE00001412438,61.6039357869369,1.92837820054804,0.388017601194172,4.96982145813288,6.70145811125897e-07,1.34250089415661e-05
ENSMUSE00001412564,53.9116448011341,1.25445860178105,0.301520308083189,4.16044481300724,3.17628363680258e-05,0.000412721964194
ENSMUSE00001413813,4.10347823518237,5.60732765271583,1.62627191506529,3.44796439068477,0.000564828498704468,0.00488001115231396
ENSMUSE00001415023,16.8444010855084,2.98156836145392,0.797231949448066,3.73990074471814,0.000184092933380534,0.00188011998628971
ENSMUSE00001415749,6.60497118210719,3.48147067690643,1.0905760784998,3.19232261328852,0.00141133602429607,0.0106684128775054
ENSMUSE00001416016,3.95816537216017,3.24655111361555,1.17121320892213,2.77195568568028,0.00557206215442611,0.033401587212402
ENSMUSE00001416489,423.462852860616,3.29593862309006,0.338366770669585,9.74072783969838,2.02101578845314e-22,3.81135701622422e-20
ENSMUSE00001416861,17.6391891887845,5.32293374959184,1.12938896211674,4.71310941415207,2.43965113846685e-06,4.2764269475241e-05
ENSMUSE00001416909,20.3960426344631,2.10456219125868,0.520448567946941,4.04374672325591,5.26037447785413e-05,0.000626093319246664
ENSMUSE00001416984,20.6206175415507,3.64226505516865,0.760119663749442,4.79169955583368,1.6537442134839e-06,2.97022236569572e-05
ENSMUSE00001417235,317.998445470279,2.07231413775062,0.237742083692076,8.71664833406055,2.86558457554114e-18,3.16603677649182e-16
ENSMUSE00001417494,96.4020328803979,2.90784431208072,0.359371951518954,8.09146150608072,5.89530248476068e-16,4.92235256322995e-14
ENSMUSE00001417777,51.0411221130645,1.33838630032623,0.401342977393203,3.33476945085546,0.000853701466057598,0.00702617504570203
ENSMUSE00001418262,35.793842632523,5.36371961284321,0.841958633549796,6.37052629323266,1.88380643026493e-10,7.12978364506497e-09
ENSMUSE00001418402,21.43616978317,1.27773972768862,0.48274713953091,2.64680952626713,0.00812551059280362,0.045345323910248
ENSMUSE00001418653,50.7956246956862,1.530153693422,0.419862875842846,3.64441292969835,0.000268002843839125,0.00258274458670691
ENSMUSE00001419187,86.281959655194,0.898872867395546,0.292483040947463,3.07324781800599,0.00211742567930003,0.0149421948904411
ENSMUSE00001420108,26.6827909050768,3.12009188312383,0.611129316679747,5.10545280346756,3.30003348092778e-07,7.04995433874768e-06
ENSMUSE00001420255,36.7314027926337,2.24283566394917,0.476549985835121,4.70640170100678,2.52127472647028e-06,4.41243247330111e-05
ENSMUSE00001420343,17.8474296530301,2.23489390711467,0.646424318063631,3.45731719037012,0.000545582267780293,0.00474747720364427
ENSMUSE00001420930,290.484487299477,2.29034102522706,0.298467317830382,7.67367443067468,1.67137982303868e-14,1.15168274207734e-12
ENSMUSE00001421171,81.3005001856563,0.926229241833719,0.334149751090647,2.77189864367864,0.00557303864167431,0.033401587212402
ENSMUSE00001422827,45.8039077107054,8.22979829671885,1.21424419723121,6.77771268372947,1.22093343686857e-11,5.49570779113926e-10
ENSMUSE00001424305,6.13910045673481,2.67823311631359,1.00062081206199,2.6765714684612,0.00743797005707679,0.0423731856689094
ENSMUSE00001424362,14.5040928476802,1.76316630120966,0.557158585693375,3.16456812563595,0.00155313297584126,0.0115095992477993
ENSMUSE00001424769,48.4160627398612,2.31050982422125,0.491878379622865,4.69731933733859,2.63598161225397e-06,4.57656617060856e-05
ENSMUSE00001425823,57.6389488727063,6.00129205832163,0.774621107517586,7.74739030485996,9.38003029141706e-15,6.7499191662842e-13
ENSMUSE00001426547,332.809673009777,0.793358496271548,0.205822723153239,3.85457195453039,0.000115932284361292,0.00125551220430081
ENSMUSE00001427254,549.841770930901,1.34515034155044,0.191674632509054,7.01788402535165,2.25253387170044e-12,1.14631514119832e-10
ENSMUSE00001430419,23.113461047549,2.02569682732476,0.720114456594217,2.81302063689334,0.00490785012925669,0.0300403272041465
