,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001410134,138.291095465725,1.21209535687556,0.211900912609355,5.72010446745968,1.06458577352574e-08,2.91647555473707e-07
ENSMUSE00001410383,32.0132088035688,9.36105304065522,1.25978364452904,7.43068310285513,1.08038266071377e-13,6.74079589933299e-12
ENSMUSE00001410571,28.8103372682253,2.27935011879643,0.477818950311089,4.77032172397608,1.8393191009725e-06,3.11351785884791e-05
ENSMUSE00001410801,14.7743246975136,6.19646447079517,0.999783464088489,6.19780651847902,5.72554617500525e-10,1.92743880699259e-08
ENSMUSE00001411011,8.48424833336553,5.76239353113021,1.19267280273687,4.83149571106766,1.35511138395409e-06,2.35406156888935e-05
ENSMUSE00001411501,8.87357353564298,2.38700170364148,0.832096154473225,2.868660900317,0.00412213475683643,0.0253605988111615
ENSMUSE00001412212,5.79828906346141,2.55205411276743,0.907616273097976,2.81182057705563,0.0049261974017594,0.0294115703591016
ENSMUSE00001412438,61.6039357869369,1.61760938844353,0.38143600320461,4.24084086151618,2.22683982935174e-05,0.000288448372243312
ENSMUSE00001412564,53.9116448011341,1.82105452368722,0.306276838272938,5.94577942607726,2.75144448097479e-09,8.25628382730649e-08
ENSMUSE00001413112,9.10332944962443,1.94673197725235,0.697766361135532,2.78994816271204,0.00527164810810853,0.0310386514349454
ENSMUSE00001413702,35.2919756474391,1.58931545279812,0.44453022692487,3.57526970391315,0.000349867034668699,0.00306796574845246
ENSMUSE00001415023,16.8444010855084,2.9519084381344,0.769388368742359,3.83669490995761,0.000124701231515537,0.00127778553393866
ENSMUSE00001416489,423.462852860616,5.46777406862337,0.342256026026306,15.9756838531256,1.88772681381194e-57,5.62401011004923e-54
ENSMUSE00001416861,17.6391891887845,4.76978348077847,0.659117408376087,7.23662191312792,4.59998176717881e-13,2.58216069402067e-11
ENSMUSE00001416909,20.3960426344631,4.75876465206913,0.71631297692069,6.64341538600386,3.06496463923761e-11,1.27265448103814e-09
ENSMUSE00001416984,20.6206175415507,5.96099692751607,0.990860152629741,6.01598208556031,1.78799345622881e-09,5.54883281715593e-08
ENSMUSE00001417494,96.4020328803979,2.67247643453605,0.355342028939388,7.52085657447491,5.44185217164186e-14,3.54374602893202e-12
ENSMUSE00001417777,51.0411221130645,2.58462580573833,0.396934416904037,6.51146813092598,7.44198188842489e-11,2.88879798580975e-09
ENSMUSE00001418262,35.793842632523,7.29659763562464,0.949861677018595,7.68174757668616,1.56932833944313e-14,1.07480952995079e-12
ENSMUSE00001418371,22.3171269955131,5.3374344647224,0.944092191908768,5.65350980599804,1.57204138473739e-08,4.15388407581274e-07
ENSMUSE00001419259,9.74342284181072,3.27326854036472,0.82556076156428,3.96490324244881,7.34257245487935e-05,0.000811701632140976
ENSMUSE00001419295,34.837710152403,2.47541949253204,0.565735087569073,4.37558063292267,1.21109661306388e-05,0.000167392583170556
ENSMUSE00001420108,26.6827909050768,3.15922344779755,0.655813308670433,4.81726034837935,1.45542734202547e-06,2.51003294282453e-05
ENSMUSE00001420255,36.7314027926337,3.35102455582022,0.465764713020239,7.19467246475282,6.26108809075479e-13,3.39151758079658e-11
ENSMUSE00001420930,290.484487299477,1.45671392172675,0.296451271309123,4.91383934801132,8.93099402207607e-07,1.63237202087547e-05
ENSMUSE00001421001,9.05186043337877,2.09523526912869,0.722831799545012,2.89864844137674,0.00374774856344691,0.0235186517275391
ENSMUSE00001421171,81.3005001856563,1.16697055533071,0.332931251509131,3.50513972491616,0.000456367704504917,0.0038930092588297
ENSMUSE00001422827,45.8039077107054,7.52185465635477,1.23818326037346,6.07491225013496,1.24055539634548e-09,3.92140547964167e-08
ENSMUSE00001424305,6.13910045673481,3.11785434227993,1.09073503379467,2.85848922577734,0.00425663563735376,0.0259635899213065
ENSMUSE00001424362,14.5040928476802,3.10365450362058,0.641626793105417,4.83716474587846,1.31704263689846e-06,2.29461945963728e-05
ENSMUSE00001424769,48.4160627398612,1.80623774151862,0.477874152207723,3.7797351733171,0.000156995249626874,0.00155133697330304
ENSMUSE00001425095,120.075410074955,1.41908519515557,0.409494805117497,3.46545347443025,0.000529338105858667,0.00441436123689135
ENSMUSE00001425574,13.6975234480496,2.16349042771154,0.831996145459225,2.60036111888161,0.00931257051830399,0.0491270043676975
ENSMUSE00001425716,748.069682341265,0.672539210911775,0.20727856803488,3.24461528892173,0.00117609397873032,0.00881478738649637
ENSMUSE00001425823,57.6389488727063,6.15815451893489,1.11255995808068,5.53512147746048,3.11012719883373e-08,7.76592069235774e-07
ENSMUSE00001426547,332.809673009777,1.17204108714917,0.205584742202021,5.70101202353551,1.19098234560704e-08,3.23301517371278e-07
ENSMUSE00001427254,549.841770930901,1.2411145496854,0.190622920841639,6.51083586488771,7.47337693609938e-11,2.89156600478884e-09
ENSMUSE00001427262,89.5900519987159,0.733554825425474,0.276947061338036,2.6487185741614,0.00807975828476552,0.0437466967194687
ENSMUSE00001429053,4.69870890726073,3.58124552100199,1.1423086080565,3.13509457579511,0.0017179871487365,0.0122814954118134
ENSMUSE00001429717,2.55262508656542,4.59014441354503,1.71035804805728,2.68373304569693,0.00728052141542826,0.040204807093447
ENSMUSE00001430328,53.66149327805,1.43775508391818,0.359233650444495,4.00228397907373,6.27339373730572e-05,0.000705949321694733
ENSMUSE00001430419,23.113461047549,2.56401078677771,0.725185322997441,3.53566282364867,0.000406753493370315,0.00352017529447643
ENSMUSE00001431227,518.531541886393,0.585306538213065,0.218076145380381,2.68395489654378,0.00727569209999959,0.0402032179700861
ENSMUSE00001431296,79.9162255611238,3.25078037950332,0.552247314789356,5.88645755705171,3.94561021838193e-09,1.14682529201116e-07
ENSMUSE00001431525,1433.2084628124,1.07102245797629,0.309288813691613,3.46285546248105,0.000534475420229638,0.00444476174659916
ENSMUSE00001431535,333.701952775968,0.891689526428175,0.27431313617298,3.25062641501019,0.0011515106184905,0.00865776153978001
ENSMUSE00001432105,7.49565038232991,5.24396762832243,1.20743886526316,4.34305021909288,1.40517997050724e-05,0.000190853630271595
ENSMUSE00001433070,8.25138697706601,5.5780179328181,1.10924848147386,5.02864599409375,4.93955354689268e-07,9.49429993843872e-06
ENSMUSE00001433835,505.53421595347,2.0935042910797,0.302210637980718,6.92730178218703,4.28942927322308e-12,2.03653898999998e-10
ENSMUSE00001433937,14.294991475967,2.10903627376181,0.608528672584284,3.46579605658548,0.000528664127520786,0.00441436123689135
ENSMUSE00001435209,40.3977752172756,3.63851895273158,0.466208530920612,7.80448814513684,5.97435217141076e-15,4.46149044155445e-13
ENSMUSE00001435224,5.10871088946135,4.32583560606282,1.31537986073279,3.28865883932031,0.00100665964128097,0.00771470285861439
ENSMUSE00001438387,13.5382149848749,1.66329920775263,0.555015739022929,2.99685052297934,0.00272784432383149,0.018009817621662
ENSMUSE00001441139,89.1842177154274,3.80156069037212,0.520772307366222,7.29985184811058,2.8808476149407e-13,1.69955747659645e-11
ENSMUSE00001441228,3.31851346876401,4.80136864771029,1.51221335226108,3.17506034484566,0.00149805344043126,0.0109054996026997
ENSMUSE00001442197,58.2596201813475,3.97515805046808,0.769507510446627,5.16584698200135,2.39352550269907e-07,4.94343906683965e-06
ENSMUSE00001442230,95.656433080253,2.86648782471826,0.753382135842291,3.80482584912036,0.000141903994374475,0.00142585995021975
ENSMUSE00001443121,67.7879444339841,5.91409747684494,0.811651194760225,7.2865012890076,3.18107749626344e-13,1.84023788946463e-11
ENSMUSE00001443597,1396.88662004426,1.36356759081383,0.311697351193456,4.37465248130239,1.21626082309184e-05,0.000167756715610943
ENSMUSE00001443609,38.2159873947658,3.63382710233655,0.472859929714062,7.68478543854187,1.53253620509956e-14,1.05567826336251e-12
ENSMUSE00001443966,3.28502156381399,6.01936842282587,1.50083004800752,4.0106929034484,6.05408133430987e-05,0.000684501776669551
ENSMUSE00001444427,39.2618590730862,2.02337422805025,0.393471556559917,5.14236466223991,2.71301869283706e-07,5.54563357848015e-06
ENSMUSE00001445717,5.97815691891993,5.40088109415436,1.31277563178259,4.11409304331817,3.8870464048736e-05,0.000469796470657998
ENSMUSE00001447842,10.6124207279458,3.30332869680954,0.999703123429335,3.30430966893247,0.000952106007022041,0.00737286499842547
ENSMUSE00001448714,28.8053044408394,2.67317317707725,0.596664852402958,4.48019213183336,7.45758776921179e-06,0.000107723725388724
ENSMUSE00001449446,327.221123040496,1.90614139793246,0.21819219821565,8.73606578750596,2.41369440913624e-18,2.73942821654063e-16
ENSMUSE00001450287,92.6949063692931,1.01792024312676,0.314543501021675,3.23618272137377,0.00121139812855102,0.00905660696232274
ENSMUSE00001451180,134.547527794301,1.09968595558561,0.300652710646769,3.65766186913781,0.000254526517168426,0.00234767221756666
ENSMUSE00001451236,19.4351373700508,2.72756273213334,0.681144242236173,4.00438345214348,6.21794367447504e-05,0.00070037083902381
ENSMUSE00001451300,1.97659085339444,4.22864778249053,1.50009737329892,2.81891553025731,0.00481861968536764,0.0289432917290958
ENSMUSE00001451766,2.77879385720582,5.61860583196511,1.54292179897108,3.64153636024325,0.000271015838379002,0.00247107555161635
ENSMUSE00001452045,22.9481621268659,1.51566299203878,0.532706287347664,2.84521325923378,0.00443816981238224,0.0269021717467747
ENSMUSE00001452157,20.9430077494854,4.47723287097558,0.895202254554012,5.00136460581875,5.69259383847655e-07,1.07339621476464e-05
ENSMUSE00001452994,54.7983719484483,1.23080185840249,0.411326453735213,2.99227498553935,0.00276906714425774,0.0182415550901711
ENSMUSE00001453416,99.1421624296999,5.60967341973282,0.538492028750064,10.4173750403583,2.06575956446098e-25,5.47059038437366e-23
ENSMUSE00001453979,90.2579467405557,1.27531597540249,0.31166195253963,4.09198480921512,4.27696675144936e-05,0.000510707542855932
ENSMUSE00001455645,11.4539166585567,2.0948298115478,0.725235473764515,2.88848227552089,0.00387105844716374,0.0241146908075537
ENSMUSE00001458118,53.212377323234,1.57485999087843,0.546975719661993,2.87921370961699,0.00398668078342501,0.0247444140083728
ENSMUSE00001459384,55.5700461652975,1.32543855207557,0.505864273071465,2.62014659392308,0.00878919760734552,0.0468220240888406
ENSMUSE00001459959,18.3976635744851,3.37528084697434,0.62739303581859,5.37985067457825,7.4547647711062e-08,1.73174330949849e-06
ENSMUSE00001460831,122.032936493214,1.26703229947044,0.28471773197748,4.45013484292106,8.58163905269511e-06,0.000122329416974842
ENSMUSE00001461118,17.757444459968,2.26694225728718,0.548913085724082,4.12987468552842,3.62961020068873e-05,0.000444086907203363
ENSMUSE00001461449,72.8603736190841,1.94226946958348,0.363197884381415,5.3476893812074,8.90841791293243e-08,2.03374743809226e-06
ENSMUSE00001463108,37.6737510215195,1.55516609162786,0.472285775843867,3.29284973456829,0.000991774647078381,0.007630070025328
