,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000876480,5.94503234403593,-2.99040445398726,1.0233988591743,-2.92203223325847,0.00347755548799916,0.0225340651230657
ENSMUSE00000886406,24.3076785820964,-1.46689789132771,0.534060229799349,-2.74668999764097,0.00602000060213661,0.0356506586822795
ENSMUSE00000887022,27.6191544520797,-1.49227319049883,0.407499645057571,-3.66202328909515,0.000250231104720532,0.0024320894218472
ENSMUSE00000893652,4.23396838422457,-5.74843840065169,1.55652768599494,-3.69311670609783,0.000221522297109934,0.00219873946078807
ENSMUSE00000905926,7.29549228690811,-2.08307046431985,0.772489250814099,-2.69656886762447,0.0070057909456897,0.0403524704391542
ENSMUSE00000906802,38.8566384034428,-1.00480749703561,0.366710155754379,-2.74005909372367,0.00614281387139802,0.0362406138755942
ENSMUSE00000908210,125.228395477349,-1.30267271306249,0.38542225657914,-3.3798585598676,0.000725231410386463,0.0060820648431075
ENSMUSE00000909433,14.135684900347,-2.43275458346464,0.709359135533036,-3.42951047164084,0.000604671099859368,0.00517518974198886
ENSMUSE00000915453,16.5546622155357,-5.18887821739949,1.05930308291572,-4.89838866806387,9.66257611490697e-07,1.83170290372361e-05
ENSMUSE00000927724,426.510797195089,-1.28109427696761,0.204891915237558,-6.25253698020379,4.03838078569025e-10,1.45302003400921e-08
ENSMUSE00000942571,9.66529268082523,-3.64046056069062,0.986501759761231,-3.69027274880051,0.00022401373422518,0.00221743187778735
ENSMUSE00000944216,74.7169033738821,-4.8945178260105,0.510444344591474,-9.58873945391196,8.91677104172648e-22,1.50048679468314e-19
ENSMUSE00000953784,10.0084483857442,-2.96106959950295,0.930100253477333,-3.18360261534442,0.00145454547096401,0.0109195733434484
ENSMUSE00000961629,25.3054661140547,-1.87596003912149,0.604609130419029,-3.10276498441454,0.0019172182444039,0.0137601923604264
ENSMUSE00000962393,19.455225720394,-7.37870196457534,1.38488101731868,-5.32804036758444,9.92780623934471e-08,2.29093554105385e-06
ENSMUSE00000962806,13.6057524138297,-2.44592578125844,0.60587800940854,-4.03699382264453,5.41404938697066e-05,0.000640896885223865
ENSMUSE00000969992,9.2564761139133,-4.06616727399859,0.962830892417013,-4.2231375270804,2.40924704846321e-05,0.000324137075228667
ENSMUSE00000972376,31.7653029268418,-2.45687288863643,0.507027086968803,-4.8456442501416,1.26201477362016e-06,2.33174283680022e-05
ENSMUSE00000977912,86.8415037669688,-0.922505604975504,0.302931532402054,-3.04526107817374,0.00232478406641945,0.0161758830270331
ENSMUSE00001004614,703.268470071567,-4.46335990127812,0.475691840020125,-9.38288094470843,6.41942448429203e-21,9.48860337961975e-19
ENSMUSE00001035575,142.598037034987,-2.25384613840362,0.32801036314174,-6.87126503204316,6.36350400244624e-12,3.01316046661286e-10
ENSMUSE00001036420,78.0568573034738,-3.69330000116892,0.37910231828637,-9.74222478475862,1.99145834829461e-22,3.81135701622422e-20
ENSMUSE00001036626,5.00952387047896,-3.9967162425158,1.31616854565066,-3.03662950746175,0.00239239311888062,0.0165620227432381
ENSMUSE00001040173,589.370553821571,-1.34145791630198,0.287776797981071,-4.6614526456376,3.139853168476e-06,5.34116857803896e-05
ENSMUSE00001046797,69.9388687587294,-2.18416612403522,0.530947950452708,-4.11371043465354,3.89349780947596e-05,0.00048641058256586
ENSMUSE00001060047,166.085082182019,-0.997558856045651,0.363436958431829,-2.74479200010355,0.00605492611166077,0.0358380853946675
ENSMUSE00001062746,69.2015851974286,-1.62351200908484,0.448357777967162,-3.62101894706898,0.000293445021077097,0.0027813705723928
ENSMUSE00001072336,157.708641401938,-2.55246319405371,0.42310256874684,-6.03272913613757,1.61213511858212e-09,5.23250264897662e-08
ENSMUSE00001076479,475.033838394253,-1.77192723759795,0.209738277236898,-8.44827782959508,2.95631188033206e-17,2.83650345149755e-15
ENSMUSE00001083612,27.3590838905676,-3.58588293116353,0.767624390786043,-4.67140306405794,2.99149267894082e-06,5.104671906748e-05
ENSMUSE00001085520,6.60230683007831,-3.30906944913147,1.23039802390203,-2.68943007453574,0.00715741404833802,0.0410959553074652
ENSMUSE00001085678,274.476136474153,-1.10693941103969,0.307630107115468,-3.59828048502483,0.000320328055025426,0.00299209928767558
ENSMUSE00001095657,26.9625271194616,-1.39467024942875,0.4179535699975,-3.33690234883528,0.000847177079858727,0.00698298635983026
ENSMUSE00001101162,91.8205441764591,-1.10967751084622,0.334796870093684,-3.31447994282533,0.000918137665215006,0.00742795102227939
ENSMUSE00001101429,227.879217058139,-3.06524321126224,0.324017384607592,-9.46011960121974,3.07591179027886e-21,4.67282266139864e-19
ENSMUSE00001104564,31.636785490062,-1.27712309499715,0.432329599980399,-2.95404963031691,0.0031363356240679,0.0207326719760982
ENSMUSE00001105196,71.4913928259751,-2.63475798139363,0.370924655220659,-7.10321609607279,1.21886591532434e-12,6.31846226626427e-11
ENSMUSE00001110147,74.3778488488732,-1.67204520216487,0.401632449727384,-4.16312278377855,3.13924446204951e-05,0.000409750070714768
ENSMUSE00001110862,52.4804534203847,-3.33307504384759,0.456149067385209,-7.30698642650708,2.73200142735054e-13,1.54034183568867e-11
ENSMUSE00001113577,105.424791808108,-4.66805607128809,0.544352117256353,-8.57543476604088,9.87131901672077e-18,1.01860837174426e-15
ENSMUSE00001114896,223.315319063967,-1.12997583827083,0.215363809187037,-5.24682323616166,1.54744236948204e-07,3.48988136853497e-06
ENSMUSE00001115893,586.59855826435,-0.958523947281868,0.177472622890412,-5.40096794463758,6.62822704086986e-08,1.5760771168051e-06
ENSMUSE00001123176,554.786515023748,-0.912143684097427,0.222067428083909,-4.10750775999788,3.99951344790469e-05,0.000498821871073905
ENSMUSE00001125098,211.748227206547,-2.23304688747076,0.255861606214166,-8.72755752811783,2.60231494283925e-18,2.93444544791502e-16
ENSMUSE00001132102,264.765766351959,-3.80320129876702,0.390081985399298,-9.74974861982913,1.84925615364806e-22,3.67766614701863e-20
ENSMUSE00001133664,118.563744560751,-1.26214474138363,0.407995088250515,-3.09352925496166,0.00197791051164446,0.0141308851576532
ENSMUSE00001140662,70.0834314320655,-2.06057417495844,0.450195119858981,-4.57706910639967,4.71535724574912e-06,7.68652422563397e-05
ENSMUSE00001144340,12.764442244591,-2.87196252134025,0.747626004049469,-3.84144278795073,0.000122313246795757,0.00131291687286751
ENSMUSE00001145676,275.516683799912,-1.84841870464385,0.305522918436428,-6.05001652283072,1.44830979162085e-09,4.74299775471523e-08
ENSMUSE00001146885,159.450086232941,-1.29260785221117,0.280746045087998,-4.60418899865894,4.1407629501503e-06,6.89370854623195e-05
ENSMUSE00001148158,656.52465218823,-0.999120210527543,0.331360348593375,-3.01520750677868,0.0025680349601377,0.0175887078234102
ENSMUSE00001150696,530.56711843214,-0.681896347980457,0.239602581527232,-2.84594741690192,0.00442795060640409,0.0276191619093397
ENSMUSE00001156056,60.8610307779238,-3.57446138465594,0.405842494951346,-8.80750889599291,1.27957655776297e-18,1.50494713858187e-16
ENSMUSE00001160373,806.082860413492,-1.10916683124843,0.236715901443903,-4.68564563885573,2.79078763230139e-06,4.79962816385419e-05
ENSMUSE00001183238,156.733973203962,-1.26126032801868,0.227812959465151,-5.53638533549544,3.08777829105368e-08,7.9369267748712e-07
ENSMUSE00001184830,19.1118417641338,-1.72270110578831,0.560316195682478,-3.07451599483042,0.00210844415328322,0.014901389398611
ENSMUSE00001184975,1089.44498394343,-1.4832923804798,0.252872271769541,-5.86577709805849,4.47034014520468e-09,1.3365745363889e-07
ENSMUSE00001186757,98.3790959120564,-1.1307465053718,0.383549647909241,-2.94810987713218,0.00319723402902809,0.0210290714428799
ENSMUSE00001187900,101.157569310064,-1.58312312563043,0.32306793917959,-4.90027927144573,9.57005220667812e-07,1.820473583246e-05
ENSMUSE00001189149,9.14550494395317,-3.18826220987203,1.10220618443127,-2.89261869050133,0.00382044802187103,0.0243804320088829
ENSMUSE00001189844,5.46299470922761,-5.12165614506273,1.42657483557612,-3.59017698710096,0.000330453506920903,0.00306833655237762
ENSMUSE00001191472,40.3804328896164,-4.06857972749279,0.453756985125411,-8.9664288614054,3.06283610620415e-19,4.08552455239769e-17
ENSMUSE00001195036,12.1406514432724,-2.46703071858368,0.74347624355471,-3.31823745542737,0.000905874384447677,0.00736140714493959
ENSMUSE00001206782,25.5326347731761,-2.13514918572433,0.512693431133174,-4.16457293202518,3.11935904120717e-05,0.000407640970044492
ENSMUSE00001212099,27.1681774522932,-1.37505659379156,0.497067488561746,-2.76633782219444,0.00566897743993115,0.0339393953136108
ENSMUSE00001215050,3.41500232808654,-4.40869854789766,1.58293620514673,-2.78513975077663,0.00535046573504704,0.0322442943305479
ENSMUSE00001219312,74.5783007533053,-1.53593664928269,0.374846827722727,-4.09750472910182,4.17627638654462e-05,0.000516743338416573
ENSMUSE00001221889,13.3201868112133,-5.36582827833771,1.10551759889896,-4.85367965528709,1.21191448940404e-06,2.25058076147732e-05
ENSMUSE00001233562,197.549112845932,-1.03660054476844,0.279711833922921,-3.70595884425145,0.000210592496773041,0.00210361710475208
ENSMUSE00001234258,7.99395891303635,-4.01213536294598,0.927538898756073,-4.32557100120186,1.52137254194395e-05,0.000216676729997173
ENSMUSE00001234636,3.63726270070063,-3.87139682011741,1.43850413756103,-2.69126568289288,0.00711814820933928,0.0409134551307163
ENSMUSE00001244891,9.93600900604805,-5.77412225695419,1.49234354065085,-3.86916423710049,0.000109209061888859,0.00119452871894034
ENSMUSE00001247885,781.674011581507,-1.17722059628222,0.243757848469148,-4.82946745581906,1.36898685779212e-06,2.50820406206537e-05
ENSMUSE00001252126,6.65182545911251,-5.82459652287814,1.3952749082094,-4.1745153507799,2.98621084683016e-05,0.000391644775091466
ENSMUSE00001253080,81.8137371319729,-4.05727734911374,0.427041284500416,-9.5009018949075,2.08080219497175e-21,3.29852382733347e-19
ENSMUSE00001257797,26.500497309207,-2.42074006943967,0.418497740870486,-5.78435636093151,7.27904888206343e-09,2.09521675452657e-07
ENSMUSE00001258354,149.357403259635,-1.54690517488214,0.390626369207413,-3.96006336699909,7.49298780641874e-05,0.000855514620319501
ENSMUSE00001258458,3.16743855289915,-4.89588228786848,1.67510281887198,-2.92273538836582,0.00346971247761942,0.0224965708833439
ENSMUSE00001262690,451.460135509356,-1.00995673991942,0.190787672690867,-5.29361633105009,1.19920895633192e-07,2.73269740924135e-06
ENSMUSE00001274893,64.7063362680678,-2.56935706672133,0.469690232252844,-5.47032254513268,4.49217290171955e-08,1.11418111562377e-06
ENSMUSE00001278925,349.688345736925,-1.26175712403475,0.338010745367025,-3.73289057028258,0.000189294848210305,0.00191957820605553
ENSMUSE00001285698,271.723663128401,-1.18325811282159,0.34210521875435,-3.45875493256136,0.000542678433209652,0.00472596871213947
ENSMUSE00001285830,10.5529267972113,-2.99244759578601,0.675919959474952,-4.42722182388358,9.54545549253889e-06,0.000143615119913879
ENSMUSE00001286638,136.581265417171,-4.20673015178163,0.494127551773126,-8.51344989099719,1.68833472402147e-17,1.64883975101311e-15
ENSMUSE00001289639,91.8890639691045,-5.09930836818665,0.540535202202966,-9.43381364877677,3.95443705638996e-21,5.92515514010868e-19
ENSMUSE00001294330,184.920072647387,-2.50934586803029,0.301413745101236,-8.32525360509843,8.41483927823689e-17,7.73458084246681e-15
ENSMUSE00001295121,90.7240575329923,-1.33750918901904,0.363052255388828,-3.6840679796537,0.000229540980314411,0.00226599209628071
ENSMUSE00001296256,12.3378927589472,-1.92520263871214,0.696727201616096,-2.76320866222322,0.00572361631818501,0.0341916522601352
ENSMUSE00001299716,267.502395689252,-1.65595025933563,0.371370248037704,-4.45902779796056,8.23322439307307e-06,0.000125775151412616
ENSMUSE00001307826,118.097273605734,-1.23787414759418,0.31743571601765,-3.89960576309362,9.63494431445855e-05,0.00106883388348426
ENSMUSE00001312073,61.2795528284487,-2.67009572885924,0.749885895213616,-3.56066935770091,0.000369910638034533,0.00339721457499725
ENSMUSE00001313947,25.6414550439494,-4.64554353964908,0.742301742274894,-6.25829534686545,3.89208208347158e-10,1.40500309666707e-08
ENSMUSE00001314769,2.66237623973798,-4.81206124251078,1.715048385985,-2.80578745289864,0.00501937891594756,0.0305860538064815
ENSMUSE00001315184,134.231725158711,-1.83109718144489,0.293944227367317,-6.2294034410709,4.68214627803658e-10,1.67363777742366e-08
ENSMUSE00001317680,1064.2548473795,-1.37800817678844,0.245384793520999,-5.61570322682002,1.95764413579397e-08,5.18467592186791e-07
ENSMUSE00001318331,15.0298119174915,-5.07599305108072,1.00605638115991,-5.04543596774216,4.52488416696472e-07,9.40935038369964e-06
ENSMUSE00001321375,80.4949406250823,-2.59226099662142,0.430530294531653,-6.02108847982784,1.73248014631592e-09,5.57349054129515e-08
ENSMUSE00001322524,64.7378569323228,-1.90393219860259,0.433150881567822,-4.3955403985585,1.10497510261488e-05,0.000163327265843265
ENSMUSE00001323405,66.6457911734073,-6.19435893517686,0.562823023046882,-11.0058733945233,3.58029705883624e-28,1.5062034319058e-25
ENSMUSE00001323813,43.2136327529051,-2.28506894307604,0.584060552229825,-3.91238362932081,9.13895802236392e-05,0.00102133987075633
ENSMUSE00001324756,5.02893413268768,-3.59183858319256,1.1014908794645,-3.26088817452467,0.00111063831802001,0.00870212172099057
ENSMUSE00001325341,4.79380516565835,-2.258282470227,0.85499893320826,-2.64126934258633,0.0082596027063516,0.0459997629338461
ENSMUSE00001325928,86.3442129654252,-1.41372182537346,0.379990991835084,-3.72040878797205,0.000198900568996363,0.00199930735484315
ENSMUSE00001327111,109.924762131586,-1.74989814098371,0.355055457877437,-4.92852060758284,8.28545966249823e-07,1.61256864392181e-05
ENSMUSE00001327467,98.1615884819931,-1.11752483047988,0.29923530683616,-3.7346021841325,0.000188012143121388,0.00190945561895274
ENSMUSE00001327489,3.13382714620408,-5.94012594251159,1.71992609032521,-3.45371000296205,0.000552931612142448,0.00480378552312478
ENSMUSE00001329651,250.960830975949,-2.38672743619701,0.310129600095675,-7.69590337542982,1.404979556428e-14,9.85106819757015e-13
ENSMUSE00001329749,398.227765219208,-1.56197849624558,0.372121043607447,-4.19750111711854,2.69876326642215e-05,0.000358676459393992
ENSMUSE00001329907,2.83881166441235,-4.43497480943056,1.69034039661129,-2.62371698524248,0.00869760238659909,0.0479748712934317
ENSMUSE00001331485,2460.47107626938,-1.72649400150746,0.26223043061248,-6.58388119744519,4.58323397317830e-11,1.94307803095443e-09
ENSMUSE00001332396,25.8780534859008,-1.8565358285261,0.706541622101405,-2.62763830247447,0.00859798828031562,0.0475213723143468
ENSMUSE00001332983,23.0739670404064,-2.65699254319229,0.818269326229097,-3.24708804060485,0.00116592317320251,0.00908059048721011
ENSMUSE00001334986,15.0670743353875,-4.70722360965807,0.898045875302283,-5.24162934112203,1.59164849247032e-07,3.58219160712765e-06
ENSMUSE00001335950,19.0803065576482,-1.45005719860881,0.483950902622848,-2.99628989376814,0.00273286493658845,0.0185204936037203
ENSMUSE00001339183,22.5067406978607,-4.41125998729738,0.753444293123953,-5.85479248771968,4.77605976838084e-09,1.41573283865988e-07
ENSMUSE00001340334,27.2380664968167,-4.94565883467344,0.885378277408136,-5.58592746272407,2.32456253754192e-08,6.06827327819416e-07
ENSMUSE00001340624,108.060566247448,-2.66305061662197,0.333848568466326,-7.97682203298286,1.5014907731838e-15,1.21654119089514e-13
ENSMUSE00001340811,14.7666942020018,-3.21601700562537,0.659221705543228,-4.87850593902279,1.06892446048058e-06,2.01169869934107e-05
ENSMUSE00001341073,3.62032119503695,-6.13807621019063,1.73809436015894,-3.53149768556256,0.000413213478075828,0.00374149753575613
ENSMUSE00001342212,84.7576135749576,-3.35084526136027,0.445951421672803,-7.51392438394064,5.73807357110764e-14,3.6490144605102e-12
ENSMUSE00001342536,95.1060216708846,-0.875371657427997,0.273014119754929,-3.20632375429437,0.00134442633622385,0.0102333578744721
ENSMUSE00001342951,239.021143962059,-2.12565272522672,0.253441755722579,-8.38714488528673,4.98090984700719e-17,4.69665447470384e-15
ENSMUSE00001343211,49.680519520219,-1.61037222603749,0.520918286022642,-3.09141043662172,0.00199208068377392,0.0141950348658757
ENSMUSE00001343229,41.9434236531141,-1.3245505805795,0.423729063623581,-3.12593752539044,0.0017723920049845,0.0128746425819482
ENSMUSE00001344910,10.9341865779257,-3.4761396783678,0.787643039556718,-4.41334399441167,1.01786071862064e-05,0.000152095089347986
ENSMUSE00001345412,30.1596423832705,-4.49893664721147,0.732803142884693,-6.13935228157091,8.28586330797554e-10,2.83221165195739e-08
ENSMUSE00001346258,191.225731929516,-1.63064680361745,0.22251649689319,-7.32820634148388,2.33253399921052e-13,1.33577261169449e-11
ENSMUSE00001347530,2.53940868016172,-4.04317625937356,1.47331419900296,-2.74427292027031,0.00606450955733281,0.035856002993571
ENSMUSE00001348140,4.23377196914142,-4.17013971754616,1.32346256026192,-3.15093138465577,0.00162750719558387,0.0119634903933443
ENSMUSE00001349100,6.85922766526175,-3.13735061374901,1.05060569634712,-2.98623034755795,0.00282439806237581,0.0189878709319402
ENSMUSE00001350174,24.4517936607588,-3.68838397936012,0.806718543112628,-4.57208280490111,4.82900021826479e-06,7.82512657590819e-05
ENSMUSE00001350821,587.092169253496,-0.742004756380564,0.276782620265004,-2.68082134517743,0.007344171325966,0.0419919215700032
ENSMUSE00001350913,16.8709556820746,-2.13898349519559,0.602907810578711,-3.54777871121366,0.000388494474406174,0.00355297036877486
ENSMUSE00001351037,5.51849119298784,-3.94118282553739,1.28593473986559,-3.06483890928193,0.00217787267354717,0.0153094931254877
ENSMUSE00001351844,44.9660253366066,-1.40885701265598,0.452885225923815,-3.11084780869619,0.00186551058934553,0.0134419992267862
ENSMUSE00001353163,15.9074480235352,-4.1274277922971,0.765714016176716,-5.39029938736886,7.03403994395085e-08,1.66173496559254e-06
ENSMUSE00001353881,173.428052360927,-1.28159939220884,0.397748317850112,-3.22213654890126,0.00127238480285085,0.00978028459141432
ENSMUSE00001354046,8.91920461763198,-3.40619267845904,0.910852395510486,-3.73956603204633,0.000184338221507146,0.00188086890563915
ENSMUSE00001355053,14.0540883320307,-1.80271431192029,0.619939241958542,-2.90788869280975,0.00363877827460509,0.0234586327806761
ENSMUSE00001357500,160.795467920799,-2.93064930278401,0.449453368718439,-6.52047466267835,7.00852461403442e-11,2.84978595644269e-09
ENSMUSE00001358405,37.324331297791,-2.56724457348047,0.63541922331686,-4.0402374987643,5.33971007658428e-05,0.000633467991514956
ENSMUSE00001360050,7.43719328458228,-4.94736440107388,1.37754118690909,-3.59144572088964,0.000328848671804004,0.00305602954306898
ENSMUSE00001360266,18.9928682957379,-3.8791095794829,0.675984436638481,-5.73845989527931,9.55413810739716e-09,2.66589700557934e-07
ENSMUSE00001361679,10.8058745462587,-3.43315830428311,0.697663464874285,-4.92093749656468,8.61306362027792e-07,1.66429104594702e-05
ENSMUSE00001362442,10.8061174579807,-2.4883319632978,0.768971560604064,-3.23592196484237,0.00121250526668984,0.00937270855622154
ENSMUSE00001363087,7.04862545893052,-3.23498122945102,0.899020266038277,-3.59834071784238,0.000320253892299211,0.00299209928767558
ENSMUSE00001363398,26.6290941163236,-1.47521569324609,0.565586744627747,-2.60829255151132,0.00909951481920432,0.0496411436870109
ENSMUSE00001363885,44.5939563883987,-3.72826124018235,0.560237682738965,-6.65478484409534,2.83714782349598e-11,1.23145725767457e-09
ENSMUSE00001365602,5.76124571716652,-3.92464547809679,1.24633790175712,-3.14894176977504,0.00163862842976802,0.0120290723253709
ENSMUSE00001365842,185.711876468078,-2.48214428020786,0.337934285844201,-7.34505015969943,2.05681949545996e-13,1.19034347308683e-11
ENSMUSE00001366144,2.36678951918385,-5.22409001219544,1.69604744828299,-3.08015558024871,0.00206892490183738,0.0146661701725841
ENSMUSE00001367543,1296.16536541653,-0.796241678863546,0.219476887002969,-3.62790674560996,0.000285728420140017,0.00272238454659539
ENSMUSE00001370647,3183.00847353208,-1.25637463625374,0.265993932560045,-4.72332065683537,2.32024574733383e-06,4.08206000750563e-05
ENSMUSE00001370842,76.7364067898075,-1.87807093044998,0.45985759480133,-4.08402721120948,4.42618443354668e-05,0.000542145636440465
ENSMUSE00001372344,46.1236948236486,-1.38305957484921,0.380531872168434,-3.63454332213474,0.000278473463477695,0.00266021200307338
ENSMUSE00001372846,10.0180491646438,-2.12471631013155,0.783154852251892,-2.71302195730783,0.00666726886057217,0.038790737657946
ENSMUSE00001373237,73.6567379669583,-3.19877871877054,0.4264045722853,-7.50174582234614,6.29733961071762e-14,3.98152026948146e-12
ENSMUSE00001373603,12.3874446082795,-2.42178903412059,0.742359317117647,-3.26228684449419,0.00110517252109654,0.00866550325143655
ENSMUSE00001373958,11.0000857080146,-5.30161780816091,1.37947869305053,-3.84320383842761,0.00012143852380419,0.00130480802885091
ENSMUSE00001374859,86.269209456747,-1.44209123998049,0.366624474379647,-3.93342872818463,8.37426774418837e-05,0.000945281120597858
ENSMUSE00001375638,407.189380893116,-1.17661769605709,0.254025767074123,-4.63188325188193,3.62354478705873e-06,6.11640939519266e-05
ENSMUSE00001376863,4.35953114933802,-2.72772869058915,1.0382818150129,-2.62715637618604,0.00861017554452138,0.0475646970232196
ENSMUSE00001377049,3.00103247646784,-4.02301225492683,1.54301642224968,-2.60723878042813,0.0091275684635947,0.0497693638358917
ENSMUSE00001377140,121.962762981626,-1.0174074310311,0.246590254633499,-4.12590283644115,3.69283164770308e-05,0.000465884573962818
ENSMUSE00001383143,66.2017285039818,-3.96010057818003,0.547646289878781,-7.2311282873049,4.78997593907332e-13,2.60660481699423e-11
ENSMUSE00001385239,32.4536457060387,-3.15575287899491,0.554468532244418,-5.69149139306576,1.25934505333304e-08,3.43509132003911e-07
ENSMUSE00001386189,16.1633672220502,-3.59092312573847,0.704993405266449,-5.09355562607185,3.51409882672849e-07,7.46353649839927e-06
ENSMUSE00001387287,24.6235803075575,-3.57855738719141,0.605717401723529,-5.90796529373081,3.46358962803556e-09,1.06119729275779e-07
ENSMUSE00001389146,253.615386053425,-3.05389595103777,0.455124824168191,-6.71001841444095,1.94599854983497e-11,8.65257403987597e-10
ENSMUSE00001394392,190.924359032637,-2.00656516013696,0.355281320501546,-5.64782059834814,1.62494615319704e-08,4.39942104546268e-07
ENSMUSE00001394839,33.6215720707083,-3.89463750170461,0.510382554750327,-7.63082018665356,2.33264847161289e-14,1.57496969027789e-12
ENSMUSE00001397704,73.9338589087254,-1.51530752477543,0.345544702144414,-4.38527205126166,1.1584090934895e-05,0.000170076223685747
ENSMUSE00001398302,4.90917003613449,-4.20147459509521,1.42626190603174,-2.9457945818555,0.00322126249356634,0.0211437827172736
ENSMUSE00001398812,9.08418298374528,-2.44753218785239,0.845682192896808,-2.89415126439944,0.00380184963327764,0.0242900883696208
ENSMUSE00001399355,11.6473366264628,-3.41351598309933,1.12259846835959,-3.040727454481,0.00236007356748692,0.0163797491631801
ENSMUSE00001399750,104.508385122817,-4.19986399088405,0.557842291563575,-7.52876584368005,5.12221438137188e-14,3.29170073816859e-12
ENSMUSE00001400188,7.55491042746124,-2.87175829051072,0.814474994237748,-3.52590111523111,0.000422044520934273,0.00379319882496227
ENSMUSE00001400334,215.873665465124,-2.74834045366027,0.338244040621898,-8.12531818330679,4.4619036499147e-16,3.78327923432302e-14
ENSMUSE00001402497,9.92379060536899,-5.70514267937538,1.36585241238845,-4.17698327259157,2.95400739806619e-05,0.000387886349580408
ENSMUSE00001403121,13.9262037480805,-3.7974494673898,1.07914986075654,-3.51892689373798,0.000433296089456769,0.00387521882786438
ENSMUSE00001405861,75.4685111567124,-1.16849990489807,0.413589603391183,-2.82526421195572,0.0047241643400503,0.0290951067294314
ENSMUSE00001411279,112.535581365923,-1.44583196625941,0.334476277460484,-4.32267417359733,1.54149302661085e-05,0.00021868807684915
ENSMUSE00001411818,20.3887507050552,-2.92804615441638,0.750950724224761,-3.89911889017636,9.65433647396639e-05,0.00106990002383226
ENSMUSE00001411885,106.729133269089,-1.51367476725124,0.364542666650063,-4.15225680209409,3.29212533162574e-05,0.000424637581100499
ENSMUSE00001412186,11.4372267383269,-1.64972466918808,0.607289213877727,-2.71653872897575,0.00659684765156008,0.0385039058766084
ENSMUSE00001412906,4.46215691411727,-4.80640014433135,1.4606138663922,-3.29067130945665,0.000999486237092974,0.00801392363064787
ENSMUSE00001415303,17.2176143478756,-2.61602799730882,0.716717544000279,-3.65001250382089,0.000262227543607051,0.00253154887199816
ENSMUSE00001415704,471.19849654772,-2.61568383364574,0.267737568432935,-9.76958089578281,1.52079866563318e-22,3.19894150090303e-20
ENSMUSE00001416745,10.6536782899802,-2.74178436242808,0.930779981783821,-2.94568471184083,0.00322240681931753,0.0211437827172736
ENSMUSE00001418454,152.845850558591,-1.78669085955602,0.410398093961925,-4.353555452238,1.33947193601286e-05,0.000193542193343575
ENSMUSE00001419186,5.9720770034078,-5.48707670432973,1.50734540061202,-3.6402251946381,0.000272399695897742,0.00261597569504932
ENSMUSE00001419817,8.9503278209348,-7.0561471826089,1.42213312193467,-4.9616643292927,6.98917037471158e-07,1.39248716864472e-05
ENSMUSE00001419902,7.62576878392689,-2.51762157551098,0.955491849887637,-2.63489591858585,0.00841630861804196,0.0467297379005802
ENSMUSE00001420133,54.6975859495969,-1.27628636670535,0.431383129240315,-2.95859128509024,0.00309048693130588,0.0204995427863091
ENSMUSE00001420331,76.0996428654881,-1.99706230943249,0.418555813357814,-4.77131662181751,1.83025567588556e-06,3.25517668013598e-05
ENSMUSE00001421315,22.9546734198477,-3.48170443067162,0.671059541117935,-5.18836886645164,2.12144069694076e-07,4.65950167532893e-06
ENSMUSE00001422102,105.539323505358,-0.966614464816859,0.251092754424026,-3.84963105380777,0.000118295876727377,0.00127731520201781
ENSMUSE00001422393,18.3586023611551,-4.92484364818779,0.999790003981234,-4.92587806296994,8.39823602307528e-07,1.63018574540463e-05
ENSMUSE00001422877,45.8802336322757,-1.69158617166362,0.425445626223437,-3.97603375707341,7.00741827181574e-05,0.000807436884972161
ENSMUSE00001423320,16.5049374232661,-5.94814384412638,1.2678818899941,-4.69140216535001,2.71339015095476e-06,4.69605403024417e-05
ENSMUSE00001425057,75.1646954973024,-2.44587276788388,0.335893012665359,-7.28170183855724,3.29634994503648e-13,1.83022719283295e-11
ENSMUSE00001425208,13.4318100540536,-3.18999240603158,1.11736218631282,-2.85493141356271,0.00430461239065204,0.0269821491856459
ENSMUSE00001425247,350.663526083988,-1.1419482300836,0.166379791481435,-6.86350319300057,6.71920221641564e-12,3.16787214841182e-10
ENSMUSE00001425842,4.46799314961829,-6.04653694325044,1.8326774988129,-3.29929130857286,0.000969292681461385,0.00780716005141725
ENSMUSE00001426297,2.50594750713892,-5.17954547867349,1.7659160439502,-2.93306439817338,0.00335634266889855,0.0218391886450995
ENSMUSE00001426934,28.2229353667585,-1.9386573203537,0.519068183961228,-3.73487988718358,0.000187804800822068,0.00190945561895274
ENSMUSE00001427900,5.29212585987031,-6.49933165850308,1.71653708699471,-3.78630424460098,0.000152904446696081,0.00159739144026909
ENSMUSE00001428125,38.9361117610455,-1.5777173093595,0.511897296121739,-3.08209736857897,0.00205547590588059,0.0145897439704879
ENSMUSE00001428295,16.3593200410532,-4.39801852697032,1.14058573980366,-3.85592978545162,0.000115290579069869,0.00124980015249378
ENSMUSE00001429225,27.796801476585,-1.59674300385752,0.486254689751686,-3.28375856831925,0.00102432632195999,0.0081781615398528
ENSMUSE00001429774,16.4763047648466,-4.31658148306113,0.827220104875769,-5.21817767438013,1.8069209140856e-07,4.01709369070493e-06
ENSMUSE00001430449,11.9387513042155,-2.60116597406804,0.787573619363695,-3.30275914544928,0.000957385804468813,0.00771693878355186
ENSMUSE00001430598,32.1942497899006,-5.16972088154399,0.789233064176915,-6.55030955518248,5.74179377596621e-11,2.3799576775462e-09
