,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000468321,12.9950592203774,1.8758468113677,0.792615408878325,2.36665448382125,0.017949681376256,0.0791738893533522
ENSMUSE00000470454,5.91118367550616,3.20600214301231,1.51149023864909,2.121086898899,0.0339144902450959,0.126137699357693
ENSMUSE00000472186,7.64701211688374,1.99663604272436,0.784249895506296,2.54591814951454,0.0108990740825407,0.054594970306408
ENSMUSE00000473400,4.28316896433479,3.40354256636622,1.35211260994571,2.51720347945197,0.0118290491704781,0.0582645207536901
ENSMUSE00000473526,2.17365613829489,4.00465774051754,1.77204819791742,2.25990339609496,0.0238272471032937,1
ENSMUSE00000479968,16.7195662588552,1.27037146166388,0.584390171460889,2.17384125145044,0.0297170593383371,0.114820748409106
ENSMUSE00000483471,7.08555724580321,2.67192900947733,1.00659028485697,2.65443552324468,0.00794412198966768,0.0431139972763153
ENSMUSE00000488773,8.43421842103911,3.67337515068478,0.911937617540571,4.02809915944866,5.62296288370176e-05,0.000664878538821684
ENSMUSE00000489164,20.1541313672876,5.26493825244381,1.18850015085041,4.42990120672393,9.42762669414489e-06,0.000136762962667047
ENSMUSE00000490982,212.21113317359,2.19240258487178,0.344397113434204,6.36591451946253,1.94129531420059e-10,8.00940873181467e-09
ENSMUSE00000493074,34.7423039221581,1.40850103241987,0.695400507376863,2.02545298353737,0.0428208716224605,0.147841458885899
ENSMUSE00000494046,202.234802165617,0.942410105654972,0.415476249911135,2.26826468626436,0.0233130789212836,0.0969147170324651
ENSMUSE00000495288,96.8133437762202,1.60807134597222,0.532121544847332,3.0220000703666,0.00251110489832561,0.0168888860558727
ENSMUSE00000497037,3.43918420207158,4.49888303215339,1.62038220735038,2.77643324627088,0.00549589194456304,1
ENSMUSE00000497346,5.13506351552459,3.44227425754654,1.18519180196712,2.90440268978678,0.00367954564927741,0.0229941639353052
ENSMUSE00000499174,6.65089329513094,2.43854710901528,1.01052560730773,2.41314726849142,0.0158154278476658,0.0721996390856558
ENSMUSE00000501194,6.07057825504192,3.31219259480069,1.1117104138584,2.97936634712731,0.00288845208709556,0.0188807336596008
ENSMUSE00000508215,2.52220192172413,4.39516009458996,1.70738540700873,2.57420502515018,0.0100470716779052,1
ENSMUSE00000512863,233.889772501836,1.09537963140863,0.232133090734448,4.71875693354597,2.37290135955608e-06,4.0286825294764e-05
ENSMUSE00000514307,21.3748685966409,3.8713454745777,0.76910764786802,5.03355477651163,4.81467157142338e-07,9.69758258244173e-06
ENSMUSE00000515071,270.410036246692,1.92180863447598,0.308141057067016,6.23678211780139,4.4666341983603e-10,1.73115913324328e-08
ENSMUSE00000522720,13.2087935793338,1.70713255952345,0.804964637368846,2.12075472669642,0.0339424484198119,0.126137699357693
ENSMUSE00000522803,2.37791094715349,4.97874779726204,1.70718900133344,2.91634247489485,0.0035416151231327,1
ENSMUSE00000522990,11.6086046142437,2.26320340891635,0.749777813621397,3.01849877096945,0.00254030432134208,0.0170255854689774
ENSMUSE00000534833,5.1739601971857,2.46594003331403,1.17543046023261,2.09790380353598,0.0359136439609632,0.131076239345707
ENSMUSE00000546662,134.077313511037,2.68077081726418,0.411652910251538,6.51221150271017,7.40523484590624e-11,3.30394024462119e-09
ENSMUSE00000554316,7.9603813000725,2.53012998260233,1.21011674900438,2.09081477856081,0.0365446708070973,0.132409727938463
ENSMUSE00000562161,184.130558014947,1.36284161305142,0.635537931167196,2.14439067476035,0.0320015968258186,0.120681918606474
ENSMUSE00000567457,2.64211430007878,3.16693583662713,1.38093782146145,2.29332254313635,0.0218294423076295,1
ENSMUSE00000573091,4.38608847004098,3.49174882286763,1.65833190924407,2.10557898777893,0.0352409394533172,0.129396636059692
ENSMUSE00000583059,97.1684622112179,0.991050787688117,0.397449016862085,2.49352934751883,0.0126480128110216,0.0611214422618259
ENSMUSE00000594761,22.367440655604,3.52994007400037,0.874585618048903,4.03612865470536,5.43404253529273e-05,0.000645523876406136
ENSMUSE00000601675,4.85329611815939,2.26702248691791,1.08858122103582,2.08254785505189,0.0372924565167087,0.134106050285484
ENSMUSE00000604442,37.2116483373347,1.15503216438615,0.465022312326463,2.48382095604752,0.0129981142465188,0.0623811937009288
ENSMUSE00000610379,16.6310395587156,1.96942882772469,0.593364214837778,3.31908931896596,0.000903115374338248,0.00712140054488176
ENSMUSE00000615887,8.94074302120757,1.69665398623709,0.828812249249112,2.04709086741204,0.0406491635023316,0.142663994495368
ENSMUSE00000629107,158.845907687069,0.919659038160832,0.305454400711547,3.01078994448439,0.00260569041628427,0.0173727786746876
ENSMUSE00000635677,32.1727982462434,2.73707971624399,0.57363340211097,4.77147897275776,1.82878075290729e-06,3.18232732376656e-05
ENSMUSE00000637533,5.84271140255728,2.3591130698178,1.20195017999475,1.96273781483032,0.0496766467740526,0.163092417650454
ENSMUSE00000639012,2.33344383648918,3.86092158520938,1.69032978740335,2.28412326043218,0.0223642879168201,1
ENSMUSE00000639110,9.02957625894016,1.8119284516513,0.920603494412933,1.96819636537092,0.0490454483167763,0.161881621670082
ENSMUSE00000639633,37.5200423264013,2.56124748206273,0.578121312801508,4.43029417070133,9.41046295056626e-06,0.000136762962667047
ENSMUSE00000643039,105.418218332038,1.57193725863522,0.596418887566647,2.6356262207735,0.0083982184836051,0.0447866078131935
ENSMUSE00000649072,21.5045639930151,1.60108531441695,0.628216890257027,2.5486187004012,0.0108150475036573,0.0543870737503712
ENSMUSE00000649088,42.6128932615262,1.11107972643809,0.480987596950071,2.30999662669768,0.0208883408812192,0.0891583402498122
ENSMUSE00000651418,7.14753364545055,2.30640084553686,1.08790154242467,2.12004556992947,0.0340022024678535,0.126176451517557
ENSMUSE00000652372,5.1967006172827,2.47537979662732,1.18063413156805,2.09665274824782,0.0360243262117158,0.131366635567741
ENSMUSE00000652557,16.0838756013542,1.55627724651749,0.662153728762153,2.35032618396159,0.0187569658159308,0.081875658983308
ENSMUSE00000653672,54.6565849373275,2.00413969166678,0.909504292921398,2.20355165694637,0.0275558902955468,0.109178212966381
ENSMUSE00000654097,5.48321095082883,2.63890902259469,1.14988621168533,2.29493057293641,0.0217371033843652,0.0917549677511653
ENSMUSE00000654106,86.1714651487587,2.52462808634084,0.481698680489662,5.24109404612541,1.59627328320866e-07,3.59231706021796e-06
ENSMUSE00000656157,4.81286933771455,3.80910933552219,1.63829281566053,2.32504793960561,0.0200693969340528,0.0863783242130798
ENSMUSE00000656655,9.36172807182376,2.76797284964039,1.27043107688061,2.17876664071916,0.029349008314245,0.113699188163167
ENSMUSE00000657459,12.4556979592219,2.4368067969298,0.961142988568828,2.5353218261086,0.0112344062472026,0.0559952181404847
ENSMUSE00000659236,6.39716310991385,4.70496530335502,1.20329240978811,3.9100764411732,9.22669176886745e-05,0.0010232027837325
ENSMUSE00000659317,1.63731231714256,4.3587092756742,2.17895897867963,2.00036316347517,0.0454610630412091,1
ENSMUSE00000660722,1.79494608891673,3.79542539244133,1.93524983269416,1.96120693479535,0.0498548882364063,1
ENSMUSE00000661728,8.96574116114328,2.20417804109053,0.926059110957624,2.38016992113087,0.0173046564355176,0.077162687760776
ENSMUSE00000661748,4.74278326665259,3.71951903497692,1.54876561104857,2.40160228793992,0.016323444717262,0.0739033125429313
ENSMUSE00000663835,3.60580701514382,2.7885744187264,1.41859360282144,1.96573170299105,0.0493296106666029,1
ENSMUSE00000663837,2.06816978700377,4.0160363407432,1.92809930940531,2.08289911269243,0.0372604205227396,1
ENSMUSE00000663838,3.88389430868473,3.33186606387553,1.61386611250881,2.06452445965052,0.0389680172350905,1
ENSMUSE00000664396,1.98446657561913,3.72371846491973,1.7392393612203,2.14100402046276,0.032273713842448,1
ENSMUSE00000665095,2.88337735750633,4.42623964294794,1.90657179980128,2.32156986870847,0.0202561079049702,1
ENSMUSE00000666287,55.2150248741403,5.66824328096472,0.754662855785666,7.51096100398848,5.86948763232665e-14,3.88296966297196e-12
ENSMUSE00000666359,8.54114972563166,2.26456315779094,1.0289652756473,2.20081591807493,0.027749058235031,0.109766120049293
ENSMUSE00000669509,6.30886914517245,3.75193785435492,1.19027034258389,3.15217284689297,0.00162060310524188,0.0115904084153087
ENSMUSE00000671125,20.0410282858444,1.31939160452466,0.655061024330866,2.01415067530906,0.0439937164761814,0.14998124399743
ENSMUSE00000671138,11.4494414452757,2.07239787668332,0.699961779561269,2.96073005297844,0.00306910813343044,0.0198085246559674
ENSMUSE00000671662,40.745757486784,2.27649873806595,1.05924166771985,2.14917785755766,0.0316203038193727,0.119681820646264
ENSMUSE00000672020,5.80545415489978,2.26229603041952,1.08601888404702,2.08310929363321,0.0372412624499799,0.133984738884738
ENSMUSE00000676546,96.9807972127655,1.64067813754794,0.330171765684972,4.96916547102142,6.72416703443159e-07,1.30306206621788e-05
ENSMUSE00000676834,19.1796822959989,1.44164570337966,0.678485286532216,2.12480024548212,0.0336032843454616,0.125302042792552
ENSMUSE00000677766,24.4837297533163,4.2007803958268,0.663097785931463,6.33508433439557,2.37211488060704e-10,9.68277106052045e-09
ENSMUSE00000679093,2.85842366073461,2.62985225860575,1.30480614159915,2.01551186399434,0.0438510442333741,1
ENSMUSE00000679604,7.17485558068401,3.00408223051056,1.38754549646978,2.16503331829739,0.0303851338093533,0.116646081467222
ENSMUSE00000681251,4.75857574916215,3.40987109507329,1.36094232715146,2.50552211291008,0.0122270752466084,0.0595347624251381
ENSMUSE00000681468,8.27937818781058,4.57842056860305,1.36287643779818,3.35938052902272,0.000781174199435481,0.00631689231450778
ENSMUSE00000681498,32.7143461750675,2.76615671165303,0.648758050355849,4.2637724651521,2.01004131705465e-05,0.00026872921719647
ENSMUSE00000681594,19.6048071056332,5.2992092434532,1.0728632793608,4.93931458499578,7.83976481191084e-07,1.50672819109303e-05
ENSMUSE00000681720,19.2607993784058,6.83287629747059,1.18600750776171,5.76124202650782,8.34972076839816e-09,2.50295926471436e-07
ENSMUSE00000682525,58.7209167027734,3.15376002065325,0.516678051833485,6.10391714813859,1.03499952058368e-09,3.79036512257681e-08
ENSMUSE00000684980,105.632643760407,2.57995792918041,0.458701749267076,5.62447806947047,1.86069689652818e-08,5.11791684012804e-07
ENSMUSE00000685457,13.1943641029286,1.57137564054958,0.712688004293719,2.20485770923958,0.0274640809469608,0.10897588272336
ENSMUSE00000685698,3.5476777889467,2.97433877474162,1.51039279630669,1.96924851734904,0.0489245599412852,1
ENSMUSE00000686702,36.1838025692237,1.10806241570205,0.52462615298305,2.11209908122489,0.0346779517966287,0.127806769494367
ENSMUSE00000688305,140.49079183281,1.69891070824227,0.353401577696327,4.80730934852281,1.52975186337276e-06,2.73643724930596e-05
ENSMUSE00000690487,13.0576978154133,2.71222545926742,1.29387174702671,2.09620889048707,0.0360636646351773,0.131366635567741
ENSMUSE00000692816,10.0696723591185,2.16376274209476,1.05177028589297,2.05725791184307,0.0396614235602432,0.140698046060365
ENSMUSE00000697252,23.6621345722796,1.7210857382912,0.716433418672662,2.40229684075857,0.0162924816195053,0.0738502681323589
ENSMUSE00000699940,71.9439372323911,1.69541479373114,0.64015486760406,2.64844474287394,0.00808630673517391,0.0437002238631863
ENSMUSE00000699985,11.0840413640039,2.74683003119326,1.1891172383841,2.3099741072848,0.0208895876686425,0.0891583402498122
ENSMUSE00000700233,159.585793087398,1.57793643357629,0.33724387674511,4.67891796525901,2.88392790220972e-06,4.82162586526305e-05
ENSMUSE00000708864,253.83119972875,1.29008982061172,0.571732241057807,2.25645805495388,0.0240419593585015,0.0990370697508998
ENSMUSE00000710690,50.114036662279,3.25303682359966,0.450614605983646,7.21911092184553,5.23285601041974e-13,3.01931857323016e-11
ENSMUSE00000711560,2.69614717170679,5.56900841237324,1.64832024581183,3.3785961353829,0.000728569537652793,1
ENSMUSE00000712547,6.14730561456476,3.18857487811358,1.55033676953559,2.05669822245701,0.0397152632685343,0.140698046060365
ENSMUSE00000713487,25.2554531609348,1.6207963919611,0.596582978537683,2.71679959078605,0.00659165079566083,0.0370038977365773
ENSMUSE00000714785,5.63222429993435,4.54868043532165,1.64291268290014,2.76866840378401,0.00562858888145249,0.0326483681604432
ENSMUSE00000716392,21.7437781052025,2.42298441929697,0.673926555047381,3.59532415090339,0.000323987914839051,0.00298473380369133
ENSMUSE00000717095,10.8526161703566,2.15146843632844,0.868274443356982,2.47786682285647,0.0132170468576797,0.0631947773120463
ENSMUSE00000717180,24.7096198841407,1.37955094256118,0.592483364812558,2.3284213945781,0.0198897386998409,0.0857012098723071
ENSMUSE00000717290,7.20441783366627,2.40579256370123,1.06538664040442,2.25814035249025,0.0239369105587204,0.0987590600148496
ENSMUSE00000718235,47.5234644472996,1.88749961944538,0.549776702661644,3.43321135709715,0.000596476926659711,0.00500651822282565
ENSMUSE00000719212,26.4366909180632,2.22285805329317,0.559323427828052,3.97419085755965,7.06189194003819e-05,0.00080524455791758
ENSMUSE00000721923,42.7657760111306,5.72456096813804,0.962272093099612,5.94900445434142,2.6977829890037e-09,9.00121159026713e-08
ENSMUSE00000722351,12.8268573318446,2.06170188383421,0.816725588105743,2.52435079035051,0.0115912199562295,0.0573877560929713
ENSMUSE00000722454,5.56243347803611,2.89446775608796,1.21217639843144,2.38782718409086,0.0169483092760196,0.0761037597332792
ENSMUSE00000725406,1982.69866771608,2.30954392738039,0.262688987718539,8.79193280022447,1.47008695752125e-18,1.73560727877201e-16
ENSMUSE00000727895,23.4725958819652,1.96633075201451,0.972190314532057,2.02257801031577,0.043116673230613,0.148176153323656
ENSMUSE00000731770,36.2896124938595,1.38074127605705,0.567007848001468,2.43513609366034,0.0148861896609501,0.0690806786180968
ENSMUSE00000735112,55.1646549994111,2.02618690179165,0.474624873611757,4.26902805656382,1.96326575642858e-05,0.000265716074335678
ENSMUSE00000737769,31.4239242815113,3.08689927591369,0.670893812508515,4.60117416252742,4.20115958935418e-06,6.71660389348e-05
ENSMUSE00000739155,5.72771862196466,4.3178777046125,1.42452013706278,3.03111033131165,0.00243656196035848,0.0164451860015752
ENSMUSE00000740738,17.2206783816131,2.4998962906843,0.566078107561789,4.41616847090563,1.00465794411769e-05,0.000144648125012367
ENSMUSE00000741662,11.4856857626421,4.55936189268311,0.940072567598619,4.85001057347076,1.23454893271086e-06,2.25569726419598e-05
ENSMUSE00000742359,4.43208722672514,2.44070628251676,1.16152098706487,2.10130192196041,0.0356144711560116,0.130518362775183
ENSMUSE00000746021,17.814637748548,1.66836758669188,0.668402704886344,2.49605151878548,0.0125584360607613,0.0608614291933989
ENSMUSE00000746377,7.22650368386142,2.6020737115089,1.22082698348814,2.13140252198085,0.0330559952906558,0.123621689990493
ENSMUSE00000747089,61.9241589525202,2.13613275062273,0.789380822191057,2.70608645481599,0.00680813191131964,0.0380521517024522
ENSMUSE00000747351,2.65818760636372,4.28274462578667,1.68710625493726,2.53851505395903,0.0111324013401259,1
ENSMUSE00000748604,31.9497438720711,1.84208075513377,0.583483811671218,3.15703832443555,0.00159380397522568,0.0114413954217791
ENSMUSE00000749705,10.5861361599826,2.98114580788845,0.937915673858435,3.17847957015634,0.00148049651151788,0.0107754871713172
ENSMUSE00000750912,122.126994113415,1.87430899102585,0.379737509228877,4.93580156153645,7.98222370780196e-07,1.52757069161277e-05
ENSMUSE00000752212,8.53990476409914,2.31804138127941,1.12093619850179,2.06795122182479,0.0386446101155537,0.13812703215033
ENSMUSE00000754138,242.468006458751,0.817176334660085,0.376325218324068,2.17146312516421,0.029896181661179,0.115172338387494
ENSMUSE00000754468,56.3890908668614,3.65357740446171,0.775102526178776,4.71366984503805,2.4329475080634e-06,4.12150975207031e-05
ENSMUSE00000754865,116.295310579074,1.48729430857982,0.349222046467977,4.25887862356424,2.0545498593981e-05,0.000273251570554958
ENSMUSE00000757880,40.9621521287503,4.40982538609172,0.972386492795895,4.53505413615135,5.75887122067678e-06,8.98243450151903e-05
ENSMUSE00000758611,192.108082337791,7.67585688113464,0.704428747175507,10.8965696131964,1.19684836457713e-27,7.65384529147075e-25
ENSMUSE00000759190,277.761795441951,0.647674432288988,0.269017431587636,2.40755563112273,0.0160597152208336,0.0730226011399013
ENSMUSE00000759585,16.6188265562792,1.95336926672991,0.80842777516294,2.41625699504969,0.0156809892624629,0.0717566556947764
ENSMUSE00000761723,4.81641235083511,3.01150704850117,1.1360261317347,2.65091353479926,0.00802743891362681,0.0434432766030833
ENSMUSE00000761941,12.3333833704819,1.5211512566577,0.685501871059077,2.21903297551555,0.0264844812138673,0.106010511201588
ENSMUSE00000762011,12.841495304225,1.53884266296387,0.778688708474301,1.976197479451,0.0481324152701849,0.159554278524146
ENSMUSE00000763222,5.55037695847754,2.4443543837028,1.19630240248313,2.04325794099312,0.0410269107414192,0.143369996825888
ENSMUSE00000763584,4.66228830409549,2.65067979071785,1.13467662573937,2.33606626821156,0.0194877880167237,0.0844911216047104
ENSMUSE00000766287,170.038274124122,0.565232828049013,0.237769044210564,2.37723472340854,0.017442984486838,0.0776435399953564
ENSMUSE00000766641,1.69824086652616,3.70114313172277,1.75036609190645,2.11449658950579,0.0344728757503676,1
ENSMUSE00000766808,372.684779581726,1.38338615630816,0.4735723744974,2.92117156913206,0.00348717731705014,0.0220797019233026
ENSMUSE00000767059,10.9126403451743,1.5144518621509,0.758431761785984,1.99682019986164,0.0458447184179841,0.15457485463076
ENSMUSE00000768435,1.90356657955553,5.44737909977162,1.74291784517936,3.12543652865695,0.0017754137927292,1
ENSMUSE00000768735,70.5911189041428,1.78967878401251,0.504932189330783,3.54439432032345,0.000393516225056946,0.00347908238604494
ENSMUSE00000769372,858.899439791889,0.751121811044749,0.361745624811012,2.07638119033826,0.0378587095137496,0.135570572472475
ENSMUSE00000773617,242.683326720487,2.84227727981959,0.493872485009904,5.75508327774645,8.65990932947135e-09,2.5858421865511e-07
ENSMUSE00000774830,6.18147185689791,3.08132827324049,1.16534976423237,2.64412313608712,0.00819028548273792,0.044014181228663
ENSMUSE00000777253,25.9342372575427,1.5612305777407,0.753739660365747,2.07131276199944,0.0383295774178913,0.137128753895057
ENSMUSE00000779827,94.7290647713703,1.02636952776137,0.46421200827403,2.21099305805871,0.0270363177827361,0.107583407734773
ENSMUSE00000780609,850.015369827732,1.10177930188847,0.544363197948897,2.02397830352945,0.042972384180229,0.147945301121165
ENSMUSE00000781718,1.91345055390911,3.53742992467376,1.72644951077329,2.04896227929036,0.0404658035577964,1
ENSMUSE00000783971,3.91294824105462,4.14542177877915,1.37518578638936,3.01444489886942,0.00257449971016253,1
ENSMUSE00000789035,38.7270495211593,4.00893236867307,0.695675352913853,5.76264826960098,8.28042437453019e-09,2.50173136417892e-07
ENSMUSE00000789121,91.9054556097935,1.6339366014359,0.515094691486027,3.17210918389017,0.00151336098364168,0.0109458361814008
ENSMUSE00000789387,9.16309110546139,2.72873216776895,0.938910429620029,2.90627527577178,0.00365759518992892,0.0229129677449098
ENSMUSE00000790488,68.5036190221812,4.40604307224899,0.550160347611161,8.00865255262465,1.15972041338124e-15,9.46776005562511e-14
ENSMUSE00000794292,4.98155349076438,4.97611902684621,1.45622150534613,3.41714430708359,0.000632817264431533,0.00525902747086485
ENSMUSE00000794480,162.229538234307,3.59038401763751,0.582116005874299,6.16781531757573,6.9239944986157e-10,2.56689535180565e-08
ENSMUSE00000795956,71.0958324018419,5.69323884832018,0.560154786458593,10.1636886552625,2.87970892203036e-24,6.69663220232151e-22
ENSMUSE00000797019,3.28626374384765,2.73590939120154,1.30752656545528,2.09243120827064,0.0363999595025288,1
ENSMUSE00000797537,75.872736856834,1.37472329436557,0.518581808379007,2.65092849797933,0.00802708329270743,0.0434432766030833
ENSMUSE00000798062,78.2416260171214,1.70799135347928,0.481934310751812,3.54403352360373,0.000394055137181383,0.00347983788576517
ENSMUSE00000798528,298.292515470578,1.5343352660867,0.358439152353879,4.28060175907315,1.86388636401507e-05,0.000253158654114189
ENSMUSE00000798827,472.890601471622,1.84751122156662,0.414123305353098,4.46125875478405,8.14796360429366e-06,0.000121177272673158
ENSMUSE00000799227,21.408522432891,2.33524941438326,0.652664953909988,3.57802177119093,0.000346204620098897,0.00314039510004603
ENSMUSE00000801894,74.7193543180668,1.12214963012097,0.464568390369985,2.41546703000453,0.0157150451470355,0.0718696403208285
ENSMUSE00000802275,112.222111241592,2.13484216792894,0.465944849152606,4.58174861641133,4.61103985633655e-06,7.32611177174466e-05
ENSMUSE00000803812,55.6515514844007,1.34838827587318,0.608419130314437,2.21621610611803,0.0266767053458316,0.106567952537174
ENSMUSE00000805389,1.45552386835925,4.86353924812848,1.9740191792238,2.46377507337131,0.0137482356869107,1
ENSMUSE00000806708,7.23360084599276,2.52537850020234,1.07619001252787,2.34659165277929,0.018946005922222,0.0825619815145553
ENSMUSE00000807742,45.3861208253504,1.13412638127824,0.439429779665443,2.58090469458329,0.00985417819384131,0.0506133161471383
ENSMUSE00000808135,569.827823033825,0.5407129773787,0.243148109536267,2.22380086939582,0.0261618448906894,0.105278446613084
ENSMUSE00000810351,2.64989015272129,2.93045005843239,1.37046747527317,2.13828500953536,0.0324936184582498,1
ENSMUSE00000811456,106.833606620715,1.87227769444163,0.526117329472582,3.55866950119004,0.000372738209153306,0.00332991038072464
ENSMUSE00000813490,1581.7623955967,0.789895557304894,0.37567470091595,2.10260514050857,0.0355003002095623,0.130221185645845
ENSMUSE00000814162,131.536289165722,2.94880945970899,0.403441614347604,7.3091355845317,2.68866371282603e-13,1.65062442657816e-11
ENSMUSE00000814859,149.356275171692,1.36203393635142,0.430588946674623,3.16318834208406,0.00156051338104036,0.0112444879681725
ENSMUSE00000815509,184.824232445108,3.95929553191749,0.493187987066264,8.02796425652906,9.91033425196277e-16,8.17762419887766e-14
ENSMUSE00000816676,166.240568640336,2.18460645760441,0.318634923070516,6.85614256137561,7.0744780654444e-12,3.64359360229667e-10
ENSMUSE00000816952,1.6968565639718,4.73395903965483,2.21993934240223,2.1324722478823,0.0329680435697793,1
ENSMUSE00000817144,7.350062003095,3.08943774558849,1.09739278227487,2.81525247430931,0.00487389267875041,0.0289715355667937
ENSMUSE00000817733,20.4859017113253,1.72951107018785,0.788870477349925,2.19238914352309,0.0283514198702832,0.111231490840774
ENSMUSE00000818579,6.58831139899672,4.30841584617558,1.55792569925707,2.76548223591802,0.00568387007266298,0.0328944335879455
ENSMUSE00000818817,121.348809274632,1.81114784994424,0.419176874986237,4.32072463444867,1.5551764763316e-05,0.000213495962063841
ENSMUSE00000820154,51.3801106996823,4.61607873316769,0.56190734662822,8.21501758406777,2.12133171233828e-16,1.87116086902114e-14
ENSMUSE00000821677,3.07251598529223,2.50767017324623,1.21491737412622,2.06406643501149,0.0390114178586438,1
ENSMUSE00000822847,27.1729182639782,2.96636123189083,0.743604678984194,3.98916429082056,6.63064872694008e-05,0.000765166892188544
ENSMUSE00000825461,2.19007666541424,3.72203678681901,1.63363512578022,2.27837705499958,0.0227041222628852,1
ENSMUSE00000826066,29.9451976053724,4.18326865430445,0.652353426082083,6.41258018590997,1.43077125141983e-10,5.99985714939659e-09
ENSMUSE00000826104,62.8484216929891,4.18369285392449,1.27268424731758,3.28729837172291,0.00101153596446522,0.00780153466462923
ENSMUSE00000826790,2.34581219673584,3.00800938844948,1.48501044584002,2.02558129936113,0.0428077094972586,1
ENSMUSE00000827476,26.273662799999,3.53610971805077,0.789721488329937,4.47766683610035,7.54632484445643e-06,0.000113327782497766
ENSMUSE00000827857,14.073352010344,2.22818546368659,0.844457422853782,2.63860012759033,0.00832491122069042,0.0444884183200406
ENSMUSE00000828729,22.3927763982249,1.12511016996083,0.561104418835457,2.00517075288043,0.0449447956263581,0.15265468428437
ENSMUSE00000829255,8.5437540303774,2.27998731426226,1.11175833354715,2.05079399493933,0.0402870126113764,0.141978571825421
ENSMUSE00000829794,18.725200551915,4.39925170163003,0.868542430158425,5.0650970509611,4.08192338461629e-07,8.42061291761973e-06
ENSMUSE00000831019,237.755719243135,1.2669165988343,0.329694305875395,3.84270087853175,0.00012168774306979,0.00131897138462933
ENSMUSE00000831691,1804.48398229255,0.984178666724263,0.335977917004233,2.92929569746652,0.00339731063655734,0.0216896521006165
ENSMUSE00000831733,4.98808724111518,2.07023170814923,1.04638926246533,1.97845274450895,0.0478776545500694,0.159053299141659
ENSMUSE00000835173,329.09669644704,2.94120678593576,0.432510658874366,6.80031052550341,1.04393887570586e-11,5.30542180938197e-10
ENSMUSE00000835439,1.5153685206937,5.19976500633483,2.31366426217641,2.2474155353221,0.0246134830789596,1
ENSMUSE00000835721,29.8056650411371,1.46930551952022,0.574079606282833,2.55941075669623,0.0104849772747378,0.0531802482527016
ENSMUSE00000837171,336.515058383793,1.75717135533752,0.269934657066298,6.5096174549604,7.53424254607801e-11,3.34206805194235e-09
ENSMUSE00000837773,382.591615078532,0.998234950814524,0.270435790011159,3.69120873673315,0.000223190876464202,0.00219585485382857
ENSMUSE00000837831,9.55619073496806,2.34686071443371,1.14633597987644,2.04727126744,0.0406314573839194,0.142663994495368
ENSMUSE00000837935,103.926175784523,1.05165753778024,0.456418131880718,2.30415372291802,0.0212140159099583,0.0900920631394688
ENSMUSE00000838952,10.1596442168716,1.9243581228601,0.772842839590464,2.48997341280905,0.0127752651654054,0.0616270462445651
ENSMUSE00000840664,4.25953115899367,2.41030225436733,0.988262348880286,2.43892955863212,0.0147308394129897,0.0684702977924184
ENSMUSE00000841401,9.96987656441281,2.36369961009277,0.810718252726833,2.91556234504715,0.00355048162185855,0.0224434892637088
ENSMUSE00000841848,685.484143871959,0.917742297796441,0.38361060489902,2.39237989272487,0.0167395059272314,0.0753605185555087
ENSMUSE00000842129,49.5551595491267,1.53810813824765,0.505847604980895,3.04065517579299,0.00236064013225556,0.0160456619795653
ENSMUSE00000842638,16.5167068072332,3.27412998160276,0.875673933210849,3.73898303629692,0.000184766193169817,0.00187552350050949
ENSMUSE00000843319,32.1402920756332,1.30960767875514,0.497266684528395,2.63361234424375,0.00844818819425565,0.0450218029185541
ENSMUSE00000843630,60.3391072660619,1.62645461128171,0.440572533381128,3.69168408842843,0.000222774066382739,0.00219585485382857
ENSMUSE00000844910,214.011138776691,1.05613593235283,0.414622480691842,2.54722303187843,0.0108584010076519,0.0544623328972031
ENSMUSE00000845427,60.9891375897977,2.0454236206024,0.409197976209673,4.99861616997422,5.77432144767714e-07,1.1362087894737e-05
ENSMUSE00000847507,1.99907864364177,4.20089991178035,1.78673998307074,2.35115347033347,0.0187153129230965,1
ENSMUSE00000851973,151.125128151287,2.42025315127318,0.403171674076428,6.00303371217091,1.93664387291405e-09,6.6052467025522e-08
ENSMUSE00000853774,243.464912949772,2.42583384831508,0.471451166799881,5.14546154330504,2.66863869073395e-07,5.81793560019668e-06
ENSMUSE00000855222,9.68881551397755,2.35184298823503,1.0352453755511,2.27177347880742,0.0231001954968653,0.0962382737475267
ENSMUSE00000858737,169.281402501142,1.03550622696792,0.480742285912947,2.15397367219622,0.0312422366579324,0.118630838254811
ENSMUSE00000858874,30.3492549270303,1.22530116670936,0.4777158059276,2.56491652883484,0.0103200628485212,0.052501772964431
ENSMUSE00000861179,202.739710893834,0.777074229214393,0.370777360038462,2.09579740557456,0.0361001666123354,0.131366635567741
ENSMUSE00000861481,27.0763539440131,2.03435601633663,0.789197044466394,2.57775422576771,0.00994447005310231,0.0510119406333604
ENSMUSE00000863820,3.49082722147388,2.81985119526638,1.30563886597921,2.15974820353676,0.0307921673683616,1
ENSMUSE00000865097,70.2769461334875,1.39884343645353,0.415151245908603,3.36947907597389,0.000753104087611948,0.00612216183086238
ENSMUSE00000866268,448.127539727996,0.89632139574686,0.290874372285624,3.0814725570485,0.00205979462803143,0.0142919204118564
ENSMUSE00000871721,10.080674954861,1.79252579853995,0.700076749661115,2.56047040472013,0.0104530566259491,0.0530813147552578
