,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000537360,9.89506428453078,-4.25519531575989,1.09845715620641,-3.87379270253514,0.000107154569068199,0.00108699139433146
ENSMUSE00000539673,963.30224994318,-0.808727901674873,0.244754452821383,-3.30424183238484,0.000952336436741323,0.00692272968218677
ENSMUSE00000549814,1.72422306114883,-4.37640413209816,2.19242112928403,-1.99615122917892,0.045917464229848,1
ENSMUSE00000551428,69.5576034781314,-0.927766327176982,0.387905592356895,-2.39173228088804,0.0167690692373153,0.0742215878978658
ENSMUSE00000556390,3.81973391227315,-6.03879597044076,1.46387243912921,-4.12522007315948,3.70380421964599e-05,0.000425599001541003
ENSMUSE00000561187,7.30117791172195,-3.1217887305531,1.27756081094282,-2.44355392229765,0.0145433960935265,0.0661651070760032
ENSMUSE00000563942,28.1030152314421,-5.12868217035525,0.86824670817376,-5.90694110564812,3.4851827426682e-09,9.65196590242982e-08
ENSMUSE00000568253,40.3093470600226,-1.45608615284937,0.687495157959859,-2.11795841176585,0.0341785899629546,0.129710456010404
ENSMUSE00000568274,6.03016139372417,-4.34712922863267,1.56148910204518,-2.78396386048355,0.00536990170544041,0.0293377453679083
ENSMUSE00000571043,15.9675373143639,-1.49806185210625,0.757627384972497,-1.97730689494629,0.0480069507806698,0.166952782209767
ENSMUSE00000574709,4.9372001944649,-3.64008342441408,1.54321041868293,-2.35877323036786,0.0183354564000478,0.079836519359837
ENSMUSE00000580270,38.0157701772299,-1.29198681775957,0.578079734394068,-2.23496300058643,0.0254197778902113,0.103330938282953
ENSMUSE00000580399,478.281976047284,-1.24479292545897,0.278135849532756,-4.47548537000934,7.62379194576006e-06,0.000103676204479781
ENSMUSE00000581174,285.954797045086,-3.1062132067297,0.541484486592225,-5.73647682185378,9.66662717138918e-09,2.48507356049868e-07
ENSMUSE00000581366,27.7475671508105,-1.60190990628028,0.46182809309702,-3.46862811124778,0.000523123042855854,0.00420140189911335
ENSMUSE00000585180,334.375694062603,-1.05559656396883,0.243850034695261,-4.32887600482816,1.49872280750367e-05,0.00019004075239292
ENSMUSE00000585426,2.56135102391721,-4.31553619557685,1.61041439999391,-2.67976751548742,0.00736733084646132,0.038211029632038
ENSMUSE00000586519,54.3786851763148,-1.91677160144612,0.447984712916163,-4.27865403926145,1.88026845512507e-05,0.0002342015796981
ENSMUSE00000588648,31.5186910248315,-1.57597424766918,0.642675794240103,-2.45220725876661,0.0141982855525077,0.0649624930196007
ENSMUSE00000589854,24.1532025365408,-2.69097351195537,0.711275430707995,-3.78330727560321,0.00015475816411033,0.00148811010066807
ENSMUSE00000595301,34.4950496708482,-2.39208041917281,0.48944261672944,-4.88735622401908,1.02199078507522e-06,1.68733375952301e-05
ENSMUSE00000597765,2.88796181622379,-4.69577963900571,1.74332635615445,-2.69357462670615,0.00706903184006026,0.0368506011662401
ENSMUSE00000601755,33.0065732204316,-5.46723605639315,0.832396416374476,-6.56806774854442,5.09723507856091e-11,1.87564924786261e-09
ENSMUSE00000607021,326.294517128658,-3.41819986867134,0.305680522729406,-11.1822625731937,4.98037934213868e-29,1.93376108249936e-26
ENSMUSE00000608559,35.9932856465543,-0.941147536644784,0.465699507877687,-2.02093307105657,0.0432866938976256,0.154978751442691
ENSMUSE00000609435,9.30204337928296,-7.15264042170802,1.61154051698396,-4.4383869634841,9.06355624350011e-06,0.00012135034875364
ENSMUSE00000616827,128.795531341908,-1.83537532434784,0.304018745119074,-6.03704657628589,1.56960430052846e-09,4.52869389103653e-08
ENSMUSE00000617695,1.91904639125121,-3.8905535843002,1.82186537038922,-2.13547809159413,0.0327219778756459,1
ENSMUSE00000618416,30.7413024847689,-1.92518727703651,0.825809299446962,-2.33127342877562,0.01973894639287,0.0846706805271301
ENSMUSE00000621499,20.0074452955217,-1.52096698687859,0.699522999820048,-2.17429160623719,0.0296832423953922,0.116783126964401
ENSMUSE00000624686,172.313545222476,-1.0629473150413,0.425586606387794,-2.49760518561231,0.0125035364436381,0.0586379926511306
ENSMUSE00000627643,223.990943210139,-2.83163031464197,0.27272163990544,-10.382858931267,2.96752915436352e-25,7.77078564607751e-23
ENSMUSE00000631006,10.3476066969235,-1.51317427788944,0.766493631025513,-1.97415114312812,0.0483645594601942,0.167874518964792
ENSMUSE00000634844,41.0668809808971,-2.02481888299655,0.393460823930313,-5.1461765945856,2.65849170308399e-07,5.03102799608836e-06
ENSMUSE00000639511,16.7741639069318,-2.44358000669977,0.785798988782918,-3.10967568243438,0.0018729286657373,0.0121832332618151
ENSMUSE00000641192,1.7686771882918,-4.08066415984531,1.95995254589511,-2.08202191853663,0.0373404677025893,1
ENSMUSE00000642576,2.08013619183709,-3.47587309595649,1.69015372278858,-2.05654257899197,0.0397302465172581,0.145247589540366
ENSMUSE00000644394,13.4337204912625,-1.91877733484988,0.664993787649331,-2.8854064060245,0.00390908674751434,0.0225609004495189
ENSMUSE00000646162,9.28219767117019,-4.28706132578035,1.1755326955661,-3.64690947512593,0.000265413376318322,0.00235690427235356
ENSMUSE00000650123,9.80334969963627,-2.04665986285604,1.01835483434996,-2.00977085179006,0.044455447137363,0.157909474918678
ENSMUSE00000650409,18.0915380737691,-1.65508180220754,0.549827531724385,-3.01018356977655,0.00261089839406338,0.0160912511861815
ENSMUSE00000653322,12.3505020369165,-2.71347176104504,1.20151297239128,-2.25837907987346,0.0239220358491123,0.0985230883910038
ENSMUSE00000655483,3.84783973629589,-3.64069865122374,1.72731266116611,-2.10772417355286,0.0350548550595193,0.132233724613128
ENSMUSE00000656903,59.0633914793613,-0.814466361423943,0.351912297700897,-2.31440153340759,0.0206457068586305,0.0876916858650245
ENSMUSE00000658812,59.8092965453551,-1.84387639033095,0.750971834150371,-2.45532030161565,0.0140759107771467,0.0645862898739493
ENSMUSE00000659739,42.5979342581738,-0.790510496349438,0.351228818731565,-2.25069941357404,0.0244045819430883,0.100107684036129
ENSMUSE00000661194,3.03781645323495,-3.94487593168108,1.66849943980458,-2.36432559554416,0.0180629298650589,0.0788022434252474
ENSMUSE00000661361,3.99262769020357,-2.98607617695579,1.3819248450243,-2.16080938678201,0.0307100666787033,0.11973523227223
ENSMUSE00000661389,2.07292478766205,-4.64024460506617,1.74913341832623,-2.65288202514961,0.00798077594383877,0.0407669863475497
ENSMUSE00000662636,1.76678096749635,-3.37292603849179,1.71962527731954,-1.96143083204111,0.0498287862871834,1
ENSMUSE00000662846,29.4559092792391,-1.58290183917931,0.5077612428078,-3.11741366951568,0.00182445372498319,0.0119160956747742
ENSMUSE00000663833,56.4983511729756,-2.17646139301073,0.501476373029539,-4.34010755055559,1.42412996765959e-05,0.000181194389105615
ENSMUSE00000665238,28.0794613700118,-1.83301775389538,0.514706681827368,-3.56128610451996,0.000369042681612367,0.00310801839562846
ENSMUSE00000665842,76.6669821540905,-2.2790002321267,0.76917532381961,-2.96291386573549,0.00304741831114159,0.0183610682772803
ENSMUSE00000667960,26.2131651467225,-7.71502277893299,1.31741897556757,-5.8561649118567,4.73677879302083e-09,1.28211849061093e-07
ENSMUSE00000668576,347.216175686225,-1.00381541799137,0.364604643510903,-2.75316136493843,0.00590227963187464,0.031867672100911
ENSMUSE00000668630,7.0650604826957,-2.43537229231933,0.98573150460627,-2.47062438497599,0.0134877403996776,0.0623960381677771
ENSMUSE00000671335,10.4031558909729,-3.28948619629109,1.04030760259073,-3.16203225670862,0.00156672208453083,0.0104841298672409
ENSMUSE00000671916,5.23618850552828,-4.05696915256465,1.53354778426938,-2.64547945240421,0.00815752411929263,0.0414384156665225
ENSMUSE00000672024,61.1747209027858,-1.46230852313231,0.319311893583954,-4.57956171541051,4.65951289726803e-06,6.616155765856e-05
ENSMUSE00000672684,120.00509243521,-2.85689062249149,0.399071145738734,-7.158850377927,8.13564211666835e-13,3.91484317237973e-11
ENSMUSE00000673502,15.2749805863761,-2.66118143530175,1.31873658035078,-2.0179780215044,0.0435935503677585,0.155879128974582
ENSMUSE00000674714,2.73377627154761,-3.26222615835643,1.577347323706,-2.06817237353394,0.0386238170865342,0.14235816052189
ENSMUSE00000674835,29.4206610911228,-3.29677693474822,0.627386192918254,-5.25478082234076,1.48200855679551e-07,2.96929116539456e-06
ENSMUSE00000675986,66.3173536695447,-1.16283138308564,0.51710839104689,-2.24871884351264,0.0245303895387932,0.100477332196003
ENSMUSE00000676905,5.56802244699984,-3.34173672527943,1.3128704221461,-2.54536675433423,0.0109163016821802,0.0526864796148089
ENSMUSE00000679097,28.3219819966804,-0.945598192782003,0.452120419399092,-2.0914742006981,0.0364855767730748,0.136396943713421
ENSMUSE00000679227,12.9941099828916,-2.23007222912385,0.644103710745289,-3.46228750420247,0.000535604672966602,0.0042711817405127
ENSMUSE00000679913,21.6363503613904,-1.70972429597325,0.845429122710837,-2.02231535446884,0.043143783374557,0.15461457695656
ENSMUSE00000682300,5.21866614643562,-4.71010194265144,1.6619769371886,-2.83403568199872,0.00459641994015645,0.0257637222077172
ENSMUSE00000683987,3.00028063587412,-3.40590246752537,1.46535684787638,-2.32428194706379,0.0201103877335412,0.0858714318845937
ENSMUSE00000684968,247.285643969101,-0.647220448868922,0.294941738194005,-2.19440101232195,0.0282065932034895,0.112317376314141
ENSMUSE00000687208,6.73351509825776,-3.56407942295411,1.50321311508054,-2.37097414012593,0.0177412723274781,0.077790781311294
ENSMUSE00000687273,33.555841844153,-2.31099304531052,0.719271910454627,-3.21296162372005,0.0013137384205717,0.009086421754077
ENSMUSE00000688877,11.9986281094314,-2.71127827779238,0.741248658913066,-3.65771761633684,0.000254471180046367,0.00227047978393193
ENSMUSE00000690302,41.0308833534232,-1.77336721561977,0.689589145305411,-2.57162866859565,0.0101221394356924,0.0494684418601979
ENSMUSE00000690570,19.8806589167567,-2.62226905084402,0.745961473398055,-3.51528751062555,0.000439278136702019,0.00361228629893517
ENSMUSE00000691011,58.7649650999098,-0.909763351750982,0.463854915864778,-1.96131014382996,0.0498428546992641,0.171630135753429
ENSMUSE00000694614,421.06741144281,-1.92184340036663,0.269194328656711,-7.13924178847561,9.38471298491229e-13,4.49667524298350e-11
ENSMUSE00000696089,21.7027823547483,-2.25246429819037,0.668458318428345,-3.36964061347352,0.000752662783393395,0.00564622447768796
ENSMUSE00000696892,3.67888620054816,-6.15077105128401,1.72200963146068,-3.57185635835653,0.000354459817784072,0.00299866081761732
ENSMUSE00000698098,23.5027847619433,-2.93626594852802,0.740239124289951,-3.96664517205104,7.28913847299557e-05,0.000773569266785392
ENSMUSE00000699117,5.55137013246658,-3.5277589343024,1.7934214054732,-1.9670552183309,0.0491768451999683,0.169823749359258
ENSMUSE00000700122,37.8772646594595,-3.10504516139549,0.705405499309366,-4.40178757386428,1.07362646128139e-05,0.000140244013387801
ENSMUSE00000700740,323.201047897595,-4.39389340612376,0.260235708643281,-16.8842832101366,5.87252139128992e-64,3.30622954329623e-60
ENSMUSE00000700929,47.721377577394,-3.0604993247007,0.589628285439846,-5.19055717012906,2.09665732529233e-07,4.07743721637161e-06
ENSMUSE00000703802,28.8275992512829,-1.95177097293887,0.546830660941368,-3.56924202015099,0.000358015573094544,0.00302419756417446
ENSMUSE00000704068,130.750873176824,-0.940618920475762,0.351192978611373,-2.67835343461306,0.00739851037328314,0.0383374260483977
ENSMUSE00000708407,12.5615907021939,-2.31553103029082,0.759029196316138,-3.05064817207163,0.00228347977817345,0.0143964066641842
ENSMUSE00000709833,5.89500679651188,-5.86442087782131,1.41080015342347,-4.15680482000984,3.22729480960801e-05,0.000377355550946897
ENSMUSE00000712685,6.04952099852079,-3.1856665623831,1.42920561282149,-2.22897708615492,0.0258154294198354,0.104505930415663
ENSMUSE00000713277,20.997169861892,-1.74374881494112,0.514718322767348,-3.38777295816083,0.000704625657069365,0.00536086817473044
ENSMUSE00000713348,5.88138080461187,-2.2484333554034,0.902326502665048,-2.49181792706142,0.012709116811243,0.0594288435608787
ENSMUSE00000713879,68.0905763503098,-1.51150213892095,0.456201127010575,-3.31323631054054,0.000922230235021559,0.0067430600300927
ENSMUSE00000714241,1.71519040313362,-4.62886178558185,2.01654729413685,-2.29543923866321,0.0217079648095051,1
ENSMUSE00000714675,27.3221700638545,-1.15182579565366,0.554255541133539,-2.07814935561672,0.03769560498203,0.139760458379209
ENSMUSE00000715047,54.5592292230888,-1.15418809274505,0.411022991341774,-2.80808645029133,0.00498368461538976,0.0275484971866906
ENSMUSE00000716417,15.9450440735895,-1.94991946915587,0.655008789536765,-2.97693634086177,0.00291144456200171,0.0177013314082825
ENSMUSE00000717035,32.701001693924,-2.08722036331971,0.487042793884142,-4.28549685885758,1.82331224508651e-05,0.000227863439286061
ENSMUSE00000718573,1.84713933884105,-4.22052270217915,1.98898570441629,-2.12194722808113,0.0338421698256509,1
ENSMUSE00000719144,9.08300057423753,-1.96168745536705,0.943322061091007,-2.07955218719071,0.0375666263586135,0.139419977850359
ENSMUSE00000720522,1015.53469975878,-0.611882600503799,0.215906751833214,-2.83401327336197,0.00459674226601277,0.0257637222077172
ENSMUSE00000720525,1.6001133196113,-4.7961263828703,1.87669571083837,-2.55562281896395,0.0105997946604599,1
ENSMUSE00000720542,4.25003461087672,-2.30015637582951,1.10123737496001,-2.08870169877138,0.0367345838510248,0.137145694350975
ENSMUSE00000721689,19.4931604763002,-2.10137385938975,0.818739270869634,-2.56659712579531,0.010270185867266,0.0500399363329361
ENSMUSE00000722143,217.37407499458,-1.86100410813888,0.278073293193951,-6.69249494175935,2.19397334718936e-11,8.82482017968939e-10
ENSMUSE00000722246,209.230537072587,-1.1648913341418,0.301457592443738,-3.86419636904386,0.000111455533416064,0.00112353563676355
ENSMUSE00000722475,19.0006658235534,-2.31246571510252,0.568859491114543,-4.06509120656807,4.80136819761074e-05,0.000534751789367922
ENSMUSE00000723443,2.55751963305472,-3.60917599553356,1.81971800625615,-1.98337104052676,0.0473259994439983,0.165339979441334
ENSMUSE00000723632,2.38252773843277,-3.41048124867811,1.57502594227422,-2.16534925371047,0.0303609491187342,0.118702877457273
ENSMUSE00000726152,14.5174238700701,-4.71599352686909,1.08887265794324,-4.33107902238734,1.48380414262157e-05,0.000188361157225692
ENSMUSE00000726669,3.2802848980992,-3.69407678638603,1.88143121938548,-1.96343971989186,0.0495951023374063,0.170829260421901
ENSMUSE00000727290,4.74112484745083,-5.15923946906641,1.46521074284972,-3.52115864167914,0.000429665478813028,0.00354954753590219
ENSMUSE00000727942,28.9917421616143,-5.46321591915311,0.855678107439177,-6.38466249359014,1.71775896646758e-10,5.75653748881696e-09
ENSMUSE00000728918,434.346681101081,-0.854794527376802,0.230163874580357,-3.71385183246195,0.000204128336959464,0.00187631434625597
ENSMUSE00000730240,16.0426105740041,-3.16166515733815,0.806213614403652,-3.92162213692807,8.79548461786918e-05,0.000914470515209667
ENSMUSE00000731388,131.546194132102,-2.84197665900217,0.405556828286398,-7.00759168822382,2.4245513227946e-12,1.08766724679949e-10
ENSMUSE00000731755,7.45203743315635,-2.43483168876299,0.92966633851262,-2.61903823758801,0.00881780628690053,0.0441189856177113
ENSMUSE00000732237,252.985624619104,-4.86995746550937,0.420092382110635,-11.5925869472844,4.49352328004332e-31,2.02388288533151e-28
ENSMUSE00000733356,23.0191839659643,-2.60068434628364,0.714547051819706,-3.63962644539725,0.000273033840496718,0.00240937385892872
ENSMUSE00000733904,115.985563275583,-1.20890284996492,0.474871746874461,-2.54574599967622,0.0109044500762265,0.05267443494565
ENSMUSE00000734308,5.66061461637057,-5.3640338223373,1.61983658144138,-3.31146603539735,0.000928085053914384,0.00676251687285914
ENSMUSE00000735004,288.001360900312,-0.950741718113494,0.270105258269463,-3.51989340823943,0.000431720260449334,0.00356390772189113
ENSMUSE00000735756,4.78351311993582,-2.55594178113023,1.08571270485441,-2.35416033145985,0.0185646017705918,0.0806471512102098
ENSMUSE00000736816,25.6001854425511,-3.25846217331897,0.793355316878329,-4.1071914487701,4.0049925713894e-05,0.000454141151599644
ENSMUSE00000738858,79.5008082661227,-3.22431170078453,0.569018717482287,-5.66644224824626,1.4579293874451e-08,3.63997447951925e-07
ENSMUSE00000739142,373.940905195919,-1.01713149814674,0.259908387567226,-3.91342313985023,9.09968733917383e-05,0.000940885945262601
ENSMUSE00000739283,122.277365623768,-2.03323052433492,0.29324162371567,-6.93363547293121,4.10160744381181e-12,1.8040663991141e-10
ENSMUSE00000739936,12.5660636439257,-2.79848839132185,0.897221143536054,-3.11906201886045,0.00181427768762772,0.0118565100189716
ENSMUSE00000739961,4.6251065344842,-3.06727513084772,1.18258162015996,-2.59371114733953,0.00949462186065949,0.0469312739907927
ENSMUSE00000741243,16.4127358211228,-2.10271134341192,0.580501793901058,-3.62223056931727,0.000292073607678799,0.00254350256957717
ENSMUSE00000741956,166.402413602103,-3.11813682306659,0.446482265066882,-6.9837865174768,2.87328574522081e-12,1.27878250953305e-10
