,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000642112,2.48417920448594,-3.18574947714034,1.57335728187244,-2.02480994866532,0.0428868831198301,0.167473278582937
ENSMUSE00000644394,13.4337204912625,-2.41823895733759,0.695017776433472,-3.47939151966291,0.000502553786966032,0.00443138960216661
ENSMUSE00000646162,9.28219767117019,-4.30902813133031,1.10919608254601,-3.88482090690362,0.000102405348559035,0.00113101018297423
ENSMUSE00000656903,59.0633914793613,-1.11185664697444,0.334992560200297,-3.31904877621654,0.000903246507225338,0.00734828668898947
ENSMUSE00000659739,42.5979342581738,-0.974180877071264,0.331656896339823,-2.93731530332207,0.00331067311466458,0.021585509741051
ENSMUSE00000662846,29.4559092792391,-1.5407065308646,0.493625108697722,-3.12120778241869,0.00180110902237186,0.0130333064530866
ENSMUSE00000663833,56.4983511729756,-1.86351680263856,0.49043348858214,-3.79973400272085,0.000144851480545678,0.00152435619661833
ENSMUSE00000665238,28.0794613700118,-1.53157510475961,0.473273421942983,-3.23613166036634,0.00121161485335996,0.00936155674608546
ENSMUSE00000665842,76.6669821540905,-2.3252053101504,0.775935003286442,-2.99664959088337,0.00272964276492217,0.0185097390966957
ENSMUSE00000667395,2.47429261443993,-4.13839353440964,1.98228754444868,-2.08768578806796,0.0368261876707424,0.149187675432344
ENSMUSE00000667603,1.69942554493346,-3.74271684196363,1.83303358456795,-2.04181574929834,0.0411698114132182,1
ENSMUSE00000667960,26.2131651467225,-8.67054642909964,1.318328501333,-6.57692405218625,4.80279931087522e-11,2.02756014151003e-09
ENSMUSE00000672024,61.1747209027858,-1.41078868497485,0.312281304330722,-4.51768538625274,6.25192840003654e-06,9.92142019245276e-05
ENSMUSE00000672684,120.00509243521,-2.60585518490047,0.373391594017465,-6.97888015330784,2.97542153990216e-12,1.47878450533138e-10
ENSMUSE00000674835,29.4206610911228,-2.41574240690922,0.559611440847011,-4.31682097716377,1.58292436976748e-05,0.000223613631253716
ENSMUSE00000679227,12.9941099828916,-2.24199046449269,0.612042833775198,-3.66312673030359,0.000249155190892283,0.00242842348950618
ENSMUSE00000681708,41.1527004980149,-1.10683144403025,0.407601525768132,-2.71547424152647,0.00661809244877559,0.0386137795277013
ENSMUSE00000682955,440.954374632285,-0.498075816508194,0.238707738631979,-2.08655077276773,0.0369287610953202,0.149437110960855
ENSMUSE00000684916,815.530901384651,-0.751688239389741,0.301767136880112,-2.49095460546579,0.0127400395970011,0.0645961482232754
ENSMUSE00000684968,247.285643969101,-1.23355184316582,0.29610394640523,-4.16594192053642,3.10069641678843e-05,0.000405183087729896
ENSMUSE00000687273,33.555841844153,-2.13300117900246,0.716443460222752,-2.97720796884555,0.00290886617815311,0.019464836469967
ENSMUSE00000688877,11.9986281094314,-2.43375581840337,0.686355235942555,-3.54591280280853,0.00039125564911751,0.00357394934871244
ENSMUSE00000690570,19.8806589167567,-1.52466729533364,0.723790989920302,-2.10650217613447,0.0351607542832851,0.143987897877693
ENSMUSE00000694614,421.06741144281,-1.99051595622867,0.266697340724613,-7.4635763177108,8.42050674382398e-14,5.1724618391557e-12
ENSMUSE00000696089,21.7027823547483,-2.97477924458925,0.661021468850047,-4.50027629172826,6.78651938707606e-06,0.000107110634397744
ENSMUSE00000698098,23.5027847619433,-2.93412957150442,0.723029618990554,-4.05810425249364,4.94726831809831e-05,0.000598378670244325
ENSMUSE00000698236,2.11210899994503,-3.22915916601109,1.64388729813946,-1.96434340095323,0.0494902817493056,0.187241086729034
ENSMUSE00000698599,2.61803317135551,-3.52877367105962,1.55278158003729,-2.27254993002614,0.0230533158709775,0.103136233933416
ENSMUSE00000700122,37.8772646594595,-1.62412839823426,0.633297804612265,-2.56455712684593,0.0103307571677537,0.0547535137528931
ENSMUSE00000700740,323.201047897595,-4.3727911650104,0.235247264362027,-18.588063826668,4.01408400477417e-77,4.38899945082008e-73
ENSMUSE00000700929,47.721377577394,-2.1996047462195,0.579960156162232,-3.79268251939054,0.000149028638612772,0.00156379955335129
ENSMUSE00000701768,97.2312134182958,-0.581840018904062,0.287108858748099,-2.02654847168805,0.0427086108297264,0.166956006725859
ENSMUSE00000703802,28.8275992512829,-2.32118664806062,0.520148199397158,-4.46254865584622,8.0990530260111e-06,0.000124141261865301
ENSMUSE00000704068,130.750873176824,-1.45048887348434,0.345876250463457,-4.19366427021444,2.74484138275047e-05,0.000364224462123709
ENSMUSE00000705239,93.5953440862661,-1.35718905165488,0.476228136975299,-2.84987161883145,0.00437368790033275,0.0273424262448475
ENSMUSE00000708407,12.5615907021939,-1.75317636122625,0.705031040405426,-2.48666549520726,0.012894657895113,0.0649889125004729
ENSMUSE00000708603,12.6148935204228,-1.45555914616377,0.648875679803111,-2.24320188206998,0.0248837989977792,0.109886695574199
ENSMUSE00000709833,5.89500679651188,-6.04071602642173,1.40688558579067,-4.29367966196543,1.75735981629756e-05,0.000246662031211778
ENSMUSE00000711071,11.7214926378424,-2.10022473527557,0.632470668763499,-3.3206674064136,0.000898024841887322,0.0073234154670099
ENSMUSE00000711554,33.2985988368403,-1.01892840814653,0.480125661649246,-2.12221193228139,0.0338199449816486,0.139700520751547
ENSMUSE00000711763,27.078834095213,-1.18075194901275,0.514749281182161,-2.29383894679962,0.0217997513919195,0.098603997539874
ENSMUSE00000713277,20.997169861892,-1.29480343494843,0.465925055546221,-2.77899507557172,0.00545273517210003,0.0327943929437523
ENSMUSE00000713348,5.88138080461187,-2.92342202361817,0.916870853462327,-3.18847743123104,0.00143024174163245,0.0107924521759898
ENSMUSE00000713575,435.203704860057,-0.771000263482799,0.365941276398821,-2.10689614210813,0.0351265831052807,0.143901858251457
ENSMUSE00000713879,68.0905763503098,-1.59451630381871,0.450328995773053,-3.54078089304798,0.000398944728245848,0.00362900304379376
ENSMUSE00000714241,1.71519040313362,-4.65773762539141,2.02564310508362,-2.29938710017683,0.0214829677996962,1
ENSMUSE00000715704,5.45945740815517,-2.9411767263577,1.27564387206211,-2.30564093221662,0.0211307041355781,0.0964689432227186
ENSMUSE00000716417,15.9450440735895,-2.93411971569496,0.641360391760952,-4.57483772522792,4.7658924022993e-06,7.73149369832946e-05
ENSMUSE00000717035,32.701001693924,-1.1015864498198,0.427310100136564,-2.57795556310918,0.00993867779309095,0.0531911419430526
ENSMUSE00000720031,41.3191834675075,-1.36885965174083,0.447461537419424,-3.05916718481603,0.00221953249012293,0.0155069445667758
ENSMUSE00000720218,20.7239301840195,-1.19247231233937,0.51151774775375,-2.33124328056247,0.0197405351492285,0.0917309865370439
ENSMUSE00000720522,1015.53469975878,-0.873527228614017,0.215153248197436,-4.06002342949721,4.9067791977384e-05,0.000594138690454835
ENSMUSE00000720542,4.25003461087672,-2.11424135827458,1.02969840415718,-2.05326273182399,0.0400471032534361,0.15872005462957
ENSMUSE00000722143,217.37407499458,-1.61384847821653,0.267612137874609,-6.03055037426107,1.63402225712042e-09,5.28591697022328e-08
ENSMUSE00000722246,209.230537072587,-1.20841872209269,0.297883643685861,-4.05668034384274,4.97751313867616e-05,0.000601371587384366
ENSMUSE00000722475,19.0006658235534,-2.1836181202083,0.503497794400233,-4.33689709169318,1.4450823938008e-05,0.000206542887500889
ENSMUSE00000726152,14.5174238700701,-3.04451378973432,0.783876346354931,-3.88392098306255,0.000102785323657925,0.00113406128039935
ENSMUSE00000727290,4.74112484745083,-4.96596234826724,1.47202916922448,-3.37354887531441,0.000742058715429626,0.00620311161659597
ENSMUSE00000727942,28.9917421616143,-6.01450136880475,0.785675857398419,-7.6551943300388,1.93020136660466e-14,1.31085849332021e-12
ENSMUSE00000728918,434.346681101081,-0.681135321726671,0.227714271066923,-2.99118416485409,0.00277897840669188,0.0187795734850241
ENSMUSE00000730240,16.0426105740041,-2.74609576003806,0.648116754601346,-4.23703868252437,2.2648712797446e-05,0.000305729661391698
ENSMUSE00000730347,11.5589128355387,-1.6520368609576,0.587679972050333,-2.81111649116418,0.00493699076558248,0.0301738720127886
ENSMUSE00000731388,131.546194132102,-2.43736312591983,0.388629429709352,-6.27168953144565,3.57151198141724e-10,1.29307655645086e-08
ENSMUSE00000732237,252.985624619104,-4.48622077639961,0.4080139781879,-10.9952624572426,4.02740146818682e-28,1.58053101518721e-25
ENSMUSE00000732968,13.3846540097386,-1.34403087635158,0.564255215512298,-2.38195561051449,0.0172209731594646,0.0820811336205693
ENSMUSE00000733356,23.0191839659643,-2.02912049299645,0.685858327692822,-2.95851258352766,0.00309127620422374,0.0205097172433145
ENSMUSE00000733904,115.985563275583,-1.62035284011416,0.477090966812867,-3.39631842316923,0.000682988552551875,0.00577555826264672
ENSMUSE00000734308,5.66061461637057,-5.52604462095669,1.62234066270672,-3.40621717003445,0.000658697600628183,0.00559611465832833
ENSMUSE00000735004,288.001360900312,-1.14664770897203,0.268231709480916,-4.27484025356673,1.91274388600042e-05,0.00026506896894206
ENSMUSE00000735756,4.78351311993582,-4.15673706405129,1.44594270935949,-2.87475917070919,0.0040433577565259,0.0255549559016498
ENSMUSE00000736816,25.6001854425511,-2.47460231004015,0.719151158916704,-3.44100441104451,0.000579559084670013,0.00498968427699364
ENSMUSE00000738858,79.5008082661227,-3.10106254971852,0.550888765359807,-5.62919911371417,1.81048301008263e-08,4.80481097869986e-07
ENSMUSE00000739142,373.940905195919,-1.00720250363695,0.259974003530048,-3.87424315493351,0.000106956580558703,0.00117415989139444
ENSMUSE00000739283,122.277365623768,-1.44418189671179,0.266999681543765,-5.40892741280318,6.34033189274813e-08,1.51696255832184e-06
ENSMUSE00000739329,8.61557549805875,-2.2426282897165,0.737546882530699,-3.0406586250104,0.00236061309234077,0.0163775022535875
ENSMUSE00000739936,12.5660636439257,-2.78398621578579,0.892466973133984,-3.1194277206803,0.00181202711942539,0.0130949798571032
ENSMUSE00000741243,16.4127358211228,-1.54590117228503,0.525291730483963,-2.94293833801791,0.00325113166898672,0.0212734133265714
ENSMUSE00000741683,17.9845853733271,-1.6855662423178,0.614293018477762,-2.743912419019,0.00607117330354448,0.0358808801440683
ENSMUSE00000741956,166.402413602103,-2.82567836485009,0.435177735030664,-6.49315931719481,8.40547163552691e-11,3.35421265922815e-09
ENSMUSE00000742051,15.8495431042614,-1.5935767901705,0.561760522811448,-2.83675467652143,0.00455746150413913,0.0282330221451882
ENSMUSE00000745291,89.586119533327,-3.95370195831314,0.515142484131803,-7.67496776154373,1.65460258983596e-14,1.13782545391613e-12
ENSMUSE00000746038,3.5636293758597,-3.14408231624797,1.37341764210797,-2.28923979119878,0.0220654238142389,0.0994490288478515
ENSMUSE00000746709,11.3599027463262,-1.56033868702431,0.777751007069907,-2.00621879347056,0.0448329096125381,0.173155434017482
ENSMUSE00000748267,183.630793594395,-3.26820850223881,0.309987082643021,-10.5430473888567,5.46972220216869e-26,1.75899831054449e-23
ENSMUSE00000748365,31.0916544075221,-3.56485657623353,0.539449320455875,-6.60832526996412,3.88691939228733e-11,1.66013971231522e-09
ENSMUSE00000748550,18.8309575307396,-1.64616541485567,0.785360118166163,-2.09606443818348,0.0360764751149301,0.146943784748993
ENSMUSE00000751901,13.5996523822673,-2.54055403508097,0.862550970197424,-2.94539583498408,0.00322541731703274,0.0211550412373897
ENSMUSE00000752527,97.0192702318766,-1.79172372156979,0.26182370066472,-6.84324496606284,7.74190943207988e-12,3.58686600552379e-10
ENSMUSE00000753347,223.246331258186,-2.52880259016397,0.291677927856908,-8.66984556817256,4.32706859776971e-18,4.59341437359359e-16
ENSMUSE00000755467,19.0042154685006,-2.6257448788096,0.603590719563113,-4.35020750602353,1.36008764533532e-05,0.000195931466588886
ENSMUSE00000756400,31.8075245972544,-1.54932045119799,0.461670330477452,-3.35590214254336,0.000791065542796925,0.00656758591111737
ENSMUSE00000756688,57.4790215051593,-0.830677600796878,0.399595240545318,-2.07879753438323,0.037635963621189,0.151681395589414
ENSMUSE00000761053,334.688632279392,-2.29964931994196,0.28865520306814,-7.96676898770157,1.62876731256992e-15,1.29050302866953e-13
ENSMUSE00000761426,194.866989934386,-4.07454384533597,0.349674523205082,-11.6523897937691,2.23112792835677e-31,1.74251091204664e-28
ENSMUSE00000761554,2.05071670185326,-3.81147935564023,1.88292319904073,-2.0242351666717,0.0429459608314971,1
ENSMUSE00000762954,109.771887470142,-6.44984387420326,0.647697593391628,-9.95810998838062,2.32439394089288e-23,5.9104472906332e-21
ENSMUSE00000763579,259.314073168381,-0.903119409306126,0.390025572630412,-2.31553896124119,0.0205834549020935,0.0947618930103115
ENSMUSE00000763660,710.552838705887,-4.74224211515257,0.412372368235549,-11.4999027103673,1.32064202902633e-30,8.4940587913964e-28
ENSMUSE00000763746,7.07143590927254,-3.40404388068262,1.03746651879615,-3.28111203495281,0.00103398664070608,0.00823423884157337
ENSMUSE00000763811,8.67424868322028,-1.50283929607961,0.671137605048484,-2.23924167678109,0.025140195449869,0.110572364058273
ENSMUSE00000764158,147.349844347641,-1.24324995072263,0.413293992804865,-3.00814909572041,0.0026284415104252,0.0179284962414155
ENSMUSE00000764483,93.0003244568681,-1.21007746089846,0.326690597920172,-3.70404740326853,0.000212186580633748,0.00211683218307427
ENSMUSE00000765241,15.7100099098515,-1.72147603422011,0.624977152941169,-2.75446234493336,0.00587886543957236,0.0349925743322183
ENSMUSE00000767679,15.3880492453097,-6.57260105365963,1.34729692603746,-4.87836120356211,1.06970897873246e-06,2.00965600918569e-05
ENSMUSE00000767719,92.2258918547099,-1.12844756985796,0.312284876361073,-3.61351975480623,0.000302068329175655,0.00285217194404716
ENSMUSE00000769186,13.7542452958149,-2.9284953984993,0.796322150852312,-3.67752598036473,0.000235507095060013,0.00231567857678614
ENSMUSE00000769832,14.6530856576192,-2.80375147017521,0.900349607253731,-3.11406974311599,0.00184525866539882,0.0133175301963503
ENSMUSE00000770875,35.9368000971522,-4.2717326406949,0.535942992744853,-7.97049816589084,1.5803601107212e-15,1.26128886500917e-13
ENSMUSE00000771425,13.5000993027675,-1.75130721943642,0.799196172782293,-2.19133584353824,0.0284274980571024,0.121797125296378
ENSMUSE00000771597,5.34147407277259,-4.1335835875998,1.12508980407731,-3.67400324189212,0.000238779700111631,0.00234364204759477
ENSMUSE00000771744,16.0765082123353,-2.73528292921423,0.751923992469286,-3.63771199829876,0.000275070758335576,0.00263826637863262
ENSMUSE00000773536,32.3282927415969,-2.51983614201252,0.677281646480939,-3.72051443458602,0.000198817377400967,0.00199890062609964
ENSMUSE00000774521,2.49455676948679,-4.67381575281659,1.84349704731312,-2.53529874627607,0.0112351465238677,0.0586092996621993
ENSMUSE00000775215,41.3397568458145,-0.828626623293901,0.395964434548348,-2.09267942015819,0.0363777815747264,0.147644641328158
ENSMUSE00000775627,96.6055164653124,-1.2134978606654,0.44397199908885,-2.73327566413158,0.00627078248279473,0.0368627611112245
ENSMUSE00000776330,484.694192231529,-0.955837022345869,0.246563313218243,-3.87663926911875,0.000105909198972935,0.00116500118870228
ENSMUSE00000777263,2.41973756214089,-4.1769836371335,1.80950814015885,-2.30835305154626,0.0209795079765046,0.0959790544833058
ENSMUSE00000777731,96.2294418000955,-3.4045932505337,0.347919633123991,-9.78557381187043,1.29856595345101e-22,2.7840235558889e-20
ENSMUSE00000779410,46.2660849891396,-1.76930251594692,0.428103928478462,-4.13288082226962,3.58244506968735e-05,0.000456000633200949
ENSMUSE00000779579,54.3740584129455,-2.18378414603059,0.536410052066428,-4.07110966250155,4.67897145656524e-05,0.000569075349344653
ENSMUSE00000780581,24.0627071997596,-1.57869756517032,0.500676023789771,-3.15313194592518,0.00161528777704342,0.0119021064860746
ENSMUSE00000781403,2.63033723159432,-2.99576850046227,1.51018959652747,-1.98370357427355,0.047288894883557,0.180536584028217
ENSMUSE00000781478,176.448163980905,-2.83581693450912,0.372317351331582,-7.61666606288131,2.60311628898014e-14,1.74616401863244e-12
ENSMUSE00000781548,1537.11001439034,-0.63267567992924,0.289977621789809,-2.18180863759148,0.0291236588335745,0.124050676153605
ENSMUSE00000783739,10.7065523362305,-2.16824422862096,0.759123470051104,-2.85624712469369,0.00428681331175019,0.0268915758753164
ENSMUSE00000783839,24.4440353839314,-2.21935111936793,0.76324212163291,-2.90779433742436,0.00363987629164351,0.0234522141265941
ENSMUSE00000784092,241.169719555216,-1.79184161762889,0.357540456361956,-5.01157725159616,5.39857024042641e-07,1.10539264061465e-05
ENSMUSE00000784338,80.5627460707866,-4.45107831358996,0.59586094560458,-7.46999504905251,8.01978382735471e-14,4.95414216770036e-12
ENSMUSE00000784373,13.8722933890097,-2.40017499630883,0.623637875953599,-3.84866777477032,0.000118761944930515,0.00128061450283062
ENSMUSE00000785359,6.99220555203413,-2.73933714084259,0.893790086209291,-3.06485514116695,0.00217775448303867,0.015303063957291
ENSMUSE00000785635,53.075070364654,-2.9686704585018,0.460881357890579,-6.44128994952018,1.18462313417888e-10,4.59314515925951e-09
