exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001333722,4.48699911794061,-3.72539519712535,1.31787636360765,-2.8268169154557,0.00470131985806828,0.0262075341245074,Neurl3
ENSMUSE00001335444,145.441460085332,-1.12082037306616,0.227524345138137,-4.92615580273694,8.38631370314062e-07,1.41624344156186e-05,Gm28289
ENSMUSE00001335521,315.336447725244,-2.45114911194015,0.434692014325537,-5.63881790132107,1.7122148374444e-08,4.19269302803776e-07,Ica1l
ENSMUSE00001336076,5.66021363781613,-4.54624014528291,1.42901994130504,-3.18136928245458,0.00146580655008813,0.00997634137775994,Platr10
ENSMUSE00001337799,3.57641237866362,-5.36015943772933,1.73927383640618,-3.08183756090121,0.00205727069691676,0.0131965245615435,Gm7871
ENSMUSE00001337883,2.03156809601038,-3.30564296334733,1.64329073246587,-2.01159958979808,0.0442621626874471,0.157575537456196,Gm38324
ENSMUSE00001337965,7.74365904711541,-3.18580749364096,1.59632107031401,-1.9957185010496,0.0459645721117823,0.161975309465841,Gm6209
ENSMUSE00001338127,27.8949833571062,-0.969463403441619,0.469478039266644,-2.06498136729886,0.0389247633236616,0.143003435772252,Tug1
ENSMUSE00001338513,11.139515404222,-1.9380588853308,0.961721683227505,-2.01519724378756,0.0438839862152663,0.156774253323425,Gm38293
ENSMUSE00001338586,10.6521746963485,-3.69729846306145,0.997826406767421,-3.7053523919449,0.000211097037432232,0.00193474127716571,Gm37242
ENSMUSE00001338914,84.5824562594079,-1.98344613900008,0.471080938233493,-4.21041476744486,2.54902278255583e-05,0.000306754194687061,Gm32250
ENSMUSE00001339069,18.119391887445,-2.35693850391165,0.960220428226988,-2.45458067192306,0.0141049012560158,0.0646371198855479,Gm37202
ENSMUSE00001339627,25.5481856564851,-2.01815820803739,0.578468169040691,-3.48879733760325,0.000485198860362426,0.00394320343659623,Gm17968
ENSMUSE00001339674,11.0582112144079,-3.68265057610874,1.48330417311589,-2.48273458866687,0.0130378189392396,0.0606851208808245,4930509J09Rik
ENSMUSE00001339896,6.4103744966247,-3.90550044363487,1.17568337233467,-3.32189817049069,0.000894073164845274,0.00657365543656473,4930562F07Rik
ENSMUSE00001340159,164.533287768122,-1.35519853219464,0.427276712074842,-3.17171166575833,0.00151543386869653,0.0102275896327128,Gm38134
ENSMUSE00001340384,2.51417151724609,-3.61948003895326,1.70344850917741,-2.12479568325848,0.0336036651898555,0.128005304260579,Gm38171
ENSMUSE00001340798,7.18020620656704,-2.90577236323978,0.92572916084007,-3.13890118855377,0.00169582621135379,0.0112099685708269,E330011M16Rik
ENSMUSE00001341258,94.7419113747126,-0.688666533073779,0.291458587008203,-2.36282807840003,0.0181360808156306,0.0790575906761852,Gm32999
ENSMUSE00001342175,12.9394736673228,-1.82014363760179,0.737326462688773,-2.46857223998764,0.0135653268257736,0.0626228858055383,Ppp2r5a
ENSMUSE00001342929,9.03708866503632,-4.83014102637541,1.59195909861012,-3.03408613361514,0.00241265535930743,0.0150477020859573,Cfhr3
ENSMUSE00001343324,10.2258293174065,-3.14842444929627,1.58379824332779,-1.98789489921455,0.0468233150067993,0.164355818085568,Gm33206
ENSMUSE00001343504,288.002139569339,-0.853364134228344,0.295682268617467,-2.88608491208638,0.00390066903433889,0.0225434253477646,Gm37520
ENSMUSE00001343562,2.45026765279142,-4.3467955854253,1.62434198131307,-2.67603474849026,0.00744989206439003,0.0385818777992135,4732440D04Rik
ENSMUSE00001344411,168.471413631958,-0.991973213964823,0.244588618145904,-4.05568019266163,4.99886175101633e-05,0.000554204515388267,Gm38155
ENSMUSE00001344886,8.34932693554957,-2.64583657773749,0.969238238562999,-2.72981035257155,0.00633707692733533,0.0337817484664009,Gm37372
ENSMUSE00001345616,2.88909214770894,-3.30145596615208,1.53621185682131,-2.14908897590686,0.0316273474739083,0.122507029555056,Etfdh
ENSMUSE00001345845,159.035415172444,-0.901890771639685,0.296617886827356,-3.04058120461435,0.00236122009274437,0.0148171493730766,Gm37856
ENSMUSE00001346204,29.6054212934488,-1.85304974979391,0.396230836794064,-4.67669241694334,2.91539039499618e-06,4.36108332127981e-05,Gm38160
ENSMUSE00001347495,4.35115009672141,-5.7788715677521,1.68722962050765,-3.42506526527988,0.000614651747685865,0.00481798001804703,Gm43356
ENSMUSE00001347905,40.5446125352925,-1.51613740886123,0.723499274540117,-2.09556175412192,0.0361210849468153,0.135261935119989,Gm30835
ENSMUSE00001349598,8.96537556965766,-1.71776754722817,0.868356946668805,-1.97818138476105,0.0479082479677018,0.166915714540115,Gm42902
ENSMUSE00001350492,6.02979421861779,-6.12790905788588,1.62716023712237,-3.76601450679688,0.000165874158346966,0.00158557397462676,Gm9504
ENSMUSE00001351255,145.242648597123,-3.86842142410297,0.368740437339608,-10.4909064273311,9.51115264116641e-26,2.81930587763417e-23,Gm43352
ENSMUSE00001351752,3.44840595401048,-3.81014174931121,1.43570760677635,-2.65384241981295,0.00795809811724037,0.0406715141527203,Gm9710
ENSMUSE00001351849,27.9554013850281,-2.4612266400852,0.556840754820586,-4.41998294625221,9.87086905950832e-06,0.000130960505402004,Gm43647
ENSMUSE00001352196,30.0902791859653,-2.4268408949515,1.1517045343773,-2.10717317029896,0.0351025716646404,0.132432596246265,D5Ertd615e
ENSMUSE00001352363,100.638547943182,-3.26820217016098,0.584412408400733,-5.59228743808595,2.24097421640946e-08,5.34795202831275e-07,Gm43292
ENSMUSE00001352460,24.7982621368952,-1.97301142335212,0.538223869719624,-3.66578209245888,0.000246583829298944,0.00221492843159753,Gm42881
ENSMUSE00001352875,29.2255147511232,-6.94542790865006,1.28906806036772,-5.38794507612638,7.12678226183562e-08,1.53491539956628e-06,Gm43357
ENSMUSE00001352971,1812.90163211568,-1.02399268588897,0.221151696426309,-4.63027280566297,3.65184277927832e-06,5.34212429425857e-05,Gm43434
ENSMUSE00001353304,6.39207175561343,-3.13230525021263,1.20534486337227,-2.59867971847425,0.00935830435454021,0.0464779277996212,Gm43091
ENSMUSE00001353318,1.90552408890657,-3.78739224195112,1.85019294694676,-2.04702555384896,0.0406555755887226,1,Gm36793
ENSMUSE00001354781,12.5767301677795,-2.68177851738052,1.35548545348876,-1.9784635168737,0.0478764403998854,0.166908147528415,Gm43251
ENSMUSE00001354948,17.7941944319495,-1.22977620844409,0.604898215997839,-2.03302998078025,0.0420494941305488,0.151648986963642,Gm44313
ENSMUSE00001355634,24.8808524320334,-1.67188266785166,0.733047693122913,-2.28072836670305,0.0225645255063086,0.0939271305628455,Gm42686
ENSMUSE00001355647,129.171523943208,-1.1546361696636,0.339453167609764,-3.40145940541339,0.000670270826397389,0.00515354460421436,4930404A12Rik
ENSMUSE00001356258,105.032004736357,-2.5435677743424,0.302494041053581,-8.4086541522709,4.14742062706327e-17,3.86087156555708e-15,Gm29811
ENSMUSE00001356474,14.0090187912518,-2.54749086498197,0.736599071818207,-3.45844973534082,0.000543293639171479,0.00432790633071255,4930599N24Rik
ENSMUSE00001357111,1.89883908478565,-4.54007657240342,1.93913811672344,-2.34128581829683,0.0192174488375539,1,Gm35065
ENSMUSE00001358026,10.7178679584228,-1.82269307282208,0.779525110141832,-2.33820957029909,0.0193763792940444,0.0835527253582442,Gm43449
ENSMUSE00001361188,10.8004662907462,-3.90046082879384,1.38397630720866,-2.818300290603,0.00482786341416934,0.0267886963040411,Gm43635
ENSMUSE00001361267,25.6945590331996,-1.46285427483167,0.480507317309368,-3.04439541737474,0.00233148476992123,0.014671421479549,Nsg1
ENSMUSE00001361318,4.95312990497729,-2.99591117212407,1.51575009941051,-1.97652051831579,0.0480958542059967,0.167336314686871,Gm38404
ENSMUSE00001361319,6.61437534918158,-4.10286343581031,1.09239444915132,-3.75584427309919,0.000172758096030402,0.00163662505776825,Scarb2
ENSMUSE00001361440,5.24585156837907,-4.55387716630516,1.72587479360966,-2.6385906921908,0.00832514289662944,0.0421451557943862,Gm40293
ENSMUSE00001362705,25.3265681915446,-3.82918728753476,0.734122595505991,-5.21600521626161,1.82823029042535e-07,3.60651243281107e-06,Tpcn1
ENSMUSE00001363998,134.059006101033,-1.5242428471944,0.308213040563752,-4.94541971490372,7.59799803141538e-07,1.29280739918222e-05,Gm42560
ENSMUSE00001365702,897.157670080109,-0.81685084946362,0.347224730271479,-2.35251345382272,0.0186470151939184,0.0809090828753068,Gm44175
ENSMUSE00001367034,13.6172711980848,-1.68197205352378,0.671361696677944,-2.50531429160552,0.0122342626291974,0.0577098267364173,Gm44226
ENSMUSE00001369547,11.7489106951655,-2.62759448398644,0.728524760799969,-3.60673325790762,0.000310076122312441,0.00266530736928283,Gm43966
ENSMUSE00001369884,20.5992054483313,-2.2490338108667,0.605997658209555,-3.71129125731535,0.000206204674576073,0.00189452647179844,Gm43967
ENSMUSE00001371942,11.0825887701149,-4.85151890114846,1.1338321903973,-4.27886855059959,1.87845752181653e-05,0.000234318333618398,Fan1
ENSMUSE00001372396,317.979109750942,-0.802246790962332,0.250105489780541,-3.20763367356021,0.00133831849213965,0.00925403283944814,Gm44876
ENSMUSE00001372427,115.286186350671,-1.89202358208393,0.320865912486225,-5.89661758528231,3.71028388241324e-09,1.0243293542035e-07,Lsm14a
ENSMUSE00001372598,6.62779669682715,-3.41486029511378,1.64836282613322,-2.07166786400083,0.03829642625876,0.141386740537094,Gm4593
ENSMUSE00001373790,4.17108712415453,-2.98530221451402,1.44793783405241,-2.06176131620163,0.0392304656732612,0.143985651790034,Gm44815
ENSMUSE00001374420,1.82249534945501,-4.63581495269384,1.8259153497268,-2.538899162761,0.0111201869149988,1,Irgc1
ENSMUSE00001374485,4.72468798510157,-3.69642374879029,1.40737772627062,-2.62646173787712,0.00862776917877002,0.0433599006363995,N4bp2l1
ENSMUSE00001374527,3.19969273846083,-4.36936123023646,1.55837405830115,-2.80379489568742,0.0050505022285945,0.0278730314075887,Gm45054
ENSMUSE00001375196,2.47884066213223,-5.276410746188,1.5395980107523,-3.42713533619712,0.00060998497819484,0.0047880632713496,Gm38973
ENSMUSE00001376958,72.8159738601157,-3.57040230687736,0.53799965594057,-6.63643975874914,3.21350180465391e-11,1.25248734697653e-09,Gm44914
ENSMUSE00001377009,11.1129499401272,-1.55414164610928,0.754393123533169,-2.06012170263499,0.0393869076086803,0.144230860632046,Sbk2
ENSMUSE00001377403,6.14936047184849,-4.50654610949358,1.35752763446619,-3.31967172901467,0.000901233553181914,0.00660904605666737,Vmn2r-ps89
ENSMUSE00001378539,622.205518597165,-1.6565843564124,0.350118835670865,-4.73149167549986,2.22875959245189e-06,3.42026540182263e-05,A930037H05Rik
ENSMUSE00001379156,27.9364297140019,-5.7218210860299,0.870369422987676,-6.57401436092374,4.89765046904262e-11,1.80875852076381e-09,Gm35060
ENSMUSE00001379481,17.7510162997133,-5.30853577845092,1.19048574599394,-4.45913426205604,8.22913633558321e-06,0.00011140984577405,A230103L15Rik
ENSMUSE00001379559,664.59237711656,-1.08728344426831,0.342304409906572,-3.17636411568601,0.00149133637614311,0.010089136901427,Atg16l2
ENSMUSE00001379736,5.43826215562136,-3.18497210374833,1.34520096284189,-2.36765523644862,0.0179012084511516,0.0782563542304463,Gm36584
ENSMUSE00001379888,11.756707018451,-1.95392381986927,0.988228725672426,-1.97719795944987,0.0480192581842632,0.167199049207895,D830036C21Rik
ENSMUSE00001380193,138.399081650482,-6.7227234822263,0.667033345886346,-10.0785418355558,6.87386173259298e-24,1.4889842029986e-21,Gm13420
ENSMUSE00001380483,23.404170537889,-1.1181805193674,0.54652435741529,-2.04598478401891,0.0407578677481943,0.148143472834998,Gm45014
ENSMUSE00001380586,4.32891509521911,-2.29439003611668,1.16678996326003,-1.96641221501951,0.049251013572622,0.169966904548435,Gm45022
ENSMUSE00001380919,56.7992228763535,-1.292900430139,0.421176922060612,-3.06973236760805,0.00214250667026688,0.0136422810253737,Fam81b
ENSMUSE00001381038,4.20628742146803,-3.1933775247426,1.36827918172074,-2.33386400042032,0.0196028442944768,0.0842451118401322,5930435M05Rik
ENSMUSE00001381798,107.122315663358,-0.928369127814184,0.345916196951695,-2.68379779841251,0.00727911156183111,0.0378191478932037,4930405G09Rik
ENSMUSE00001382218,28.5528924764697,-2.58415637066466,1.07547092612975,-2.40281378871315,0.0162694696410758,0.0723487193198097,Gm45261
ENSMUSE00001382638,17.5819995759715,-2.28848285147142,0.680972803741846,-3.36060829286653,0.000777710359251247,0.00581681904821118,Gm18255
ENSMUSE00001382806,41.5946369190103,-2.44396649863199,0.480610188836895,-5.08513251570162,3.67369481320114e-07,6.73949484949474e-06,AC140336.1
ENSMUSE00001383753,116.027738494324,-1.32709839810285,0.511765587397256,-2.59317631115493,0.00950940066522305,0.047000390124209,Gm11175
ENSMUSE00001383754,279.882314812783,-2.57509974125383,0.270172993803102,-9.53129957589514,1.55326426474323e-21,2.33279582374236e-19,Gm31812
ENSMUSE00001385258,7.87567815920057,-4.34819148082751,1.10291849046286,-3.94244136663511,8.06563721680056e-05,0.000845128721953874,Cyp2r1
ENSMUSE00001385397,61.7783420512446,-1.15887213949677,0.379964535492975,-3.04994816948699,0.00228880861711025,0.0144351289267244,Rhog
ENSMUSE00001385544,2.60016914178697,-3.62096453413018,1.71894032781819,-2.10650973482377,0.0351600984031459,0.132544627982944,Nup98
ENSMUSE00001386547,88.4257103805938,-2.53447046907532,0.363184848865723,-6.97845870220308,2.98435912218243e-12,1.32345752567964e-10,Gm45606
ENSMUSE00001387361,22.0994824674078,-1.32901500733706,0.668218642815273,-1.98889244056075,0.0467130763443264,0.164173507626363,Gm45244
ENSMUSE00001387404,5.90539574535048,-2.28862228290012,1.16330326351347,-1.96734794329373,0.0491431113729641,0.16980000199542,Vps35
ENSMUSE00001387765,10.8936893097067,-2.64272912427233,1.1973655998297,-2.20711963384299,0.027305702439271,0.109378176485046,Gm6012
ENSMUSE00001387815,16.0909941012186,-3.14169780923651,0.846205331133446,-3.71268969084415,0.00020506825678109,0.00188562354643445,Bicra
ENSMUSE00001389086,1.62827795723677,-3.70055671920013,1.71783007719916,-2.15420417206439,0.031224163833387,1,Gm45623
ENSMUSE00001389384,13.7333750176236,-3.53529271372013,1.25087915575283,-2.82624640234926,0.00470970200664799,0.0262364408520687,Gm8189
ENSMUSE00001389548,6.9682920780542,-2.4956500981672,0.903509086155635,-2.76217487616645,0.00574177155705831,0.0311238281129475,Gm45900
ENSMUSE00001391375,18.9009157250988,-1.95416555393577,0.631535293328024,-3.09430933564747,0.00197271685544356,0.0127459739855157,Gm35572
ENSMUSE00001391866,130.208809376691,-2.29628109875686,0.300022208097603,-7.6537037485233,1.95271850117837e-14,1.18894168633909e-12,Gm45897
ENSMUSE00001392042,199.047049188523,-1.39652012018464,0.304173317489177,-4.59119863541064,4.40707650093413e-06,6.29965859219823e-05,Gm45820
ENSMUSE00001393402,18.1597222931492,-1.52344706851498,0.690324486944088,-2.20685648173795,0.0273240875792059,0.109412912368352,Gm18860
ENSMUSE00001393827,4.71731593252509,-3.12288867566232,1.33055779882867,-2.3470522501251,0.0189226010017651,0.0818211814525461,Gm48467
ENSMUSE00001393947,84.2135048477477,-7.05938309963195,0.970245199485542,-7.27587531829592,3.44181367142301e-13,1.75423480519949e-11,AC165425.1
ENSMUSE00001394691,6.06769339945546,-2.72112069871918,1.09232630609692,-2.49112438612069,0.0127339530732421,0.0594920146897549,Tmem202
ENSMUSE00001395586,4.79287461998665,-3.68848775659324,1.68448816486853,-2.18967864157188,0.0285475511383741,0.113305009169361,Gm48486
ENSMUSE00001395587,3.2217166064283,-5.5967466378676,2.00792976259932,-2.78732191838347,0.00531456553620394,0.0290895890881505,Gm47105
ENSMUSE00001396115,2.86301349493888,-3.43352632592887,1.48936373498303,-2.30536452934917,0.0211461663103847,0.0892767681110094,Gm18391
ENSMUSE00001396857,2.49858711252612,-4.0095159041003,1.62387728311095,-2.46910031059678,0.0135453242224023,0.0625818425107218,Olfr1423
ENSMUSE00001397006,57.0053357765351,-1.94645079234097,0.425878126618286,-4.57044086249954,4.86699253683524e-06,6.89582439432858e-05,Ankdd1a
ENSMUSE00001398144,30.3382954091132,-1.68957224411819,0.57840082376362,-2.92110967810218,0.00348787016316084,0.0204728345585429,Gm47205
ENSMUSE00001398840,20.2618148488557,-1.8214945841812,0.611334174858107,-2.97953992937491,0.00288681602909143,0.0176053577431975,Gm29724
ENSMUSE00001399059,28.231540725796,-1.3740535705295,0.562959134403509,-2.44076965193112,0.0146559997608598,0.0665129658768431,Gm47147
ENSMUSE00001399130,26.8909499854028,-4.23059964049846,0.896208099543672,-4.72055501691246,2.35201978624548e-06,3.58985784177089e-05,Gm47248
ENSMUSE00001399527,12.5573159521558,-4.34043163811485,0.951080299709221,-4.56368577862655,5.02632909159934e-06,7.10371027450126e-05,Gm34006
ENSMUSE00001399784,6.87753672781489,-2.67050970674186,1.18479421787622,-2.25398610699572,0.0241970419985208,0.09943596226833,Olfr172
ENSMUSE00001400157,7.60888221671549,-4.7865579911463,1.31263766573089,-3.64651884987705,0.000265816986925947,0.00236319063988467,Gm34006
ENSMUSE00001401093,3.1167168309697,-2.31251292377911,1.13962519678513,-2.02918725411012,0.0424392212990424,0.152629434454794,Tmed1
ENSMUSE00001401267,5.15381738372976,-2.53110956140564,0.984661166551817,-2.57053862525048,0.0101540502866072,0.0496420236234131,Ccr4
ENSMUSE00001401613,23.7724476431175,-2.37174430021116,0.917659632152531,-2.5845577348192,0.00975039785096228,0.0479809879393793,Gm46102
ENSMUSE00001402075,4.22793737770017,-4.23911761336182,1.47428477843021,-2.87537229942477,0.00403551349568715,0.0231682079589297,Pafah1b2
ENSMUSE00001402371,31.0156892904761,-4.54209556361303,0.87230913201245,-5.20697926563516,1.91939530739008e-07,3.77313590618532e-06,Gm33728
ENSMUSE00001402596,68.5198373707598,-2.22571831109716,0.687513492752159,-3.23734491695206,0.0012064749448979,0.00846478688761891,Tspan3
ENSMUSE00001402790,3.95491865603297,-3.46626580630682,1.39655716318172,-2.48200782444863,0.01306444066022,0.0607839155707222,Gm47175
ENSMUSE00001404549,5.85187700080053,-5.52623924556536,1.43672233072469,-3.84642120985054,0.00011985564867418,0.00119276897424446,Gm49338
ENSMUSE00001404974,1.42170283481886,-4.27033090244403,2.09227772185877,-2.04099621089035,0.0412512037245272,1,Gm47741
ENSMUSE00001405007,192.528806515257,-4.34080086900381,0.451440071382226,-9.61545317790041,6.88056919335475e-22,1.06168125197189e-19,Gm48671
ENSMUSE00001405139,2.90605229950972,-4.04237418497547,1.92292556232994,-2.10220003528242,0.035535756731118,0.133513930560144,Olfr164
