exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001406680,52.6554928644678,2.36479774095584,0.382129903290496,6.18846554690622,6.07526822268357e-10,2.83979845383388e-08,Gm18899
ENSMUSE00001407190,6.43511258528332,3.70811317930197,0.956805356735771,3.87551465216764,0.000106399576781415,0.00142622373876853,Gstt2
ENSMUSE00001408091,98.5196268805779,1.38743370627244,0.383145058277041,3.62117082368637,0.000293272784614182,0.00330022398982503,Gm48689
ENSMUSE00001408354,22.5471304967525,1.78563245825201,0.507589166399058,3.51786952215638,0.000435026204093489,0.00459740736268076,Gm47595
ENSMUSE00001408413,4.28701426356179,3.35606055658461,1.15467788805477,2.906490711655,0.00365507750210959,0.0264938619735419,Gm47958
ENSMUSE00001408620,6.30353025996532,3.45172337722136,1.10207159048917,3.13203189975095,0.00173601012041565,0.0145617167922595,Gm18556
ENSMUSE00001408887,11.3088003159013,1.56371317847142,0.608243186063179,2.57086838669326,0.01014438713443,0.0605012576207173,Gm47593
ENSMUSE00001409060,13.1027709681527,3.04425634010653,0.887296707903619,3.43093388377274,0.000601507186582931,0.00599752562155341,Gm47526
ENSMUSE00001409503,19.812518178992,2.00124969238547,0.561745008530644,3.56255892263313,0.00036725744288376,0.00399310329051944,Gm48224
ENSMUSE00001411907,100.512952846501,0.679973478972038,0.290995148625273,2.33671757822901,0.0194538739165292,0.100023570155823,Gm47834
ENSMUSE00001413374,9.86905405076349,3.64511076184839,0.942756237463083,3.86644035541703,0.000110435456792485,0.00147047234766933,Gm47375
ENSMUSE00001413529,145.386263332637,1.24244847145809,0.430726409636637,2.88454212154352,0.00391983316668777,0.0279756154173721,Gm47368
ENSMUSE00001413852,4.64289613828015,2.81902429052402,0.918219812914713,3.07009743296169,0.00213988949305937,0.0172484239315279,Tmed10
ENSMUSE00001414344,48.4366872289335,3.95727989170766,0.680376826707982,5.8163061062133,6.01622526509882e-09,2.3671033075414e-07,Gm48556
ENSMUSE00001414525,1437.29471865888,1.45766628527506,0.364321050101189,4.00104875869839,6.30623604649829e-05,0.000912402247044951,Gm15283
ENSMUSE00001414933,112.297072321507,0.841122739783567,0.347207092172065,2.42253905161226,0.0154124691240748,0.0834975667553891,Gm47376
ENSMUSE00001415120,399.777155830454,2.72381171958478,0.353431672548049,7.70675616010187,1.2905604933993e-14,1.37050006570889e-12,Gm48228
ENSMUSE00001415794,39.5801185599994,1.74060945727604,0.362761139410424,4.79822469436765,1.60078142763564e-06,3.62512365537861e-05,Gm19045
ENSMUSE00001416096,36.2894639012103,2.12225306667034,0.58657949042676,3.61801444016789,0.000296871836534472,0.00333386462835119,Gm48621
ENSMUSE00001416221,50.3229172320784,0.825766142062884,0.418500082039416,1.97315646400545,0.0484777388741728,0.1999432533204,Gm47484
ENSMUSE00001416671,25.7038499799788,1.25076832834322,0.533881559517285,2.34278241315193,0.0191405419931705,0.0988476148825772,Gm47870
ENSMUSE00001417227,458.025597511584,0.682782431593153,0.253308187375281,2.69546136138742,0.00702912295837205,0.0449628930981542,Gm47806
ENSMUSE00001417310,26.9034511160429,1.58099447082668,0.564329665439279,2.8015441463564,0.00508586820883836,0.0346168179640784,Gm48311
ENSMUSE00001417472,17.7996549454083,1.37728216260385,0.675046182484355,2.04027842589239,0.0413226023387951,0.17841308190689,Snw1
ENSMUSE00001417742,5.65331998115861,2.0612975771986,0.899134761059763,2.29253463048081,0.02187481158862,0.109891564068607,Gm47869
ENSMUSE00001417769,14.517913641519,5.67697530979031,1.10672861573749,5.12950982658685,2.90497607723325e-07,8.0036847185837e-06,Gm47177
ENSMUSE00001419035,20.9128552889563,3.7126447329051,0.876360827744221,4.2364339155386,2.27097717716418e-05,0.000371855514428471,Gm35330
ENSMUSE00001420269,3.87509291484129,4.1249551020007,1.51177468930924,2.72855150385239,0.00636131555805109,0.0413428815056226,Gm48444
ENSMUSE00001420936,102.332195081676,1.2727730706486,0.283121460214456,4.49550192939989,6.94060288750713e-06,0.000130890197213022,Gm6566
ENSMUSE00001421362,7.11361576440279,2.316445995148,0.968808399022867,2.39102592162119,0.0168013666048719,0.0895581617563788,Gm47372
ENSMUSE00001422688,195.220025881027,0.64408550020776,0.256368472959208,2.5123428507929,0.0119932507661182,0.0688259060229802,Gm30054
ENSMUSE00001423820,504.579997156336,1.29616819907436,0.317273219692859,4.08533755332118,4.40127844173539e-05,0.000661279994446452,Zdhhc6
ENSMUSE00001424101,440.223658178777,4.07064622529599,0.544124968255924,7.48108699798059,7.371036049899e-14,6.7708542385492e-12,A330040F15Rik
ENSMUSE00001424960,29.952507387604,1.27631126977016,0.481185588838154,2.65243037068479,0.00799146086676656,0.049891894383957,Saysd1
ENSMUSE00001425425,10.5750279370957,2.5474200029056,1.01536548429722,2.50887000031205,0.0121118049377003,0.0693606923605056,Gm48732
ENSMUSE00001425692,5.70667058042098,4.54790501685177,1.00502376859169,4.52517160188619,6.03465201472112e-06,0.000117659578853867,Gm7480
ENSMUSE00001425949,122.820178399237,2.28427965909823,0.31048662017065,7.35709531651556,1.87955145903126e-13,1.64468270871071e-11,F530104D19Rik
ENSMUSE00001426523,248.970288079349,1.92301195009366,0.40176050637901,4.78646337696405,1.69745896581507e-06,3.82033048726035e-05,Gm48342
ENSMUSE00001426746,7.05443429793391,2.65348406792355,0.959288828558851,2.76609503720575,0.00567319985910269,0.0379299878110423,4930405A10Rik
ENSMUSE00001426775,16.5553974076169,1.12492461068165,0.439351128111106,2.56042272047421,0.0104544911977628,0.062012594751155,Gm48449
ENSMUSE00001426893,169.364367396036,1.08465913152409,0.272645909941769,3.97827032048913,6.94184235352578e-05,0.000992123531578406,Gm48708
ENSMUSE00001426902,1459.4395880258,0.678163006834067,0.284684643112713,2.38215521363956,0.0172116411937291,0.090859522865352,Gm48765
ENSMUSE00001428121,337.683486568456,0.745753564845609,0.32560764765652,2.29034413108225,0.0220013754624229,0.110227365367933,Gm47827
ENSMUSE00001429492,9.89711829399284,4.40644068810033,0.955133091721156,4.61343107708675,3.96075643275354e-06,8.11287525495472e-05,Gm34093
ENSMUSE00001429644,20.2428478351374,2.03408053672194,0.554794119414492,3.66637003807579,0.000246017858942686,0.0028445489863796,Gm41293
ENSMUSE00001432096,3.34613248641204,4.05779078697283,1.36243488039189,2.97833742028511,0.00289816738123725,0.0221133756212459,Gm34093
ENSMUSE00001432124,150.653440135202,2.72694275824124,0.414999214185901,6.57095884769481,4.99922761600264e-11,2.8932037917374e-09,Gm10876
ENSMUSE00001433111,108.825867540444,1.37102188176568,0.421598350966942,3.25196215455118,0.00114611281302069,0.0103690504125891,1700087M22Rik
ENSMUSE00001433697,196.085490421613,0.897091496210005,0.330708457038604,2.71263548638336,0.0066750487761529,0.0430747395360239,Gm5089
ENSMUSE00001433889,6.21402374691253,3.3317028778462,1.31603001856878,2.53163136922174,0.0113533279638954,0.0661249740516975,Dpep2nb
ENSMUSE00001435464,2.60962005944009,4.32963160725801,1.85535417014722,2.3335876658603,0.0196173230557371,0.100597411900447,Stk24
ENSMUSE00001435770,2.41289115862679,5.09693474585164,1.98812867541976,2.56368453856514,0.0103567628440228,0.0615271118331116,Gm2157
ENSMUSE00001436187,31.3712744748593,1.45411783057889,0.511277593610948,2.84408675199129,0.0044538919441145,0.030990248145499,Tinf2
ENSMUSE00001436243,26.8639220120011,1.50233553855687,0.583204576374767,2.5760009427489,0.00999503737967481,0.0597408299775318,Gm49016
ENSMUSE00001436462,2.73873842708976,4.19723400908867,1.64979547975502,2.54409353195216,0.0109561742889558,0.0642911128608361,Gm2150
ENSMUSE00001438203,3.42150957991553,3.47595446341743,1.16042335638784,2.99541925305379,0.00274067853795944,0.0210812530578062,Gm49544
ENSMUSE00001438261,12.9578747953154,3.83111035787315,1.38538061548897,2.76538470008906,0.00568557005405327,0.0379440073129339,Ddn
ENSMUSE00001441850,5.31865257134425,6.22609986645141,1.47046374592314,4.23410633802653,2.29462354314033e-05,0.000374543440767989,Gm49480
ENSMUSE00001442975,10.7968097193187,5.01273293297768,1.41252759139092,3.54876815400231,0.000387037693869817,0.00418321965963247,Pdgfb
ENSMUSE00001443675,4.08659392810428,3.57668835080868,1.22595578367095,2.91746929085713,0.00352884395319779,0.0257838979025233,Gm3924
ENSMUSE00001444647,9.01684754970563,2.01387013713136,0.805688062832488,2.4995655639372,0.0124345687762716,0.0707644710066905,Gm18519
ENSMUSE00001445007,75.9920474168281,2.65793251587696,0.392892578831907,6.76503619330035,1.33275877724228e-11,8.37799741694025e-10,Gm49691
ENSMUSE00001445802,12.8122857868391,1.5639485636044,0.661625171356233,2.36379846371101,0.0180886497579661,0.0945478237796966,AI413582
ENSMUSE00001446368,794.437649358397,1.19999354092447,0.327027410876863,3.66939742973505,0.000243122860568162,0.0028200189277779,A630089N07Rik
ENSMUSE00001447490,91.300045160897,1.04662508994419,0.40060504599022,2.61261085056263,0.00898535481740091,0.0548141723328116,AC154200.1
ENSMUSE00001448255,244.347003046267,2.13331632493716,0.378101362250586,5.64218100733345,1.67909435745506e-08,6.16306512813537e-07,AC115970.1
ENSMUSE00001448268,5.86402088473761,2.3416699165412,0.894692321049038,2.6172907282758,0.00886308167453218,0.0542194560156784,Polh
ENSMUSE00001448523,6.89549134886477,2.36631177353816,1.18344144933856,1.99951740313027,0.0455524007942573,0.191930724147761,AC126040.1
ENSMUSE00001448769,9.2007469341961,1.68439860217531,0.738663749525371,2.28033202286916,0.0225880039284388,0.112580342955317,AC154500.1
ENSMUSE00001449229,2.83987208807568,2.18317356278358,1.10871186015893,1.96910815265441,0.048940672854112,0.201018805737243,1600002D24Rik
ENSMUSE00001449579,81.2987117002258,0.991555263763596,0.257145449595179,3.85600937261224,0.000115253070628385,0.00152435076968958,Spats1
ENSMUSE00001452993,3.80918959654108,4.02159210937988,1.29732674665662,3.09990688139596,0.00193581491751776,0.0159082971959499,AC166350.1
ENSMUSE00001453834,313.173652672681,0.533085608054075,0.239605924946687,2.22484318020386,0.0260917675114554,0.126000773969227,Ccdc167
ENSMUSE00001454508,430.370539776135,2.41421948637914,0.319403045040527,7.55853622520354,4.07630494372373e-14,3.87709769343044e-12,AC144621.3
ENSMUSE00001455148,13.5561825718883,5.46642043631085,0.978981119336753,5.58378535432254,2.35339134626295e-08,8.3305483965774e-07,AC137605.6
ENSMUSE00001456568,692.551741611104,1.21267734155253,0.242710428938144,4.99639569201036,5.84117463160145e-07,1.48583181675481e-05,4930414N06Rik
ENSMUSE00001457687,263.044156715393,4.09253229757658,0.448498385163877,9.1249655137135,7.17591017831659e-20,1.53902167706719e-17,A930007I19Rik
ENSMUSE00001458157,70.2782903548069,0.86987044307349,0.364307827062458,2.38773470800109,0.0169525741381219,0.0899695564884896,Tkfc
ENSMUSE00001458640,31.6995072380747,2.02440024944914,0.591703623265517,3.42130784712251,0.000623207460227626,0.00618471621799282,CR974462.4
ENSMUSE00001458790,26.2327994409493,1.22026132045715,0.575081278532822,2.12189366270163,0.0338466687503574,0.152477291100251,AC120164.1
ENSMUSE00001461977,76.2309123389809,0.929719575709414,0.382889397732803,2.42816745831707,0.015175334606153,0.0825809999612447,AC117612.1
ENSMUSE00000100041,34.8385658108949,0.978842337817459,0.449615081578129,2.17706740259193,0.0294755387768436,0.137544131032899,Tmem263
ENSMUSE00000117507,2.36431973503934,4.52386352956191,1.64915016384569,2.74314833708813,0.00608531891400649,0.0400007321402662,Aspn
ENSMUSE00000118854,349.053163796945,0.876379867249872,0.411937350602339,2.12745910505182,0.0333819557259997,0.150650182184503,Ccnh
ENSMUSE00000119259,14.2735982603905,2.75014740333081,0.73971176970633,3.71786351922268,0.000200914758270321,0.00241760794935178,Spata9
ENSMUSE00000144356,640.952957059204,1.73016337999539,0.374817757996725,4.61601229686269,3.91183777934214e-06,8.04279729895571e-05,Ms4a6c
ENSMUSE00000150312,140.033933175737,2.22584535222905,0.428163715876956,5.19858472283229,2.00811593602643e-07,5.69035546846038e-06,Ankrd52
ENSMUSE00000157044,37.5685159749014,5.077609778598,0.562362732643721,9.02906519912454,1.73144489170036e-19,3.44337167734883e-17,4933407L21Rik
ENSMUSE00000157859,7.31576480796026,2.47943309300761,0.969360708535868,2.55780234454992,0.0105335945162472,0.0624141152864094,Twist2
ENSMUSE00000172597,205.995715298814,4.84093401958601,0.830218254860768,5.83091734160659,5.51234872692803e-09,2.1785228527173e-07,Adad1
ENSMUSE00000194619,88.5692074939772,1.49104789440767,0.442504352972164,3.36956661418757,0.000752864912192892,0.00730038688791299,Loxl3
ENSMUSE00000204917,39.7797455430207,1.68902528204697,0.455263135254832,3.70999791384722,0.000207260955205098,0.00248304526619207,Acsm3
ENSMUSE00000214618,132.230554915716,1.5960797744672,0.318921081623399,5.00462298178189,5.59714690920564e-07,1.43392663239332e-05,Has3
ENSMUSE00000216023,436.207035583238,1.83532069392738,0.433593059609706,4.23281843021063,2.30780818236147e-05,0.000375078839504751,Srpr
ENSMUSE00000220058,1.97278645497896,4.03332767698766,1.88336954611066,2.14154873923542,0.0322298124485061,1,Elp6
ENSMUSE00000227873,9.33526899606107,5.86034352638625,1.26795068713237,4.62190177099091,3.80238061661507e-06,7.86208680236968e-05,Fads3
ENSMUSE00000241013,2.93451700218931,4.53054020974379,1.7296920976774,2.61927554379609,0.0088116739949153,0.0540170040520957,Rtkn
ENSMUSE00000246716,7.12568660311506,1.99853075599451,0.885400418931658,2.25720556853359,0.0239952326320742,0.118065611574281,Thap8
ENSMUSE00000248411,25.228460686724,5.68820403558658,0.714085151015372,7.96572233367184,1.64261407392048e-15,1.9743860154442e-13,Pmch
ENSMUSE00000258111,130.683228593026,1.03699990984486,0.267122462823047,3.88211421415282,0.000103552217512863,0.0013948942797484,Lpar6
ENSMUSE00000259053,15.4171936637587,2.24991483248046,0.63150047263396,3.56280783622562,0.00036690926505772,0.00399310329051944,Creb1
ENSMUSE00000266069,10.8836050857754,2.40800995994815,0.811049589730872,2.96900459655888,0.00298766127306271,0.0226152519064082,Fam210b
ENSMUSE00000269143,0.795469708889699,4.24323110183024,2.15752734949942,1.96671022632215,0.0492166272614286,1,Wnt10a
ENSMUSE00000279613,59.9351609371837,0.936332168315922,0.47324771261823,1.97852444576159,0.0478695736092368,0.198482712713355,Ctsb
ENSMUSE00000281303,121.318156159295,2.28159473609556,0.394120017903027,5.78908614750175,7.07703964851728e-09,2.77450393102086e-07,Tiam2
ENSMUSE00000284945,4.21678147304546,5.4008125604487,1.43511619624189,3.76332771840476,0.00016766724795422,0.00209115662271751,Irf6
ENSMUSE00000295850,209.542583743734,1.8363617611374,0.26794240049042,6.85356911700527,7.20298249680845e-12,4.74615798494523e-10,Flvcr2
ENSMUSE00000300256,169.139136609085,2.26368009078294,0.399323807039733,5.66878320519892,1.43815199900008e-08,5.3687735716938e-07,Gper1
ENSMUSE00000308463,5.43728698145852,2.32051790188989,0.971395654420756,2.38884937494766,0.0169012300197498,0.0897841932763592,8430432A02Rik
ENSMUSE00000310543,4.32341601301007,2.7840481665379,1.09340410271725,2.54622070615903,0.0108896313781891,0.0640725056560692,Muc1
ENSMUSE00000315929,23.033813742506,4.34001776339431,0.839123437680629,5.17208502171063,2.31496200257286e-07,6.52604494436649e-06,Ptger2
ENSMUSE00000321904,59.8526559769815,1.82436452653773,0.344252594674516,5.29949390290763,1.1612411380858e-07,3.47039769627936e-06,Uchl4
ENSMUSE00000325187,20.7582897438178,3.27470256582544,0.566914394855344,5.77636164391456,7.63332147526173e-09,2.96075426583024e-07,Wdr5b
ENSMUSE00000332856,8.76593064101049,4.57181870572761,1.13159890687893,4.04014061690566,5.34191635542055e-05,0.000788527410196895,Il17ra
ENSMUSE00000333154,24.0801911872002,1.30385763308371,0.647457938581262,2.01381055878437,0.0440294267338706,0.186881594728396,Fndc5
ENSMUSE00000341909,115.415408020965,2.30269396313939,0.523930331307708,4.39503847275259,1.10753136638035e-05,0.000197299317352903,Tpm4
ENSMUSE00000342094,6.28421993289213,4.64005492504769,1.33495245393177,3.47582036452425,0.000509293298090263,0.00523065736573831,Ccdc125
ENSMUSE00000342881,10.9712296100174,1.40998173755168,0.707871216255359,1.99186194490361,0.0463862073764413,0.194023837966928,Mef2d
ENSMUSE00000345121,12.2281451409921,5.41519977622455,1.22778124924793,4.41055748289168,1.03104830403893e-05,0.0001857731452484,Tnfsf9
ENSMUSE00000347248,165.248880455688,0.928716029544503,0.379664839098855,2.44614705893976,0.0144392091768358,0.0797656919071868,Smcr8
ENSMUSE00000348904,32.5448082503614,1.90326566849467,0.505409929326774,3.76578606405675,0.000166025910264165,0.00207541875025078,Tmem140
ENSMUSE00000352268,16.4536724875947,1.92108879974699,0.62963573539333,3.05111144707645,0.00227995930376353,0.0181500690426241,Msl3l2
ENSMUSE00000355438,17.413987954555,2.21021615658806,0.815638693896333,2.7097980676098,0.00673241826490292,0.0433937483685964,4930432K21Rik
ENSMUSE00000358077,15.6428286620299,1.76023359706654,0.676080161071393,2.60358711647014,0.00922538188188325,0.0560284436557685,Klc1
ENSMUSE00000362826,10.2270781283575,2.46271290993532,0.771811457913113,3.19082190952983,0.00141868699379386,0.0122668761566144,4930447A16Rik
ENSMUSE00000364028,20.1818411893567,6.55500697619246,1.32525448471115,4.94622508492862,7.56664622527027e-07,1.86191878753543e-05,Rorc
ENSMUSE00000373315,24.256001648783,2.54528758405903,0.483567231518179,5.2635650601634,1.4128847668799e-07,4.13212127811027e-06,Zfp397
ENSMUSE00000374356,19.1689717984829,3.75187566350595,1.00667428824937,3.72700058728086,0.000193772007206169,0.00234715195439765,Zbtb12
ENSMUSE00000374385,18.3761372206192,1.44063129064513,0.557457714171659,2.58428801686923,0.009758026911019,0.0586769094847311,Nsmce2
