ID,count
ENSMUSE00000825889,60
ENSMUSE00001213173,432
ENSMUSE00000760301,318
ENSMUSE00001277643,88
ENSMUSE00000503901,5
ENSMUSE00000521922,0
ENSMUSE00001242561,0
ENSMUSE00000720476,0
ENSMUSE00000709124,51
ENSMUSE00001051989,48
ENSMUSE00000758267,0
ENSMUSE00000729884,53
ENSMUSE00000819971,10
ENSMUSE00000355951,295
ENSMUSE00000724901,257
ENSMUSE00000784444,433
ENSMUSE00000814425,157
ENSMUSE00000776333,432
ENSMUSE00001252131,237
ENSMUSE00000792319,94
ENSMUSE00000750895,38
ENSMUSE00000676297,1114
ENSMUSE00000811832,170
ENSMUSE00001223210,636
ENSMUSE00000830345,74
ENSMUSE00000347499,614
ENSMUSE00000733707,372
ENSMUSE00000847695,5
ENSMUSE00000792278,246
ENSMUSE00000809878,104
ENSMUSE00000438654,2
ENSMUSE00000676268,2
ENSMUSE00000633440,0
ENSMUSE00000801240,0
ENSMUSE00000712372,0
ENSMUSE00000808839,0
ENSMUSE00000830722,0
ENSMUSE00000709267,0
ENSMUSE00000676237,34
ENSMUSE00000605423,33
ENSMUSE00000605424,33
ENSMUSE00000605422,33
ENSMUSE00000633413,0
ENSMUSE00000817416,0
ENSMUSE00001256235,121
ENSMUSE00000808567,121
ENSMUSE00001310533,79
ENSMUSE00001247263,21
ENSMUSE00000713062,0
ENSMUSE00000942524,107
ENSMUSE00001241174,107
ENSMUSE00001231904,31
ENSMUSE00001279084,100
ENSMUSE00001306812,42
ENSMUSE00000707611,0
ENSMUSE00000712084,9
ENSMUSE00000793149,6
ENSMUSE00000664666,0
ENSMUSE00000823444,34
ENSMUSE00000378419,7
ENSMUSE00000792964,2
ENSMUSE00000242321,4
ENSMUSE00000337926,2
ENSMUSE00000242162,52
ENSMUSE00000242154,41
ENSMUSE00000791622,13
ENSMUSE00000712943,284
ENSMUSE00000355505,276
ENSMUSE00000487285,28
ENSMUSE00001285243,28
ENSMUSE00000764409,3
ENSMUSE00000707983,0
ENSMUSE00000721207,0
ENSMUSE00000719930,0
ENSMUSE00000846565,0
ENSMUSE00000342131,155
ENSMUSE00000843397,86
ENSMUSE00000810986,6
ENSMUSE00000717317,0
ENSMUSE00000416496,332
ENSMUSE00000723707,77
ENSMUSE00001292797,258
ENSMUSE00000793965,251
ENSMUSE00000814908,33
ENSMUSE00000715539,41
ENSMUSE00000716043,5
ENSMUSE00000837534,983
ENSMUSE00001274626,983
ENSMUSE00000705246,0
ENSMUSE00000712828,0
ENSMUSE00000709674,2
ENSMUSE00000719325,0
ENSMUSE00000847728,0
ENSMUSE00000783929,2
ENSMUSE00000721689,0
ENSMUSE00000710018,0
ENSMUSE00000847010,0
ENSMUSE00000719017,23
ENSMUSE00000791061,20
ENSMUSE00000390913,468
ENSMUSE00000743251,18
ENSMUSE00000676118,187
ENSMUSE00000676077,1855
ENSMUSE00001049729,1298
ENSMUSE00000804202,0
ENSMUSE00000832476,0
ENSMUSE00000388803,5
ENSMUSE00000748487,4
ENSMUSE00000758195,0
ENSMUSE00001149026,0
ENSMUSE00000715002,74
ENSMUSE00000436868,56
ENSMUSE00000708249,0
ENSMUSE00001253899,1
ENSMUSE00000676042,1
ENSMUSE00001302781,1
ENSMUSE00000772065,1
ENSMUSE00001306878,1
ENSMUSE00000240815,55
ENSMUSE00000710462,0
ENSMUSE00000714970,0
ENSMUSE00001092487,0
ENSMUSE00000718015,0
ENSMUSE00000942538,1
ENSMUSE00000716673,232
ENSMUSE00000713421,0
ENSMUSE00001329513,0
ENSMUSE00001315818,0
ENSMUSE00001289337,68
ENSMUSE00001266204,38
ENSMUSE00001243412,60
ENSMUSE00000811158,11
ENSMUSE00000845126,0
ENSMUSE00000752699,0
ENSMUSE00000675943,0
ENSMUSE00000239024,3
ENSMUSE00000806967,351
ENSMUSE00000844942,351
ENSMUSE00001282494,344
ENSMUSE00001287026,146
ENSMUSE00000720833,0
ENSMUSE00000847837,0
ENSMUSE00000712919,4
ENSMUSE00000522265,0
ENSMUSE00000981606,18
ENSMUSE00000675909,18
ENSMUSE00000800411,0
ENSMUSE00000522273,0
ENSMUSE00000717882,0
ENSMUSE00000663942,0
ENSMUSE00000713923,2
ENSMUSE00000845489,136
ENSMUSE00000748025,70
ENSMUSE00000513950,40
ENSMUSE00000837345,37
ENSMUSE00001030135,0
ENSMUSE00000722182,3
ENSMUSE00000710781,0
ENSMUSE00000826705,5
ENSMUSE00000721676,0
ENSMUSE00000715051,0
ENSMUSE00000708549,15
ENSMUSE00000705963,0
ENSMUSE00000722056,0
ENSMUSE00000719893,0
ENSMUSE00000710000,0
ENSMUSE00000798974,0
ENSMUSE00001000529,0
ENSMUSE00000721773,0
ENSMUSE00000711071,0
ENSMUSE00000722372,0
ENSMUSE00000780393,0
ENSMUSE00000725637,0
ENSMUSE00000824047,0
ENSMUSE00001407006,0
ENSMUSE00000344202,0
ENSMUSE00000717615,0
ENSMUSE00000727279,201
ENSMUSE00001295814,268
ENSMUSE00001305607,53
ENSMUSE00000733092,1
ENSMUSE00000528122,185
ENSMUSE00001218659,36
ENSMUSE00000717866,0
ENSMUSE00001029568,0
ENSMUSE00000664362,0
ENSMUSE00000789327,231
ENSMUSE00001271611,217
ENSMUSE00001222241,138
ENSMUSE00000803911,27
ENSMUSE00000817697,3
ENSMUSE00000830264,3
ENSMUSE00001275733,1
ENSMUSE00000858198,0
ENSMUSE00000605123,2
ENSMUSE00000177967,37
ENSMUSE00000675683,36
ENSMUSE00000836054,36
ENSMUSE00000675682,27
ENSMUSE00000844551,27
ENSMUSE00000234026,6662
ENSMUSE00000675671,6662
ENSMUSE00000798636,1
ENSMUSE00000715769,0
ENSMUSE00000660911,940
ENSMUSE00000527983,484
ENSMUSE00001275031,484
ENSMUSE00001286977,484
ENSMUSE00000773823,167
ENSMUSE00000720720,46
ENSMUSE00000756263,185
ENSMUSE00000427792,11
ENSMUSE00000633027,102
ENSMUSE00000633028,28
ENSMUSE00000721354,1
ENSMUSE00000675629,74
ENSMUSE00000664813,0
ENSMUSE00000665012,0
ENSMUSE00000823059,21
ENSMUSE00000799276,21
ENSMUSE00000759435,21
ENSMUSE00000829270,0
ENSMUSE00000715022,4
ENSMUSE00000720979,0
ENSMUSE00000708583,0
ENSMUSE00000845697,24
ENSMUSE00000522569,0
ENSMUSE00000875634,5
ENSMUSE00000715559,0
ENSMUSE00000709502,10
ENSMUSE00000847036,0
ENSMUSE00000712087,6
ENSMUSE00000745987,23
ENSMUSE00000803309,64
ENSMUSE00000730435,151
ENSMUSE00000751810,2
ENSMUSE00001253311,15
ENSMUSE00001299001,130
ENSMUSE00001252015,73
ENSMUSE00000805383,11
ENSMUSE00001008752,60
ENSMUSE00000675605,263
ENSMUSE00000767917,65
ENSMUSE00000633016,65
ENSMUSE00000848095,0
ENSMUSE00000734517,3
ENSMUSE00000369228,277
ENSMUSE00000393003,278
ENSMUSE00001276313,247
ENSMUSE00001281044,67
ENSMUSE00000717314,0
ENSMUSE00001130944,5
ENSMUSE00000843371,384
ENSMUSE00000796365,223
ENSMUSE00001239585,51
ENSMUSE00000769106,25
ENSMUSE00000714916,7
ENSMUSE00000437529,2827
ENSMUSE00001077816,10
ENSMUSE00000710998,16
ENSMUSE00000178971,175
ENSMUSE00000374349,175
ENSMUSE00000787835,4
ENSMUSE00001205323,4
ENSMUSE00000788072,4
ENSMUSE00001250973,0
ENSMUSE00000295821,5
ENSMUSE00000737265,1
ENSMUSE00000295615,194
ENSMUSE00000840790,45
ENSMUSE00001291595,53
ENSMUSE00000809176,22
ENSMUSE00000846240,0
ENSMUSE00000847775,12
ENSMUSE00000955710,20
ENSMUSE00000179160,605
ENSMUSE00000846448,11
ENSMUSE00000847038,0
ENSMUSE00000513785,1930
ENSMUSE00001283216,1909
ENSMUSE00000846137,204
ENSMUSE00000840182,22
ENSMUSE00000805063,1122
ENSMUSE00000751768,529
ENSMUSE00000845036,250
ENSMUSE00000527862,0
ENSMUSE00000764356,0
ENSMUSE00000750605,1
ENSMUSE00000825586,1
ENSMUSE00001206880,4
ENSMUSE00001212015,1
ENSMUSE00000761260,3
ENSMUSE00000734876,0
ENSMUSE00000675364,366
ENSMUSE00001268469,366
ENSMUSE00000838939,23
ENSMUSE00000725573,335
ENSMUSE00000746117,1
ENSMUSE00000660882,4
ENSMUSE00000660885,4
ENSMUSE00000734601,0
ENSMUSE00000415944,15
ENSMUSE00000734986,105
ENSMUSE00001279579,105
ENSMUSE00000843303,56
ENSMUSE00000527822,5
ENSMUSE00000749430,4
ENSMUSE00000729103,1
ENSMUSE00000748999,61
ENSMUSE00000845574,58
ENSMUSE00001245593,43
ENSMUSE00000734895,25
ENSMUSE00000829621,20
ENSMUSE00001236713,21
ENSMUSE00000741243,1
ENSMUSE00000718793,1
ENSMUSE00001094531,1
ENSMUSE00001220970,5
ENSMUSE00001287767,5
ENSMUSE00001292613,5
ENSMUSE00000838960,1
ENSMUSE00001248718,1
ENSMUSE00001286025,0
ENSMUSE00000758877,0
ENSMUSE00000980609,0
ENSMUSE00001013332,0
ENSMUSE00000813666,40
ENSMUSE00001055019,20
ENSMUSE00000718992,0
ENSMUSE00000969455,12
ENSMUSE00001028092,3
ENSMUSE00000983362,1
ENSMUSE00001015731,1
ENSMUSE00000971593,0
ENSMUSE00001275361,1
ENSMUSE00000844004,1
ENSMUSE00001022514,1
ENSMUSE00001030854,0
ENSMUSE00001040721,2
ENSMUSE00000660872,0
ENSMUSE00000732579,0
ENSMUSE00001240597,0
ENSMUSE00001093156,0
ENSMUSE00000675106,8
ENSMUSE00001051233,1
ENSMUSE00000344499,0
ENSMUSE00000361608,0
ENSMUSE00000770184,0
ENSMUSE00000838073,0
ENSMUSE00000785072,767
ENSMUSE00000784400,90
ENSMUSE00000742832,91
ENSMUSE00000774641,59
ENSMUSE00000353439,162
ENSMUSE00000736705,139
ENSMUSE00000804399,139
ENSMUSE00000798065,22
ENSMUSE00001233886,58
ENSMUSE00001231129,45
ENSMUSE00001245739,81
ENSMUSE00001206837,23
ENSMUSE00000799671,20
ENSMUSE00000836290,11
ENSMUSE00000179268,232
ENSMUSE00000735160,211
ENSMUSE00000826047,35
ENSMUSE00000820269,40
ENSMUSE00000759126,94
ENSMUSE00000747779,58
ENSMUSE00000725421,61
ENSMUSE00001259736,84
ENSMUSE00001301631,74
ENSMUSE00000806078,59
ENSMUSE00001294144,45
ENSMUSE00001265774,49
ENSMUSE00000823101,20
ENSMUSE00000362071,22
ENSMUSE00000390285,22
ENSMUSE00000675016,15
ENSMUSE00000801178,0
ENSMUSE00000759940,14
ENSMUSE00000664517,0
ENSMUSE00000847538,0
ENSMUSE00000392025,2
ENSMUSE00000350352,2
ENSMUSE00001304561,2
ENSMUSE00000928471,2
ENSMUSE00000782499,29
ENSMUSE00001310681,28
ENSMUSE00000807481,6
ENSMUSE00000753605,14
ENSMUSE00000730817,12
ENSMUSE00000796618,12
ENSMUSE00001207944,11
ENSMUSE00000179390,10
ENSMUSE00000776546,8
ENSMUSE00001430867,265
ENSMUSE00000846598,265
ENSMUSE00000770500,16
ENSMUSE00001374581,36
ENSMUSE00000803183,36
ENSMUSE00000835062,16
ENSMUSE00001212277,32
ENSMUSE00000730288,7
ENSMUSE00000737953,9
ENSMUSE00000768449,7
ENSMUSE00000674807,0
ENSMUSE00000719005,0
ENSMUSE00001205018,0
ENSMUSE00001308432,0
ENSMUSE00000732234,1530
ENSMUSE00000748948,120
ENSMUSE00000179490,321
ENSMUSE00000756712,46
ENSMUSE00000833655,365
ENSMUSE00001284919,203
ENSMUSE00000839975,59
ENSMUSE00000753993,123
ENSMUSE00000812390,204
ENSMUSE00000827172,184
ENSMUSE00001247899,197
ENSMUSE00001246659,37
ENSMUSE00001280702,38
ENSMUSE00001241198,125
ENSMUSE00000674679,0
ENSMUSE00000842928,1
ENSMUSE00000527546,4
ENSMUSE00000799603,1
ENSMUSE00000785707,7
ENSMUSE00001228205,7
ENSMUSE00001251074,2
ENSMUSE00000774476,2
ENSMUSE00000832159,7
ENSMUSE00000827204,4
ENSMUSE00000785469,2
ENSMUSE00000805096,1
ENSMUSE00000420302,1
ENSMUSE00000674613,0
ENSMUSE00001402601,0
ENSMUSE00000408268,0
ENSMUSE00000709574,0
ENSMUSE00000334049,0
ENSMUSE00000714277,0
ENSMUSE00000711901,9
ENSMUSE00000899144,0
ENSMUSE00001397787,0
ENSMUSE00000908505,0
ENSMUSE00001398984,1
ENSMUSE00001399186,0
ENSMUSE00001044815,450
ENSMUSE00000929011,207
ENSMUSE00001297720,436
ENSMUSE00001219287,366
ENSMUSE00000945532,124
ENSMUSE00000935982,176
ENSMUSE00001302727,171
ENSMUSE00001286499,167
ENSMUSE00000847042,0
ENSMUSE00000527485,953
ENSMUSE00001296284,963
ENSMUSE00000771796,854
ENSMUSE00001214476,215
ENSMUSE00000749221,223
ENSMUSE00000744930,33
ENSMUSE00000821305,472
ENSMUSE00001298438,866
ENSMUSE00000419583,801
ENSMUSE00000632786,202
ENSMUSE00000945584,3
ENSMUSE00000708251,0
ENSMUSE00000731381,19
ENSMUSE00001314240,19
ENSMUSE00001255488,14
ENSMUSE00000927318,13
ENSMUSE00000945668,0
ENSMUSE00001250122,1
ENSMUSE00000712315,1
ENSMUSE00000743245,3
ENSMUSE00000427330,253
ENSMUSE00001033494,253
ENSMUSE00000674517,232
ENSMUSE00000741291,207
ENSMUSE00000426517,100
ENSMUSE00000404729,46
ENSMUSE00000793898,29
ENSMUSE00000745465,52
ENSMUSE00000804189,52
ENSMUSE00000809094,52
ENSMUSE00000674496,46
ENSMUSE00000717026,0
ENSMUSE00000795746,0
ENSMUSE00000738105,66
ENSMUSE00000779041,60
ENSMUSE00001242551,64
ENSMUSE00001243495,47
ENSMUSE00000709279,0
ENSMUSE00000604828,151
ENSMUSE00001025584,151
ENSMUSE00000946092,2
ENSMUSE00000816235,102
ENSMUSE00001307287,97
ENSMUSE00000732453,60
ENSMUSE00000759718,15
ENSMUSE00000400373,228
ENSMUSE00000779108,104
ENSMUSE00001239515,99
ENSMUSE00001226938,178
ENSMUSE00000847402,0
ENSMUSE00000730623,1
ENSMUSE00000717391,0
ENSMUSE00000285584,3
ENSMUSE00000840801,1
ENSMUSE00000674404,387
ENSMUSE00001260213,358
ENSMUSE00000868665,260
ENSMUSE00000823123,41
ENSMUSE00001268889,151
ENSMUSE00000716844,90
ENSMUSE00000839335,69
ENSMUSE00000885218,243
ENSMUSE00001222969,94
ENSMUSE00001256378,94
ENSMUSE00000233539,133
ENSMUSE00000773090,16
ENSMUSE00000708405,12
ENSMUSE00000714256,8
ENSMUSE00000727102,2
ENSMUSE00000803094,3
ENSMUSE00000758897,195
ENSMUSE00000178226,194
ENSMUSE00000178232,108
ENSMUSE00000674382,106
ENSMUSE00000716353,1
ENSMUSE00001314445,694
ENSMUSE00001091349,650
ENSMUSE00001265424,594
ENSMUSE00001248747,545
ENSMUSE00001209306,257
ENSMUSE00001341441,4084
ENSMUSE00000674358,1169
ENSMUSE00000794871,67
ENSMUSE00000820197,45
ENSMUSE00000779175,3830
ENSMUSE00000674355,2472
ENSMUSE00000604778,55
ENSMUSE00000674328,24
ENSMUSE00001374645,1
ENSMUSE00000674317,0
ENSMUSE00001370268,5
ENSMUSE00000935564,2
ENSMUSE00000527358,7
ENSMUSE00000527357,7
ENSMUSE00001309998,1
ENSMUSE00000758108,0
ENSMUSE00000714121,0
ENSMUSE00000747656,1
ENSMUSE00000730566,183
ENSMUSE00000336107,99
ENSMUSE00000841251,30
ENSMUSE00001337033,12
ENSMUSE00000416241,2258
ENSMUSE00000754323,51
ENSMUSE00000846354,1
ENSMUSE00000772443,169
ENSMUSE00001277171,990
ENSMUSE00000722125,136
ENSMUSE00000178340,1544
ENSMUSE00000829872,1442
ENSMUSE00000745568,74
ENSMUSE00000826986,172
ENSMUSE00000760247,105
ENSMUSE00000716271,1
ENSMUSE00000946147,0
ENSMUSE00000495016,5
ENSMUSE00000988511,5
ENSMUSE00000837536,5
ENSMUSE00000971263,1
ENSMUSE00000604596,1
ENSMUSE00000806557,10
ENSMUSE00000823710,10
ENSMUSE00000229579,8
ENSMUSE00000229562,6
ENSMUSE00000348401,90
ENSMUSE00000351508,0
ENSMUSE00000782016,0
ENSMUSE00000743732,0
ENSMUSE00000229325,0
ENSMUSE00000722943,0
ENSMUSE00000819171,0
ENSMUSE00000366901,19
ENSMUSE00000178035,0
ENSMUSE00000986506,0
ENSMUSE00000720536,0
ENSMUSE00000584652,7
ENSMUSE00000717732,0
ENSMUSE00000714853,19
ENSMUSE00000818369,6
ENSMUSE00000711893,2
ENSMUSE00000721360,13
ENSMUSE00000745848,4
ENSMUSE00000713890,0
ENSMUSE00000699827,2
ENSMUSE00001396482,0
ENSMUSE00000674083,1
ENSMUSE00001395947,1
ENSMUSE00000371107,0
ENSMUSE00000674077,0
ENSMUSE00001403429,0
ENSMUSE00000351608,0
ENSMUSE00000715933,0
ENSMUSE00001395743,0
ENSMUSE00000458891,346
ENSMUSE00000842410,13
ENSMUSE00000767069,4
ENSMUSE00000796888,2
ENSMUSE00000892717,0
ENSMUSE00000632647,0
ENSMUSE00001325405,0
ENSMUSE00000826908,0
ENSMUSE00000834597,1
ENSMUSE00000798477,0
ENSMUSE00000712481,2
ENSMUSE00000826140,2
ENSMUSE00000713286,0
ENSMUSE00001328437,0
ENSMUSE00000714049,0
ENSMUSE00000749093,10
ENSMUSE00000756107,0
ENSMUSE00000709748,0
ENSMUSE00000664368,0
ENSMUSE00000719296,0
ENSMUSE00000712146,0
ENSMUSE00000821208,0
ENSMUSE00000835525,0
ENSMUSE00000664600,0
ENSMUSE00000832137,8
ENSMUSE00000822550,1
ENSMUSE00000767234,1
ENSMUSE00000796335,3
ENSMUSE00000764210,0
ENSMUSE00000664628,0
ENSMUSE00000604449,7
ENSMUSE00000349138,1377
ENSMUSE00000888870,135
ENSMUSE00001227474,296
ENSMUSE00001300408,74
ENSMUSE00000784249,114
ENSMUSE00000739044,75
ENSMUSE00000327764,98
ENSMUSE00000799073,4
ENSMUSE00000772254,0
ENSMUSE00001206171,29
ENSMUSE00000839375,76
ENSMUSE00001253646,9
ENSMUSE00001249842,48
ENSMUSE00000748292,1
ENSMUSE00000805248,3069
ENSMUSE00001241499,2153
ENSMUSE00001303348,1752
ENSMUSE00001233718,2443
ENSMUSE00000807360,2317
ENSMUSE00000522769,3
ENSMUSE00001067803,16
ENSMUSE00001347716,16
ENSMUSE00000787059,11
ENSMUSE00000724378,11
ENSMUSE00000358222,61
ENSMUSE00000604403,2
ENSMUSE00000839725,4
ENSMUSE00001256778,16
ENSMUSE00000745619,36
ENSMUSE00001241716,19
ENSMUSE00000456676,736
ENSMUSE00001297833,28
ENSMUSE00001213972,387
ENSMUSE00000778243,325
ENSMUSE00000792360,194
ENSMUSE00000823864,0
ENSMUSE00000782956,0
ENSMUSE00000725708,0
ENSMUSE00001044293,76
ENSMUSE00000714258,1
ENSMUSE00000709281,0
ENSMUSE00000673787,0
ENSMUSE00000438436,82
ENSMUSE00000178472,412
ENSMUSE00000807178,4
ENSMUSE00000879731,4
ENSMUSE00001221145,4
ENSMUSE00000325550,15
ENSMUSE00001217996,4
ENSMUSE00000763940,4
ENSMUSE00000776600,0
ENSMUSE00000325098,24
ENSMUSE00000517863,21
ENSMUSE00000673692,24
ENSMUSE00001261995,24
ENSMUSE00000946200,0
ENSMUSE00000718718,17
ENSMUSE00000822735,0
ENSMUSE00001402380,14
ENSMUSE00000410945,4
ENSMUSE00000781371,6205
ENSMUSE00000808644,115
ENSMUSE00000662927,5492
ENSMUSE00000769578,320
ENSMUSE00000830643,866
ENSMUSE00000740429,161
ENSMUSE00000804346,537
ENSMUSE00000673564,10
ENSMUSE00000632508,3
ENSMUSE00000793845,0
ENSMUSE00000720258,11
ENSMUSE00000673555,577
ENSMUSE00000788210,17
ENSMUSE00001296774,577
ENSMUSE00000749750,29
ENSMUSE00000817340,76
ENSMUSE00000715154,4
ENSMUSE00000346828,3235
ENSMUSE00000882482,3232
ENSMUSE00001237876,2967
ENSMUSE00000933037,240
ENSMUSE00001239189,453
ENSMUSE00001007933,2775
ENSMUSE00001294732,2335
ENSMUSE00001219167,2332
ENSMUSE00000806228,550
ENSMUSE00000604185,339
ENSMUSE00000322503,302
ENSMUSE00000779296,230
ENSMUSE00000791905,67
ENSMUSE00000749554,0
ENSMUSE00000394394,1
ENSMUSE00000833695,1
ENSMUSE00001029549,0
ENSMUSE00001075969,0
ENSMUSE00000994985,1
ENSMUSE00000764546,2
ENSMUSE00001206240,1
ENSMUSE00000973977,0
ENSMUSE00000985176,0
ENSMUSE00001005575,2
ENSMUSE00001285567,2
ENSMUSE00000797928,1
ENSMUSE00001303506,2
ENSMUSE00001303957,2
ENSMUSE00001235032,1
ENSMUSE00001071418,0
ENSMUSE00001030567,0
ENSMUSE00000843557,0
ENSMUSE00001391772,0
ENSMUSE00001042593,1
ENSMUSE00001088223,1
ENSMUSE00001060459,0
ENSMUSE00001029666,0
ENSMUSE00000755743,0
ENSMUSE00001073804,0
ENSMUSE00001007620,0
ENSMUSE00001073593,0
ENSMUSE00001034042,0
ENSMUSE00001084986,0
ENSMUSE00001007768,0
ENSMUSE00000993077,0
ENSMUSE00001058094,0
ENSMUSE00000709969,0
ENSMUSE00000715502,0
ENSMUSE00000711928,2
ENSMUSE00000710611,0
ENSMUSE00000721705,0
ENSMUSE00000709547,0
ENSMUSE00000794131,0
ENSMUSE00000673216,0
ENSMUSE00000972201,0
ENSMUSE00001092250,0
ENSMUSE00000517789,4
ENSMUSE00001281812,4
ENSMUSE00001307497,3
ENSMUSE00001392860,0
ENSMUSE00000789059,741
ENSMUSE00000816701,1370
ENSMUSE00001296238,1087
ENSMUSE00000817983,275
ENSMUSE00000673184,355
ENSMUSE00000526766,269
ENSMUSE00000756222,91
ENSMUSE00000673168,1
ENSMUSE00000673166,1
ENSMUSE00000914672,0
ENSMUSE00000792905,40
ENSMUSE00000717087,34
ENSMUSE00000321056,31
ENSMUSE00001311937,19
ENSMUSE00000755634,9
ENSMUSE00001271980,9
ENSMUSE00000777731,0
ENSMUSE00000808983,6
ENSMUSE00000784385,2
ENSMUSE00001420741,0
ENSMUSE00000835019,0
ENSMUSE00001223073,0
ENSMUSE00001311889,0
ENSMUSE00000499627,2221
ENSMUSE00000783064,92
ENSMUSE00000789315,179
ENSMUSE00000912113,497
ENSMUSE00001217040,472
ENSMUSE00000791418,143
ENSMUSE00001312763,76
ENSMUSE00001218627,342
ENSMUSE00000781059,152
ENSMUSE00001268183,186
ENSMUSE00001215931,142
ENSMUSE00000710657,0
ENSMUSE00000523137,0
ENSMUSE00001385345,0
ENSMUSE00000771597,2
ENSMUSE00000662837,2
ENSMUSE00000662840,2
ENSMUSE00000664469,0
ENSMUSE00001316248,0
ENSMUSE00001317413,0
ENSMUSE00000909979,7
ENSMUSE00000222185,886
ENSMUSE00000722173,11
ENSMUSE00000330981,6
ENSMUSE00000768541,0
ENSMUSE00000720074,0
ENSMUSE00000742433,89
ENSMUSE00000997498,89
ENSMUSE00000721850,0
ENSMUSE00000712093,0
ENSMUSE00000718452,8
ENSMUSE00000814584,0
ENSMUSE00000493945,11
ENSMUSE00001208023,2
ENSMUSE00000753296,0
ENSMUSE00000713963,0
ENSMUSE00000721060,38
ENSMUSE00000714833,60
ENSMUSE00000748101,2414
ENSMUSE00001227272,2338
ENSMUSE00001283342,325
ENSMUSE00000738191,18
ENSMUSE00000708147,25
ENSMUSE00001233603,85
ENSMUSE00001280016,59
ENSMUSE00000378175,308
ENSMUSE00000337856,224
ENSMUSE00000756571,3
ENSMUSE00000721876,46
ENSMUSE00000526515,0
ENSMUSE00001245020,928
ENSMUSE00000466051,922
ENSMUSE00001299271,922
ENSMUSE00001206328,887
ENSMUSE00001293859,14
ENSMUSE00001295137,26
ENSMUSE00000833558,401
ENSMUSE00001070620,73
ENSMUSE00001080346,73
ENSMUSE00000813288,0
ENSMUSE00001053806,0
ENSMUSE00000718770,1
ENSMUSE00000719566,4
ENSMUSE00000715236,70
ENSMUSE00000358015,6
ENSMUSE00000603479,6
ENSMUSE00001294079,6
ENSMUSE00001081098,0
ENSMUSE00001061342,0
ENSMUSE00001075863,1
ENSMUSE00001088878,0
ENSMUSE00000178772,0
ENSMUSE00000803954,0
ENSMUSE00000603473,0
ENSMUSE00000819769,2
ENSMUSE00000720568,0
ENSMUSE00000710923,0
ENSMUSE00000178790,13
ENSMUSE00000713526,1
ENSMUSE00000672617,32
ENSMUSE00000329623,9
ENSMUSE00001254627,42
ENSMUSE00001269489,28
ENSMUSE00000526403,2
ENSMUSE00000937357,0
ENSMUSE00000940555,0
ENSMUSE00000526413,1
ENSMUSE00000933933,0
ENSMUSE00000835397,194
ENSMUSE00001251694,18
ENSMUSE00000672593,162
ENSMUSE00000722347,0
ENSMUSE00000945736,0
ENSMUSE00000931289,37
ENSMUSE00000769011,0
ENSMUSE00000726006,0
ENSMUSE00000764385,0
ENSMUSE00000848053,0
ENSMUSE00000711235,0
ENSMUSE00001271951,15
ENSMUSE00000789674,0
ENSMUSE00000526283,0
ENSMUSE00001276691,0
ENSMUSE00001273086,0
ENSMUSE00000803035,0
ENSMUSE00000738006,0
ENSMUSE00001370520,2
ENSMUSE00000728254,0
ENSMUSE00000526301,1
ENSMUSE00000664572,0
ENSMUSE00000469849,0
ENSMUSE00000821846,0
ENSMUSE00000714063,1
ENSMUSE00000793310,0
ENSMUSE00000768088,5
ENSMUSE00000945568,0
ENSMUSE00000672492,15
ENSMUSE00001301851,15
ENSMUSE00000844174,13
ENSMUSE00001262245,12
ENSMUSE00000752125,0
ENSMUSE00000779188,15
ENSMUSE00000825233,0
ENSMUSE00000771573,0
ENSMUSE00000772113,1609
ENSMUSE00000450338,1464
ENSMUSE00001255577,429
ENSMUSE00000672477,0
ENSMUSE00001224501,12
ENSMUSE00000672456,12
ENSMUSE00000828940,0
ENSMUSE00000799696,0
ENSMUSE00000777424,0
ENSMUSE00000382219,2
ENSMUSE00000825370,3817
ENSMUSE00000832892,287
ENSMUSE00000662714,2966
ENSMUSE00000789837,624
ENSMUSE00001284615,1060
ENSMUSE00000996030,8
ENSMUSE00000839074,0
ENSMUSE00000808139,1134
ENSMUSE00000792480,84
ENSMUSE00000448027,151
ENSMUSE00000882265,929
ENSMUSE00000733647,122
ENSMUSE00000316636,364
ENSMUSE00000713909,0
ENSMUSE00000886108,26
ENSMUSE00000521830,1
ENSMUSE00000832776,0
ENSMUSE00000807222,0
ENSMUSE00000730438,0
ENSMUSE00000957652,17
ENSMUSE00001221215,17
ENSMUSE00001250734,17
ENSMUSE00000955583,2
ENSMUSE00000959334,2
ENSMUSE00000958009,2
ENSMUSE00000959921,2
ENSMUSE00001236026,15
ENSMUSE00000950492,9
ENSMUSE00001271438,15
ENSMUSE00000468368,13
ENSMUSE00000711056,0
ENSMUSE00000961541,4
ENSMUSE00000707460,4
ENSMUSE00000709378,0
ENSMUSE00000521911,0
ENSMUSE00000714401,0
ENSMUSE00000603173,28
ENSMUSE00001301564,28
ENSMUSE00000807939,15
ENSMUSE00001259339,1382
ENSMUSE00001270090,1090
ENSMUSE00000847468,16
ENSMUSE00001249874,414
