ID,count
ENSMUSE00000191743,1
ENSMUSE00000959377,1
ENSMUSE00000955348,0
ENSMUSE00000947287,0
ENSMUSE00000957339,0
ENSMUSE00000337604,5
ENSMUSE00000708525,36
ENSMUSE00000841653,18
ENSMUSE00001216519,36
ENSMUSE00001238927,36
ENSMUSE00000930619,489
ENSMUSE00001363238,11
ENSMUSE00000191478,333
ENSMUSE00000931245,291
ENSMUSE00001362993,42
ENSMUSE00000760245,0
ENSMUSE00001362733,0
ENSMUSE00000846377,0
ENSMUSE00000847952,0
ENSMUSE00001360781,0
ENSMUSE00000397538,0
ENSMUSE00000702485,303
ENSMUSE00000789793,9
ENSMUSE00001225383,255
ENSMUSE00000702483,251
ENSMUSE00000732311,11
ENSMUSE00001358117,0
ENSMUSE00000846897,0
ENSMUSE00000702459,26
ENSMUSE00001298539,25
ENSMUSE00001361417,0
ENSMUSE00001254776,12
ENSMUSE00000842677,5
ENSMUSE00000660427,0
ENSMUSE00000795445,1
ENSMUSE00001358145,0
ENSMUSE00001357881,14
ENSMUSE00001359273,71
ENSMUSE00001361908,80
ENSMUSE00000702448,365
ENSMUSE00000305463,380
ENSMUSE00000711412,6
ENSMUSE00000564536,39
ENSMUSE00000378554,30
ENSMUSE00000878820,9
ENSMUSE00000906027,11
ENSMUSE00001358202,0
ENSMUSE00000889113,4
ENSMUSE00000403023,1
ENSMUSE00000521660,0
ENSMUSE00000333684,623
ENSMUSE00000906981,426
ENSMUSE00001251219,78
ENSMUSE00001278544,220
ENSMUSE00001085251,3
ENSMUSE00000873212,62
ENSMUSE00001223622,42
ENSMUSE00000702372,2
ENSMUSE00000857282,340
ENSMUSE00000304235,340
ENSMUSE00000564375,96
ENSMUSE00000870160,66
ENSMUSE00000857343,42
ENSMUSE00000879760,0
ENSMUSE00000461580,0
ENSMUSE00001307935,0
ENSMUSE00000831888,0
ENSMUSE00000944386,0
ENSMUSE00001350877,0
ENSMUSE00000864798,1
ENSMUSE00001300307,1
ENSMUSE00000619137,1
ENSMUSE00000852929,0
ENSMUSE00000870847,0
ENSMUSE00000619153,0
ENSMUSE00000619157,1
ENSMUSE00000882894,812
ENSMUSE00001206596,810
ENSMUSE00001266521,318
ENSMUSE00000897815,794
ENSMUSE00001364267,24
ENSMUSE00000883065,34
ENSMUSE00001300940,448
ENSMUSE00001362955,35
ENSMUSE00001227699,42
ENSMUSE00000894288,199
ENSMUSE00001363180,2
ENSMUSE00000660719,1
ENSMUSE00000522811,0
ENSMUSE00000522844,0
ENSMUSE00000734870,798
ENSMUSE00000780843,186
ENSMUSE00001211589,766
ENSMUSE00001244409,726
ENSMUSE00000846356,0
ENSMUSE00000782332,127
ENSMUSE00001288303,127
ENSMUSE00001359509,15
ENSMUSE00000752476,11
ENSMUSE00000819894,84
ENSMUSE00000734050,33
ENSMUSE00001292566,72
ENSMUSE00001282209,30
ENSMUSE00000765485,12
ENSMUSE00000830017,463
ENSMUSE00001310704,432
ENSMUSE00001362197,32
ENSMUSE00001206723,157
ENSMUSE00000796189,118
ENSMUSE00001270939,95
ENSMUSE00000790042,0
ENSMUSE00000701776,96
ENSMUSE00001242934,96
ENSMUSE00001233644,45
ENSMUSE00000835861,1
ENSMUSE00001313284,5
ENSMUSE00001207126,82
ENSMUSE00001368039,0
ENSMUSE00001246460,329
ENSMUSE00000794012,328
ENSMUSE00000800073,246
ENSMUSE00001296880,245
ENSMUSE00000823358,3
ENSMUSE00000289906,2
ENSMUSE00001362632,0
ENSMUSE00001359239,0
ENSMUSE00000655892,0
ENSMUSE00000522829,2
ENSMUSE00001260432,32
ENSMUSE00001440658,498
ENSMUSE00001436570,217
ENSMUSE00001442324,2741
ENSMUSE00001442935,85
ENSMUSE00001437050,110
ENSMUSE00000786192,47
ENSMUSE00001327005,3211
ENSMUSE00001342410,92
ENSMUSE00000714991,45
ENSMUSE00001340252,33
ENSMUSE00001439325,932
ENSMUSE00000333566,938
ENSMUSE00001442614,24
ENSMUSE00001442835,3
ENSMUSE00000816920,17
ENSMUSE00000798881,9
ENSMUSE00000799803,5
ENSMUSE00001082495,0
ENSMUSE00001386151,0
ENSMUSE00000842205,0
ENSMUSE00001363989,0
ENSMUSE00000655882,13
ENSMUSE00001364359,0
ENSMUSE00001359508,0
ENSMUSE00000825725,1367
ENSMUSE00001243878,3428
ENSMUSE00001284610,3428
ENSMUSE00001302645,1374
ENSMUSE00000785332,112
ENSMUSE00001309563,287
ENSMUSE00001361659,32
ENSMUSE00000717568,0
ENSMUSE00000714171,0
ENSMUSE00001360508,0
ENSMUSE00000769832,0
ENSMUSE00000816216,116
ENSMUSE00000779210,53
ENSMUSE00001292419,81
ENSMUSE00001359492,26
ENSMUSE00000728066,102
ENSMUSE00000796932,14
ENSMUSE00001236922,82
ENSMUSE00001294892,53
ENSMUSE00000721827,1
ENSMUSE00000718453,1
ENSMUSE00000797684,3
ENSMUSE00000753864,3
ENSMUSE00000723167,0
ENSMUSE00000832706,0
ENSMUSE00000758595,1
ENSMUSE00001331379,0
ENSMUSE00000462647,0
ENSMUSE00000773982,0
ENSMUSE00000709437,0
ENSMUSE00000717224,0
ENSMUSE00000427616,39
ENSMUSE00000383089,39
ENSMUSE00000618759,14
ENSMUSE00000719288,11
ENSMUSE00001279099,214
ENSMUSE00001306172,48
ENSMUSE00001277989,17
ENSMUSE00001360701,17
ENSMUSE00000832748,16
ENSMUSE00000785885,15
ENSMUSE00000563499,12
ENSMUSE00000384327,12
ENSMUSE00000796606,2
ENSMUSE00000285657,4
ENSMUSE00000500230,7
ENSMUSE00001362599,1599
ENSMUSE00001363173,36
ENSMUSE00000285489,1599
ENSMUSE00001363140,31
ENSMUSE00001360524,1209
ENSMUSE00000810689,0
ENSMUSE00000838493,0
ENSMUSE00000780181,0
ENSMUSE00000404628,0
ENSMUSE00000387504,271
ENSMUSE00000193235,93
ENSMUSE00001363822,2
ENSMUSE00001362166,0
ENSMUSE00000701236,4
ENSMUSE00001330376,2
ENSMUSE00000701235,2
ENSMUSE00000858705,0
ENSMUSE00000852545,1
ENSMUSE00000853210,0
ENSMUSE00000865870,0
ENSMUSE00000859801,0
ENSMUSE00001363081,0
ENSMUSE00000655624,4
ENSMUSE00000963178,2
ENSMUSE00000563227,22
ENSMUSE00001255647,22
ENSMUSE00001286563,22
ENSMUSE00001288485,2
ENSMUSE00000779314,1
ENSMUSE00000761469,1
ENSMUSE00000478113,85
ENSMUSE00000791664,0
ENSMUSE00001359349,25
ENSMUSE00001362770,0
ENSMUSE00000827795,2
ENSMUSE00001113681,2
ENSMUSE00001270764,1
ENSMUSE00001359416,0
ENSMUSE00000701030,0
ENSMUSE00001298240,0
ENSMUSE00001308355,1
ENSMUSE00000768070,0
ENSMUSE00000845161,0
ENSMUSE00000836360,0
ENSMUSE00000842220,1
ENSMUSE00001358132,58
ENSMUSE00000476697,58
ENSMUSE00001063202,11
ENSMUSE00001283460,33
ENSMUSE00000806884,5
ENSMUSE00000360768,46
ENSMUSE00001360989,1091
ENSMUSE00001289764,885
ENSMUSE00001359745,1
ENSMUSE00000714191,5
ENSMUSE00001096271,4
ENSMUSE00000618190,0
ENSMUSE00000618189,0
ENSMUSE00000871334,494
ENSMUSE00001289555,349
ENSMUSE00001305689,475
ENSMUSE00001306873,13
ENSMUSE00000852282,218
ENSMUSE00000700800,46
ENSMUSE00001361433,2
ENSMUSE00001327797,0
ENSMUSE00000380840,8
ENSMUSE00000827609,2
ENSMUSE00001363229,0
ENSMUSE00000505644,201
ENSMUSE00000808739,47
ENSMUSE00000847932,0
ENSMUSE00000873786,378
ENSMUSE00000562809,356
ENSMUSE00001359258,147
ENSMUSE00001359300,136
ENSMUSE00001361286,28
ENSMUSE00001358480,84
ENSMUSE00001361840,81
ENSMUSE00001361075,81
ENSMUSE00000193849,99
ENSMUSE00000700718,98
ENSMUSE00000193853,39
ENSMUSE00000843458,22
ENSMUSE00001232730,50
ENSMUSE00000522124,0
ENSMUSE00000491328,1
ENSMUSE00000812446,0
ENSMUSE00000780406,0
ENSMUSE00001359921,0
ENSMUSE00000754776,12
ENSMUSE00000889921,681
ENSMUSE00000618033,566
ENSMUSE00000913701,34
ENSMUSE00000700610,21
ENSMUSE00000898787,82
ENSMUSE00000889885,6
ENSMUSE00000782585,33
ENSMUSE00000700598,32
ENSMUSE00001361325,15
ENSMUSE00000408037,19
ENSMUSE00001359129,2
ENSMUSE00001361847,4
ENSMUSE00001101318,0
ENSMUSE00001182685,0
ENSMUSE00000700581,142
ENSMUSE00000479260,110
ENSMUSE00001358472,36
ENSMUSE00000193740,0
ENSMUSE00000843216,0
ENSMUSE00001358179,1
ENSMUSE00001396900,3
ENSMUSE00001394934,3
ENSMUSE00001399109,3
ENSMUSE00000558460,0
ENSMUSE00000749240,1
ENSMUSE00000949321,0
ENSMUSE00001290904,0
ENSMUSE00000491809,0
ENSMUSE00000377013,1
ENSMUSE00001340881,2
ENSMUSE00000415387,0
ENSMUSE00000710430,0
ENSMUSE00000263172,0
ENSMUSE00000193600,0
ENSMUSE00000513783,0
ENSMUSE00001033954,0
ENSMUSE00001337893,0
ENSMUSE00001336991,0
ENSMUSE00000478895,0
ENSMUSE00001338567,0
ENSMUSE00000981717,0
ENSMUSE00001078869,0
ENSMUSE00000617920,0
ENSMUSE00000468044,0
ENSMUSE00001344083,0
ENSMUSE00000663118,2
ENSMUSE00001339257,2
ENSMUSE00001315996,0
ENSMUSE00000334790,0
ENSMUSE00000360644,0
ENSMUSE00001339355,0
ENSMUSE00000261573,0
ENSMUSE00000193491,0
ENSMUSE00000380190,1
ENSMUSE00001336663,0
ENSMUSE00000797199,0
ENSMUSE00000193471,0
ENSMUSE00000746502,0
ENSMUSE00001343408,0
ENSMUSE00001404376,0
ENSMUSE00001404783,0
ENSMUSE00000409872,0
ENSMUSE00001368202,0
ENSMUSE00001364819,0
ENSMUSE00001004495,1
ENSMUSE00001215424,1
ENSMUSE00000655180,1
ENSMUSE00001368975,2
ENSMUSE00000522431,0
ENSMUSE00000378068,0
ENSMUSE00001369909,0
ENSMUSE00001365637,0
ENSMUSE00001398425,0
ENSMUSE00000562301,0
ENSMUSE00001367893,0
ENSMUSE00001368786,0
ENSMUSE00000881043,0
ENSMUSE00000886817,0
ENSMUSE00000876959,0
ENSMUSE00001405776,0
ENSMUSE00000893191,0
ENSMUSE00000780917,0
ENSMUSE00000503250,0
ENSMUSE00000795749,0
ENSMUSE00000447756,0
ENSMUSE00000838408,0
ENSMUSE00000562285,1
ENSMUSE00001209165,1
ENSMUSE00000812819,1
ENSMUSE00000450730,1
ENSMUSE00000726265,1
ENSMUSE00000258754,0
ENSMUSE00001364643,0
ENSMUSE00000522259,0
ENSMUSE00001046644,0
ENSMUSE00001367202,0
ENSMUSE00000374558,1
ENSMUSE00001316423,0
ENSMUSE00001315133,0
ENSMUSE00000700059,727
ENSMUSE00001365895,591
ENSMUSE00001366510,727
ENSMUSE00001227671,310
ENSMUSE00000823794,226
ENSMUSE00001257404,221
ENSMUSE00001368221,1
ENSMUSE00001365534,0
ENSMUSE00001365150,0
ENSMUSE00001368663,0
ENSMUSE00001257774,50
ENSMUSE00001369113,0
ENSMUSE00001367743,0
ENSMUSE00001370174,15
ENSMUSE00000449777,1
ENSMUSE00001227263,3156
ENSMUSE00001368584,463
ENSMUSE00001369977,101
ENSMUSE00000905835,155
ENSMUSE00000884877,347
ENSMUSE00001284972,639
ENSMUSE00000191555,589
ENSMUSE00001374871,396
ENSMUSE00000486290,2393
ENSMUSE00000896461,1045
ENSMUSE00001103438,0
ENSMUSE00000522926,0
ENSMUSE00000349837,284
ENSMUSE00000660420,2
ENSMUSE00001365715,94
ENSMUSE00001068229,0
ENSMUSE00000468022,13
ENSMUSE00000799350,10
ENSMUSE00001367916,2
ENSMUSE00001365076,0
ENSMUSE00000655064,243
ENSMUSE00000655066,244
ENSMUSE00001233638,55
ENSMUSE00000771357,48
ENSMUSE00001369063,10
ENSMUSE00000617521,320
ENSMUSE00000518906,36
ENSMUSE00001368132,224
ENSMUSE00001366728,62
ENSMUSE00001368054,11
ENSMUSE00001095758,1
ENSMUSE00001183174,4
ENSMUSE00001369061,0
ENSMUSE00000382936,19
ENSMUSE00001132511,0
ENSMUSE00000363084,0
ENSMUSE00001366961,0
ENSMUSE00000359729,0
ENSMUSE00001367922,0
ENSMUSE00000744077,0
ENSMUSE00000383463,235
ENSMUSE00000713804,235
ENSMUSE00001215813,126
ENSMUSE00000757022,60
ENSMUSE00000809221,16
ENSMUSE00001368110,21
ENSMUSE00001367034,2
ENSMUSE00001368785,390
ENSMUSE00001364954,225
ENSMUSE00001367073,0
ENSMUSE00000873721,1
ENSMUSE00000294329,1
ENSMUSE00000294321,1
ENSMUSE00001373772,1
ENSMUSE00001367813,1
ENSMUSE00001365087,1
ENSMUSE00001366369,0
ENSMUSE00000561704,0
ENSMUSE00001369583,0
ENSMUSE00001364985,735
ENSMUSE00001365776,735
ENSMUSE00000193052,735
ENSMUSE00001364773,735
ENSMUSE00001369221,164
ENSMUSE00000893554,1
ENSMUSE00001367521,0
ENSMUSE00001366972,0
ENSMUSE00001365088,0
ENSMUSE00001366473,0
ENSMUSE00000907243,4
ENSMUSE00000193072,4
ENSMUSE00001369074,0
ENSMUSE00000481934,208
ENSMUSE00000779949,13
ENSMUSE00001256106,176
ENSMUSE00001230838,425
ENSMUSE00001255887,78
ENSMUSE00000506925,150
ENSMUSE00000664322,0
ENSMUSE00000193121,104
ENSMUSE00000849983,34
ENSMUSE00000276779,11
ENSMUSE00001369782,0
ENSMUSE00000912695,1
ENSMUSE00001366104,0
ENSMUSE00001365491,0
ENSMUSE00000355433,0
ENSMUSE00001365543,0
ENSMUSE00001366018,0
ENSMUSE00000994472,0
ENSMUSE00000699448,0
ENSMUSE00000522730,0
ENSMUSE00001366614,0
ENSMUSE00001163592,0
ENSMUSE00001370101,0
ENSMUSE00001365710,0
ENSMUSE00000719867,0
ENSMUSE00000470598,0
ENSMUSE00000721645,0
ENSMUSE00000193269,0
ENSMUSE00000829007,2
ENSMUSE00000699337,2
ENSMUSE00000780128,2
ENSMUSE00001333086,0
ENSMUSE00000469235,0
ENSMUSE00000969831,0
ENSMUSE00000461489,0
ENSMUSE00000360352,0
ENSMUSE00000729036,0
ENSMUSE00001329017,0
ENSMUSE00000770999,0
ENSMUSE00000807478,1
ENSMUSE00000748180,0
ENSMUSE00000404757,0
ENSMUSE00000843753,0
ENSMUSE00000699289,0
ENSMUSE00001296704,0
ENSMUSE00000936111,0
ENSMUSE00000522668,0
ENSMUSE00000275498,0
ENSMUSE00000772935,0
ENSMUSE00000711064,0
ENSMUSE00000725264,0
ENSMUSE00000444559,0
ENSMUSE00000782280,0
ENSMUSE00001341185,0
ENSMUSE00000729830,0
ENSMUSE00000616993,0
ENSMUSE00000699248,0
ENSMUSE00000743897,0
ENSMUSE00000761851,0
ENSMUSE00001041018,10
ENSMUSE00000706350,0
ENSMUSE00000338906,803
ENSMUSE00000768533,722
ENSMUSE00000724615,53
ENSMUSE00001366908,16
ENSMUSE00001365364,35
ENSMUSE00001365156,56
ENSMUSE00001369547,0
ENSMUSE00001369884,0
ENSMUSE00000561364,235
ENSMUSE00000804837,1
ENSMUSE00001245882,65
ENSMUSE00000721344,0
ENSMUSE00001367774,1
ENSMUSE00000746177,0
ENSMUSE00001054042,0
ENSMUSE00001369022,3
ENSMUSE00001366678,3
ENSMUSE00000747758,0
ENSMUSE00000512070,1
ENSMUSE00000821811,0
ENSMUSE00000769186,0
ENSMUSE00000783839,7
ENSMUSE00000809826,1
ENSMUSE00000850396,1
ENSMUSE00001364693,1
ENSMUSE00001367079,0
ENSMUSE00000273733,2
ENSMUSE00000273696,0
ENSMUSE00000731124,0
ENSMUSE00000273727,0
ENSMUSE00000759997,0
ENSMUSE00000345298,1
ENSMUSE00001213776,1
ENSMUSE00001301370,1
ENSMUSE00000793948,1
ENSMUSE00000768106,1
ENSMUSE00000734495,0
ENSMUSE00000774181,0
ENSMUSE00001324648,0
ENSMUSE00000437296,41
ENSMUSE00000887990,41
ENSMUSE00001367933,6
ENSMUSE00000273324,13
ENSMUSE00001366312,2
ENSMUSE00001367274,13
ENSMUSE00000734224,55
ENSMUSE00000752571,34
ENSMUSE00001365216,30
ENSMUSE00001369414,30
ENSMUSE00000192642,29
ENSMUSE00001367335,16
ENSMUSE00000892296,1
ENSMUSE00001267493,1
ENSMUSE00001232048,1
ENSMUSE00001229769,0
ENSMUSE00000878700,1
ENSMUSE00000893111,1
ENSMUSE00000750835,0
ENSMUSE00000748771,0
ENSMUSE00001365236,2
ENSMUSE00000654505,0
ENSMUSE00000654503,29
ENSMUSE00000560943,36
ENSMUSE00001367108,29
ENSMUSE00000560945,29
ENSMUSE00000517599,1
ENSMUSE00001367025,28
ENSMUSE00001368845,0
ENSMUSE00001368686,0
ENSMUSE00001366802,0
ENSMUSE00001062753,0
ENSMUSE00000664647,0
ENSMUSE00000880325,23
ENSMUSE00000908744,23
ENSMUSE00000950047,23
ENSMUSE00000962104,23
ENSMUSE00001251234,23
ENSMUSE00000698918,262
ENSMUSE00000416213,262
ENSMUSE00000774815,108
ENSMUSE00000845226,102
ENSMUSE00000654486,111
ENSMUSE00001208556,259
ENSMUSE00000775554,251
ENSMUSE00001209762,250
ENSMUSE00001205716,237
ENSMUSE00001254146,14
ENSMUSE00000765853,191
ENSMUSE00000844152,34
ENSMUSE00001365884,6
ENSMUSE00001369524,0
ENSMUSE00000960922,0
ENSMUSE00001434304,1
ENSMUSE00001435204,0
ENSMUSE00001429763,0
ENSMUSE00001436229,0
ENSMUSE00001429737,0
ENSMUSE00000890680,0
ENSMUSE00000955971,0
ENSMUSE00000437623,62
ENSMUSE00000270238,7
ENSMUSE00001364816,0
ENSMUSE00001367376,0
ENSMUSE00001343982,23
ENSMUSE00000362331,51
ENSMUSE00001112549,4
ENSMUSE00000698842,251
ENSMUSE00001257561,222
ENSMUSE00001369118,211
ENSMUSE00001255848,192
ENSMUSE00001222748,187
ENSMUSE00001367033,0
ENSMUSE00001368196,0
ENSMUSE00000960136,0
ENSMUSE00001435722,0
ENSMUSE00001434255,0
ENSMUSE00000946519,0
ENSMUSE00000946734,0
ENSMUSE00001436414,0
ENSMUSE00001433445,0
ENSMUSE00001436190,0
ENSMUSE00001429097,0
ENSMUSE00001368164,0
ENSMUSE00001433585,0
ENSMUSE00001434746,0
ENSMUSE00000377318,0
ENSMUSE00001459184,0
ENSMUSE00000958677,0
ENSMUSE00001457835,2
ENSMUSE00000948947,0
ENSMUSE00001366230,0
ENSMUSE00000957963,0
ENSMUSE00001432956,0
ENSMUSE00000616440,0
ENSMUSE00000955884,0
ENSMUSE00000948860,0
ENSMUSE00001429668,0
ENSMUSE00001436477,0
ENSMUSE00001051411,0
ENSMUSE00001367875,0
ENSMUSE00000952849,0
ENSMUSE00001367439,3
ENSMUSE00000955602,1
ENSMUSE00001433967,0
ENSMUSE00000949343,0
ENSMUSE00000959535,0
ENSMUSE00001368983,0
ENSMUSE00000459071,0
ENSMUSE00001366594,0
ENSMUSE00000942942,3
ENSMUSE00001243036,3
ENSMUSE00000943267,2
ENSMUSE00000560396,0
ENSMUSE00001366617,0
ENSMUSE00001367983,0
ENSMUSE00000428387,1103
ENSMUSE00001008879,0
ENSMUSE00001031033,0
ENSMUSE00001367767,3
ENSMUSE00000359449,1
ENSMUSE00001048243,1
ENSMUSE00000382086,1
ENSMUSE00001368512,0
ENSMUSE00001368008,0
ENSMUSE00000872607,2
ENSMUSE00000153922,2
ENSMUSE00001366452,0
ENSMUSE00001365299,0
ENSMUSE00001366704,1
ENSMUSE00001367363,2
ENSMUSE00001369871,0
ENSMUSE00001368073,0
ENSMUSE00001364616,0
ENSMUSE00001366709,0
ENSMUSE00001367325,0
ENSMUSE00001365074,0
ENSMUSE00001194393,0
ENSMUSE00001184669,0
ENSMUSE00001369770,0
ENSMUSE00001366515,0
ENSMUSE00001367241,0
ENSMUSE00001369336,0
ENSMUSE00001367100,0
ENSMUSE00001369031,0
ENSMUSE00001367858,2
ENSMUSE00001366199,0
ENSMUSE00001369275,0
ENSMUSE00001369169,0
ENSMUSE00000435435,2
ENSMUSE00001369639,0
ENSMUSE00000910059,0
ENSMUSE00001365619,0
ENSMUSE00001368755,0
ENSMUSE00001370017,0
ENSMUSE00001367302,0
ENSMUSE00000740677,0
ENSMUSE00000847342,0
ENSMUSE00001367315,0
ENSMUSE00000521615,0
ENSMUSE00001367389,0
ENSMUSE00001369511,3
ENSMUSE00001368153,3
ENSMUSE00000488294,0
ENSMUSE00001430078,0
ENSMUSE00001003133,0
ENSMUSE00001431435,0
ENSMUSE00001435927,0
ENSMUSE00000900202,0
ENSMUSE00001436082,0
ENSMUSE00000487499,0
ENSMUSE00001429199,0
ENSMUSE00001431322,0
ENSMUSE00001370138,0
ENSMUSE00001455154,2
ENSMUSE00000962968,0
ENSMUSE00001433733,0
ENSMUSE00001435730,0
ENSMUSE00001434235,0
ENSMUSE00001429725,0
ENSMUSE00001429847,0
ENSMUSE00001431275,0
ENSMUSE00001429191,0
ENSMUSE00001359504,100
ENSMUSE00001365304,0
ENSMUSE00000417081,0
ENSMUSE00001364837,4
ENSMUSE00001364852,4
ENSMUSE00000735503,2
ENSMUSE00000801542,2
ENSMUSE00001268343,2
ENSMUSE00001302975,2
ENSMUSE00000767393,2
ENSMUSE00000256772,2
ENSMUSE00000767937,0
ENSMUSE00001369917,5
ENSMUSE00001368809,0
ENSMUSE00001364778,0
ENSMUSE00000711739,547
ENSMUSE00000461204,953
ENSMUSE00001364982,3
ENSMUSE00001364892,0
ENSMUSE00001026217,0
ENSMUSE00001365599,0
ENSMUSE00001011401,6
ENSMUSE00000398015,0
ENSMUSE00001346724,2
ENSMUSE00001348791,1
ENSMUSE00001352978,0
ENSMUSE00001346956,0
ENSMUSE00000982482,0
ENSMUSE00001356928,0
ENSMUSE00001347085,0
ENSMUSE00001029950,0
ENSMUSE00001353248,0
ENSMUSE00000847667,0
ENSMUSE00000846427,0
ENSMUSE00001346901,2
ENSMUSE00001032064,0
ENSMUSE00001347898,0
ENSMUSE00001347415,0
ENSMUSE00001349083,1
ENSMUSE00001350523,0
ENSMUSE00001355109,0
ENSMUSE00000847410,0
ENSMUSE00001349761,0
ENSMUSE00001352224,0
ENSMUSE00001350688,0
ENSMUSE00001347219,0
ENSMUSE00001347130,0
ENSMUSE00000885301,0
ENSMUSE00001025504,0
ENSMUSE00001347111,0
ENSMUSE00001357131,0
ENSMUSE00001314121,1
ENSMUSE00001352659,1
ENSMUSE00001035034,0
ENSMUSE00001357330,0
ENSMUSE00001060736,0
ENSMUSE00001350263,0
ENSMUSE00000663188,1
ENSMUSE00000663189,1
ENSMUSE00001355385,0
ENSMUSE00001354737,0
ENSMUSE00001351796,0
ENSMUSE00000983836,0
ENSMUSE00001350753,0
ENSMUSE00001353940,0
ENSMUSE00000663186,0
ENSMUSE00001354584,0
ENSMUSE00000880427,0
ENSMUSE00001034994,0
ENSMUSE00001085579,0
ENSMUSE00001018079,0
ENSMUSE00001349923,0
ENSMUSE00001355124,0
ENSMUSE00001357600,0
ENSMUSE00001353831,0
ENSMUSE00001356433,0
ENSMUSE00001031350,0
ENSMUSE00001354499,0
ENSMUSE00001352199,0
ENSMUSE00001000861,0
ENSMUSE00001350780,0
ENSMUSE00001355429,0
ENSMUSE00000847185,0
ENSMUSE00001355854,0
ENSMUSE00001348146,0
ENSMUSE00001354862,0
ENSMUSE00000885035,0
ENSMUSE00001354711,0
ENSMUSE00000975165,0
ENSMUSE00001352719,0
ENSMUSE00001351040,0
ENSMUSE00000898682,0
ENSMUSE00001346838,1
ENSMUSE00001351647,0
ENSMUSE00001063585,0
ENSMUSE00001353732,0
ENSMUSE00001357438,0
ENSMUSE00001044773,0
ENSMUSE00001356505,0
ENSMUSE00001355682,0
ENSMUSE00000968295,0
ENSMUSE00001347863,0
ENSMUSE00001071503,0
ENSMUSE00001356636,0
ENSMUSE00001347559,0
ENSMUSE00001045782,0
ENSMUSE00001353305,0
ENSMUSE00001349307,0
ENSMUSE00001347765,0
ENSMUSE00001354664,0
ENSMUSE00001346393,0
ENSMUSE00001353945,0
ENSMUSE00001057998,0
ENSMUSE00001064413,0
ENSMUSE00000963853,0
ENSMUSE00001350949,0
ENSMUSE00001356284,0
ENSMUSE00000663256,0
ENSMUSE00001349791,0
ENSMUSE00001349426,0
ENSMUSE00001066081,0
ENSMUSE00001019189,0
ENSMUSE00000663263,0
ENSMUSE00000990769,0
ENSMUSE00000974914,0
ENSMUSE00001348197,0
ENSMUSE00001357019,0
ENSMUSE00001010647,0
ENSMUSE00001082226,0
ENSMUSE00001350564,0
ENSMUSE00001054916,0
ENSMUSE00001038559,0
ENSMUSE00001349914,0
ENSMUSE00001001873,0
ENSMUSE00001351889,0
ENSMUSE00001022450,0
ENSMUSE00001349231,8
ENSMUSE00001001345,0
ENSMUSE00000663306,0
ENSMUSE00000999866,0
ENSMUSE00001349729,0
ENSMUSE00001348267,0
ENSMUSE00000417265,114
ENSMUSE00000738420,41
ENSMUSE00000837275,38
ENSMUSE00001352363,0
ENSMUSE00000420962,0
ENSMUSE00000664334,0
ENSMUSE00001368507,0
ENSMUSE00000862214,1
ENSMUSE00000458061,1
ENSMUSE00000885078,0
ENSMUSE00000900481,1
ENSMUSE00000452895,55
ENSMUSE00000452982,418
ENSMUSE00001085368,3
ENSMUSE00000710750,2
ENSMUSE00000939207,203
ENSMUSE00001365805,1
ENSMUSE00001365702,26
ENSMUSE00000559954,472
ENSMUSE00000466746,122
ENSMUSE00000811171,64
ENSMUSE00001215942,49
ENSMUSE00000760973,26
ENSMUSE00001370048,17
ENSMUSE00001368271,1
ENSMUSE00001365282,0
ENSMUSE00001364792,0
ENSMUSE00000559925,332
ENSMUSE00000559923,332
ENSMUSE00001372243,19
ENSMUSE00001373070,20
ENSMUSE00001375642,32
ENSMUSE00001371560,108
ENSMUSE00001373305,12
ENSMUSE00001371891,14
ENSMUSE00001373836,91
ENSMUSE00001375539,143
ENSMUSE00001373897,17
ENSMUSE00001370615,80
ENSMUSE00001372165,14
ENSMUSE00001375249,0
ENSMUSE00000433912,53
ENSMUSE00001370600,24
ENSMUSE00001371210,19
ENSMUSE00001373857,0
ENSMUSE00001375079,0
ENSMUSE00001371322,68
ENSMUSE00000486997,697
ENSMUSE00001374469,697
ENSMUSE00000707717,25
ENSMUSE00001371247,114
ENSMUSE00001374604,511
ENSMUSE00000432335,228
ENSMUSE00001373875,66
ENSMUSE00001370982,66
ENSMUSE00000481787,232
ENSMUSE00001372272,31
ENSMUSE00001372707,0
ENSMUSE00001203935,0
ENSMUSE00001372932,0
ENSMUSE00001370794,0
ENSMUSE00001371889,0
ENSMUSE00001371826,0
ENSMUSE00001373615,0
ENSMUSE00000424653,0
ENSMUSE00001372782,0
ENSMUSE00001371406,0
ENSMUSE00000459939,326
ENSMUSE00000769803,162
ENSMUSE00000459921,81
ENSMUSE00001374239,1
ENSMUSE00000459458,50
ENSMUSE00001303457,51
ENSMUSE00001371420,49
ENSMUSE00000758966,50
ENSMUSE00001242958,39
ENSMUSE00001257589,38
ENSMUSE00000803462,12
ENSMUSE00001261724,36
ENSMUSE00001372687,29
ENSMUSE00001370975,1
ENSMUSE00001368587,11
ENSMUSE00000653962,11
ENSMUSE00000698105,18
ENSMUSE00000835196,17
ENSMUSE00000429009,1101
ENSMUSE00001372984,1101
ENSMUSE00001371540,483
ENSMUSE00001374939,288
ENSMUSE00001370303,407
