ID,count
ENSMUSE00001384468,16
ENSMUSE00000821131,5
ENSMUSE00000805380,0
ENSMUSE00000794401,2
ENSMUSE00000751818,119
ENSMUSE00000956408,49
ENSMUSE00000483756,49
ENSMUSE00001213502,46
ENSMUSE00000952339,28
ENSMUSE00001386432,0
ENSMUSE00000816921,51
ENSMUSE00001386044,1
ENSMUSE00000671088,2277
ENSMUSE00000947870,2277
ENSMUSE00000961606,1852
ENSMUSE00001317662,190
ENSMUSE00000961280,904
ENSMUSE00001317689,1
ENSMUSE00001314807,52
ENSMUSE00001314028,1
ENSMUSE00000379033,2391
ENSMUSE00001317883,2391
ENSMUSE00001316626,180
ENSMUSE00001313702,0
ENSMUSE00001315546,38
ENSMUSE00001314300,447
ENSMUSE00001376173,288
ENSMUSE00001314514,743
ENSMUSE00001316797,417
ENSMUSE00001398364,1
ENSMUSE00000348529,0
ENSMUSE00001398360,1
ENSMUSE00001402809,1
ENSMUSE00001032404,0
ENSMUSE00001388243,1
ENSMUSE00001385469,2
ENSMUSE00001378759,1
ENSMUSE00001411518,0
ENSMUSE00000379759,0
ENSMUSE00001397792,0
ENSMUSE00001398282,0
ENSMUSE00000462103,0
ENSMUSE00001397090,1
ENSMUSE00001079699,0
ENSMUSE00001400039,0
ENSMUSE00001083408,0
ENSMUSE00001384849,0
ENSMUSE00000496840,0
ENSMUSE00001377171,0
ENSMUSE00001380352,0
ENSMUSE00001405688,1
ENSMUSE00000510141,0
ENSMUSE00001396754,1
ENSMUSE00001397616,1
ENSMUSE00001376949,0
ENSMUSE00001383846,0
ENSMUSE00001385820,0
ENSMUSE00001379454,0
ENSMUSE00000589490,0
ENSMUSE00001404060,0
ENSMUSE00000971460,0
ENSMUSE00001399813,1
ENSMUSE00001394941,3
ENSMUSE00001404750,3
ENSMUSE00001410730,0
ENSMUSE00001378108,0
ENSMUSE00001380113,0
ENSMUSE00000589489,0
ENSMUSE00001382669,0
ENSMUSE00001378577,0
ENSMUSE00001376615,0
ENSMUSE00001400378,1
ENSMUSE00000494783,0
ENSMUSE00001405037,1
ENSMUSE00000528204,0
ENSMUSE00000725640,1
ENSMUSE00000342410,0
ENSMUSE00000443524,4
ENSMUSE00000413505,3
ENSMUSE00000425938,3
ENSMUSE00001395334,2
ENSMUSE00001405351,2
ENSMUSE00001002301,0
ENSMUSE00001379967,0
ENSMUSE00001413087,1
ENSMUSE00000874026,0
ENSMUSE00001389004,0
ENSMUSE00001379199,4
ENSMUSE00001385169,0
ENSMUSE00000981420,0
ENSMUSE00001383177,0
ENSMUSE00000478107,0
ENSMUSE00001403772,5
ENSMUSE00001382111,4
ENSMUSE00000499626,0
ENSMUSE00001403468,0
ENSMUSE00001384724,0
ENSMUSE00000477300,0
ENSMUSE00000994877,0
ENSMUSE00001396022,0
ENSMUSE00001045593,0
ENSMUSE00001384409,1
ENSMUSE00001405433,1
ENSMUSE00001032250,0
ENSMUSE00001394491,1
ENSMUSE00001384217,0
ENSMUSE00001381424,0
ENSMUSE00000500747,0
ENSMUSE00000983869,2
ENSMUSE00001385910,0
ENSMUSE00001380848,0
ENSMUSE00001376882,0
ENSMUSE00001405193,0
ENSMUSE00000908636,0
ENSMUSE00001381496,0
ENSMUSE00000487403,2
ENSMUSE00001376478,0
ENSMUSE00001376819,2
ENSMUSE00001403245,0
ENSMUSE00000360942,0
ENSMUSE00000528141,0
ENSMUSE00001377502,0
ENSMUSE00001393845,0
ENSMUSE00001394123,0
ENSMUSE00000528140,0
ENSMUSE00001403208,0
ENSMUSE00000528132,0
ENSMUSE00001409372,0
ENSMUSE00000339538,0
ENSMUSE00000528129,0
ENSMUSE00001364072,0
ENSMUSE00000443016,1
ENSMUSE00001116826,1
ENSMUSE00000730058,2
ENSMUSE00000822423,8
ENSMUSE00001224019,8
ENSMUSE00001283405,6
ENSMUSE00001309751,6
ENSMUSE00000975767,0
ENSMUSE00000797220,0
ENSMUSE00000671002,3
ENSMUSE00000528109,4
ENSMUSE00000528106,3
ENSMUSE00001382101,3
ENSMUSE00000359869,89
ENSMUSE00000514123,44
ENSMUSE00001381890,8
ENSMUSE00001379998,37
ENSMUSE00001376527,25
ENSMUSE00000670975,0
ENSMUSE00000589335,0
ENSMUSE00000836585,0
ENSMUSE00000276666,0
ENSMUSE00000845282,49
ENSMUSE00000276181,50
ENSMUSE00000825851,19
ENSMUSE00000528050,10
ENSMUSE00000205608,10
ENSMUSE00001377295,8
ENSMUSE00000971788,0
ENSMUSE00000950117,12
ENSMUSE00000275799,12
ENSMUSE00000787461,10
ENSMUSE00001231149,2
ENSMUSE00000670945,144
ENSMUSE00000750018,10
ENSMUSE00001216378,144
ENSMUSE00000749021,1
ENSMUSE00000779669,5
ENSMUSE00000843040,20
ENSMUSE00000779252,4
ENSMUSE00000840144,56
ENSMUSE00000755291,59
ENSMUSE00001220192,55
ENSMUSE00001302253,54
ENSMUSE00000780664,15
ENSMUSE00001309617,46
ENSMUSE00000762898,35
ENSMUSE00001378936,6
ENSMUSE00001333427,2
ENSMUSE00001329958,1
ENSMUSE00001331522,52
ENSMUSE00000632858,19
ENSMUSE00001387614,0
ENSMUSE00000527953,142
ENSMUSE00001274099,142
ENSMUSE00000893575,12
ENSMUSE00000272927,15
ENSMUSE00000898709,4
ENSMUSE00000272935,10
ENSMUSE00000911751,113
ENSMUSE00001280323,112
ENSMUSE00001256123,15
ENSMUSE00001311183,88
ENSMUSE00001276970,8
ENSMUSE00001385322,1
ENSMUSE00000889295,68
ENSMUSE00001331972,1
ENSMUSE00001385720,0
ENSMUSE00001382655,1
ENSMUSE00001387081,2
ENSMUSE00000841206,1
ENSMUSE00000955815,57
ENSMUSE00000954764,114
ENSMUSE00000203411,91
ENSMUSE00001385145,105
ENSMUSE00000955967,20
ENSMUSE00000959936,19
ENSMUSE00001262794,61
ENSMUSE00001384676,13
ENSMUSE00001384406,1
ENSMUSE00000366642,0
ENSMUSE00000811006,16
ENSMUSE00001279817,32
ENSMUSE00000797520,3
ENSMUSE00000844392,17
ENSMUSE00001206656,1
ENSMUSE00001247146,16
ENSMUSE00000854364,1012
ENSMUSE00001267654,867
ENSMUSE00000864276,100
ENSMUSE00000860253,150
ENSMUSE00000203250,91
ENSMUSE00000870138,76
ENSMUSE00000864014,73
ENSMUSE00000862887,156
ENSMUSE00000847458,78
ENSMUSE00000849220,124
ENSMUSE00000854694,109
ENSMUSE00000203239,249
ENSMUSE00000866223,122
ENSMUSE00000857162,66
ENSMUSE00001387036,198
ENSMUSE00001388081,10
ENSMUSE00001385298,53
ENSMUSE00001383228,31
ENSMUSE00001387903,0
ENSMUSE00000588985,45
ENSMUSE00000664861,0
ENSMUSE00001387860,0
ENSMUSE00000522976,0
ENSMUSE00000905255,5
ENSMUSE00000762366,1
ENSMUSE00000749707,11
ENSMUSE00000945909,0
ENSMUSE00000777730,4
ENSMUSE00001388094,0
ENSMUSE00001385925,3
ENSMUSE00001388333,3
ENSMUSE00001385580,2
ENSMUSE00000714936,79
ENSMUSE00001247831,144
ENSMUSE00000302234,144
ENSMUSE00000829933,8
ENSMUSE00000792301,4
ENSMUSE00000502072,2
ENSMUSE00001385278,0
ENSMUSE00000752202,5
ENSMUSE00000803524,6
ENSMUSE00000847977,0
ENSMUSE00001389317,0
ENSMUSE00000632794,0
ENSMUSE00000588859,1139
ENSMUSE00000527809,1139
ENSMUSE00001384578,2
ENSMUSE00001388732,205
ENSMUSE00001387976,16
ENSMUSE00000916307,19
ENSMUSE00000739511,137
ENSMUSE00001209786,133
ENSMUSE00001257706,52
ENSMUSE00000839027,26
ENSMUSE00001388720,14
ENSMUSE00000916372,720
ENSMUSE00000769801,686
ENSMUSE00001385258,36
ENSMUSE00001220789,33
ENSMUSE00000749183,33
ENSMUSE00000201844,12
ENSMUSE00001305587,12
ENSMUSE00000726774,33
ENSMUSE00000910288,2
ENSMUSE00001372458,1
ENSMUSE00000201838,1
ENSMUSE00001371495,0
ENSMUSE00000471615,164
ENSMUSE00000507285,163
ENSMUSE00000997639,0
ENSMUSE00001372058,1
ENSMUSE00000503733,1
ENSMUSE00001372054,2
ENSMUSE00000670653,80
ENSMUSE00000462496,80
ENSMUSE00000501353,52
ENSMUSE00001373157,10
ENSMUSE00000527721,16
ENSMUSE00001375009,13
ENSMUSE00001375232,0
ENSMUSE00000739933,10
ENSMUSE00000805921,10
ENSMUSE00000408097,7
ENSMUSE00001372957,1
ENSMUSE00001235041,107
ENSMUSE00001210925,266
ENSMUSE00001243780,4
ENSMUSE00001295469,49
ENSMUSE00001249710,47
ENSMUSE00001303413,51
ENSMUSE00001246700,12
ENSMUSE00001278471,241
ENSMUSE00001371254,2
ENSMUSE00001280083,105
ENSMUSE00001209223,4
ENSMUSE00001370498,3
ENSMUSE00001374028,3
ENSMUSE00000890842,143
ENSMUSE00000876340,143
ENSMUSE00001373253,107
ENSMUSE00001370671,143
ENSMUSE00001374403,143
ENSMUSE00001370959,121
ENSMUSE00001375552,61
ENSMUSE00000521965,16
ENSMUSE00000910036,395
ENSMUSE00001370657,17
ENSMUSE00000201767,100
ENSMUSE00001370228,3
ENSMUSE00000901817,218
ENSMUSE00001374832,215
ENSMUSE00001374042,7
ENSMUSE00001371422,6
ENSMUSE00000722424,0
ENSMUSE00000973670,0
ENSMUSE00001379843,6
ENSMUSE00000670512,16
ENSMUSE00000240475,16
ENSMUSE00000240468,16
ENSMUSE00000982139,9
ENSMUSE00001366045,3
ENSMUSE00001376880,0
ENSMUSE00001050834,9
ENSMUSE00000201632,28
ENSMUSE00001378845,7
ENSMUSE00000201633,21
ENSMUSE00000775680,16
ENSMUSE00000834993,9
ENSMUSE00000338117,9
ENSMUSE00000738346,0
ENSMUSE00000822336,2
ENSMUSE00000396117,181
ENSMUSE00000475462,169
ENSMUSE00001377503,133
ENSMUSE00001379993,131
ENSMUSE00001381011,1
ENSMUSE00000399120,229
ENSMUSE00000499114,229
ENSMUSE00000205130,228
ENSMUSE00000205138,201
ENSMUSE00001377589,39
ENSMUSE00001377183,2
ENSMUSE00000386116,6
ENSMUSE00000205117,3
ENSMUSE00001382028,0
ENSMUSE00001379301,0
ENSMUSE00000588653,7
ENSMUSE00001380845,0
ENSMUSE00000664618,0
ENSMUSE00001377895,3
ENSMUSE00001006075,3
ENSMUSE00000588646,1
ENSMUSE00001376452,1
ENSMUSE00001376049,0
ENSMUSE00000412244,0
ENSMUSE00000440711,3
ENSMUSE00000205066,0
ENSMUSE00001277474,1
ENSMUSE00001378953,1
ENSMUSE00001376611,4
ENSMUSE00001380014,1
ENSMUSE00001376762,1
ENSMUSE00001379171,2
ENSMUSE00001378815,0
ENSMUSE00001377865,1
ENSMUSE00001376796,74
ENSMUSE00000204937,15
ENSMUSE00001377121,3
ENSMUSE00001379321,0
ENSMUSE00000670358,50
ENSMUSE00000803861,35
ENSMUSE00001249668,32
ENSMUSE00001213815,5
ENSMUSE00001376743,1
ENSMUSE00000825163,0
ENSMUSE00000260862,62
ENSMUSE00000785024,56
ENSMUSE00001376823,5
ENSMUSE00000847445,0
ENSMUSE00000733987,244
ENSMUSE00000772465,36
ENSMUSE00001266276,185
ENSMUSE00000842926,52
ENSMUSE00000841210,62
ENSMUSE00000843579,132
ENSMUSE00001259847,110
ENSMUSE00000774247,83
ENSMUSE00000349791,205
ENSMUSE00000670021,204
ENSMUSE00000783227,36
ENSMUSE00001245260,121
ENSMUSE00000783815,73
ENSMUSE00001375669,24
ENSMUSE00000790039,30
ENSMUSE00001371959,0
ENSMUSE00000204463,0
ENSMUSE00000204466,0
ENSMUSE00001372354,0
ENSMUSE00000838724,0
ENSMUSE00001370841,1
ENSMUSE00001373661,1
ENSMUSE00000846959,0
ENSMUSE00000938545,3
ENSMUSE00000256240,0
ENSMUSE00000766593,0
ENSMUSE00000722416,0
ENSMUSE00001222068,0
ENSMUSE00001221020,0
ENSMUSE00001341108,0
ENSMUSE00001209420,2
ENSMUSE00000751441,2
ENSMUSE00000832790,8
ENSMUSE00001372265,0
ENSMUSE00000462570,0
ENSMUSE00001375035,7
ENSMUSE00000351665,3
ENSMUSE00001372084,0
ENSMUSE00000396892,224
ENSMUSE00000202772,189
ENSMUSE00000765768,56
ENSMUSE00001372396,0
ENSMUSE00000436518,805
ENSMUSE00001375407,805
ENSMUSE00001372841,84
ENSMUSE00001372622,97
ENSMUSE00001374140,543
ENSMUSE00000298447,100
ENSMUSE00001372466,41
ENSMUSE00001373172,100
ENSMUSE00000365990,135
ENSMUSE00000488516,51
ENSMUSE00001372854,1
ENSMUSE00000886354,2367
ENSMUSE00001306600,2367
ENSMUSE00000877243,1516
ENSMUSE00000880999,110
ENSMUSE00001287368,168
ENSMUSE00000873155,111
ENSMUSE00001312010,195
ENSMUSE00001271824,104
ENSMUSE00001253286,718
ENSMUSE00001212944,1956
ENSMUSE00001241621,688
ENSMUSE00001268537,525
ENSMUSE00000914131,663
ENSMUSE00001231202,207
ENSMUSE00001374917,152
ENSMUSE00001374110,4
ENSMUSE00001374776,0
ENSMUSE00001023517,3
ENSMUSE00001375217,2
ENSMUSE00001372001,0
ENSMUSE00001374462,395
ENSMUSE00000202680,395
ENSMUSE00001373288,81
ENSMUSE00001375828,195
ENSMUSE00001315228,11
ENSMUSE00001370737,99
ENSMUSE00000775903,133
ENSMUSE00001271642,133
ENSMUSE00001282067,119
ENSMUSE00001298339,34
ENSMUSE00000773589,17
ENSMUSE00000843015,21
ENSMUSE00001373100,51
ENSMUSE00001375617,25
ENSMUSE00000471490,112
ENSMUSE00000814668,40
ENSMUSE00001374238,0
ENSMUSE00000202335,0
ENSMUSE00000202339,0
ENSMUSE00001374497,0
ENSMUSE00001372032,0
ENSMUSE00001291785,7
ENSMUSE00000202422,1
ENSMUSE00001372501,528
ENSMUSE00000435925,528
ENSMUSE00000202469,395
ENSMUSE00001373434,95
ENSMUSE00001374791,174
ENSMUSE00001084232,1117
ENSMUSE00001260276,1116
ENSMUSE00000295582,240
ENSMUSE00000434704,899
ENSMUSE00001003013,774
ENSMUSE00000202546,150
ENSMUSE00000669692,187
ENSMUSE00000669691,186
ENSMUSE00001212463,162
ENSMUSE00001218043,65
ENSMUSE00000834043,8
ENSMUSE00000588149,110
ENSMUSE00001222591,67
ENSMUSE00001309608,74
ENSMUSE00001315505,2
ENSMUSE00001281419,42
ENSMUSE00001272867,41
ENSMUSE00000837377,38
ENSMUSE00000343267,3
ENSMUSE00000338315,0
ENSMUSE00001375082,0
ENSMUSE00000385373,0
ENSMUSE00001370227,385
ENSMUSE00000502938,392
ENSMUSE00001225690,393
ENSMUSE00001245840,374
ENSMUSE00001264995,352
ENSMUSE00001239355,123
ENSMUSE00000352119,505
ENSMUSE00000780838,51
ENSMUSE00000718977,351
ENSMUSE00000716761,54
ENSMUSE00000731884,43
ENSMUSE00000715993,91
ENSMUSE00000841800,22
ENSMUSE00001206239,113
ENSMUSE00001370263,113
ENSMUSE00000792167,73
ENSMUSE00000521958,0
ENSMUSE00000669535,0
ENSMUSE00000389802,0
ENSMUSE00001201513,3
ENSMUSE00001373782,2
ENSMUSE00001100324,2
ENSMUSE00001392720,2
ENSMUSE00001392383,1
ENSMUSE00000416335,146
ENSMUSE00001281291,61
ENSMUSE00001314383,141
ENSMUSE00001374408,80
ENSMUSE00001357882,52
ENSMUSE00001360608,52
ENSMUSE00000291791,65
ENSMUSE00001374646,47
ENSMUSE00001372130,41
ENSMUSE00001359151,47
ENSMUSE00001363739,47
ENSMUSE00000864019,37
ENSMUSE00000857933,21
ENSMUSE00000850198,20
ENSMUSE00001361396,13
ENSMUSE00001016913,7
ENSMUSE00001363221,14
ENSMUSE00001265018,14
ENSMUSE00001364453,3
ENSMUSE00001354316,0
ENSMUSE00000409079,25
ENSMUSE00000660035,46
ENSMUSE00000880863,2
ENSMUSE00000910242,7
ENSMUSE00001371318,7
ENSMUSE00000446219,38
ENSMUSE00001370410,17
ENSMUSE00001374544,16
ENSMUSE00000356810,25
ENSMUSE00000892051,19
ENSMUSE00000905580,32
ENSMUSE00000912466,23
ENSMUSE00000899006,15
ENSMUSE00000445104,19
ENSMUSE00000823010,19
ENSMUSE00001373125,1
ENSMUSE00000669387,28
ENSMUSE00001163162,28
ENSMUSE00001290866,28
ENSMUSE00000765903,28
ENSMUSE00000825266,27
ENSMUSE00000759117,26
ENSMUSE00000435119,39
ENSMUSE00000359152,31
ENSMUSE00000632322,38
ENSMUSE00001319549,42
ENSMUSE00001372405,1
ENSMUSE00000669318,101
ENSMUSE00001264459,95
ENSMUSE00001252476,93
ENSMUSE00001294640,10
ENSMUSE00000491572,2
ENSMUSE00000493868,3
ENSMUSE00001371049,2
ENSMUSE00001137643,2
ENSMUSE00001370845,9
ENSMUSE00001373557,4
ENSMUSE00001374489,4
ENSMUSE00000521901,0
ENSMUSE00001374541,1
ENSMUSE00001374086,3
ENSMUSE00001375158,1
ENSMUSE00000203359,1
ENSMUSE00001372017,1
ENSMUSE00000946032,0
ENSMUSE00000664248,0
ENSMUSE00001373016,0
ENSMUSE00001371186,0
ENSMUSE00001370216,0
ENSMUSE00000721642,8
ENSMUSE00001291209,9617
ENSMUSE00001221549,8
ENSMUSE00000736734,0
ENSMUSE00001286356,0
ENSMUSE00001249471,8
ENSMUSE00001271989,0
ENSMUSE00001254545,0
ENSMUSE00001262139,1
ENSMUSE00000765489,1
ENSMUSE00000823668,4
ENSMUSE00000731984,1
ENSMUSE00001376355,0
ENSMUSE00000715620,33
ENSMUSE00000204315,1013
ENSMUSE00000969265,1011
ENSMUSE00001378551,120
ENSMUSE00000204324,949
ENSMUSE00001379512,19
ENSMUSE00000423413,41
ENSMUSE00001316333,1
ENSMUSE00000849729,137
ENSMUSE00000869482,28
ENSMUSE00000852657,133
ENSMUSE00001275580,46
ENSMUSE00001379232,33
ENSMUSE00001222363,91
ENSMUSE00000867987,19
ENSMUSE00001381257,1
ENSMUSE00000401966,2
ENSMUSE00000832406,1
ENSMUSE00000509563,1
ENSMUSE00000508258,2
ENSMUSE00001381944,178
ENSMUSE00000478346,145
ENSMUSE00001381470,97
ENSMUSE00001376093,16
ENSMUSE00001379661,5
ENSMUSE00000798186,108
ENSMUSE00001318218,100
ENSMUSE00001377726,18
ENSMUSE00001376274,73
ENSMUSE00001379970,8
ENSMUSE00001381254,1
ENSMUSE00001381311,0
ENSMUSE00001044518,15
ENSMUSE00001380040,0
ENSMUSE00001380153,0
ENSMUSE00001380976,0
ENSMUSE00001381013,3
ENSMUSE00000204445,17
ENSMUSE00000771257,1
ENSMUSE00000834585,13
ENSMUSE00001270923,6
ENSMUSE00000300705,1342
ENSMUSE00000463235,1338
ENSMUSE00000807979,82
ENSMUSE00001378529,63
ENSMUSE00001379800,9
ENSMUSE00001380099,1
ENSMUSE00000407701,98
ENSMUSE00001383578,21
ENSMUSE00000367031,9
ENSMUSE00000806081,0
ENSMUSE00000632100,5577
ENSMUSE00001374411,5583
ENSMUSE00000300329,3257
ENSMUSE00000786890,59
ENSMUSE00000762881,1313
ENSMUSE00001388829,26
ENSMUSE00001167530,51
ENSMUSE00001382538,3
ENSMUSE00001194819,48
ENSMUSE00000736740,0
ENSMUSE00001072329,3
ENSMUSE00000893339,3
ENSMUSE00001293065,20
ENSMUSE00001206130,20
ENSMUSE00001227257,17
ENSMUSE00000903625,0
ENSMUSE00000893626,10
ENSMUSE00001382572,2
ENSMUSE00000809417,81
ENSMUSE00000668765,77
ENSMUSE00001373269,81
ENSMUSE00001258691,39
ENSMUSE00001259983,11
ENSMUSE00000770713,26
ENSMUSE00001279479,28
ENSMUSE00000298389,180
ENSMUSE00000750208,117
ENSMUSE00001247258,179
ENSMUSE00001223995,179
ENSMUSE00001298898,24
ENSMUSE00000710639,6
ENSMUSE00001239385,115
ENSMUSE00000766376,36
ENSMUSE00000801106,37
ENSMUSE00000723516,65
ENSMUSE00000499068,44
ENSMUSE00000418263,6
ENSMUSE00000945939,0
ENSMUSE00000418320,40
ENSMUSE00001373060,2
ENSMUSE00001372076,0
ENSMUSE00001374673,9
ENSMUSE00000797462,5
ENSMUSE00000764085,3
ENSMUSE00001372262,2
ENSMUSE00000668722,12
ENSMUSE00000587424,12
ENSMUSE00000205274,11
ENSMUSE00001375504,1
ENSMUSE00000936942,1
ENSMUSE00001222495,1
ENSMUSE00001372598,10
ENSMUSE00001370784,0
ENSMUSE00000664115,0
ENSMUSE00000846379,0
ENSMUSE00000492380,14
ENSMUSE00000205832,14
ENSMUSE00000526467,8
ENSMUSE00001387103,0
ENSMUSE00001386053,2
ENSMUSE00001383747,0
ENSMUSE00000717125,54
ENSMUSE00000789542,54
ENSMUSE00000526464,54
ENSMUSE00001384266,3
ENSMUSE00000929186,18
ENSMUSE00000932898,8
ENSMUSE00000940020,14
ENSMUSE00000719338,80
ENSMUSE00000470206,80
ENSMUSE00000710036,79
ENSMUSE00000668630,13
ENSMUSE00001259831,10
ENSMUSE00000816281,1
ENSMUSE00000840440,9
ENSMUSE00000838122,9
ENSMUSE00001387261,0
ENSMUSE00001388296,0
ENSMUSE00000323167,30
ENSMUSE00000526423,37
ENSMUSE00001315093,0
ENSMUSE00001388792,2
ENSMUSE00001347213,0
ENSMUSE00000522727,0
ENSMUSE00001315745,0
ENSMUSE00001388533,358
ENSMUSE00001384739,359
ENSMUSE00000238112,359
ENSMUSE00001386023,41
ENSMUSE00000937965,0
ENSMUSE00000150981,0
ENSMUSE00001388288,2
ENSMUSE00000150978,2
ENSMUSE00001385881,0
ENSMUSE00000714832,6
ENSMUSE00001219146,3
ENSMUSE00000748766,0
ENSMUSE00001222829,3
ENSMUSE00000827970,2
ENSMUSE00001388424,3
ENSMUSE00000151073,0
ENSMUSE00000151063,0
ENSMUSE00000809662,6
ENSMUSE00000980895,4
ENSMUSE00000668409,3
ENSMUSE00001383352,60
ENSMUSE00001325846,5
ENSMUSE00001382401,38
ENSMUSE00001382647,22
ENSMUSE00000151089,24
ENSMUSE00001387700,22
ENSMUSE00000235418,23
ENSMUSE00001384967,4
ENSMUSE00001385434,133
ENSMUSE00000151104,133
ENSMUSE00001385468,27
ENSMUSE00001387540,30
ENSMUSE00001387538,8
ENSMUSE00000847052,0
ENSMUSE00000664512,0
ENSMUSE00000522776,0
ENSMUSE00000668300,6
ENSMUSE00001300644,6
ENSMUSE00000733783,6
ENSMUSE00001266387,5
ENSMUSE00001234148,2
ENSMUSE00000776078,1
ENSMUSE00001234558,5
ENSMUSE00001283195,2
ENSMUSE00001217160,2
ENSMUSE00000785094,4
ENSMUSE00001388030,0
ENSMUSE00000151171,0
ENSMUSE00000151173,0
ENSMUSE00000151176,0
ENSMUSE00001383908,0
ENSMUSE00001388812,0
ENSMUSE00000910105,0
ENSMUSE00000232389,0
ENSMUSE00001386953,435
ENSMUSE00000487112,435
ENSMUSE00000996558,213
ENSMUSE00001383100,176
ENSMUSE00000468090,127
ENSMUSE00001383650,139
ENSMUSE00001382418,101
ENSMUSE00000760692,2
ENSMUSE00000754699,2
ENSMUSE00000668207,33
ENSMUSE00000795784,33
ENSMUSE00000844843,11
ENSMUSE00000789875,33
ENSMUSE00001307569,14
ENSMUSE00001250875,17
ENSMUSE00000751412,13
ENSMUSE00000526139,0
ENSMUSE00000750367,0
ENSMUSE00000722780,0
ENSMUSE00000874446,0
ENSMUSE00000231517,173
ENSMUSE00000831675,173
ENSMUSE00001306100,172
ENSMUSE00000796661,145
ENSMUSE00001311436,102
ENSMUSE00001274091,66
ENSMUSE00001212874,38
ENSMUSE00000931934,19
ENSMUSE00001215025,69
ENSMUSE00001206882,52
ENSMUSE00001221104,75
ENSMUSE00001255103,101
ENSMUSE00000836531,23
ENSMUSE00000668204,18
ENSMUSE00001277045,221
ENSMUSE00001287060,242
ENSMUSE00001306552,242
ENSMUSE00000776450,36
ENSMUSE00001305993,58
ENSMUSE00000829358,74
ENSMUSE00001199037,1
ENSMUSE00000362361,8
ENSMUSE00000406101,8
ENSMUSE00000803693,172
ENSMUSE00001266688,129
ENSMUSE00000148199,115
ENSMUSE00000431863,69
ENSMUSE00001386579,4
ENSMUSE00000931889,0
ENSMUSE00001386726,3
ENSMUSE00001385032,1103
ENSMUSE00001385570,1103
ENSMUSE00000148266,1103
ENSMUSE00001388810,1092
ENSMUSE00001001987,1057
ENSMUSE00001383417,270
ENSMUSE00001384783,61
ENSMUSE00000664374,0
ENSMUSE00000430323,0
ENSMUSE00000363417,1
ENSMUSE00001387331,0
ENSMUSE00001385530,0
ENSMUSE00001384673,0
ENSMUSE00001382961,0
ENSMUSE00001386461,0
ENSMUSE00001387031,1
ENSMUSE00000913987,1
ENSMUSE00001321546,0
ENSMUSE00001383525,0
ENSMUSE00000525977,0
ENSMUSE00000631691,0
ENSMUSE00001385134,1
ENSMUSE00001388135,0
ENSMUSE00000881273,0
ENSMUSE00000463970,0
ENSMUSE00000879580,0
ENSMUSE00000631686,0
ENSMUSE00001323005,0
ENSMUSE00000714915,0
ENSMUSE00000840916,2
ENSMUSE00000749427,37
ENSMUSE00000821438,37
ENSMUSE00001275885,31
ENSMUSE00000668096,31
ENSMUSE00001386336,89
ENSMUSE00000727309,5
ENSMUSE00001384330,104
ENSMUSE00000778805,135
ENSMUSE00001224570,135
ENSMUSE00001266682,39
ENSMUSE00000429494,4
ENSMUSE00000429482,4
ENSMUSE00000823320,4
ENSMUSE00000806845,0
ENSMUSE00000206404,0
ENSMUSE00000943388,0
ENSMUSE00000753505,0
ENSMUSE00001432125,0
ENSMUSE00000660633,0
ENSMUSE00000462010,0
ENSMUSE00001078634,0
ENSMUSE00001225224,1
ENSMUSE00001431380,2
ENSMUSE00001039351,0
ENSMUSE00000978341,0
ENSMUSE00000823139,0
ENSMUSE00000668010,0
ENSMUSE00000668013,12
ENSMUSE00000668014,3
ENSMUSE00000206385,0
ENSMUSE00000668012,0
ENSMUSE00000760343,0
ENSMUSE00000860198,0
ENSMUSE00000665140,1
ENSMUSE00001379677,4
ENSMUSE00000875071,2
ENSMUSE00001247504,5
ENSMUSE00000206369,5
ENSMUSE00001303725,1
ENSMUSE00001248794,1
ENSMUSE00001267270,0
ENSMUSE00001223331,0
ENSMUSE00000668000,54
ENSMUSE00001319230,8
ENSMUSE00000828205,15
ENSMUSE00000850502,10
ENSMUSE00000770565,0
ENSMUSE00001230267,0
ENSMUSE00000764726,0
ENSMUSE00001260197,0
ENSMUSE00001276007,0
ENSMUSE00001239207,0
ENSMUSE00001318828,0
ENSMUSE00001322997,5375
ENSMUSE00001380704,13
ENSMUSE00001330365,0
ENSMUSE00001342036,2
ENSMUSE00001378358,0
ENSMUSE00000224056,0
ENSMUSE00001376634,0
ENSMUSE00000206295,0
ENSMUSE00001381067,0
ENSMUSE00001379540,0
ENSMUSE00000667974,729
ENSMUSE00000667973,729
ENSMUSE00001378530,222
ENSMUSE00001380026,195
ENSMUSE00000206286,241
ENSMUSE00000206285,414
ENSMUSE00000522343,6
ENSMUSE00000223797,70
ENSMUSE00000736939,1034
ENSMUSE00001251790,188
ENSMUSE00001265338,1018
ENSMUSE00000805010,158
ENSMUSE00001222086,137
ENSMUSE00000773030,126
ENSMUSE00001317746,6
ENSMUSE00001234553,252
ENSMUSE00001228278,279
ENSMUSE00000745650,175
ENSMUSE00001377084,52
ENSMUSE00000721097,150
ENSMUSE00000837518,14
ENSMUSE00000996111,202
ENSMUSE00000787809,3
ENSMUSE00000747799,15
ENSMUSE00000797787,76
ENSMUSE00000586627,0
ENSMUSE00001380251,0
ENSMUSE00001378731,0
ENSMUSE00000631600,3
ENSMUSE00000407915,120
ENSMUSE00000826791,120
