ID,count
ENSMUSE00001340476,0
ENSMUSE00001324511,0
ENSMUSE00001335521,0
ENSMUSE00000545678,3
ENSMUSE00000291815,3
ENSMUSE00001332756,1
ENSMUSE00001322848,2
ENSMUSE00000739855,582
ENSMUSE00000154949,444
ENSMUSE00000808808,71
ENSMUSE00000770325,56
ENSMUSE00000782852,63
ENSMUSE00001322288,0
ENSMUSE00001319871,877
ENSMUSE00001270301,204
ENSMUSE00001248021,871
ENSMUSE00001340304,761
ENSMUSE00001210259,37
ENSMUSE00001307237,23
ENSMUSE00001255921,112
ENSMUSE00000712094,6
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,3
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,1
ENSMUSE00000801489,1
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,3
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,1156
ENSMUSE00000287147,1882
ENSMUSE00001252109,1882
ENSMUSE00001320150,51
ENSMUSE00000835505,798
ENSMUSE00001330993,21
ENSMUSE00001329954,62
ENSMUSE00000154531,54
ENSMUSE00001284599,797
ENSMUSE00001327706,698
ENSMUSE00001318294,44
ENSMUSE00001329303,556
ENSMUSE00001245713,485
ENSMUSE00001334180,221
ENSMUSE00000365239,0
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,22
ENSMUSE00000846333,0
ENSMUSE00000698143,0
ENSMUSE00000743695,0
ENSMUSE00001037312,2
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,3720
ENSMUSE00000285813,3374
ENSMUSE00001315704,5
ENSMUSE00000698098,1849
ENSMUSE00001323232,166
ENSMUSE00001328505,0
ENSMUSE00000698048,57
ENSMUSE00001310283,57
ENSMUSE00001241404,43
ENSMUSE00000861317,14
ENSMUSE00000739843,53
ENSMUSE00000754273,35
ENSMUSE00001319850,13
ENSMUSE00000455618,23
ENSMUSE00000914434,16
ENSMUSE00000459706,879
ENSMUSE00001334222,272
ENSMUSE00000819243,331
ENSMUSE00000762563,81
ENSMUSE00000809476,18
ENSMUSE00000713906,184
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,1
ENSMUSE00000754890,1
ENSMUSE00000737120,1
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,62
ENSMUSE00000154434,70
ENSMUSE00001333204,21
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,1
ENSMUSE00000708498,0
ENSMUSE00000697761,1
ENSMUSE00001346123,0
ENSMUSE00000749837,320
ENSMUSE00000629754,448
ENSMUSE00001341490,11
ENSMUSE00001337582,10
ENSMUSE00000766039,218
ENSMUSE00001341029,22
ENSMUSE00001344975,17
ENSMUSE00000629755,135
ENSMUSE00001336777,22
ENSMUSE00000255922,456
ENSMUSE00000733795,184
ENSMUSE00000708757,13
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,5
ENSMUSE00000154802,306
ENSMUSE00000372761,306
ENSMUSE00000255704,282
ENSMUSE00001252508,129
ENSMUSE00001333468,31
ENSMUSE00000710124,41
ENSMUSE00000715743,41
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,1
ENSMUSE00000714931,0
ENSMUSE00001327649,29
ENSMUSE00001322596,8667
ENSMUSE00000483157,8277
ENSMUSE00000407214,8264
ENSMUSE00001322904,154
ENSMUSE00001336045,215
ENSMUSE00001326513,245
ENSMUSE00001331681,296
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,1
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,2803
ENSMUSE00000853594,19
ENSMUSE00001335717,0
ENSMUSE00000629716,5
ENSMUSE00001319586,0
ENSMUSE00001320231,2
ENSMUSE00001323575,0
ENSMUSE00001322595,1
ENSMUSE00001330174,0
ENSMUSE00001320111,6
ENSMUSE00000629712,6
ENSMUSE00001329667,1
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,2
ENSMUSE00001322195,1
ENSMUSE00001328068,3
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,1
ENSMUSE00001326522,0
ENSMUSE00001325902,1
ENSMUSE00000600755,8
ENSMUSE00000156664,74
ENSMUSE00000838244,74
ENSMUSE00001222471,74
ENSMUSE00000468036,1
ENSMUSE00001389678,2
ENSMUSE00000407557,2
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,51
ENSMUSE00001324066,9
ENSMUSE00001320546,40
ENSMUSE00001317299,0
ENSMUSE00001018620,358
ENSMUSE00001318482,355
ENSMUSE00000156637,113
ENSMUSE00001325931,248
ENSMUSE00001328534,114
ENSMUSE00001323262,40
ENSMUSE00001325843,16
ENSMUSE00001323902,7
ENSMUSE00001328588,4
ENSMUSE00001329168,9
ENSMUSE00001330032,32
ENSMUSE00001031596,17
ENSMUSE00000966791,51
ENSMUSE00001325867,5
ENSMUSE00001333433,35
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,148
ENSMUSE00000407527,147
ENSMUSE00001334250,124
ENSMUSE00001332065,73
ENSMUSE00000338057,41
ENSMUSE00001340685,0
ENSMUSE00000807698,140
ENSMUSE00000813123,65
ENSMUSE00001257582,140
ENSMUSE00001214634,140
ENSMUSE00001242764,16
ENSMUSE00001270821,92
ENSMUSE00001320612,1838
ENSMUSE00000435843,1766
ENSMUSE00001330141,652
ENSMUSE00001324772,212
ENSMUSE00001344700,118
ENSMUSE00000696855,549
ENSMUSE00001203793,540
ENSMUSE00001221035,466
ENSMUSE00000801376,205
ENSMUSE00000725430,205
ENSMUSE00000388338,83
ENSMUSE00000946062,1
ENSMUSE00000156490,113
ENSMUSE00001205347,113
ENSMUSE00000740986,21
ENSMUSE00001272907,70
ENSMUSE00000156491,62
ENSMUSE00001236251,61
ENSMUSE00001221842,59
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,0
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,1
ENSMUSE00001333984,1
ENSMUSE00000808879,292
ENSMUSE00001326952,0
ENSMUSE00001016625,15
ENSMUSE00001332272,9
ENSMUSE00001324470,147
ENSMUSE00000268710,116
ENSMUSE00000345048,133
ENSMUSE00001320839,76
ENSMUSE00001334721,27
ENSMUSE00001327337,19
ENSMUSE00000856063,105
ENSMUSE00000862514,105
ENSMUSE00001329191,158
ENSMUSE00001311117,14
ENSMUSE00001260127,47
ENSMUSE00000853057,45
ENSMUSE00001335498,158
ENSMUSE00000334881,137
ENSMUSE00000355860,162
ENSMUSE00000479670,158
ENSMUSE00000600139,50
ENSMUSE00001336028,31
ENSMUSE00001322260,12
ENSMUSE00000431326,105
ENSMUSE00001328935,19
ENSMUSE00001044164,83
ENSMUSE00001322344,23
ENSMUSE00001235014,81
ENSMUSE00001299075,11
ENSMUSE00001299749,10
ENSMUSE00000843429,8
ENSMUSE00000997321,70
ENSMUSE00000830232,32
ENSMUSE00001316722,4
ENSMUSE00001327858,163
ENSMUSE00000543726,135
ENSMUSE00000543724,63
ENSMUSE00000579998,109
ENSMUSE00001331929,105
ENSMUSE00001329705,92
ENSMUSE00001044313,2
ENSMUSE00001051736,2
ENSMUSE00001329450,0
ENSMUSE00001326161,2
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,77
ENSMUSE00001339949,77
ENSMUSE00000266945,76
ENSMUSE00001335944,40
ENSMUSE00001321196,38
ENSMUSE00001328966,6
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,47
ENSMUSE00001282484,47
ENSMUSE00000823092,45
ENSMUSE00001243186,47
ENSMUSE00000747502,20
ENSMUSE00000759818,0
ENSMUSE00001258212,4
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,4
ENSMUSE00000438823,1
ENSMUSE00000768326,1
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,0
ENSMUSE00001336240,0
ENSMUSE00000157115,13
ENSMUSE00001326320,13
ENSMUSE00000157139,0
ENSMUSE00001324456,13
ENSMUSE00000157141,13
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,0
ENSMUSE00000936527,0
ENSMUSE00001300622,0
ENSMUSE00000929743,0
ENSMUSE00001321502,0
ENSMUSE00000629501,2664
ENSMUSE00000629512,2522
ENSMUSE00000629509,1159
ENSMUSE00001340869,73
ENSMUSE00001325190,808
ENSMUSE00001332149,511
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,86
ENSMUSE00001318951,33
ENSMUSE00000511649,9
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,931
ENSMUSE00000848282,919
ENSMUSE00000435857,911
ENSMUSE00001337741,24
ENSMUSE00001015846,635
ENSMUSE00001057763,592
ENSMUSE00001053256,38
ENSMUSE00001092168,145
ENSMUSE00001041820,38
ENSMUSE00001335275,221
ENSMUSE00000359385,268
ENSMUSE00000157305,66
ENSMUSE00001306734,243
ENSMUSE00001321163,8
ENSMUSE00001326577,7
ENSMUSE00000895227,17
ENSMUSE00001344420,0
ENSMUSE00000363743,63
ENSMUSE00000867662,56
ENSMUSE00001336488,3
ENSMUSE00000888507,3289
ENSMUSE00001269802,3238
ENSMUSE00000248092,370
ENSMUSE00000893937,335
ENSMUSE00001339638,81
ENSMUSE00000888324,2411
ENSMUSE00000412484,2339
ENSMUSE00001344503,78
ENSMUSE00000910066,1
ENSMUSE00001382218,2
ENSMUSE00001328567,24489
ENSMUSE00000973637,9486
ENSMUSE00000247973,18554
ENSMUSE00001010857,2653
ENSMUSE00000247964,15780
ENSMUSE00001324552,409
ENSMUSE00001319653,204
ENSMUSE00000629471,15955
ENSMUSE00001325618,10287
ENSMUSE00001342307,163
ENSMUSE00001342910,269
ENSMUSE00001343947,256
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,3
ENSMUSE00000718146,19
ENSMUSE00000425373,0
ENSMUSE00001329711,7
ENSMUSE00000987457,1
ENSMUSE00000830811,11
ENSMUSE00001272644,1
ENSMUSE00001095372,3
ENSMUSE00001334122,1
ENSMUSE00001333107,1
ENSMUSE00001254482,3
ENSMUSE00001271532,3
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,11
ENSMUSE00001325562,0
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,4
ENSMUSE00000695582,2
ENSMUSE00000819062,1
ENSMUSE00000413864,2
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,1
ENSMUSE00001235756,0
ENSMUSE00000850400,1
ENSMUSE00001341759,0
ENSMUSE00001275279,0
ENSMUSE00001345355,0
ENSMUSE00001319905,8
ENSMUSE00001324100,0
ENSMUSE00001037946,31
ENSMUSE00000947053,32
ENSMUSE00000951933,2
ENSMUSE00001218458,27
ENSMUSE00001290956,31
ENSMUSE00001344679,0
ENSMUSE00000952458,23
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,24
ENSMUSE00001340454,0
ENSMUSE00001329358,12
ENSMUSE00000221870,1
ENSMUSE00001371445,1
ENSMUSE00001337722,0
ENSMUSE00000599440,5192
ENSMUSE00001334391,5192
ENSMUSE00000599419,1117
ENSMUSE00001328878,268
ENSMUSE00001331281,96
ENSMUSE00001320614,130
ENSMUSE00001323938,488
ENSMUSE00001324834,54
ENSMUSE00001326295,207
ENSMUSE00001323043,29
ENSMUSE00000599438,1052
ENSMUSE00001325031,64
ENSMUSE00001342041,97
ENSMUSE00001341314,185
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,36
ENSMUSE00000856317,226
ENSMUSE00000908403,5
ENSMUSE00001335961,30
ENSMUSE00000864475,75
ENSMUSE00000973634,67
ENSMUSE00000859966,110
ENSMUSE00001078370,95
ENSMUSE00000850617,136
ENSMUSE00000853858,46
ENSMUSE00001000086,64
ENSMUSE00001059530,37
ENSMUSE00000987914,7
ENSMUSE00001090404,0
ENSMUSE00000985527,4
ENSMUSE00000695400,991
ENSMUSE00001224363,991
ENSMUSE00001231408,218
ENSMUSE00001285154,165
ENSMUSE00000981186,96
ENSMUSE00000864205,1
ENSMUSE00001069204,0
ENSMUSE00001008346,3
ENSMUSE00000853820,1213
ENSMUSE00000862371,1012
ENSMUSE00000542486,1005
ENSMUSE00001306202,1001
ENSMUSE00000864408,520
ENSMUSE00001319440,22
ENSMUSE00000629321,218
ENSMUSE00001323739,2
ENSMUSE00001321957,13
ENSMUSE00000389247,1
ENSMUSE00000739909,1
ENSMUSE00000845046,67
ENSMUSE00001332791,0
ENSMUSE00000695110,2629
ENSMUSE00001323102,1991
ENSMUSE00001327439,218
ENSMUSE00001328663,371
ENSMUSE00001322702,291
ENSMUSE00000522061,43
ENSMUSE00001351230,48
ENSMUSE00000521920,34
ENSMUSE00000522047,29
ENSMUSE00001321369,279
ENSMUSE00001392750,0
ENSMUSE00001393663,0
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,555
ENSMUSE00000805492,555
ENSMUSE00001222691,552
ENSMUSE00000722400,0
ENSMUSE00000157162,4
ENSMUSE00001322527,0
ENSMUSE00000710482,94
ENSMUSE00001325954,7
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,9
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,1
ENSMUSE00001324750,1
ENSMUSE00001332069,356
ENSMUSE00000466582,647
ENSMUSE00000403143,638
ENSMUSE00001330804,23
ENSMUSE00001322297,31
ENSMUSE00001322416,204
ENSMUSE00001322591,34
ENSMUSE00001331222,34
ENSMUSE00000938616,4
ENSMUSE00000891154,0
ENSMUSE00000928187,1
ENSMUSE00000800111,2812
ENSMUSE00000489188,2349
ENSMUSE00000784591,427
ENSMUSE00000729646,557
ENSMUSE00000818962,209
ENSMUSE00001076885,603
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,56
ENSMUSE00000385647,104
ENSMUSE00000438097,104
ENSMUSE00000864996,75
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,0
ENSMUSE00001321699,1
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,1
ENSMUSE00001294999,1
ENSMUSE00000880821,3
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,3
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,3
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,0
ENSMUSE00000541923,0
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,21
ENSMUSE00001121386,0
ENSMUSE00000904962,1
ENSMUSE00001333538,1250
ENSMUSE00001334644,489
ENSMUSE00001092141,1200
ENSMUSE00001332818,1200
ENSMUSE00000157815,431
ENSMUSE00001320147,106
ENSMUSE00001325536,217
ENSMUSE00001328702,461
ENSMUSE00001322406,0
ENSMUSE00000824093,46
ENSMUSE00001298652,46
ENSMUSE00000794426,22
ENSMUSE00001269380,19
ENSMUSE00000598310,218
ENSMUSE00001325836,12
ENSMUSE00001323172,0
ENSMUSE00001318952,9
ENSMUSE00001327468,0
ENSMUSE00001324905,6248
ENSMUSE00000541717,5402
ENSMUSE00001335021,1333
ENSMUSE00001322329,25
ENSMUSE00000541704,395
ENSMUSE00001320994,75
ENSMUSE00001322054,47
ENSMUSE00001338616,32
ENSMUSE00001322781,4502
ENSMUSE00001327790,1908
ENSMUSE00001330533,4500
ENSMUSE00001324428,0
ENSMUSE00000287384,497
ENSMUSE00001321018,496
ENSMUSE00001210237,267
ENSMUSE00001335372,168
ENSMUSE00001326999,135
ENSMUSE00001314164,2
ENSMUSE00001325998,116
ENSMUSE00001325468,32
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,40
ENSMUSE00000837422,34
ENSMUSE00001274912,58
ENSMUSE00001279288,58
ENSMUSE00001285041,32
ENSMUSE00000598254,1
ENSMUSE00000855941,1
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,2
ENSMUSE00000402441,8
ENSMUSE00001128433,9
ENSMUSE00001326665,9
ENSMUSE00001327004,0
ENSMUSE00001318669,0
ENSMUSE00000879615,0
ENSMUSE00000157439,0
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,0
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,87
ENSMUSE00000157448,66
ENSMUSE00000840836,32
ENSMUSE00000693717,29
ENSMUSE00001319540,7
ENSMUSE00000799185,120
ENSMUSE00000449255,465
ENSMUSE00001254207,63
ENSMUSE00000793890,23
ENSMUSE00000768842,350
ENSMUSE00000818414,57
ENSMUSE00000899467,2865
ENSMUSE00000283731,2814
ENSMUSE00000283723,1741
ENSMUSE00000283714,376
ENSMUSE00001335724,122
ENSMUSE00000414513,446
ENSMUSE00000793159,413
ENSMUSE00001228690,135
ENSMUSE00001267151,267
ENSMUSE00001221090,157
ENSMUSE00001331458,606
ENSMUSE00001335195,525
ENSMUSE00000900176,582
ENSMUSE00001334023,114
ENSMUSE00001331310,338
ENSMUSE00000376713,426
ENSMUSE00000157523,228
ENSMUSE00001299471,71
ENSMUSE00000693543,135
ENSMUSE00000847471,0
ENSMUSE00000281982,412
ENSMUSE00001323045,46
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,1319
ENSMUSE00000284494,850
ENSMUSE00001343776,45
ENSMUSE00001335484,127
ENSMUSE00001319088,51
ENSMUSE00001321315,5
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,1
ENSMUSE00000401424,0
ENSMUSE00001084622,3
ENSMUSE00001298723,3
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,1
ENSMUSE00000284100,1
ENSMUSE00001344434,0
ENSMUSE00001112590,341
ENSMUSE00000358233,165
ENSMUSE00000693404,1235
ENSMUSE00000808835,171
ENSMUSE00000283550,1053
ENSMUSE00000969026,114
ENSMUSE00001332658,60
ENSMUSE00000775357,72
ENSMUSE00000868004,38
ENSMUSE00001267238,1071
ENSMUSE00001308922,30
ENSMUSE00000863548,23
ENSMUSE00000851365,10
ENSMUSE00001223511,20
ENSMUSE00000865264,4
ENSMUSE00000855671,30
ENSMUSE00000158158,81
ENSMUSE00001345208,4
ENSMUSE00000851749,149
ENSMUSE00000857378,50
ENSMUSE00001281864,54
ENSMUSE00000852996,38
ENSMUSE00000852633,116
ENSMUSE00000864008,110
ENSMUSE00000865208,180
ENSMUSE00001328778,19
ENSMUSE00001333522,43
ENSMUSE00000853557,327
ENSMUSE00001333902,0
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,1
ENSMUSE00001329291,73
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,20
ENSMUSE00000448749,20
ENSMUSE00001329097,1163
ENSMUSE00000414882,2941
ENSMUSE00001330697,2990
ENSMUSE00001335857,941
ENSMUSE00001327636,941
ENSMUSE00001329775,2327
ENSMUSE00001329093,7
ENSMUSE00000157996,303
ENSMUSE00001329296,68
ENSMUSE00001327245,51
ENSMUSE00001337967,0
ENSMUSE00001324083,2
ENSMUSE00001329556,148
ENSMUSE00001328305,26
ENSMUSE00001344886,0
ENSMUSE00001319824,2
ENSMUSE00001326559,0
ENSMUSE00000693043,53969
ENSMUSE00001317703,24
ENSMUSE00001337706,580
ENSMUSE00001319759,1484
ENSMUSE00000370285,590
ENSMUSE00001321769,171
ENSMUSE00001335684,33
ENSMUSE00000659685,1188
ENSMUSE00000996763,1068
ENSMUSE00000797576,207
ENSMUSE00001334628,49
ENSMUSE00000726033,192
ENSMUSE00000692995,215
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,7
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,5
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,1
ENSMUSE00001333934,5
ENSMUSE00001318527,34
ENSMUSE00000433938,34
ENSMUSE00001318252,6
ENSMUSE00001321117,2
ENSMUSE00000579891,0
ENSMUSE00001334691,23
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,6
ENSMUSE00001320727,0
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,2
ENSMUSE00001327506,346
ENSMUSE00001320995,253
ENSMUSE00001325021,233
ENSMUSE00001334302,70
ENSMUSE00001330179,20
ENSMUSE00000664222,0
ENSMUSE00001365000,4
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,1
ENSMUSE00000692692,1
ENSMUSE00000869639,0
ENSMUSE00001329369,1
ENSMUSE00001326992,0
ENSMUSE00000225493,1
ENSMUSE00000659621,170
ENSMUSE00000158587,12
ENSMUSE00001317837,11
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,74
ENSMUSE00000597440,71
ENSMUSE00001323151,32
ENSMUSE00001331766,3
ENSMUSE00001320565,5
ENSMUSE00001322684,7
ENSMUSE00001340786,0
ENSMUSE00000900425,2959
ENSMUSE00000158607,260
ENSMUSE00000224846,2603
ENSMUSE00000872889,765
ENSMUSE00000876332,114
ENSMUSE00000508248,1543
ENSMUSE00000514725,601
ENSMUSE00001341514,140
ENSMUSE00000224626,34
ENSMUSE00000928049,1
ENSMUSE00000882450,1
ENSMUSE00000930136,0
ENSMUSE00000659598,2
ENSMUSE00000756115,88
ENSMUSE00000158627,88
ENSMUSE00001323870,77
ENSMUSE00000826741,77
ENSMUSE00001275364,87
ENSMUSE00001292308,55
ENSMUSE00000807255,18
ENSMUSE00001236262,17
ENSMUSE00000692534,16
ENSMUSE00000158639,14
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,3
ENSMUSE00000868541,318
ENSMUSE00000158179,299
ENSMUSE00000158178,298
ENSMUSE00001285926,296
ENSMUSE00000853726,13
ENSMUSE00000223729,292
ENSMUSE00000862783,88
ENSMUSE00000859198,115
ENSMUSE00000869289,100
ENSMUSE00000869859,100
ENSMUSE00000849946,100
ENSMUSE00001327633,0
