ID,count
ENSMUSE00001335521,0
ENSMUSE00000545678,4
ENSMUSE00000291815,4
ENSMUSE00001332756,1
ENSMUSE00001322848,2
ENSMUSE00000739855,805
ENSMUSE00000154949,583
ENSMUSE00000808808,85
ENSMUSE00000770325,75
ENSMUSE00000782852,87
ENSMUSE00001322288,0
ENSMUSE00001319871,470
ENSMUSE00001270301,122
ENSMUSE00001248021,470
ENSMUSE00001340304,412
ENSMUSE00001210259,23
ENSMUSE00001307237,18
ENSMUSE00001255921,57
ENSMUSE00000712094,1
ENSMUSE00000718275,1
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,8
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,0
ENSMUSE00000801489,0
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,1
ENSMUSE00000839812,0
ENSMUSE00001322278,3
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,878
ENSMUSE00000287147,1352
ENSMUSE00001252109,1352
ENSMUSE00001320150,64
ENSMUSE00000835505,598
ENSMUSE00001330993,25
ENSMUSE00001329954,58
ENSMUSE00000154531,53
ENSMUSE00001284599,596
ENSMUSE00001327706,510
ENSMUSE00001318294,33
ENSMUSE00001329303,426
ENSMUSE00001245713,370
ENSMUSE00001334180,129
ENSMUSE00000365239,2
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,9
ENSMUSE00000846333,0
ENSMUSE00000698143,1
ENSMUSE00000743695,1
ENSMUSE00001037312,4
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,698
ENSMUSE00000285813,625
ENSMUSE00001315704,2
ENSMUSE00000698098,340
ENSMUSE00001323232,22
ENSMUSE00001328505,0
ENSMUSE00000698048,69
ENSMUSE00001310283,69
ENSMUSE00001241404,47
ENSMUSE00000861317,27
ENSMUSE00000739843,44
ENSMUSE00000754273,29
ENSMUSE00001319850,11
ENSMUSE00000455618,14
ENSMUSE00000914434,8
ENSMUSE00000459706,536
ENSMUSE00001334222,176
ENSMUSE00000819243,189
ENSMUSE00000762563,37
ENSMUSE00000809476,9
ENSMUSE00000713906,142
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,1
ENSMUSE00000850703,1
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,2
ENSMUSE00000764569,2
ENSMUSE00000409313,2
ENSMUSE00000767769,2
ENSMUSE00000816551,13
ENSMUSE00000154434,13
ENSMUSE00001333204,0
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,1
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,2
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,140
ENSMUSE00000629754,188
ENSMUSE00001341490,6
ENSMUSE00001337582,5
ENSMUSE00000766039,81
ENSMUSE00001341029,9
ENSMUSE00001344975,10
ENSMUSE00000629755,52
ENSMUSE00001336777,18
ENSMUSE00000255922,223
ENSMUSE00000733795,86
ENSMUSE00000708757,6
ENSMUSE00001204961,1
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,1
ENSMUSE00001334714,0
ENSMUSE00000816168,1
ENSMUSE00001006981,6
ENSMUSE00000154802,147
ENSMUSE00000372761,147
ENSMUSE00000255704,137
ENSMUSE00001252508,64
ENSMUSE00001333468,15
ENSMUSE00000710124,33
ENSMUSE00000715743,33
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,16
ENSMUSE00001322596,2695
ENSMUSE00000483157,2583
ENSMUSE00000407214,2576
ENSMUSE00001322904,46
ENSMUSE00001336045,47
ENSMUSE00001326513,78
ENSMUSE00001331681,95
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,1
ENSMUSE00000156801,1435
ENSMUSE00000853594,11
ENSMUSE00001335717,1
ENSMUSE00000629716,8
ENSMUSE00001319586,0
ENSMUSE00001320231,2
ENSMUSE00001323575,0
ENSMUSE00001322595,0
ENSMUSE00001330174,0
ENSMUSE00001320111,2
ENSMUSE00000629712,2
ENSMUSE00001329667,1
ENSMUSE00001326974,0
ENSMUSE00000629680,1
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,0
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,0
ENSMUSE00001326522,0
ENSMUSE00001325902,0
ENSMUSE00000600755,8
ENSMUSE00000156664,93
ENSMUSE00000838244,93
ENSMUSE00001222471,93
ENSMUSE00000468036,1
ENSMUSE00001389678,1
ENSMUSE00000407557,1
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,1
ENSMUSE00001321608,1
ENSMUSE00001321397,1
ENSMUSE00001319372,33
ENSMUSE00001324066,3
ENSMUSE00001320546,29
ENSMUSE00001317299,1
ENSMUSE00001018620,615
ENSMUSE00001318482,614
ENSMUSE00000156637,145
ENSMUSE00001325931,434
ENSMUSE00001328534,195
ENSMUSE00001323262,69
ENSMUSE00001325843,26
ENSMUSE00001323902,22
ENSMUSE00001328588,3
ENSMUSE00001329168,20
ENSMUSE00001330032,65
ENSMUSE00001031596,31
ENSMUSE00000966791,81
ENSMUSE00001325867,8
ENSMUSE00001333433,51
ENSMUSE00000500116,1
ENSMUSE00001325268,1
ENSMUSE00000846330,0
ENSMUSE00000600616,214
ENSMUSE00000407527,214
ENSMUSE00001334250,196
ENSMUSE00001332065,110
ENSMUSE00000338057,75
ENSMUSE00001340685,4
ENSMUSE00000807698,183
ENSMUSE00000813123,71
ENSMUSE00001257582,183
ENSMUSE00001214634,183
ENSMUSE00001242764,17
ENSMUSE00001270821,127
ENSMUSE00001320612,1302
ENSMUSE00000435843,1243
ENSMUSE00001330141,510
ENSMUSE00001324772,113
ENSMUSE00001344700,52
ENSMUSE00000696855,634
ENSMUSE00001203793,619
ENSMUSE00001221035,545
ENSMUSE00000801376,200
ENSMUSE00000725430,197
ENSMUSE00000388338,75
ENSMUSE00000946062,5
ENSMUSE00000156490,151
ENSMUSE00001205347,151
ENSMUSE00000740986,19
ENSMUSE00001272907,112
ENSMUSE00000156491,96
ENSMUSE00001236251,67
ENSMUSE00001221842,63
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,2
ENSMUSE00000424545,1
ENSMUSE00000867699,1
ENSMUSE00000869281,1
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,1
ENSMUSE00001254159,1
ENSMUSE00000876912,1
ENSMUSE00001333984,1
ENSMUSE00000808879,209
ENSMUSE00001326952,0
ENSMUSE00001016625,7
ENSMUSE00001332272,2
ENSMUSE00001324470,159
ENSMUSE00000268710,137
ENSMUSE00000345048,149
ENSMUSE00001320839,81
ENSMUSE00001334721,33
ENSMUSE00001327337,22
ENSMUSE00000856063,69
ENSMUSE00000862514,69
ENSMUSE00001329191,110
ENSMUSE00001311117,8
ENSMUSE00001260127,32
ENSMUSE00000853057,15
ENSMUSE00001335498,93
ENSMUSE00000334881,82
ENSMUSE00000355860,96
ENSMUSE00000479670,93
ENSMUSE00000600139,25
ENSMUSE00001336028,18
ENSMUSE00001322260,15
ENSMUSE00000431326,100
ENSMUSE00001328935,27
ENSMUSE00001044164,70
ENSMUSE00001322344,37
ENSMUSE00001235014,68
ENSMUSE00001299075,14
ENSMUSE00001299749,17
ENSMUSE00000843429,8
ENSMUSE00000997321,50
ENSMUSE00000830232,22
ENSMUSE00001316722,7
ENSMUSE00001327858,150
ENSMUSE00000543726,131
ENSMUSE00000543724,70
ENSMUSE00000579998,87
ENSMUSE00001331929,77
ENSMUSE00001329705,68
ENSMUSE00001044313,4
ENSMUSE00001051736,4
ENSMUSE00001329450,0
ENSMUSE00001326161,3
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,61
ENSMUSE00001339949,61
ENSMUSE00000266945,57
ENSMUSE00001335944,25
ENSMUSE00001321196,39
ENSMUSE00001328966,11
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,57
ENSMUSE00001282484,57
ENSMUSE00000823092,56
ENSMUSE00001243186,57
ENSMUSE00000747502,26
ENSMUSE00000759818,2
ENSMUSE00001258212,1
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,1
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,1
ENSMUSE00001336240,0
ENSMUSE00000157115,10
ENSMUSE00001326320,10
ENSMUSE00000157139,0
ENSMUSE00001324456,9
ENSMUSE00000157141,9
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,2
ENSMUSE00000936527,2
ENSMUSE00001300622,2
ENSMUSE00000929743,0
ENSMUSE00001321502,1
ENSMUSE00000629501,1742
ENSMUSE00000629512,1593
ENSMUSE00000629509,692
ENSMUSE00001340869,58
ENSMUSE00001325190,455
ENSMUSE00001332149,277
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,88
ENSMUSE00001318951,21
ENSMUSE00000511649,1
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,1
ENSMUSE00000664747,0
ENSMUSE00000867832,511
ENSMUSE00000848282,502
ENSMUSE00000435857,498
ENSMUSE00001337741,11
ENSMUSE00001015846,312
ENSMUSE00001057763,292
ENSMUSE00001053256,22
ENSMUSE00001092168,78
ENSMUSE00001041820,13
ENSMUSE00001335275,90
ENSMUSE00000359385,119
ENSMUSE00000157305,21
ENSMUSE00001306734,111
ENSMUSE00001321163,7
ENSMUSE00001326577,4
ENSMUSE00000895227,12
ENSMUSE00001344420,0
ENSMUSE00000363743,60
ENSMUSE00000867662,51
ENSMUSE00001336488,2
ENSMUSE00000888507,1706
ENSMUSE00001269802,1666
ENSMUSE00000248092,253
ENSMUSE00000893937,233
ENSMUSE00001339638,49
ENSMUSE00000888324,1129
ENSMUSE00000412484,1069
ENSMUSE00001344503,34
ENSMUSE00000910066,1
ENSMUSE00001382218,0
ENSMUSE00001328567,6442
ENSMUSE00000973637,2215
ENSMUSE00000247973,4581
ENSMUSE00001010857,648
ENSMUSE00000247964,3502
ENSMUSE00001324552,92
ENSMUSE00001319653,48
ENSMUSE00000629471,4467
ENSMUSE00001325618,3257
ENSMUSE00001342307,49
ENSMUSE00001342910,78
ENSMUSE00001343947,86
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,8
ENSMUSE00000718146,11
ENSMUSE00000425373,1
ENSMUSE00001329711,10
ENSMUSE00000987457,0
ENSMUSE00000830811,10
ENSMUSE00001272644,3
ENSMUSE00001095372,6
ENSMUSE00001334122,4
ENSMUSE00001333107,2
ENSMUSE00001254482,0
ENSMUSE00001271532,0
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,5
ENSMUSE00001325562,4
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,9
ENSMUSE00000695582,1
ENSMUSE00000819062,0
ENSMUSE00000413864,1
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,5
ENSMUSE00001235756,0
ENSMUSE00000850400,5
ENSMUSE00001341759,0
ENSMUSE00001275279,3
ENSMUSE00001345355,0
ENSMUSE00001319905,4
ENSMUSE00001324100,1
ENSMUSE00001037946,20
ENSMUSE00000947053,20
ENSMUSE00000951933,0
ENSMUSE00001218458,20
ENSMUSE00001290956,20
ENSMUSE00001344679,0
ENSMUSE00000952458,20
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,13
ENSMUSE00001340454,0
ENSMUSE00001329358,7
ENSMUSE00000221870,1
ENSMUSE00001371445,1
ENSMUSE00001337722,0
ENSMUSE00000599440,2273
ENSMUSE00001334391,2273
ENSMUSE00000599419,611
ENSMUSE00001328878,131
ENSMUSE00001331281,51
ENSMUSE00001320614,60
ENSMUSE00001323938,255
ENSMUSE00001324834,39
ENSMUSE00001326295,111
ENSMUSE00001323043,17
ENSMUSE00000599438,397
ENSMUSE00001325031,28
ENSMUSE00001342041,36
ENSMUSE00001341314,63
ENSMUSE00000629367,3
ENSMUSE00001325287,0
ENSMUSE00001328885,38
ENSMUSE00000856317,169
ENSMUSE00000908403,9
ENSMUSE00001335961,14
ENSMUSE00000864475,46
ENSMUSE00000973634,39
ENSMUSE00000859966,85
ENSMUSE00001078370,80
ENSMUSE00000850617,103
ENSMUSE00000853858,42
ENSMUSE00001000086,49
ENSMUSE00001059530,21
ENSMUSE00000987914,7
ENSMUSE00001090404,1
ENSMUSE00000985527,1
ENSMUSE00000695400,1053
ENSMUSE00001224363,1053
ENSMUSE00001231408,249
ENSMUSE00001285154,160
ENSMUSE00000981186,76
ENSMUSE00000864205,5
ENSMUSE00001069204,0
ENSMUSE00001008346,2
ENSMUSE00000853820,1699
ENSMUSE00000862371,1371
ENSMUSE00000542486,1360
ENSMUSE00001306202,1352
ENSMUSE00000864408,678
ENSMUSE00001319440,3
ENSMUSE00000629321,89
ENSMUSE00001323739,9
ENSMUSE00001321957,17
ENSMUSE00000389247,1
ENSMUSE00000739909,1
ENSMUSE00000845046,10
ENSMUSE00001332791,0
ENSMUSE00000695110,4074
ENSMUSE00001323102,2964
ENSMUSE00001327439,348
ENSMUSE00001328663,595
ENSMUSE00001322702,433
ENSMUSE00000522061,75
ENSMUSE00001351230,73
ENSMUSE00000521920,51
ENSMUSE00000522047,49
ENSMUSE00001321369,424
ENSMUSE00001392750,0
ENSMUSE00001393663,1
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,567
ENSMUSE00000805492,567
ENSMUSE00001222691,562
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,64
ENSMUSE00001325954,14
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,1
ENSMUSE00000157276,1
ENSMUSE00000860528,1
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,1
ENSMUSE00001076822,0
ENSMUSE00000694801,1
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,13
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,6
ENSMUSE00001324750,1
ENSMUSE00001332069,394
ENSMUSE00000466582,650
ENSMUSE00000403143,629
ENSMUSE00001330804,43
ENSMUSE00001322297,17
ENSMUSE00001322416,183
ENSMUSE00001322591,37
ENSMUSE00001331222,36
ENSMUSE00000938616,10
ENSMUSE00000891154,2
ENSMUSE00000928187,1
ENSMUSE00000800111,1730
ENSMUSE00000489188,1448
ENSMUSE00000784591,296
ENSMUSE00000729646,334
ENSMUSE00000818962,123
ENSMUSE00001076885,314
ENSMUSE00000756342,0
ENSMUSE00001322930,1
ENSMUSE00000659895,52
ENSMUSE00000385647,50
ENSMUSE00000438097,50
ENSMUSE00000864996,36
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,1
ENSMUSE00001321699,0
ENSMUSE00001327945,1
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,1
ENSMUSE00001294999,1
ENSMUSE00000880821,3
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,3
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,1
ENSMUSE00001331647,1
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,1
ENSMUSE00000541923,1
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,1
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,17
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,1102
ENSMUSE00001334644,504
ENSMUSE00001092141,1036
ENSMUSE00001332818,1036
ENSMUSE00000157815,427
ENSMUSE00001320147,114
ENSMUSE00001325536,212
ENSMUSE00001328702,326
ENSMUSE00001322406,1
ENSMUSE00000824093,33
ENSMUSE00001298652,33
ENSMUSE00000794426,11
ENSMUSE00001269380,10
ENSMUSE00000598310,197
ENSMUSE00001325836,12
ENSMUSE00001323172,0
ENSMUSE00001318952,7
ENSMUSE00001327468,1
ENSMUSE00001324905,5053
ENSMUSE00000541717,4313
ENSMUSE00001335021,1054
ENSMUSE00001322329,23
ENSMUSE00000541704,315
ENSMUSE00001320994,59
ENSMUSE00001322054,28
ENSMUSE00001338616,26
ENSMUSE00001322781,3725
ENSMUSE00001327790,1500
ENSMUSE00001330533,3725
ENSMUSE00001324428,0
ENSMUSE00000287384,699
ENSMUSE00001321018,694
ENSMUSE00001210237,361
ENSMUSE00001335372,215
ENSMUSE00001326999,218
ENSMUSE00001314164,3
ENSMUSE00001325998,160
ENSMUSE00001325468,28
ENSMUSE00001367700,1
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,1
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,52
ENSMUSE00000837422,39
ENSMUSE00001274912,68
ENSMUSE00001279288,68
ENSMUSE00001285041,36
ENSMUSE00000598254,2
ENSMUSE00000855941,2
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,1
ENSMUSE00001333354,1
ENSMUSE00001390178,0
ENSMUSE00000402441,2
ENSMUSE00001128433,5
ENSMUSE00001326665,6
ENSMUSE00001327004,0
ENSMUSE00001318669,3
ENSMUSE00000879615,3
ENSMUSE00000157439,3
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,3
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,80
ENSMUSE00000157448,56
ENSMUSE00000840836,23
ENSMUSE00000693717,29
ENSMUSE00001319540,11
ENSMUSE00000799185,112
ENSMUSE00000449255,387
ENSMUSE00001254207,56
ENSMUSE00000793890,26
ENSMUSE00000768842,274
ENSMUSE00000818414,42
ENSMUSE00000899467,2472
ENSMUSE00000283731,2405
ENSMUSE00000283723,1524
ENSMUSE00000283714,275
ENSMUSE00001335724,111
ENSMUSE00000414513,409
ENSMUSE00000793159,376
ENSMUSE00001228690,150
ENSMUSE00001267151,213
ENSMUSE00001221090,125
ENSMUSE00001331458,586
ENSMUSE00001335195,518
ENSMUSE00000900176,558
ENSMUSE00001334023,122
ENSMUSE00001331310,332
ENSMUSE00000376713,494
ENSMUSE00000157523,274
ENSMUSE00001299471,83
ENSMUSE00000693543,140
ENSMUSE00000847471,0
ENSMUSE00000281982,955
ENSMUSE00001323045,40
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,126
ENSMUSE00000284494,86
ENSMUSE00001343776,6
ENSMUSE00001335484,12
ENSMUSE00001319088,5
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,2
ENSMUSE00000401424,5
ENSMUSE00001084622,5
ENSMUSE00001298723,5
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,2
ENSMUSE00000284100,2
ENSMUSE00001344434,2
ENSMUSE00001112590,206
ENSMUSE00000358233,115
ENSMUSE00000693404,890
ENSMUSE00000808835,124
ENSMUSE00000283550,745
ENSMUSE00000969026,75
ENSMUSE00001332658,51
ENSMUSE00000775357,70
ENSMUSE00000868004,40
ENSMUSE00001267238,568
ENSMUSE00001308922,33
ENSMUSE00000863548,25
ENSMUSE00000851365,9
ENSMUSE00001223511,21
ENSMUSE00000865264,6
ENSMUSE00000855671,28
ENSMUSE00000158158,63
ENSMUSE00001345208,5
ENSMUSE00000851749,94
ENSMUSE00000857378,54
ENSMUSE00001281864,25
ENSMUSE00000852996,15
ENSMUSE00000852633,50
ENSMUSE00000864008,50
ENSMUSE00000865208,83
ENSMUSE00001328778,7
ENSMUSE00001333522,12
ENSMUSE00000853557,134
ENSMUSE00001333902,0
ENSMUSE00000721569,6
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,1
ENSMUSE00001329291,87
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,9
ENSMUSE00000448749,9
ENSMUSE00001329097,660
ENSMUSE00000414882,1342
ENSMUSE00001330697,1361
ENSMUSE00001335857,489
ENSMUSE00001327636,489
ENSMUSE00001329775,991
ENSMUSE00001329093,5
ENSMUSE00000157996,112
ENSMUSE00001329296,19
ENSMUSE00001327245,24
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,81
ENSMUSE00001328305,13
ENSMUSE00001344886,0
ENSMUSE00001319824,1
ENSMUSE00001326559,0
ENSMUSE00000693043,4454
ENSMUSE00001317703,2
ENSMUSE00001337706,44
ENSMUSE00001319759,155
ENSMUSE00000370285,282
ENSMUSE00001321769,85
ENSMUSE00001335684,10
ENSMUSE00000659685,750
ENSMUSE00000996763,655
ENSMUSE00000797576,158
ENSMUSE00001334628,53
ENSMUSE00000726033,100
ENSMUSE00000692995,119
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,5
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,2
ENSMUSE00001333566,1
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,3
ENSMUSE00001333934,2
ENSMUSE00001318527,10
ENSMUSE00000433938,10
ENSMUSE00001318252,2
ENSMUSE00001321117,2
ENSMUSE00000579891,0
ENSMUSE00001334691,21
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,3
ENSMUSE00001320727,0
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,2
ENSMUSE00001327506,281
ENSMUSE00001320995,200
ENSMUSE00001325021,150
ENSMUSE00001334302,31
ENSMUSE00001330179,7
ENSMUSE00000664222,0
ENSMUSE00001365000,6
ENSMUSE00001369396,0
ENSMUSE00000707794,4
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,3
ENSMUSE00000692692,3
ENSMUSE00000869639,3
ENSMUSE00001329369,2
ENSMUSE00001326992,1
ENSMUSE00000225493,0
ENSMUSE00000659621,59
ENSMUSE00000158587,9
ENSMUSE00001317837,17
ENSMUSE00001319423,2
ENSMUSE00001334392,1
ENSMUSE00001327465,32
ENSMUSE00000597440,32
ENSMUSE00001323151,12
ENSMUSE00001331766,0
ENSMUSE00001320565,1
ENSMUSE00001322684,4
ENSMUSE00001340786,0
ENSMUSE00000900425,1504
ENSMUSE00000158607,186
ENSMUSE00000224846,1269
ENSMUSE00000872889,396
ENSMUSE00000876332,58
ENSMUSE00000508248,798
ENSMUSE00000514725,306
ENSMUSE00001341514,58
ENSMUSE00000224626,35
ENSMUSE00000928049,1
ENSMUSE00000882450,1
ENSMUSE00000930136,0
ENSMUSE00000659598,1
ENSMUSE00000756115,95
ENSMUSE00000158627,95
ENSMUSE00001323870,83
ENSMUSE00000826741,84
ENSMUSE00001275364,92
ENSMUSE00001292308,61
ENSMUSE00000807255,20
ENSMUSE00001236262,29
ENSMUSE00000692534,22
ENSMUSE00000158639,22
ENSMUSE00000223894,1
ENSMUSE00000158647,1
ENSMUSE00000531378,0
ENSMUSE00001318569,1
ENSMUSE00001336445,2
ENSMUSE00000868541,149
ENSMUSE00000158179,141
ENSMUSE00000158178,140
ENSMUSE00001285926,140
ENSMUSE00000853726,5
ENSMUSE00000223729,139
ENSMUSE00000862783,38
ENSMUSE00000859198,72
ENSMUSE00000869289,37
ENSMUSE00000869859,36
ENSMUSE00000849946,36
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,0
ENSMUSE00000337241,445
ENSMUSE00000811486,125
ENSMUSE00000158196,79
ENSMUSE00000743175,67
ENSMUSE00001321292,0
