ID,count
ENSMUSE00001345219,30
ENSMUSE00000674135,31
ENSMUSE00000567467,28
ENSMUSE00000299612,28
ENSMUSE00000739907,4
ENSMUSE00000780739,4
ENSMUSE00000787791,781
ENSMUSE00001261475,1576
ENSMUSE00000674130,774
ENSMUSE00000794501,12
ENSMUSE00001342081,10
ENSMUSE00001344634,1
ENSMUSE00001344871,1
ENSMUSE00001351498,18
ENSMUSE00001389962,14
ENSMUSE00001348888,2
ENSMUSE00000801807,14
ENSMUSE00000801002,12
ENSMUSE00000777529,9
ENSMUSE00000711107,74
ENSMUSE00001247148,147
ENSMUSE00001091884,67
ENSMUSE00001308137,91
ENSMUSE00000436093,72
ENSMUSE00001303198,29
ENSMUSE00000847587,0
ENSMUSE00001316558,0
ENSMUSE00000515091,7
ENSMUSE00000175961,862
ENSMUSE00000522209,24
ENSMUSE00000521614,44
ENSMUSE00001346189,0
ENSMUSE00001337410,0
ENSMUSE00000664709,1
ENSMUSE00000510042,2
ENSMUSE00001343696,2
ENSMUSE00000715943,14
ENSMUSE00001341074,11
ENSMUSE00001338246,0
ENSMUSE00000297113,13
ENSMUSE00000673945,13
ENSMUSE00000735125,5
ENSMUSE00000734496,7
ENSMUSE00000175925,8
ENSMUSE00001343234,4
ENSMUSE00000673944,41
ENSMUSE00000384814,41
ENSMUSE00000638559,12
ENSMUSE00000567361,3
ENSMUSE00000673937,1
ENSMUSE00000664341,0
ENSMUSE00000361772,5
ENSMUSE00000931766,5
ENSMUSE00000936738,0
ENSMUSE00001293430,1
ENSMUSE00001234452,2
ENSMUSE00000941652,49
ENSMUSE00001212091,48
ENSMUSE00001276197,81
ENSMUSE00001248945,48
ENSMUSE00001244823,9
ENSMUSE00001242528,5
ENSMUSE00001302501,7
ENSMUSE00001284027,32
ENSMUSE00000339089,12
ENSMUSE00000175818,823
ENSMUSE00001229143,258
ENSMUSE00001301216,258
ENSMUSE00000854270,207
ENSMUSE00001239644,149
ENSMUSE00000860290,50
ENSMUSE00000865558,240
ENSMUSE00001227743,236
ENSMUSE00000860110,64
ENSMUSE00001267549,75
ENSMUSE00000567229,10
ENSMUSE00001339919,3
ENSMUSE00001343877,6
ENSMUSE00001345524,2
ENSMUSE00001338160,1
ENSMUSE00000673685,1
ENSMUSE00000852145,5
ENSMUSE00000294665,4
ENSMUSE00001275112,0
ENSMUSE00000343014,21
ENSMUSE00000364852,4
ENSMUSE00000347285,3
ENSMUSE00001097450,64
ENSMUSE00001348793,62
ENSMUSE00001351917,58
ENSMUSE00001176663,3
ENSMUSE00000945783,0
ENSMUSE00000889251,7
ENSMUSE00000884654,128
ENSMUSE00000845534,229
ENSMUSE00000402471,228
ENSMUSE00001346102,7
ENSMUSE00000673630,38
ENSMUSE00000477203,9
ENSMUSE00000385570,9
ENSMUSE00000175664,9
ENSMUSE00001345182,13
ENSMUSE00000673551,4
ENSMUSE00000742148,2
ENSMUSE00000780260,2
ENSMUSE00001228285,2
ENSMUSE00000973657,1
ENSMUSE00000775504,0
ENSMUSE00001026006,0
ENSMUSE00000175642,140
ENSMUSE00001344237,140
ENSMUSE00001345882,139
ENSMUSE00001349245,12
ENSMUSE00000175640,125
ENSMUSE00001357565,24
ENSMUSE00001339839,99
ENSMUSE00001337848,323
ENSMUSE00001341552,323
ENSMUSE00000980176,323
ENSMUSE00001339320,323
ENSMUSE00000779585,73
ENSMUSE00000838456,19
ENSMUSE00001215871,49
ENSMUSE00001242690,75
ENSMUSE00001267230,73
ENSMUSE00001221034,13
ENSMUSE00001240510,15
ENSMUSE00001314652,11
ENSMUSE00000730750,3
ENSMUSE00000765750,4
ENSMUSE00000721382,10
ENSMUSE00001259636,10
ENSMUSE00000769641,0
ENSMUSE00000419377,10
ENSMUSE00000816992,14
ENSMUSE00001341880,25
ENSMUSE00000722660,0
ENSMUSE00000776859,27
ENSMUSE00000567122,25
ENSMUSE00000811980,3
ENSMUSE00000778228,14
ENSMUSE00000395088,30
ENSMUSE00000797390,13
ENSMUSE00001285521,30
ENSMUSE00000749468,30
ENSMUSE00000766058,9
ENSMUSE00000479905,15
ENSMUSE00000946433,32
ENSMUSE00000339674,1
ENSMUSE00001347910,1
ENSMUSE00001339380,1
ENSMUSE00000673382,20
ENSMUSE00000673388,74
ENSMUSE00000567096,72
ENSMUSE00001308473,37
ENSMUSE00000763394,2
ENSMUSE00001316820,48
ENSMUSE00001317377,38
ENSMUSE00001316905,38
ENSMUSE00001314853,36
ENSMUSE00001317501,19
ENSMUSE00001314838,5
ENSMUSE00001354027,45
ENSMUSE00000673322,374
ENSMUSE00000818503,150
ENSMUSE00000638282,205
ENSMUSE00001209744,202
ENSMUSE00001290147,137
ENSMUSE00000785099,797
ENSMUSE00000941272,36
ENSMUSE00001283456,743
ENSMUSE00000567033,226
ENSMUSE00000567038,766
ENSMUSE00001323125,56
ENSMUSE00000929489,10
ENSMUSE00001085726,0
ENSMUSE00000664769,0
ENSMUSE00001354254,339
ENSMUSE00000341390,102
ENSMUSE00000886036,93
ENSMUSE00001356819,56
ENSMUSE00001355140,26
ENSMUSE00001220262,20
ENSMUSE00000493181,255
ENSMUSE00001352222,255
ENSMUSE00001371015,68
ENSMUSE00001357798,32
ENSMUSE00000492216,189
ENSMUSE00000664113,3
ENSMUSE00001346915,92
ENSMUSE00000971153,1
ENSMUSE00000764331,269
ENSMUSE00000495407,74
ENSMUSE00000944389,28
ENSMUSE00001219874,268
ENSMUSE00001248824,61
ENSMUSE00000726665,62
ENSMUSE00001216584,266
ENSMUSE00001205645,272
ENSMUSE00001283511,92
ENSMUSE00000736569,76
ENSMUSE00001289019,244
ENSMUSE00001293915,228
ENSMUSE00000928253,1
ENSMUSE00000660613,1
ENSMUSE00000638204,25
ENSMUSE00000673200,24
ENSMUSE00000799362,18
ENSMUSE00000735322,5
ENSMUSE00001238968,116
ENSMUSE00001299672,116
ENSMUSE00001314529,115
ENSMUSE00001269877,82
ENSMUSE00000829067,67
ENSMUSE00000709026,9
ENSMUSE00000174631,10
ENSMUSE00001218670,9
ENSMUSE00000673179,3
ENSMUSE00001261867,3
ENSMUSE00000742237,2
ENSMUSE00000367369,3
ENSMUSE00001317117,16
ENSMUSE00001233158,16
ENSMUSE00000745081,4
ENSMUSE00000818911,3
ENSMUSE00000816772,2
ENSMUSE00001246153,3
ENSMUSE00000792658,7
ENSMUSE00000811851,10
ENSMUSE00001271954,5
ENSMUSE00000905957,16
ENSMUSE00000818157,8
ENSMUSE00001248287,6
ENSMUSE00000747357,4
ENSMUSE00001210343,4
ENSMUSE00000175423,21
ENSMUSE00000673088,9
ENSMUSE00000734968,17
ENSMUSE00000764852,17
ENSMUSE00000740781,18
ENSMUSE00000474638,30
ENSMUSE00000800298,261
ENSMUSE00000408033,248
ENSMUSE00000175427,30
ENSMUSE00000673064,28
ENSMUSE00001315312,27
ENSMUSE00001349228,51
ENSMUSE00000174597,44
ENSMUSE00001346893,38
ENSMUSE00000345082,325
ENSMUSE00001355826,282
ENSMUSE00001354825,409
ENSMUSE00000174578,376
ENSMUSE00000895793,446
ENSMUSE00001221375,482
ENSMUSE00000902833,305
ENSMUSE00001234507,472
ENSMUSE00001262802,62
ENSMUSE00001271142,48
ENSMUSE00001260520,28
ENSMUSE00000886965,18
ENSMUSE00000914306,39
ENSMUSE00001262337,59
ENSMUSE00001269364,60
ENSMUSE00001312284,33
ENSMUSE00000907268,27
ENSMUSE00001217235,89
ENSMUSE00001348770,2
ENSMUSE00000522270,2
ENSMUSE00001357495,312
ENSMUSE00000506167,309
ENSMUSE00000495556,73
ENSMUSE00000500757,311
ENSMUSE00001353725,45
ENSMUSE00000886993,311
ENSMUSE00000499613,278
ENSMUSE00001347841,70
ENSMUSE00001349305,287
ENSMUSE00001357799,171
ENSMUSE00001352912,106
ENSMUSE00001025946,3148
ENSMUSE00001347616,3148
ENSMUSE00000366425,211
ENSMUSE00001351095,90
ENSMUSE00000986640,968
ENSMUSE00000664534,12
ENSMUSE00001313611,4
ENSMUSE00001356069,156
ENSMUSE00001346462,404
ENSMUSE00001346950,2215
ENSMUSE00001351507,102
ENSMUSE00001347360,118
ENSMUSE00001355617,424
ENSMUSE00001351054,76
ENSMUSE00001357004,179
ENSMUSE00001355729,618
ENSMUSE00001356777,117
ENSMUSE00001352033,23
ENSMUSE00000304420,31
ENSMUSE00000806145,32
ENSMUSE00001304104,30
ENSMUSE00001225138,14
ENSMUSE00000773742,12
ENSMUSE00001356653,821
ENSMUSE00000457133,823
ENSMUSE00001357267,287
ENSMUSE00001355602,146
ENSMUSE00001349584,65
ENSMUSE00001348366,409
ENSMUSE00000377248,9
ENSMUSE00000764533,0
ENSMUSE00001287597,2
ENSMUSE00000806576,2
ENSMUSE00000174415,5
ENSMUSE00001347041,1
ENSMUSE00000672818,67
ENSMUSE00000769139,82
ENSMUSE00001316959,78
ENSMUSE00001316506,78
ENSMUSE00001222454,60
ENSMUSE00000522304,0
ENSMUSE00000980238,0
ENSMUSE00001338385,0
ENSMUSE00000174327,1
ENSMUSE00000916446,1
ENSMUSE00000588849,0
ENSMUSE00000846345,0
ENSMUSE00000522890,0
ENSMUSE00000174322,0
ENSMUSE00000672674,0
ENSMUSE00000174320,0
ENSMUSE00001337226,0
ENSMUSE00001336877,0
ENSMUSE00001338699,0
ENSMUSE00001345164,59
ENSMUSE00001340409,0
ENSMUSE00000660397,0
ENSMUSE00000576830,0
ENSMUSE00001342992,0
ENSMUSE00001343043,1
ENSMUSE00001343341,0
ENSMUSE00001345202,0
ENSMUSE00001046723,1
ENSMUSE00001188861,1
ENSMUSE00001339291,0
ENSMUSE00001336661,0
ENSMUSE00001338565,1
ENSMUSE00001345243,3
ENSMUSE00001344523,3
ENSMUSE00001073787,3
ENSMUSE00001044194,0
ENSMUSE00001339648,1
ENSMUSE00001341655,1
ENSMUSE00001341708,0
ENSMUSE00000982200,1
ENSMUSE00001095570,3
ENSMUSE00001057321,0
ENSMUSE00001340634,0
ENSMUSE00001339985,0
ENSMUSE00001341059,0
ENSMUSE00001336888,0
ENSMUSE00000857500,0
ENSMUSE00000866208,2
ENSMUSE00000902365,1
ENSMUSE00000858547,0
ENSMUSE00001053770,0
ENSMUSE00000867856,1
ENSMUSE00000864070,0
ENSMUSE00001353141,3
ENSMUSE00001348743,3
ENSMUSE00001353974,4
ENSMUSE00001357751,3
ENSMUSE00001355633,37
ENSMUSE00001353315,5
ENSMUSE00001174625,15
ENSMUSE00001349653,1
ENSMUSE00001351641,0
ENSMUSE00001349310,2
ENSMUSE00001351964,6
ENSMUSE00001365160,2
ENSMUSE00001368796,6
ENSMUSE00001355255,0
ENSMUSE00000765478,1
ENSMUSE00001025997,4
ENSMUSE00000978639,64
ENSMUSE00000672542,12
ENSMUSE00001355496,12
ENSMUSE00000176612,166
ENSMUSE00000760475,34
ENSMUSE00000784137,133
ENSMUSE00001271823,130
ENSMUSE00001354088,58
ENSMUSE00000846230,0
ENSMUSE00000734287,4
ENSMUSE00000726355,43
ENSMUSE00000783527,45
ENSMUSE00000795329,116
ENSMUSE00000787410,133
ENSMUSE00000813738,160
ENSMUSE00000349674,233
ENSMUSE00000724525,225
ENSMUSE00001262623,225
ENSMUSE00001269126,224
ENSMUSE00000772003,87
ENSMUSE00000836990,79
ENSMUSE00000831475,70
ENSMUSE00000672476,588
ENSMUSE00001260960,588
ENSMUSE00001216394,250
ENSMUSE00000830841,588
ENSMUSE00001218805,570
ENSMUSE00000836552,114
ENSMUSE00000724204,325
ENSMUSE00000672473,1492
ENSMUSE00001283638,1491
ENSMUSE00001208680,193
ENSMUSE00000835993,114
ENSMUSE00000522177,10
ENSMUSE00000672453,451
ENSMUSE00000937387,99
ENSMUSE00000933210,25
ENSMUSE00000936436,94
ENSMUSE00001357694,18
ENSMUSE00001355458,23
ENSMUSE00000941465,30
ENSMUSE00001289331,87
ENSMUSE00000406755,46
ENSMUSE00000672413,1499
ENSMUSE00000672416,1507
ENSMUSE00001261614,1213
ENSMUSE00000726765,252
ENSMUSE00000503982,234
ENSMUSE00001348136,221
ENSMUSE00001349365,220
ENSMUSE00001348127,3
ENSMUSE00000566309,4
ENSMUSE00000672375,4
ENSMUSE00001052534,17
ENSMUSE00000176365,17
ENSMUSE00001008588,4
ENSMUSE00000391391,183
ENSMUSE00000740287,27
ENSMUSE00000176396,7
ENSMUSE00000672346,7
ENSMUSE00001349895,13
ENSMUSE00000901344,13
ENSMUSE00000963072,10
ENSMUSE00000672294,1428
ENSMUSE00000672323,1428
ENSMUSE00001282447,1428
ENSMUSE00001229747,607
ENSMUSE00001086582,68
ENSMUSE00001314475,1
ENSMUSE00000848003,10
ENSMUSE00000824984,212
ENSMUSE00000894186,199
ENSMUSE00000753791,19
ENSMUSE00000795808,208
ENSMUSE00000850229,347
ENSMUSE00001276344,347
ENSMUSE00000250490,333
ENSMUSE00000672182,10
ENSMUSE00001288532,10
ENSMUSE00000366667,5
ENSMUSE00001313378,4
ENSMUSE00000736717,2
ENSMUSE00000498948,1
ENSMUSE00000779438,1
ENSMUSE00000761732,0
ENSMUSE00001348223,0
ENSMUSE00000358523,111
ENSMUSE00000176180,106
ENSMUSE00000176178,100
ENSMUSE00000789429,8
ENSMUSE00000780344,442
ENSMUSE00000401470,58
ENSMUSE00000787011,12
ENSMUSE00001180277,79
ENSMUSE00001356705,20
ENSMUSE00000672126,16
ENSMUSE00001032350,13
ENSMUSE00000672124,69
ENSMUSE00000821379,33
ENSMUSE00000566113,51
ENSMUSE00000906664,4
ENSMUSE00001350106,2
ENSMUSE00001066666,3
ENSMUSE00001178970,10
ENSMUSE00001186616,4
ENSMUSE00000522020,21
ENSMUSE00001034708,70
ENSMUSE00000510094,0
ENSMUSE00001355488,9
ENSMUSE00001346979,6
ENSMUSE00000176092,10
ENSMUSE00000176094,9
ENSMUSE00000826633,495
ENSMUSE00001215765,495
ENSMUSE00000176073,211
ENSMUSE00000829484,318
ENSMUSE00000522894,18
ENSMUSE00001353774,42
ENSMUSE00000672024,744
ENSMUSE00000247529,686
ENSMUSE00000814663,1
ENSMUSE00000246684,872
ENSMUSE00000783320,609
ENSMUSE00001287609,106
ENSMUSE00001307433,429
ENSMUSE00000176058,469
ENSMUSE00001234139,367
ENSMUSE00000671983,8
ENSMUSE00001349532,1
ENSMUSE00001347646,29
ENSMUSE00000847021,0
ENSMUSE00000904727,0
ENSMUSE00001316762,0
ENSMUSE00000738847,4
ENSMUSE00001350629,7
ENSMUSE00000565980,3500
ENSMUSE00000835515,1931
ENSMUSE00001264386,1078
ENSMUSE00000496974,2306
ENSMUSE00000637252,10
ENSMUSE00001042280,9
ENSMUSE00001329794,1
ENSMUSE00001347009,1
ENSMUSE00000671842,4
ENSMUSE00000991858,4
ENSMUSE00001357723,2
ENSMUSE00001321880,5
ENSMUSE00001006789,18
ENSMUSE00001352181,1
ENSMUSE00001332602,2
ENSMUSE00000873037,5
ENSMUSE00000710127,3
ENSMUSE00000713577,4
ENSMUSE00000671873,7
ENSMUSE00000982135,6
ENSMUSE00001091670,3
ENSMUSE00001349140,11
ENSMUSE00000565964,5
ENSMUSE00000565968,11
ENSMUSE00001029398,11
ENSMUSE00000750267,6
ENSMUSE00000671857,5
ENSMUSE00000985555,3
ENSMUSE00001354348,3
ENSMUSE00000522934,0
ENSMUSE00000847394,0
ENSMUSE00001315792,0
ENSMUSE00000522114,1
ENSMUSE00000835260,191
ENSMUSE00000845297,191
ENSMUSE00000779810,152
ENSMUSE00000739961,2978
ENSMUSE00001357309,99
ENSMUSE00000837138,1576
ENSMUSE00000173733,1490
ENSMUSE00001350940,62
ENSMUSE00001353738,116
ENSMUSE00001349957,885
ENSMUSE00000845183,732
ENSMUSE00001349856,48
ENSMUSE00000823207,102
ENSMUSE00000846269,0
ENSMUSE00001248114,268
ENSMUSE00000797236,43
ENSMUSE00001229402,205
ENSMUSE00001258805,44
ENSMUSE00001352847,17
ENSMUSE00000853622,135
ENSMUSE00000764593,132
ENSMUSE00000662316,348
ENSMUSE00001357353,86
ENSMUSE00001346913,20
ENSMUSE00001355585,17
ENSMUSE00000522933,1
ENSMUSE00000565791,0
ENSMUSE00000522254,0
ENSMUSE00000722440,0
ENSMUSE00000426778,7
ENSMUSE00001350061,122
ENSMUSE00001351913,1
ENSMUSE00001352012,414
ENSMUSE00000315278,414
ENSMUSE00001348124,163
ENSMUSE00000969409,380
ENSMUSE00001357569,378
ENSMUSE00001356740,34
ENSMUSE00001346447,25
ENSMUSE00001347170,221
ENSMUSE00001349218,10
ENSMUSE00001353621,26
ENSMUSE00001348437,7
ENSMUSE00000722585,1
ENSMUSE00001357128,17
ENSMUSE00001320942,1
ENSMUSE00001319676,0
ENSMUSE00000850549,26
ENSMUSE00001350131,16
ENSMUSE00000671167,1
ENSMUSE00000864241,5
ENSMUSE00000173475,760
ENSMUSE00000336505,751
ENSMUSE00000671112,760
ENSMUSE00001347717,496
ENSMUSE00001350188,535
ENSMUSE00001216977,497
ENSMUSE00000714749,498
ENSMUSE00000784246,2035
ENSMUSE00001352806,80
ENSMUSE00001274239,1381
ENSMUSE00001349432,110
ENSMUSE00001348229,109
ENSMUSE00000671107,1013
ENSMUSE00001354314,0
ENSMUSE00000422917,16
ENSMUSE00000174247,1
ENSMUSE00001355083,4
ENSMUSE00000878704,3
ENSMUSE00001221237,6
ENSMUSE00001350492,1
ENSMUSE00001056368,14
ENSMUSE00000738284,0
ENSMUSE00001085868,8
ENSMUSE00001355915,1
ENSMUSE00001021216,25
ENSMUSE00001348090,2
ENSMUSE00000420542,9
ENSMUSE00000722572,0
ENSMUSE00000358881,13
ENSMUSE00000389733,28
ENSMUSE00001234871,20
ENSMUSE00000891189,0
ENSMUSE00000891706,21
ENSMUSE00001211389,1
ENSMUSE00000889650,14
ENSMUSE00001287688,14
ENSMUSE00000897568,8
ENSMUSE00000425243,0
ENSMUSE00000398521,387
ENSMUSE00001356768,45
ENSMUSE00001352842,291
ENSMUSE00001354126,77
ENSMUSE00001352416,218
ENSMUSE00000746902,1057
ENSMUSE00000565193,2046
ENSMUSE00000773355,220
ENSMUSE00001229458,508
ENSMUSE00000755322,146
ENSMUSE00001210194,120
ENSMUSE00000636743,1310
ENSMUSE00000709467,12
ENSMUSE00001244578,12
ENSMUSE00001296571,3
ENSMUSE00001249127,10
ENSMUSE00001352412,7
ENSMUSE00001354674,6
ENSMUSE00000756964,2
ENSMUSE00000824083,2
ENSMUSE00000788928,2
ENSMUSE00000755439,0
ENSMUSE00000801346,0
ENSMUSE00000726676,0
ENSMUSE00000834034,0
ENSMUSE00000716481,1
ENSMUSE00000805071,10
ENSMUSE00001074115,10
ENSMUSE00000662162,924
ENSMUSE00001352715,857
ENSMUSE00001299927,925
ENSMUSE00000670811,86
ENSMUSE00001327321,102
ENSMUSE00001326220,148
ENSMUSE00001294128,147
ENSMUSE00001301587,214
ENSMUSE00001278821,352
ENSMUSE00000334714,1246
ENSMUSE00000459879,3
ENSMUSE00000670774,191
ENSMUSE00000564981,191
ENSMUSE00000729215,197
ENSMUSE00000670771,97
ENSMUSE00000662146,324
ENSMUSE00000718411,321
ENSMUSE00000717041,251
ENSMUSE00000662145,99
ENSMUSE00001346514,68
ENSMUSE00001351532,0
ENSMUSE00000805741,66
ENSMUSE00000587564,63
ENSMUSE00001317790,63
ENSMUSE00000670694,63
ENSMUSE00001286784,2
ENSMUSE00001240832,1
ENSMUSE00000800693,42
ENSMUSE00001343676,2
ENSMUSE00000846695,327
ENSMUSE00000670662,102
ENSMUSE00000670672,100
ENSMUSE00000945625,0
ENSMUSE00001086681,1
ENSMUSE00000847527,0
ENSMUSE00001351120,0
ENSMUSE00000664375,0
ENSMUSE00001351293,1
ENSMUSE00001355290,0
ENSMUSE00000970516,0
ENSMUSE00000376719,186
ENSMUSE00001319457,63
ENSMUSE00001323887,63
ENSMUSE00001335385,62
ENSMUSE00001322561,62
ENSMUSE00001331614,44
ENSMUSE00001320238,39
ENSMUSE00000423722,11
ENSMUSE00001354001,0
ENSMUSE00000455327,1864
ENSMUSE00001347013,132
ENSMUSE00001349041,210
ENSMUSE00001347749,48
ENSMUSE00001057385,0
ENSMUSE00000915051,10
ENSMUSE00001354944,2
ENSMUSE00000325808,2
ENSMUSE00000325803,1
ENSMUSE00000670176,6
ENSMUSE00001352864,0
ENSMUSE00001353070,2
ENSMUSE00000765031,1120
ENSMUSE00001289743,1120
ENSMUSE00001349147,791
ENSMUSE00001309409,805
ENSMUSE00001272106,280
ENSMUSE00001351153,23
ENSMUSE00000847570,0
ENSMUSE00000834334,353
ENSMUSE00000812090,119
ENSMUSE00000174702,259
ENSMUSE00001231198,239
ENSMUSE00000719234,16
ENSMUSE00000461556,81
ENSMUSE00001356066,9
ENSMUSE00000443078,332
ENSMUSE00001279192,322
ENSMUSE00001349373,70
ENSMUSE00001209196,231
ENSMUSE00001251665,189
ENSMUSE00000818604,64
ENSMUSE00001351568,31
ENSMUSE00000743182,10
ENSMUSE00001347658,1
ENSMUSE00001350011,66
ENSMUSE00000357219,1658
ENSMUSE00001352947,234
ENSMUSE00000838999,230
ENSMUSE00000821603,1305
ENSMUSE00000834380,717
ENSMUSE00000808273,605
ENSMUSE00000735994,552
ENSMUSE00001243761,485
ENSMUSE00001357517,59
ENSMUSE00000341483,221
ENSMUSE00000883975,165
ENSMUSE00001346582,116
ENSMUSE00001229291,63
ENSMUSE00001235377,6
ENSMUSE00000870792,26
ENSMUSE00001354788,1
ENSMUSE00000945961,0
ENSMUSE00000846316,0
ENSMUSE00000267487,2155
ENSMUSE00001357379,2156
ENSMUSE00001351633,219
ENSMUSE00001351107,924
ENSMUSE00001351566,127
ENSMUSE00000176624,781
ENSMUSE00001353929,89
ENSMUSE00001351277,236
ENSMUSE00001357104,233
ENSMUSE00001357287,724
ENSMUSE00000522909,0
ENSMUSE00001239360,131
ENSMUSE00000847537,0
ENSMUSE00001246078,93
ENSMUSE00001353536,4
ENSMUSE00001357359,0
ENSMUSE00001357435,0
ENSMUSE00001223717,66
ENSMUSE00000873626,5
ENSMUSE00001272058,66
ENSMUSE00000885262,66
ENSMUSE00001226272,66
ENSMUSE00001230207,60
ENSMUSE00001224709,15
ENSMUSE00001217799,0
ENSMUSE00000800989,55
ENSMUSE00000333117,41
ENSMUSE00001350126,0
ENSMUSE00000727969,40
ENSMUSE00001354608,2
ENSMUSE00001353967,0
ENSMUSE00001355479,4
ENSMUSE00000503751,37
ENSMUSE00001357183,1
ENSMUSE00001350896,3
ENSMUSE00001351226,1
ENSMUSE00000376426,1
ENSMUSE00001347510,5
ENSMUSE00001353202,0
ENSMUSE00001354216,1
ENSMUSE00001348483,7
ENSMUSE00001351649,334
ENSMUSE00001275469,334
ENSMUSE00001350251,25
ENSMUSE00001350999,16
ENSMUSE00001352391,185
ENSMUSE00001355566,12
ENSMUSE00000374652,130
ENSMUSE00001346717,0
ENSMUSE00001350574,52
ENSMUSE00001350683,0
ENSMUSE00001352451,2
ENSMUSE00001057976,6
ENSMUSE00000945841,0
ENSMUSE00000874044,34
ENSMUSE00001348344,15
ENSMUSE00000663048,0
ENSMUSE00001347159,8
ENSMUSE00001350065,14
ENSMUSE00001356943,23
ENSMUSE00001001488,76
ENSMUSE00001356688,0
ENSMUSE00001356611,6
ENSMUSE00000870582,4
ENSMUSE00001353854,1
ENSMUSE00001350595,6
ENSMUSE00001347286,2
ENSMUSE00001350457,0
ENSMUSE00001352492,0
ENSMUSE00001350991,19
ENSMUSE00001355940,10
ENSMUSE00001353267,0
ENSMUSE00001348060,1
ENSMUSE00001350680,1
ENSMUSE00001187799,30
ENSMUSE00001350824,434
ENSMUSE00001353538,36
ENSMUSE00000459587,267
ENSMUSE00001356582,23
ENSMUSE00000383770,202
ENSMUSE00001353293,21
ENSMUSE00001350444,144
ENSMUSE00001353500,14
ENSMUSE00001257490,13
ENSMUSE00001244524,14
ENSMUSE00001232266,14
ENSMUSE00001228710,6
ENSMUSE00001351770,1
ENSMUSE00000669895,78
ENSMUSE00000767070,12
ENSMUSE00000563699,67
ENSMUSE00001462737,2
ENSMUSE00001314606,1
ENSMUSE00001347369,0
ENSMUSE00001317275,34
ENSMUSE00001351428,1
ENSMUSE00001353850,2
ENSMUSE00000938055,292
ENSMUSE00001248039,292
ENSMUSE00000176354,98
ENSMUSE00000930218,7
ENSMUSE00000707797,0
ENSMUSE00001357111,4
ENSMUSE00001351873,261
ENSMUSE00001353176,258
ENSMUSE00001351114,256
ENSMUSE00000945637,88
ENSMUSE00001352891,1
ENSMUSE00000817921,70
ENSMUSE00001038079,34
ENSMUSE00000980608,60
ENSMUSE00000743675,69
ENSMUSE00000929532,50
ENSMUSE00001349565,1
ENSMUSE00001224520,6
ENSMUSE00001348870,0
ENSMUSE00000716490,1
ENSMUSE00001355480,2
ENSMUSE00001348982,0
ENSMUSE00000669845,7
ENSMUSE00001088254,7
ENSMUSE00000260530,10
ENSMUSE00000260524,7
ENSMUSE00001223193,1
ENSMUSE00001355486,0
ENSMUSE00001215583,0
ENSMUSE00001351943,0
ENSMUSE00001348353,38
ENSMUSE00000314466,24
ENSMUSE00000518415,14
ENSMUSE00000846236,0
ENSMUSE00000897556,1
ENSMUSE00000752834,1
ENSMUSE00000669796,27
ENSMUSE00001205165,1
ENSMUSE00001275399,236
ENSMUSE00001230782,3
ENSMUSE00001077693,3
ENSMUSE00001310890,1
ENSMUSE00001294914,0
ENSMUSE00001249776,5
ENSMUSE00001233894,5
ENSMUSE00001302051,17
ENSMUSE00001304535,1
ENSMUSE00001356851,0
ENSMUSE00001354591,1
ENSMUSE00001349510,0
ENSMUSE00001353120,2
ENSMUSE00001260913,4
ENSMUSE00001226003,166
ENSMUSE00001276722,160
ENSMUSE00001348481,1
ENSMUSE00001265010,53
ENSMUSE00001347626,0
ENSMUSE00001228267,1
ENSMUSE00001353709,1
ENSMUSE00001352817,2
ENSMUSE00001347548,3
ENSMUSE00001347538,2
ENSMUSE00001351245,0
ENSMUSE00001270261,31
ENSMUSE00000471943,65
ENSMUSE00001348114,1
ENSMUSE00001348814,1
ENSMUSE00001349718,1
ENSMUSE00001287473,0
ENSMUSE00001333849,0
ENSMUSE00000369598,288
ENSMUSE00001351183,96
ENSMUSE00001351198,147
ENSMUSE00000174832,126
ENSMUSE00001349066,0
ENSMUSE00001234427,84
ENSMUSE00001350116,50
ENSMUSE00000854012,84
ENSMUSE00000669696,7
ENSMUSE00000869185,11
ENSMUSE00001351553,2
ENSMUSE00001351063,2
ENSMUSE00001269462,36
ENSMUSE00000866025,14
ENSMUSE00001352403,906
ENSMUSE00000586869,906
ENSMUSE00000398526,79
ENSMUSE00001354415,20
ENSMUSE00001347913,104
ENSMUSE00001349440,57
ENSMUSE00001351538,145
ENSMUSE00001353438,553
ENSMUSE00001346881,46
ENSMUSE00001357477,553
ENSMUSE00001354594,158
ENSMUSE00001356219,23
ENSMUSE00000403744,773
ENSMUSE00001354629,759
ENSMUSE00001352028,69
ENSMUSE00001347541,7
ENSMUSE00001357077,66
ENSMUSE00001347214,50
ENSMUSE00001347732,0
ENSMUSE00001354325,1
ENSMUSE00000635986,23
ENSMUSE00001334484,0
ENSMUSE00001349594,3
ENSMUSE00001276794,43
