ID,count
ENSMUSE00000567033,117
ENSMUSE00000567038,397
ENSMUSE00001323125,27
ENSMUSE00000929489,5
ENSMUSE00001085726,0
ENSMUSE00000664769,0
ENSMUSE00001354254,198
ENSMUSE00000341390,48
ENSMUSE00000886036,47
ENSMUSE00001356819,28
ENSMUSE00001355140,9
ENSMUSE00001220262,8
ENSMUSE00000493181,163
ENSMUSE00001352222,163
ENSMUSE00001371015,37
ENSMUSE00001357798,21
ENSMUSE00000492216,128
ENSMUSE00000664113,2
ENSMUSE00001346915,56
ENSMUSE00000971153,0
ENSMUSE00000764331,155
ENSMUSE00000495407,50
ENSMUSE00000944389,24
ENSMUSE00001219874,155
ENSMUSE00001248824,40
ENSMUSE00000726665,41
ENSMUSE00001216584,155
ENSMUSE00001205645,154
ENSMUSE00001283511,55
ENSMUSE00000736569,46
ENSMUSE00001289019,136
ENSMUSE00001293915,127
ENSMUSE00000928253,1
ENSMUSE00000660613,0
ENSMUSE00000638204,60
ENSMUSE00000673200,58
ENSMUSE00000799362,29
ENSMUSE00000735322,12
ENSMUSE00001238968,110
ENSMUSE00001299672,110
ENSMUSE00001314529,110
ENSMUSE00001269877,87
ENSMUSE00000829067,75
ENSMUSE00000709026,2
ENSMUSE00000174631,2
ENSMUSE00001218670,2
ENSMUSE00000673179,0
ENSMUSE00001261867,0
ENSMUSE00000742237,0
ENSMUSE00000367369,0
ENSMUSE00001317117,19
ENSMUSE00001233158,19
ENSMUSE00000745081,4
ENSMUSE00000818911,2
ENSMUSE00000816772,0
ENSMUSE00001246153,2
ENSMUSE00000792658,8
ENSMUSE00000811851,12
ENSMUSE00001271954,3
ENSMUSE00000905957,1
ENSMUSE00000818157,0
ENSMUSE00001248287,0
ENSMUSE00000747357,1
ENSMUSE00001210343,1
ENSMUSE00000175423,126
ENSMUSE00000673088,69
ENSMUSE00000734968,90
ENSMUSE00000764852,88
ENSMUSE00000740781,90
ENSMUSE00000474638,27
ENSMUSE00000800298,155
ENSMUSE00000408033,147
ENSMUSE00000175427,27
ENSMUSE00000673064,25
ENSMUSE00001315312,19
ENSMUSE00001349228,15
ENSMUSE00000174597,15
ENSMUSE00001346893,13
ENSMUSE00000345082,77
ENSMUSE00001355826,71
ENSMUSE00001354825,311
ENSMUSE00000174578,292
ENSMUSE00000895793,496
ENSMUSE00001221375,539
ENSMUSE00000902833,338
ENSMUSE00001234507,529
ENSMUSE00001262802,62
ENSMUSE00001271142,55
ENSMUSE00001260520,34
ENSMUSE00000886965,21
ENSMUSE00000914306,32
ENSMUSE00001262337,56
ENSMUSE00001269364,60
ENSMUSE00001312284,43
ENSMUSE00000907268,38
ENSMUSE00001217235,97
ENSMUSE00001348770,0
ENSMUSE00000522270,0
ENSMUSE00001357495,147
ENSMUSE00000506167,147
ENSMUSE00000495556,35
ENSMUSE00000500757,147
ENSMUSE00001353725,28
ENSMUSE00000886993,147
ENSMUSE00000499613,133
ENSMUSE00001347841,26
ENSMUSE00001349305,135
ENSMUSE00001357799,89
ENSMUSE00001352912,56
ENSMUSE00001025946,1501
ENSMUSE00001347616,1501
ENSMUSE00000366425,82
ENSMUSE00001351095,41
ENSMUSE00000986640,500
ENSMUSE00000664534,13
ENSMUSE00001313611,1
ENSMUSE00001356069,86
ENSMUSE00001346462,211
ENSMUSE00001346950,1063
ENSMUSE00001351507,47
ENSMUSE00001347360,53
ENSMUSE00001355617,200
ENSMUSE00001351054,25
ENSMUSE00001357004,110
ENSMUSE00001355729,284
ENSMUSE00001356777,62
ENSMUSE00001352033,3
ENSMUSE00000304420,49
ENSMUSE00000806145,49
ENSMUSE00001304104,47
ENSMUSE00001225138,15
ENSMUSE00000773742,20
ENSMUSE00001356653,690
ENSMUSE00000457133,695
ENSMUSE00001357267,238
ENSMUSE00001355602,119
ENSMUSE00001349584,51
ENSMUSE00001348366,313
ENSMUSE00000377248,1
ENSMUSE00000764533,0
ENSMUSE00001287597,0
ENSMUSE00000806576,0
ENSMUSE00000174415,0
ENSMUSE00001347041,0
ENSMUSE00000672818,19
ENSMUSE00000769139,21
ENSMUSE00001316959,21
ENSMUSE00001316506,21
ENSMUSE00001222454,16
ENSMUSE00000522304,0
ENSMUSE00000980238,0
ENSMUSE00001338385,0
ENSMUSE00000174327,0
ENSMUSE00000916446,0
ENSMUSE00000588849,0
ENSMUSE00000846345,0
ENSMUSE00000522890,0
ENSMUSE00000174322,0
ENSMUSE00000672674,0
ENSMUSE00000174320,0
ENSMUSE00001337226,0
ENSMUSE00001336877,0
ENSMUSE00001338699,0
ENSMUSE00001345164,2
ENSMUSE00001340409,0
ENSMUSE00000660397,0
ENSMUSE00000576830,0
ENSMUSE00001342992,0
ENSMUSE00001343043,0
ENSMUSE00001343341,0
ENSMUSE00001345202,0
ENSMUSE00001046723,0
ENSMUSE00001188861,0
ENSMUSE00001339291,0
ENSMUSE00001336661,0
ENSMUSE00001338565,0
ENSMUSE00001345243,0
ENSMUSE00001344523,1
ENSMUSE00001073787,0
ENSMUSE00001044194,0
ENSMUSE00001339648,0
ENSMUSE00001341655,0
ENSMUSE00001341708,0
ENSMUSE00000982200,0
ENSMUSE00001095570,0
ENSMUSE00001057321,0
ENSMUSE00001340634,0
ENSMUSE00001339985,0
ENSMUSE00001341059,0
ENSMUSE00001336888,0
ENSMUSE00000857500,0
ENSMUSE00000866208,0
ENSMUSE00000902365,0
ENSMUSE00000858547,0
ENSMUSE00001053770,1
ENSMUSE00000867856,0
ENSMUSE00000864070,0
ENSMUSE00001353141,0
ENSMUSE00001348743,0
ENSMUSE00001353974,1
ENSMUSE00001357751,0
ENSMUSE00001355633,20
ENSMUSE00001353315,0
ENSMUSE00001174625,3
ENSMUSE00001349653,0
ENSMUSE00001351641,0
ENSMUSE00001349310,1
ENSMUSE00001351964,0
ENSMUSE00001365160,0
ENSMUSE00001368796,0
ENSMUSE00001355255,0
ENSMUSE00000765478,0
ENSMUSE00001025997,0
ENSMUSE00000978639,6
ENSMUSE00000672542,0
ENSMUSE00001355496,0
ENSMUSE00000176612,89
ENSMUSE00000760475,16
ENSMUSE00000784137,72
ENSMUSE00001271823,70
ENSMUSE00001354088,27
ENSMUSE00000846230,0
ENSMUSE00000734287,1
ENSMUSE00000726355,10
ENSMUSE00000783527,9
ENSMUSE00000795329,31
ENSMUSE00000787410,36
ENSMUSE00000813738,145
ENSMUSE00000349674,199
ENSMUSE00000724525,196
ENSMUSE00001262623,196
ENSMUSE00001269126,196
ENSMUSE00000772003,59
ENSMUSE00000836990,58
ENSMUSE00000831475,53
ENSMUSE00000672476,322
ENSMUSE00001260960,322
ENSMUSE00001216394,127
ENSMUSE00000830841,321
ENSMUSE00001218805,307
ENSMUSE00000836552,53
ENSMUSE00000724204,184
ENSMUSE00000672473,512
ENSMUSE00001283638,512
ENSMUSE00001208680,73
ENSMUSE00000835993,36
ENSMUSE00000522177,4
ENSMUSE00000672453,127
ENSMUSE00000937387,82
ENSMUSE00000933210,15
ENSMUSE00000936436,78
ENSMUSE00001357694,7
ENSMUSE00001355458,12
ENSMUSE00000941465,29
ENSMUSE00001289331,75
ENSMUSE00000406755,23
ENSMUSE00000672413,742
ENSMUSE00000672416,745
ENSMUSE00001261614,597
ENSMUSE00000726765,85
ENSMUSE00000503982,199
ENSMUSE00001348136,185
ENSMUSE00001349365,185
ENSMUSE00001348127,2
ENSMUSE00000566309,0
ENSMUSE00000672375,0
ENSMUSE00001052534,5
ENSMUSE00000176365,5
ENSMUSE00001008588,2
ENSMUSE00000391391,92
ENSMUSE00000740287,10
ENSMUSE00000176396,21
ENSMUSE00000672346,21
ENSMUSE00001349895,21
ENSMUSE00000901344,21
ENSMUSE00000963072,13
ENSMUSE00000672294,941
ENSMUSE00000672323,941
ENSMUSE00001282447,941
ENSMUSE00001229747,445
ENSMUSE00001086582,53
ENSMUSE00001314475,1
ENSMUSE00000848003,3
ENSMUSE00000824984,101
ENSMUSE00000894186,93
ENSMUSE00000753791,10
ENSMUSE00000795808,100
ENSMUSE00000850229,22
ENSMUSE00001276344,22
ENSMUSE00000250490,21
ENSMUSE00000672182,0
ENSMUSE00001288532,0
ENSMUSE00000366667,0
ENSMUSE00001313378,0
ENSMUSE00000736717,0
ENSMUSE00000498948,0
ENSMUSE00000779438,0
ENSMUSE00000761732,0
ENSMUSE00001348223,0
ENSMUSE00000358523,45
ENSMUSE00000176180,43
ENSMUSE00000176178,42
ENSMUSE00000789429,4
ENSMUSE00000780344,162
ENSMUSE00000401470,19
ENSMUSE00000787011,0
ENSMUSE00001180277,39
ENSMUSE00001356705,8
ENSMUSE00000672126,11
ENSMUSE00001032350,11
ENSMUSE00000672124,18
ENSMUSE00000821379,7
ENSMUSE00000566113,19
ENSMUSE00000906664,18
ENSMUSE00001350106,1
ENSMUSE00001066666,18
ENSMUSE00001178970,10
ENSMUSE00001186616,0
ENSMUSE00000522020,3
ENSMUSE00001034708,50
ENSMUSE00000510094,0
ENSMUSE00001355488,1
ENSMUSE00001346979,1
ENSMUSE00000176092,1
ENSMUSE00000176094,1
ENSMUSE00000826633,291
ENSMUSE00001215765,291
ENSMUSE00000176073,140
ENSMUSE00000829484,176
ENSMUSE00000522894,9
ENSMUSE00001353774,18
ENSMUSE00000672024,80
ENSMUSE00000247529,74
ENSMUSE00000814663,0
ENSMUSE00000246684,363
ENSMUSE00000783320,275
ENSMUSE00001287609,57
ENSMUSE00001307433,169
ENSMUSE00000176058,159
ENSMUSE00001234139,131
ENSMUSE00000671983,0
ENSMUSE00001349532,0
ENSMUSE00001347646,0
ENSMUSE00000847021,0
ENSMUSE00000904727,0
ENSMUSE00001316762,0
ENSMUSE00000738847,0
ENSMUSE00001350629,6
ENSMUSE00000565980,1273
ENSMUSE00000835515,679
ENSMUSE00001264386,372
ENSMUSE00000496974,829
ENSMUSE00000637252,0
ENSMUSE00001042280,0
ENSMUSE00001329794,0
ENSMUSE00001347009,0
ENSMUSE00000671842,0
ENSMUSE00000991858,0
ENSMUSE00001357723,0
ENSMUSE00001321880,1
ENSMUSE00001006789,3
ENSMUSE00001352181,2
ENSMUSE00001332602,0
ENSMUSE00000873037,0
ENSMUSE00000710127,0
ENSMUSE00000713577,0
ENSMUSE00000671873,0
ENSMUSE00000982135,0
ENSMUSE00001091670,0
ENSMUSE00001349140,0
ENSMUSE00000565964,0
ENSMUSE00000565968,0
ENSMUSE00001029398,0
ENSMUSE00000750267,0
ENSMUSE00000671857,0
ENSMUSE00000985555,0
ENSMUSE00001354348,0
ENSMUSE00000522934,0
ENSMUSE00000847394,0
ENSMUSE00001315792,0
ENSMUSE00000522114,0
ENSMUSE00000835260,51
ENSMUSE00000845297,51
ENSMUSE00000779810,43
ENSMUSE00000739961,1044
ENSMUSE00001357309,50
ENSMUSE00000837138,520
ENSMUSE00000173733,503
ENSMUSE00001350940,28
ENSMUSE00001353738,49
ENSMUSE00001349957,313
ENSMUSE00000845183,265
ENSMUSE00001349856,23
ENSMUSE00000823207,54
ENSMUSE00000846269,0
ENSMUSE00001248114,411
ENSMUSE00000797236,73
ENSMUSE00001229402,295
ENSMUSE00001258805,82
ENSMUSE00001352847,15
ENSMUSE00000853622,6
ENSMUSE00000764593,5
ENSMUSE00000662316,153
ENSMUSE00001357353,37
ENSMUSE00001346913,11
ENSMUSE00001355585,4
ENSMUSE00000522933,0
ENSMUSE00000565791,0
ENSMUSE00000522254,0
ENSMUSE00000722440,0
ENSMUSE00000426778,1
ENSMUSE00001350061,56
ENSMUSE00001351913,2
ENSMUSE00001352012,304
ENSMUSE00000315278,304
ENSMUSE00001348124,121
ENSMUSE00000969409,291
ENSMUSE00001357569,287
ENSMUSE00001356740,33
ENSMUSE00001346447,26
ENSMUSE00001347170,169
ENSMUSE00001349218,12
ENSMUSE00001353621,14
ENSMUSE00001348437,7
ENSMUSE00000722585,0
ENSMUSE00001357128,10
ENSMUSE00001320942,0
ENSMUSE00001319676,0
ENSMUSE00000850549,4
ENSMUSE00001350131,5
ENSMUSE00000671167,5
ENSMUSE00000864241,2
ENSMUSE00000173475,158
ENSMUSE00000336505,157
ENSMUSE00000671112,158
ENSMUSE00001347717,98
ENSMUSE00001350188,112
ENSMUSE00001216977,105
ENSMUSE00000714749,105
ENSMUSE00000784246,736
ENSMUSE00001352806,25
ENSMUSE00001274239,477
ENSMUSE00001349432,40
ENSMUSE00001348229,49
ENSMUSE00000671107,334
ENSMUSE00001354314,0
ENSMUSE00000422917,0
ENSMUSE00000174247,0
ENSMUSE00001355083,0
ENSMUSE00000878704,1
ENSMUSE00001221237,2
ENSMUSE00001350492,0
ENSMUSE00001056368,0
ENSMUSE00000738284,0
ENSMUSE00001085868,0
ENSMUSE00001355915,0
ENSMUSE00001021216,1
ENSMUSE00001348090,0
ENSMUSE00000420542,1
ENSMUSE00000722572,0
ENSMUSE00000358881,1
ENSMUSE00000389733,1
ENSMUSE00001234871,1
ENSMUSE00000891189,1
ENSMUSE00000891706,0
ENSMUSE00001211389,0
ENSMUSE00000889650,0
ENSMUSE00001287688,0
ENSMUSE00000897568,0
ENSMUSE00000425243,0
ENSMUSE00000398521,179
ENSMUSE00001356768,25
ENSMUSE00001352842,145
ENSMUSE00001354126,40
ENSMUSE00001352416,90
ENSMUSE00000746902,396
ENSMUSE00000565193,639
ENSMUSE00000773355,75
ENSMUSE00001229458,197
ENSMUSE00000755322,72
ENSMUSE00001210194,44
ENSMUSE00000636743,366
ENSMUSE00000709467,4
ENSMUSE00001244578,4
ENSMUSE00001296571,1
ENSMUSE00001249127,4
ENSMUSE00001352412,0
ENSMUSE00001354674,4
ENSMUSE00000756964,0
ENSMUSE00000824083,0
ENSMUSE00000788928,0
ENSMUSE00000755439,0
ENSMUSE00000801346,0
ENSMUSE00000726676,0
ENSMUSE00000834034,0
ENSMUSE00000716481,2
ENSMUSE00000805071,11
ENSMUSE00001074115,11
ENSMUSE00000662162,885
ENSMUSE00001352715,816
ENSMUSE00001299927,885
ENSMUSE00000670811,83
ENSMUSE00001327321,107
ENSMUSE00001326220,132
ENSMUSE00001294128,144
ENSMUSE00001301587,210
ENSMUSE00001278821,312
ENSMUSE00000334714,398
ENSMUSE00000459879,0
ENSMUSE00000670774,66
ENSMUSE00000564981,66
ENSMUSE00000729215,73
ENSMUSE00000670771,38
ENSMUSE00000662146,153
ENSMUSE00000718411,152
ENSMUSE00000717041,115
ENSMUSE00000662145,59
ENSMUSE00001346514,35
ENSMUSE00001351532,0
ENSMUSE00000805741,6
ENSMUSE00000587564,4
ENSMUSE00001317790,4
ENSMUSE00000670694,4
ENSMUSE00001286784,0
ENSMUSE00001240832,0
ENSMUSE00000800693,2
ENSMUSE00001343676,0
ENSMUSE00000846695,216
ENSMUSE00000670662,25
ENSMUSE00000670672,25
ENSMUSE00000945625,0
ENSMUSE00001086681,0
ENSMUSE00000847527,0
ENSMUSE00001351120,0
ENSMUSE00000664375,0
ENSMUSE00001351293,0
ENSMUSE00001355290,0
ENSMUSE00000970516,0
ENSMUSE00000376719,9
ENSMUSE00001319457,26
ENSMUSE00001323887,26
ENSMUSE00001335385,26
ENSMUSE00001322561,26
ENSMUSE00001331614,14
ENSMUSE00001320238,13
ENSMUSE00000423722,4
ENSMUSE00001354001,0
ENSMUSE00000455327,630
ENSMUSE00001347013,39
ENSMUSE00001349041,90
ENSMUSE00001347749,14
ENSMUSE00001057385,0
ENSMUSE00000915051,0
ENSMUSE00001354944,0
ENSMUSE00000325808,0
ENSMUSE00000325803,0
ENSMUSE00000670176,1
ENSMUSE00001352864,0
ENSMUSE00001353070,0
ENSMUSE00000765031,576
ENSMUSE00001289743,576
ENSMUSE00001349147,400
ENSMUSE00001309409,404
ENSMUSE00001272106,142
ENSMUSE00001351153,8
ENSMUSE00000847570,0
ENSMUSE00000834334,155
ENSMUSE00000812090,47
ENSMUSE00000174702,113
ENSMUSE00001231198,109
ENSMUSE00000719234,10
ENSMUSE00000461556,47
ENSMUSE00001356066,4
ENSMUSE00000443078,203
ENSMUSE00001279192,203
ENSMUSE00001349373,43
ENSMUSE00001209196,149
ENSMUSE00001251665,125
ENSMUSE00000818604,34
ENSMUSE00001351568,11
ENSMUSE00000743182,0
ENSMUSE00001347658,0
ENSMUSE00001350011,13
ENSMUSE00000357219,471
ENSMUSE00001352947,63
ENSMUSE00000838999,74
ENSMUSE00000821603,444
ENSMUSE00000834380,207
ENSMUSE00000808273,169
ENSMUSE00000735994,283
ENSMUSE00001243761,258
ENSMUSE00001357517,28
ENSMUSE00000341483,121
ENSMUSE00000883975,91
ENSMUSE00001346582,90
ENSMUSE00001229291,43
ENSMUSE00001235377,8
ENSMUSE00000870792,23
ENSMUSE00001354788,0
ENSMUSE00000945961,0
ENSMUSE00000846316,0
ENSMUSE00000267487,723
ENSMUSE00001357379,723
ENSMUSE00001351633,74
ENSMUSE00001351107,313
ENSMUSE00001351566,45
ENSMUSE00000176624,253
ENSMUSE00001353929,24
ENSMUSE00001351277,111
ENSMUSE00001357104,86
ENSMUSE00001357287,199
ENSMUSE00000522909,0
ENSMUSE00001239360,7
ENSMUSE00000847537,0
ENSMUSE00001246078,5
ENSMUSE00001353536,1
ENSMUSE00001357359,0
ENSMUSE00001357435,0
ENSMUSE00001223717,30
ENSMUSE00000873626,2
ENSMUSE00001272058,30
ENSMUSE00000885262,30
ENSMUSE00001226272,30
ENSMUSE00001230207,26
ENSMUSE00001224709,7
ENSMUSE00001217799,0
ENSMUSE00000800989,25
ENSMUSE00000333117,25
ENSMUSE00001350126,0
ENSMUSE00000727969,25
ENSMUSE00001354608,0
ENSMUSE00001353967,0
ENSMUSE00001355479,0
ENSMUSE00000503751,2
ENSMUSE00001357183,0
ENSMUSE00001350896,1
ENSMUSE00001351226,0
ENSMUSE00000376426,0
ENSMUSE00001347510,0
ENSMUSE00001353202,0
ENSMUSE00001354216,0
ENSMUSE00001348483,10
ENSMUSE00001351649,383
ENSMUSE00001275469,383
ENSMUSE00001350251,19
ENSMUSE00001350999,22
ENSMUSE00001352391,183
ENSMUSE00001355566,9
ENSMUSE00000374652,112
ENSMUSE00001346717,0
ENSMUSE00001350574,0
ENSMUSE00001350683,0
ENSMUSE00001352451,0
ENSMUSE00001057976,6
ENSMUSE00000945841,0
ENSMUSE00000874044,8
ENSMUSE00001348344,5
ENSMUSE00000663048,0
ENSMUSE00001347159,1
ENSMUSE00001350065,1
ENSMUSE00001356943,2
ENSMUSE00001001488,4
ENSMUSE00001356688,0
ENSMUSE00001356611,1
ENSMUSE00000870582,0
ENSMUSE00001353854,0
ENSMUSE00001350595,0
ENSMUSE00001347286,0
ENSMUSE00001350457,0
ENSMUSE00001352492,0
ENSMUSE00001350991,2
ENSMUSE00001355940,1
ENSMUSE00001353267,0
ENSMUSE00001348060,0
ENSMUSE00001350680,0
ENSMUSE00001187799,4
ENSMUSE00001350824,199
ENSMUSE00001353538,13
ENSMUSE00000459587,129
ENSMUSE00001356582,10
ENSMUSE00000383770,102
ENSMUSE00001353293,15
ENSMUSE00001350444,63
ENSMUSE00001353500,0
ENSMUSE00001257490,0
ENSMUSE00001244524,0
ENSMUSE00001232266,0
ENSMUSE00001228710,0
ENSMUSE00001351770,0
ENSMUSE00000669895,3
ENSMUSE00000767070,1
ENSMUSE00000563699,2
ENSMUSE00001462737,0
ENSMUSE00001314606,0
ENSMUSE00001347369,0
ENSMUSE00001317275,1
ENSMUSE00001351428,0
ENSMUSE00001353850,0
ENSMUSE00000938055,121
ENSMUSE00001248039,121
ENSMUSE00000176354,44
ENSMUSE00000930218,3
ENSMUSE00000707797,0
ENSMUSE00001357111,0
ENSMUSE00001351873,178
ENSMUSE00001353176,178
ENSMUSE00001351114,178
ENSMUSE00000945637,81
ENSMUSE00001352891,0
ENSMUSE00000817921,2
ENSMUSE00001038079,1
ENSMUSE00000980608,2
ENSMUSE00000743675,2
ENSMUSE00000929532,2
ENSMUSE00001349565,0
ENSMUSE00001224520,1
ENSMUSE00001348870,0
ENSMUSE00000716490,0
ENSMUSE00001355480,0
ENSMUSE00001348982,0
ENSMUSE00000669845,0
ENSMUSE00001088254,0
ENSMUSE00000260530,0
ENSMUSE00000260524,0
ENSMUSE00001223193,0
ENSMUSE00001355486,0
ENSMUSE00001215583,0
ENSMUSE00001351943,0
ENSMUSE00001348353,3
ENSMUSE00000314466,3
ENSMUSE00000518415,0
ENSMUSE00000846236,0
ENSMUSE00000897556,0
ENSMUSE00000752834,0
ENSMUSE00000669796,2
ENSMUSE00001205165,0
ENSMUSE00001275399,10
ENSMUSE00001230782,1
ENSMUSE00001077693,1
ENSMUSE00001310890,1
ENSMUSE00001294914,0
ENSMUSE00001249776,1
ENSMUSE00001233894,1
ENSMUSE00001302051,1
ENSMUSE00001304535,0
ENSMUSE00001356851,0
ENSMUSE00001354591,0
ENSMUSE00001349510,0
ENSMUSE00001353120,0
ENSMUSE00001260913,0
ENSMUSE00001226003,7
ENSMUSE00001276722,7
ENSMUSE00001348481,0
ENSMUSE00001265010,1
ENSMUSE00001347626,0
ENSMUSE00001228267,0
ENSMUSE00001353709,0
ENSMUSE00001352817,0
ENSMUSE00001347548,0
ENSMUSE00001347538,0
ENSMUSE00001351245,0
ENSMUSE00001270261,0
ENSMUSE00000471943,1
ENSMUSE00001348114,0
ENSMUSE00001348814,0
ENSMUSE00001349718,0
ENSMUSE00001287473,0
ENSMUSE00001333849,0
ENSMUSE00000369598,97
ENSMUSE00001351183,38
ENSMUSE00001351198,44
ENSMUSE00000174832,37
ENSMUSE00001349066,0
ENSMUSE00001234427,20
ENSMUSE00001350116,12
ENSMUSE00000854012,20
ENSMUSE00000669696,0
ENSMUSE00000869185,3
ENSMUSE00001351553,0
ENSMUSE00001351063,0
ENSMUSE00001269462,8
ENSMUSE00000866025,3
ENSMUSE00001352403,370
ENSMUSE00000586869,369
ENSMUSE00000398526,27
ENSMUSE00001354415,4
ENSMUSE00001347913,50
ENSMUSE00001349440,24
ENSMUSE00001351538,60
ENSMUSE00001353438,215
ENSMUSE00001346881,22
ENSMUSE00001357477,215
ENSMUSE00001354594,42
ENSMUSE00001356219,5
ENSMUSE00000403744,276
ENSMUSE00001354629,272
ENSMUSE00001352028,4
ENSMUSE00001347541,1
ENSMUSE00001357077,4
ENSMUSE00001347214,2
ENSMUSE00001347732,0
ENSMUSE00001354325,0
ENSMUSE00000635986,9
ENSMUSE00001334484,0
ENSMUSE00001349594,0
ENSMUSE00001276794,0
ENSMUSE00001217626,0
ENSMUSE00001268549,0
ENSMUSE00001243378,0
ENSMUSE00001297137,0
ENSMUSE00001354904,1
ENSMUSE00001348941,1
ENSMUSE00000287915,62
ENSMUSE00000175264,61
ENSMUSE00001356973,4
ENSMUSE00001348333,9
ENSMUSE00001347417,10
ENSMUSE00001348274,0
ENSMUSE00001068086,2
ENSMUSE00001318375,1
ENSMUSE00000909494,28
ENSMUSE00000563131,27
ENSMUSE00000175216,28
ENSMUSE00001351632,26
ENSMUSE00001350624,25
ENSMUSE00001356222,17
ENSMUSE00000748440,204
ENSMUSE00000175184,130
ENSMUSE00000769452,8
ENSMUSE00000752994,25
ENSMUSE00000669641,196
ENSMUSE00000175190,181
ENSMUSE00000175076,8
ENSMUSE00000175074,8
ENSMUSE00000724455,5
ENSMUSE00001058505,1067
ENSMUSE00000915945,21
ENSMUSE00000909277,18
ENSMUSE00000898931,31
ENSMUSE00001236918,753
ENSMUSE00000890018,505
ENSMUSE00001272067,353
ENSMUSE00000882407,226
ENSMUSE00000285163,84
ENSMUSE00001355203,2
ENSMUSE00001353137,11
ENSMUSE00001354261,12
ENSMUSE00000635890,234
ENSMUSE00001357770,33
ENSMUSE00001253349,234
ENSMUSE00000586774,234
ENSMUSE00001353123,158
ENSMUSE00001242414,145
ENSMUSE00001393197,3
ENSMUSE00001349273,0
ENSMUSE00000847032,0
ENSMUSE00001350071,0
ENSMUSE00001349863,1
ENSMUSE00001356537,0
ENSMUSE00001351255,2
ENSMUSE00000762954,103
ENSMUSE00000284819,73
ENSMUSE00001352253,3
ENSMUSE00001351561,7
ENSMUSE00000669525,5
ENSMUSE00000669529,5
ENSMUSE00000792292,0
ENSMUSE00000772531,0
ENSMUSE00001356321,0
ENSMUSE00001355830,0
ENSMUSE00001352460,0
ENSMUSE00001356331,0
ENSMUSE00001007919,0
ENSMUSE00001353090,0
ENSMUSE00000848020,0
ENSMUSE00001353386,4
ENSMUSE00000284424,191
ENSMUSE00001352801,29
ENSMUSE00001347413,35
ENSMUSE00000175328,84
ENSMUSE00001350029,77
ENSMUSE00001353930,37
ENSMUSE00001356258,0
ENSMUSE00000712116,9
ENSMUSE00001259696,9
ENSMUSE00000283974,9
ENSMUSE00000970233,1
ENSMUSE00001350712,824
ENSMUSE00001234973,817
ENSMUSE00000854010,84
ENSMUSE00001277094,703
ENSMUSE00001357820,15
ENSMUSE00001352519,29
ENSMUSE00001303915,122
ENSMUSE00001355913,24
ENSMUSE00001212508,6
ENSMUSE00000386096,4
ENSMUSE00001243467,2
ENSMUSE00001346482,10
ENSMUSE00000978815,0
ENSMUSE00000586706,560
ENSMUSE00001349712,80
ENSMUSE00000586705,561
ENSMUSE00001350460,51
ENSMUSE00000586697,53
ENSMUSE00001353051,40
ENSMUSE00001355958,18
ENSMUSE00001356753,43
ENSMUSE00001347691,0
ENSMUSE00000664301,0
ENSMUSE00001346039,2
ENSMUSE00001357269,0
ENSMUSE00001348927,0
ENSMUSE00001347288,0
ENSMUSE00001349857,20
ENSMUSE00001154294,14
ENSMUSE00001350550,0
ENSMUSE00001110108,1
ENSMUSE00000722496,0
ENSMUSE00001351294,0
ENSMUSE00001351254,0
ENSMUSE00001356499,0
ENSMUSE00001203291,5
ENSMUSE00000410038,268
ENSMUSE00000714064,203
ENSMUSE00001357160,50
ENSMUSE00001349663,39
ENSMUSE00001349350,1
ENSMUSE00001357232,9
ENSMUSE00001279981,5
ENSMUSE00001155725,5
ENSMUSE00000714963,0
ENSMUSE00000799561,6043
ENSMUSE00001232318,1409
ENSMUSE00001296073,1095
ENSMUSE00001251252,1427
ENSMUSE00001278734,4977
ENSMUSE00000669322,6012
ENSMUSE00001312412,229
ENSMUSE00001353998,167
ENSMUSE00001355676,245
ENSMUSE00001356190,297
ENSMUSE00001348321,0
ENSMUSE00001348691,0
ENSMUSE00001356241,0
ENSMUSE00001348123,0
ENSMUSE00001352102,1
ENSMUSE00000241644,13
ENSMUSE00000883310,13
ENSMUSE00001346922,0
ENSMUSE00001355571,0
ENSMUSE00001354938,0
ENSMUSE00001326499,0
ENSMUSE00001356474,0
ENSMUSE00001352875,0
ENSMUSE00001347495,0
ENSMUSE00000893149,0
ENSMUSE00001350527,0
ENSMUSE00001317610,0
ENSMUSE00001356238,0
ENSMUSE00001354593,3
ENSMUSE00001357220,2
ENSMUSE00001353552,0
ENSMUSE00000847442,0
ENSMUSE00001350661,3
ENSMUSE00000756490,184
ENSMUSE00000176859,184
ENSMUSE00001317349,69
ENSMUSE00001240238,178
ENSMUSE00001352330,4
ENSMUSE00001349478,8
ENSMUSE00000442734,0
ENSMUSE00000240637,7
ENSMUSE00000176855,16
ENSMUSE00001349604,6
ENSMUSE00000586502,0
ENSMUSE00000176842,0
ENSMUSE00001354945,0
ENSMUSE00001317276,1
ENSMUSE00001313824,0
ENSMUSE00000855917,0
ENSMUSE00001351443,744
ENSMUSE00000176808,259
ENSMUSE00001352228,251
ENSMUSE00001355569,397
ENSMUSE00000176809,286
ENSMUSE00001353031,162
ENSMUSE00001350420,0
ENSMUSE00001357323,0
ENSMUSE00001352562,0
ENSMUSE00001352879,0
ENSMUSE00001355000,0
ENSMUSE00001354614,1
ENSMUSE00000793161,0
ENSMUSE00000669175,1411
ENSMUSE00000238346,1411
