ID,count
ENSMUSE00001415766,0
ENSMUSE00001416323,3
ENSMUSE00001416634,0
ENSMUSE00000521941,0
ENSMUSE00000403588,746
ENSMUSE00001421014,130
ENSMUSE00000229710,273
ENSMUSE00001414365,3
ENSMUSE00001421049,17
ENSMUSE00000910159,13
ENSMUSE00001417310,0
ENSMUSE00001018723,0
ENSMUSE00001415744,15
ENSMUSE00001223200,3
ENSMUSE00001413392,3
ENSMUSE00001419448,0
ENSMUSE00001416902,2
ENSMUSE00001420200,5
ENSMUSE00000107004,1
ENSMUSE00001421027,0
ENSMUSE00001416070,8
ENSMUSE00001413897,33
ENSMUSE00001416556,33
ENSMUSE00001314607,1
ENSMUSE00001420004,16
ENSMUSE00000344432,383
ENSMUSE00001414706,345
ENSMUSE00001316898,7
ENSMUSE00001416310,115
ENSMUSE00000756253,30
ENSMUSE00001419013,6
ENSMUSE00001418438,0
ENSMUSE00001417226,0
ENSMUSE00001415865,39
ENSMUSE00001421210,6
ENSMUSE00001414668,0
ENSMUSE00000429502,186
ENSMUSE00001417778,187
ENSMUSE00001418327,32
ENSMUSE00001418830,7
ENSMUSE00000856590,128
ENSMUSE00001230689,128
ENSMUSE00000849456,1
ENSMUSE00000853353,2
ENSMUSE00001266848,27
ENSMUSE00000849600,3
ENSMUSE00000855665,0
ENSMUSE00000330260,0
ENSMUSE00001245848,1
ENSMUSE00001219486,10
ENSMUSE00001351956,0
ENSMUSE00001419542,0
ENSMUSE00001417475,3
ENSMUSE00001421081,0
ENSMUSE00000360724,9
ENSMUSE00000788331,9
ENSMUSE00001242844,9
ENSMUSE00001243331,6
ENSMUSE00001420126,5
ENSMUSE00000840798,5
ENSMUSE00000615977,6
ENSMUSE00000615976,3
ENSMUSE00000615975,2
ENSMUSE00000898935,2
ENSMUSE00000819342,20
ENSMUSE00000425139,23
ENSMUSE00000399803,9
ENSMUSE00000425121,11
ENSMUSE00001415109,6
ENSMUSE00001419844,0
ENSMUSE00001413643,2
ENSMUSE00001419840,1
ENSMUSE00000847449,1
ENSMUSE00001420766,0
ENSMUSE00001415940,0
ENSMUSE00001416959,0
ENSMUSE00001416034,5
ENSMUSE00001420357,0
ENSMUSE00001419304,1
ENSMUSE00001445182,1
ENSMUSE00001414560,0
ENSMUSE00001417977,0
ENSMUSE00001416601,0
ENSMUSE00001418569,0
ENSMUSE00001420565,3
ENSMUSE00001413707,1
ENSMUSE00001418889,0
ENSMUSE00001413261,2
ENSMUSE00001415613,0
ENSMUSE00001420971,0
ENSMUSE00001417593,0
ENSMUSE00001324082,29
ENSMUSE00001318126,0
ENSMUSE00000892864,5
ENSMUSE00001323989,1
ENSMUSE00000817900,3
ENSMUSE00001377730,357
ENSMUSE00000733506,355
ENSMUSE00000811360,355
ENSMUSE00001377290,355
ENSMUSE00000973016,53
ENSMUSE00000928951,11
ENSMUSE00000928131,10
ENSMUSE00000493310,186
ENSMUSE00000492369,153
ENSMUSE00000939997,25
ENSMUSE00000931466,23
ENSMUSE00001039618,804
ENSMUSE00001035193,803
ENSMUSE00001308046,774
ENSMUSE00001257922,73
ENSMUSE00001224431,266
ENSMUSE00000833456,45
ENSMUSE00000796019,1013
ENSMUSE00001290283,1006
ENSMUSE00001260554,1007
ENSMUSE00000728999,854
ENSMUSE00000806918,74
ENSMUSE00001421394,3
ENSMUSE00000901340,11
ENSMUSE00001056399,30
ENSMUSE00001417624,4
ENSMUSE00001091883,0
ENSMUSE00001085022,2
ENSMUSE00001413884,5
ENSMUSE00001420593,0
ENSMUSE00001418157,1
ENSMUSE00001419017,2
ENSMUSE00001013121,25
ENSMUSE00001413284,24
ENSMUSE00001417706,0
ENSMUSE00001093385,0
ENSMUSE00001418570,0
ENSMUSE00001415281,1
ENSMUSE00001413730,0
ENSMUSE00001420910,0
ENSMUSE00001419568,3
ENSMUSE00001419983,0
ENSMUSE00001414174,1
ENSMUSE00001418504,1
ENSMUSE00001421063,0
ENSMUSE00001416890,0
ENSMUSE00001418567,1
ENSMUSE00000821794,33
ENSMUSE00001084927,33
ENSMUSE00001087588,16
ENSMUSE00001421305,0
ENSMUSE00001417063,0
ENSMUSE00001416965,2
ENSMUSE00001419198,3
ENSMUSE00001421235,0
ENSMUSE00001418078,0
ENSMUSE00001419792,0
ENSMUSE00001086327,64
ENSMUSE00000974165,0
ENSMUSE00000927123,2
ENSMUSE00001413843,0
ENSMUSE00001414731,0
ENSMUSE00001045126,4
ENSMUSE00001415368,1
ENSMUSE00000964532,34
ENSMUSE00001417989,0
ENSMUSE00001419344,0
ENSMUSE00001413973,2
ENSMUSE00000892206,2
ENSMUSE00001421101,2
ENSMUSE00001416569,0
ENSMUSE00001421184,0
ENSMUSE00001419241,0
ENSMUSE00001417639,0
ENSMUSE00001415150,1
ENSMUSE00001015168,1
ENSMUSE00001420232,160
ENSMUSE00001415705,1
ENSMUSE00001018094,1
ENSMUSE00001417886,4
ENSMUSE00001415286,0
ENSMUSE00001415445,0
ENSMUSE00000520092,6
ENSMUSE00001415319,0
ENSMUSE00000834529,8
ENSMUSE00000939341,5
ENSMUSE00001304171,5
ENSMUSE00000836870,4
ENSMUSE00001419361,0
ENSMUSE00001418420,23
ENSMUSE00001419657,2
ENSMUSE00001419405,1
ENSMUSE00001419062,34
ENSMUSE00000107383,34
ENSMUSE00001417109,16
ENSMUSE00001416287,6
ENSMUSE00001420020,1
ENSMUSE00001418474,79
ENSMUSE00001417906,9
ENSMUSE00001418192,7
ENSMUSE00000223613,86
ENSMUSE00000223601,86
ENSMUSE00001420620,1
ENSMUSE00000223607,77
ENSMUSE00001413600,22
ENSMUSE00001419370,0
ENSMUSE00001316707,0
ENSMUSE00001420277,2
ENSMUSE00000737971,4
ENSMUSE00001205936,4
ENSMUSE00000780547,2
ENSMUSE00001419044,3
ENSMUSE00001414113,26
ENSMUSE00001420656,20
ENSMUSE00001413846,13
ENSMUSE00001414380,68
ENSMUSE00001417804,59
ENSMUSE00001237554,12
ENSMUSE00001308692,9
ENSMUSE00000533131,9
ENSMUSE00001236371,6
ENSMUSE00001416739,0
ENSMUSE00001421079,0
ENSMUSE00000475816,3
ENSMUSE00000847447,1
ENSMUSE00001414282,53
ENSMUSE00001416157,31
ENSMUSE00001415335,0
ENSMUSE00001418823,12
ENSMUSE00001326619,61
ENSMUSE00000107262,43
ENSMUSE00001322740,1
ENSMUSE00001321027,4
ENSMUSE00000223254,16
ENSMUSE00000685894,16
ENSMUSE00000223118,20
ENSMUSE00000533120,20
ENSMUSE00000223026,735
ENSMUSE00001419626,120
ENSMUSE00001420714,463
ENSMUSE00000499668,704
ENSMUSE00001415393,197
ENSMUSE00001415291,325
ENSMUSE00001417985,92
ENSMUSE00001413381,1087
ENSMUSE00000466083,1087
ENSMUSE00001418218,21
ENSMUSE00001085507,859
ENSMUSE00001419310,482
ENSMUSE00001417928,0
ENSMUSE00000848093,1
ENSMUSE00001413469,0
ENSMUSE00001414006,0
ENSMUSE00001406661,3
ENSMUSE00001411138,2
ENSMUSE00001407403,4
ENSMUSE00001407909,9
ENSMUSE00000615406,43
ENSMUSE00000845795,0
ENSMUSE00000107704,8
ENSMUSE00000747085,106
ENSMUSE00001242348,106
ENSMUSE00000761340,3
ENSMUSE00001269639,52
ENSMUSE00001250314,32
ENSMUSE00001412868,28
ENSMUSE00001334652,43
ENSMUSE00001324422,5
ENSMUSE00001412448,113
ENSMUSE00000510491,112
ENSMUSE00001411766,13
ENSMUSE00001408770,93
ENSMUSE00001415819,42
ENSMUSE00001413047,2
ENSMUSE00001412142,1
ENSMUSE00001411437,1
ENSMUSE00001409133,0
ENSMUSE00001410483,2
ENSMUSE00000522425,3
ENSMUSE00000706360,287
ENSMUSE00001406136,112
ENSMUSE00001409231,30
ENSMUSE00001410718,81
ENSMUSE00000655433,265
ENSMUSE00001332547,265
ENSMUSE00000107548,263
ENSMUSE00000321716,220
ENSMUSE00001320837,0
ENSMUSE00001055786,24
ENSMUSE00001408057,1
ENSMUSE00001406989,837
ENSMUSE00000107422,776
ENSMUSE00001412472,87
ENSMUSE00001078516,14
ENSMUSE00000397607,201
ENSMUSE00001412433,107
ENSMUSE00001412643,6
ENSMUSE00000384555,3
ENSMUSE00000939827,2
ENSMUSE00000958648,2
ENSMUSE00001408890,2
ENSMUSE00001039273,155
ENSMUSE00001299118,136
ENSMUSE00000107386,75
ENSMUSE00000952372,33
ENSMUSE00000107385,106
ENSMUSE00000952320,60
ENSMUSE00000462814,57
ENSMUSE00001229739,57
ENSMUSE00000425391,56
ENSMUSE00001405735,4
ENSMUSE00001412955,1
ENSMUSE00001413152,21
ENSMUSE00000746395,49
ENSMUSE00000106737,48
ENSMUSE00001410970,2
ENSMUSE00000319203,42
ENSMUSE00000813618,0
ENSMUSE00001407514,0
ENSMUSE00001407135,28
ENSMUSE00001409228,0
ENSMUSE00001409852,1
ENSMUSE00001113777,25
ENSMUSE00001174341,22
ENSMUSE00001408123,1
ENSMUSE00001410022,0
ENSMUSE00000847646,0
ENSMUSE00000908497,37
ENSMUSE00001407401,6
ENSMUSE00001409001,3
ENSMUSE00001407506,0
ENSMUSE00000933331,106
ENSMUSE00000685576,90
ENSMUSE00000615152,26
ENSMUSE00000882701,7
ENSMUSE00000758689,25
ENSMUSE00000792967,28
ENSMUSE00001409734,1
ENSMUSE00001031157,0
ENSMUSE00001412759,0
ENSMUSE00001414794,22
ENSMUSE00001387678,316
ENSMUSE00000685536,574
ENSMUSE00001418549,6
ENSMUSE00000518949,48
ENSMUSE00001387429,309
ENSMUSE00001417359,10
ENSMUSE00000449949,0
ENSMUSE00000847553,0
ENSMUSE00000660611,0
ENSMUSE00000655280,387
ENSMUSE00000615069,322
ENSMUSE00000928551,154
ENSMUSE00001414219,0
ENSMUSE00001417202,5
ENSMUSE00001418728,13
ENSMUSE00001418873,0
ENSMUSE00001419749,1
ENSMUSE00000431930,164
ENSMUSE00001420323,125
ENSMUSE00001279365,109
ENSMUSE00000360835,2335
ENSMUSE00001420144,2118
ENSMUSE00001413871,456
ENSMUSE00000324759,1537
ENSMUSE00001416568,1173
ENSMUSE00001414098,1020
ENSMUSE00001417851,46
ENSMUSE00000106366,32
ENSMUSE00000380418,6
ENSMUSE00001204797,32
ENSMUSE00000847416,1
ENSMUSE00000885456,1
ENSMUSE00001413733,8
ENSMUSE00001419918,1
ENSMUSE00001325613,9
ENSMUSE00001416752,24
ENSMUSE00001415870,27
ENSMUSE00001418992,2
ENSMUSE00001415437,50
ENSMUSE00001417444,0
ENSMUSE00001414507,1
ENSMUSE00001416495,1
ENSMUSE00001414644,9
ENSMUSE00001416026,0
ENSMUSE00001414546,62
ENSMUSE00001421034,14
ENSMUSE00001421008,2
ENSMUSE00001419242,21
ENSMUSE00001418586,2
ENSMUSE00001418526,14
ENSMUSE00001417438,15
ENSMUSE00001417409,15
ENSMUSE00000351231,86
ENSMUSE00000655193,86
ENSMUSE00000779966,5
ENSMUSE00000736885,31
ENSMUSE00000753676,19
ENSMUSE00000106303,34
ENSMUSE00000778442,34
ENSMUSE00001420419,65
ENSMUSE00000655175,60
ENSMUSE00000884129,1441
ENSMUSE00001213769,305
ENSMUSE00000887003,86
ENSMUSE00000107752,1327
ENSMUSE00001308413,1278
ENSMUSE00000872732,104
ENSMUSE00000509392,447
ENSMUSE00000903574,335
ENSMUSE00000847881,11
ENSMUSE00001415887,0
ENSMUSE00000419966,1163
ENSMUSE00000965240,1163
ENSMUSE00001414437,21
ENSMUSE00001416099,44
ENSMUSE00001418456,21
ENSMUSE00001417692,8
ENSMUSE00001415057,5
ENSMUSE00001413374,2
ENSMUSE00001414933,3
ENSMUSE00001025886,0
ENSMUSE00001419143,0
ENSMUSE00001413529,4
ENSMUSE00000326613,26
ENSMUSE00001414388,22
ENSMUSE00001421077,63
ENSMUSE00001406332,35
ENSMUSE00001406904,36
ENSMUSE00001406819,48
ENSMUSE00001411514,48
ENSMUSE00001410764,18
ENSMUSE00001408031,241
ENSMUSE00001405842,7
ENSMUSE00001408444,44
ENSMUSE00000339072,26
ENSMUSE00001407222,41
ENSMUSE00001409311,16
ENSMUSE00000655099,136
ENSMUSE00000340327,136
ENSMUSE00000843066,100
ENSMUSE00000797235,4
ENSMUSE00001411722,3
ENSMUSE00001412766,26
ENSMUSE00001409517,1
ENSMUSE00001410827,1
ENSMUSE00001406959,7
ENSMUSE00001406297,5
ENSMUSE00001410421,1
ENSMUSE00001410662,8
ENSMUSE00001411299,6
ENSMUSE00001409177,63
ENSMUSE00001408876,2
ENSMUSE00001409254,9
ENSMUSE00000316815,54
ENSMUSE00000411617,52
ENSMUSE00001410848,51
ENSMUSE00001412930,0
ENSMUSE00001411728,3
ENSMUSE00000847737,0
ENSMUSE00001409861,0
ENSMUSE00000907015,28
ENSMUSE00001374167,0
ENSMUSE00001407953,6
ENSMUSE00001408186,1
ENSMUSE00001319854,2
ENSMUSE00000847535,1
ENSMUSE00001406037,10
ENSMUSE00001247943,0
ENSMUSE00000334262,188
ENSMUSE00001405924,1
ENSMUSE00001410143,10
ENSMUSE00001410440,1
ENSMUSE00001412088,2205
ENSMUSE00001081898,2205
ENSMUSE00001410427,147
ENSMUSE00000847856,4
ENSMUSE00000532301,2554
ENSMUSE00001406814,225
ENSMUSE00001412159,67
ENSMUSE00001412799,91
ENSMUSE00001410489,2
ENSMUSE00000499473,381
ENSMUSE00001408102,242
ENSMUSE00001409776,6
ENSMUSE00000309915,55
ENSMUSE00001409019,14
ENSMUSE00001409714,13
ENSMUSE00001412858,149
ENSMUSE00001408314,14
ENSMUSE00000113557,95
ENSMUSE00000309607,1
ENSMUSE00001410672,31
ENSMUSE00001407643,3
ENSMUSE00001412385,67
ENSMUSE00001323248,1
ENSMUSE00001319638,0
ENSMUSE00001327362,0
ENSMUSE00001032636,0
ENSMUSE00001405836,1
ENSMUSE00001032659,1
ENSMUSE00001420822,3
ENSMUSE00001414526,3
ENSMUSE00001325700,12
ENSMUSE00001411476,8
ENSMUSE00000308903,144
ENSMUSE00001412199,3
ENSMUSE00001420430,5
ENSMUSE00001413233,0
ENSMUSE00001420645,4
ENSMUSE00000336801,100
ENSMUSE00001412423,100
ENSMUSE00001350374,1
ENSMUSE00001409401,95
ENSMUSE00000946229,0
ENSMUSE00000866205,257
ENSMUSE00000452113,247
ENSMUSE00000866387,226
ENSMUSE00001416892,8
ENSMUSE00001007365,1
ENSMUSE00001001505,56
ENSMUSE00001407479,1
ENSMUSE00001036703,42
ENSMUSE00001050966,64
ENSMUSE00000654961,660
ENSMUSE00000113941,655
ENSMUSE00001410846,34
ENSMUSE00000614428,423
ENSMUSE00001410887,26
ENSMUSE00001408000,401
ENSMUSE00001409983,11
ENSMUSE00001418317,100
ENSMUSE00000685063,100
ENSMUSE00001417709,71
ENSMUSE00001417429,49
ENSMUSE00001417335,48
ENSMUSE00001420844,23
ENSMUSE00000341296,3553
ENSMUSE00000938930,3512
ENSMUSE00000930393,36
ENSMUSE00000614419,435
ENSMUSE00000941291,132
ENSMUSE00000940744,375
ENSMUSE00000940636,8
ENSMUSE00000751098,297
ENSMUSE00000726488,56
ENSMUSE00001419297,251
ENSMUSE00001313245,245
ENSMUSE00001414274,6
ENSMUSE00001417720,13
ENSMUSE00001410523,52
ENSMUSE00001412731,42
ENSMUSE00000916479,279
ENSMUSE00001405777,97
ENSMUSE00001408874,111
ENSMUSE00000856566,20
ENSMUSE00000114003,734
ENSMUSE00001407305,423
ENSMUSE00001406235,2618
ENSMUSE00000414777,2623
ENSMUSE00001406029,468
ENSMUSE00001411691,144
ENSMUSE00001409030,308
ENSMUSE00001409387,391
ENSMUSE00000381711,217
ENSMUSE00001408487,1215
ENSMUSE00001409501,1075
ENSMUSE00001407307,21
ENSMUSE00000945856,3
ENSMUSE00000522469,0
ENSMUSE00000946207,0
ENSMUSE00001407024,4
ENSMUSE00000344598,154
ENSMUSE00001408977,48
ENSMUSE00001413014,40
ENSMUSE00000754600,5
ENSMUSE00001406564,1
ENSMUSE00001411717,3
ENSMUSE00001406263,17
ENSMUSE00001411797,6
ENSMUSE00001410770,16
ENSMUSE00001410814,2
ENSMUSE00001409430,2
ENSMUSE00000314066,2
ENSMUSE00000990315,2
ENSMUSE00001343163,3
ENSMUSE00000469060,0
ENSMUSE00000849472,2
ENSMUSE00000507759,309
ENSMUSE00001206104,287
ENSMUSE00000864619,44
ENSMUSE00000861409,106
ENSMUSE00000809529,0
ENSMUSE00000739757,8
ENSMUSE00000737071,2
ENSMUSE00000341423,4
ENSMUSE00001411033,0
ENSMUSE00000839680,25
ENSMUSE00000532137,2
ENSMUSE00001411650,1
ENSMUSE00001411165,1
ENSMUSE00000333904,1
ENSMUSE00001410991,3
ENSMUSE00001407276,1
ENSMUSE00000400784,237
ENSMUSE00000341794,207
ENSMUSE00000764903,22
ENSMUSE00000884019,44
ENSMUSE00000313273,304
ENSMUSE00001412251,303
ENSMUSE00001409234,23
ENSMUSE00000113784,303
ENSMUSE00000113782,302
ENSMUSE00001410206,96
ENSMUSE00001407274,255
ENSMUSE00001412761,197
ENSMUSE00000532051,0
ENSMUSE00000332043,150
ENSMUSE00000868962,23
ENSMUSE00000866424,39
ENSMUSE00000855084,119
ENSMUSE00001314523,0
ENSMUSE00001412216,4
ENSMUSE00001407047,0
ENSMUSE00001407827,0
ENSMUSE00001410700,16
ENSMUSE00001411388,2
ENSMUSE00001406236,0
ENSMUSE00001407258,0
ENSMUSE00001410792,1
ENSMUSE00001414726,0
ENSMUSE00001416268,37
ENSMUSE00001223514,2
ENSMUSE00001418938,17
ENSMUSE00001414998,2
ENSMUSE00001420945,4
ENSMUSE00001420749,1
ENSMUSE00001414046,1
ENSMUSE00001421023,1
ENSMUSE00001415032,0
ENSMUSE00001413634,3
ENSMUSE00001415833,0
ENSMUSE00001230184,0
ENSMUSE00000557637,2
ENSMUSE00001415658,1
ENSMUSE00001417663,12
ENSMUSE00000363322,1
ENSMUSE00001416790,1
ENSMUSE00000684784,211
ENSMUSE00000531955,159
ENSMUSE00001414542,59
ENSMUSE00001420043,2
ENSMUSE00001413400,171
ENSMUSE00001414315,215
ENSMUSE00001419806,171
ENSMUSE00001421378,215
ENSMUSE00000113476,84
ENSMUSE00001415867,215
ENSMUSE00000113477,215
ENSMUSE00001416655,204
ENSMUSE00001420956,85
ENSMUSE00001416671,0
ENSMUSE00001417742,1
ENSMUSE00000403841,33
ENSMUSE00000803040,33
ENSMUSE00000809943,1
ENSMUSE00001213212,21
ENSMUSE00001226185,19
ENSMUSE00000727122,0
ENSMUSE00001413230,19
ENSMUSE00000839824,19
ENSMUSE00001418617,27
ENSMUSE00000664555,0
ENSMUSE00001058592,0
ENSMUSE00000463229,0
ENSMUSE00001419326,32
ENSMUSE00001414795,2
ENSMUSE00001092727,580
ENSMUSE00001314478,72
ENSMUSE00000891130,0
ENSMUSE00001316851,572
ENSMUSE00001060421,5
ENSMUSE00001415895,1
ENSMUSE00001256843,97
ENSMUSE00000846529,0
ENSMUSE00001086261,7
ENSMUSE00001306783,94
ENSMUSE00001413912,1
ENSMUSE00000681159,17
ENSMUSE00000972356,8
ENSMUSE00001415149,0
ENSMUSE00001418294,0
ENSMUSE00001080122,0
ENSMUSE00001421226,7
ENSMUSE00001415081,0
ENSMUSE00001419631,0
ENSMUSE00001419609,8
ENSMUSE00001420717,75
ENSMUSE00001413977,14
ENSMUSE00001418989,1
ENSMUSE00001415274,14
ENSMUSE00001416805,0
ENSMUSE00001414993,98
ENSMUSE00001415108,1
ENSMUSE00000719703,1
ENSMUSE00000847581,0
ENSMUSE00000805509,188
ENSMUSE00000654557,103
ENSMUSE00000684644,60
ENSMUSE00000684643,60
ENSMUSE00000306290,60
ENSMUSE00001417967,126
ENSMUSE00000340648,58
ENSMUSE00001419423,64
ENSMUSE00000306082,41
ENSMUSE00001417210,7
ENSMUSE00001418714,41
ENSMUSE00001419753,9
ENSMUSE00000785635,4
ENSMUSE00000347763,995
ENSMUSE00001414330,412
ENSMUSE00001420950,133
ENSMUSE00001416838,91
ENSMUSE00001413368,372
ENSMUSE00001419172,553
ENSMUSE00000305511,73
ENSMUSE00001419311,45
ENSMUSE00001355851,84
ENSMUSE00000980108,318
ENSMUSE00001355815,172
ENSMUSE00001414926,1
ENSMUSE00000444130,3
ENSMUSE00001413671,51
ENSMUSE00001415720,9
ENSMUSE00001416329,30
ENSMUSE00001421029,13
ENSMUSE00001035875,0
ENSMUSE00000337669,109
ENSMUSE00001310434,19
ENSMUSE00000684570,599
ENSMUSE00000305280,592
ENSMUSE00001241471,15
ENSMUSE00000523143,1
ENSMUSE00001247760,19
ENSMUSE00001232757,21
ENSMUSE00000113742,226
ENSMUSE00001421089,90
ENSMUSE00001413405,99
ENSMUSE00000469668,17
ENSMUSE00000660425,0
ENSMUSE00001416146,0
ENSMUSE00000684430,102
ENSMUSE00000804244,102
ENSMUSE00001275597,102
ENSMUSE00001222736,102
ENSMUSE00001208226,21
ENSMUSE00001233321,1
ENSMUSE00001241544,54
ENSMUSE00001245100,6
ENSMUSE00000519859,3
ENSMUSE00000303909,209
ENSMUSE00001420062,92
ENSMUSE00001417220,23
ENSMUSE00000847663,1
ENSMUSE00000613651,1228
ENSMUSE00001413525,1228
ENSMUSE00000654416,90
ENSMUSE00001417912,1148
ENSMUSE00001415235,49
ENSMUSE00001414008,22
ENSMUSE00001416222,50
ENSMUSE00001419336,65
ENSMUSE00000932123,571
ENSMUSE00000505481,13
ENSMUSE00001277419,13
ENSMUSE00000854460,0
ENSMUSE00001414097,2
ENSMUSE00000868217,5
ENSMUSE00001307406,4
ENSMUSE00001415123,62
ENSMUSE00000458218,63
ENSMUSE00001416106,2
ENSMUSE00001413762,1
ENSMUSE00001419709,10
ENSMUSE00001421020,13
ENSMUSE00001413985,4
ENSMUSE00001417589,56
ENSMUSE00001418591,5
ENSMUSE00000809137,571
ENSMUSE00000816937,193
ENSMUSE00001416969,51
ENSMUSE00001419307,941
ENSMUSE00000114435,941
ENSMUSE00001416931,206
ENSMUSE00001413491,80
ENSMUSE00001415794,1
ENSMUSE00001415122,1
ENSMUSE00000838314,1
ENSMUSE00001322927,1
ENSMUSE00001413263,0
ENSMUSE00001414786,0
ENSMUSE00001256434,1
ENSMUSE00001421218,5
ENSMUSE00000353393,1
ENSMUSE00001222855,7
ENSMUSE00001212844,5
ENSMUSE00001215006,4
ENSMUSE00000114502,57
ENSMUSE00001416627,0
ENSMUSE00000753778,110
ENSMUSE00000763589,11
ENSMUSE00001307858,11
ENSMUSE00000769025,6
ENSMUSE00001414452,0
ENSMUSE00001349562,0
ENSMUSE00001415855,25
ENSMUSE00001381297,13
ENSMUSE00001376877,0
ENSMUSE00001380275,13
ENSMUSE00001377768,32
ENSMUSE00001381455,6
ENSMUSE00000299539,21
ENSMUSE00001419848,20
ENSMUSE00000299548,21
ENSMUSE00001421048,2
ENSMUSE00001420022,1
ENSMUSE00000775681,31
ENSMUSE00001308591,48
ENSMUSE00001209793,9
ENSMUSE00001237629,11
ENSMUSE00000114592,20
ENSMUSE00000954456,0
ENSMUSE00000138598,6
ENSMUSE00000960295,5
ENSMUSE00000952264,1
ENSMUSE00000946452,7
ENSMUSE00000950834,7
ENSMUSE00001414914,114
ENSMUSE00001420398,40
ENSMUSE00000706277,44
ENSMUSE00000454364,6
ENSMUSE00001417151,26
ENSMUSE00001418145,3
ENSMUSE00001414577,17
ENSMUSE00000298206,4
ENSMUSE00001414525,73
ENSMUSE00001413253,22
ENSMUSE00000786078,14
ENSMUSE00001320039,8
ENSMUSE00001419400,2
ENSMUSE00000683980,2
ENSMUSE00001416920,0
ENSMUSE00001420615,1
ENSMUSE00000374996,198
ENSMUSE00000362696,2
ENSMUSE00000454472,2209
ENSMUSE00000454462,2188
ENSMUSE00001409076,626
ENSMUSE00001408320,23
ENSMUSE00001407010,1575
ENSMUSE00000372438,399
ENSMUSE00001335786,343
ENSMUSE00000405178,160
ENSMUSE00001407015,112
ENSMUSE00000683915,29
ENSMUSE00001236633,38
ENSMUSE00000715925,5
ENSMUSE00001410042,34
ENSMUSE00000369176,31
ENSMUSE00001411205,13
ENSMUSE00001411339,3
ENSMUSE00001409060,1
ENSMUSE00001406083,36
ENSMUSE00001408490,33
ENSMUSE00000956235,284
ENSMUSE00000988350,691
ENSMUSE00001410990,2
ENSMUSE00001149774,2
ENSMUSE00000945645,0
ENSMUSE00000946021,1
ENSMUSE00001412733,4
ENSMUSE00001412934,65
ENSMUSE00001406680,10
ENSMUSE00001409503,3
ENSMUSE00000847332,0
ENSMUSE00000888662,92
ENSMUSE00001409020,11
ENSMUSE00001412301,11
ENSMUSE00001406294,16
ENSMUSE00000381946,7
ENSMUSE00000879354,85
ENSMUSE00000938352,115
ENSMUSE00000459769,115
ENSMUSE00000942467,47
ENSMUSE00000872492,55
ENSMUSE00000114802,51
ENSMUSE00001412592,21
ENSMUSE00001408813,16
ENSMUSE00001409631,6
ENSMUSE00001409554,6
ENSMUSE00001405844,21
ENSMUSE00000853075,356
ENSMUSE00000408380,351
ENSMUSE00001300015,209
ENSMUSE00000905628,18
ENSMUSE00000866983,208
ENSMUSE00000531198,186
ENSMUSE00000531199,183
ENSMUSE00001408475,741
ENSMUSE00000612482,741
ENSMUSE00001406607,35
ENSMUSE00001409174,43
ENSMUSE00001410831,10
ENSMUSE00001411334,248
ENSMUSE00001406845,32
ENSMUSE00001406883,67
ENSMUSE00000612462,155
ENSMUSE00001410429,7
ENSMUSE00001412533,9
ENSMUSE00001409479,338
ENSMUSE00001407092,47
ENSMUSE00001410128,31
ENSMUSE00001409802,6
ENSMUSE00001406132,5
ENSMUSE00001412883,11
ENSMUSE00001406839,1
ENSMUSE00001409336,1
ENSMUSE00001410386,48
ENSMUSE00000476439,768
ENSMUSE00000878543,680
ENSMUSE00001411949,674
ENSMUSE00001407720,580
ENSMUSE00001408312,2
ENSMUSE00001411153,95
ENSMUSE00001196190,95
ENSMUSE00000422167,2762
ENSMUSE00001411789,108
ENSMUSE00000531155,2749
ENSMUSE00001407778,47
ENSMUSE00001408915,35
ENSMUSE00001409670,2472
ENSMUSE00001410168,29
ENSMUSE00001405740,2154
ENSMUSE00000417894,1254
ENSMUSE00001410813,109
ENSMUSE00000846668,4
ENSMUSE00001357636,2
ENSMUSE00001408471,3
ENSMUSE00001413081,526
ENSMUSE00001100741,5
ENSMUSE00001406838,5
ENSMUSE00000847584,0
ENSMUSE00001411799,16
ENSMUSE00000891026,468
ENSMUSE00000278401,458
ENSMUSE00001409307,312
ENSMUSE00001408674,0
ENSMUSE00000499287,5
ENSMUSE00000612327,2
ENSMUSE00001412265,6
ENSMUSE00001099259,1
ENSMUSE00001333116,1
ENSMUSE00001411175,2
ENSMUSE00001413078,16
ENSMUSE00000612300,15
ENSMUSE00001412070,12
ENSMUSE00001280461,79
ENSMUSE00001290141,79
ENSMUSE00000683603,52
ENSMUSE00000531084,75
ENSMUSE00000874467,2821
