"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051307","meiotic chromosome separation","1/150","27/23174",0.160905239480254,0.305615846661992,0.248520635498277,"Lrrk1",1
"GO:0060343","trabecula formation","1/150","27/23174",0.160905239480254,0.305615846661992,0.248520635498277,"Fhl2",1
"GO:0061437","renal system vasculature development","1/150","27/23174",0.160905239480254,0.305615846661992,0.248520635498277,"Itgb3",1
"GO:0061440","kidney vasculature development","1/150","27/23174",0.160905239480254,0.305615846661992,0.248520635498277,"Itgb3",1
"GO:0071108","protein K48-linked deubiquitination","1/150","27/23174",0.160905239480254,0.305615846661992,0.248520635498277,"Tnfaip3",1
"GO:0071472","cellular response to salt stress","1/150","27/23174",0.160905239480254,0.305615846661992,0.248520635498277,"Zfp36l1",1
"GO:0071624","positive regulation of granulocyte chemotaxis","1/150","27/23174",0.160905239480254,0.305615846661992,0.248520635498277,"Ripor2",1
"GO:1903861","positive regulation of dendrite extension","1/150","27/23174",0.160905239480254,0.305615846661992,0.248520635498277,"Cxcr4",1
"GO:0002688","regulation of leukocyte chemotaxis","2/150","111/23174",0.16168656615957,0.306564702750725,0.249292226110296,"Stap1/Ripor2",2
"GO:0043401","steroid hormone mediated signaling pathway","2/150","111/23174",0.16168656615957,0.306564702750725,0.249292226110296,"Arntl/Sgk1",2
"GO:0008406","gonad development","3/150","214/23174",0.161752912806401,0.306564702750725,0.249292226110296,"Spo11/Kit/Runx1",3
"GO:0035265","organ growth","3/150","215/23174",0.163314962240657,0.307542191618674,0.250087100320218,"Tmem38b/Heg1/S1pr1",3
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","2/150","112/23174",0.163965810787068,0.307542191618674,0.250087100320218,"Cd44/Bcl2a1d",2
"GO:0061982","meiosis I cell cycle process","2/150","112/23174",0.163965810787068,0.307542191618674,0.250087100320218,"Spo11/Tex15",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/150","112/23174",0.163965810787068,0.307542191618674,0.250087100320218,"Chst11/Ldlrad4",2
"GO:0050808","synapse organization","5/150","447/23174",0.164792542696698,0.307542191618674,0.250087100320218,"Rapgef4/Cadm1/Ntrk3/Colq/Arhgef9",5
"GO:0048545","response to steroid hormone","3/150","216/23174",0.164881583534394,0.307542191618674,0.250087100320218,"Arntl/Sgk1/Zfp36l1",3
"GO:0001952","regulation of cell-matrix adhesion","2/150","113/23174",0.166250830360697,0.307542191618674,0.250087100320218,"Itgb3/Bcl6",2
"GO:0042472","inner ear morphogenesis","2/150","113/23174",0.166250830360697,0.307542191618674,0.250087100320218,"Ripor2/Cdh23",2
"GO:0001945","lymph vessel development","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Heg1",1
"GO:0002068","glandular epithelial cell development","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Arntl",1
"GO:0002360","T cell lineage commitment","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Slamf6",1
"GO:0010458","exit from mitosis","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Rgcc",1
"GO:0010719","negative regulation of epithelial to mesenchymal transition","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Ldlrad4",1
"GO:0021697","cerebellar cortex formation","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Rora",1
"GO:0021952","central nervous system projection neuron axonogenesis","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Adarb1",1
"GO:0031063","regulation of histone deacetylation","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Bcl6",1
"GO:0032369","negative regulation of lipid transport","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Itgb3",1
"GO:0033198","response to ATP","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Casp1",1
"GO:0034508","centromere complex assembly","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Cenpa",1
"GO:0035335","peptidyl-tyrosine dephosphorylation","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Dusp10",1
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Casp1",1
"GO:0045663","positive regulation of myoblast differentiation","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Ripor2",1
"GO:0045671","negative regulation of osteoclast differentiation","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Tjp2",1
"GO:0048103","somatic stem cell division","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Kit",1
"GO:0050820","positive regulation of coagulation","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Plek",1
"GO:0072576","liver morphogenesis","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Tnfaip3",1
"GO:0086005","ventricular cardiac muscle cell action potential","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Ryr2",1
"GO:0090169","regulation of spindle assembly","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Ripor2",1
"GO:0090312","positive regulation of protein deacetylation","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Bcl6",1
"GO:1900273","positive regulation of long-term synaptic potentiation","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Nrgn",1
"GO:1900745","positive regulation of p38MAPK cascade","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Xdh",1
"GO:1901186","positive regulation of ERBB signaling pathway","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Fasl",1
"GO:1902668","negative regulation of axon guidance","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Wnt3",1
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Rgcc",1
"GO:1904861","excitatory synapse assembly","1/150","28/23174",0.166342843233568,0.307542191618674,0.250087100320218,"Ntrk3",1
"GO:0045137","development of primary sexual characteristics","3/150","218/23174",0.168028320345504,0.310441134512462,0.252444462145876,"Spo11/Kit/Runx1",3
"GO:0043534","blood vessel endothelial cell migration","2/150","114/23174",0.168541456249037,0.310954278917568,0.252861740814676,"Rgcc/Card10",2
"GO:0060419","heart growth","2/150","114/23174",0.168541456249037,0.310954278917568,0.252861740814676,"Heg1/S1pr1",2
"GO:0030324","lung development","3/150","219/23174",0.169608325386517,0.312501005735888,0.254119507831766,"Tmem38b/Klf2/Heg1",3
"GO:0000187","activation of MAPK activity","2/150","115/23174",0.17083752173435,0.312501005735888,0.254119507831766,"Kit/Ntrk3",2
"GO:0030282","bone mineralization","2/150","115/23174",0.17083752173435,0.312501005735888,0.254119507831766,"Tmem38b/S1pr1",2
"GO:0032368","regulation of lipid transport","2/150","115/23174",0.17083752173435,0.312501005735888,0.254119507831766,"Itgb3/Runx1",2
"GO:0006302","double-strand break repair","3/150","220/23174",0.171192681342343,0.312501005735888,0.254119507831766,"Spo11/Tex15/Kdm4d",3
"GO:0006909","phagocytosis","4/150","334/23174",0.171482814928015,0.312501005735888,0.254119507831766,"Stap1/Itgb3/Il15/Ticam2",4
"GO:0006270","DNA replication initiation","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Ticrr",1
"GO:0006482","protein demethylation","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Kdm4d",1
"GO:0008206","bile acid metabolic process","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Kit",1
"GO:0008214","protein dealkylation","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Kdm4d",1
"GO:0030224","monocyte differentiation","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Zfp36l1",1
"GO:0030318","melanocyte differentiation","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Kit",1
"GO:0033687","osteoblast proliferation","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Itgb3",1
"GO:0046365","monosaccharide catabolic process","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Galm",1
"GO:0048714","positive regulation of oligodendrocyte differentiation","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Cxcr4",1
"GO:0050802","circadian sleep/wake cycle, sleep","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Casp1",1
"GO:0150077","regulation of neuroinflammatory response","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Stap1",1
"GO:1900027","regulation of ruffle assembly","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Stap1",1
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Tnfaip3",1
"GO:1903131","mononuclear cell differentiation","1/150","29/23174",0.17174544297067,0.312501005735888,0.254119507831766,"Zfp36l1",1
"GO:0002040","sprouting angiogenesis","2/150","116/23174",0.173138861995149,0.314170929526911,0.255477456139458,"Klf2/Card10",2
"GO:0007498","mesoderm development","2/150","116/23174",0.173138861995149,0.314170929526911,0.255477456139458,"Wnt3/Zfp36l1",2
"GO:0051261","protein depolymerization","2/150","116/23174",0.173138861995149,0.314170929526911,0.255477456139458,"Sgk1/Plek",2
"GO:2001023","regulation of response to drug","2/150","116/23174",0.173138861995149,0.314170929526911,0.255477456139458,"Pde8a/Runx1",2
"GO:0019216","regulation of lipid metabolic process","4/150","336/23174",0.174009199698112,0.314471263163683,0.255721681388532,"Kit/Rora/Igfbp7/Apobec1",4
"GO:0044270","cellular nitrogen compound catabolic process","5/150","456/23174",0.174356640160396,0.314471263163683,0.255721681388532,"Spo11/Hmox2/Apobec1/Zfp36l1/Xdh",5
"GO:0030323","respiratory tube development","3/150","222/23174",0.174374226016436,0.314471263163683,0.255721681388532,"Tmem38b/Klf2/Heg1",3
"GO:0006282","regulation of DNA repair","2/150","117/23174",0.175445314088919,0.314471263163683,0.255721681388532,"Tex15/Kdm4d",2
"GO:0032411","positive regulation of transporter activity","2/150","117/23174",0.175445314088919,0.314471263163683,0.255721681388532,"Ehd3/Ryr2",2
"GO:0006898","receptor-mediated endocytosis","3/150","223/23174",0.17597130498399,0.314471263163683,0.255721681388532,"Itga4/Slc9b2/Itgb3",3
"GO:0030073","insulin secretion","3/150","223/23174",0.17597130498399,0.314471263163683,0.255721681388532,"Rapgef4/Slc9b2/Arntl",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/150","338/23174",0.176548528944834,0.314471263163683,0.255721681388532,"Sgk1/Wnt3/Itgb3/Ntrk3",4
"GO:0000132","establishment of mitotic spindle orientation","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Cenpa",1
"GO:0002902","regulation of B cell apoptotic process","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Cd44",1
"GO:0003309","type B pancreatic cell differentiation","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Arntl",1
"GO:0009225","nucleotide-sugar metabolic process","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Cmah",1
"GO:0010922","positive regulation of phosphatase activity","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Plek",1
"GO:0021602","cranial nerve morphogenesis","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Adarb1",1
"GO:0022011","myelination in peripheral nervous system","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Ntrk3",1
"GO:0032292","peripheral nervous system axon ensheathment","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Ntrk3",1
"GO:0032692","negative regulation of interleukin-1 production","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Tnfaip3",1
"GO:0034260","negative regulation of GTPase activity","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Lrch1",1
"GO:0042168","heme metabolic process","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Hmox2",1
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Nfkbiz",1
"GO:0044319","wound healing, spreading of cells","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Cd44",1
"GO:0048384","retinoic acid receptor signaling pathway","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Dhrs3",1
"GO:0048643","positive regulation of skeletal muscle tissue development","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Arntl",1
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Chst11",1
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Ripor2",1
"GO:0061157","mRNA destabilization","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Zfp36l1",1
"GO:0070306","lens fiber cell differentiation","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Ntrk3",1
"GO:0090505","epiboly involved in wound healing","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Cd44",1
"GO:0099633","protein localization to postsynaptic specialization membrane","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Rapgef4",1
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Rapgef4",1
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Cd44",1
"GO:1903859","regulation of dendrite extension","1/150","30/23174",0.177113262523679,0.314471263163683,0.255721681388532,"Cxcr4",1
"GO:0019751","polyol metabolic process","2/150","118/23174",0.177756716934975,0.315190098082016,0.256306223429377,"Inpp1/Plek",2
"GO:0031929","TOR signaling","2/150","118/23174",0.177756716934975,0.315190098082016,0.256306223429377,"Arntl/Sesn3",2
"GO:1904062","regulation of cation transmembrane transport","4/150","340/23174",0.179100594017862,0.31712086658462,0.257876285389542,"Tmem38b/Itgb3/Ehd3/Ryr2",4
"GO:1990266","neutrophil migration","2/150","119/23174",0.180072911297455,0.31712086658462,0.257876285389542,"Mcoln2/Ripor2",2
"GO:0046700","heterocycle catabolic process","5/150","462/23174",0.180849779758807,0.31712086658462,0.257876285389542,"Spo11/Hmox2/Apobec1/Zfp36l1/Xdh",5
"GO:0050878","regulation of body fluid levels","4/150","342/23174",0.18166518569985,0.31712086658462,0.257876285389542,"Itgb3/Heg1/Plek/Xdh",4
"GO:0010508","positive regulation of autophagy","2/150","120/23174",0.182393739768466,0.31712086658462,0.257876285389542,"Sesn3/Nod1",2
"GO:0002026","regulation of the force of heart contraction","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Ryr2",1
"GO:0002828","regulation of type 2 immune response","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Bcl6",1
"GO:0010574","regulation of vascular endothelial growth factor production","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Rora",1
"GO:0010758","regulation of macrophage chemotaxis","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Stap1",1
"GO:0032232","negative regulation of actin filament bundle assembly","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"S1pr1",1
"GO:0032967","positive regulation of collagen biosynthetic process","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Rgcc",1
"GO:0042634","regulation of hair cycle","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Arntl",1
"GO:0042749","regulation of circadian sleep/wake cycle","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Casp1",1
"GO:0043032","positive regulation of macrophage activation","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Stap1",1
"GO:0043302","positive regulation of leukocyte degranulation","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Cd160",1
"GO:0044818","mitotic G2/M transition checkpoint","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Ticrr",1
"GO:0048535","lymph node development","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Il15",1
"GO:0050999","regulation of nitric-oxide synthase activity","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Nod1",1
"GO:0051491","positive regulation of filopodium assembly","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Ripor2",1
"GO:0070266","necroptotic process","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Fasl",1
"GO:0070536","protein K63-linked deubiquitination","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Tnfaip3",1
"GO:0090022","regulation of neutrophil chemotaxis","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Ripor2",1
"GO:0090504","epiboly","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Cd44",1
"GO:0098884","postsynaptic neurotransmitter receptor internalization","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Itgb3",1
"GO:0099560","synaptic membrane adhesion","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Cadm1",1
"GO:0140239","postsynaptic endocytosis","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Itgb3",1
"GO:1901797","negative regulation of signal transduction by p53 class mediator","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Cd44",1
"GO:2000352","negative regulation of endothelial cell apoptotic process","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Tnfaip3",1
"GO:2000781","positive regulation of double-strand break repair","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Kdm4d",1
"GO:2001014","regulation of skeletal muscle cell differentiation","1/150","31/23174",0.182446524303037,0.31712086658462,0.257876285389542,"Arntl",1
"GO:0009636","response to toxic substance","4/150","343/23174",0.182952113497246,0.317724444148307,0.258367102476869,"Pde8a/Trpm6/Apobec1/Tnfaip3",4
"GO:0006281","DNA repair","5/150","464/23174",0.183034293714505,0.317724444148307,0.258367102476869,"Spo11/Tex15/Ticrr/Neil3/Kdm4d",5
"GO:0007030","Golgi organization","2/150","121/23174",0.184719046751354,0.319808467573445,0.260061788245508,"Ehd3/Ticam2",2
"GO:0042542","response to hydrogen peroxide","2/150","121/23174",0.184719046751354,0.319808467573445,0.260061788245508,"Pde8a/Tnfaip3",2
"GO:0061013","regulation of mRNA catabolic process","2/150","121/23174",0.184719046751354,0.319808467573445,0.260061788245508,"Apobec1/Zfp36l1",2
"GO:1903409","reactive oxygen species biosynthetic process","2/150","121/23174",0.184719046751354,0.319808467573445,0.260061788245508,"Klf2/Rora",2
"GO:1902903","regulation of supramolecular fiber organization","4/150","345/23174",0.18553510170448,0.320769956046665,0.260843651257518,"Sgk1/S1pr1/Plek/Rgcc",4
"GO:0097191","extrinsic apoptotic signaling pathway","3/150","229/23174",0.185638630883933,0.320769956046665,0.260843651257518,"Fasl/Bcl2a1d/Tnfaip3",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/150","229/23174",0.185638630883933,0.320769956046665,0.260843651257518,"Cd44/Bcl2a1d/Tnfaip3",3
"GO:0048732","gland development","5/150","467/23174",0.186329522395462,0.321050794218578,0.261072023188222,"Cadm1/Cd44/Tnfaip3/Runx1/Xdh",5
"GO:0001655","urogenital system development","4/150","346/23174",0.186831109514264,0.321050794218578,0.261072023188222,"Myo1e/Itgb3/Cd44/Klhl3",4
"GO:0010921","regulation of phosphatase activity","2/150","122/23174",0.187048678444123,0.321050794218578,0.261072023188222,"Mgat5/Plek",2
"GO:0018022","peptidyl-lysine methylation","2/150","122/23174",0.187048678444123,0.321050794218578,0.261072023188222,"Kdm4d/Ncoa6",2
"GO:0034765","regulation of ion transmembrane transport","5/150","468/23174",0.187432792748192,0.321050794218578,0.261072023188222,"Tmem38b/Itgb3/Ehd3/Ryr2/Kcnq3",5
"GO:0002446","neutrophil mediated immunity","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Stx11",1
"GO:0007274","neuromuscular synaptic transmission","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Adarb1",1
"GO:0022410","circadian sleep/wake cycle process","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Casp1",1
"GO:0032743","positive regulation of interleukin-2 production","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Runx1",1
"GO:0036475","neuron death in response to oxidative stress","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Ncoa7",1
"GO:0043243","positive regulation of protein complex disassembly","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Plek",1
"GO:0045616","regulation of keratinocyte differentiation","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Zfp36l1",1
"GO:0048668","collateral sprouting","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Wnt3",1
"GO:0050779","RNA destabilization","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Zfp36l1",1
"GO:0051150","regulation of smooth muscle cell differentiation","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Kit",1
"GO:1903203","regulation of oxidative stress-induced neuron death","1/150","32/23174",0.187745449306474,0.321050794218578,0.261072023188222,"Ncoa7",1
"GO:0009410","response to xenobiotic stimulus","3/150","231/23174",0.188892094142159,0.322802660235177,0.262496605259172,"Tmem38b/Rora/Ryr2",3
"GO:0042157","lipoprotein metabolic process","2/150","123/23174",0.189382482822985,0.323307105379861,0.262906809865053,"Itgb3/Apobec1",2
"GO:0045861","negative regulation of proteolysis","4/150","348/23174",0.18943202086602,0.323307105379861,0.262906809865053,"Serpina3f/Serpina3g/Cd44/Bcl2a1d",4
"GO:0032872","regulation of stress-activated MAPK cascade","3/150","232/23174",0.190524399251525,0.324751911498406,0.264081697027071,"Dusp10/Nod1/Xdh",3
"GO:0045930","negative regulation of mitotic cell cycle","3/150","232/23174",0.190524399251525,0.324751911498406,0.264081697027071,"Ticrr/Zfp36l1/Rgcc",3
"GO:0014902","myotube differentiation","2/150","124/23174",0.191720309626045,0.325005162098138,0.264287635301127,"Casp1/Ripor2",2
"GO:0042303","molting cycle","2/150","124/23174",0.191720309626045,0.325005162098138,0.264287635301127,"Arntl/Runx1",2
"GO:0042633","hair cycle","2/150","124/23174",0.191720309626045,0.325005162098138,0.264287635301127,"Arntl/Runx1",2
"GO:0006308","DNA catabolic process","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Spo11",1
"GO:0010543","regulation of platelet activation","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Plek",1
"GO:0010573","vascular endothelial growth factor production","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Rora",1
"GO:0010837","regulation of keratinocyte proliferation","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Zfp36l1",1
"GO:0014044","Schwann cell development","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Ntrk3",1
"GO:0021680","cerebellar Purkinje cell layer development","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Rora",1
"GO:0032467","positive regulation of cytokinesis","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Pkp4",1
"GO:0035883","enteroendocrine cell differentiation","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Arntl",1
"GO:0045070","positive regulation of viral genome replication","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Adarb1",1
"GO:0045577","regulation of B cell differentiation","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Zfp36l1",1
"GO:0048679","regulation of axon regeneration","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Ntrk3",1
"GO:0048841","regulation of axon extension involved in axon guidance","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Wnt3",1
"GO:0060740","prostate gland epithelium morphogenesis","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Cd44",1
"GO:1903205","regulation of hydrogen peroxide-induced cell death","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Pde8a",1
"GO:1905606","regulation of presynapse assembly","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Ntrk3",1
"GO:2000108","positive regulation of leukocyte apoptotic process","1/150","33/23174",0.193010257127925,0.325005162098138,0.264287635301127,"Cd44",1
"GO:0031331","positive regulation of cellular catabolic process","4/150","351/23174",0.193355231551272,0.325378676279274,0.264591369491214,"Sesn3/Nod1/Tnfaip3/Zfp36l1",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/150","234/23174",0.193799888186735,0.325738139333344,0.264883677588492,"Dusp10/Nod1/Xdh",3
"GO:0009582","detection of abiotic stimulus","2/150","125/23174",0.194062010337125,0.325738139333344,0.264883677588492,"Kit/Cxcr4",2
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","2/150","125/23174",0.194062010337125,0.325738139333344,0.264883677588492,"Cd44/Ntrk3",2
"GO:0061387","regulation of extent of cell growth","2/150","125/23174",0.194062010337125,0.325738139333344,0.264883677588492,"Wnt3/Ntrk3",2
"GO:0019439","aromatic compound catabolic process","5/150","476/23174",0.196344225476632,0.328607344024339,0.267216856908115,"Spo11/Hmox2/Apobec1/Zfp36l1/Xdh",5
"GO:0009581","detection of external stimulus","2/150","126/23174",0.196407438169714,0.328607344024339,0.267216856908115,"Kit/Cxcr4",2
"GO:0010001","glial cell differentiation","3/150","236/23174",0.197089526013855,0.328607344024339,0.267216856908115,"Dusp10/Cxcr4/Ntrk3",3
"GO:0033044","regulation of chromosome organization","4/150","354/23174",0.197304020600454,0.328607344024339,0.267216856908115,"Apobec1/Lrrk1/Kdm4d/Bcl6",4
"GO:0003209","cardiac atrium morphogenesis","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Heg1",1
"GO:0008045","motor neuron axon guidance","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Cxcr4",1
"GO:0010714","positive regulation of collagen metabolic process","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Rgcc",1
"GO:0031069","hair follicle morphogenesis","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Runx1",1
"GO:0031338","regulation of vesicle fusion","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Tbc1d4",1
"GO:0033032","regulation of myeloid cell apoptotic process","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Cd44",1
"GO:0034142","toll-like receptor 4 signaling pathway","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Ticam2",1
"GO:0035116","embryonic hindlimb morphogenesis","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Wnt3",1
"GO:0035308","negative regulation of protein dephosphorylation","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Mgat5",1
"GO:0042832","defense response to protozoan","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Gbp9",1
"GO:0045815","positive regulation of gene expression, epigenetic","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Apobec1",1
"GO:0055083","monovalent inorganic anion homeostasis","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Fasl",1
"GO:0060512","prostate gland morphogenesis","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Cd44",1
"GO:1902624","positive regulation of neutrophil migration","1/150","34/23174",0.198241165966385,0.328607344024339,0.267216856908115,"Ripor2",1
