"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000803365",2.82123211433515,-0.367430007387322,1.63782194689371,-0.224340629995946,0.8224922636177,NA
"ENSMUSE00000803375",2.13095083306403,0.954798386174847,1.69859496698658,0.562110688381893,0.574040606505506,NA
"ENSMUSE00000803521",57.0092143594727,0.145916632502596,0.424974962060996,0.343353480861428,0.731332551499912,0.95613102742488
"ENSMUSE00000803642",6.04266634123422,-0.0046350204316326,1.24899191312087,-0.00371100916102094,0.99703904988159,0.999260230594677
"ENSMUSE00000803812",55.6463862062587,-0.530175536282491,0.47363790815664,-1.11936888317468,0.26298280018828,0.861638936966861
"ENSMUSE00000804027",1.78467518512488,1.38694497650347,1.65052809473441,0.840303767580916,0.400738089528852,NA
"ENSMUSE00000804044",26.7708650441394,0.118545872558689,0.55151904269527,0.21494429635531,0.829810748440937,0.971092065491244
"ENSMUSE00000804255",3.59565007268839,-4.37669235039268,1.45138190730985,-3.01553459385816,0.00256526674202819,NA
"ENSMUSE00000804336",1.61758838079631,-2.96344229083823,2.12285649394174,-1.39596920436939,0.162723768965743,NA
"ENSMUSE00000804344",1.41138430365466,-0.410162960590879,2.41800393846954,-0.169628739666358,0.865302119102378,NA
"ENSMUSE00000804597",1.64869180267911,-1.3321491964059,2.51887357213583,-0.528867034511914,0.596897691639861,NA
"ENSMUSE00000804924",2.92832125978357,-0.512689842714905,1.75487879722676,-0.292151140879422,0.770171066618965,NA
"ENSMUSE00000805011",3.10798177184455,-1.5278653164677,1.60566725411036,-0.951545416745909,0.341327574840465,NA
"ENSMUSE00000805146",11.1798174151988,-1.38674386127827,0.793577124635315,-1.7474594695702,0.080557669511743,0.815118121351178
"ENSMUSE00000805234",1.80869563813207,-0.410162856350483,2.520917725684,-0.162703785280892,0.870751666484781,NA
"ENSMUSE00000805238",1.75446399960998,-1.59324148027766,2.94119291177788,-0.541699075194148,0.588025826942593,NA
"ENSMUSE00000805389",1.45522232353484,-2.31054149037054,1.90197028962345,-1.21481471239384,0.224436768222847,NA
"ENSMUSE00000805576",1.13886884712452,-2.08996309582157,2.61330947752506,-0.799738076869822,0.423862566901876,NA
"ENSMUSE00000805773",6.58344675271587,-0.538142827095574,1.25511244050111,-0.428760651022403,0.668097417383585,0.945185777879264
"ENSMUSE00000805980",9.90901476505639,-0.0818189011805439,1.02625039706689,-0.079726060437481,0.93645513219124,0.99331399060123
"ENSMUSE00000806019",5.98044159848986,-2.10629745376491,1.12178177858669,-1.8776356453379,0.0604310259563882,NA
"ENSMUSE00000806147",9.95908530963429,0.167001748655955,0.685567689004758,0.243596294478802,0.807543498440348,0.970411270221153
"ENSMUSE00000806227",1.07975078440641,2.35691022136654,2.38715271568809,0.987331143867424,0.323480327696774,NA
"ENSMUSE00000806284",3.74212224078327,-2.29682281115723,1.91655325698536,-1.19841324668953,0.230756177990922,NA
"ENSMUSE00000806373",3.28343026031212,-0.3815032154296,1.74398030968721,-0.21875431351517,0.826841437399105,NA
"ENSMUSE00000806451",0.493125515741643,0,4.45240586317485,0,1,NA
"ENSMUSE00000806524",3.61492307717843,-0.690525453781827,1.75110900850112,-0.394336075269746,0.693332932366526,NA
"ENSMUSE00000806701",6.40009253371252,-0.721419992745126,1.02867189309659,-0.701312048658633,0.483108296132467,0.899653777509326
"ENSMUSE00000806708",7.23333666681937,1.14526707256409,1.03953287589817,1.10171318206225,0.270586384265975,0.86494239933416
"ENSMUSE00000806958",28.3860412752805,-0.297819193144539,0.501058011491085,-0.594380663145703,0.552257538755261,0.916723084527856
"ENSMUSE00000807074",1.25573962172664,-0.410162866271239,2.51130482487069,-0.163326595086823,0.870261295194099,NA
"ENSMUSE00000807552",18.5877530777069,-0.226870545968156,0.541155649963577,-0.41923344232556,0.67504553360663,0.947010672315894
"ENSMUSE00000807558",3.14887974722603,-0.318744228576484,1.62791899973162,-0.195798580045465,0.844767821522209,NA
"ENSMUSE00000807651",0.513152996692169,0,4.46398988506288,0,1,NA
"ENSMUSE00000807671",14.5645589405573,-1.69052224329394,1.18353471016789,-1.42836727032209,0.153186174622187,0.824647691870276
"ENSMUSE00000807742",45.3833188621099,0.352947465082955,0.330125662700019,1.06913065223795,0.285010801420155,0.86494239933416
"ENSMUSE00000807786",4.05532199311575,-2.1661822709444,1.50713846294642,-1.43728152668174,0.150638015747108,NA
"ENSMUSE00000807825",2.57963669196345,0.0664578040829199,1.17535213282646,0.056542888064621,0.954909330418905,NA
"ENSMUSE00000808026",7.7361677438511,-1.08543082814273,1.11105254609086,-0.976939238348108,0.328599234538885,0.86494239933416
"ENSMUSE00000808135",569.787389083361,0.299256659519046,0.214583202887135,1.39459498922871,0.163138006969681,0.834748478300794
"ENSMUSE00000808143",0.888368565654783,0,2.89836319344557,0,1,NA
"ENSMUSE00000808539",15.8690955547588,-1.07306128314253,1.07870204118116,-0.994770791355454,0.319847755239744,0.86494239933416
"ENSMUSE00000808605",0.896971470520962,-0.410162797108288,2.57757540337533,-0.159127370850599,0.873568524146545,NA
"ENSMUSE00000808629",1.85660524830285,-3.17139880292086,1.76464241257356,-1.79719062645428,0.0723053621222009,NA
"ENSMUSE00000808664",3.53853770504898,-1.62629429866553,1.87601553770095,-0.866887435622491,0.38600368836994,NA
"ENSMUSE00000809162",6.37759336856382,-2.19649227409818,1.36264030610808,-1.61193842883725,0.106975338723409,0.822688454229562
"ENSMUSE00000809426",2.47526010210627,-1.01438648080207,1.3421547797118,-0.755789493235561,0.44977541716708,NA
"ENSMUSE00000809445",155.518625665113,-0.0460407115130637,0.33057448861863,-0.139274847570524,0.889232964881319,0.986454117726979
"ENSMUSE00000809506",1.5855228448446,-1.02940118568959,2.22583792045634,-0.462478052076023,0.643738538045197,NA
"ENSMUSE00000809661",0.673482648636593,0,4.03493763360362,0,1,NA
"ENSMUSE00000809686",0.428904188730183,0,5.88967568613378,0,1,NA
"ENSMUSE00000809754",66.3203763635966,0.153526787719265,0.402370148753104,0.381556107467279,0.702790646424475,0.952967704921737
"ENSMUSE00000809815",0.939765592644713,0,3.0185083354192,0,1,NA
"ENSMUSE00000809956",231.447757493949,0.467652439580451,0.470492327840862,0.993964007291163,0.320240390636949,0.86494239933416
"ENSMUSE00000810019",1.06450585899973,-2.2138068306272,3.18215174536992,-0.695694928391873,0.486619902322868,NA
"ENSMUSE00000810351",2.64969312053363,-1.21864149450678,1.55754531324502,-0.782411583241735,0.433972728600882,NA
"ENSMUSE00000810762",0.700913661276787,-0.410162637104577,2.72471704734814,-0.150534029764218,0.880343304746046,NA
"ENSMUSE00000810861",0.906468715687769,-0.751060320888804,2.63524968605772,-0.285005373442383,0.775640025174561,NA
"ENSMUSE00000810935",0.914508199496056,-0.410162116671867,3.15622258610498,-0.129953482519761,0.896603230076138,NA
"ENSMUSE00000810978",14.07443038565,-0.0110736992816648,0.748563613208181,-0.0147932641745775,0.988197113404722,0.998539804410861
"ENSMUSE00000811071",7.1909744029616,-0.0570805225257493,0.883885637629585,-0.0645790813830039,0.94850914057428,0.994670957294204
"ENSMUSE00000811173",2.86825740932335,0.635045333646474,1.18045476648445,0.537966681720234,0.590600051066503,NA
"ENSMUSE00000811221",1061.91414415063,0.155622921541445,0.24990429055254,0.622730090777402,0.533461905313012,0.911074580716835
"ENSMUSE00000811275",8.39124331879342,1.17388670062952,1.16103569749491,1.01106856848789,0.311983612795934,0.86494239933416
"ENSMUSE00000811440",3.50088448658438,-0.115830539396072,0.900304026790611,-0.128657137977026,0.897628952389477,NA
"ENSMUSE00000811456",106.83023965627,0.448870589783734,0.463054210662441,0.969369416037886,0.332360906175827,0.86494239933416
"ENSMUSE00000811600",8.25992238093221,-0.430763377766926,0.864605659775882,-0.498219474851212,0.618329357362416,0.932119354972044
"ENSMUSE00000811675",5.94738584007296,-1.34986940836874,1.48021362777134,-0.911942292006289,0.361799096775017,NA
"ENSMUSE00000811696",9.71962458496455,1.23998518313684,0.903908359411167,1.37180408857442,0.170124434142367,0.835156313062529
"ENSMUSE00000812036",80.8787612265208,-0.17339694839538,0.324832070777042,-0.533804891803296,0.593476528968161,0.928201076355075
"ENSMUSE00000812116",2.54123043595854,0.466811307157489,2.16048704771968,0.21606762588565,0.828935034455659,NA
"ENSMUSE00000812515",1.97703941292027,0.768250916266024,1.79501687659254,0.427990915452776,0.668657734420658,NA
"ENSMUSE00000812519",61.0985792711471,-0.214657274522565,0.608527755806744,-0.352748535254546,0.724276969437612,0.953053684636498
"ENSMUSE00000812543",2.05364537445764,0.355748140172897,1.40131414496934,0.253867515324824,0.799597911798235,NA
"ENSMUSE00000812549",1.67547331173733,3.88735650280673,1.77202342464771,2.19373877835704,0.0282541943229501,NA
"ENSMUSE00000812550",52.1672188768071,-0.0270223740163143,0.342923641273609,-0.0787999739999083,0.93719172472973,0.99331399060123
"ENSMUSE00000812573",3.73416024827291,-1.81611224490745,1.89030839131048,-0.960749184236762,0.336678294581684,NA
"ENSMUSE00000812642",28.504723643188,0.251321158812504,0.602939630217214,0.416826405525813,0.6768053867896,0.947010672315894
"ENSMUSE00000812655",5.16561520627213,-1.13187620397491,0.906244260342591,-1.24897475604096,0.211674307097239,NA
"ENSMUSE00000812673",3.00404598064943,-0.905147217232888,1.25113761962859,-0.723459356534727,0.469397715611681,NA
"ENSMUSE00000812902",1.04745750548224,-1.90242544563942,2.26274497374696,-0.840759991829361,0.400482404537068,NA
"ENSMUSE00000813179",4.36233393498761,0.240111421104262,1.41392997131288,0.169818467658134,0.865152902789229,NA
"ENSMUSE00000813283",4.24814612698414,0.515966835592134,0.943843421566629,0.546665711496628,0.584608415091238,NA
"ENSMUSE00000813301",30.0767785050703,-0.135649979410953,0.574868265380135,-0.235967068596583,0.813458224107754,0.970411270221153
"ENSMUSE00000813343",11.6798920347972,-0.637676181723137,0.698148198494185,-0.913382263391241,0.361041530566788,0.868236212867191
"ENSMUSE00000813490",1581.60865193111,0.255179147409465,0.335618032976381,0.760326091975585,0.447059689243639,0.888790654271313
"ENSMUSE00000813564",7.67332224188902,-0.253084361127665,0.678672739791426,-0.372910751071929,0.709214870069913,0.952967704921737
"ENSMUSE00000813711",3.00571313571415,-3.74146953074274,2.12679768123277,-1.75920331480428,0.0785429814513308,NA
"ENSMUSE00000814147",1.94220043956588,0.551630760332144,2.53605394073247,0.217515389350441,0.827806715119082,NA
"ENSMUSE00000814162",131.533390818457,-0.101715487317145,0.353689372002576,-0.287584234553715,0.773665014294315,0.963023549630644
"ENSMUSE00000814182",8.64801727731515,-0.338621884622319,0.826867023225584,-0.409523992505306,0.682155163247828,0.947818169311291
"ENSMUSE00000814250",34.8503361815229,0.450650214741315,0.495913796269134,0.908726916112543,0.363494292654864,0.868236212867191
"ENSMUSE00000814299",1.00182046485519,-0.253875850774368,2.19003595889375,-0.115923142605662,0.907713454197412,NA
"ENSMUSE00000814495",1723.93610452966,-0.506162846750646,0.275339319426701,-1.83832388270791,0.0660146939064618,0.801344533962895
"ENSMUSE00000814608",0.743813520029774,-3.38516414003956,3.57159473884629,-0.947801860950508,0.343230332982195,NA
"ENSMUSE00000814620",82.6703145923037,-0.292853904806986,0.342461801509781,-0.855143270040358,0.392471837597121,0.871066022002388
"ENSMUSE00000814813",0.436110950117292,-0.410158507061742,5.24997313120892,-0.0781258297539695,0.937727960812919,NA
"ENSMUSE00000814817",1.73670347449337,1.25743626703678,1.77469408293909,0.708536912995356,0.47861189760891,NA
"ENSMUSE00000814859",149.345840690611,0.242500655087767,0.383073678041674,0.633039201042119,0.526708043939618,0.909995461527338
"ENSMUSE00000814888",1.35563362493679,2.90486229410734,2.29562943999274,1.2653881517204,0.205732220382286,NA
"ENSMUSE00000814937",137.646908379562,-0.0170534371696491,0.267158213665459,-0.0638327264420316,0.949103419454456,0.994670957294204
"ENSMUSE00000815011",1.18114675096457,-1.55414476769511,2.48438055415983,-0.625566306696797,0.531599444377704,NA
"ENSMUSE00000815101",995.381679747086,0.0593113505000149,0.202654525010006,0.292672223810874,0.769772702863011,0.963023549630644
"ENSMUSE00000815188",0.998706140920879,-0.410162812414836,2.5630566209125,-0.16002877543486,0.872858406802556,NA
"ENSMUSE00000815352",1.69946404347903,-0.235044609499082,1.98657314066763,-0.118316615022838,0.905816792983301,NA
"ENSMUSE00000815509",184.812604293634,-0.369343418067929,0.370180471439237,-0.997738796517133,0.31840603515821,0.86494239933416
"ENSMUSE00000815551",180.918260709223,0.251792941884356,0.319629405581238,0.787765260290983,0.430834024845424,0.884538060544472
"ENSMUSE00000815921",14.7231850503569,-0.531472274604159,0.641885946498892,-0.827985528430753,0.407678695586553,0.87523970899638
"ENSMUSE00000816108",2.86965591855357,-1.8621580954279,2.21532623645202,-0.840579624249951,0.400583477499902,NA
"ENSMUSE00000816536",246.88824786392,0.422398113952446,0.372735744925199,1.13323747374219,0.257114541250103,0.861638936966861
"ENSMUSE00000816541",2.42143529297148,-2.320124057232,1.90114860108602,-1.22038017223201,0.22232079022474,NA
"ENSMUSE00000816576",0.667889403974287,-1.62609715862652,3.70747848898455,-0.438599216005671,0.660951965202633,NA
"ENSMUSE00000816676",166.234592719143,0.228507024858059,0.271766733622404,0.840820441163889,0.400448533844257,0.873501799583733
"ENSMUSE00000816702",1.68953556138064,-1.32742886377866,1.60155528047479,-0.828837368251901,0.407196439930683,NA
"ENSMUSE00000816857",13.1982155615205,-4.68339294634987,1.36096524196933,-3.44122891747987,0.000579078392842929,0.0737977503839029
"ENSMUSE00000816909",0.798747597025307,1.51342472451781,2.43959051798476,0.620360143786747,0.535020706296507,NA
"ENSMUSE00000816952",1.69686452096043,-0.134565579157874,1.91546496350675,-0.0702521746529457,0.943992947502352,NA
"ENSMUSE00000817082",1.92387320038065,-1.74802814015376,2.11747177898859,-0.825526062495483,0.409072992413963,NA
"ENSMUSE00000817135",9.11591703235282,-1.08207039983088,1.51065506275357,-0.716292174507734,0.473810957810921,0.894858532301974
"ENSMUSE00000817144",7.34952138867746,0.316300115915358,0.842103023132444,0.375607386776489,0.707208798388955,0.952967704921737
"ENSMUSE00000817227",9.17214680023945,-0.0477564570679569,0.858375202360932,-0.0556358768713313,0.955631883145142,0.996279721053804
"ENSMUSE00000817255",18.7503293682799,0.350822326749753,0.519863952776999,0.674834877232279,0.499780678959224,0.90250144820363
"ENSMUSE00000817272",2.38979052286245,0.897155657527343,1.39054030232082,0.645184937128384,0.518807346320622,NA
"ENSMUSE00000817622",2.60362708415761,0.368514027281968,1.56649280527743,0.235247826252673,0.814016387395636,NA
"ENSMUSE00000817661",6.1907875412591,-0.149542168126185,0.744037212785095,-0.200987484975941,0.84070835993499,0.974175714743353
"ENSMUSE00000817705",22.3124816338915,0.943003334430147,0.685246637348584,1.37615171389808,0.168774667792273,0.834748478300794
"ENSMUSE00000817733",20.4851228194267,-0.0196244471673844,0.663205887016324,-0.0295902789036934,0.976393818231378,0.996279721053804
"ENSMUSE00000817792",33.8029561332239,0.145209063572884,0.853872943821352,0.170059333327776,0.864963474899916,0.979097769890699
"ENSMUSE00000817926",11.2013514215904,-0.479799944165557,0.686002607107653,-0.699414170142159,0.484293234805404,0.899653777509326
"ENSMUSE00000818217",6.9883925917,1.52921181701778,0.917122819505593,1.66740133872381,0.0954346278606832,0.822688454229562
"ENSMUSE00000818322",9.99551700313589,-0.632287202969303,0.659263051616974,-0.959081813273916,0.337517531582821,0.86494239933416
"ENSMUSE00000818377",20.4537093386409,-0.647874266417824,0.690333318543984,-0.938494853159178,0.347990160725853,0.86494239933416
"ENSMUSE00000818409",28.8365497446134,-0.0970824064421133,0.476450237244357,-0.203761901775111,0.83853956617038,0.973433068981173
"ENSMUSE00000818431",469.207925616962,0.0515374095151777,0.294108539469526,0.175232618570457,0.860896854934308,0.978023070303487
"ENSMUSE00000818496",1.07234365472835,0,2.7423303801605,0,1,NA
"ENSMUSE00000818499",325.536887254511,0.10531380023912,0.32067682938247,0.328411006314126,0.742600922237387,0.958301019880962
"ENSMUSE00000818579",6.58765852898093,-0.217799433695772,1.01157235810835,-0.215307814562133,0.829527337363112,0.971092065491244
"ENSMUSE00000818639",84.8332172484042,0.2987995019291,0.344613921054428,0.867055808467784,0.385911432160845,0.87080029416141
"ENSMUSE00000818701",12.6220912311925,-0.799344510193364,0.738274878066555,-1.08271936908749,0.278933004080519,0.86494239933416
"ENSMUSE00000818725",47.6478896537232,-0.0506311916208896,0.577908070510775,-0.0876111516770132,0.930185738508263,0.992720873228489
"ENSMUSE00000818817",121.33956039435,0.245258069112487,0.384618278417603,0.637666181964954,0.523691004052088,0.909995461527338
"ENSMUSE00000818821",1.82659163370787,-0.933438509022151,1.97853998048516,-0.47178147433405,0.637082775435471,NA
"ENSMUSE00000818885",91.5473421447413,0.142979590720766,0.409614679962761,0.349058756228572,0.72704519918999,0.954629037466515
"ENSMUSE00000818986",1.68017795099193,-2.43589009252819,1.96480921843822,-1.23975909196132,0.215064513214011,NA
"ENSMUSE00000819070",164.355392466439,0.0100663282876695,0.278670990663312,0.0361226271299677,0.971184580259105,0.996279721053804
"ENSMUSE00000819270",1.52529212848995,-0.410162704062732,2.66413043113223,-0.153957441148411,0.877643292460915,NA
"ENSMUSE00000819357",87.022950264189,0.376938795438358,0.465276276985396,0.810139725757368,0.417859874614152,0.879377064444848
"ENSMUSE00000819571",98.4381227232312,-0.00463879228181076,0.273913360011623,-0.0169352538394401,0.986488268298452,0.998253613068266
"ENSMUSE00000819789",1.67431381514615,-0.0171085218284178,1.80962711758371,-0.00945416968069195,0.992456776347286,NA
"ENSMUSE00000819885",131.586325392039,-0.288757664026021,0.301702561268026,-0.957093843726091,0.338519890641435,0.86494239933416
"ENSMUSE00000819955",2.26458084703149,1.2544929628031,1.15130090503308,1.08963083179984,0.275875795941441,NA
"ENSMUSE00000819969",2.23659580075822,-2.77012184139176,2.39547836522071,-1.15639610092514,0.247519175714484,NA
"ENSMUSE00000820079",2.04591640044866,-0.340750850292873,1.98415542673916,-0.171735966699381,0.863645108535245,NA
"ENSMUSE00000820085",71.0642603002353,-0.139678402046713,0.331910183002036,-0.420831927430971,0.673877815856273,0.947010672315894
"ENSMUSE00000820154",51.3805242919671,0.202881959256789,0.402793139649169,0.50368772276881,0.614480837136192,0.930925319598625
"ENSMUSE00000820345",0.710292874240181,1.52384957037455,2.57438862494709,0.591926780443209,0.553899619792446,NA
"ENSMUSE00000820451",1.91630611397311,2.43432507698645,2.24769066727664,1.08303384999856,0.27879339850197,NA
"ENSMUSE00000820666",0.638896068420636,-2.34652973224528,3.35977705570347,-0.698418285898426,0.484915643977243,NA
"ENSMUSE00000820726",3.53723899884225,0.00227703707225377,1.317234330594,0.00172864995951553,0.998620737573196,NA
"ENSMUSE00000820727",65.5127801073857,-0.0701967888429239,0.334278547820112,-0.209994895875578,0.833671656723446,0.971709349662752
"ENSMUSE00000820879",3.34013461129349,-1.71134164287196,1.24576925230929,-1.37372281399596,0.169527751468171,NA
"ENSMUSE00000820927",0.70067686061322,0,2.88148386481069,0,1,NA
"ENSMUSE00000821180",198.006963686498,-0.570672102489762,0.428443128780536,-1.3319669850093,0.182871037597011,0.841956964679016
"ENSMUSE00000821367",4.00168236047787,-2.71421042917325,1.661202795783,-1.63388265181309,0.102283493081568,NA
"ENSMUSE00000821621",0.538073825986842,0.551629427491113,3.35617012397141,0.164362772778145,0.869445567991584,NA
"ENSMUSE00000821677",3.07241191062171,0.0816588756981469,0.977447763039042,0.0835429562437755,0.933419822606974,NA
"ENSMUSE00000821791",991.745920011496,1.00163111838382,0.264013838625713,3.79385839620254,0.000148324282770679,0.0295350728067115
"ENSMUSE00000821834",169.723531308238,-0.584133833520317,0.221155199649269,-2.64128464737296,0.00825922956493696,0.424417828933696
"ENSMUSE00000821855",1.53990120875554,-3.2221690069054,2.59527580690634,-1.24155166796948,0.214402023647784,NA
"ENSMUSE00000821972",172.271736955545,-0.281137374010829,0.652786392285751,-0.430672846942196,0.666706264857769,0.9440560710386
"ENSMUSE00000822055",13.7490726794426,-1.76807653332785,1.27236432380837,-1.38959926826283,0.164650598090025,0.834748478300794
"ENSMUSE00000822153",4.62937961202909,-1.14032165915664,1.93893210202737,-0.588118407016062,0.556452818833545,NA
"ENSMUSE00000822201",1.47478010054501,-0.571117246936011,2.32194104140159,-0.245965438722453,0.805708986630397,NA
"ENSMUSE00000822222",4.06812403089018,-4.16594883784288,1.94501308636119,-2.14186159828709,0.0322046208405353,NA
"ENSMUSE00000822352",1.05865869224931,-0.410163063210912,2.31221985776218,-0.177389300517416,0.859202610995854,NA
"ENSMUSE00000822413",2.15781881301928,-2.82580826734518,2.24526785469664,-1.25856176198941,0.208188665783187,NA
"ENSMUSE00000822537",1.89874093734998,-0.0945792851685016,1.43136419105471,-0.0660763247813335,0.947317059736934,NA
"ENSMUSE00000822753",2.52536898966919,-2.06986186954273,2.29415793609615,-0.902231636704537,0.366933832301865,NA
"ENSMUSE00000822812",0.316249563595158,0,5.88967568613378,0,1,NA
"ENSMUSE00000822847",27.1719336891077,0.71398940762358,0.669756615691995,1.06604308325627,0.286404166701383,0.86494239933416
"ENSMUSE00000823190",1.96219556675199,-2.07060830916324,1.81835885354042,-1.13872369314323,0.254818417320643,NA
"ENSMUSE00000823199",3.10873863520917,-0.73128232942325,1.82152114197752,-0.401467933899104,0.68807564208321,NA
"ENSMUSE00000823334",2.51213978224475,0.607016526111739,1.16770525439941,0.519837111141501,0.603177110996931,NA
"ENSMUSE00000823374",432.935993373047,0.556503569547124,0.353822075250349,1.57283450772077,0.115757143075719,0.823022062506511
"ENSMUSE00000823496",0.601053858042878,-0.410161611476325,3.52492491153495,-0.116360382637972,0.907366932130316,NA
"ENSMUSE00000823676",2.16207085717745,1.35134244788843,1.29210460543952,1.04584601138292,0.295632133991906,NA
"ENSMUSE00000823861",1.06628728079227,0.551630018379052,3.0201945747484,0.182647178758344,0.855074863661187,NA
"ENSMUSE00000823955",2.37870064038098,-0.410163156085631,2.21212497525742,-0.185415905825077,0.852902833678055,NA
"ENSMUSE00000823967",307.602670759998,0.151725315359411,0.302416589919786,0.501709629751647,0.615871789691358,0.932053239929607
"ENSMUSE00000824064",1.07661982228957,2.36851847618567,2.03670377813857,1.16291750504354,0.244862974422633,NA
"ENSMUSE00000824091",98.1581084043114,-0.250060367174757,0.523897046437124,-0.477308220909714,0.633142657818876,0.935592669921574
"ENSMUSE00000824108",3.05918961100192,-2.09982602216983,1.6595014598033,-1.26533544744138,0.205751104760932,NA
"ENSMUSE00000824137",1.56464083788593,1.5889608248376,1.82757798237531,0.869435307363696,0.384609078243921,NA
"ENSMUSE00000824200",1.32775482532676,1.51342469885985,2.44652993841535,0.618600522763319,0.536179557397873,NA
"ENSMUSE00000824323",1.68965033726702,-1.40753873501649,1.8706344836723,-0.752439211028176,0.45178697366786,NA
"ENSMUSE00000824640",28.536312596319,1.91107214941557,0.521258391883443,3.66626644131401,0.000246117495116242,0.0435627966355748
"ENSMUSE00000824716",1.5194037765292,-2.53509807398327,2.43153097313923,-1.04259337100293,0.297136660741391,NA
"ENSMUSE00000824925",20.6804457245046,-0.949984852138992,0.714468335158528,-1.32963884526556,0.183637292937177,0.843038062388828
"ENSMUSE00000824949",0.924936628536176,-2.02487879022124,3.07470311371472,-0.658560750528811,0.510177873951188,NA
"ENSMUSE00000825103",10.1477573700577,0.898494313589279,1.12104337141674,0.801480421273788,0.422853574125608,0.882260305935945
"ENSMUSE00000825261",0.584660846153528,0,3.18997823030035,0,1,NA
"ENSMUSE00000825289",1.18924801377838,0.551631213632606,2.18817087342575,0.252096954735982,0.800966123736422,NA
"ENSMUSE00000825323",2.15460404758875,-2.93920921623289,2.35760983157338,-1.24669026098834,0.212511091186397,NA
"ENSMUSE00000825399",112.17315443264,-0.197159674929875,0.296287071555028,-0.665434620198261,0.505772547825478,0.90250144820363
"ENSMUSE00000825461",2.18999627416007,-1.70873118978513,1.67780564986265,-1.01843213480955,0.308472637200194,NA
"ENSMUSE00000825579",1.18185853246458,0.551631181301438,2.21479370175865,0.249066620003217,0.803309249323257,NA
"ENSMUSE00000825747",2.36369791597903,0.551631171601106,2.22271917111628,0.248178527800284,0.803996279072312,NA
"ENSMUSE00000825749",0.344300203934626,0,5.88967568613378,0,1,NA
"ENSMUSE00000825814",1.17630329733609,0.692611293845086,2.39125058333006,0.289643962315549,0.772088630862692,NA
"ENSMUSE00000825916",4.78516065739253,-2.2317593597778,1.62822982443872,-1.37066606094574,0.170479079313753,NA
"ENSMUSE00000826066",29.9452337004107,0.387064717423935,0.506483330117995,0.764220053074128,0.444736118349364,0.887800296404181
"ENSMUSE00000826104",62.8471367333093,0.0241539382082153,1.01947935438095,0.0236924250642448,0.981097948234422,0.997854130271307
"ENSMUSE00000826164",1.22027533619509,0.747678225666954,2.12633356238741,0.351627909605807,0.725117331438783,NA
"ENSMUSE00000826168",48.0370075815744,-0.725092257115833,0.925925556017331,-0.783099950534534,0.43356842022408,0.885196402969509
"ENSMUSE00000826171",4.91189086622894,0.27807735966153,1.03225324185627,0.269388700743116,0.787630580385473,NA
"ENSMUSE00000826247",23.9797233596369,-0.606661703411701,0.638369630028349,-0.950329832239608,0.341944685139047,0.86494239933416
"ENSMUSE00000826287",1.82792518598987,-1.60314713092993,1.64030110200742,-0.977349298228218,0.328396254755551,NA
"ENSMUSE00000826367",43.7433634136365,0.345567509805622,0.519986512188684,0.664570141158254,0.506325472404143,0.90250144820363
"ENSMUSE00000826387",0.635325904454662,0.334114767726128,3.36813746114765,0.0991986733262018,0.920980528196879,NA
"ENSMUSE00000826547",14.7356804234996,0.119036508623657,0.564043206272185,0.211041472177957,0.832854909948332,0.971709349662752
"ENSMUSE00000826752",2.05301439286658,-0.120781834126403,1.99751663988654,-0.0604659964851476,0.951784497151367,NA
"ENSMUSE00000826760",1.26317128738058,-0.777189842504824,2.18254291438093,-0.356093727818073,0.721770374258498,NA
"ENSMUSE00000826790",2.34573550217141,-1.77639289557432,1.76016122361526,-1.00922169613856,0.312868323692828,NA
"ENSMUSE00000826844",243.852011138414,-0.351277561066837,0.388997586248836,-0.903032752604613,0.366508512298873,0.868236212867191
"ENSMUSE00000826911",5.33439564676061,-2.03599581758482,1.6174376741824,-1.25877852982125,0.208110337381849,NA
"ENSMUSE00000827065",1.22706628248624,1.51342464028426,2.46229893726286,0.614638871576905,0.538793237479557,NA
"ENSMUSE00000827097",1.52766179395049,-1.43636057173093,2.61930844562863,-0.548373970285201,0.583435145734934,NA
"ENSMUSE00000827139",1.12724456730682,-0.410162358392661,2.96362922193439,-0.138398675298843,0.889925343900735,NA
"ENSMUSE00000827460",5.15263067088265,-1.11317491896059,1.50792760400888,-0.738215094677737,0.460383751620883,NA
"ENSMUSE00000827476",26.2732691613698,-0.146394177680802,0.434653863406123,-0.336806341794821,0.73626289206268,0.957042837894559
"ENSMUSE00000827744",2.67021015351267,-1.82793417994469,2.09762888895037,-0.871428778261808,0.383520078154577,NA
"ENSMUSE00000827813",19.3984739974519,0.204503356643654,0.618080760681442,0.330868342218234,0.740743935643767,0.958301019880962
"ENSMUSE00000827857",14.0733381219759,0.273517906936019,0.662602941272643,0.412793076968058,0.679758224091436,0.947818169311291
"ENSMUSE00000827871",1.05729390781565,-2.52122588251686,2.2222747015631,-1.13452485453013,0.256574454132063,NA
"ENSMUSE00000827913",1.24164941687638,1.11637481438276,1.81634365593237,0.614627529727957,0.538800729368741,NA
"ENSMUSE00000828173",2.25006811025954,-0.340895828601432,1.98707472682249,-0.171556622405719,0.863786112048609,NA
"ENSMUSE00000828618",50.8173121948914,0.216496952065024,0.450309008740695,0.480774196968579,0.630676990950876,0.935592669921574
"ENSMUSE00000828729",22.3913696281559,0.420518207417307,0.50324297551845,0.835616646181861,0.403370601047073,0.874205893820941
