"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000215995",91.1227454821423,0.273335984368401,0.347762872750076,0.785983800418044,0.43187697774379,0.729872100359407
"ENSMUSE00000216322",4.71339811724396,-1.04683354378632,1.05683880651589,-0.990532839381106,0.321913746108157,0.649316491560735
"ENSMUSE00000216555",2.36212015011165,0.698248045275267,1.43650445859676,0.486074401716336,0.626914415530105,0.836441938619745
"ENSMUSE00000217117",1.82559873631495,-0.717226180846549,1.58041153208235,-0.453822416685059,0.649956647792409,NA
"ENSMUSE00000217480",2.71929118371107,-2.60094009441645,1.424820446926,-1.82545112966893,0.0679329795731104,0.255519577225131
"ENSMUSE00000218085",2.53077142464268,-1.04017536670961,1.28374767745701,-0.810264653230068,0.41778808583363,0.722350413203847
"ENSMUSE00000218820",10.0355396582505,-0.506206927328894,1.36415446758853,-0.371077425142135,0.710579864695273,0.876149538951291
"ENSMUSE00000219302",34.9100990800372,3.32851996713082,0.508904746610175,6.54055594745807,6.12905629681479e-11,3.47355532510675e-09
"ENSMUSE00000219801",42.0638978319389,3.73579842616576,0.59941487743603,6.23240858175804,4.59317591337022e-10,2.2132228255702e-08
"ENSMUSE00000219922",0.775738555809904,0.772994839418732,2.67959343364323,0.288474672953558,0.772983414918681,NA
"ENSMUSE00000219928",0.917499877316819,-1.78495414447862,1.96594342176446,-0.907937697859379,0.363911139032693,NA
"ENSMUSE00000221208",45.292701570119,0.26264895785315,0.501755646378795,0.523459894768909,0.600654253069318,0.823922274902458
"ENSMUSE00000221639",45.4145971187932,0.702730874673446,0.43220643301132,1.62591488927477,0.103967762257324,0.344271493968245
"ENSMUSE00000221685",1.06526876014649,-1.49378285958594,2.62995574828747,-0.567987830425906,0.570043231361564,NA
"ENSMUSE00000221782",1.58434895910433,2.03288387122658,1.98620559520635,1.02350123075521,0.306070918283498,NA
"ENSMUSE00000221855",5.46480442318614,1.85308900376948,0.931564988429716,1.98922139280172,0.0466767716327694,0.195089999281326
"ENSMUSE00000222185",17.7896044250604,2.93335382667898,0.6024717587155,4.86886527749124,1.1224089310294e-06,2.65160019170618e-05
"ENSMUSE00000222194",9.08186492639295,-0.298289817292139,0.782689983595442,-0.381108514921688,0.703122729377616,0.871147028066254
"ENSMUSE00000222335",9.05958609558253,-1.627572752049,1.25189342049776,-1.30008890964686,0.193570498290243,0.507374577114469
"ENSMUSE00000222336",1.05030133996898,-2.20075501133369,1.96182651787949,-1.12178879797815,0.261952250255438,NA
"ENSMUSE00000222520",3.08291122772484,0.0152369388351867,1.18786025869315,0.0128272149216861,0.989765643912452,0.995041968117133
"ENSMUSE00000222657",1.29413542595217,0.102639102659738,2.46474736051938,0.0416428492038669,0.966783414125528,NA
"ENSMUSE00000223535",2.15088522921993,0.440806234678215,1.71015467363045,0.257758108944869,0.796593596439351,0.915919348034649
"ENSMUSE00000223894",1.93111439820434,-1.75183944118169,2.24473759058535,-0.780420592825228,0.43514335061482,NA
"ENSMUSE00000224526",1.45428585805553,-0.657907029631994,2.36014118915729,-0.278757488176759,0.78043094119225,NA
"ENSMUSE00000224865",4.08616123276759,-1.40440051018714,0.892183955272898,-1.57411540735181,0.115460771208489,0.368239121803867
"ENSMUSE00000225493",0.635930707346538,-0.919049774796786,3.39272658045899,-0.270888252560703,0.786476980443323,NA
"ENSMUSE00000225509",1.39242056856402,-0.338552080333946,1.86941941871773,-0.181100119611555,0.856288990713222,NA
"ENSMUSE00000226239",2550.61237570721,1.21575246062544,0.192084199061701,6.32926844875415,2.46326235820619e-10,1.26494468089385e-08
"ENSMUSE00000226416",15.8081330124428,-1.17273436138196,0.676693834913728,-1.7330353859829,0.0830893794961542,0.294664551558678
"ENSMUSE00000226420",0.36415104399471,-1.84533557725937,4.71297441012787,-0.391543729432069,0.695395371924963,NA
"ENSMUSE00000227437",1.12819238397812,-1.55556923330424,2.65341950215079,-0.586250772651417,0.557707006725694,NA
"ENSMUSE00000228353",0.765465815164006,-0.80831631679135,2.91562514764905,-0.277236021730406,0.781598881874744,NA
"ENSMUSE00000228788",8.61936987364881,1.45178030258357,0.894517516312442,1.62297582340074,0.104594573194315,0.345427367632676
"ENSMUSE00000229426",2.79848609320478,1.7647088722232,1.43354813042861,1.23100775953408,0.218319962150498,0.538159643549763
"ENSMUSE00000229473",9.3985896029752,-2.96018569020936,0.74555418011837,-3.97045012843919,7.17369715713375e-05,0.0010203628024022
"ENSMUSE00000229897",1.35870873619996,-0.9628004463593,1.9754348450941,-0.487386586680078,0.625984397248451,NA
"ENSMUSE00000229992",0.75459527241191,2.47394079109466,2.62809653575124,0.941343195518304,0.346529013470492,NA
"ENSMUSE00000230275",1.28447402131082,-1.43071375126539,2.14194109111491,-0.667951960583886,0.504164257877171,NA
"ENSMUSE00000230300",88.4515725993238,-0.0698375163991781,0.312314597556779,-0.223612719179678,0.823058665795055,0.927788086211266
"ENSMUSE00000230535",0.932374081678512,-2.44329810801508,2.76761210294313,-0.882818117978609,0.377334549756304,NA
"ENSMUSE00000233001",8.25142067234916,-0.564044838022089,0.794417684218137,-0.710010425532282,0.477697671116883,0.759127964704821
"ENSMUSE00000233624",3.0574051349585,-1.90812488686682,1.093630824699,-1.74476143482147,0.0810264043957416,0.290103702546848
"ENSMUSE00000233856",0.922634684718254,1.10129208708586,2.19101768962887,0.502639523313207,0.615217736227316,NA
"ENSMUSE00000234209",1.13811756308035,-2.90194947855555,2.12223358862823,-1.36740342538415,0.171498889271854,NA
"ENSMUSE00000234249",2.31721690604148,-1.22188222571117,1.35857091244746,-0.899387889521315,0.368446087555978,0.687990360419222
"ENSMUSE00000234347",9.7277658397694,-0.74864682760314,1.04673417104322,-0.715221541737773,0.474472160088494,0.756748216932887
"ENSMUSE00000235418",23.9884618223676,-1.49204746734288,0.557034532036171,-2.67855470627446,0.0073940652566897,0.0467222910327394
"ENSMUSE00000236376",1.35388671501687,-0.437005587875691,2.11900570541043,-0.206231435224497,0.836610133835229,NA
"ENSMUSE00000236406",1.14938789062446,-1.99207297325819,2.30968116183099,-0.862488297596446,0.388418870037967,NA
"ENSMUSE00000236805",1.13322513008471,-1.37499029384777,2.24762096411559,-0.611753634531883,0.54070077026137,NA
"ENSMUSE00000237450",4.84951103369733,-1.0100211235599,1.32782394216222,-0.760658918316525,0.446860818501739,0.737681469981263
"ENSMUSE00000237584",13.0040332588631,-4.8079333895776,0.918945758791041,-5.2320099892543,1.67676686967647e-07,4.81377323373261e-06
"ENSMUSE00000238112",10.5185256719795,-0.0803201310891018,0.692067636195509,-0.116058210048145,0.907606408485672,0.96258799029825
"ENSMUSE00000238847",1.3203623294871,-1.80814232653438,1.83098404253405,-0.987524896192948,0.323385384168958,NA
"ENSMUSE00000239024",4.71578158927427,-0.712875245476022,1.36908548952425,-0.520694471551036,0.602579626249439,0.824908129150984
"ENSMUSE00000239228",3.09932214735086,-0.982898695098374,1.2704820717495,-0.773642318104407,0.439142339502398,0.734230955285422
"ENSMUSE00000240119",0.87531831120242,-1.29124814481211,2.09551158097117,-0.616197093128769,0.537764446735037,NA
"ENSMUSE00000240455",0.647832306193338,-1.33097588616475,3.04315070026061,-0.437367720912002,0.66184468974535,NA
"ENSMUSE00000240815",16.490178626389,2.63504184810725,0.592604221171444,4.44654586310299,8.72620435570475e-06,0.000160685561014644
"ENSMUSE00000240848",1.62603870982005,2.45082565595966,1.52477724327832,1.60733357397853,0.107981213085689,NA
"ENSMUSE00000241529",1.14038089630599,-2.85807761580129,2.19227018868407,-1.30370682890911,0.192333560171981,NA
"ENSMUSE00000242162",4.79593598447834,-1.54141377201657,1.52887089725391,-1.00820401172211,0.313356532395007,0.642235942616436
"ENSMUSE00000242207",1.8223466531122,-2.4007502105253,1.48869770341949,-1.61265124881354,0.106820297621027,NA
"ENSMUSE00000242220",2.40809845487379,-1.11212622014532,1.73332044820541,-0.641616050452047,0.521122508938615,0.784480870185875
"ENSMUSE00000242422",1.71971842765436,-0.968299373869492,2.34583776180964,-0.412773376587869,0.679772659030413,NA
"ENSMUSE00000242469",1.13321579023077,-1.20791847477083,2.51719098068531,-0.479867631832199,0.631321518401131,NA
"ENSMUSE00000242650",3.43867458383868,-0.840260498289577,1.08116458756727,-0.777180928743001,0.437052032342615,0.733201707018946
"ENSMUSE00000242732",2.84098216549964,0,2.17638086202655,0,1,1
"ENSMUSE00000242788",18.4394897171447,-0.296278707114945,0.475124610082186,-0.623581058164289,0.532902753509759,0.790740016885612
"ENSMUSE00000242950",2.24505032796918,1.22651824033991,1.33811371318805,0.916602399520841,0.359351026534128,0.682105616436915
"ENSMUSE00000243425",191.823802160209,-0.481142202005616,0.255026800218817,-1.8866338815873,0.0592095863399302,0.231022262288062
"ENSMUSE00000244694",73.9759110729782,-0.117914445950373,0.337645717467541,-0.34922535619516,0.726920131627924,0.883727308780671
"ENSMUSE00000245196",12.5510000787538,-3.02466059630929,0.794442822264513,-3.80727286035221,0.000140507690270457,0.00179659040845759
"ENSMUSE00000245230",4.30394636740892,0.574789846325132,1.61989326195623,0.354831926167159,0.722715509036006,0.881899151724677
"ENSMUSE00000245382",73.9084193362134,-3.01445422559175,0.346480315298262,-8.70021785508019,3.31247640031983e-18,5.57413336410744e-16
"ENSMUSE00000245804",0.82754016511839,-0.301925315531562,2.39771205625819,-0.125922257738796,0.899793463786897,NA
"ENSMUSE00000246501",3.17091045134788,1.47911947272198,1.37586403542497,1.07504770430686,0.282353371060399,0.609586133347291
"ENSMUSE00000246988",8.39424927405016,-0.348878375963345,0.717016824745846,-0.486569302034172,0.626563582458125,0.836286840865889
"ENSMUSE00000247114",47.2039779269773,0.969715140834047,0.493944485153352,1.96320673675096,0.0496221569009471,0.202752017998715
"ENSMUSE00000247200",1.19086548929364,-2.16940228235912,2.8100656345661,-0.772011249728013,0.440107764588882,NA
"ENSMUSE00000248015",5.98595058106237,-3.24404977305447,1.60681441711984,-2.01893245323833,0.0434942405821835,0.185192527877546
"ENSMUSE00000248125",1.52531394248442,-0.855496395613452,1.61214104771909,-0.530658528187614,0.595655429558929,NA
"ENSMUSE00000248315",26.4055089084698,-0.829509417262299,0.660604444882692,-1.25568246427648,0.20923111948075,0.527189304345227
"ENSMUSE00000249934",18.1540187434717,-0.646616425937846,0.791830902665179,-0.816609232806445,0.414151777081161,0.720189529048289
"ENSMUSE00000250999",14.2928298799015,-1.46815944801571,0.584457962199707,-2.51200179135219,0.0120048479298548,0.0688563328037501
"ENSMUSE00000251130",2.30418867922657,-2.37367627501673,1.67438042805678,-1.41764454197038,0.15629456891015,0.449999998615221
"ENSMUSE00000251648",1.19698096085839,-0.460257122838296,1.88778321613172,-0.243808250282792,0.807379330319804,NA
"ENSMUSE00000251737",0.634981194640935,1.69700516729469,3.09977531540114,0.547460701058935,0.584062262428654,NA
"ENSMUSE00000252061",25.1489602252311,-2.12621949749296,0.60016438033902,-3.54272857094902,0.000396010072061255,0.00426754499330641
"ENSMUSE00000254047",2.18907501057891,-1.84579411267228,1.57775162242884,-1.1698889016706,0.242045680724721,0.566672871525471
"ENSMUSE00000254484",47.1624891275571,0.771912786676429,0.524625732889548,1.47135898657671,0.14119405883723,0.420543277374521
"ENSMUSE00000254498",1.69481083027578,1.99077771527784,1.52929676487081,1.30176023451277,0.192998361400436,NA
"ENSMUSE00000255922",3.30685166371622,1.50991337539775,1.33348506996467,1.13230617230515,0.257505736055193,0.583002453891128
"ENSMUSE00000256385",14.4163330583549,-0.613909422109444,1.02707669839007,-0.597725002496641,0.550023439726297,0.796844763052055
"ENSMUSE00000256588",1.72895916972366,0.996161960480999,1.49840039014142,0.664816938806977,0.506167587129437,NA
"ENSMUSE00000257397",0.877018934517556,-1.22683892221392,2.18360271943167,-0.561841635063191,0.57422392217063,NA
"ENSMUSE00000257620",10.3425050259377,-1.28193514198118,1.36990709685598,-0.935782539504534,0.349385163159339,0.674827532543638
"ENSMUSE00000258565",41.2560650224202,-0.60039401014557,0.350195062492516,-1.71445595455362,0.0864450196691868,0.302184603752498
"ENSMUSE00000258781",7.60840445146957,-1.449525433969,1.10223598234113,-1.31507722229339,0.188483950868448,0.500518925612791
"ENSMUSE00000259102",0.438204551912929,-0.981872624720021,5.18161614702308,-0.189491578855011,0.849707554637787,NA
"ENSMUSE00000259133",6.44494734733586,0.258825397920697,1.14880031371654,0.225300598224386,0.821745434317544,0.927388728906861
"ENSMUSE00000259488",30.3493443640073,-0.511073792123903,0.453849058019372,-1.12608759034174,0.260128446208496,0.585570064751705
"ENSMUSE00000259790",0.364795919914362,-3.0171325341984,5.81103133379815,-0.519207755196593,0.603615871556912,NA
"ENSMUSE00000260084",113.792787712584,-1.06849920470027,0.328145596605838,-3.25617413657917,0.00112924470746035,0.0102418562273643
"ENSMUSE00000260469",1.54682081975871,-0.217517806009223,1.40707077843163,-0.154589100522488,0.87714526321907,NA
"ENSMUSE00000260530",1.10959652106502,-2.70358060731371,2.36450398314576,-1.14340285598371,0.252871367258923,NA
"ENSMUSE00000260569",13.1405001598248,2.08333958044449,0.672727383441598,3.09685562342707,0.0019558510651581,0.0160368058101194
"ENSMUSE00000260862",1.9006011449236,-1.92027514084874,2.08014025852497,-0.923146952701358,0.355930628969963,NA
"ENSMUSE00000260889",0.252703543222653,-0.889408866531083,5.88632049508572,-0.151097594375573,0.879898730124866,NA
"ENSMUSE00000261029",0.757476686123079,-0.714270240127853,3.26629470081631,-0.218679055490413,0.826900065416351,NA
"ENSMUSE00000261338",2.18981778702586,-1.45535748702377,1.73287504041564,-0.8398513759392,0.400991723393722,0.711905124246149
"ENSMUSE00000261396",0.924585177092432,-1.74345619417203,3.11641066090577,-0.559443662558036,0.575858969880116,NA
"ENSMUSE00000261545",4.9095494468731,-0.362353735290919,1.3327012291239,-0.271894200569715,0.785703370592508,0.911424712557744
"ENSMUSE00000261636",1.26890944089308,-4.03543220652794,2.10367931171419,-1.91827346690008,0.0550763449541151,NA
"ENSMUSE00000262054",3.80337480588494,-1.60282556160448,1.81592597042347,-0.882649176073351,0.377425850067971,0.693013924465917
"ENSMUSE00000262061",1.70236142551383,-1.91555407979195,2.29352012679542,-0.83520264653985,0.403603619842108,NA
"ENSMUSE00000262674",6.56512729225677,-1.69913211749129,1.20047441194449,-1.41538386873161,0.156955976685167,0.450664690046901
"ENSMUSE00000263296",265.625473431989,-3.06966185261959,0.336917628579123,-9.11101584552053,8.16141606014293e-20,1.7167224781893e-17
"ENSMUSE00000263617",2.10862787673822,-0.223259224354565,1.33173064562191,-0.167645931321422,0.866861834564512,0.947037815880616
"ENSMUSE00000263882",5.56341605552182,-0.756201916120612,1.02376286994688,-0.73864948448448,0.460119867565153,0.746970385592428
"ENSMUSE00000264012",2.33070314120308,2.15768841235393,1.38487738820365,1.55803570101806,0.119224785340233,0.37710578612295
"ENSMUSE00000265260",1.47664343098093,-1.59384939229577,2.08284457192533,-0.765227234801519,0.444136244822411,NA
"ENSMUSE00000265522",1.52150690239505,-0.185433052257566,2.09390760046345,-0.0885583739304081,0.92943289084172,NA
"ENSMUSE00000265878",13.3382808855028,0.479839472545373,0.86706553988247,0.553406231102686,0.579985273107671,0.812588563757103
"ENSMUSE00000266401",1.66124023636473,-1.03828544345581,1.97892495364985,-0.524671459390531,0.599811601066226,NA
"ENSMUSE00000266618",18.6424475990018,-1.36966152407856,0.530350998085754,-2.58255670116999,0.00980712453939417,0.058842747236365
"ENSMUSE00000267076",82.9103900428765,0.393449810593687,0.393808715614907,0.999088631086643,0.317751758034686,0.645656460966636
"ENSMUSE00000267178",84.9446416750407,0.0893112656677539,0.452418616302611,0.197408467400501,0.843507903973231,0.937440505350457
"ENSMUSE00000267871",9.35678882671477,-0.787255159701632,1.22142350051247,-0.644539063945734,0.519225934809341,0.782999430661302
"ENSMUSE00000268483",126.840903199916,-1.32630537506645,0.328935687694324,-4.03211151810008,5.52779437688538e-05,0.000810496178208744
"ENSMUSE00000268874",0.836584289238242,-0.524029758503658,3.10708801732164,-0.168656232325012,0.866067047049941,NA
"ENSMUSE00000270426",0.502860098945805,-0.00602771033900036,3.24370157209757,-0.00185828141246129,0.998517306804712,NA
"ENSMUSE00000270492",8.10311919071109,1.13802428345925,0.909634238411519,1.25107898911827,0.210905660343539,0.528738508557789
"ENSMUSE00000270632",4.71355958203487,-0.873443311678667,1.31500815100688,-0.664211329039963,0.506555063532475,0.775436261890813
"ENSMUSE00000271173",2.04207517108129,0.125952375048399,1.42986476054331,0.0880869145978118,0.929807596587734,NA
"ENSMUSE00000271365",0.423614804349044,1.6109732663731,4.63121445422499,0.3478511483966,0.727951974644897,NA
"ENSMUSE00000271738",3.49061679094386,0.554184992870995,1.27671755347621,0.434070160124358,0.664237493560194,0.855401700938099
"ENSMUSE00000272318",1.82823518402149,-3.16295406568412,1.90396037755427,-1.6612499414232,0.0966632591529147,NA
"ENSMUSE00000272497",12.4777368150062,0.417738327600455,0.594320330730934,0.702884128306184,0.482127963073219,0.76088532155279
