"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000753554",2.46876175726338,-0.857883813045911,1.34779786107276,-0.636507771546019,0.524445517213542,NA
"ENSMUSE00000753784",4.08376396324246,-0.23918444106675,0.911797404149914,-0.262321914910194,0.793073267791152,NA
"ENSMUSE00000753816",25.5876968767757,-0.182630039658904,0.571765674028581,-0.319414137564639,0.749412491655676,0.999905437934732
"ENSMUSE00000753911",1.6097225625044,-0.664764991600458,1.79196090426834,-0.370970700318868,0.71065935483585,NA
"ENSMUSE00000754041",29.8043630663907,-0.428658721388003,0.589048689698967,-0.727713564063896,0.466788945380108,0.999905437934732
"ENSMUSE00000754138",242.448698600014,0.320874377603993,0.33436590113337,0.95965042044166,0.337231183890952,0.999905437934732
"ENSMUSE00000754150",2.20345759356377,-0.0409130886895376,1.27901771108108,-0.0319878984748038,0.974481701578196,NA
"ENSMUSE00000754187",11.7596485772294,-0.112622911918027,0.718550885329965,-0.156736167496766,0.875452781804181,0.999905437934732
"ENSMUSE00000754250",1.7418288783976,-1.6364204830191,1.60656226001653,-1.01858516395266,0.308399950596874,NA
"ENSMUSE00000754291",2.93594946642292,-0.867195992600793,1.22056920995048,-0.710484899611697,0.477403491724034,NA
"ENSMUSE00000754468",56.3871378216619,0.390160390188092,0.715244287409189,0.545492494041944,0.585414841486257,0.999905437934732
"ENSMUSE00000754691",1.8618337732775,-0.554682329470279,1.81426636724592,-0.305733678077435,0.759807428930229,NA
"ENSMUSE00000754714",0.481714690985349,0.80387249650064,4.4287227234083,0.181513394878329,0.855964620191872,NA
"ENSMUSE00000754865",116.290501840628,-0.0144162469468977,0.317289599542344,-0.0454356114026163,0.963760096491288,0.999905437934732
"ENSMUSE00000754894",1.80178720730141,-0.719809297314233,1.83275146998511,-0.392747903413266,0.694505685967527,NA
"ENSMUSE00000754921",86.6065879065136,0.656843301989574,0.452251731912966,1.45238427105898,0.146394787305833,0.999905437934732
"ENSMUSE00000754945",0.614091558219188,-1.7218956606508,3.7239887133244,-0.462379398328967,0.643809270512877,NA
"ENSMUSE00000754955",1.69906528367093,-0.559498064923401,1.58947015482778,-0.352002875438718,0.724836106029342,NA
"ENSMUSE00000755500",35.0167085461813,-0.534178942364631,0.396358513392423,-1.34771658565526,0.177749555496463,0.999905437934732
"ENSMUSE00000755587",2.79233112620195,-0.751629481289612,1.47272923244958,-0.51036501804166,0.609795759891023,NA
"ENSMUSE00000755705",7.79253263997597,-0.269856277507523,0.726044840205213,-0.371679905377813,0.710131188060357,NA
"ENSMUSE00000755824",0.414842156472433,-1.11142912046169,5.88398452696917,-0.188890557982854,0.850178594001664,NA
"ENSMUSE00000755944",3.94450253755004,0.555776106235265,0.995553469457923,0.558258419347265,0.576667934058975,NA
"ENSMUSE00000756100",1.01265559898367,-2.01692425679905,3.25122735457612,-0.62035780240352,0.535022247444975,NA
"ENSMUSE00000756189",1.40986605261977,-0.751865468058864,1.92231871518771,-0.391124251206931,0.695705395738693,NA
"ENSMUSE00000756204",4.7726026058708,0.279537535956923,1.17735715269639,0.237427984632127,0.812324781718162,NA
"ENSMUSE00000756238",74.8848607284306,0.23809100485419,0.298396263078268,0.797902099704713,0.42492730482214,0.999905437934732
"ENSMUSE00000756826",2.23073523495507,-0.775383513972784,1.33486472442695,-0.580870480569221,0.561327748853686,NA
"ENSMUSE00000756988",2.04155231978584,1.03301263579781,1.84318771335514,0.560448959328957,0.575173244824221,NA
"ENSMUSE00000756990",10.7900761408717,-0.0101322533867689,0.623126139304771,-0.0162603568485726,0.98702668400897,NA
"ENSMUSE00000757009",0.424943288904359,-3.14885980278184,5.16620376104737,-0.609511344969378,0.542185555241397,NA
"ENSMUSE00000757282",1.94647606338562,-0.374858160808211,1.64072301949973,-0.22847132413764,0.819279846642701,NA
"ENSMUSE00000757416",15.3357732943095,-0.108038021662407,0.466014725877848,-0.231833922112423,0.816667008691587,0.999905437934732
"ENSMUSE00000757450",1.01393010306932,-0.903826775762263,2.47656820368038,-0.364951296079431,0.715147762439274,NA
"ENSMUSE00000757568",0.883945656530605,-0.0357723360741386,2.41949432390227,-0.0147850464953534,0.988203669447095,NA
"ENSMUSE00000757708",0.463236237495383,-1.55745544627112,5.18037508133077,-0.300645304986494,0.763684980380053,NA
"ENSMUSE00000757794",80.6531504364054,0.251211605452897,0.469967171462268,0.534530113393391,0.592974820896016,0.999905437934732
"ENSMUSE00000757838",1.09326327486585,0.481116135340218,1.83763499109619,0.261812676440832,0.793465865488237,NA
"ENSMUSE00000757880",40.9591952364672,0.99820115734452,1.07184471088903,0.931292702388364,0.351702175840728,0.999905437934732
"ENSMUSE00000757963",0.870294375556411,0.23103358611557,2.31255753635547,0.099903929949208,0.920420596314988,NA
"ENSMUSE00000758026",1.85958694602049,0.948892962368427,1.75605497151025,0.540354930661626,0.588952282929159,NA
"ENSMUSE00000758051",12.6505035525395,-0.0836541999679532,0.671065441510646,-0.124658781086443,0.900793690706522,0.999905437934732
"ENSMUSE00000758091",0.783774253234956,-2.01897507116651,2.53353537671686,-0.796900287922109,0.425508943672135,NA
"ENSMUSE00000758249",9.09858333144826,0.0727611812079343,1.35534537592983,0.0536846050461615,0.957186448506568,NA
"ENSMUSE00000758253",10.6694407776629,-0.144594802301874,0.715350098539024,-0.202131519373776,0.839813907507569,NA
"ENSMUSE00000758336",200.49198416446,0.172008926245479,0.307708265865493,0.559000018285723,0.576161707703365,0.999905437934732
"ENSMUSE00000758396",2.16510874231677,-0.893347959525037,1.30467251989208,-0.684729651237642,0.493514534609951,NA
"ENSMUSE00000758521",1.58294370216969,0.976170296468857,1.56195028937557,0.624968863035397,0.53199149416917,NA
"ENSMUSE00000758583",2.22707254413644,-0.151032499382746,1.89746337362023,-0.0795970565137108,0.936557736352031,NA
"ENSMUSE00000758611",192.1064106843,0.652715009386343,0.846059797838175,0.771476213683879,0.440424716025597,0.999905437934732
"ENSMUSE00000758973",20.428931340459,-0.424385039813358,1.10980859609336,-0.382394803308641,0.702168544395127,0.999905437934732
"ENSMUSE00000759024",1.11938825223229,-2.00241833723914,2.47307713663951,-0.809686971575861,0.418120107816407,NA
"ENSMUSE00000759033",1.73472203965536,-0.363997028355491,1.87325753596842,-0.194312325650042,0.845931335096405,NA
"ENSMUSE00000759057",20.8440224133031,-0.0536423825960396,0.518250847819201,-0.103506598825196,0.917560912521556,0.999905437934732
"ENSMUSE00000759064",1.99150105815232,-1.69885719012436,1.82555081883964,-0.930599779853949,0.352060628429625,NA
"ENSMUSE00000759185",1.59028590810103,0.22498226117304,1.66310802816147,0.135278200431606,0.892391920165541,NA
"ENSMUSE00000759190",277.737096216068,0.178700367746165,0.237775131662142,0.751551966334657,0.452320538593614,0.999905437934732
"ENSMUSE00000759358",0.554199888839881,-0.571042351172327,3.79701848615214,-0.150392302079892,0.880455114249906,NA
"ENSMUSE00000759585",16.6170171489591,-0.655510531575154,0.889127612274289,-0.737251348991886,0.460969512075137,0.999905437934732
"ENSMUSE00000760198",163.701901944807,-0.348882924593307,0.353019945854285,-0.988281055193733,0.323015020958265,0.999905437934732
"ENSMUSE00000760488",6.31655905429921,-1.05393926083898,0.882980157741635,-1.19361601911259,0.232628204842908,NA
"ENSMUSE00000760557",30.646472905206,-0.272080871080311,0.393720595561705,-0.691050643901787,0.489533715495758,0.999905437934732
"ENSMUSE00000760560",626.397216727298,0.00845386270676479,0.263413600963263,0.0320934935624065,0.97439749212421,0.999905437934732
"ENSMUSE00000760641",5.78876070958185,0.375304213727949,1.11595712618924,0.33630701836148,0.736639357968476,NA
"ENSMUSE00000760689",3.27715050301595,-0.155257501532555,1.22249502631401,-0.127000517949491,0.898939988605191,NA
"ENSMUSE00000760829",4.39372093299124,0.0650672961670313,0.826294234875452,0.0787459157050019,0.937234723394287,NA
"ENSMUSE00000760833",0.642159481274069,0.130289814667053,2.97005116862729,0.0438678686897072,0.965009727704701,NA
"ENSMUSE00000760884",2.06949315217646,-0.537461179379043,1.41785509995163,-0.379066365383444,0.704638582224695,NA
"ENSMUSE00000761097",101.514900967402,-0.393267126873779,0.340215576683555,-1.15593510064229,0.247707703963664,0.999905437934732
"ENSMUSE00000761101",0.865810958456972,1.69771874939459,2.38495545687171,0.71184505542986,0.476560729093761,NA
"ENSMUSE00000761103",0.525985391148113,0.805684810829283,3.94582782091106,0.204186509750762,0.83820775294553,NA
"ENSMUSE00000761236",0.582162045713614,-1.28980452012726,3.32021870903322,-0.388469746471256,0.697668438395101,NA
"ENSMUSE00000761428",0.949284363127118,1.32236223473494,2.83732864682116,0.466058888249152,0.641173349550568,NA
"ENSMUSE00000761595",47.5200166155526,-0.456647421220157,0.711559699962943,-0.641755598643287,0.521031883196981,0.999905437934732
"ENSMUSE00000761665",1.01558658120325,-1.3408630095609,2.33822095080869,-0.573454364565999,0.56633708979866,NA
"ENSMUSE00000761723",4.81614117142625,-0.274063595999631,1.1776736784205,-0.232716074937843,0.815981885892005,NA
"ENSMUSE00000761909",1.16293019551363,2.12591606239247,2.18282478901501,0.973928861854176,0.330091862036184,NA
"ENSMUSE00000761941",12.3325817162632,0.232256964639913,0.62885813770876,0.369331254082423,0.711880832348416,0.999905437934732
"ENSMUSE00000762011",12.8405673817526,-0.320299937243625,0.730857555763117,-0.438252207585358,0.661203466748625,0.999905437934732
"ENSMUSE00000762113",348.34045883581,-0.108927638346624,0.252866349477659,-0.430771585747309,0.666634461886009,0.999905437934732
"ENSMUSE00000762302",1.71629261685238,0.303375973956841,1.7452382237557,0.173830695332804,0.861998520244567,NA
"ENSMUSE00000762711",0.918129990144402,0.40632998648928,2.34219313935236,0.173482698613674,0.862272026192803,NA
"ENSMUSE00000762718",1.95890450237264,-0.0146727927490215,1.61473355119447,-0.00908681976550715,0.992749866576715,NA
"ENSMUSE00000762859",177.259283065449,-0.114209264096948,0.268235805845357,-0.425779338955187,0.67026864344866,0.999905437934732
"ENSMUSE00000762867",0.542668981945273,1.09529805341443,3.50854005013088,0.312180575898962,0.754903293154703,NA
"ENSMUSE00000763030",1.66444689229502,-1.24128817964628,1.91464749317979,-0.648311599951376,0.516783432859798,NA
"ENSMUSE00000763080",246.055528472338,-0.000428607258384209,0.313162452087422,-0.00136864191580848,0.998907982087033,0.999905437934732
"ENSMUSE00000763171",268.385413997473,-0.257429642215007,0.34644660539278,-0.743057193252477,0.457447054639602,0.999905437934732
"ENSMUSE00000763222",5.54995017850127,1.32841143386305,1.11296107185569,1.19358301692271,0.232641120530462,NA
"ENSMUSE00000763237",1.38236117462746,1.00322063200799,1.37928113761811,0.727350360014678,0.467011355277103,NA
"ENSMUSE00000763283",23.8218342326475,-0.629023137425643,0.469380560089492,-1.34011331297085,0.180208508533194,0.999905437934732
"ENSMUSE00000763322",10.8105664072814,-0.442208684266255,0.589337847266317,-0.750348355052148,0.453044926671379,NA
"ENSMUSE00000763348",1.86846822980586,-0.0240128898293192,1.28291803633856,-0.0187173998253637,0.985066547632972,NA
"ENSMUSE00000763402",3.20783258281643,-0.192556362920457,1.19883851900872,-0.160619099125773,0.872393411284988,NA
"ENSMUSE00000763564",0.638959730418456,0.261707525968948,2.34023685577465,0.111829503634716,0.910958593728785,NA
"ENSMUSE00000763574",2.84659124198035,0.482829538216471,1.15357047196141,0.418552268762149,0.675543379291063,NA
"ENSMUSE00000763584",4.66232171459357,-1.34196341328268,1.25567951293537,-1.06871490651751,0.285198152543026,NA
"ENSMUSE00000763607",2.71134912555932,4.05074839146876,1.52519270139925,2.65589285062307,0.0079098742616464,NA
"ENSMUSE00000763641",1.57697456081497,-0.636748856185632,1.67647070883463,-0.3798150798759,0.704082687616742,NA
"ENSMUSE00000763696",1.97800631400527,0.463777694097033,1.99507786581087,0.232460949040973,0.816180014642297,NA
"ENSMUSE00000763711",4.14842183861094,0.403161467535877,0.860782620495289,0.468366179725957,0.639522749293811,NA
"ENSMUSE00000763731",2.20953637658556,-0.292146648794905,1.15983520531557,-0.251886343383944,0.801128915726537,NA
"ENSMUSE00000763978",3.71620433324155,0.106532773697264,1.22414473626107,0.0870262890829802,0.930650615711381,NA
"ENSMUSE00000764006",3.18637044228462,1.39728192964828,1.0365290107005,1.34803938454552,0.177645715562388,NA
"ENSMUSE00000764100",3.24882601147664,-1.03791156401264,1.0290165166854,-1.0086442221121,0.31314529093923,NA
"ENSMUSE00000764283",0.943692342281696,1.18682534919907,3.43605068983934,0.345403911737565,0.729790736792267,NA
"ENSMUSE00000764321",0.853129157975086,-0.603162714216677,2.73462077841455,-0.220565395749817,0.825430847651434,NA
"ENSMUSE00000764482",4.75898648966918,0.73673864704897,0.850047646252155,0.866702766953402,0.386104889003232,NA
"ENSMUSE00000764508",1.36052475985502,0.617153647586566,1.81509415551636,0.340011919332635,0.73384755180277,NA
"ENSMUSE00000764510",68.814993189827,-0.122882639588975,0.32020119600703,-0.383766960028085,0.701151178481687,0.999905437934732
"ENSMUSE00000764527",1.35572003062199,-0.261216997139752,2.35876886048516,-0.110742939469713,0.911820194604116,NA
"ENSMUSE00000764591",4.68149663180782,0.888109184362582,0.847845291630297,1.04748966955382,0.294873794243041,NA
"ENSMUSE00000764720",0.401892572639056,-1.01808757772263,4.55877583530516,-0.223324772812498,0.823282748172697,NA
"ENSMUSE00000764949",0.609753310078662,1.09729216110381,3.41415744735526,0.321394715394222,0.747911287378135,NA
"ENSMUSE00000765005",1.14560101428945,-2.42787760686078,2.93092357417612,-0.82836605780253,0.407463222838971,NA
"ENSMUSE00000765094",1.25185452075257,-0.938440268655853,1.99388929306269,-0.470658161373832,0.637884866498459,NA
"ENSMUSE00000765221",1.38929253251238,-0.754096372246046,1.56564455639647,-0.481652345141285,0.630052934483063,NA
"ENSMUSE00000765339",1.09376321630166,-2.85560953753413,1.98132152215543,-1.44126508777212,0.149509806436445,NA
"ENSMUSE00000765351",1.13154190890048,-0.997618626694097,3.03504285206517,-0.328700013581447,0.742382444063924,NA
"ENSMUSE00000765381",0.553072390864078,0.806112299170037,3.85576485699057,0.209066768609746,0.834396116246571,NA
"ENSMUSE00000765483",78.1695178168513,0.104332944080652,0.224758813718095,0.464199567326033,0.642504771173988,0.999905437934732
"ENSMUSE00000765572",1.5464120851912,0.3979130788949,2.58880717352315,0.153705182434802,0.877842198353383,NA
"ENSMUSE00000765898",1.32497437000757,-2.57329148596413,1.97901667654362,-1.30028792403024,0.19350230536737,NA
"ENSMUSE00000765966",9.04343878626968,-0.191682254703475,0.895042914228138,-0.214159848266914,0.830422406087797,NA
"ENSMUSE00000766287",170.02297243855,-0.0938444779148928,0.209805348517404,-0.447293067493502,0.654663471771067,0.999905437934732
"ENSMUSE00000766445",6.79795901828483,-0.25087430699899,1.02874642319584,-0.243864086758757,0.807336084180894,NA
"ENSMUSE00000766448",2.49615095351444,-0.711485353726971,1.13336997971416,-0.627760895790102,0.53016058641324,NA
"ENSMUSE00000766463",4.57965116006564,-0.505944660181893,1.37536900136005,-0.36786103197148,0.712976857894206,NA
"ENSMUSE00000766519",20.1627939997755,-1.34386181665578,0.943875698324069,-1.42376990851859,0.154513089178661,0.999905437934732
"ENSMUSE00000766641",1.69814672122009,-0.110665336932455,1.9193065840777,-0.057659020112013,0.954020236572354,NA
"ENSMUSE00000766675",22.6135125385396,-0.170584314667193,0.755313083847994,-0.225845835740247,0.821321326162169,0.999905437934732
"ENSMUSE00000766808",372.645704428656,-0.0174201979152548,0.423909348246541,-0.0410941584263517,0.967220831572046,0.999905437934732
"ENSMUSE00000766849",183.67268748727,-0.152015793806383,0.419850632767716,-0.362071131831512,0.717298875625326,0.999905437934732
"ENSMUSE00000766963",22.2704876045503,-0.44195010204176,0.593145009175435,-0.745096216279625,0.456213556333641,0.999905437934732
"ENSMUSE00000766996",2.94303010431571,-2.49700730891419,2.06372677213777,-1.20995053348442,0.226297874762679,NA
"ENSMUSE00000767045",4.17441186628203,-0.245429374560434,1.45802728751498,-0.168329753950447,0.866323867553485,NA
"ENSMUSE00000767059",10.9118123272568,-0.458555949525096,0.712692744536117,-0.643413242299196,0.519955993094829,NA
"ENSMUSE00000767110",2.1014754587906,-1.09981236339855,2.09857973308925,-0.524074613919745,0.600226644565718,NA
"ENSMUSE00000767200",0.911272957212271,-1.60768274625602,2.84109782215397,-0.565866734232037,0.571484376850873,NA
"ENSMUSE00000767378",0.507694530798643,-1.01921279191907,3.94774219785684,-0.258176127223399,0.796270981238735,NA
"ENSMUSE00000767389",1.74982528168792,-0.812590205401222,1.48340220014159,-0.547788189422706,0.583837349149554,NA
"ENSMUSE00000767422",0.375591771661548,-0.671914386305233,4.7060199285638,-0.142777633011489,0.886465802349824,NA
"ENSMUSE00000767463",369.663309808012,-0.0893702592259043,0.380371280356582,-0.234955328757007,0.814243405183018,0.999905437934732
"ENSMUSE00000767907",0.905432362528151,-0.704590221776041,2.88526502398171,-0.244202947015139,0.807073644763765,NA
"ENSMUSE00000767938",0.756343190669331,-2.44148793118401,3.24096664498475,-0.753320906576471,0.451257098601489,NA
"ENSMUSE00000768003",4.15375196711452,-0.808089659394373,1.74131903272265,-0.464067551211956,0.642599348962793,NA
"ENSMUSE00000768171",0.557065807280318,-1.24108387978894,2.91471210298779,-0.425799816907043,0.670253720367984,NA
"ENSMUSE00000768201",0.419409894437955,-1.0180033898495,4.62792057992344,-0.219969935150948,0.825894569511462,NA
"ENSMUSE00000768435",1.90345332057296,3.20124823725011,1.70367971075194,1.87901999245927,0.060241763432497,NA
"ENSMUSE00000768539",1.15018694145528,-0.531788260671832,2.69306267667367,-0.197465980007814,0.843462901290693,NA
"ENSMUSE00000768667",13.4700790134957,-0.312096173081413,1.02546450385654,-0.304346149386634,0.760864189481012,0.999905437934732
"ENSMUSE00000768735",70.5865855167841,0.0480278445705148,0.458450779608276,0.104761179840401,0.916565314490915,0.999905437934732
"ENSMUSE00000768776",1.32143789661216,-1.16249959407791,1.94531438883453,-0.597589572539163,0.550113823623017,NA
"ENSMUSE00000768865",0.963210472836393,-0.954051851913324,2.6294274452664,-0.362836348130025,0.716727137647122,NA
"ENSMUSE00000768871",3.66842008418322,-0.685120318112701,0.988989396321517,-0.692747890585038,0.488467779132942,NA
"ENSMUSE00000769054",0.695186501892006,-0.388502447373154,3.1828738847367,-0.122060270510936,0.902851286085647,NA
"ENSMUSE00000769372",858.827417198698,0.123052776420682,0.322808996813314,0.381193763604568,0.703059476335852,0.999905437934732
"ENSMUSE00000769379",1.28918523974611,-0.123671533025968,1.96980195758003,-0.0627837395277555,0.949938714298658,NA
"ENSMUSE00000769455",174.856189245914,0.0252935428471417,0.255022942819808,0.0991814405694998,0.920994210473879,0.999905437934732
"ENSMUSE00000769493",36.2117549462185,-0.090564126469564,0.429148904438078,-0.211031941438013,0.832862346912769,0.999905437934732
"ENSMUSE00000769513",1.90360130530839,-2.532951186092,2.08373204898672,-1.21558392660118,0.224143460164643,NA
"ENSMUSE00000769519",0.7348110988704,0.674517448159191,2.92832695706622,0.230342259607159,0.817825824906906,NA
"ENSMUSE00000769587",109.786571777997,-0.197561699596745,0.436541116931026,-0.452561492914217,0.650864532143228,0.999905437934732
"ENSMUSE00000769632",1.42304335404306,-1.08450756095356,2.63928191879283,-0.410910086274373,0.681138466261626,NA
"ENSMUSE00000769710",0.904185414792055,0.14536199078553,2.45893932515532,0.0591157290049638,0.952859930617181,NA
"ENSMUSE00000769869",89.8742701121468,-0.52263179674892,0.410963802402873,-1.27172221420265,0.203471834931172,0.999905437934732
"ENSMUSE00000770003",11.1562211954665,0.234084016766412,0.627293769867532,0.373164899781874,0.709025718319836,NA
"ENSMUSE00000770041",1.17853977870136,-0.564372207440141,1.94323017473372,-0.290429931964944,0.771487347633879,NA
"ENSMUSE00000770487",74.8226255470528,-0.0423207636076511,0.353066745482617,-0.119866184366363,0.90458915225864,0.999905437934732
"ENSMUSE00000770691",2.58950197191089,-0.767115538914199,1.25189576012033,-0.61276310963819,0.540032986612769,NA
"ENSMUSE00000770907",542.520080112437,0.258398065463477,1.74289051849242,0.148258345961391,0.882138887109573,0.999905437934732
"ENSMUSE00000771001",2.25040888138745,-1.07317411094222,1.75740226557032,-0.610659341897427,0.541425127988104,NA
"ENSMUSE00000771127",8.82616475451872,1.00341366415122,0.732688096329952,1.36949633708714,0.170844179001372,NA
"ENSMUSE00000771223",0.864793693982392,-0.121234546933772,2.64009372256652,-0.0459205466448047,0.963373577596054,NA
"ENSMUSE00000771398",5.24749760512265,-0.138210468919252,0.926360289518022,-0.149197316080077,0.8813979377489,NA
"ENSMUSE00000771480",465.655746604672,0.180372226641117,0.263352453346162,0.684908093125027,0.493401918678801,0.999905437934732
"ENSMUSE00000771596",1.86443903304215,0.276707104733211,1.54573516581236,0.179013268801314,0.857927282991348,NA
"ENSMUSE00000771919",1.03088359572789,0.0992260807971938,2.25217349559168,0.0440579204894363,0.964858234776858,NA
"ENSMUSE00000772051",8.56956934955832,-0.311709123232434,1.04005572607561,-0.299704251817919,0.764402755132936,NA
"ENSMUSE00000772104",23.3381251084277,-0.450348357700481,0.553261394269194,-0.813988401080014,0.415651595716725,0.999905437934732
"ENSMUSE00000772301",0.671521536686881,-1.63030454001394,3.60600438322498,-0.452108307909459,0.651190958918112,NA
"ENSMUSE00000772459",2.89115158845014,-1.12807002508911,1.39222377891947,-0.81026487420336,0.417787958859166,NA
"ENSMUSE00000772474",1.02085977525104,0.647962860205279,2.27058723235605,0.285372370183254,0.775358873226547,NA
"ENSMUSE00000772539",225.797161928593,0.107103290846705,0.338338078228657,0.316557011281248,0.751579759361633,0.999905437934732
"ENSMUSE00000772559",8.89077367532295,-0.605120906538087,0.819755001139559,-0.738172875672482,0.460409403426117,NA
"ENSMUSE00000772755",1.76700665448274,-1.37062381073747,1.79271451277381,-0.764552192204187,0.444538246514829,NA
"ENSMUSE00000772826",90.1211553814078,-0.0474007573486175,0.34825753239438,-0.136108347815831,0.891735628341839,0.999905437934732
"ENSMUSE00000772985",6.20519692572262,1.04585628065022,0.913347403497781,1.14508047720395,0.252175821837709,NA
"ENSMUSE00000773064",4.6297648935332,-0.0408496985883823,0.77272345643796,-0.052864576903991,0.957839808446939,NA
"ENSMUSE00000773130",1.02701409631061,-0.0352289658293058,2.43076026371126,-0.0144929824447264,0.98843667787475,NA
"ENSMUSE00000773170",1.07067241574972,-0.636087490041308,2.24149910696211,-0.283777712900093,0.776580735216472,NA
"ENSMUSE00000773233",1.61000490218169,0.0968915488482065,1.48157601478153,0.0653976224517199,0.947857417038092,NA
"ENSMUSE00000773257",1.49016968066198,-0.414996607924451,1.93914334676861,-0.214010278619165,0.830539041693653,NA
"ENSMUSE00000773419",1.12136798085817,-0.333446220926252,3.01836267872843,-0.110472549662828,0.912034618795289,NA
"ENSMUSE00000773445",0.545281826099228,-2.0643153756101,3.47904725002536,-0.593356521845185,0.552942579591448,NA
"ENSMUSE00000773448",5.70449361763021,0.488175540460757,1.2344953220573,0.395445435667758,0.692514182879909,NA
"ENSMUSE00000773463",1.25321437304347,0.552673119385074,1.54963601934511,0.356647052911586,0.721356047717216,NA
"ENSMUSE00000773469",2.80928127098284,-0.934472426845584,1.51456459595228,-0.616990803391939,0.537240791735645,NA
"ENSMUSE00000773487",158.322383464508,0.015647697035336,0.262609726246904,0.0595853674536949,0.952485872740822,0.999905437934732
"ENSMUSE00000773505",11.7763415152255,-0.07002825936104,0.697598428241792,-0.100384772278712,0.920038858657808,0.999905437934732
"ENSMUSE00000773508",122.051368052061,0.289774993418042,0.483993486573385,0.598716721312955,0.549361804664981,0.999905437934732
"ENSMUSE00000773553",41.9739827076742,-0.00511662979236464,0.343026754716625,-0.0149161245355089,0.988099095834632,0.999905437934732
"ENSMUSE00000773617",242.675129131211,0.306114729813748,0.447137160990713,0.684610353421522,0.493589831976706,0.999905437934732
"ENSMUSE00000773623",0.682659551035944,-1.57509833354419,3.79264672387425,-0.415303203335323,0.677919956510408,NA
"ENSMUSE00000773643",2.49834251645867,0.516730941286691,1.14168604717333,0.452603360237301,0.65083437870769,NA
"ENSMUSE00000773886",2.7107801622433,-0.148047262434903,1.5962670445577,-0.0927459242735441,0.926105411922445,NA
"ENSMUSE00000773964",0.732140273997367,1.23146630193455,2.80520245412544,0.438993734702999,0.660666076094197,NA
"ENSMUSE00000773976",44.674630026866,-0.276931610465535,0.349419070364589,-0.792548644172686,0.428040839890293,0.999905437934732
"ENSMUSE00000774123",9.9119422297739,-0.484450748276392,0.838387506027317,-0.577836316492778,0.563374633947251,NA
"ENSMUSE00000774136",2.41039485411365,1.29125147143378,1.22278478381689,1.05599242689557,0.290971674790387,NA
"ENSMUSE00000774468",7.46652694570976,-0.412583744195076,0.651565843223813,-0.633218804340168,0.526590767603343,NA
"ENSMUSE00000774474",0.887332862787891,-1.25900370929679,2.42308087097132,-0.519587985848817,0.603350773544139,NA
"ENSMUSE00000774483",45.8507738826466,-0.098919744935464,0.360321241123104,-0.274532094269924,0.783675743022299,0.999905437934732
"ENSMUSE00000774719",13.6634963316411,-0.0393479507952791,0.792694185353891,-0.0496382482958577,0.960410666453945,0.999905437934732
"ENSMUSE00000774830",6.18104181106928,-1.47768884717704,1.42756984752584,-1.03510791415079,0.300618516985963,NA
"ENSMUSE00000774849",433.544440149732,-0.179323237027169,0.26805256495202,-0.668985342704211,0.503504827915401,0.999905437934732
"ENSMUSE00000775332",6.61649583149418,-0.36475073648841,1.16691847128242,-0.312576024345176,0.754602795794853,NA
"ENSMUSE00000775530",4.2675546754076,-0.438948671650068,0.968069593995437,-0.453426772592278,0.650241461713129,NA
"ENSMUSE00000775610",19.0561726757768,-0.234335256152214,0.479592240832771,-0.488613526660296,0.625115334700547,0.999905437934732
"ENSMUSE00000775724",16.0885018186311,-0.979057957263589,0.478691342035403,-2.04528026995562,0.0408272347161887,0.999905437934732
"ENSMUSE00000776061",3.30231858455476,-0.763812632237571,1.06555164318442,-0.716823663238795,0.473482908803041,NA
"ENSMUSE00000776316",815.052814333407,-0.0505288909088004,0.298558802287599,-0.169242676891926,0.865605762626706,0.999905437934732
"ENSMUSE00000776539",54.6897528724755,-0.231707651500006,0.421832755681579,-0.549287954477652,0.582807852452222,0.999905437934732
"ENSMUSE00000776714",0.808352611092165,0.732499918781842,2.41513749521947,0.30329532800172,0.761664806331487,NA
"ENSMUSE00000776772",0.67276488302633,-1.37212642703991,2.73312883181921,-0.502035034377289,0.61564287712253,NA
"ENSMUSE00000776937",1.14126706437987,-0.245358729611368,2.36524966828807,-0.103734811973974,0.917379799715463,NA
"ENSMUSE00000777092",715.504046843411,-0.0482083228002535,0.206372945676651,-0.233598074797009,0.815297022492048,0.999905437934732
"ENSMUSE00000777253",25.9326233528909,0.529705539905922,0.684793911142052,0.773525481589804,0.43921145425944,0.999905437934732
"ENSMUSE00000777473",2.94742877300965,-0.454262826891179,1.16905971415366,-0.388571106669296,0.697593443872724,NA
"ENSMUSE00000777507",48.5281537177882,-0.342621484048745,0.470848563989264,-0.727668108713946,0.466816776983704,0.999905437934732
"ENSMUSE00000777655",1.33161421086834,0.550800732386476,1.85652923486791,0.296683037380591,0.766708508487796,NA
"ENSMUSE00000777671",2.86141648704951,0.428889987189864,1.6444373649696,0.260812601517232,0.794237026094313,NA
"ENSMUSE00000777677",3.41302429813737,0.806801116554194,1.7618117620428,0.457938318914797,0.646996756040694,NA
"ENSMUSE00000777699",3.38530665828462,-0.379572314747809,1.45900090671962,-0.260159067070924,0.794741077086538,NA
"ENSMUSE00000777825",0.75270284131718,0.988501767805071,2.96258938164404,0.333661415898452,0.738635068193007,NA
"ENSMUSE00000777845",1.26921240923237,0.26820003639937,1.9878290871459,0.134921074519766,0.892674276847101,NA
"ENSMUSE00000777981",63.3917185628397,0.65406256459186,0.5152263130146,1.26946653940271,0.204274717285635,0.999905437934732
