exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000785457,1.39532040864251,3.73596138560782,1.69431141055888,2.20500278893565,0.0274538988276974,1,Cog1
ENSMUSE00000789035,38.7268868288539,3.5315718139558,0.638504357636367,5.53100659646093,3.1839835038416e-08,8.13701204790174e-07,Arl10
ENSMUSE00000789121,91.8998726436411,1.87036847629162,0.456931528464497,4.09332330946155,4.25234140067963e-05,0.000523785025232362,Gm11537
ENSMUSE00000789163,61.1364814506773,1.36377332756808,0.35519686139658,3.83948586202572,0.000123292228662217,0.00132204806960621,Prkag2os1
ENSMUSE00000789387,9.16295950061222,3.62360389126069,0.845011088817813,4.28823235483238,1.80100641206611e-05,0.00025158886507253,Gm12953
ENSMUSE00000790488,68.5044931684952,3.70605282354352,0.504767042549998,7.3421053894905,2.10259721505086e-13,1.21043201780138e-11,Hivep3
ENSMUSE00000794292,4.98168139773711,4.97330088286824,1.38332120680819,3.595188780734,0.000324156432815531,0.00302012185871914,Parvg
ENSMUSE00000794480,162.216376643935,2.47785545963399,0.526698000122397,4.70450895780536,2.54477694068583e-06,4.44644891009931e-05,Nr6a1os
ENSMUSE00000794490,15.3265723074356,1.60501080928691,0.692773481794626,2.31679019400272,0.0205151634702204,0.0944820454893772,Gm10143
ENSMUSE00000794993,26.9063603406958,1.11181711721187,0.490527341203975,2.26657522184793,0.0234161871664325,0.104498676142978,Ino80dos
ENSMUSE00000795956,71.0942497865808,4.64392200712267,0.540015880640483,8.59960266652671,7.99925561870414e-18,8.33293885308437e-16,Gm13919
ENSMUSE00000796695,3.50914086021908,3.87861173522913,1.41327173663549,2.7444203649489,0.00606178599024378,0.035856002993571,H13
ENSMUSE00000796817,1.93229900428667,4.00325821673647,1.70799710236879,2.34383197207092,0.0190867680064644,1,Tspan10
ENSMUSE00000797359,5.11972666099607,2.19897965696832,0.951750948406311,2.31045701677574,0.0208628655946613,0.0956404123530619,Gm16085
ENSMUSE00000798528,298.280489292514,1.34030046443355,0.319702140512155,4.1923412282646,2.76090300775686e-05,0.000366045540592055,Gm15645
ENSMUSE00000798827,472.866634253162,1.17930653646704,0.370547470890807,3.1826058173652,0.00145956171232358,0.0109497160558267,Gm13562
ENSMUSE00000799227,21.4069240299625,2.45954852235822,0.585073398302625,4.20382900588831,2.62437225968208e-05,0.000350493086402962,Gm13782
ENSMUSE00000799426,5.83990534900348,5.77296282918152,1.39362616789735,4.14240415555024,3.43684010013837e-05,0.000439674351056298,Exosc9
ENSMUSE00000799900,211.612832870983,0.556421763809045,0.27883628131424,1.99551421782869,0.0459868250419819,0.17686494103699,Rnft1
ENSMUSE00000800842,3.86998746687283,3.95648724452667,1.55624339177265,2.54233191635918,0.0110115549520809,0.0576840939012742,Gm12243
ENSMUSE00000802275,112.219180968482,2.14674845678227,0.415355281442771,5.16846312709775,2.36026841709311e-07,5.14275218051084e-06,Gm12246
ENSMUSE00000802608,35.1823248512696,1.37458316900834,0.414402393377951,3.31702516919267,0.000909814199589523,0.00737151682600756,Gm11657
ENSMUSE00000803521,57.0092143594727,0.894077119756389,0.426670232042234,2.09547573890247,0.0361287229292636,0.147014870312606,Gm12289
ENSMUSE00000803812,55.6463862062587,2.94843726160997,0.515796870926492,5.71627597568377,1.0888385226798e-08,3.00750398006859e-07,C79798
ENSMUSE00000805146,11.1798174151988,2.22823936519221,0.79013596838182,2.82007079079769,0.0048013056170899,0.0295037532807468,2310044K18Rik
ENSMUSE00000807742,45.3833188621099,2.23081845202559,0.370258610174451,6.02502788787145,1.69080467151612e-09,5.45546356844937e-08,Gm15764
ENSMUSE00000808135,569.787389083361,0.779209346171991,0.214985293105532,3.62447744641533,0.000289546284677822,0.00274918165087328,Gm17029
ENSMUSE00000811173,2.86825740932335,3.19191159550498,1.57309526828015,2.02906439289888,0.0424517320481057,0.166309829921984,Nusap1
ENSMUSE00000811456,106.83023965627,1.53021518344046,0.470072908121036,3.25527201632827,0.00113283807725835,0.00885702851254596,Fam69b
ENSMUSE00000812655,5.16561520627213,2.39714339069097,0.934861997550531,2.56416818415105,0.010342341607389,0.0547818559329885,Mtmr2
ENSMUSE00000814162,131.533390818457,2.08796076095507,0.364481366468387,5.72858025963355,1.01274635405022e-08,2.81152782248764e-07,Gm15556
ENSMUSE00000814620,82.6703145923037,1.59465382045377,0.347713776573697,4.58611055382152,4.51579546119165e-06,7.41622317792628e-05,Kmo
ENSMUSE00000814859,149.345840690611,0.903860376609979,0.384426419234779,2.35119214337339,0.0187133677624306,0.0880584769885012,1700016P03Rik
ENSMUSE00000814937,137.646908379562,2.83581161806419,0.290403676729947,9.76506788755732,1.59005480948079e-22,3.28151311435866e-20,Gm11365
ENSMUSE00000815509,184.812604293634,4.94043197054412,0.447748164997232,11.033952468738,2.62087733803997e-28,1.19446484681172e-25,Gm16976
ENSMUSE00000816676,166.234592719143,2.05043169203439,0.284740184986875,7.20106188077707,5.97454233212622e-13,3.20340902101944e-11,Nt5m
ENSMUSE00000817144,7.34952138867746,2.81992924436204,1.00441465600763,2.80753494335771,0.00499222633793718,0.0304375538931755,1700066B19Rik
ENSMUSE00000817733,20.4851228194267,2.07849243092622,0.694933775132278,2.9909215889393,0.00278136902073176,0.0187793915733111,Cdk4
ENSMUSE00000818499,325.536887254511,1.26323129009747,0.321925719471735,3.92398374435684,8.70966149208581e-05,0.000978093197129719,Srpr
ENSMUSE00000818579,6.58765852898093,4.24594960069314,1.4623979424333,2.9034160111223,0.00369115961841436,0.0237075184417007,Grin1os
ENSMUSE00000818725,47.6478896537232,1.57233560612156,0.5895764094063,2.66689029790878,0.0076556656576976,0.0432305993618463,Sox5os2
ENSMUSE00000818885,91.5473421447413,1.02414257434794,0.411702911456069,2.48757671090023,0.0128616712505141,0.0648605017118482,Gm11465
ENSMUSE00000820154,51.3805242919671,3.99853929595071,0.525021411779792,7.61595471391518,2.61749454441024e-14,1.74574117846093e-12,Gm15945
ENSMUSE00000821180,198.006963686498,0.921134467228946,0.425577736401355,2.16443293067436,0.0304311387795129,0.128565390486795,5430427M07Rik
ENSMUSE00000821972,172.271736955545,2.07118992620601,0.656845260477182,3.153238747131,0.00161469687855945,0.0118999841867975,Sox5os4
ENSMUSE00000824091,98.1581084043114,1.35180362969903,0.525674070148865,2.57156231677208,0.0101240793197435,0.0539129404086437,Gm13184
ENSMUSE00000824640,28.536312596319,2.67671594111272,0.772333457391511,3.46575163291914,0.00052875147918677,0.00463420166614174,4933423P22Rik
ENSMUSE00000826066,29.9452337004107,2.91391923536064,0.613718060475973,4.74797699957002,2.05461394710751e-06,3.63646720929804e-05,Rec8
ENSMUSE00000826104,62.8471367333093,5.39110612182849,1.15032845280841,4.68657982741073,2.778084905089e-06,4.78530593572653e-05,Gm12223
ENSMUSE00000827476,26.2732691613698,4.90442003519232,0.723838402359062,6.77557313788316,1.23914036618951e-11,5.55480218253313e-10,Ldha
ENSMUSE00000827857,14.0733381219759,2.73200883110089,0.746755071057968,3.65850723615483,0.000253688579370762,0.00245779068304463,Nmt2
ENSMUSE00000829329,51.9355996623445,1.74166826161761,0.357159103966521,4.87644929745613,1.08012434657988e-06,2.02648372262277e-05,Gm15929
ENSMUSE00000829794,18.7256908913949,4.05941018852036,0.81269527053307,4.99499669274275,5.88367756951504e-07,1.19372848634587e-05,Yipf3
ENSMUSE00000831019,237.741867826404,1.58420133144231,0.291189103635047,5.44045540051467,5.31445435907503e-08,1.28890247848254e-06,Gm15777
ENSMUSE00000831114,6.45827028441452,2.16120387346453,0.85196915465617,2.5367161025175,0.0111897656431329,0.0584217931286813,Set
ENSMUSE00000831691,1804.38365338063,0.83986343846649,0.300290689647176,2.79683475852442,0.00516059191364567,0.0312723292805853,a
ENSMUSE00000831733,4.98832326512832,2.09819521089861,0.934749366237043,2.24466074723877,0.0247899197589004,0.109556421140547,Mfsd13a
ENSMUSE00000832661,31.2300349320606,2.88730705822943,0.654395440535276,4.41217477901083,1.0233744709137e-05,0.000152502315570218,Gm15239
ENSMUSE00000835173,329.092430454662,2.94026046533579,0.387209385683384,7.59346383132355,3.11465155883297e-14,2.06473083336454e-12,Gm11201
ENSMUSE00000835721,29.8047882877598,2.95882605999601,0.483292216883265,6.12222989866747,9.22747532139467e-10,3.13447593370854e-08,Usp46os2
ENSMUSE00000837171,336.501754493173,1.52649919422821,0.24077092172509,6.34004797294897,2.29693629253351e-10,8.60407163278475e-09,Gm16279
ENSMUSE00000837773,382.568999458646,1.06826808656523,0.239542672137219,4.4596149697841,8.21070204448035e-06,0.000125606516031505,Ascl4
ENSMUSE00000837831,9.55670078935992,3.80712770960288,1.00189298035575,3.79993450822567,0.000144734332853368,0.0015234032741922,Gm14023
ENSMUSE00000837935,103.918242140746,2.0135537517827,0.397750963418922,5.06234789345305,4.14124441721506e-07,8.69422868243731e-06,AA645442
ENSMUSE00000838952,10.1593029179471,1.51745847860133,0.712882469356531,2.12862364250734,0.0332854108384881,0.137907508996736,Srsf1
ENSMUSE00000839296,14.7322903931113,1.81363079433061,0.647756012458933,2.79986717135349,0.00511236384937514,0.0310316513787266,Nsun2
ENSMUSE00000840955,404.817936409168,0.790590725402596,0.260750540184988,3.03198116039076,0.00242954366877735,0.0167182707475984,4930586N03Rik
ENSMUSE00000841401,9.97031030740708,3.14025357523225,0.719912141454182,4.36199557475043,1.28881477411631e-05,0.000187460851054312,Gm11773
ENSMUSE00000841848,685.442269626011,1.64301831716993,0.341165365595531,4.81590009672264,1.46537829299059e-06,2.66693972857423e-05,2310040G07Rik
ENSMUSE00000842129,49.5506434288871,1.3311991288244,0.450130239792962,2.95736436067189,0.00310281228697673,0.0205439229993653,Gpr137c
ENSMUSE00000842638,16.515489079966,1.91421106657364,0.807917602779394,2.36931471722906,0.0178210817871098,0.0844205251569541,Aebp1
ENSMUSE00000843319,32.1391867765393,0.881410212517926,0.444674780655316,1.98214571831349,0.047462933922839,0.181014494856351,4930405D11Rik
ENSMUSE00000843630,60.3373649502114,1.8993744682158,0.387817144020791,4.89760315524879,9.70127088329862e-07,1.83585641732734e-05,1700047K16Rik
ENSMUSE00000844542,10.2034967085978,3.26285968658037,0.895361358892511,3.64418193188085,0.000268243632671221,0.00258278948429385,Sap18
ENSMUSE00000844910,213.99875575049,1.01252107289373,0.368554681998206,2.74727502416767,0.00600927204074589,0.0356064017235528,Gm15964
ENSMUSE00000845427,60.9833262615235,2.01747711219078,0.365598616570457,5.51828431714533,3.42325275656947e-08,8.70779968636207e-07,4930594M22Rik
ENSMUSE00000846693,3.34660657035653,4.95229145714503,1.44477582668332,3.42772308733438,0.000608665974172079,0.00520530760398295,Gm22215
ENSMUSE00000847139,10.5638434637241,1.68518743469582,0.73506062788145,2.29258291190589,0.0218720291083854,0.098735556907767,Gm23030
ENSMUSE00000847466,6.05056348454971,2.3218624766273,0.939168661219591,2.47225293230309,0.01342644845806,0.0671382812162162,Gm24945
ENSMUSE00000851973,151.115114506076,1.16600423753665,0.36437367931946,3.20002322811678,0.00137416512418952,0.0104180039169781,Atxn2
ENSMUSE00000853774,243.459151639946,1.94543347948348,0.422153642433693,4.60835412497725,4.05868974681458e-06,6.76737019064907e-05,Gm16538
ENSMUSE00000855610,136.956573563639,1.17609273683233,0.419628193544716,2.80270190355312,0.00506764852994165,0.0308286649724704,4930594M22Rik
ENSMUSE00000858737,169.265508762967,1.01456638691084,0.427486930229123,2.37332726492259,0.017628636521063,0.0837599724534547,1700058P15Rik
ENSMUSE00000858874,30.3473526853543,1.82952420252662,0.411637934801413,4.44449854557074,8.80971040392022e-06,0.000133463452074902,Gm16103
ENSMUSE00000858986,581.930734497735,1.3131281184408,0.3178116572924,4.13178084664362,3.59963534579676e-05,0.000457823388515406,Gm16568
ENSMUSE00000861481,27.075561954356,2.40956031779262,0.698370100044663,3.45026271548355,0.000560041255651097,0.00484968067858468,Sgtb
ENSMUSE00000866268,448.100855281078,1.55599203740356,0.256450234465175,6.06742294717947,1.29978941475533e-09,4.2951953530495e-08,Nif3l1
ENSMUSE00000868389,27.7049103588419,2.00959664690069,0.612194947322676,3.28260900500617,0.00102851212561939,0.00819961051751081,A130010J15Rik
ENSMUSE00000871951,13.6469653401066,4.80391115189731,1.12438302119584,4.27248638705705,1.93305358001324e-05,0.000266728899939045,Gm15523
ENSMUSE00000872031,10.8774246131335,4.32554985661529,0.914843776725104,4.7281841628738,2.26536668511599e-06,4.00300174504017e-05,Gm16326
ENSMUSE00000872960,6.6833635694782,1.92962400737407,0.820654721524918,2.35132261688387,0.0187068065642352,0.0880584769885012,9130221H12Rik
ENSMUSE00000873136,7.75515583011806,3.57667632964706,1.00787633757796,3.54872537065631,0.000387100579082935,0.00354318504938003,Gm10268
ENSMUSE00000874742,612.657385756909,1.39497710150606,0.344794417968637,4.04582275352539,5.21396737034284e-05,0.000621923392549727,Gm17300
ENSMUSE00000875710,2.28026430724531,5.11220617060534,1.73605845420764,2.94472006873674,0.00323246975135903,0.0211717090660868,Myg1
ENSMUSE00000878642,2.37901005089944,6.21509632123937,1.64088732977941,3.78764355629152,0.000152082816542227,0.0015903268138995,C2cd4d
ENSMUSE00000879752,54.4151150002726,1.60331448592157,0.450532208100402,3.5587122454168,0.000372677562909515,0.00341975434824184,A430057M04Rik
ENSMUSE00000880931,1.76145697819228,3.7633915921949,1.71410777958241,2.19553964868635,0.0281249100213649,1,Acbd5
ENSMUSE00000882346,2.93612279083773,4.72321956799627,1.68182744487172,2.80838535629708,0.00497906069279829,0.0303857441005814,Traj61
ENSMUSE00000884046,6.59670557005534,2.19429760849545,0.907086130680472,2.4190620209895,0.0155605868520126,0.0754105888291154,Rnf167
ENSMUSE00000886813,12.9765321778865,2.59194686180172,0.87236327546134,2.97117833213577,0.0029665946284743,0.0197857390525926,Snd1
ENSMUSE00000887774,11.6481086276541,3.48721619778482,0.784229243515158,4.44667962412883,8.72077491399336e-06,0.000132667365798692,Dctd
ENSMUSE00000890806,2.43629903361374,4.96654313452123,1.77036079731164,2.80538472274302,0.00502565545545238,0.0306072490933954,Prickle3
ENSMUSE00000890886,12.1148677847435,1.68485213551191,0.598266413971095,2.81622383634812,0.00485917988423595,0.0297757476603769,Cic
ENSMUSE00000891634,38.511466416955,1.39736469290041,0.418934302601924,3.33552226261167,0.000851393364965683,0.00701245529065862,Hagh
ENSMUSE00000893082,8.54813668372398,2.22096077437412,0.899760660342232,2.46839062015599,0.0135722123690367,0.067711740600109,Zbtb3
ENSMUSE00000893353,15.5335643721964,3.18389635211422,0.649971577187506,4.89851627957528,9.65630395174244e-07,1.83170290372361e-05,Gng13
ENSMUSE00000893429,3.53530283906852,3.70794120580211,1.32867394784197,2.79070814312611,0.00525928723768506,0.0317648171208168,Traj54
ENSMUSE00000894164,71.7427192624764,3.68748048880879,0.506480069605345,7.28060334473204,3.32330486748527e-13,1.83587417376535e-11,Gm17359
ENSMUSE00000895760,542.815521262249,4.68889967196327,0.41730671322708,11.236099308596,2.71098220414428e-29,1.48263616744651e-26,Ogn
ENSMUSE00000895871,16.8960100685399,1.59948645692691,0.527364498353957,3.03298091153145,0.00242150916884843,0.0167001685301792,Gm17136
ENSMUSE00000896707,352.588108026944,1.26149954935384,0.379161476134661,3.32707732392573,0.000877620172208243,0.00716908845676906,Serpine3
ENSMUSE00000897232,47.0007621337116,2.32535339943358,0.468454410757485,4.96388409637026,6.90971881881622e-07,1.37916978905496e-05,Gm17039
ENSMUSE00000899985,1.81414819831834,4.82828991978327,1.65456204109593,2.91816795010308,0.0035209465090256,1,Traj60
ENSMUSE00000909564,145.466286002071,5.08876760967172,0.542528859644974,9.379717814462,6.61495275380516e-21,9.64724709614945e-19,Gm17034
ENSMUSE00000912037,47.8107611971808,1.74598858162238,0.36583737118863,4.7725812591249,1.81879687949884e-06,3.24006519022122e-05,Fam208a
ENSMUSE00000913542,3.8242963913953,5.23528819500382,1.35383936951395,3.86699361304833,0.000110185312540695,0.00120400294562449,Traj55
ENSMUSE00000914707,66.6600946612015,2.90899186626697,0.594150611386378,4.89605128820652,9.77815558613078e-07,1.84721011746284e-05,C130050O18Rik
ENSMUSE00000914783,211.454086321516,1.48683856182892,0.233062957925951,6.37955758847495,1.77600292060566e-10,6.7686132214581e-09,Gm17137
ENSMUSE00000915376,20.3653613123333,2.29451811605351,0.579982302040961,3.95618643530861,7.61557357914853e-05,0.000867699414674235,Rnaseh2b
ENSMUSE00000932373,363.219753345268,3.67871792050751,0.334589473554825,10.994721027602,4.05164449088841e-28,1.52816853245991e-25,Gm20468
ENSMUSE00000933510,35.4110309021821,3.51286066564353,0.659252427292534,5.32855173559301,9.89989988245459e-08,2.28932568529151e-06,Gm20420
ENSMUSE00000933715,479.577000895991,0.757888375722779,0.325914815213834,2.3254186073914,0.0200495874663576,0.0928853823409653,Gm20404
ENSMUSE00000935279,13.8504982108986,2.4425597258733,0.663898413137535,3.67911668041192,0.000234043178318786,0.00230212615508172,Zbtb12
ENSMUSE00000935878,206.267029791841,1.14092145224384,0.253374054102794,4.50291351371349,6.70281657796317e-06,0.000106100445339741,Gm20532
ENSMUSE00000937133,56.4008943679318,1.51492267061785,0.320738837389344,4.72322804107098,2.3213030944126e-06,4.08206000750563e-05,Gm20512
ENSMUSE00000937346,315.322973979995,0.870843841984794,0.238907028378585,3.64511604323673,0.000267271174651184,0.0025779648221646,Gm20456
ENSMUSE00000938059,3.42962568709852,2.78721513624589,1.35090865779353,2.06321509612524,0.0390921964855157,0.155827421705019,Dnmt3a
ENSMUSE00000939074,341.213983539088,3.21942656361457,0.270795645447449,11.8887678503654,1.35389148616933e-32,1.64542945285779e-29,4930556N13Rik
ENSMUSE00000939560,893.0997157363,1.96177290527153,0.398385697139113,4.92430556458079,8.46604588853419e-07,1.63896654741216e-05,1600012H06Rik
ENSMUSE00000940457,1.41597433089162,4.49394047776498,1.91263500518461,2.34960693785442,0.0187932448832189,1,Pbx2
