exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001319871,12.1887220223274,1.53530380509372,0.709702711214629,2.16330553742159,0.0305176874743986,0.124804146064656,Raph1
ENSMUSE00001320872,29.3205506400965,1.43688706694219,0.46937401900888,3.0612837710453,0.00220390111654431,0.0151028692385616,4930422M22Rik
ENSMUSE00001321253,18.6502553883608,1.27081376025568,0.576206978513483,2.20548137673405,0.0274203332172904,0.114897366719567,Gm28592
ENSMUSE00001321429,13.916789876249,4.99877051936581,1.05986991564163,4.71640004645249,2.40054214569388e-06,3.95127910914833e-05,1700020G17Rik
ENSMUSE00001323804,48.0306912377573,1.43738082647599,0.344420164919563,4.17333528311759,3.00172698364505e-05,0.000374179711967553,1700108J01Rik
ENSMUSE00001324174,10.7731931650014,4.28555084558145,1.02837156429296,4.16731752839541,3.08205045708745e-05,0.000382990566184683,Mrgpra6
ENSMUSE00001324628,213.632300976689,3.05451019852659,0.280947428763907,10.8721770900898,1.56423016905808e-27,5.0380894390987e-25,1700001D01Rik
ENSMUSE00001324684,13.8733621334622,5.12298085773407,1.15320952073946,4.44236781400238,8.89742943865484e-06,0.000126226984071964,2310034G01Rik
ENSMUSE00001325562,2.86682711478415,3.78811033041475,1.5995882168061,2.36817844156071,0.0178759119221528,0.0818667772894047,Gm17764
ENSMUSE00001325667,59.3211700110242,2.39317343011692,0.367320424404904,6.51522014871377,7.25831259941676e-11,2.82670951788397e-09,Gm28609
ENSMUSE00001325828,42.140889019336,0.932447170236704,0.413626916278845,2.2543193722144,0.0241760834835776,0.104537876224163,Gm28466
ENSMUSE00001325933,4.04067351814977,2.2521031133406,1.07486098625151,2.09525058788731,0.0361487224161355,0.140825212498557,Gm28156
ENSMUSE00001326125,175.466840541875,2.38524911980332,0.403884264868127,5.90577382503905,3.50995251201327e-09,1.03279269347314e-07,Gm18301
ENSMUSE00001326624,926.641953942467,0.835260034439376,0.376046298906708,2.22116275806398,0.0263399396241297,0.111546929815478,Gm28379
ENSMUSE00001327330,22.9114902498747,1.99172195741197,0.81420923061427,2.44620409904877,0.0144369248397798,0.0693449549841419,Cntn2
ENSMUSE00001328562,298.047103966881,2.07363750419132,0.349145404885163,5.93918028184664,2.86450726968331e-09,8.55547196311177e-08,Gm29123
ENSMUSE00001329711,177.778388535661,1.45048519406935,0.265004320519572,5.47343979609655,4.41382878715841e-08,1.07565639379482e-06,Gm28940
ENSMUSE00001330931,4.76128398426597,3.27039372154357,1.26209704902944,2.59123791158415,0.00956313534702967,0.0500897130563591,Mindy4b-ps
ENSMUSE00001331522,4543.27927225389,1.7126103422409,0.301523500159223,5.67985693100716,1.34807454225799e-08,3.61011333035695e-07,1600010M07Rik
ENSMUSE00001333303,250.570991603091,6.26232538407921,0.730301074901404,8.57499132795973,9.90942626142405e-18,1.0638795743909e-15,Gm28513
ENSMUSE00001333975,26.611825927048,1.66204126211416,0.635989019794655,2.61331754226007,0.00896679475068371,0.0475979033603108,Gm28379
ENSMUSE00001335304,264.849363645185,2.11632361208326,0.272521155389841,7.7657222943146,8.11812484229221e-15,5.93519593531265e-13,Gm8739
ENSMUSE00001335799,33.3514551943351,1.36306014144194,0.521965064115711,2.6114010977941,0.00901720657907327,0.0478228975535453,Fam84b
ENSMUSE00001336901,10.4204386238036,2.50538705454336,1.01653338636098,2.46463823830935,0.0137151646666516,0.0666572664488121,1700047N06Rik
ENSMUSE00001337584,4.66821119192914,5.12924856563981,1.53420182714591,3.34326845065866,0.000827977600515626,0.00650858117766802,Gm38037
ENSMUSE00001338162,4.18636125608639,5.14932608595494,1.43841942961768,3.57985020219283,0.000343791230104125,0.00302805623736206,Gm38391
ENSMUSE00001340091,33.7101762990179,1.39118558054261,0.463204422772142,3.00339442403589,0.00266986164916758,0.0177548779425949,Gm37592
ENSMUSE00001340386,59.4717085794235,1.56515035710005,0.304858726049832,5.13401855797367,2.83620111758766e-07,5.78750149285825e-06,Gm37676
ENSMUSE00001340671,36.8710722243861,1.19627445991552,0.348969079743843,3.42802422722848,0.000607991198712524,0.00494906496930133,Gm5842
ENSMUSE00001341211,21.5990436195832,6.7986177615896,1.10907691790844,6.12997859013315,8.78908996099316e-10,2.88305692122241e-08,Gm38188
ENSMUSE00001342078,25.2441902321912,1.60457450926512,0.4363520558946,3.67724750597417,0.000235764256340249,0.00220188294890811,Gm18553
ENSMUSE00001342492,44.2376857045063,0.999066730956624,0.369195278393131,2.70606583947909,0.0068085545743226,0.0382724268217936,Gm34882
ENSMUSE00001342744,86.2027804748051,1.06925110317526,0.477858939093236,2.23758732065203,0.025247979160194,0.108089486300771,Gm37655
ENSMUSE00001342998,35.8042040799907,2.37817601790678,0.619555232399344,3.83852139977391,0.000123777428437422,0.00127050440541667,Gm38091
ENSMUSE00001344924,15.6191825864618,1.33435590282707,0.559806203937435,2.38360327813767,0.017144073131398,0.079437659181236,Tma7
ENSMUSE00001346289,165.868879222603,1.32010787304084,0.280807511361814,4.70111310996918,2.5874713081482e-06,4.25308904540719e-05,Lsmem2
ENSMUSE00001346719,6.17777908544629,3.34709877397875,0.93734569010938,3.57082644033726,0.000355856645790937,0.00311819385874308,Gm9645
ENSMUSE00001347195,5.09677083826013,2.94103609412,0.979421148287824,3.00283090605239,0.00267481005346709,0.0177679550764589,Gm17951
ENSMUSE00001348328,12.9695867886825,3.24306666834989,0.894918149475307,3.62386959103614,0.000290227980981914,0.00261227103426093,Gpr87
ENSMUSE00001348470,9.10845529856716,7.38991994627618,1.35730932168174,5.44453635455761,5.19404956397502e-08,1.25045431624021e-06,Gm44297
ENSMUSE00001348770,40.8961110483017,1.53981894975848,0.452207950516084,3.40511251074015,0.00066136799166964,0.0053217571618684,Aqp10-ps
ENSMUSE00001348975,1.57958924700363,3.58972808650585,1.75884213010454,2.04096093962253,0.0412547097412806,1,P2ry14
ENSMUSE00001349066,17.6877803293408,2.92664011873023,0.630187858773196,4.64407569582124,3.41602309883309e-06,5.43507974216207e-05,Gm43729
ENSMUSE00001349350,24.9316245245046,2.67326067366296,0.614576372421235,4.34976154896935,1.36285645898578e-05,0.000186251839698779,2810428J06Rik
ENSMUSE00001349613,15.0079042825934,1.57002358409868,0.549855381376216,2.8553391260246,0.00429908966139812,0.026178973681595,Gm42437
ENSMUSE00001350011,33.3492488525791,2.583614238006,0.527198461196174,4.90064829124116,9.55209257054981e-07,1.73524827992747e-05,Gm42893
ENSMUSE00001350250,35.6786045033264,0.778960987630499,0.373952536645765,2.08304774348512,0.0372468719009545,0.144204519845955,4930520M14Rik
ENSMUSE00001350472,46.5879982723368,3.86653004501289,0.958320595939212,4.03469367286577,5.46735780984595e-05,0.000627088575745277,Gm42922
ENSMUSE00001350500,19.9318207535274,1.20394699000855,0.495463330406965,2.4299416649455,0.0151012531763852,0.0719271119516318,4833413G10Rik
ENSMUSE00001350779,10.7917607534566,6.20065324060317,1.21010218315927,5.12407408803678,2.99003403995269e-07,6.08058628909832e-06,Gm7118
ENSMUSE00001350824,9.47389623990484,2.61279883513219,0.913681326211135,2.85963908879147,0.00424123385544675,0.0259060911611271,Usp53
ENSMUSE00001350991,5.10091176462338,5.31347088411778,1.35235988439797,3.92903615777037,8.52870162427543e-05,0.000916470128552663,4930447N08Rik
ENSMUSE00001351029,52.9436744660363,1.76204295634269,0.393844422499281,4.47395686134391,7.6785239736561e-06,0.000110379939920458,Gm43732
ENSMUSE00001351656,29.9261704067763,1.37585793696878,0.681069968278323,2.02014183718424,0.0433686772754079,0.16145720933803,C130083M11Rik
ENSMUSE00001352908,2.51781814712522,4.2092474272947,1.47663601076295,2.85056533676154,0.00436415831179072,0.0265074794095872,Gm8190
ENSMUSE00001353079,58.0227247688035,0.963601071210353,0.343009975416954,2.80925086810966,0.00496569354163689,0.0296325337684961,B230334C09Rik
ENSMUSE00001353315,129.347487813816,4.23587424899739,0.694896810421683,6.09568814458501,1.08967664452751e-09,3.50964231698225e-08,Gm43401
ENSMUSE00001354027,1263.09695978368,1.15505445083497,0.213977469156212,5.39801903158191,6.73807215007868e-08,1.58066153174188e-06,Gm43713
ENSMUSE00001354351,6.38229511530833,2.46044160458484,0.992283883140729,2.47957428956436,0.0131539325450726,0.0646060439478423,Gm43758
ENSMUSE00001355018,24.8130716263156,3.2924410686371,0.599840541269767,5.48886052561157,4.04534884780192e-08,9.97833957810254e-07,Gm44335
ENSMUSE00001355074,200.796417809693,0.834745604599292,0.295484547754679,2.8250059468163,0.00472797385277732,0.0284561941432057,Ccdc39
ENSMUSE00001355214,13.3901818617767,3.88925751450427,0.794822860672014,4.89323811247194,9.91902770170647e-07,1.79370338575472e-05,Gm44367
ENSMUSE00001355502,753.07093413001,2.60646091323688,0.284534796228314,9.16042940191198,5.16912160969502e-20,7.00004797985631e-18,Gm17590
ENSMUSE00001355745,10.5915107348377,4.74216791901236,0.849929601364314,5.57948318472517,2.4123426380426e-08,6.14271094392173e-07,Gm33370
ENSMUSE00001356167,15.7102567574895,5.40841780347373,0.904577911824237,5.97894082176595,2.24593122744543e-09,6.91595928616724e-08,Gm44484
ENSMUSE00001356304,30.3314724949094,1.05896874916644,0.522025280663188,2.02857751988776,0.0425013401801703,0.158999264902761,Gm43859
ENSMUSE00001356589,42.4412804774867,1.21845259869072,0.423494000339691,2.87714252790686,0.00401294296405633,0.0248427227546282,Gm42967
ENSMUSE00001357058,101.944666121953,1.1933407762236,0.300757387234989,3.9677854206494,7.25436055606637e-05,0.000804936822594441,Rsbn1l
ENSMUSE00001357080,89.492584869348,2.3586829493005,0.309820987245936,7.61305091132568,2.67700276967125e-14,1.7922383149535e-12,Gm42435
ENSMUSE00001357232,50.719731460226,2.89130330911372,0.480160030393866,6.02154099903327,1.72764247188557e-09,5.37553925260061e-08,Gm43379
ENSMUSE00001358790,11.1184052699544,1.49724249508813,0.665935929144616,2.24832814924299,0.0245552730417324,0.105717345338317,Gm35648
ENSMUSE00001359565,53.7362531870846,1.41902584405007,0.36262361361904,3.91321963257708,9.10736287777209e-05,0.000969905660539857,Clock
ENSMUSE00001360334,37.6356071030169,2.15942508672286,0.389741202700161,5.54066409135646,3.01326732512741e-08,7.55981193969334e-07,Gm15820
ENSMUSE00001360508,76.5060679398939,1.00104633278787,0.347818423051479,2.8780716214095,0.00400114287529476,0.0247825465929769,Gm43164
ENSMUSE00001361188,10.8004662907462,2.67118096537073,0.741155083602261,3.60407831568516,0.000313262596067107,0.00279009742700427,Gm43635
ENSMUSE00001361391,64.3387701372339,4.22024096963202,0.521434558515749,8.09351988798908,5.7964825975629e-16,5.04209365804066e-14,Gm42529
ENSMUSE00001361828,141.772540760281,0.789475662253652,0.379046993837704,2.08279098657535,0.0372702795271914,0.144204519845955,Gm42726
ENSMUSE00001363537,38.3693797051926,1.11208885007237,0.528078972256001,2.10591390397808,0.0352118316886689,0.138260098264865,Gm42733
ENSMUSE00001364572,5.4970143131002,2.38265676315184,0.981619451099995,2.42727134276104,0.0152128731199554,0.0723142437058271,Gm44448
ENSMUSE00001364837,17.36665535878,2.19925741536563,0.531520816667651,4.13766939393605,3.50851411879051e-05,0.000432825701383297,Gm36816
ENSMUSE00001365000,12.7216829906401,1.60645246085923,0.594696261126705,2.70129907629764,0.00690691986255239,0.038619384913777,2900060B14Rik
ENSMUSE00001365236,4.09630821497383,2.3214918487399,1.13343098448409,2.04819868216024,0.0405405355342491,0.153469365299125,Gm44073
ENSMUSE00001365271,2.14177013425923,5.95053313889415,2.20114502250263,2.70338077594206,0.00686380666219636,0.0384741222922832,Gm44136
ENSMUSE00001365420,12.3500852723147,2.58311020097018,0.961108767612925,2.68763566415669,0.00719598643910703,0.0398302695749366,Gm26588
ENSMUSE00001365661,23.5935898316843,2.74961941089278,0.563123210528189,4.88280248351642,1.0458862287053e-06,1.87708225715076e-05,Gm44013
ENSMUSE00001366158,25.7462147146146,8.70095094083809,1.34739266594693,6.45762082631138,1.06361825836152e-10,4.03666840283255e-09,Gm35808
ENSMUSE00001366394,797.410926791591,0.745780609454723,0.240058696980883,3.1066594080285,0.00189214262181833,0.0132952026086138,1700126G02Rik
ENSMUSE00001366473,18.8731131809548,2.5571961566513,0.656241932276648,3.89672776285389,9.75011124517851e-05,0.00102915921796982,Gsdme
ENSMUSE00001367213,9.84816537680477,2.76707803292171,0.919383286415764,3.00971104631369,0.00261496335741056,0.0174531678139335,Gm44085
ENSMUSE00001367771,43.4353412558741,3.56359719531011,0.926983517125135,3.84429402408571,0.000120899982080752,0.00124717188646558,Gm43937
ENSMUSE00001367922,59.0173702068418,2.25456737937038,0.426761853773313,5.28296369376998,1.27110589332514e-07,2.8208135811463e-06,Gm38804
ENSMUSE00001368110,49.577905351488,1.42232090067803,0.397760746319149,3.57582017290569,0.000349131591034989,0.00306796574845246,Gimap1os
ENSMUSE00001368170,20.1970410586529,1.9789779397069,0.568751288810944,3.47951376751029,0.000502324558516244,0.00422456017208051,Scai
ENSMUSE00001368424,211.865655283503,1.26056535643851,0.241302263278937,5.2240096686592,1.75089630943264e-07,3.72596987848371e-06,Gm43910
ENSMUSE00001369299,2.64605793479348,5.74284488062665,1.56587552454098,3.66749769737292,0.000244935755632572,0.00227505798898937,Gm44232
ENSMUSE00001369984,34.7782030255743,3.49898896368053,0.527443879872016,6.63386020239642,3.2701956918136e-11,1.3531570159494e-09,Gm44238
ENSMUSE00001370004,7.93805550286111,1.77082572054192,0.823470410945998,2.15044244092219,0.031520234309765,0.127754732160352,4933406L23Rik
ENSMUSE00001371959,15.4282796255292,4.26736843602555,0.803859396976556,5.30860054889674,1.10470138184642e-07,2.47923283756379e-06,Gm44985
ENSMUSE00001371998,2.84337413489192,4.24023734958142,1.49146176137107,2.84300775212867,0.00446899834179711,0.0270615107922745,Mypopos
ENSMUSE00001372035,22.6804078749918,3.8298340671509,0.625122339602809,6.12653527881327,8.98132998382023e-10,2.92433085839305e-08,Gm44684
ENSMUSE00001372666,15.5337348331238,2.09136895046486,0.794098478968779,2.63363928511829,0.00844751796750187,0.0453056127897029,Gm18310
ENSMUSE00001372707,50.8403930885711,1.00499355964538,0.415292874647046,2.41996340654656,0.0155220690311795,0.0735014163526332,Gm19078
ENSMUSE00001372926,6.5922186468717,3.24886603021509,1.11834674982403,2.90506144961418,0.00367181004501543,0.0231273574558398,Gm5587
ENSMUSE00001373857,8.79549994002942,1.88049119556367,0.737893435046954,2.54845904062557,0.0108199991920847,0.0551977441661271,Gm44771
ENSMUSE00001374458,65.1435959291159,1.13328027275646,0.421611277780921,2.68797428456204,0.00718869325215048,0.0398268979478741,Dcun1d1
ENSMUSE00001374920,11.8071934103837,2.55776164511,0.838321276974352,3.05105180479423,0.00228041225258364,0.015555622675466,Ntrk3
ENSMUSE00001375079,49.3203898878228,1.02917336526463,0.380170741782234,2.70713459021039,0.00678667371411824,0.0382034910964322,Gm17825
ENSMUSE00001375222,2.76802569182272,4.11970253481539,1.59233334440344,2.58721111964079,0.00967562890968415,0.0505278131975048,Cyb561
ENSMUSE00001375822,133.668193102543,1.00662581870375,0.305969138771213,3.2899586629763,0.00100202101995787,0.00768409555652375,Gm44981
ENSMUSE00001376185,121.225675410054,1.35728255673822,0.450370073609892,3.01370503119595,0.00258078590689566,0.0172803631418115,Gm44560
ENSMUSE00001376743,43.2916878229256,1.43082911187726,0.568505380370556,2.51682598139112,0.0118417300148078,0.0593930541188823,Gm44661
ENSMUSE00001376832,1.39797802214925,4.03039741398974,1.85213349400847,2.17608365003268,0.0295490062442897,1,Gm44632
ENSMUSE00001377596,8.75337881459492,2.64299471173865,0.93577089905074,2.82440361676106,0.00473686926586356,0.0284953412626431,Gemin7
ENSMUSE00001377968,22.8713481997555,1.0903078798332,0.464575495075157,2.34689063756325,0.0189308103460337,0.0857788847504502,Fcer2a
ENSMUSE00001378716,1.94957811523669,4.08872446426526,1.7125895604761,2.38745147035031,0.0169656425052103,0.0788224412220628,Gm44969
ENSMUSE00001378880,30.8540356019409,2.36692666510906,0.674163672594453,3.51090804996979,0.000446578839097443,0.00382593819232511,Gm44559
ENSMUSE00001379030,6.28501503067585,2.65764744202756,1.18179354140534,2.24882549185976,0.0245236008523731,0.105657176918919,Gm44669
ENSMUSE00001379091,41.7879361096071,1.24421965347365,0.598101095631965,2.08028318717421,0.0374995659814115,0.144762658827496,Gm44562
ENSMUSE00001379431,15.7861653991171,2.09965985500568,0.68688602142608,3.05678058587721,0.00223727978460729,0.0152964217975703,Gm45231
ENSMUSE00001380549,4.60716731185921,5.1280082909262,1.38313200234073,3.7075335414464,0.000209287703560826,0.00198257675940729,Gm44832
ENSMUSE00001380760,52.2043361848162,1.13814828435627,0.425041056031027,2.67773728727322,0.00741213298979479,0.0407052483130804,Gm19656
ENSMUSE00001381161,9.44587152279963,2.01777309874508,0.565502817454006,3.56810441339524,0.000359573221129579,0.00314844531682674,Gm45209
ENSMUSE00001381267,1353.86754026876,1.05707339937035,0.448353040307805,2.35768089950865,0.0183894929422016,0.0837720135291349,9330162G02Rik
ENSMUSE00001381899,3.06512734933247,4.52424475336498,1.6228095200423,2.78790868397607,0.0053049494761816,0.0312193002013117,Gm15396
ENSMUSE00001382084,2.4355882273657,3.98590402885855,1.66316452861589,2.39657830616173,0.0165489569947872,0.0772479124586287,Qrich2
ENSMUSE00001382218,28.5528924764697,2.16901278016807,0.813116462880436,2.6675302729506,0.00764110049476739,0.0417893504342097,Gm45261
ENSMUSE00001383516,55.280798026263,0.925393836020345,0.43543525592533,2.12521568574832,0.0335686197769142,0.133584606636944,Gm45548
ENSMUSE00001383713,112.966002358873,1.52735343130956,0.289464675442681,5.27647606387124,1.31691705204649e-07,2.9008688556817e-06,Grin2d
ENSMUSE00001384057,77.0066943290059,3.11110539220874,0.460326800058602,6.75847113792349,1.39455421916427e-11,6.08751012079877e-10,Ruvbl2
