ID,count
ENSMUSE00001363955,769
ENSMUSE00001362564,164
ENSMUSE00001363423,168
ENSMUSE00001364316,160
ENSMUSE00001360260,40
ENSMUSE00001363892,112
ENSMUSE00001360716,1435
ENSMUSE00001360539,42
ENSMUSE00001359573,903
ENSMUSE00001363504,44
ENSMUSE00001364186,76
ENSMUSE00001363753,16
ENSMUSE00001360651,11
ENSMUSE00001363748,7
ENSMUSE00001363855,0
ENSMUSE00001363629,0
ENSMUSE00000452503,0
ENSMUSE00001363935,0
ENSMUSE00001364425,0
ENSMUSE00001362348,0
ENSMUSE00000599107,3
ENSMUSE00000653102,1
ENSMUSE00000599106,1
ENSMUSE00000599105,1
ENSMUSE00001358528,0
ENSMUSE00001362101,0
ENSMUSE00000946165,0
ENSMUSE00001363455,0
ENSMUSE00001358635,0
ENSMUSE00001360340,0
ENSMUSE00000850352,7
ENSMUSE00000870729,430
ENSMUSE00000848977,430
ENSMUSE00000859394,430
ENSMUSE00001288588,220
ENSMUSE00001362730,0
ENSMUSE00000722476,1
ENSMUSE00001360688,6
ENSMUSE00001363190,3
ENSMUSE00001361060,1
ENSMUSE00001212892,66
ENSMUSE00001360256,2
ENSMUSE00001360727,2
ENSMUSE00000862517,151
ENSMUSE00001361850,4
ENSMUSE00000781932,1
ENSMUSE00000958393,1
ENSMUSE00000797630,0
ENSMUSE00000801090,0
ENSMUSE00001362561,0
ENSMUSE00000707853,0
ENSMUSE00000929290,0
ENSMUSE00000252006,0
ENSMUSE00001359714,0
ENSMUSE00000887110,158
ENSMUSE00001359608,155
ENSMUSE00001360317,156
ENSMUSE00001361260,0
ENSMUSE00000730198,1483
ENSMUSE00001278291,1483
ENSMUSE00001290681,211
ENSMUSE00001362910,7
ENSMUSE00001304059,590
ENSMUSE00001358777,9
ENSMUSE00000804283,12
ENSMUSE00000761656,354
ENSMUSE00001297117,341
ENSMUSE00001363239,12
ENSMUSE00001299752,15
ENSMUSE00001362273,22
ENSMUSE00001359201,12
ENSMUSE00000964298,0
ENSMUSE00001358055,0
ENSMUSE00001362850,3
ENSMUSE00001358212,0
ENSMUSE00001360620,0
ENSMUSE00001360927,0
ENSMUSE00000544400,3
ENSMUSE00001360437,0
ENSMUSE00001360880,0
ENSMUSE00001363646,0
ENSMUSE00001359623,0
ENSMUSE00001359716,0
ENSMUSE00001363133,0
ENSMUSE00000390731,2
ENSMUSE00001361617,0
ENSMUSE00001358785,1
ENSMUSE00000251017,0
ENSMUSE00000250992,0
ENSMUSE00001363271,0
ENSMUSE00000936511,66
ENSMUSE00001250654,60
ENSMUSE00000790914,60
ENSMUSE00000707818,0
ENSMUSE00001351598,0
ENSMUSE00001087116,0
ENSMUSE00001347370,0
ENSMUSE00000250538,2
ENSMUSE00000186943,2
ENSMUSE00001347383,0
ENSMUSE00000489620,2
ENSMUSE00001355576,2
ENSMUSE00001352940,1
ENSMUSE00000232787,2
ENSMUSE00001350134,1
ENSMUSE00001353571,0
ENSMUSE00000517541,2
ENSMUSE00000381523,0
ENSMUSE00000186961,0
ENSMUSE00001356969,0
ENSMUSE00000186956,0
ENSMUSE00001347990,0
ENSMUSE00001350976,0
ENSMUSE00000717775,0
ENSMUSE00000388524,111
ENSMUSE00000186971,107
ENSMUSE00001350865,25
ENSMUSE00001350560,60
ENSMUSE00000186967,83
ENSMUSE00001346876,0
ENSMUSE00000901638,3
ENSMUSE00000186984,3
ENSMUSE00000952273,0
ENSMUSE00000960102,0
ENSMUSE00001031339,0
ENSMUSE00000951567,0
ENSMUSE00000732736,184
ENSMUSE00001308251,184
ENSMUSE00001232690,24
ENSMUSE00001308297,17
ENSMUSE00001279680,9
ENSMUSE00001252137,83
ENSMUSE00000747292,58
ENSMUSE00001216924,58
ENSMUSE00001357590,10
ENSMUSE00001354809,23
ENSMUSE00001361421,0
ENSMUSE00000498981,0
ENSMUSE00001363866,0
ENSMUSE00000598557,1
ENSMUSE00001305967,110
ENSMUSE00001359038,0
ENSMUSE00000827039,109
ENSMUSE00001353098,108
ENSMUSE00001360736,0
ENSMUSE00000461870,213
ENSMUSE00000873859,133
ENSMUSE00000472636,213
ENSMUSE00001349089,132
ENSMUSE00001349229,183
ENSMUSE00001352124,21
ENSMUSE00000786905,338
ENSMUSE00000652825,338
ENSMUSE00000467815,338
ENSMUSE00000798423,83
ENSMUSE00001363156,3
ENSMUSE00001361121,63
ENSMUSE00001359950,1
ENSMUSE00000443696,0
ENSMUSE00000846778,0
ENSMUSE00001361255,484
ENSMUSE00001249829,2584
ENSMUSE00001254178,110
ENSMUSE00000742831,217
ENSMUSE00001269228,485
ENSMUSE00001362506,57
ENSMUSE00001261756,35
ENSMUSE00000947395,420
ENSMUSE00001237964,20
ENSMUSE00001362873,25
ENSMUSE00001272132,75
ENSMUSE00001360942,53
ENSMUSE00001363660,23
ENSMUSE00000870922,689
ENSMUSE00001311616,183
ENSMUSE00001214706,49
ENSMUSE00001303646,1430
ENSMUSE00000957502,444
ENSMUSE00001360432,31
ENSMUSE00000886092,31
ENSMUSE00001321607,0
ENSMUSE00001333235,0
ENSMUSE00001333509,0
ENSMUSE00001363537,0
ENSMUSE00000228496,1
ENSMUSE00001363530,1
ENSMUSE00000764128,1
ENSMUSE00001358084,1
ENSMUSE00000415184,2
ENSMUSE00001359799,0
ENSMUSE00001363027,0
ENSMUSE00000716309,0
ENSMUSE00000543925,4
ENSMUSE00000844516,0
ENSMUSE00000880969,30
ENSMUSE00001360724,1
ENSMUSE00001360264,1
ENSMUSE00000712251,319
ENSMUSE00001259534,319
ENSMUSE00000768814,125
ENSMUSE00000765914,18
ENSMUSE00000833880,11
ENSMUSE00001363574,33
ENSMUSE00001363051,0
ENSMUSE00001362608,0
ENSMUSE00001235633,2013
ENSMUSE00001357944,374
ENSMUSE00000807889,75
ENSMUSE00001205794,2012
ENSMUSE00001364334,3
ENSMUSE00000717245,7
ENSMUSE00000708704,21
ENSMUSE00001361774,35
ENSMUSE00000823451,29
ENSMUSE00001362086,4
ENSMUSE00000785859,69
ENSMUSE00001292018,64
ENSMUSE00001256327,4
ENSMUSE00001278671,4
ENSMUSE00001304265,4
ENSMUSE00001245935,4
ENSMUSE00001246187,1
ENSMUSE00000827256,0
ENSMUSE00001360134,4
ENSMUSE00000543809,420
ENSMUSE00001360633,298
ENSMUSE00001358875,26
ENSMUSE00001364483,0
ENSMUSE00001363581,0
ENSMUSE00001361219,0
ENSMUSE00000846720,0
ENSMUSE00001359869,0
ENSMUSE00001358481,0
ENSMUSE00001359228,1
ENSMUSE00001332243,0
ENSMUSE00001228240,0
ENSMUSE00001296990,0
ENSMUSE00000847991,0
ENSMUSE00001364104,0
ENSMUSE00001359565,586
ENSMUSE00000350413,572
ENSMUSE00000520341,445
ENSMUSE00001360839,14
ENSMUSE00001361724,15
ENSMUSE00000719460,2
ENSMUSE00000187240,2
ENSMUSE00000187245,1
ENSMUSE00001363106,0
ENSMUSE00001338286,0
ENSMUSE00000720923,0
ENSMUSE00001092454,248
ENSMUSE00000712379,238
ENSMUSE00000819338,16
ENSMUSE00001251607,221
ENSMUSE00001273129,58
ENSMUSE00001270595,193
ENSMUSE00000826413,29
ENSMUSE00001360822,16
ENSMUSE00000732931,56
ENSMUSE00000820693,23
ENSMUSE00000806392,8
ENSMUSE00000736805,1115
ENSMUSE00000736096,1115
ENSMUSE00001302363,1064
ENSMUSE00000771425,168
ENSMUSE00000735118,10
ENSMUSE00000233961,78
ENSMUSE00000775518,33
ENSMUSE00001363013,18
ENSMUSE00000232886,18
ENSMUSE00001226136,0
ENSMUSE00001214712,0
ENSMUSE00000847925,0
ENSMUSE00001358937,0
ENSMUSE00000846932,0
ENSMUSE00000721083,16
ENSMUSE00000793817,0
ENSMUSE00001360454,0
ENSMUSE00001328554,0
ENSMUSE00001335471,0
ENSMUSE00001320363,0
ENSMUSE00001333660,0
ENSMUSE00001348145,0
ENSMUSE00000388508,2
ENSMUSE00000350722,2
ENSMUSE00000717946,0
ENSMUSE00000664253,0
ENSMUSE00000722663,0
ENSMUSE00000664439,0
ENSMUSE00001218038,8
ENSMUSE00001248095,8
ENSMUSE00001218787,7
ENSMUSE00001230461,3
ENSMUSE00001348757,0
ENSMUSE00001356361,0
ENSMUSE00001352126,2
ENSMUSE00000506783,479
ENSMUSE00001353218,176
ENSMUSE00001351762,176
ENSMUSE00000790992,399
ENSMUSE00001306603,370
ENSMUSE00000402770,309
ENSMUSE00000695314,0
ENSMUSE00000345518,0
ENSMUSE00000597819,0
ENSMUSE00000597813,3
ENSMUSE00000597812,3
ENSMUSE00001094492,0
ENSMUSE00000493392,0
ENSMUSE00000695310,2
ENSMUSE00000695297,4
ENSMUSE00001355532,1
ENSMUSE00000845028,0
ENSMUSE00000845250,0
ENSMUSE00001354749,0
ENSMUSE00000695276,10
ENSMUSE00000942192,5
ENSMUSE00000695244,0
ENSMUSE00001350941,0
ENSMUSE00000863420,0
ENSMUSE00001353682,0
ENSMUSE00001350462,0
ENSMUSE00000356897,0
ENSMUSE00001065487,0
ENSMUSE00000402933,0
ENSMUSE00000660343,0
ENSMUSE00001353934,1
ENSMUSE00001348095,0
ENSMUSE00000597770,0
ENSMUSE00000964119,0
ENSMUSE00000750490,0
ENSMUSE00001354520,0
ENSMUSE00001356613,0
ENSMUSE00000825806,0
ENSMUSE00001354340,0
ENSMUSE00001351594,0
ENSMUSE00001352205,0
ENSMUSE00000469614,1
ENSMUSE00001356283,1
ENSMUSE00000224526,0
ENSMUSE00001352565,0
ENSMUSE00001348618,0
ENSMUSE00001347683,0
ENSMUSE00001348451,0
ENSMUSE00000477211,0
ENSMUSE00000652352,0
ENSMUSE00000735820,0
ENSMUSE00001362039,0
ENSMUSE00001361498,0
ENSMUSE00000512928,0
ENSMUSE00000187534,0
ENSMUSE00000187532,0
ENSMUSE00000187556,0
ENSMUSE00000889508,0
ENSMUSE00000434394,0
ENSMUSE00001350270,0
ENSMUSE00001355356,0
ENSMUSE00001346406,0
ENSMUSE00000379877,0
ENSMUSE00001348026,0
ENSMUSE00000187579,0
ENSMUSE00001346769,0
ENSMUSE00001357214,0
ENSMUSE00001350307,0
ENSMUSE00001347556,0
ENSMUSE00001030259,0
ENSMUSE00001353361,0
ENSMUSE00001333230,2
ENSMUSE00000694905,0
ENSMUSE00000694901,0
ENSMUSE00000902510,0
ENSMUSE00000542824,0
ENSMUSE00001354890,0
ENSMUSE00000504305,200
ENSMUSE00001257938,198
ENSMUSE00000805391,111
ENSMUSE00000356551,130
ENSMUSE00001251137,64
ENSMUSE00000755686,36
ENSMUSE00001092268,4
ENSMUSE00001353045,0
ENSMUSE00000715151,1
ENSMUSE00000449672,3
ENSMUSE00000331027,2
ENSMUSE00001356648,3
ENSMUSE00001351728,53
ENSMUSE00000373368,2
ENSMUSE00001347035,1
ENSMUSE00000542644,169
ENSMUSE00000711878,167
ENSMUSE00000336203,41
ENSMUSE00000793921,13
ENSMUSE00001352700,23
ENSMUSE00000825795,39
ENSMUSE00000542645,113
ENSMUSE00001357817,4637
ENSMUSE00001347150,153
ENSMUSE00000386952,4606
ENSMUSE00001347305,95
ENSMUSE00001353935,1554
ENSMUSE00001352844,320
ENSMUSE00001354692,234
ENSMUSE00001356640,210
ENSMUSE00001348858,85
ENSMUSE00001347497,62
ENSMUSE00001364054,147
ENSMUSE00001358026,1
ENSMUSE00001360611,0
ENSMUSE00001361803,0
ENSMUSE00000694639,0
ENSMUSE00001361531,0
ENSMUSE00000694638,0
ENSMUSE00001360424,0
ENSMUSE00000945989,0
ENSMUSE00001360442,1
ENSMUSE00001361835,0
ENSMUSE00000721906,2
ENSMUSE00001358061,2
ENSMUSE00000713196,2
ENSMUSE00001364212,0
ENSMUSE00001364345,0
ENSMUSE00001359653,25
ENSMUSE00001325568,0
ENSMUSE00001332802,0
ENSMUSE00001357997,0
ENSMUSE00001068530,3
ENSMUSE00001358631,0
ENSMUSE00000403304,155
ENSMUSE00000781629,152
ENSMUSE00001222665,153
ENSMUSE00001307413,12
ENSMUSE00001363279,12
ENSMUSE00001362866,24
ENSMUSE00000188537,4
ENSMUSE00000775411,4
ENSMUSE00000744444,1
ENSMUSE00000323321,1
ENSMUSE00001364378,0
ENSMUSE00000188561,720
ENSMUSE00000513954,720
ENSMUSE00000847222,5
ENSMUSE00001363666,273
ENSMUSE00001358168,241
ENSMUSE00000188551,129
ENSMUSE00001361265,259
ENSMUSE00000847459,5
ENSMUSE00000712134,32
ENSMUSE00001363747,0
ENSMUSE00000409362,0
ENSMUSE00001361747,0
ENSMUSE00001358513,2
ENSMUSE00001360429,0
ENSMUSE00000342841,1
ENSMUSE00000853649,7
ENSMUSE00000859077,1
ENSMUSE00000188656,7
ENSMUSE00000322276,2
ENSMUSE00001305433,0
ENSMUSE00000395659,677
ENSMUSE00000360481,589
ENSMUSE00001362253,142
ENSMUSE00001363218,223
ENSMUSE00001362361,207
ENSMUSE00001363126,29
ENSMUSE00001362183,107
ENSMUSE00000542413,0
ENSMUSE00001360089,0
ENSMUSE00001269105,2
ENSMUSE00001358864,2
ENSMUSE00000321820,2
ENSMUSE00001223940,1
ENSMUSE00000834534,0
ENSMUSE00000694205,0
ENSMUSE00000780481,331
ENSMUSE00000829830,35
ENSMUSE00001360099,52
ENSMUSE00000843071,132
ENSMUSE00001207522,90
ENSMUSE00000753300,84
ENSMUSE00001306037,44
ENSMUSE00000321448,342
ENSMUSE00001361319,10
ENSMUSE00000794168,0
ENSMUSE00000435880,5
ENSMUSE00000383575,0
ENSMUSE00000435867,0
ENSMUSE00000847778,0
ENSMUSE00001136984,1
ENSMUSE00000847528,0
ENSMUSE00000381458,0
ENSMUSE00001362155,1
ENSMUSE00000769717,294
ENSMUSE00000188410,80
ENSMUSE00001360860,26
ENSMUSE00001248384,6
ENSMUSE00000357435,206
ENSMUSE00000780161,13
ENSMUSE00001363443,0
ENSMUSE00000978206,0
ENSMUSE00001358383,2
ENSMUSE00000859511,3
ENSMUSE00001230025,3
ENSMUSE00001307933,3
ENSMUSE00000858548,0
ENSMUSE00001358089,0
ENSMUSE00001360883,0
ENSMUSE00001076666,0
ENSMUSE00001042106,0
ENSMUSE00001001398,1
ENSMUSE00001359420,0
ENSMUSE00001361945,0
ENSMUSE00001053700,0
ENSMUSE00001360510,0
ENSMUSE00001364189,0
ENSMUSE00001364250,0
ENSMUSE00001359223,0
ENSMUSE00000985876,0
ENSMUSE00001361591,0
ENSMUSE00001361233,0
ENSMUSE00001360204,0
ENSMUSE00001361352,0
ENSMUSE00001002198,0
ENSMUSE00001358047,0
ENSMUSE00000422494,1579
ENSMUSE00000737474,239
ENSMUSE00001280921,1455
ENSMUSE00000319615,1452
ENSMUSE00001232036,1426
ENSMUSE00001290789,250
ENSMUSE00001286022,606
ENSMUSE00001351579,0
ENSMUSE00001346749,0
ENSMUSE00001355745,1
ENSMUSE00001348902,0
ENSMUSE00001350938,5
ENSMUSE00000442073,19
ENSMUSE00000442059,15
ENSMUSE00000825401,3
ENSMUSE00000744508,3
ENSMUSE00000340392,0
ENSMUSE00000356565,0
ENSMUSE00000651876,377
ENSMUSE00000478183,305
ENSMUSE00001358711,107
ENSMUSE00001357325,6
ENSMUSE00001353206,0
ENSMUSE00000504604,1
ENSMUSE00001351064,1
ENSMUSE00001348576,1
ENSMUSE00001349555,0
ENSMUSE00001370571,0
ENSMUSE00001347152,1
ENSMUSE00001319608,0
ENSMUSE00001331287,0
ENSMUSE00000542124,0
ENSMUSE00000856910,2
ENSMUSE00001278970,0
ENSMUSE00000425964,2
ENSMUSE00000871253,0
ENSMUSE00000864751,0
ENSMUSE00001354781,6
ENSMUSE00000693741,183
ENSMUSE00001392825,192
ENSMUSE00001393533,119
ENSMUSE00000898254,26
ENSMUSE00001389659,9
ENSMUSE00000860287,0
ENSMUSE00000908556,0
ENSMUSE00000855212,0
ENSMUSE00000873082,0
ENSMUSE00000887909,0
ENSMUSE00001356032,0
ENSMUSE00001350142,0
ENSMUSE00001348543,0
ENSMUSE00000847572,0
ENSMUSE00000484747,1211
ENSMUSE00001306122,1091
ENSMUSE00001230892,1076
ENSMUSE00001226030,327
ENSMUSE00001226421,231
ENSMUSE00000890235,1000
ENSMUSE00000896024,127
ENSMUSE00000910131,797
ENSMUSE00001221023,704
ENSMUSE00000733411,452
ENSMUSE00000804835,1047
ENSMUSE00001309529,966
ENSMUSE00000824662,512
ENSMUSE00000834865,803
ENSMUSE00001297238,324
ENSMUSE00000848001,0
ENSMUSE00000434848,1
ENSMUSE00000745750,1
ENSMUSE00001250990,1
ENSMUSE00001218770,1
ENSMUSE00000774464,6
ENSMUSE00000345878,835
ENSMUSE00001237660,309
ENSMUSE00000651789,222
ENSMUSE00001012335,835
ENSMUSE00001056778,571
ENSMUSE00001255503,31
ENSMUSE00001047563,331
ENSMUSE00001292836,243
ENSMUSE00001015148,176
ENSMUSE00001271623,59
ENSMUSE00001213897,42
ENSMUSE00001277880,17
ENSMUSE00001357458,598
ENSMUSE00001144341,435
ENSMUSE00001354603,73
ENSMUSE00001168273,63
ENSMUSE00000793826,738
ENSMUSE00001057239,737
ENSMUSE00000831697,733
ENSMUSE00001083811,678
ENSMUSE00000846171,318
ENSMUSE00001356929,0
ENSMUSE00000846296,0
ENSMUSE00000811950,172
ENSMUSE00000187964,76
ENSMUSE00000187962,80
ENSMUSE00000354619,104
ENSMUSE00001357597,0
ENSMUSE00000816868,632
ENSMUSE00000724277,615
ENSMUSE00000187946,581
ENSMUSE00001374413,121
ENSMUSE00000789386,523
ENSMUSE00000462607,2
ENSMUSE00000460845,2
ENSMUSE00000327395,524
ENSMUSE00000817458,34
ENSMUSE00000327385,523
ENSMUSE00000730725,65
ENSMUSE00000541959,117
ENSMUSE00000794108,27
ENSMUSE00001297089,47
ENSMUSE00001346475,139
ENSMUSE00000807542,25
ENSMUSE00001228122,212
ENSMUSE00001288847,212
ENSMUSE00000842643,27
ENSMUSE00001268546,151
ENSMUSE00001354848,25
ENSMUSE00000731643,48
ENSMUSE00001229005,35
ENSMUSE00001352796,13
ENSMUSE00000751913,0
ENSMUSE00001353318,0
ENSMUSE00001348947,1
ENSMUSE00000326959,0
ENSMUSE00001354714,0
ENSMUSE00000515063,5
ENSMUSE00000944717,0
ENSMUSE00000408036,2
ENSMUSE00000987929,0
ENSMUSE00000945344,0
ENSMUSE00001355181,0
ENSMUSE00001346835,0
ENSMUSE00001347208,0
ENSMUSE00001253711,6
ENSMUSE00000541777,3
ENSMUSE00001351097,0
ENSMUSE00001350691,0
ENSMUSE00001291065,0
ENSMUSE00000493232,1
ENSMUSE00000830524,0
ENSMUSE00000796942,0
ENSMUSE00000741529,0
ENSMUSE00001352759,0
ENSMUSE00001351340,0
ENSMUSE00001353292,0
ENSMUSE00000317672,0
ENSMUSE00000708418,1
ENSMUSE00000317575,1
ENSMUSE00000337369,91
ENSMUSE00000837951,10
ENSMUSE00001352914,0
ENSMUSE00000317027,0
ENSMUSE00000317012,0
ENSMUSE00000317019,0
ENSMUSE00000187892,45
ENSMUSE00000422183,30
ENSMUSE00001349320,3
ENSMUSE00000905027,0
ENSMUSE00001350006,0
ENSMUSE00000910380,0
ENSMUSE00000187873,0
ENSMUSE00000187875,0
ENSMUSE00001357471,0
ENSMUSE00001320089,400
ENSMUSE00000651595,129
ENSMUSE00001320200,211
ENSMUSE00000367241,54
ENSMUSE00000340748,50
ENSMUSE00001349631,0
ENSMUSE00001347662,0
ENSMUSE00001352473,4
ENSMUSE00001349042,64
ENSMUSE00001350881,146
ENSMUSE00001089950,885
ENSMUSE00001089912,136
ENSMUSE00000907724,133
ENSMUSE00001351093,133
ENSMUSE00001014059,714
ENSMUSE00001355072,22
ENSMUSE00000651520,572
ENSMUSE00001080759,340
ENSMUSE00000903186,292
ENSMUSE00001357449,136
ENSMUSE00000651552,463
ENSMUSE00000651524,106
ENSMUSE00001347579,31
ENSMUSE00001348119,342
ENSMUSE00001348239,323
ENSMUSE00001351628,323
ENSMUSE00000982677,22
ENSMUSE00001230402,13
ENSMUSE00000772097,10
ENSMUSE00000751899,0
ENSMUSE00000977191,18
ENSMUSE00001349197,0
ENSMUSE00000997335,0
ENSMUSE00001348345,0
ENSMUSE00001346693,0
ENSMUSE00000314682,0
ENSMUSE00001121239,0
ENSMUSE00000791726,26
ENSMUSE00000729209,17
ENSMUSE00001317431,1789
ENSMUSE00000541377,1494
ENSMUSE00001308545,1494
ENSMUSE00001299421,1491
ENSMUSE00000692753,84
ENSMUSE00001315118,1487
ENSMUSE00000777624,1158
ENSMUSE00001357754,46
ENSMUSE00001348913,255
ENSMUSE00000831834,265
ENSMUSE00000760800,243
ENSMUSE00000822822,51
ENSMUSE00000802868,30
ENSMUSE00001351125,0
ENSMUSE00000798822,3
ENSMUSE00000718797,5
ENSMUSE00001234567,5
ENSMUSE00001209231,3
ENSMUSE00001315754,0
ENSMUSE00000692739,1
ENSMUSE00000737918,520
ENSMUSE00000762695,184
ENSMUSE00001235106,38
ENSMUSE00001349303,15
ENSMUSE00001237511,421
ENSMUSE00001349943,5
ENSMUSE00001352803,12
ENSMUSE00000721731,1
ENSMUSE00001349598,1
ENSMUSE00000903522,1
ENSMUSE00000858402,11
ENSMUSE00000651451,434
ENSMUSE00001237203,434
ENSMUSE00000740852,22
ENSMUSE00001266173,157
ENSMUSE00000816863,7
ENSMUSE00001155521,327
ENSMUSE00001355357,2
ENSMUSE00000927754,657
ENSMUSE00001300147,733
ENSMUSE00001048710,328
ENSMUSE00000736561,174
ENSMUSE00001266430,96
ENSMUSE00001277072,209
ENSMUSE00001350537,10
ENSMUSE00000796345,4
ENSMUSE00001285102,127
ENSMUSE00001236608,54
ENSMUSE00001210177,119
ENSMUSE00001304368,109
ENSMUSE00000757483,39
ENSMUSE00000726092,0
ENSMUSE00000742674,781
ENSMUSE00000187529,772
ENSMUSE00000387100,506
ENSMUSE00001185069,0
ENSMUSE00000714242,200
ENSMUSE00000187502,181
ENSMUSE00000720744,34
ENSMUSE00001350779,0
ENSMUSE00001352908,0
ENSMUSE00001355990,0
ENSMUSE00001355347,11
ENSMUSE00001353169,0
ENSMUSE00001356866,0
ENSMUSE00000715057,19
ENSMUSE00000397034,19
ENSMUSE00000371124,0
ENSMUSE00000744440,1
ENSMUSE00000692357,1
ENSMUSE00001352716,0
ENSMUSE00000836739,701
ENSMUSE00001256440,1544
ENSMUSE00000499957,1544
ENSMUSE00000762209,71
ENSMUSE00001276040,1457
ENSMUSE00001269063,123
ENSMUSE00001354836,112
ENSMUSE00001209329,1179
ENSMUSE00001306633,420
ENSMUSE00001354859,52
ENSMUSE00001231126,329
ENSMUSE00001258360,246
ENSMUSE00001285004,245
ENSMUSE00001266531,244
ENSMUSE00001271392,160
ENSMUSE00000744064,72
ENSMUSE00000785655,66
ENSMUSE00001228272,38
ENSMUSE00000361602,0
ENSMUSE00001239260,0
ENSMUSE00001289791,0
ENSMUSE00001390683,1
ENSMUSE00001349596,1
ENSMUSE00001351922,1
ENSMUSE00001352361,1
ENSMUSE00000436522,1
ENSMUSE00000189404,0
ENSMUSE00001016657,0
ENSMUSE00001054529,0
ENSMUSE00000949582,3
ENSMUSE00000958128,0
ENSMUSE00000958589,15
ENSMUSE00001035278,1
ENSMUSE00000860531,1
ENSMUSE00001067436,0
ENSMUSE00001077041,1
ENSMUSE00001016326,0
ENSMUSE00001038911,0
ENSMUSE00000948858,0
ENSMUSE00001357756,30
ENSMUSE00001348134,85
ENSMUSE00000410176,85
ENSMUSE00000651317,48
ENSMUSE00000998317,0
ENSMUSE00000692186,61
ENSMUSE00000994690,67
ENSMUSE00001021023,52
ENSMUSE00000501063,6
ENSMUSE00001357722,75
ENSMUSE00001355331,4
ENSMUSE00001152721,1
ENSMUSE00001200901,0
ENSMUSE00001383992,53
ENSMUSE00000896242,2
ENSMUSE00001384831,35
ENSMUSE00001387491,103
ENSMUSE00001386587,76
ENSMUSE00000752235,206
ENSMUSE00000812905,78
ENSMUSE00001208382,178
ENSMUSE00001258301,146
ENSMUSE00001208082,124
ENSMUSE00000757148,69
ENSMUSE00000781955,77
ENSMUSE00001214529,78
ENSMUSE00000730511,38
ENSMUSE00000595575,52
ENSMUSE00000708344,41
ENSMUSE00001356937,0
ENSMUSE00000753036,3
ENSMUSE00000801676,11
ENSMUSE00000839058,8
ENSMUSE00000742439,2
ENSMUSE00000793246,0
ENSMUSE00000759364,2
ENSMUSE00001352313,5
ENSMUSE00000706788,367
ENSMUSE00000513705,367
ENSMUSE00000755906,42
ENSMUSE00000189562,30
ENSMUSE00001288163,30
ENSMUSE00000805618,11
ENSMUSE00000775048,4
ENSMUSE00000775507,0
ENSMUSE00001064152,0
ENSMUSE00001352349,0
ENSMUSE00000515037,0
ENSMUSE00001346405,0
ENSMUSE00001091160,1455
ENSMUSE00000540342,286
ENSMUSE00001348917,1452
ENSMUSE00001225389,285
ENSMUSE00001015468,1077
ENSMUSE00001349585,32
ENSMUSE00001004956,240
ENSMUSE00001354651,25
ENSMUSE00001353868,0
ENSMUSE00001316152,5
ENSMUSE00000664219,23
ENSMUSE00000357368,293
ENSMUSE00000189691,42
ENSMUSE00001346816,50
ENSMUSE00001351042,33
ENSMUSE00000189707,266
ENSMUSE00001355032,12
ENSMUSE00001353249,20
ENSMUSE00001346615,10
ENSMUSE00001353018,22
ENSMUSE00001355012,43
ENSMUSE00001356395,25
ENSMUSE00000336212,32
ENSMUSE00000389862,32
ENSMUSE00001094856,21
ENSMUSE00001259769,18
ENSMUSE00000711054,0
ENSMUSE00001317734,0
ENSMUSE00001350521,5
ENSMUSE00001351869,0
ENSMUSE00000774977,0
ENSMUSE00000807452,0
ENSMUSE00001351514,1
ENSMUSE00001301840,0
ENSMUSE00001190809,0
ENSMUSE00001316026,0
ENSMUSE00001315087,0
ENSMUSE00001239052,0
ENSMUSE00001256781,0
ENSMUSE00001285762,0
ENSMUSE00001315736,0
ENSMUSE00000691478,0
ENSMUSE00000540231,0
ENSMUSE00000595311,0
ENSMUSE00000764759,63
ENSMUSE00000777002,31
ENSMUSE00001278226,63
ENSMUSE00001255109,57
ENSMUSE00000389466,0
ENSMUSE00001354351,0
ENSMUSE00000948409,0
ENSMUSE00000396839,0
ENSMUSE00001354631,0
ENSMUSE00001356667,0
ENSMUSE00001356686,0
ENSMUSE00001351780,0
ENSMUSE00001347204,0
ENSMUSE00001346669,0
ENSMUSE00001349964,4
ENSMUSE00000360537,1
ENSMUSE00000997809,4
ENSMUSE00001222137,0
ENSMUSE00000691273,1
ENSMUSE00001260336,0
ENSMUSE00001305982,1
ENSMUSE00000540140,0
ENSMUSE00000540101,1
ENSMUSE00001348702,0
ENSMUSE00000495495,1
ENSMUSE00001352835,0
ENSMUSE00001001538,0
ENSMUSE00000691234,1
ENSMUSE00000188148,0
ENSMUSE00001349571,0
ENSMUSE00001270706,0
ENSMUSE00000790275,1
ENSMUSE00001205662,1
ENSMUSE00000812425,1
ENSMUSE00001309332,1
ENSMUSE00000729082,0
ENSMUSE00000710586,0
ENSMUSE00000345567,122
ENSMUSE00001393216,114
ENSMUSE00001355725,3
ENSMUSE00001346617,0
ENSMUSE00000836276,0
ENSMUSE00001266778,0
ENSMUSE00001280292,0
ENSMUSE00001310448,0
ENSMUSE00001283382,0
ENSMUSE00000827967,0
ENSMUSE00001256295,0
ENSMUSE00001226687,0
ENSMUSE00001349750,0
