ID,count
ENSMUSE00001335521,1
ENSMUSE00000545678,20
ENSMUSE00000291815,20
ENSMUSE00001332756,8
ENSMUSE00001322848,7
ENSMUSE00000739855,376
ENSMUSE00000154949,252
ENSMUSE00000808808,39
ENSMUSE00000770325,27
ENSMUSE00000782852,31
ENSMUSE00001322288,0
ENSMUSE00001319871,551
ENSMUSE00001270301,138
ENSMUSE00001248021,546
ENSMUSE00001340304,469
ENSMUSE00001210259,12
ENSMUSE00001307237,22
ENSMUSE00001255921,64
ENSMUSE00000712094,5
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,20
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,0
ENSMUSE00000801489,0
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,2
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,832
ENSMUSE00000287147,1287
ENSMUSE00001252109,1287
ENSMUSE00001320150,47
ENSMUSE00000835505,402
ENSMUSE00001330993,13
ENSMUSE00001329954,34
ENSMUSE00000154531,29
ENSMUSE00001284599,402
ENSMUSE00001327706,345
ENSMUSE00001318294,32
ENSMUSE00001329303,279
ENSMUSE00001245713,246
ENSMUSE00001334180,104
ENSMUSE00000365239,1
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,17
ENSMUSE00000846333,0
ENSMUSE00000698143,1
ENSMUSE00000743695,1
ENSMUSE00001037312,1
ENSMUSE00000154469,2
ENSMUSE00000715789,0
ENSMUSE00000698088,1113
ENSMUSE00000285813,977
ENSMUSE00001315704,0
ENSMUSE00000698098,553
ENSMUSE00001323232,89
ENSMUSE00001328505,0
ENSMUSE00000698048,50
ENSMUSE00001310283,50
ENSMUSE00001241404,35
ENSMUSE00000861317,15
ENSMUSE00000739843,39
ENSMUSE00000754273,30
ENSMUSE00001319850,6
ENSMUSE00000455618,15
ENSMUSE00000914434,9
ENSMUSE00000459706,682
ENSMUSE00001334222,207
ENSMUSE00000819243,242
ENSMUSE00000762563,58
ENSMUSE00000809476,7
ENSMUSE00000713906,176
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,43
ENSMUSE00000154434,48
ENSMUSE00001333204,6
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,2
ENSMUSE00000708498,2
ENSMUSE00000697761,1
ENSMUSE00001346123,0
ENSMUSE00000749837,317
ENSMUSE00000629754,406
ENSMUSE00001341490,8
ENSMUSE00001337582,14
ENSMUSE00000766039,174
ENSMUSE00001341029,14
ENSMUSE00001344975,14
ENSMUSE00000629755,97
ENSMUSE00001336777,23
ENSMUSE00000255922,331
ENSMUSE00000733795,147
ENSMUSE00000708757,16
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,13
ENSMUSE00000154802,211
ENSMUSE00000372761,211
ENSMUSE00000255704,195
ENSMUSE00001252508,77
ENSMUSE00001333468,18
ENSMUSE00000710124,23
ENSMUSE00000715743,23
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,0
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,85
ENSMUSE00001322596,18810
ENSMUSE00000483157,17933
ENSMUSE00000407214,17860
ENSMUSE00001322904,326
ENSMUSE00001336045,377
ENSMUSE00001326513,483
ENSMUSE00001331681,585
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,1840
ENSMUSE00000853594,10
ENSMUSE00001335717,2
ENSMUSE00000629716,3
ENSMUSE00001319586,0
ENSMUSE00001320231,0
ENSMUSE00001323575,0
ENSMUSE00001322595,0
ENSMUSE00001330174,1
ENSMUSE00001320111,2
ENSMUSE00000629712,2
ENSMUSE00001329667,2
ENSMUSE00001326974,0
ENSMUSE00000629680,1
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,0
ENSMUSE00001322195,0
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,0
ENSMUSE00001326522,0
ENSMUSE00001325902,0
ENSMUSE00000600755,6
ENSMUSE00000156664,37
ENSMUSE00000838244,37
ENSMUSE00001222471,37
ENSMUSE00000468036,1
ENSMUSE00001389678,0
ENSMUSE00000407557,0
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,43
ENSMUSE00001324066,10
ENSMUSE00001320546,33
ENSMUSE00001317299,0
ENSMUSE00001018620,378
ENSMUSE00001318482,378
ENSMUSE00000156637,101
ENSMUSE00001325931,255
ENSMUSE00001328534,95
ENSMUSE00001323262,33
ENSMUSE00001325843,22
ENSMUSE00001323902,17
ENSMUSE00001328588,4
ENSMUSE00001329168,8
ENSMUSE00001330032,25
ENSMUSE00001031596,15
ENSMUSE00000966791,47
ENSMUSE00001325867,3
ENSMUSE00001333433,32
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,144
ENSMUSE00000407527,144
ENSMUSE00001334250,132
ENSMUSE00001332065,73
ENSMUSE00000338057,34
ENSMUSE00001340685,1
ENSMUSE00000807698,111
ENSMUSE00000813123,61
ENSMUSE00001257582,111
ENSMUSE00001214634,111
ENSMUSE00001242764,16
ENSMUSE00001270821,60
ENSMUSE00001320612,1155
ENSMUSE00000435843,1095
ENSMUSE00001330141,450
ENSMUSE00001324772,97
ENSMUSE00001344700,54
ENSMUSE00000696855,393
ENSMUSE00001203793,385
ENSMUSE00001221035,343
ENSMUSE00000801376,117
ENSMUSE00000725430,116
ENSMUSE00000388338,42
ENSMUSE00000946062,3
ENSMUSE00000156490,98
ENSMUSE00001205347,98
ENSMUSE00000740986,10
ENSMUSE00001272907,70
ENSMUSE00000156491,57
ENSMUSE00001236251,44
ENSMUSE00001221842,39
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,0
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,0
ENSMUSE00001333984,0
ENSMUSE00000808879,281
ENSMUSE00001326952,0
ENSMUSE00001016625,7
ENSMUSE00001332272,1
ENSMUSE00001324470,134
ENSMUSE00000268710,110
ENSMUSE00000345048,128
ENSMUSE00001320839,66
ENSMUSE00001334721,26
ENSMUSE00001327337,17
ENSMUSE00000856063,53
ENSMUSE00000862514,52
ENSMUSE00001329191,122
ENSMUSE00001311117,9
ENSMUSE00001260127,20
ENSMUSE00000853057,16
ENSMUSE00001335498,172
ENSMUSE00000334881,147
ENSMUSE00000355860,174
ENSMUSE00000479670,172
ENSMUSE00000600139,56
ENSMUSE00001336028,43
ENSMUSE00001322260,12
ENSMUSE00000431326,97
ENSMUSE00001328935,24
ENSMUSE00001044164,78
ENSMUSE00001322344,31
ENSMUSE00001235014,72
ENSMUSE00001299075,12
ENSMUSE00001299749,13
ENSMUSE00000843429,9
ENSMUSE00000997321,57
ENSMUSE00000830232,22
ENSMUSE00001316722,1
ENSMUSE00001327858,97
ENSMUSE00000543726,82
ENSMUSE00000543724,47
ENSMUSE00000579998,60
ENSMUSE00001331929,51
ENSMUSE00001329705,44
ENSMUSE00001044313,2
ENSMUSE00001051736,2
ENSMUSE00001329450,0
ENSMUSE00001326161,3
ENSMUSE00001319711,0
ENSMUSE00000267374,1
ENSMUSE00000267362,1
ENSMUSE00001325980,1
ENSMUSE00000832727,2
ENSMUSE00001327843,0
ENSMUSE00000267124,2
ENSMUSE00001323479,2
ENSMUSE00001332650,78
ENSMUSE00001339949,78
ENSMUSE00000266945,77
ENSMUSE00001335944,27
ENSMUSE00001321196,47
ENSMUSE00001328966,14
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,1
ENSMUSE00000753387,28
ENSMUSE00001282484,28
ENSMUSE00000823092,27
ENSMUSE00001243186,28
ENSMUSE00000747502,7
ENSMUSE00000759818,3
ENSMUSE00001258212,3
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,3
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,1
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,1
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,1
ENSMUSE00001336240,0
ENSMUSE00000157115,11
ENSMUSE00001326320,11
ENSMUSE00000157139,0
ENSMUSE00001324456,9
ENSMUSE00000157141,9
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,1
ENSMUSE00000936527,0
ENSMUSE00001300622,0
ENSMUSE00000929743,0
ENSMUSE00001321502,0
ENSMUSE00000629501,1049
ENSMUSE00000629512,976
ENSMUSE00000629509,452
ENSMUSE00001340869,32
ENSMUSE00001325190,302
ENSMUSE00001332149,197
ENSMUSE00000875142,2
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,65
ENSMUSE00001318951,28
ENSMUSE00000511649,6
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,844
ENSMUSE00000848282,819
ENSMUSE00000435857,815
ENSMUSE00001337741,16
ENSMUSE00001015846,438
ENSMUSE00001057763,392
ENSMUSE00001053256,30
ENSMUSE00001092168,109
ENSMUSE00001041820,32
ENSMUSE00001335275,136
ENSMUSE00000359385,338
ENSMUSE00000157305,95
ENSMUSE00001306734,305
ENSMUSE00001321163,24
ENSMUSE00001326577,10
ENSMUSE00000895227,12
ENSMUSE00001344420,0
ENSMUSE00000363743,108
ENSMUSE00000867662,92
ENSMUSE00001336488,1
ENSMUSE00000888507,1950
ENSMUSE00001269802,1901
ENSMUSE00000248092,256
ENSMUSE00000893937,221
ENSMUSE00001339638,49
ENSMUSE00000888324,1399
ENSMUSE00000412484,1345
ENSMUSE00001344503,30
ENSMUSE00000910066,3
ENSMUSE00001382218,0
ENSMUSE00001328567,9560
ENSMUSE00000973637,2932
ENSMUSE00000247973,6499
ENSMUSE00001010857,901
ENSMUSE00000247964,4878
ENSMUSE00001324552,143
ENSMUSE00001319653,79
ENSMUSE00000629471,6917
ENSMUSE00001325618,5116
ENSMUSE00001342307,76
ENSMUSE00001342910,132
ENSMUSE00001343947,148
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,4
ENSMUSE00000718146,8
ENSMUSE00000425373,0
ENSMUSE00001329711,2
ENSMUSE00000987457,0
ENSMUSE00000830811,6
ENSMUSE00001272644,3
ENSMUSE00001095372,5
ENSMUSE00001334122,2
ENSMUSE00001333107,1
ENSMUSE00001254482,2
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,12
ENSMUSE00001325562,0
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,5
ENSMUSE00000695582,0
ENSMUSE00000819062,0
ENSMUSE00000413864,0
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,5
ENSMUSE00001235756,0
ENSMUSE00000850400,5
ENSMUSE00001341759,0
ENSMUSE00001275279,1
ENSMUSE00001345355,0
ENSMUSE00001319905,7
ENSMUSE00001324100,0
ENSMUSE00001037946,14
ENSMUSE00000947053,14
ENSMUSE00000951933,0
ENSMUSE00001218458,14
ENSMUSE00001290956,16
ENSMUSE00001344679,0
ENSMUSE00000952458,9
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,22
ENSMUSE00001340454,0
ENSMUSE00001329358,17
ENSMUSE00000221870,3
ENSMUSE00001371445,3
ENSMUSE00001337722,0
ENSMUSE00000599440,2657
ENSMUSE00001334391,2657
ENSMUSE00000599419,631
ENSMUSE00001328878,133
ENSMUSE00001331281,56
ENSMUSE00001320614,45
ENSMUSE00001323938,295
ENSMUSE00001324834,40
ENSMUSE00001326295,104
ENSMUSE00001323043,14
ENSMUSE00000599438,520
ENSMUSE00001325031,35
ENSMUSE00001342041,49
ENSMUSE00001341314,75
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,36
ENSMUSE00000856317,279
ENSMUSE00000908403,14
ENSMUSE00001335961,20
ENSMUSE00000864475,106
ENSMUSE00000973634,89
ENSMUSE00000859966,123
ENSMUSE00001078370,107
ENSMUSE00000850617,174
ENSMUSE00000853858,31
ENSMUSE00001000086,66
ENSMUSE00001059530,50
ENSMUSE00000987914,5
ENSMUSE00001090404,0
ENSMUSE00000985527,1
ENSMUSE00000695400,1045
ENSMUSE00001224363,1045
ENSMUSE00001231408,250
ENSMUSE00001285154,148
ENSMUSE00000981186,82
ENSMUSE00000864205,3
ENSMUSE00001069204,0
ENSMUSE00001008346,0
ENSMUSE00000853820,1339
ENSMUSE00000862371,1101
ENSMUSE00000542486,1091
ENSMUSE00001306202,1081
ENSMUSE00000864408,541
ENSMUSE00001319440,24
ENSMUSE00000629321,205
ENSMUSE00001323739,22
ENSMUSE00001321957,17
ENSMUSE00000389247,1
ENSMUSE00000739909,1
ENSMUSE00000845046,28
ENSMUSE00001332791,1
ENSMUSE00000695110,1284
ENSMUSE00001323102,955
ENSMUSE00001327439,102
ENSMUSE00001328663,163
ENSMUSE00001322702,128
ENSMUSE00000522061,25
ENSMUSE00001351230,21
ENSMUSE00000521920,14
ENSMUSE00000522047,10
ENSMUSE00001321369,162
ENSMUSE00001392750,0
ENSMUSE00001393663,1
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,0
ENSMUSE00001302474,595
ENSMUSE00000805492,595
ENSMUSE00001222691,592
ENSMUSE00000722400,0
ENSMUSE00000157162,1
ENSMUSE00001322527,0
ENSMUSE00000710482,147
ENSMUSE00001325954,2
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,1
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,6
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,1
ENSMUSE00001324750,0
ENSMUSE00001332069,286
ENSMUSE00000466582,464
ENSMUSE00000403143,451
ENSMUSE00001330804,23
ENSMUSE00001322297,21
ENSMUSE00001322416,123
ENSMUSE00001322591,17
ENSMUSE00001331222,17
ENSMUSE00000938616,4
ENSMUSE00000891154,1
ENSMUSE00000928187,0
ENSMUSE00000800111,2351
ENSMUSE00000489188,1973
ENSMUSE00000784591,385
ENSMUSE00000729646,465
ENSMUSE00000818962,163
ENSMUSE00001076885,440
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,27
ENSMUSE00000385647,136
ENSMUSE00000438097,136
ENSMUSE00000864996,96
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,0
ENSMUSE00001294999,0
ENSMUSE00000880821,1
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,1
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,1
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,0
ENSMUSE00000541923,0
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,16
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,775
ENSMUSE00001334644,364
ENSMUSE00001092141,728
ENSMUSE00001332818,728
ENSMUSE00000157815,311
ENSMUSE00001320147,81
ENSMUSE00001325536,139
ENSMUSE00001328702,219
ENSMUSE00001322406,0
ENSMUSE00000824093,25
ENSMUSE00001298652,25
ENSMUSE00000794426,14
ENSMUSE00001269380,10
ENSMUSE00000598310,69
ENSMUSE00001325836,5
ENSMUSE00001323172,0
ENSMUSE00001318952,2
ENSMUSE00001327468,0
ENSMUSE00001324905,4453
ENSMUSE00000541717,3911
ENSMUSE00001335021,1087
ENSMUSE00001322329,21
ENSMUSE00000541704,306
ENSMUSE00001320994,53
ENSMUSE00001322054,37
ENSMUSE00001338616,18
ENSMUSE00001322781,3071
ENSMUSE00001327790,1399
ENSMUSE00001330533,3068
ENSMUSE00001324428,0
ENSMUSE00000287384,308
ENSMUSE00001321018,307
ENSMUSE00001210237,173
ENSMUSE00001335372,106
ENSMUSE00001326999,90
ENSMUSE00001314164,4
ENSMUSE00001325998,71
ENSMUSE00001325468,9
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,38
ENSMUSE00000837422,25
ENSMUSE00001274912,44
ENSMUSE00001279288,44
ENSMUSE00001285041,26
ENSMUSE00000598254,2
ENSMUSE00000855941,2
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,3
ENSMUSE00001333354,0
ENSMUSE00001390178,2
ENSMUSE00000402441,7
ENSMUSE00001128433,6
ENSMUSE00001326665,6
ENSMUSE00001327004,0
ENSMUSE00001318669,1
ENSMUSE00000879615,1
ENSMUSE00000157439,1
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,1
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,54
ENSMUSE00000157448,41
ENSMUSE00000840836,16
ENSMUSE00000693717,18
ENSMUSE00001319540,4
ENSMUSE00000799185,77
ENSMUSE00000449255,355
ENSMUSE00001254207,32
ENSMUSE00000793890,7
ENSMUSE00000768842,277
ENSMUSE00000818414,35
ENSMUSE00000899467,1577
ENSMUSE00000283731,1545
ENSMUSE00000283723,1009
ENSMUSE00000283714,174
ENSMUSE00001335724,62
ENSMUSE00000414513,346
ENSMUSE00000793159,325
ENSMUSE00001228690,129
ENSMUSE00001267151,191
ENSMUSE00001221090,112
ENSMUSE00001331458,334
ENSMUSE00001335195,292
ENSMUSE00000900176,317
ENSMUSE00001334023,85
ENSMUSE00001331310,165
ENSMUSE00000376713,297
ENSMUSE00000157523,168
ENSMUSE00001299471,67
ENSMUSE00000693543,82
ENSMUSE00000847471,0
ENSMUSE00000281982,453
ENSMUSE00001323045,33
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,754
ENSMUSE00000284494,486
ENSMUSE00001343776,26
ENSMUSE00001335484,63
ENSMUSE00001319088,18
ENSMUSE00001321315,1
ENSMUSE00001075164,1
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,2
ENSMUSE00000401424,1
ENSMUSE00001084622,5
ENSMUSE00001298723,5
ENSMUSE00001122275,0
ENSMUSE00001329211,4
ENSMUSE00000284107,2
ENSMUSE00000284100,2
ENSMUSE00001344434,1
ENSMUSE00001112590,137
ENSMUSE00000358233,67
ENSMUSE00000693404,675
ENSMUSE00000808835,96
ENSMUSE00000283550,578
ENSMUSE00000969026,58
ENSMUSE00001332658,35
ENSMUSE00000775357,41
ENSMUSE00000868004,29
ENSMUSE00001267238,480
ENSMUSE00001308922,23
ENSMUSE00000863548,16
ENSMUSE00000851365,5
ENSMUSE00001223511,19
ENSMUSE00000865264,5
ENSMUSE00000855671,17
ENSMUSE00000158158,48
ENSMUSE00001345208,4
ENSMUSE00000851749,74
ENSMUSE00000857378,43
ENSMUSE00001281864,21
ENSMUSE00000852996,7
ENSMUSE00000852633,43
ENSMUSE00000864008,43
ENSMUSE00000865208,73
ENSMUSE00001328778,9
ENSMUSE00001333522,15
ENSMUSE00000853557,137
ENSMUSE00001333902,0
ENSMUSE00000721569,8
ENSMUSE00000846393,0
ENSMUSE00001321404,1
ENSMUSE00001319450,0
ENSMUSE00001325691,2
ENSMUSE00001329291,69
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,50
ENSMUSE00000448749,50
ENSMUSE00001329097,822
ENSMUSE00000414882,1707
ENSMUSE00001330697,1742
ENSMUSE00001335857,610
ENSMUSE00001327636,610
ENSMUSE00001329775,1315
ENSMUSE00001329093,4
ENSMUSE00000157996,181
ENSMUSE00001329296,25
ENSMUSE00001327245,37
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,103
ENSMUSE00001328305,18
ENSMUSE00001344886,0
ENSMUSE00001319824,2
ENSMUSE00001326559,0
ENSMUSE00000693043,21821
ENSMUSE00001317703,9
ENSMUSE00001337706,241
ENSMUSE00001319759,621
ENSMUSE00000370285,371
ENSMUSE00001321769,118
ENSMUSE00001335684,18
ENSMUSE00000659685,679
ENSMUSE00000996763,568
ENSMUSE00000797576,138
ENSMUSE00001334628,43
ENSMUSE00000726033,90
ENSMUSE00000692995,104
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,0
ENSMUSE00000975633,0
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,7
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,0
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,6
ENSMUSE00001333566,1
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,2
ENSMUSE00001333934,0
ENSMUSE00001318527,18
ENSMUSE00000433938,18
ENSMUSE00001318252,7
ENSMUSE00001321117,5
ENSMUSE00000579891,0
ENSMUSE00001334691,24
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,5
ENSMUSE00001320727,3
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,1
ENSMUSE00001327506,231
ENSMUSE00001320995,163
ENSMUSE00001325021,146
ENSMUSE00001334302,38
ENSMUSE00001330179,10
ENSMUSE00000664222,0
ENSMUSE00001365000,2
ENSMUSE00001369396,0
ENSMUSE00000707794,2
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,0
ENSMUSE00000692692,0
ENSMUSE00000869639,0
ENSMUSE00001329369,1
ENSMUSE00001326992,0
ENSMUSE00000225493,1
ENSMUSE00000659621,60
ENSMUSE00000158587,6
ENSMUSE00001317837,7
ENSMUSE00001319423,1
ENSMUSE00001334392,1
ENSMUSE00001327465,58
ENSMUSE00000597440,57
ENSMUSE00001323151,30
ENSMUSE00001331766,0
ENSMUSE00001320565,8
ENSMUSE00001322684,6
ENSMUSE00001340786,0
ENSMUSE00000900425,1329
ENSMUSE00000158607,153
ENSMUSE00000224846,1126
ENSMUSE00000872889,360
ENSMUSE00000876332,57
ENSMUSE00000508248,716
ENSMUSE00000514725,254
ENSMUSE00001341514,59
ENSMUSE00000224626,33
ENSMUSE00000928049,2
ENSMUSE00000882450,2
ENSMUSE00000930136,0
ENSMUSE00000659598,0
ENSMUSE00000756115,88
ENSMUSE00000158627,88
ENSMUSE00001323870,73
ENSMUSE00000826741,73
ENSMUSE00001275364,87
ENSMUSE00001292308,61
ENSMUSE00000807255,23
ENSMUSE00001236262,12
ENSMUSE00000692534,11
ENSMUSE00000158639,11
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,1
ENSMUSE00001336445,3
ENSMUSE00000868541,220
ENSMUSE00000158179,205
ENSMUSE00000158178,204
ENSMUSE00001285926,202
ENSMUSE00000853726,14
ENSMUSE00000223729,198
ENSMUSE00000862783,47
ENSMUSE00000859198,83
ENSMUSE00000869289,67
ENSMUSE00000869859,67
ENSMUSE00000849946,67
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,0
ENSMUSE00000412942,3
ENSMUSE00000337241,178
ENSMUSE00000811486,53
ENSMUSE00000158196,37
ENSMUSE00000743175,38
ENSMUSE00001321292,0
