ID,count
ENSMUSE00000794758,0
ENSMUSE00000495955,1532
ENSMUSE00001289744,184
ENSMUSE00000844818,306
ENSMUSE00000309402,168
ENSMUSE00000818810,160
ENSMUSE00000309469,108
ENSMUSE00001345987,71
ENSMUSE00001343074,33
ENSMUSE00000780953,64
ENSMUSE00001342474,2
ENSMUSE00001337065,0
ENSMUSE00000851949,37
ENSMUSE00001338450,38
ENSMUSE00001216008,11
ENSMUSE00001280028,32
ENSMUSE00000534904,13
ENSMUSE00001208529,9
ENSMUSE00000159672,23
ENSMUSE00000865674,19
ENSMUSE00001343421,1
ENSMUSE00001343995,0
ENSMUSE00000686681,127
ENSMUSE00000731904,18
ENSMUSE00001214518,147
ENSMUSE00001345693,17
ENSMUSE00001276734,14
ENSMUSE00001305492,12
ENSMUSE00000686691,115
ENSMUSE00001227009,15
ENSMUSE00000824484,58
ENSMUSE00000470747,2
ENSMUSE00001345688,2
ENSMUSE00000791290,1
ENSMUSE00000785976,1
ENSMUSE00001385327,1
ENSMUSE00001389289,1
ENSMUSE00001055373,1
ENSMUSE00001385438,1
ENSMUSE00001346034,0
ENSMUSE00001343552,1
ENSMUSE00000159894,0
ENSMUSE00001339999,1
ENSMUSE00001338513,18
ENSMUSE00000856221,257
ENSMUSE00001234307,220
ENSMUSE00000534757,213
ENSMUSE00000859833,46
ENSMUSE00001344063,1
ENSMUSE00000752527,0
ENSMUSE00000752600,0
ENSMUSE00000811525,7
ENSMUSE00000306265,27
ENSMUSE00000306288,22
ENSMUSE00001338404,0
ENSMUSE00001343329,0
ENSMUSE00000534664,785
ENSMUSE00001343600,99
ENSMUSE00001341705,87
ENSMUSE00001344275,109
ENSMUSE00001343660,19
ENSMUSE00001047630,907
ENSMUSE00001462257,907
ENSMUSE00001297451,193
ENSMUSE00001219310,89
ENSMUSE00001250087,69
ENSMUSE00000866259,68
ENSMUSE00000865591,83
ENSMUSE00000718591,6
ENSMUSE00000851980,0
ENSMUSE00000866536,0
ENSMUSE00000364091,0
ENSMUSE00001341480,0
ENSMUSE00000522195,4
ENSMUSE00000305282,167
ENSMUSE00001346172,43
ENSMUSE00000160106,43
ENSMUSE00001345367,32
ENSMUSE00000305278,38
ENSMUSE00001342408,24
ENSMUSE00000847939,0
ENSMUSE00000432245,0
ENSMUSE00001338628,5
ENSMUSE00000160098,5
ENSMUSE00001340054,1
ENSMUSE00001340835,1
ENSMUSE00001345647,1
ENSMUSE00001338952,0
ENSMUSE00001337253,0
ENSMUSE00001344792,0
ENSMUSE00001337182,0
ENSMUSE00001337782,0
ENSMUSE00001338415,4
ENSMUSE00001344543,0
ENSMUSE00001340155,0
ENSMUSE00001341315,0
ENSMUSE00001339627,0
ENSMUSE00001429014,0
ENSMUSE00000914467,0
ENSMUSE00001259296,113
ENSMUSE00001309793,62
ENSMUSE00000779980,49
ENSMUSE00000397417,424
ENSMUSE00001337051,63
ENSMUSE00000356702,360
ENSMUSE00001186101,0
ENSMUSE00001336657,9
ENSMUSE00000658556,4
ENSMUSE00000899188,30
ENSMUSE00001344672,7
ENSMUSE00001342578,8
ENSMUSE00001345721,6
ENSMUSE00001341996,19
ENSMUSE00000371525,0
ENSMUSE00000679299,408
ENSMUSE00000909006,180
ENSMUSE00001340692,145
ENSMUSE00000679302,255
ENSMUSE00001342552,12
ENSMUSE00001341050,12
ENSMUSE00000679292,200
ENSMUSE00000461413,201
ENSMUSE00001245672,14
ENSMUSE00001262782,48
ENSMUSE00000679227,226
ENSMUSE00001338598,158
ENSMUSE00001336683,34
ENSMUSE00000679240,66
ENSMUSE00001338724,65
ENSMUSE00000437256,98
ENSMUSE00000897479,0
ENSMUSE00000349414,2
ENSMUSE00001337602,2
ENSMUSE00001339564,0
ENSMUSE00001319476,3
ENSMUSE00000847567,0
ENSMUSE00001340467,0
ENSMUSE00001340752,0
ENSMUSE00000317344,0
ENSMUSE00000927959,0
ENSMUSE00000591100,11
ENSMUSE00000317247,11
ENSMUSE00000317239,6
ENSMUSE00000853284,111
ENSMUSE00000871011,34
ENSMUSE00001338451,111
ENSMUSE00001243953,32
ENSMUSE00000856154,13
ENSMUSE00001213572,94
ENSMUSE00000847069,0
ENSMUSE00001338997,76
ENSMUSE00001209971,70
ENSMUSE00000847072,0
ENSMUSE00000317135,0
ENSMUSE00000686200,9
ENSMUSE00000316989,8
ENSMUSE00001340244,1
ENSMUSE00001342492,1
ENSMUSE00001308961,360
ENSMUSE00000788812,22
ENSMUSE00001244305,67
ENSMUSE00001176585,1
ENSMUSE00001336274,1
ENSMUSE00000415330,2
ENSMUSE00001174489,2
ENSMUSE00001342961,1
ENSMUSE00000375205,2
ENSMUSE00001337407,2
ENSMUSE00001344787,0
ENSMUSE00001337806,1
ENSMUSE00001336809,1
ENSMUSE00000493854,189
ENSMUSE00001088056,184
ENSMUSE00001343837,23
ENSMUSE00001339536,23
ENSMUSE00001338030,55
ENSMUSE00001338929,50
ENSMUSE00001340042,35
ENSMUSE00000860097,956
ENSMUSE00000364997,951
ENSMUSE00001342317,0
ENSMUSE00001342840,0
ENSMUSE00001314299,10
ENSMUSE00000314156,10
ENSMUSE00000865121,0
ENSMUSE00001359825,0
ENSMUSE00001362834,0
ENSMUSE00001371774,0
ENSMUSE00001291431,7
ENSMUSE00000853947,0
ENSMUSE00001314995,0
ENSMUSE00001316616,0
ENSMUSE00001317085,5
ENSMUSE00001344411,1
ENSMUSE00001341135,2
ENSMUSE00001337309,0
ENSMUSE00001344186,0
ENSMUSE00000664200,0
ENSMUSE00000590863,450
ENSMUSE00001345728,450
ENSMUSE00001342133,41
ENSMUSE00001336426,29
ENSMUSE00000160948,58
ENSMUSE00001341678,11
ENSMUSE00000160946,30
ENSMUSE00001344120,28
ENSMUSE00001344591,348
ENSMUSE00001343607,24
ENSMUSE00001337191,0
ENSMUSE00001339256,15
ENSMUSE00000590853,21
ENSMUSE00001345673,0
ENSMUSE00001336776,1
ENSMUSE00001346286,0
ENSMUSE00001339228,10
ENSMUSE00001346271,0
ENSMUSE00001336404,0
ENSMUSE00000432810,2
ENSMUSE00000160940,0
ENSMUSE00001336772,1
ENSMUSE00000901393,0
ENSMUSE00001338055,0
ENSMUSE00001100269,0
ENSMUSE00000744266,1993
ENSMUSE00000727289,638
ENSMUSE00000826134,113
ENSMUSE00001281651,1624
ENSMUSE00001344194,116
ENSMUSE00000685867,5
ENSMUSE00000160908,4
ENSMUSE00001339745,2
ENSMUSE00000945971,1
ENSMUSE00001347637,1
ENSMUSE00000868587,1751
ENSMUSE00000289027,1656
ENSMUSE00000868651,826
ENSMUSE00001224943,1656
ENSMUSE00001287725,567
ENSMUSE00001278170,1239
ENSMUSE00000849766,11
ENSMUSE00001276835,247
ENSMUSE00000288775,1
ENSMUSE00000288768,1
ENSMUSE00001338049,0
ENSMUSE00001345866,0
ENSMUSE00001338672,4
ENSMUSE00000533822,125
ENSMUSE00001341281,48
ENSMUSE00001343435,125
ENSMUSE00001341957,32
ENSMUSE00001345317,10
ENSMUSE00001344207,23
ENSMUSE00000775286,17
ENSMUSE00001259743,17
ENSMUSE00000800065,4
ENSMUSE00000815993,4
ENSMUSE00000788132,2
ENSMUSE00001298869,5
ENSMUSE00001341211,0
ENSMUSE00000872709,0
ENSMUSE00000161254,857
ENSMUSE00000386299,852
ENSMUSE00001005786,757
ENSMUSE00000395020,4
ENSMUSE00000533732,784
ENSMUSE00001345643,33
ENSMUSE00001339603,470
ENSMUSE00000483716,199
ENSMUSE00001337668,96
ENSMUSE00001342175,403
ENSMUSE00001342204,193
ENSMUSE00001344914,0
ENSMUSE00001340595,7
ENSMUSE00001338753,0
ENSMUSE00001343415,0
ENSMUSE00001342678,11
ENSMUSE00000161215,11
ENSMUSE00001341762,11
ENSMUSE00001336361,0
ENSMUSE00001076463,0
ENSMUSE00000522069,0
ENSMUSE00001343763,0
ENSMUSE00001337584,0
ENSMUSE00001281250,7
ENSMUSE00000796396,5
ENSMUSE00000762773,6
ENSMUSE00000755454,6
ENSMUSE00001242033,18
ENSMUSE00001007613,14
ENSMUSE00001431417,6
ENSMUSE00001196835,6
ENSMUSE00001338620,12
ENSMUSE00001344665,7
ENSMUSE00000161300,176
ENSMUSE00000945910,0
ENSMUSE00001343292,24
ENSMUSE00001344682,15
ENSMUSE00001336475,4
ENSMUSE00000533409,87
ENSMUSE00000499716,87
ENSMUSE00000533392,50
ENSMUSE00000285761,59
ENSMUSE00001346256,9
ENSMUSE00001344183,5
ENSMUSE00000504515,19
ENSMUSE00001340927,12
ENSMUSE00001341353,4
ENSMUSE00001341004,3
ENSMUSE00000685630,98
ENSMUSE00001017908,95
ENSMUSE00000840619,40
ENSMUSE00001288839,13
ENSMUSE00000805379,3
ENSMUSE00001346144,18
ENSMUSE00001344026,0
ENSMUSE00001343498,0
ENSMUSE00000404880,0
ENSMUSE00000822433,0
ENSMUSE00001341564,0
ENSMUSE00000763867,0
ENSMUSE00001398448,7
ENSMUSE00000914159,7
ENSMUSE00000362847,7
ENSMUSE00001344509,6
ENSMUSE00000847668,0
ENSMUSE00001343200,0
ENSMUSE00001336997,552
ENSMUSE00001340325,654
ENSMUSE00000161319,821
ENSMUSE00001336741,295
ENSMUSE00001338944,90
ENSMUSE00001344822,193
ENSMUSE00000161322,190
ENSMUSE00001342696,71
ENSMUSE00001337348,400
ENSMUSE00001260291,406
ENSMUSE00001247093,97
ENSMUSE00001206008,291
ENSMUSE00001345735,135
ENSMUSE00000851756,56
ENSMUSE00000356061,277
ENSMUSE00000868597,84
ENSMUSE00000869715,37
ENSMUSE00000853568,14
ENSMUSE00001341737,13
ENSMUSE00000134156,34
ENSMUSE00000862362,10
ENSMUSE00001343088,1
ENSMUSE00000857079,3
ENSMUSE00001341347,3
ENSMUSE00000336892,0
ENSMUSE00001343868,0
ENSMUSE00000284046,1
ENSMUSE00000902648,1
ENSMUSE00001309516,1
ENSMUSE00000910625,0
ENSMUSE00001121020,0
ENSMUSE00000522758,0
ENSMUSE00001336980,1
ENSMUSE00001341891,1
ENSMUSE00001148877,1
ENSMUSE00001338914,1
ENSMUSE00001341839,0
ENSMUSE00000341749,103
ENSMUSE00000861988,58
ENSMUSE00000326998,97
ENSMUSE00001223614,76
ENSMUSE00001337953,5
ENSMUSE00001336878,322
ENSMUSE00000533106,293
ENSMUSE00001342660,44
ENSMUSE00000405153,134
ENSMUSE00001345791,130
ENSMUSE00000335013,157
ENSMUSE00001336712,88
ENSMUSE00001337640,29
ENSMUSE00001338226,27
ENSMUSE00000325870,3
ENSMUSE00001345799,3
ENSMUSE00000475351,1
ENSMUSE00001342256,1
ENSMUSE00001342521,1
ENSMUSE00001342398,3
ENSMUSE00001340153,1
ENSMUSE00001339735,0
ENSMUSE00000161076,1
ENSMUSE00001341518,2
ENSMUSE00001345635,1
ENSMUSE00001345639,0
ENSMUSE00001316215,0
ENSMUSE00001337914,0
ENSMUSE00001342885,0
ENSMUSE00000521953,0
ENSMUSE00000427494,38
ENSMUSE00000354956,2
ENSMUSE00000161565,8
ENSMUSE00001337062,0
ENSMUSE00000161617,6
ENSMUSE00000701633,4
ENSMUSE00000734456,132
ENSMUSE00000161572,126
ENSMUSE00001219125,125
ENSMUSE00000746638,126
ENSMUSE00000843543,489
ENSMUSE00000822199,24
ENSMUSE00000740001,26
ENSMUSE00000806448,32
ENSMUSE00000754935,30
ENSMUSE00000426981,245
ENSMUSE00001383140,201
ENSMUSE00000881728,36
ENSMUSE00000708548,0
ENSMUSE00000818812,0
ENSMUSE00000822608,0
ENSMUSE00000748825,0
ENSMUSE00000713665,1
ENSMUSE00000843548,1
ENSMUSE00000841852,1
ENSMUSE00000759872,1
ENSMUSE00000798111,1
ENSMUSE00000660192,0
ENSMUSE00000745753,0
ENSMUSE00000743766,1
ENSMUSE00000318600,180
ENSMUSE00000822140,158
ENSMUSE00001243465,156
ENSMUSE00001284254,66
ENSMUSE00001309180,65
ENSMUSE00000711926,0
ENSMUSE00000719220,0
ENSMUSE00000653326,6
ENSMUSE00000660938,3
ENSMUSE00000759313,2
ENSMUSE00001234681,0
ENSMUSE00001291877,4
ENSMUSE00001244474,0
ENSMUSE00001287276,0
ENSMUSE00000779892,1
ENSMUSE00000768119,0
ENSMUSE00000785304,1
ENSMUSE00001310545,1
ENSMUSE00000701360,19
ENSMUSE00000779961,6
ENSMUSE00001248476,19
ENSMUSE00001288294,7
ENSMUSE00000727258,7
ENSMUSE00001189069,8
ENSMUSE00000722538,0
ENSMUSE00000570238,3809
ENSMUSE00001252977,3199
ENSMUSE00000741473,2225
ENSMUSE00000791283,1690
ENSMUSE00000809173,303
ENSMUSE00000789150,16
ENSMUSE00000763983,50
ENSMUSE00000791455,45
ENSMUSE00001293506,177
ENSMUSE00001256361,142
ENSMUSE00001232001,196
ENSMUSE00000971073,11
ENSMUSE00001235238,112
ENSMUSE00000767168,3
ENSMUSE00000420731,3
ENSMUSE00000764805,206
ENSMUSE00000660930,205
ENSMUSE00001257980,39
ENSMUSE00000737139,22
ENSMUSE00000793136,8
ENSMUSE00000830368,34
ENSMUSE00000749084,26
ENSMUSE00001219856,28
ENSMUSE00001343812,93
ENSMUSE00000482638,6
ENSMUSE00000605447,6
ENSMUSE00000771376,1
ENSMUSE00001090577,1
ENSMUSE00000733300,1
ENSMUSE00000809309,2
ENSMUSE00000378701,2
ENSMUSE00001340399,2
ENSMUSE00000712709,0
ENSMUSE00000331811,5
ENSMUSE00000756385,1
ENSMUSE00000701198,0
ENSMUSE00000724956,0
ENSMUSE00000844833,0
ENSMUSE00000845219,759
ENSMUSE00001256562,733
ENSMUSE00001247349,525
ENSMUSE00001278872,74
ENSMUSE00001223013,734
ENSMUSE00001247732,462
ENSMUSE00001271775,35
ENSMUSE00001237667,318
ENSMUSE00001253200,511
ENSMUSE00001273417,4
ENSMUSE00000647712,0
ENSMUSE00000434317,0
ENSMUSE00001257170,16
ENSMUSE00000792153,7
ENSMUSE00000718922,0
ENSMUSE00000847084,0
ENSMUSE00000709933,29
ENSMUSE00000715554,0
ENSMUSE00000858220,1
ENSMUSE00001345893,0
ENSMUSE00000660915,152
ENSMUSE00000795375,75
ENSMUSE00000828018,9
ENSMUSE00000827085,41
ENSMUSE00000729621,10
ENSMUSE00000758524,9
ENSMUSE00000781381,1
ENSMUSE00000701044,1
ENSMUSE00000153160,1325
ENSMUSE00000701032,331
ENSMUSE00000828945,171
ENSMUSE00000701025,17
ENSMUSE00000701028,17
ENSMUSE00000153152,356
ENSMUSE00000700981,355
ENSMUSE00001266520,266
ENSMUSE00000664698,2
ENSMUSE00000283485,5
ENSMUSE00000854443,4
ENSMUSE00000854907,1
ENSMUSE00000786711,2
ENSMUSE00000712812,0
ENSMUSE00000716133,0
ENSMUSE00001343703,0
ENSMUSE00000847517,0
ENSMUSE00000718196,4
ENSMUSE00001343504,0
ENSMUSE00001340384,0
ENSMUSE00001336266,3
ENSMUSE00001342794,0
ENSMUSE00001337386,0
ENSMUSE00000722257,5
ENSMUSE00001346111,1910
ENSMUSE00001280873,1908
ENSMUSE00000731390,343
ENSMUSE00001287241,276
ENSMUSE00001341764,22
ENSMUSE00000823169,108
ENSMUSE00001342733,62
ENSMUSE00000391314,348
ENSMUSE00000753597,25
ENSMUSE00000813957,44
ENSMUSE00001337663,54
ENSMUSE00000826064,64
ENSMUSE00000281481,101
ENSMUSE00000712223,3
ENSMUSE00000914036,0
ENSMUSE00000776493,5
ENSMUSE00000775675,65
ENSMUSE00001267510,17
ENSMUSE00001263666,46
ENSMUSE00001254814,24
ENSMUSE00001286646,7
ENSMUSE00001246106,17
ENSMUSE00001225280,17
ENSMUSE00000792430,14
ENSMUSE00000711912,2
ENSMUSE00001288540,22
ENSMUSE00001268163,22
ENSMUSE00001292931,1
ENSMUSE00001343488,0
ENSMUSE00001288483,1
ENSMUSE00000936982,2
ENSMUSE00001286428,11
ENSMUSE00001273911,6
ENSMUSE00000832098,466
ENSMUSE00001253491,466
ENSMUSE00001304239,77
ENSMUSE00001343734,292
ENSMUSE00001309086,463
ENSMUSE00001340873,5
ENSMUSE00001337597,5
ENSMUSE00001216735,355
ENSMUSE00001338171,18
ENSMUSE00000780136,5
ENSMUSE00001243420,126
ENSMUSE00001342148,14
ENSMUSE00001205629,167
ENSMUSE00001284873,155
ENSMUSE00001224308,153
ENSMUSE00001312167,7
ENSMUSE00000710567,1
ENSMUSE00000335434,1
ENSMUSE00000851378,245
ENSMUSE00001298305,245
ENSMUSE00001345516,4
ENSMUSE00001338144,3
ENSMUSE00000849577,137
ENSMUSE00001287331,83
ENSMUSE00001338398,1
ENSMUSE00000848865,15
ENSMUSE00001340013,4
ENSMUSE00000647535,17
ENSMUSE00000765386,4
ENSMUSE00000827244,1
ENSMUSE00000162147,14
ENSMUSE00000811745,13
ENSMUSE00001341188,10
ENSMUSE00000647487,9
ENSMUSE00001309457,9
ENSMUSE00001310383,306
ENSMUSE00001337828,10
ENSMUSE00001337417,229
ENSMUSE00001340631,11
ENSMUSE00000782325,2
ENSMUSE00001344122,1
ENSMUSE00000719734,4
ENSMUSE00000718597,18
ENSMUSE00000712150,0
ENSMUSE00000717326,0
ENSMUSE00001336302,4
ENSMUSE00001345821,0
ENSMUSE00000745299,1
ENSMUSE00000828395,0
ENSMUSE00000823563,17
ENSMUSE00000815323,72
ENSMUSE00001210528,82
ENSMUSE00000427590,79
ENSMUSE00001336433,0
ENSMUSE00001346119,19
ENSMUSE00001338637,12
ENSMUSE00001344177,4
ENSMUSE00001337972,2
ENSMUSE00000663915,0
ENSMUSE00000717533,0
ENSMUSE00000800648,0
ENSMUSE00000605307,45
ENSMUSE00000162347,15
ENSMUSE00000803331,0
ENSMUSE00000857214,2
ENSMUSE00001242253,2
ENSMUSE00001210274,2
ENSMUSE00001242830,7
ENSMUSE00000751549,9
ENSMUSE00000777824,0
ENSMUSE00000716457,0
ENSMUSE00000665154,0
ENSMUSE00000709627,0
ENSMUSE00000428769,3
ENSMUSE00000759746,0
ENSMUSE00000734056,0
ENSMUSE00000936924,0
ENSMUSE00001022035,2
ENSMUSE00000569880,2
ENSMUSE00000814099,1
ENSMUSE00000811154,1
ENSMUSE00000835270,3
ENSMUSE00001075630,0
ENSMUSE00000708921,2
ENSMUSE00000755874,399
ENSMUSE00000842991,3090
ENSMUSE00000896216,205
ENSMUSE00001209348,2935
ENSMUSE00001211145,2813
ENSMUSE00001238421,1358
ENSMUSE00000721459,8
ENSMUSE00000655149,40
ENSMUSE00000424072,1401
ENSMUSE00001290692,1334
ENSMUSE00000712966,11
ENSMUSE00000714620,0
ENSMUSE00000708244,3
ENSMUSE00000941286,1
ENSMUSE00001150615,0
ENSMUSE00000775267,1394
ENSMUSE00000162297,137
ENSMUSE00000353585,448
ENSMUSE00000716493,4
ENSMUSE00000795035,0
ENSMUSE00000737994,0
ENSMUSE00001308506,5
ENSMUSE00001293723,3
ENSMUSE00000721618,0
ENSMUSE00000837018,1
ENSMUSE00000715575,0
ENSMUSE00000799492,1
ENSMUSE00000714669,2
ENSMUSE00000711834,2
ENSMUSE00000709088,20
ENSMUSE00000889817,1
ENSMUSE00000823068,15
ENSMUSE00001028570,0
ENSMUSE00000756924,0
ENSMUSE00000464023,304
ENSMUSE00000699889,304
ENSMUSE00000794526,12
ENSMUSE00000699911,87
ENSMUSE00001256549,19
ENSMUSE00001273910,5
ENSMUSE00001294432,11
ENSMUSE00000418727,26
ENSMUSE00000724946,9
ENSMUSE00000811083,48
ENSMUSE00000789864,147
ENSMUSE00000842656,19
ENSMUSE00000760320,5
ENSMUSE00000839931,4
ENSMUSE00000935500,3
ENSMUSE00000809374,8
ENSMUSE00000272318,2
ENSMUSE00000801341,1
ENSMUSE00000831588,1
ENSMUSE00000848086,0
ENSMUSE00000734985,6
ENSMUSE00000720937,0
ENSMUSE00000664537,0
ENSMUSE00000716053,3
ENSMUSE00000714691,13
ENSMUSE00000719681,49
ENSMUSE00000713127,1
ENSMUSE00000721822,0
ENSMUSE00000708122,0
ENSMUSE00000288828,1738
ENSMUSE00000783598,1736
ENSMUSE00000792252,59
ENSMUSE00000830794,99
ENSMUSE00001206268,198
ENSMUSE00001262893,173
ENSMUSE00000719342,24
ENSMUSE00000741956,5
ENSMUSE00000422137,4
ENSMUSE00000838882,798
ENSMUSE00001342724,757
ENSMUSE00001343202,749
ENSMUSE00001337595,68
ENSMUSE00001258639,245
ENSMUSE00000165122,4
ENSMUSE00000165120,4
ENSMUSE00000165124,4
ENSMUSE00000520380,6
ENSMUSE00000521492,6
ENSMUSE00000721282,1
ENSMUSE00000801680,1
ENSMUSE00000841204,0
ENSMUSE00001284528,1
ENSMUSE00001316583,1
ENSMUSE00001244124,0
ENSMUSE00000269380,0
ENSMUSE00000823157,3
ENSMUSE00000717791,12
ENSMUSE00000660818,13
ENSMUSE00000660817,13
ENSMUSE00000344591,13
ENSMUSE00000781137,0
ENSMUSE00001312657,0
ENSMUSE00001337208,2
ENSMUSE00001373594,1
ENSMUSE00000795468,2
ENSMUSE00000772907,1648
ENSMUSE00001082362,1644
ENSMUSE00000745824,173
ENSMUSE00001291374,1639
ENSMUSE00000761740,272
ENSMUSE00001275682,435
ENSMUSE00000746939,12
ENSMUSE00000887062,1248
ENSMUSE00001226781,314
ENSMUSE00001207679,1118
ENSMUSE00001312475,193
ENSMUSE00001079799,472
ENSMUSE00001247786,387
ENSMUSE00001340474,28
ENSMUSE00001345891,66
ENSMUSE00000838826,122
ENSMUSE00001216680,122
ENSMUSE00000794688,122
ENSMUSE00001228561,115
ENSMUSE00001243334,25
ENSMUSE00001269481,17
ENSMUSE00001296054,13
ENSMUSE00000805221,83
ENSMUSE00000353639,25
ENSMUSE00001341550,19
ENSMUSE00000715318,4
ENSMUSE00001015704,0
ENSMUSE00000848023,0
ENSMUSE00000945752,0
ENSMUSE00000338354,0
ENSMUSE00000699119,0
ENSMUSE00000775079,2
ENSMUSE00000807617,1
ENSMUSE00001345738,0
ENSMUSE00000842165,39
ENSMUSE00000647007,15
ENSMUSE00000826565,9
ENSMUSE00001083186,330
ENSMUSE00000893632,330
ENSMUSE00001238030,105
ENSMUSE00001242393,81
ENSMUSE00000811499,50
ENSMUSE00001251914,200
ENSMUSE00001259868,178
ENSMUSE00001237505,175
ENSMUSE00000822310,1
ENSMUSE00000775645,1
ENSMUSE00000379597,1
ENSMUSE00000699050,1
ENSMUSE00001295186,1
ENSMUSE00000753200,94
ENSMUSE00000403247,46
ENSMUSE00000788383,0
ENSMUSE00000743078,0
ENSMUSE00001264655,0
ENSMUSE00000844737,0
ENSMUSE00000945303,0
ENSMUSE00001366479,0
ENSMUSE00000243310,0
ENSMUSE00001318733,0
ENSMUSE00000699031,1
ENSMUSE00001431812,258
ENSMUSE00000871962,1075
ENSMUSE00001431035,1074
ENSMUSE00001218859,792
ENSMUSE00001255313,765
ENSMUSE00000790525,170
ENSMUSE00000739808,113
ENSMUSE00001297145,403
ENSMUSE00000772814,274
ENSMUSE00000727673,260
ENSMUSE00000782244,24
ENSMUSE00000813788,24
ENSMUSE00000779399,24
ENSMUSE00000605092,15
ENSMUSE00000774139,1
ENSMUSE00001274722,1
ENSMUSE00000767081,1
ENSMUSE00000727263,0
ENSMUSE00000837304,1
ENSMUSE00000810541,0
ENSMUSE00000346678,0
ENSMUSE00000819160,0
ENSMUSE00001201639,15
ENSMUSE00000833767,14
ENSMUSE00001218360,14
ENSMUSE00000741643,14
ENSMUSE00000765564,4
ENSMUSE00001245967,11
ENSMUSE00000736903,8
ENSMUSE00001301689,6
ENSMUSE00000405583,5
ENSMUSE00000773492,2
ENSMUSE00001284654,0
ENSMUSE00000749849,0
ENSMUSE00000723404,0
ENSMUSE00000663025,1
ENSMUSE00000837914,52
ENSMUSE00001265457,47
ENSMUSE00000698690,22
ENSMUSE00001295222,22
ENSMUSE00000823112,21
ENSMUSE00000411544,15
ENSMUSE00000800307,11
ENSMUSE00000358235,0
ENSMUSE00000698671,0
ENSMUSE00000827109,0
ENSMUSE00001268698,0
ENSMUSE00000569259,0
ENSMUSE00000164540,0
ENSMUSE00000569246,0
ENSMUSE00001255569,2
ENSMUSE00000731512,0
ENSMUSE00000732041,0
ENSMUSE00001286484,0
ENSMUSE00000416518,556
ENSMUSE00000741458,348
ENSMUSE00001261753,544
ENSMUSE00000714990,2
ENSMUSE00000698599,96
ENSMUSE00000698578,96
ENSMUSE00000830493,17
ENSMUSE00000833295,9
ENSMUSE00000739936,48
ENSMUSE00000781703,34
ENSMUSE00000406406,32
ENSMUSE00001321488,14
ENSMUSE00001330814,14
ENSMUSE00001318180,6
ENSMUSE00001327552,2
ENSMUSE00000839811,1026
ENSMUSE00000757586,379
ENSMUSE00001221878,942
ENSMUSE00000838893,70
ENSMUSE00000788112,81
ENSMUSE00000775641,124
ENSMUSE00000839949,117
ENSMUSE00001308364,716
ENSMUSE00000799031,1
ENSMUSE00000392982,1
ENSMUSE00000357152,0
ENSMUSE00001301817,0
ENSMUSE00000745259,0
ENSMUSE00001276764,0
ENSMUSE00000763347,0
ENSMUSE00001254277,0
ENSMUSE00000733545,0
ENSMUSE00000337225,0
ENSMUSE00001060381,0
ENSMUSE00000788980,0
ENSMUSE00000730885,0
ENSMUSE00000787501,0
ENSMUSE00000238291,6
ENSMUSE00000817719,6
ENSMUSE00000505421,0
ENSMUSE00000698364,772
ENSMUSE00001223933,518
ENSMUSE00001226415,53
ENSMUSE00001264038,617
ENSMUSE00001315537,262
ENSMUSE00000812186,312
ENSMUSE00000791378,256
ENSMUSE00000718357,2
ENSMUSE00000750196,79
ENSMUSE00000807214,172
ENSMUSE00001285404,93
ENSMUSE00001221001,91
ENSMUSE00000236726,112
ENSMUSE00000794195,25
ENSMUSE00001247314,47
ENSMUSE00000790067,37
ENSMUSE00000740343,34
ENSMUSE00000604919,12
ENSMUSE00001298146,52
ENSMUSE00000822824,0
ENSMUSE00000751766,11
ENSMUSE00000782570,11
ENSMUSE00000799807,45
ENSMUSE00000817477,42
ENSMUSE00000831778,41
ENSMUSE00000844788,77
ENSMUSE00000914936,11
ENSMUSE00000764141,0
ENSMUSE00000164425,5
ENSMUSE00000431890,3
ENSMUSE00000796430,2
ENSMUSE00000785653,1
ENSMUSE00000698302,147
ENSMUSE00000236376,255
ENSMUSE00001395332,4
ENSMUSE00000407707,2
ENSMUSE00000164386,198
ENSMUSE00000742357,198
ENSMUSE00000604888,17
ENSMUSE00000698236,22
ENSMUSE00000775385,3
ENSMUSE00000728224,1529
ENSMUSE00000797465,232
ENSMUSE00001301342,1529
ENSMUSE00000812810,1529
ENSMUSE00000726144,135
ENSMUSE00001205744,405
ENSMUSE00001286652,393
ENSMUSE00001221493,136
ENSMUSE00001293069,405
ENSMUSE00001213895,702
ENSMUSE00001237760,266
ENSMUSE00001224426,134
ENSMUSE00001246051,109
ENSMUSE00000788896,68
ENSMUSE00000761890,432
ENSMUSE00001252890,432
ENSMUSE00001297475,432
ENSMUSE00000831031,377
ENSMUSE00000780646,95
ENSMUSE00001237673,126
ENSMUSE00000790296,184
ENSMUSE00001230261,184
ENSMUSE00000756280,141
ENSMUSE00001293548,84
ENSMUSE00000814778,171
ENSMUSE00001307359,66
ENSMUSE00000723882,155
ENSMUSE00001236513,144
ENSMUSE00001223970,150
ENSMUSE00001209581,21
ENSMUSE00001210932,24
ENSMUSE00000164339,1158
ENSMUSE00000744963,575
