ID,count
ENSMUSE00001411177,14
ENSMUSE00000723920,0
ENSMUSE00000840241,1
ENSMUSE00000336204,2
ENSMUSE00001305927,2
ENSMUSE00000666125,2
ENSMUSE00000838593,1
ENSMUSE00000757848,1
ENSMUSE00001405807,0
ENSMUSE00000666089,426
ENSMUSE00000907156,158
ENSMUSE00001274820,168
ENSMUSE00000666088,426
ENSMUSE00001271371,111
ENSMUSE00000575387,90
ENSMUSE00001233606,141
ENSMUSE00001305992,42
ENSMUSE00001408161,4
ENSMUSE00001343775,0
ENSMUSE00001411322,3
ENSMUSE00000519757,2
ENSMUSE00000575325,1
ENSMUSE00000575290,0
ENSMUSE00000575323,0
ENSMUSE00000666071,1
ENSMUSE00000411955,3220
ENSMUSE00000750183,220
ENSMUSE00000817739,949
ENSMUSE00000328061,1608
ENSMUSE00000328053,1533
ENSMUSE00001411829,965
ENSMUSE00001410717,0
ENSMUSE00001407128,0
ENSMUSE00000981709,0
ENSMUSE00001408456,0
ENSMUSE00001412277,0
ENSMUSE00001412764,0
ENSMUSE00001406510,0
ENSMUSE00001408484,0
ENSMUSE00001410542,0
ENSMUSE00000979078,0
ENSMUSE00000980832,0
ENSMUSE00001032593,0
ENSMUSE00000963304,0
ENSMUSE00000967887,0
ENSMUSE00000666060,0
ENSMUSE00001019648,0
ENSMUSE00000610940,0
ENSMUSE00000997721,0
ENSMUSE00000399473,0
ENSMUSE00000340814,1
ENSMUSE00000610928,19
ENSMUSE00000666053,18
ENSMUSE00001239577,1
ENSMUSE00000960056,2
ENSMUSE00000954875,0
ENSMUSE00000956429,0
ENSMUSE00001290784,0
ENSMUSE00001226838,1
ENSMUSE00001271131,0
ENSMUSE00000575147,0
ENSMUSE00000575148,0
ENSMUSE00000788472,0
ENSMUSE00000326833,800
ENSMUSE00000778511,91
ENSMUSE00001409559,157
ENSMUSE00001407915,507
ENSMUSE00001244582,77
ENSMUSE00001248388,398
ENSMUSE00001406139,120
ENSMUSE00000326553,2
ENSMUSE00000741406,2
ENSMUSE00001212371,2
ENSMUSE00001250191,2
ENSMUSE00001266825,1
ENSMUSE00001410566,8
ENSMUSE00001412123,175
ENSMUSE00000102903,145
ENSMUSE00000339312,161
ENSMUSE00001408906,35
ENSMUSE00001407040,39
ENSMUSE00000666036,709
ENSMUSE00000610714,1399
ENSMUSE00001407907,156
ENSMUSE00000102974,117
ENSMUSE00001407492,236
ENSMUSE00000610713,559
ENSMUSE00001406798,39
ENSMUSE00001407926,12
ENSMUSE00001409136,12
ENSMUSE00000666033,2396
ENSMUSE00000325000,1682
ENSMUSE00000438914,2327
ENSMUSE00000835554,204
ENSMUSE00001410044,132
ENSMUSE00001407487,334
ENSMUSE00001317095,2
ENSMUSE00000722428,1
ENSMUSE00001411734,946
ENSMUSE00000896909,946
ENSMUSE00001408779,87
ENSMUSE00001407162,107
ENSMUSE00001410241,636
ENSMUSE00001316434,12
ENSMUSE00001407739,100
ENSMUSE00000463800,412
ENSMUSE00001316639,2
ENSMUSE00001413116,11
ENSMUSE00001408776,0
ENSMUSE00000463585,1
ENSMUSE00001407478,1
ENSMUSE00001412596,1
ENSMUSE00000323567,40
ENSMUSE00001338250,0
ENSMUSE00000882241,0
ENSMUSE00001364784,0
ENSMUSE00001406179,11
ENSMUSE00001406772,3
ENSMUSE00000323412,0
ENSMUSE00000323403,0
ENSMUSE00000666019,0
ENSMUSE00001369838,0
ENSMUSE00000400325,0
ENSMUSE00001407801,2
ENSMUSE00000666011,156
ENSMUSE00000575016,112
ENSMUSE00001409717,1
ENSMUSE00001411132,477
ENSMUSE00000449669,6
ENSMUSE00001407398,6
ENSMUSE00001240598,6
ENSMUSE00001276934,6
ENSMUSE00001255340,6
ENSMUSE00001317150,1
ENSMUSE00001053721,503
ENSMUSE00001305096,503
ENSMUSE00000881327,73
ENSMUSE00000913312,77
ENSMUSE00001253302,174
ENSMUSE00001278142,92
ENSMUSE00001266282,184
ENSMUSE00001290755,79
ENSMUSE00001295765,155
ENSMUSE00000339184,0
ENSMUSE00000103336,0
ENSMUSE00000857053,0
ENSMUSE00000449681,0
ENSMUSE00001037584,0
ENSMUSE00000877006,0
ENSMUSE00001265507,0
ENSMUSE00000890205,0
ENSMUSE00000610488,1
ENSMUSE00000522445,0
ENSMUSE00000392989,439
ENSMUSE00000851293,133
ENSMUSE00001279064,22
ENSMUSE00001260835,439
ENSMUSE00000860250,20
ENSMUSE00001311403,439
ENSMUSE00001250276,76
ENSMUSE00000610400,578
ENSMUSE00001408587,578
ENSMUSE00001409406,410
ENSMUSE00000574979,0
ENSMUSE00000899009,0
ENSMUSE00000880543,0
ENSMUSE00000886689,0
ENSMUSE00001406209,1
ENSMUSE00000873782,62
ENSMUSE00001407844,60
ENSMUSE00001265654,2
ENSMUSE00000891422,1
ENSMUSE00000876314,0
ENSMUSE00001220411,0
ENSMUSE00001297497,0
ENSMUSE00000893089,0
ENSMUSE00000886431,0
ENSMUSE00000879975,120
ENSMUSE00001213596,119
ENSMUSE00000877532,18
ENSMUSE00000879673,56
ENSMUSE00001211967,43
ENSMUSE00000878623,213
ENSMUSE00001406458,59
ENSMUSE00001409191,152
ENSMUSE00000314697,142
ENSMUSE00001410152,133
ENSMUSE00001406171,120
ENSMUSE00001409471,113
ENSMUSE00000737779,330
ENSMUSE00000758599,338
ENSMUSE00000371876,673
ENSMUSE00000369486,657
ENSMUSE00000770339,150
ENSMUSE00000784932,159
ENSMUSE00000803618,61
ENSMUSE00000770189,159
ENSMUSE00001246969,153
ENSMUSE00001405904,1373
ENSMUSE00000311778,1366
ENSMUSE00000311750,489
ENSMUSE00001407417,474
ENSMUSE00001411571,1119
ENSMUSE00001406716,220
ENSMUSE00001271379,264
ENSMUSE00000665989,264
ENSMUSE00000734361,74
ENSMUSE00001290014,82
ENSMUSE00001287985,74
ENSMUSE00001216216,34
ENSMUSE00001312185,23
ENSMUSE00001306638,23
ENSMUSE00000731755,56
ENSMUSE00000843427,45
ENSMUSE00000310768,0
ENSMUSE00001272172,0
ENSMUSE00000705343,0
ENSMUSE00000838141,0
ENSMUSE00000814526,0
ENSMUSE00000101061,75
ENSMUSE00000389876,106
ENSMUSE00001254541,106
ENSMUSE00001296900,106
ENSMUSE00001249169,92
ENSMUSE00001230156,75
ENSMUSE00000752854,0
ENSMUSE00000665926,1
ENSMUSE00001295227,1
ENSMUSE00001286182,1
ENSMUSE00001407122,0
ENSMUSE00000665914,39
ENSMUSE00000819127,9
ENSMUSE00000770804,165
ENSMUSE00001259054,382
ENSMUSE00000728731,94
ENSMUSE00000744202,93
ENSMUSE00000785614,93
ENSMUSE00001265669,93
ENSMUSE00000101316,1585
ENSMUSE00000665903,1585
ENSMUSE00000338290,1443
ENSMUSE00000736721,241
ENSMUSE00000808937,116
ENSMUSE00000371825,151
ENSMUSE00000462306,1
ENSMUSE00000454542,1
ENSMUSE00001295602,201
ENSMUSE00000877462,901
ENSMUSE00001237576,322
ENSMUSE00001205916,216
ENSMUSE00001262569,86
ENSMUSE00001307578,207
ENSMUSE00001229818,136
ENSMUSE00000307925,238
ENSMUSE00000882924,299
ENSMUSE00000609768,299
ENSMUSE00000101491,121
ENSMUSE00001322357,186
ENSMUSE00001331472,133
ENSMUSE00000769553,173
ENSMUSE00000783762,170
ENSMUSE00000837472,21
ENSMUSE00000999626,25
ENSMUSE00001350140,614
ENSMUSE00001045543,382
ENSMUSE00001349266,122
ENSMUSE00001353250,47
ENSMUSE00001349422,246
ENSMUSE00001410163,714
ENSMUSE00001410179,526
ENSMUSE00001406393,105
ENSMUSE00000881563,131
ENSMUSE00000101796,1255
ENSMUSE00001409806,69
ENSMUSE00000101701,78
ENSMUSE00001408162,239
ENSMUSE00001406060,162
ENSMUSE00001410050,90
ENSMUSE00000101808,430
ENSMUSE00000595989,0
ENSMUSE00000440760,268
ENSMUSE00001413145,229
ENSMUSE00001409173,110
ENSMUSE00001411064,268
ENSMUSE00001409104,210
ENSMUSE00001408148,218
ENSMUSE00001408056,250
ENSMUSE00001413023,95
ENSMUSE00001410698,83
ENSMUSE00001245578,0
ENSMUSE00001168542,0
ENSMUSE00001173709,0
ENSMUSE00001136338,0
ENSMUSE00000574709,3
ENSMUSE00001407690,2
ENSMUSE00000665853,149
ENSMUSE00001406848,149
ENSMUSE00001408389,149
ENSMUSE00001409278,147
ENSMUSE00001410016,103
ENSMUSE00000304560,84
ENSMUSE00000101938,58
ENSMUSE00001408184,43
ENSMUSE00000436317,509
ENSMUSE00000436282,97
ENSMUSE00000861740,261
ENSMUSE00000468820,33
ENSMUSE00000711610,33
ENSMUSE00000408591,23
ENSMUSE00000717300,0
ENSMUSE00000495010,0
ENSMUSE00000788826,0
ENSMUSE00000841554,82
ENSMUSE00000362524,82
ENSMUSE00000888592,56
ENSMUSE00000433603,28
ENSMUSE00000435908,444
ENSMUSE00001406395,111
ENSMUSE00001410760,84
ENSMUSE00000374807,283
ENSMUSE00001408097,225
ENSMUSE00000721604,3
ENSMUSE00000840090,1
ENSMUSE00000728634,0
ENSMUSE00000810564,0
ENSMUSE00001352068,0
ENSMUSE00000665842,321
ENSMUSE00000840813,39
ENSMUSE00001263383,66
ENSMUSE00001291214,48
ENSMUSE00000796352,110
ENSMUSE00000469043,0
ENSMUSE00000102087,0
ENSMUSE00000350717,52
ENSMUSE00000434330,52
ENSMUSE00001222735,4
ENSMUSE00000774521,82
ENSMUSE00000301174,50
ENSMUSE00000300815,29
ENSMUSE00000300811,29
ENSMUSE00001408743,5
ENSMUSE00001411450,7
ENSMUSE00001411756,7
ENSMUSE00000858058,0
ENSMUSE00000300311,0
ENSMUSE00000665818,202
ENSMUSE00000665819,202
ENSMUSE00000733383,201
ENSMUSE00001216262,202
ENSMUSE00001268866,199
ENSMUSE00000732312,29
ENSMUSE00000738469,47
ENSMUSE00000750285,84
ENSMUSE00000723327,84
ENSMUSE00000822368,84
ENSMUSE00000738826,21
ENSMUSE00000791022,16
ENSMUSE00000102166,33
ENSMUSE00000102167,33
ENSMUSE00000788796,454
ENSMUSE00001297696,428
ENSMUSE00001215530,421
ENSMUSE00001222558,165
ENSMUSE00000786808,80
ENSMUSE00000733486,117
ENSMUSE00000735756,188
ENSMUSE00000609202,193
ENSMUSE00000739617,6
ENSMUSE00000491816,38
ENSMUSE00001357441,1
ENSMUSE00000713987,4
ENSMUSE00001339498,3
ENSMUSE00001281130,2
ENSMUSE00001225719,3
ENSMUSE00000816528,0
ENSMUSE00001259068,1
ENSMUSE00000738435,1130
ENSMUSE00000102259,1121
ENSMUSE00000795187,187
ENSMUSE00001254925,131
ENSMUSE00001262973,182
ENSMUSE00000726987,321
ENSMUSE00000837912,123
ENSMUSE00000751697,355
ENSMUSE00000392883,50
ENSMUSE00000794550,5
ENSMUSE00000298974,8
ENSMUSE00000819973,5
ENSMUSE00000360535,657
ENSMUSE00000817834,80
ENSMUSE00000725151,68
ENSMUSE00000872218,0
ENSMUSE00000755336,11
ENSMUSE00000831344,10
ENSMUSE00000298336,11
ENSMUSE00001204912,8
ENSMUSE00001291986,2
ENSMUSE00001247798,10
ENSMUSE00001267042,3
ENSMUSE00001233370,2
ENSMUSE00000760257,2
ENSMUSE00001166962,0
ENSMUSE00000708948,197
ENSMUSE00000298085,201
ENSMUSE00000298091,81
ENSMUSE00000737931,64
ENSMUSE00001411213,3
ENSMUSE00001406932,0
ENSMUSE00001407280,128
ENSMUSE00001046902,103
ENSMUSE00001408851,3
ENSMUSE00001412652,2
ENSMUSE00001408739,0
ENSMUSE00001411810,104
ENSMUSE00001010162,19
ENSMUSE00001408407,3
ENSMUSE00001409463,0
ENSMUSE00001408620,0
ENSMUSE00000609082,205
ENSMUSE00001011781,205
ENSMUSE00001405951,0
ENSMUSE00000906825,0
ENSMUSE00001410009,3
ENSMUSE00001091639,0
ENSMUSE00000472757,116
ENSMUSE00000948618,115
ENSMUSE00000981537,114
ENSMUSE00001314262,28
ENSMUSE00000296119,8
ENSMUSE00000816178,1
ENSMUSE00000102592,0
ENSMUSE00000957065,7
ENSMUSE00000777737,1
ENSMUSE00000768248,3
ENSMUSE00000826954,380
ENSMUSE00000778287,368
ENSMUSE00000766609,33
ENSMUSE00000740762,35
ENSMUSE00001232395,296
ENSMUSE00001279412,291
ENSMUSE00000778778,62
ENSMUSE00001413136,0
ENSMUSE00001413150,12
ENSMUSE00001406097,0
ENSMUSE00001406746,0
ENSMUSE00000852631,0
ENSMUSE00000846780,0
ENSMUSE00000574464,10
ENSMUSE00001286500,1
ENSMUSE00000762706,0
ENSMUSE00000826428,2
ENSMUSE00000741781,2
ENSMUSE00000776038,355
ENSMUSE00001206021,325
ENSMUSE00000736924,50
ENSMUSE00000770779,26
ENSMUSE00001307278,248
ENSMUSE00001290837,46
ENSMUSE00001308825,67
ENSMUSE00000744946,334
ENSMUSE00001242745,19
ENSMUSE00000954580,49
ENSMUSE00001210755,8
ENSMUSE00001218951,68
ENSMUSE00001232566,295
ENSMUSE00000813630,21
ENSMUSE00001305598,103
ENSMUSE00001275857,207
ENSMUSE00001231966,132
ENSMUSE00001410841,0
ENSMUSE00001398728,0
ENSMUSE00001402272,0
ENSMUSE00001396067,0
ENSMUSE00000574455,9
ENSMUSE00000438104,3
ENSMUSE00001405654,0
ENSMUSE00000369202,5
ENSMUSE00000876618,5
ENSMUSE00001165444,7
ENSMUSE00001155379,23
ENSMUSE00000847961,0
ENSMUSE00000391075,27
ENSMUSE00001399755,21
ENSMUSE00000422351,62
ENSMUSE00001405187,43
ENSMUSE00001400281,53
ENSMUSE00000494013,655
ENSMUSE00001395885,17
ENSMUSE00001401607,32
ENSMUSE00001402118,29
ENSMUSE00001403324,3
ENSMUSE00001401639,2
ENSMUSE00001399659,1
ENSMUSE00001313750,0
ENSMUSE00001401783,0
ENSMUSE00001411094,1
ENSMUSE00001407920,0
ENSMUSE00001406613,0
ENSMUSE00001406667,0
ENSMUSE00001411077,0
ENSMUSE00001412645,0
ENSMUSE00001411356,0
ENSMUSE00001411594,0
ENSMUSE00001406776,517
ENSMUSE00000446807,515
ENSMUSE00000574394,517
ENSMUSE00001413007,163
ENSMUSE00001411013,77
ENSMUSE00000347900,842
ENSMUSE00000816894,346
ENSMUSE00000665757,1
ENSMUSE00000370626,0
ENSMUSE00001318112,6
ENSMUSE00001150942,1
ENSMUSE00000664230,0
ENSMUSE00000714675,45
ENSMUSE00000765013,0
ENSMUSE00000744070,41
ENSMUSE00001263306,18
ENSMUSE00001283619,12
ENSMUSE00001409492,2
ENSMUSE00000906834,0
ENSMUSE00001408967,1
ENSMUSE00001412155,1
ENSMUSE00001411773,0
ENSMUSE00001407246,0
ENSMUSE00001407542,1
ENSMUSE00000833914,1215
ENSMUSE00000641269,1581
ENSMUSE00000833690,164
ENSMUSE00001293550,669
ENSMUSE00001280915,258
ENSMUSE00000798677,149
ENSMUSE00000945593,39
ENSMUSE00000494243,0
ENSMUSE00001408172,4
ENSMUSE00000249182,2
ENSMUSE00001408677,0
ENSMUSE00001406011,0
ENSMUSE00001406296,0
ENSMUSE00000852110,0
ENSMUSE00001412998,0
ENSMUSE00001077971,0
ENSMUSE00000100131,0
ENSMUSE00000665713,0
ENSMUSE00000762858,0
ENSMUSE00000641220,570
ENSMUSE00000641219,289
ENSMUSE00001411296,11
ENSMUSE00000847353,0
ENSMUSE00001412093,8
ENSMUSE00001411030,0
ENSMUSE00000247954,9
ENSMUSE00000742063,9
ENSMUSE00000840434,11
ENSMUSE00001146620,1
ENSMUSE00000974981,0
ENSMUSE00000754632,0
ENSMUSE00000806796,15
ENSMUSE00001294596,50
ENSMUSE00000100182,41
ENSMUSE00001249906,41
ENSMUSE00000709062,2
ENSMUSE00000785797,0
ENSMUSE00000574295,2
ENSMUSE00000641183,0
ENSMUSE00000813654,0
ENSMUSE00000100198,1
ENSMUSE00001411817,9
ENSMUSE00001409491,0
ENSMUSE00000665706,0
ENSMUSE00001240704,0
ENSMUSE00000522230,0
ENSMUSE00001406802,0
ENSMUSE00000890150,6
ENSMUSE00000902442,4
ENSMUSE00000608559,3666
ENSMUSE00001408198,53
ENSMUSE00000100239,265
ENSMUSE00000608531,318
ENSMUSE00001408843,115
ENSMUSE00001411715,65
ENSMUSE00000514018,20
ENSMUSE00001204948,20
ENSMUSE00001278683,0
ENSMUSE00001294836,3
ENSMUSE00001276254,15
ENSMUSE00001298405,23
ENSMUSE00001106567,1
ENSMUSE00000641148,56
ENSMUSE00000641147,52
ENSMUSE00000641144,13
ENSMUSE00000641136,6
ENSMUSE00000641145,7
ENSMUSE00000342355,4
ENSMUSE00000456312,4
ENSMUSE00001406862,1
ENSMUSE00000963151,4
ENSMUSE00000099247,3
ENSMUSE00000944813,857
ENSMUSE00000933170,302
ENSMUSE00001261361,838
ENSMUSE00001236501,105
ENSMUSE00000574247,211
ENSMUSE00000574253,308
ENSMUSE00000937148,163
ENSMUSE00000099322,192
ENSMUSE00001405986,79
ENSMUSE00001408374,78
ENSMUSE00000099324,77
ENSMUSE00001406213,56
ENSMUSE00001405854,44
ENSMUSE00000963421,0
ENSMUSE00001412107,9
ENSMUSE00001411525,0
ENSMUSE00001410665,0
ENSMUSE00000860725,558
ENSMUSE00000848767,12
ENSMUSE00000264205,558
ENSMUSE00000854043,554
ENSMUSE00000866528,26
ENSMUSE00000866112,12
ENSMUSE00000900067,1377
ENSMUSE00000470774,1365
ENSMUSE00000099448,1363
ENSMUSE00001213953,452
ENSMUSE00001305205,788
ENSMUSE00000664132,69
ENSMUSE00000885138,932
ENSMUSE00000665693,1966
ENSMUSE00001400081,1866
ENSMUSE00001017856,1896
ENSMUSE00001394354,204
ENSMUSE00001396749,290
ENSMUSE00001403837,1206
ENSMUSE00001403511,342
ENSMUSE00001396355,15
ENSMUSE00001404721,1
ENSMUSE00001396517,1
ENSMUSE00001401717,24
ENSMUSE00001396814,0
ENSMUSE00001405645,0
ENSMUSE00001409077,0
ENSMUSE00001410789,0
ENSMUSE00001409881,0
ENSMUSE00001316997,0
ENSMUSE00000522749,0
ENSMUSE00001409552,0
ENSMUSE00001314003,0
ENSMUSE00001314375,0
ENSMUSE00001352389,1
ENSMUSE00001408979,1
ENSMUSE00001316240,0
ENSMUSE00001313686,0
ENSMUSE00001314460,0
ENSMUSE00001314000,0
ENSMUSE00001408576,0
ENSMUSE00001409226,0
ENSMUSE00001314058,0
ENSMUSE00000946134,0
ENSMUSE00001413169,0
ENSMUSE00001266887,3
ENSMUSE00001395503,0
ENSMUSE00001401565,18
ENSMUSE00000417269,550
ENSMUSE00000846922,2
ENSMUSE00001394814,474
ENSMUSE00001394506,351
ENSMUSE00001399228,7
ENSMUSE00001397109,83
ENSMUSE00001263588,87
ENSMUSE00001215679,87
ENSMUSE00000901425,3
ENSMUSE00001240321,5
ENSMUSE00000608316,38
ENSMUSE00000880718,5
ENSMUSE00000880499,8
ENSMUSE00001285615,6
ENSMUSE00001251026,4
ENSMUSE00000738697,2232
ENSMUSE00000574134,2202
ENSMUSE00000802189,1115
ENSMUSE00001394711,0
ENSMUSE00000099822,5
ENSMUSE00000665681,244
ENSMUSE00000855272,1
ENSMUSE00000729568,0
ENSMUSE00000805418,0
ENSMUSE00001110553,1355
ENSMUSE00001132889,191
ENSMUSE00001306838,1284
ENSMUSE00000261153,414
ENSMUSE00000261247,151
ENSMUSE00001138651,80
ENSMUSE00001104492,118
ENSMUSE00001398399,830
ENSMUSE00001248766,398
ENSMUSE00001394578,83
ENSMUSE00001114610,11
ENSMUSE00001156182,1
ENSMUSE00001183562,0
ENSMUSE00000846308,0
ENSMUSE00000844609,150
ENSMUSE00000261029,720
ENSMUSE00000522832,1
ENSMUSE00001310073,187
ENSMUSE00001311638,497
ENSMUSE00000720414,275
ENSMUSE00000796798,248
ENSMUSE00001397716,25
ENSMUSE00001396115,0
ENSMUSE00000522521,0
ENSMUSE00000444953,0
ENSMUSE00000732691,0
ENSMUSE00001317342,0
ENSMUSE00001407878,0
ENSMUSE00001120681,115
ENSMUSE00001408091,14
ENSMUSE00000640844,1877
ENSMUSE00000847118,3
ENSMUSE00001407642,46
ENSMUSE00001123717,88
ENSMUSE00001099179,266
ENSMUSE00001152581,395
ENSMUSE00001407388,19
ENSMUSE00001412247,0
ENSMUSE00001413041,0
ENSMUSE00001408393,0
ENSMUSE00000350309,1278
ENSMUSE00001406396,1272
ENSMUSE00000396262,1274
ENSMUSE00001406971,1114
ENSMUSE00001412699,204
ENSMUSE00001412631,24
ENSMUSE00000733471,0
ENSMUSE00000431414,0
ENSMUSE00000431420,0
ENSMUSE00000785535,0
ENSMUSE00000608114,1
ENSMUSE00001242450,1
ENSMUSE00000781263,0
ENSMUSE00000711140,0
ENSMUSE00000789128,1
ENSMUSE00000823932,0
ENSMUSE00001408174,3
ENSMUSE00001406851,0
ENSMUSE00001413109,4
ENSMUSE00001407979,299
ENSMUSE00000502903,329
ENSMUSE00001406765,207
ENSMUSE00000267076,225
ENSMUSE00000945774,2
ENSMUSE00001407590,1
ENSMUSE00000640780,2
ENSMUSE00001412222,2
ENSMUSE00001408575,0
ENSMUSE00001405860,0
ENSMUSE00001406085,0
ENSMUSE00001410000,0
ENSMUSE00001405732,0
ENSMUSE00001382717,0
ENSMUSE00001386950,0
ENSMUSE00001382570,0
ENSMUSE00001408227,3
ENSMUSE00001448255,74
ENSMUSE00001408500,0
ENSMUSE00001405729,1
ENSMUSE00001066298,0
ENSMUSE00001406571,8
ENSMUSE00001409706,39
ENSMUSE00001412993,0
ENSMUSE00000707599,0
ENSMUSE00001410011,3
ENSMUSE00001409665,0
ENSMUSE00001410725,3
ENSMUSE00001411186,1
ENSMUSE00001408226,13
ENSMUSE00000640768,0
ENSMUSE00000687331,0
ENSMUSE00000847607,0
ENSMUSE00001406757,4
ENSMUSE00001341437,0
ENSMUSE00001409868,1
ENSMUSE00001407905,16
ENSMUSE00000430503,0
ENSMUSE00000849240,0
ENSMUSE00001411317,0
ENSMUSE00001412102,0
ENSMUSE00001408897,0
ENSMUSE00001407387,2
ENSMUSE00001409200,2
ENSMUSE00001407970,0
ENSMUSE00001410090,0
ENSMUSE00001410298,0
ENSMUSE00001411361,0
ENSMUSE00000380827,11
ENSMUSE00001410822,0
ENSMUSE00001410806,0
ENSMUSE00001406353,0
ENSMUSE00001410900,0
ENSMUSE00001070709,0
ENSMUSE00001409785,1
ENSMUSE00001408884,0
ENSMUSE00001060069,0
ENSMUSE00001411197,0
ENSMUSE00001049181,0
ENSMUSE00001334879,0
ENSMUSE00000876195,0
ENSMUSE00001411068,0
ENSMUSE00000748840,301
ENSMUSE00000408321,264
ENSMUSE00000764721,95
ENSMUSE00000574038,85
ENSMUSE00001406115,60
ENSMUSE00001410854,57
ENSMUSE00001407701,55
ENSMUSE00000362876,55
ENSMUSE00001411603,44
ENSMUSE00001412202,9
ENSMUSE00001408744,1
ENSMUSE00001408958,1
ENSMUSE00000371368,0
ENSMUSE00001408935,0
ENSMUSE00001405816,1
ENSMUSE00001016465,1
ENSMUSE00001066872,1
ENSMUSE00000989968,1
ENSMUSE00001407829,0
ENSMUSE00000875632,0
ENSMUSE00000907529,9
ENSMUSE00001406733,0
ENSMUSE00001409365,1
ENSMUSE00000098851,1
ENSMUSE00000098850,1
ENSMUSE00001409214,0
ENSMUSE00001254825,0
ENSMUSE00001409178,0
ENSMUSE00001412411,0
ENSMUSE00000846853,0
ENSMUSE00000847692,0
ENSMUSE00000847529,0
ENSMUSE00001408825,0
ENSMUSE00000664372,0
ENSMUSE00001345153,0
ENSMUSE00000764622,14
ENSMUSE00000798841,177
ENSMUSE00000814261,14
ENSMUSE00000792952,3
ENSMUSE00000607972,154
ENSMUSE00001406138,0
ENSMUSE00001409529,1
ENSMUSE00000765019,76
ENSMUSE00000716439,5
ENSMUSE00000720271,1
ENSMUSE00001411881,1
ENSMUSE00001408152,1
ENSMUSE00000951315,741
ENSMUSE00000499670,741
ENSMUSE00000722477,3
ENSMUSE00001406418,24
ENSMUSE00001222520,211
ENSMUSE00000950898,40
ENSMUSE00000846925,0
ENSMUSE00000846594,0
ENSMUSE00001406129,2
ENSMUSE00000573968,1
ENSMUSE00001112319,0
ENSMUSE00001412367,1
ENSMUSE00001407354,1
ENSMUSE00001407571,14
ENSMUSE00000258274,12
ENSMUSE00001409196,0
ENSMUSE00001407319,5
ENSMUSE00000665625,0
ENSMUSE00001410381,0
ENSMUSE00001409738,0
ENSMUSE00001409264,0
ENSMUSE00001341742,0
ENSMUSE00000384353,0
ENSMUSE00000362092,0
ENSMUSE00000257620,17
ENSMUSE00001411922,2
ENSMUSE00000916420,11
ENSMUSE00001408313,0
ENSMUSE00000665604,13
ENSMUSE00000438554,13
ENSMUSE00000817594,0
ENSMUSE00001410224,0
ENSMUSE00000438567,4
ENSMUSE00000761714,4
ENSMUSE00001412116,0
ENSMUSE00000847064,0
ENSMUSE00001357735,0
ENSMUSE00000523027,0
ENSMUSE00001410749,0
ENSMUSE00000852982,11
ENSMUSE00000852591,0
ENSMUSE00001267824,0
ENSMUSE00001405894,0
ENSMUSE00000870027,1
ENSMUSE00001323285,41
ENSMUSE00001345948,0
ENSMUSE00001412541,0
ENSMUSE00001406822,0
ENSMUSE00001321429,4
ENSMUSE00001334000,4
ENSMUSE00001320353,3
ENSMUSE00000846957,0
ENSMUSE00000846228,0
ENSMUSE00000332665,967
ENSMUSE00001406152,967
ENSMUSE00000255335,947
ENSMUSE00001412339,43
ENSMUSE00001409422,122
ENSMUSE00000255542,197
ENSMUSE00001409524,556
ENSMUSE00000255438,437
ENSMUSE00001411916,1
ENSMUSE00000847063,0
ENSMUSE00001321253,0
ENSMUSE00001098292,0
ENSMUSE00001405965,0
ENSMUSE00001410526,5
ENSMUSE00001410810,4
ENSMUSE00001408902,0
ENSMUSE00001411500,0
ENSMUSE00001409263,0
ENSMUSE00000463287,59
ENSMUSE00000855520,60
ENSMUSE00000515755,41
ENSMUSE00000855664,21
ENSMUSE00000944908,9
ENSMUSE00001407566,2
ENSMUSE00000858625,0
ENSMUSE00000863342,0
ENSMUSE00001407507,0
ENSMUSE00001407109,1
ENSMUSE00001410472,0
ENSMUSE00000640327,102
ENSMUSE00000872760,40
ENSMUSE00001405799,1
ENSMUSE00001411882,0
ENSMUSE00000369583,18
ENSMUSE00000805053,5
ENSMUSE00000785565,0
ENSMUSE00000722433,0
ENSMUSE00000467728,4
ENSMUSE00000796133,0
ENSMUSE00000236805,694
ENSMUSE00001410581,304
ENSMUSE00001408337,15
ENSMUSE00001407812,265
ENSMUSE00000846363,0
ENSMUSE00000573866,863
ENSMUSE00001412809,28
ENSMUSE00001412403,207
ENSMUSE00000573862,204
ENSMUSE00001410535,31
ENSMUSE00001408114,175
ENSMUSE00000573864,34
ENSMUSE00001411332,15
ENSMUSE00000101089,289
ENSMUSE00001407810,278
ENSMUSE00001412875,19
ENSMUSE00000665575,9
ENSMUSE00001291350,9
ENSMUSE00000941220,0
ENSMUSE00000809948,0
ENSMUSE00000940182,9
ENSMUSE00000832815,8
ENSMUSE00001409261,14
ENSMUSE00001411247,3
ENSMUSE00000640261,0
ENSMUSE00001410374,0
ENSMUSE00001408278,0
ENSMUSE00000441189,161
ENSMUSE00000915758,123
ENSMUSE00000878065,9
ENSMUSE00000914021,54
ENSMUSE00001244887,3031
