ID,count
ENSMUSE00001244683,1250
ENSMUSE00001341999,67
ENSMUSE00001340476,0
ENSMUSE00001324511,0
ENSMUSE00001335521,0
ENSMUSE00000545678,9
ENSMUSE00000291815,9
ENSMUSE00001332756,0
ENSMUSE00001322848,7
ENSMUSE00000739855,860
ENSMUSE00000154949,645
ENSMUSE00000808808,94
ENSMUSE00000770325,83
ENSMUSE00000782852,104
ENSMUSE00001322288,0
ENSMUSE00001319871,1453
ENSMUSE00001270301,329
ENSMUSE00001248021,1445
ENSMUSE00001340304,1254
ENSMUSE00001210259,43
ENSMUSE00001307237,36
ENSMUSE00001255921,176
ENSMUSE00000712094,6
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,5
ENSMUSE00000714878,2
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,3
ENSMUSE00000801489,2
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,6
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,1
ENSMUSE00000698308,1733
ENSMUSE00000287147,2605
ENSMUSE00001252109,2605
ENSMUSE00001320150,109
ENSMUSE00000835505,1118
ENSMUSE00001330993,31
ENSMUSE00001329954,97
ENSMUSE00000154531,88
ENSMUSE00001284599,1116
ENSMUSE00001327706,967
ENSMUSE00001318294,89
ENSMUSE00001329303,773
ENSMUSE00001245713,685
ENSMUSE00001334180,295
ENSMUSE00000365239,1
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,29
ENSMUSE00000846333,0
ENSMUSE00000698143,2
ENSMUSE00000743695,1
ENSMUSE00001037312,3
ENSMUSE00000154469,0
ENSMUSE00000715789,0
ENSMUSE00000698088,5100
ENSMUSE00000285813,4553
ENSMUSE00001315704,4
ENSMUSE00000698098,2495
ENSMUSE00001323232,293
ENSMUSE00001328505,0
ENSMUSE00000698048,138
ENSMUSE00001310283,138
ENSMUSE00001241404,99
ENSMUSE00000861317,46
ENSMUSE00000739843,64
ENSMUSE00000754273,50
ENSMUSE00001319850,15
ENSMUSE00000455618,37
ENSMUSE00000914434,22
ENSMUSE00000459706,1226
ENSMUSE00001334222,324
ENSMUSE00000819243,453
ENSMUSE00000762563,123
ENSMUSE00000809476,23
ENSMUSE00000713906,279
ENSMUSE00000664436,0
ENSMUSE00000545175,0
ENSMUSE00000869803,0
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,87
ENSMUSE00000154434,96
ENSMUSE00001333204,19
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,0
ENSMUSE00000718623,0
ENSMUSE00000708498,2
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,473
ENSMUSE00000629754,687
ENSMUSE00001341490,19
ENSMUSE00001337582,22
ENSMUSE00000766039,353
ENSMUSE00001341029,43
ENSMUSE00001344975,19
ENSMUSE00000629755,226
ENSMUSE00001336777,26
ENSMUSE00000255922,588
ENSMUSE00000733795,223
ENSMUSE00000708757,19
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,14
ENSMUSE00000154802,432
ENSMUSE00000372761,432
ENSMUSE00000255704,407
ENSMUSE00001252508,181
ENSMUSE00001333468,45
ENSMUSE00000710124,57
ENSMUSE00000715743,57
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,44
ENSMUSE00001322596,12119
ENSMUSE00000483157,11512
ENSMUSE00000407214,11476
ENSMUSE00001322904,260
ENSMUSE00001336045,266
ENSMUSE00001326513,383
ENSMUSE00001331681,444
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,4133
ENSMUSE00000853594,27
ENSMUSE00001335717,0
ENSMUSE00000629716,8
ENSMUSE00001319586,0
ENSMUSE00001320231,2
ENSMUSE00001323575,0
ENSMUSE00001322595,2
ENSMUSE00001330174,0
ENSMUSE00001320111,13
ENSMUSE00000629712,13
ENSMUSE00001329667,8
ENSMUSE00001326974,1
ENSMUSE00000629680,5
ENSMUSE00000629682,1
ENSMUSE00001323682,1
ENSMUSE00001332973,2
ENSMUSE00001322195,1
ENSMUSE00001328068,3
ENSMUSE00001327654,2
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,1
ENSMUSE00001326522,2
ENSMUSE00001325902,2
ENSMUSE00000600755,23
ENSMUSE00000156664,98
ENSMUSE00000838244,98
ENSMUSE00001222471,98
ENSMUSE00000468036,1
ENSMUSE00001389678,1
ENSMUSE00000407557,1
ENSMUSE00000544455,0
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,75
ENSMUSE00001324066,9
ENSMUSE00001320546,64
ENSMUSE00001317299,0
ENSMUSE00001018620,433
ENSMUSE00001318482,429
ENSMUSE00000156637,135
ENSMUSE00001325931,302
ENSMUSE00001328534,129
ENSMUSE00001323262,53
ENSMUSE00001325843,24
ENSMUSE00001323902,8
ENSMUSE00001328588,3
ENSMUSE00001329168,16
ENSMUSE00001330032,40
ENSMUSE00001031596,20
ENSMUSE00000966791,52
ENSMUSE00001325867,7
ENSMUSE00001333433,34
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,186
ENSMUSE00000407527,186
ENSMUSE00001334250,174
ENSMUSE00001332065,84
ENSMUSE00000338057,61
ENSMUSE00001340685,1
ENSMUSE00000807698,157
ENSMUSE00000813123,86
ENSMUSE00001257582,157
ENSMUSE00001214634,157
ENSMUSE00001242764,19
ENSMUSE00001270821,92
ENSMUSE00001320612,2852
ENSMUSE00000435843,2741
ENSMUSE00001330141,893
ENSMUSE00001324772,297
ENSMUSE00001344700,161
ENSMUSE00000696855,820
ENSMUSE00001203793,795
ENSMUSE00001221035,708
ENSMUSE00000801376,260
ENSMUSE00000725430,259
ENSMUSE00000388338,90
ENSMUSE00000946062,7
ENSMUSE00000156490,194
ENSMUSE00001205347,194
ENSMUSE00000740986,27
ENSMUSE00001272907,127
ENSMUSE00000156491,115
ENSMUSE00001236251,95
ENSMUSE00001221842,91
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,2
ENSMUSE00001333984,2
ENSMUSE00000808879,382
ENSMUSE00001326952,1
ENSMUSE00001016625,10
ENSMUSE00001332272,5
ENSMUSE00001324470,194
ENSMUSE00000268710,171
ENSMUSE00000345048,187
ENSMUSE00001320839,96
ENSMUSE00001334721,35
ENSMUSE00001327337,24
ENSMUSE00000856063,123
ENSMUSE00000862514,123
ENSMUSE00001329191,205
ENSMUSE00001311117,21
ENSMUSE00001260127,53
ENSMUSE00000853057,38
ENSMUSE00001335498,222
ENSMUSE00000334881,202
ENSMUSE00000355860,222
ENSMUSE00000479670,222
ENSMUSE00000600139,59
ENSMUSE00001336028,32
ENSMUSE00001322260,10
ENSMUSE00000431326,128
ENSMUSE00001328935,30
ENSMUSE00001044164,97
ENSMUSE00001322344,51
ENSMUSE00001235014,92
ENSMUSE00001299075,14
ENSMUSE00001299749,28
ENSMUSE00000843429,17
ENSMUSE00000997321,67
ENSMUSE00000830232,29
ENSMUSE00001316722,6
ENSMUSE00001327858,215
ENSMUSE00000543726,185
ENSMUSE00000543724,106
ENSMUSE00000579998,127
ENSMUSE00001331929,109
ENSMUSE00001329705,95
ENSMUSE00001044313,2
ENSMUSE00001051736,4
ENSMUSE00001329450,1
ENSMUSE00001326161,0
ENSMUSE00001319711,0
ENSMUSE00000267374,0
ENSMUSE00000267362,0
ENSMUSE00001325980,0
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,90
ENSMUSE00001339949,90
ENSMUSE00000266945,89
ENSMUSE00001335944,48
ENSMUSE00001321196,55
ENSMUSE00001328966,14
ENSMUSE00000820429,2
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,1
ENSMUSE00000753387,95
ENSMUSE00001282484,95
ENSMUSE00000823092,94
ENSMUSE00001243186,95
ENSMUSE00000747502,35
ENSMUSE00000759818,4
ENSMUSE00001258212,3
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,2
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,2
ENSMUSE00001267203,2
ENSMUSE00001279215,2
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,0
ENSMUSE00001336240,0
ENSMUSE00000157115,21
ENSMUSE00001326320,21
ENSMUSE00000157139,0
ENSMUSE00001324456,21
ENSMUSE00000157141,21
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,2
ENSMUSE00000936527,2
ENSMUSE00001300622,2
ENSMUSE00000929743,0
ENSMUSE00001321502,2
ENSMUSE00000629501,3790
ENSMUSE00000629512,3592
ENSMUSE00000629509,1682
ENSMUSE00001340869,124
ENSMUSE00001325190,1089
ENSMUSE00001332149,720
ENSMUSE00000875142,0
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,162
ENSMUSE00001318951,44
ENSMUSE00000511649,6
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,1
ENSMUSE00000664747,0
ENSMUSE00000867832,1065
ENSMUSE00000848282,1043
ENSMUSE00000435857,1038
ENSMUSE00001337741,28
ENSMUSE00001015846,797
ENSMUSE00001057763,716
ENSMUSE00001053256,25
ENSMUSE00001092168,85
ENSMUSE00001041820,28
ENSMUSE00001335275,340
ENSMUSE00000359385,439
ENSMUSE00000157305,124
ENSMUSE00001306734,392
ENSMUSE00001321163,14
ENSMUSE00001326577,13
ENSMUSE00000895227,33
ENSMUSE00001344420,2
ENSMUSE00000363743,70
ENSMUSE00000867662,61
ENSMUSE00001336488,6
ENSMUSE00000888507,5304
ENSMUSE00001269802,5200
ENSMUSE00000248092,669
ENSMUSE00000893937,593
ENSMUSE00001339638,156
ENSMUSE00000888324,3826
ENSMUSE00000412484,3678
ENSMUSE00001344503,100
ENSMUSE00000910066,5
ENSMUSE00001382218,0
ENSMUSE00001328567,35773
ENSMUSE00000973637,15045
ENSMUSE00000247973,28145
ENSMUSE00001010857,4164
ENSMUSE00000247964,24454
ENSMUSE00001324552,641
ENSMUSE00001319653,333
ENSMUSE00000629471,22253
ENSMUSE00001325618,13585
ENSMUSE00001342307,239
ENSMUSE00001342910,376
ENSMUSE00001343947,308
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,5
ENSMUSE00000718146,33
ENSMUSE00000425373,3
ENSMUSE00001329711,12
ENSMUSE00000987457,0
ENSMUSE00000830811,9
ENSMUSE00001272644,1
ENSMUSE00001095372,2
ENSMUSE00001334122,2
ENSMUSE00001333107,2
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,1
ENSMUSE00001344659,8
ENSMUSE00001325562,1
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,9
ENSMUSE00000695582,9
ENSMUSE00000819062,6
ENSMUSE00000413864,7
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,5
ENSMUSE00001235756,1
ENSMUSE00000850400,5
ENSMUSE00001341759,0
ENSMUSE00001275279,3
ENSMUSE00001345355,0
ENSMUSE00001319905,16
ENSMUSE00001324100,0
ENSMUSE00001037946,34
ENSMUSE00000947053,39
ENSMUSE00000951933,2
ENSMUSE00001218458,30
ENSMUSE00001290956,38
ENSMUSE00001344679,0
ENSMUSE00000952458,28
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,43
ENSMUSE00001340454,0
ENSMUSE00001329358,37
ENSMUSE00000221870,6
ENSMUSE00001371445,5
ENSMUSE00001337722,0
ENSMUSE00000599440,7912
ENSMUSE00001334391,7912
ENSMUSE00000599419,1951
ENSMUSE00001328878,424
ENSMUSE00001331281,129
ENSMUSE00001320614,186
ENSMUSE00001323938,883
ENSMUSE00001324834,132
ENSMUSE00001326295,347
ENSMUSE00001323043,46
ENSMUSE00000599438,1614
ENSMUSE00001325031,99
ENSMUSE00001342041,129
ENSMUSE00001341314,216
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,40
ENSMUSE00000856317,333
ENSMUSE00000908403,9
ENSMUSE00001335961,29
ENSMUSE00000864475,145
ENSMUSE00000973634,115
ENSMUSE00000859966,141
ENSMUSE00001078370,121
ENSMUSE00000850617,192
ENSMUSE00000853858,42
ENSMUSE00001000086,81
ENSMUSE00001059530,49
ENSMUSE00000987914,10
ENSMUSE00001090404,1
ENSMUSE00000985527,4
ENSMUSE00000695400,1278
ENSMUSE00001224363,1278
ENSMUSE00001231408,305
ENSMUSE00001285154,205
ENSMUSE00000981186,116
ENSMUSE00000864205,1
ENSMUSE00001069204,0
ENSMUSE00001008346,3
ENSMUSE00000853820,1442
ENSMUSE00000862371,1225
ENSMUSE00000542486,1213
ENSMUSE00001306202,1201
ENSMUSE00000864408,639
ENSMUSE00001319440,14
ENSMUSE00000629321,177
ENSMUSE00001323739,1
ENSMUSE00001321957,25
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,29
ENSMUSE00001332791,0
ENSMUSE00000695110,4018
ENSMUSE00001323102,3201
ENSMUSE00001327439,292
ENSMUSE00001328663,535
ENSMUSE00001322702,436
ENSMUSE00000522061,53
ENSMUSE00001351230,92
ENSMUSE00000521920,63
ENSMUSE00000522047,48
ENSMUSE00001321369,437
ENSMUSE00001392750,0
ENSMUSE00001393663,1
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,749
ENSMUSE00000805492,749
ENSMUSE00001222691,747
ENSMUSE00000722400,0
ENSMUSE00000157162,5
ENSMUSE00001322527,0
ENSMUSE00000710482,178
ENSMUSE00001325954,7
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,1
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,14
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,2
ENSMUSE00001324750,0
ENSMUSE00001332069,627
ENSMUSE00000466582,1075
ENSMUSE00000403143,1043
ENSMUSE00001330804,54
ENSMUSE00001322297,48
ENSMUSE00001322416,300
ENSMUSE00001322591,41
ENSMUSE00001331222,41
ENSMUSE00000938616,8
ENSMUSE00000891154,0
ENSMUSE00000928187,1
ENSMUSE00000800111,3870
ENSMUSE00000489188,3244
ENSMUSE00000784591,604
ENSMUSE00000729646,779
ENSMUSE00000818962,294
ENSMUSE00001076885,830
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,106
ENSMUSE00000385647,111
ENSMUSE00000438097,111
ENSMUSE00000864996,96
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,1
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,1
ENSMUSE00001294999,1
ENSMUSE00000880821,2
ENSMUSE00001322926,0
ENSMUSE00001327361,0
ENSMUSE00000541973,2
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,2
ENSMUSE00001331647,1
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,4
ENSMUSE00000541923,4
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,33
ENSMUSE00001121386,0
ENSMUSE00000904962,2
ENSMUSE00001333538,1746
ENSMUSE00001334644,602
ENSMUSE00001092141,1671
ENSMUSE00001332818,1671
ENSMUSE00000157815,517
ENSMUSE00001320147,122
ENSMUSE00001325536,340
ENSMUSE00001328702,685
ENSMUSE00001322406,0
ENSMUSE00000824093,51
ENSMUSE00001298652,51
ENSMUSE00000794426,28
ENSMUSE00001269380,26
ENSMUSE00000598310,270
ENSMUSE00001325836,7
ENSMUSE00001323172,0
ENSMUSE00001318952,10
ENSMUSE00001327468,0
ENSMUSE00001324905,7823
ENSMUSE00000541717,6741
ENSMUSE00001335021,1785
ENSMUSE00001322329,43
ENSMUSE00000541704,514
ENSMUSE00001320994,75
ENSMUSE00001322054,71
ENSMUSE00001338616,50
ENSMUSE00001322781,5453
ENSMUSE00001327790,2318
ENSMUSE00001330533,5453
ENSMUSE00001324428,0
ENSMUSE00000287384,714
ENSMUSE00001321018,710
ENSMUSE00001210237,388
ENSMUSE00001335372,238
ENSMUSE00001326999,203
ENSMUSE00001314164,3
ENSMUSE00001325998,158
ENSMUSE00001325468,27
ENSMUSE00001367700,0
ENSMUSE00000541650,0
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,48
ENSMUSE00000837422,39
ENSMUSE00001274912,67
ENSMUSE00001279288,67
ENSMUSE00001285041,38
ENSMUSE00000598254,1
ENSMUSE00000855941,1
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,0
ENSMUSE00001333354,0
ENSMUSE00001390178,2
ENSMUSE00000402441,10
ENSMUSE00001128433,4
ENSMUSE00001326665,1
ENSMUSE00001327004,0
ENSMUSE00001318669,0
ENSMUSE00000879615,0
ENSMUSE00000157439,0
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,0
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,141
ENSMUSE00000157448,110
ENSMUSE00000840836,39
ENSMUSE00000693717,58
ENSMUSE00001319540,9
ENSMUSE00000799185,154
ENSMUSE00000449255,649
ENSMUSE00001254207,69
ENSMUSE00000793890,30
ENSMUSE00000768842,494
ENSMUSE00000818414,85
ENSMUSE00000899467,4526
ENSMUSE00000283731,4444
ENSMUSE00000283723,2794
ENSMUSE00000283714,619
ENSMUSE00001335724,245
ENSMUSE00000414513,590
ENSMUSE00000793159,547
ENSMUSE00001228690,206
ENSMUSE00001267151,326
ENSMUSE00001221090,206
ENSMUSE00001331458,792
ENSMUSE00001335195,694
ENSMUSE00000900176,761
ENSMUSE00001334023,162
ENSMUSE00001331310,455
ENSMUSE00000376713,529
ENSMUSE00000157523,308
ENSMUSE00001299471,92
ENSMUSE00000693543,151
ENSMUSE00000847471,0
ENSMUSE00000281982,605
ENSMUSE00001323045,69
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,1
ENSMUSE00000284502,1721
ENSMUSE00000284494,1138
ENSMUSE00001343776,60
ENSMUSE00001335484,138
ENSMUSE00001319088,46
ENSMUSE00001321315,3
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,4
ENSMUSE00000401424,2
ENSMUSE00001084622,10
ENSMUSE00001298723,10
ENSMUSE00001122275,0
ENSMUSE00001329211,4
ENSMUSE00000284107,3
ENSMUSE00000284100,3
ENSMUSE00001344434,2
ENSMUSE00001112590,376
ENSMUSE00000358233,197
ENSMUSE00000693404,2120
ENSMUSE00000808835,325
ENSMUSE00000283550,1830
ENSMUSE00000969026,214
ENSMUSE00001332658,108
ENSMUSE00000775357,148
ENSMUSE00000868004,68
ENSMUSE00001267238,1552
ENSMUSE00001308922,49
ENSMUSE00000863548,30
ENSMUSE00000851365,10
ENSMUSE00001223511,37
ENSMUSE00000865264,11
ENSMUSE00000855671,40
ENSMUSE00000158158,126
ENSMUSE00001345208,10
ENSMUSE00000851749,235
ENSMUSE00000857378,111
ENSMUSE00001281864,67
ENSMUSE00000852996,41
ENSMUSE00000852633,150
ENSMUSE00000864008,145
ENSMUSE00000865208,241
ENSMUSE00001328778,24
ENSMUSE00001333522,52
ENSMUSE00000853557,454
ENSMUSE00001333902,0
ENSMUSE00000721569,11
ENSMUSE00000846393,0
ENSMUSE00001321404,2
ENSMUSE00001319450,0
ENSMUSE00001325691,2
ENSMUSE00001329291,64
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,57
ENSMUSE00000448749,57
ENSMUSE00001329097,1729
ENSMUSE00000414882,4511
ENSMUSE00001330697,4609
ENSMUSE00001335857,1434
ENSMUSE00001327636,1434
ENSMUSE00001329775,3634
ENSMUSE00001329093,21
ENSMUSE00000157996,470
ENSMUSE00001329296,86
ENSMUSE00001327245,102
ENSMUSE00001337967,1
ENSMUSE00001324083,0
ENSMUSE00001329556,177
ENSMUSE00001328305,20
ENSMUSE00001344886,0
ENSMUSE00001319824,1
ENSMUSE00001326559,0
ENSMUSE00000693043,61298
ENSMUSE00001317703,29
ENSMUSE00001337706,715
ENSMUSE00001319759,1703
ENSMUSE00000370285,866
ENSMUSE00001321769,286
ENSMUSE00001335684,46
ENSMUSE00000659685,2127
ENSMUSE00000996763,1933
ENSMUSE00000797576,410
ENSMUSE00001334628,110
ENSMUSE00000726033,311
ENSMUSE00000692995,363
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,1
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,9
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,1
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,13
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,6
ENSMUSE00001333934,1
ENSMUSE00001318527,37
ENSMUSE00000433938,37
ENSMUSE00001318252,6
ENSMUSE00001321117,5
ENSMUSE00000579891,3
ENSMUSE00001334691,45
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,7
ENSMUSE00001320727,8
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,1
ENSMUSE00001328409,1
ENSMUSE00001327506,500
ENSMUSE00001320995,379
ENSMUSE00001325021,352
ENSMUSE00001334302,117
ENSMUSE00001330179,21
ENSMUSE00000664222,0
ENSMUSE00001365000,1
ENSMUSE00001369396,1
ENSMUSE00000707794,0
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,0
ENSMUSE00000692692,0
ENSMUSE00000869639,0
ENSMUSE00001329369,0
ENSMUSE00001326992,0
ENSMUSE00000225493,1
ENSMUSE00000659621,228
ENSMUSE00000158587,28
ENSMUSE00001317837,15
ENSMUSE00001319423,2
ENSMUSE00001334392,2
ENSMUSE00001327465,132
ENSMUSE00000597440,129
ENSMUSE00001323151,48
ENSMUSE00001331766,2
ENSMUSE00001320565,4
ENSMUSE00001322684,20
ENSMUSE00001340786,1
ENSMUSE00000900425,4715
ENSMUSE00000158607,474
ENSMUSE00000224846,4041
ENSMUSE00000872889,1254
ENSMUSE00000876332,171
ENSMUSE00000508248,2399
ENSMUSE00000514725,1003
ENSMUSE00001341514,240
ENSMUSE00000224626,59
ENSMUSE00000928049,5
ENSMUSE00000882450,5
ENSMUSE00000930136,0
ENSMUSE00000659598,0
ENSMUSE00000756115,124
ENSMUSE00000158627,124
ENSMUSE00001323870,105
ENSMUSE00000826741,105
ENSMUSE00001275364,122
ENSMUSE00001292308,84
ENSMUSE00000807255,25
ENSMUSE00001236262,18
ENSMUSE00000692534,16
ENSMUSE00000158639,16
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,5
ENSMUSE00000868541,486
ENSMUSE00000158179,460
ENSMUSE00000158178,458
ENSMUSE00001285926,454
ENSMUSE00000853726,40
