ID,count
ENSMUSE00000764048,0
ENSMUSE00000945913,0
ENSMUSE00001115178,1
ENSMUSE00000986481,0
ENSMUSE00001399616,2
ENSMUSE00000719547,0
ENSMUSE00001079912,2
ENSMUSE00001053704,10088
ENSMUSE00000970271,9839
ENSMUSE00000709824,0
ENSMUSE00000719363,0
ENSMUSE00000788149,0
ENSMUSE00000809156,1935
ENSMUSE00000803730,273
ENSMUSE00001225310,1773
ENSMUSE00000710353,1
ENSMUSE00000291551,1
ENSMUSE00000473796,35
ENSMUSE00000678789,21
ENSMUSE00000791237,30
ENSMUSE00001299447,30
ENSMUSE00000653650,0
ENSMUSE00000745623,0
ENSMUSE00000360454,0
ENSMUSE00000665106,0
ENSMUSE00000800423,0
ENSMUSE00000794314,0
ENSMUSE00000828578,1
ENSMUSE00000761048,1
ENSMUSE00000817417,1
ENSMUSE00001221737,1
ENSMUSE00000347146,2
ENSMUSE00000782023,266
ENSMUSE00000829010,16
ENSMUSE00000103977,152
ENSMUSE00000821935,16
ENSMUSE00000790182,8
ENSMUSE00001315826,6
ENSMUSE00000886122,5
ENSMUSE00000771744,260
ENSMUSE00001171024,1192
ENSMUSE00001226279,1178
ENSMUSE00001409102,1073
ENSMUSE00001260308,784
ENSMUSE00000370003,720
ENSMUSE00000806003,143
ENSMUSE00000795644,512
ENSMUSE00000713916,0
ENSMUSE00001036313,0
ENSMUSE00000748134,64
ENSMUSE00000744774,7
ENSMUSE00001051432,50
ENSMUSE00000714717,1
ENSMUSE00000289358,1
ENSMUSE00000834237,0
ENSMUSE00000747612,0
ENSMUSE00000778531,14
ENSMUSE00001309532,14
ENSMUSE00000104108,9
ENSMUSE00000104090,8
ENSMUSE00000841564,1
ENSMUSE00000813122,1
ENSMUSE00000653557,0
ENSMUSE00000103488,0
ENSMUSE00000804985,0
ENSMUSE00000798087,0
ENSMUSE00000946248,0
ENSMUSE00000781478,2060
ENSMUSE00000466882,1748
ENSMUSE00000720658,16
ENSMUSE00000102813,36
ENSMUSE00001246535,34
ENSMUSE00000811633,24
ENSMUSE00001287511,33
ENSMUSE00000788706,9
ENSMUSE00001297008,8331
ENSMUSE00000678382,8330
ENSMUSE00000771193,7419
ENSMUSE00001306993,8330
ENSMUSE00000678381,8330
ENSMUSE00000839046,301
ENSMUSE00000725006,3686
ENSMUSE00000678372,4592
ENSMUSE00000662424,920
ENSMUSE00000678353,598
ENSMUSE00000711572,84
ENSMUSE00000579769,80
ENSMUSE00000714364,4
ENSMUSE00000730678,5
ENSMUSE00000381316,5
ENSMUSE00001259418,1
ENSMUSE00001310421,1
ENSMUSE00000758382,0
ENSMUSE00000779766,0
ENSMUSE00000653327,3
ENSMUSE00000579753,1
ENSMUSE00000448048,2
ENSMUSE00000678286,0
ENSMUSE00000729339,0
ENSMUSE00000448024,0
ENSMUSE00001258907,0
ENSMUSE00000448061,0
ENSMUSE00000678277,124
ENSMUSE00000753871,124
ENSMUSE00000715957,0
ENSMUSE00000579728,4
ENSMUSE00000678259,4
ENSMUSE00000381190,0
ENSMUSE00000711692,6
ENSMUSE00000522860,1
ENSMUSE00000334502,571
ENSMUSE00001261356,544
ENSMUSE00000742059,48
ENSMUSE00000737308,136
ENSMUSE00000739142,2
ENSMUSE00000813966,0
ENSMUSE00000829586,17
ENSMUSE00000758805,17
ENSMUSE00000727245,17
ENSMUSE00000678223,0
ENSMUSE00000414741,0
ENSMUSE00000708778,0
ENSMUSE00000784896,0
ENSMUSE00001410967,2
ENSMUSE00000758666,1
ENSMUSE00000711028,1
ENSMUSE00000662368,217
ENSMUSE00000782426,11
ENSMUSE00000305078,18
ENSMUSE00000351331,199
ENSMUSE00000332880,171
ENSMUSE00000817566,46
ENSMUSE00000444291,72
ENSMUSE00000896149,72
ENSMUSE00001332267,17
ENSMUSE00000444785,14
ENSMUSE00000713958,11
ENSMUSE00000709891,0
ENSMUSE00000444148,0
ENSMUSE00001401147,0
ENSMUSE00000413082,0
ENSMUSE00001408028,0
ENSMUSE00000721789,0
ENSMUSE00001064639,0
ENSMUSE00001366544,0
ENSMUSE00000484755,0
ENSMUSE00000888123,0
ENSMUSE00000842564,12
ENSMUSE00001368916,0
ENSMUSE00000826910,0
ENSMUSE00000713977,0
ENSMUSE00001409423,0
ENSMUSE00000678154,0
ENSMUSE00001364660,0
ENSMUSE00001403348,0
ENSMUSE00000507273,0
ENSMUSE00000678160,0
ENSMUSE00001396793,0
ENSMUSE00001403199,0
ENSMUSE00001094569,0
ENSMUSE00001367706,0
ENSMUSE00000678151,0
ENSMUSE00000304018,0
ENSMUSE00000778693,0
ENSMUSE00001402579,1
ENSMUSE00000501086,0
ENSMUSE00001365424,0
ENSMUSE00000715556,5
ENSMUSE00001396049,1
ENSMUSE00001403030,1
ENSMUSE00000894436,0
ENSMUSE00001402278,0
ENSMUSE00001403702,0
ENSMUSE00001061174,0
ENSMUSE00000357713,1
ENSMUSE00000662340,141
ENSMUSE00000590381,249
ENSMUSE00000105447,208
ENSMUSE00000722283,4
ENSMUSE00001354948,0
ENSMUSE00000836006,111
ENSMUSE00000652995,7
ENSMUSE00000788612,2
ENSMUSE00001272416,1
ENSMUSE00001244612,0
ENSMUSE00000678108,0
ENSMUSE00000356768,343
ENSMUSE00000442199,86
ENSMUSE00000772890,89
ENSMUSE00000442206,4
ENSMUSE00000678027,4
ENSMUSE00001014501,63
ENSMUSE00001237007,32
ENSMUSE00000742490,15
ENSMUSE00000781505,10
ENSMUSE00000733522,43
ENSMUSE00000943824,41
ENSMUSE00000739012,20
ENSMUSE00000652967,7
ENSMUSE00000486396,1352
ENSMUSE00000373310,1353
ENSMUSE00000397954,1
ENSMUSE00000947042,0
ENSMUSE00000579488,0
ENSMUSE00000843046,45
ENSMUSE00000345434,45
ENSMUSE00000823870,12
ENSMUSE00000788468,19
ENSMUSE00000807944,21
ENSMUSE00000677984,63
ENSMUSE00000712013,56
ENSMUSE00000677971,264
ENSMUSE00000392661,66
ENSMUSE00000844561,0
ENSMUSE00001395383,0
ENSMUSE00001398531,0
ENSMUSE00000380897,0
ENSMUSE00000720255,1
ENSMUSE00001402817,0
ENSMUSE00000344587,0
ENSMUSE00001371910,0
ENSMUSE00000767111,0
ENSMUSE00000800066,0
ENSMUSE00000785181,2
ENSMUSE00000726048,6
ENSMUSE00000790289,6
ENSMUSE00000662323,1006
ENSMUSE00000590243,1006
ENSMUSE00000763274,28
ENSMUSE00000818521,41
ENSMUSE00001300761,754
ENSMUSE00001293336,495
ENSMUSE00001234992,522
ENSMUSE00001243178,288
ENSMUSE00001286521,189
ENSMUSE00000804852,109
ENSMUSE00000772408,3
ENSMUSE00000785996,3
ENSMUSE00000342839,3
ENSMUSE00000773624,0
ENSMUSE00000793932,233
ENSMUSE00001217112,267
ENSMUSE00001229360,267
ENSMUSE00001230784,230
ENSMUSE00000750132,141
ENSMUSE00000761309,9
ENSMUSE00000813092,10
ENSMUSE00000765769,15
ENSMUSE00000729516,426
ENSMUSE00001233448,1390
ENSMUSE00000796873,55
ENSMUSE00001313881,5
ENSMUSE00000828431,49
ENSMUSE00001273793,69
ENSMUSE00000819305,119
ENSMUSE00001314893,9
ENSMUSE00000803586,62
ENSMUSE00000751817,86
ENSMUSE00000835685,126
ENSMUSE00000748411,356
ENSMUSE00000814814,1033
ENSMUSE00001254300,1197
ENSMUSE00000808401,300
ENSMUSE00000835492,30
ENSMUSE00000652798,300
ENSMUSE00000652799,306
ENSMUSE00001275195,717
ENSMUSE00001315341,0
ENSMUSE00000677803,116
ENSMUSE00001265859,109
ENSMUSE00001260510,94
ENSMUSE00001244806,91
ENSMUSE00000721627,1
ENSMUSE00001039225,0
ENSMUSE00000711801,0
ENSMUSE00001049532,4
ENSMUSE00001079587,0
ENSMUSE00001085544,0
ENSMUSE00001041919,0
ENSMUSE00001023462,0
ENSMUSE00001090828,0
ENSMUSE00001035543,2
ENSMUSE00001076404,0
ENSMUSE00000714008,10
ENSMUSE00001091058,0
ENSMUSE00001052693,1
ENSMUSE00001005125,0
ENSMUSE00001001447,1
ENSMUSE00000721147,0
ENSMUSE00000735155,43
ENSMUSE00000781876,983
ENSMUSE00000748930,156
ENSMUSE00000243056,109
ENSMUSE00000242701,734
ENSMUSE00000242692,734
ENSMUSE00000784212,96
ENSMUSE00000662245,226
ENSMUSE00000943058,114
ENSMUSE00000939319,71
ENSMUSE00001310590,102
ENSMUSE00001256928,34
ENSMUSE00001224729,18
ENSMUSE00001303240,46
ENSMUSE00001258791,53
ENSMUSE00001257166,18
ENSMUSE00001278902,18
ENSMUSE00001005656,0
ENSMUSE00000337305,586
ENSMUSE00000838590,586
ENSMUSE00000579339,566
ENSMUSE00000353353,109
ENSMUSE00000809119,82
ENSMUSE00000242220,4
ENSMUSE00000712767,0
ENSMUSE00000477510,704
ENSMUSE00000938896,111
ENSMUSE00000941821,106
ENSMUSE00001082520,297
ENSMUSE00001256022,317
ENSMUSE00000719889,0
ENSMUSE00000741330,457
ENSMUSE00001036073,137
ENSMUSE00000747335,244
ENSMUSE00001219184,202
ENSMUSE00001275379,71
ENSMUSE00000834006,45
ENSMUSE00000579303,1
ENSMUSE00000827132,1
ENSMUSE00000818598,0
ENSMUSE00000832889,2
ENSMUSE00001087088,2
ENSMUSE00001298164,0
ENSMUSE00000996194,0
ENSMUSE00000714828,0
ENSMUSE00000804675,0
ENSMUSE00001220752,0
ENSMUSE00000780200,0
ENSMUSE00001290902,0
ENSMUSE00000815742,0
ENSMUSE00000789113,96
ENSMUSE00001275863,96
ENSMUSE00000817431,32
ENSMUSE00000815016,41
ENSMUSE00000842636,41
ENSMUSE00001263246,41
ENSMUSE00000736089,41
ENSMUSE00000841338,0
ENSMUSE00000367973,11
ENSMUSE00000579241,11
ENSMUSE00001235685,2
ENSMUSE00000792897,2
ENSMUSE00000824234,7
ENSMUSE00000706041,7
ENSMUSE00000801005,5
ENSMUSE00000748627,41
ENSMUSE00000808732,38
ENSMUSE00001308648,40
ENSMUSE00001217273,217
ENSMUSE00000239271,217
ENSMUSE00000823958,217
ENSMUSE00000338148,335
ENSMUSE00000979876,314
ENSMUSE00001241417,23
ENSMUSE00000876037,40
ENSMUSE00000735523,53
ENSMUSE00000751801,1441
ENSMUSE00000821236,183
ENSMUSE00000345045,662
ENSMUSE00001253969,987
ENSMUSE00000717396,207
ENSMUSE00000996547,0
ENSMUSE00000715645,0
ENSMUSE00000105758,240
ENSMUSE00000718254,21
ENSMUSE00000589511,3708
ENSMUSE00001268800,3717
ENSMUSE00001311412,2650
ENSMUSE00000807724,140
ENSMUSE00000985126,2014
ENSMUSE00000992358,3351
ENSMUSE00000827737,188
ENSMUSE00001276542,269
ENSMUSE00000868835,212
ENSMUSE00000990747,320
ENSMUSE00001254233,1267
ENSMUSE00001054077,373
ENSMUSE00001269010,1141
ENSMUSE00001311262,285
ENSMUSE00001225855,287
ENSMUSE00001205204,132
ENSMUSE00000859446,43
ENSMUSE00001303261,203
ENSMUSE00000335488,13
ENSMUSE00000739683,0
ENSMUSE00000737437,13
ENSMUSE00001290007,13
ENSMUSE00001205433,8
ENSMUSE00000805207,4
ENSMUSE00000787106,0
ENSMUSE00000430448,5
ENSMUSE00000796580,5
ENSMUSE00001206089,5
ENSMUSE00000798484,104
ENSMUSE00000106490,62
ENSMUSE00000734650,25
ENSMUSE00000713561,13
ENSMUSE00001379595,0
ENSMUSE00001380958,19
ENSMUSE00000732243,18
ENSMUSE00000739412,0
ENSMUSE00001295464,17
ENSMUSE00001248399,14
ENSMUSE00000783185,4
ENSMUSE00000677681,5
ENSMUSE00000763823,0
ENSMUSE00000763003,0
ENSMUSE00000829030,2
ENSMUSE00000800008,0
ENSMUSE00000719361,0
ENSMUSE00000983777,0
ENSMUSE00000712884,0
ENSMUSE00000709993,0
ENSMUSE00000715987,3
ENSMUSE00000589403,1032
ENSMUSE00000804329,1361
ENSMUSE00000725895,144
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,2
ENSMUSE00000732859,0
ENSMUSE00000589363,3
ENSMUSE00000784069,3
ENSMUSE00000589379,1
ENSMUSE00000718027,0
ENSMUSE00000660752,0
ENSMUSE00000347356,0
ENSMUSE00000677660,0
ENSMUSE00000708705,0
ENSMUSE00000813198,2
ENSMUSE00001237782,2
ENSMUSE00000731032,0
ENSMUSE00000652250,0
ENSMUSE00000804552,2
ENSMUSE00000774447,0
ENSMUSE00000783262,2
ENSMUSE00000347861,1579
ENSMUSE00001211393,395
ENSMUSE00000829670,52
ENSMUSE00001120237,1441
ENSMUSE00000845643,407
ENSMUSE00000663052,5
ENSMUSE00000360524,11
ENSMUSE00000259809,7
ENSMUSE00000736413,0
ENSMUSE00001054241,0
ENSMUSE00000259457,1
ENSMUSE00000738574,0
ENSMUSE00000745577,17
ENSMUSE00000579139,17
ENSMUSE00000839867,12
ENSMUSE00000867135,3
ENSMUSE00000706026,145
ENSMUSE00000487437,145
ENSMUSE00000778065,25
ENSMUSE00000787352,107
ENSMUSE00000775121,106
ENSMUSE00000814635,104
ENSMUSE00000782763,0
ENSMUSE00000805086,0
ENSMUSE00000743722,0
ENSMUSE00000778146,3
ENSMUSE00000793652,0
ENSMUSE00000810452,2
ENSMUSE00000846068,0
ENSMUSE00000424736,3
ENSMUSE00000112192,1
ENSMUSE00000424569,20
ENSMUSE00000831295,19
ENSMUSE00000752631,0
ENSMUSE00001241721,0
ENSMUSE00000392561,0
ENSMUSE00000762920,0
ENSMUSE00000112177,0
ENSMUSE00000709422,0
ENSMUSE00000720542,0
ENSMUSE00000843881,0
ENSMUSE00000367545,19
ENSMUSE00000677593,19
ENSMUSE00000787980,0
ENSMUSE00000815514,0
ENSMUSE00000840706,0
ENSMUSE00000517461,1127
ENSMUSE00000813106,853
ENSMUSE00001219064,424
ENSMUSE00000760725,271
ENSMUSE00001286673,214
ENSMUSE00000331454,0
ENSMUSE00000252831,0
ENSMUSE00000756108,0
ENSMUSE00000578848,3
ENSMUSE00000677586,3
ENSMUSE00000755530,0
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,0
ENSMUSE00000376241,2
ENSMUSE00000727715,0
ENSMUSE00000811761,2
ENSMUSE00001212994,3
ENSMUSE00001229657,0
ENSMUSE00001228161,1
ENSMUSE00000677573,190
ENSMUSE00001083190,122
ENSMUSE00001244152,67
ENSMUSE00001296614,36
ENSMUSE00000945634,3
ENSMUSE00000927262,22
ENSMUSE00000588812,15
ENSMUSE00000933010,60
ENSMUSE00000651914,9
ENSMUSE00001112981,0
ENSMUSE00000914201,1
ENSMUSE00000111910,1
ENSMUSE00000727485,0
ENSMUSE00000732718,0
ENSMUSE00000420136,0
ENSMUSE00001243524,0
ENSMUSE00000829011,5
ENSMUSE00001285417,136
ENSMUSE00000957703,87
ENSMUSE00000744486,13
ENSMUSE00001303643,7
ENSMUSE00000782037,1
ENSMUSE00001218231,32
ENSMUSE00001223630,41
ENSMUSE00001215924,33
ENSMUSE00000722910,0
ENSMUSE00000365785,2269
ENSMUSE00000829720,367
ENSMUSE00001307386,671
ENSMUSE00000412500,2101
ENSMUSE00000456182,1990
ENSMUSE00000725449,204
ENSMUSE00000846391,95
ENSMUSE00000780741,93
ENSMUSE00000578788,210
ENSMUSE00000358555,199
ENSMUSE00000249426,194
ENSMUSE00000337221,112
ENSMUSE00000677514,74
ENSMUSE00000345982,31
ENSMUSE00000588648,2437
ENSMUSE00000747955,233
ENSMUSE00001212983,1
ENSMUSE00000731939,0
ENSMUSE00001316893,0
ENSMUSE00000760394,0
ENSMUSE00001250753,0
ENSMUSE00000792574,0
ENSMUSE00000330538,8
ENSMUSE00000737246,31
ENSMUSE00000733562,177
ENSMUSE00000330393,36
ENSMUSE00000816083,1
ENSMUSE00000769862,1
ENSMUSE00001214640,0
ENSMUSE00001237768,0
ENSMUSE00000807066,0
ENSMUSE00000411482,0
ENSMUSE00000788859,0
ENSMUSE00001083094,0
ENSMUSE00000715298,0
ENSMUSE00000707825,0
ENSMUSE00000756088,264
ENSMUSE00001227029,258
ENSMUSE00001251681,90
ENSMUSE00001236533,85
ENSMUSE00000788650,212
ENSMUSE00001244621,175
ENSMUSE00000747628,46
ENSMUSE00000677499,101
ENSMUSE00001279747,89
ENSMUSE00001292958,89
ENSMUSE00001300512,2469
ENSMUSE00001269917,2469
ENSMUSE00000840614,481
ENSMUSE00000836918,343
ENSMUSE00000756369,430
ENSMUSE00000523086,102
ENSMUSE00001311121,1836
ENSMUSE00000848052,128
ENSMUSE00001264464,1470
ENSMUSE00001020096,115
ENSMUSE00001291098,774
ENSMUSE00000804832,509
ENSMUSE00000411619,337
ENSMUSE00000731971,81
ENSMUSE00000329348,337
ENSMUSE00001241140,220
ENSMUSE00001262441,245
ENSMUSE00000760242,39
ENSMUSE00001241179,142
ENSMUSE00000808841,42
ENSMUSE00000837273,54
ENSMUSE00001284045,1
ENSMUSE00000677468,0
ENSMUSE00001227397,0
ENSMUSE00001249340,1
ENSMUSE00001201157,1
ENSMUSE00001250579,0
ENSMUSE00000721149,0
ENSMUSE00000651680,1151
ENSMUSE00000111772,1114
ENSMUSE00000830393,86
ENSMUSE00000826203,57
ENSMUSE00000363815,0
ENSMUSE00000662013,0
ENSMUSE00000738858,17
ENSMUSE00000812188,8
ENSMUSE00000828032,7
ENSMUSE00000346930,6
ENSMUSE00000399867,1
ENSMUSE00000111738,1
ENSMUSE00000416612,0
ENSMUSE00001388262,0
ENSMUSE00000342906,0
ENSMUSE00000328330,0
ENSMUSE00000492890,49
ENSMUSE00000578713,61
ENSMUSE00000328212,19
ENSMUSE00000836026,3
ENSMUSE00000416460,0
ENSMUSE00001011824,0
ENSMUSE00000327835,0
ENSMUSE00000398427,0
ENSMUSE00001085788,0
ENSMUSE00000354980,6
ENSMUSE00000111715,1431
ENSMUSE00000677407,1220
ENSMUSE00001354560,9
ENSMUSE00000823455,752
ENSMUSE00000734941,303
ENSMUSE00000651607,4
ENSMUSE00001207667,4
ENSMUSE00000814604,4
ENSMUSE00001048389,4
ENSMUSE00001261235,4
ENSMUSE00001297203,1
ENSMUSE00001303156,3
ENSMUSE00000651600,408
ENSMUSE00000677358,395
ENSMUSE00001091724,147
ENSMUSE00000980497,0
ENSMUSE00000841545,0
ENSMUSE00001292965,0
ENSMUSE00001242897,0
ENSMUSE00001265023,0
ENSMUSE00000831764,236
ENSMUSE00000971111,247
ENSMUSE00001209257,235
ENSMUSE00001210332,22
ENSMUSE00001265257,218
ENSMUSE00001300072,215
ENSMUSE00000737016,22
ENSMUSE00000661979,134
ENSMUSE00000830320,25
ENSMUSE00001310564,134
ENSMUSE00000748807,39
ENSMUSE00000815562,65
ENSMUSE00001264629,47
ENSMUSE00000717381,0
ENSMUSE00000351385,6
ENSMUSE00000862321,2
ENSMUSE00001318824,2
ENSMUSE00000835829,2
ENSMUSE00000588383,0
ENSMUSE00000110070,0
ENSMUSE00000813819,0
ENSMUSE00000582605,0
ENSMUSE00000458761,23
ENSMUSE00000821548,14
ENSMUSE00000829935,9
ENSMUSE00000946293,58
ENSMUSE00001238348,23
ENSMUSE00000953337,58
ENSMUSE00000779372,19
ENSMUSE00001235345,22
ENSMUSE00001237036,20
ENSMUSE00001209840,15
ENSMUSE00000394979,35
ENSMUSE00000822727,35
ENSMUSE00000745685,23
ENSMUSE00000719286,2
ENSMUSE00000110035,1
ENSMUSE00000771432,0
ENSMUSE00000807211,0
ENSMUSE00001301311,0
ENSMUSE00000759194,0
ENSMUSE00000333731,0
ENSMUSE00000730892,0
ENSMUSE00000813415,244
ENSMUSE00000109933,115
ENSMUSE00000708860,0
ENSMUSE00000322203,1
ENSMUSE00000109911,1
ENSMUSE00000780563,1
ENSMUSE00000109894,1
ENSMUSE00000721920,0
ENSMUSE00001385765,0
ENSMUSE00000651409,0
ENSMUSE00000772943,19
ENSMUSE00000109717,7
ENSMUSE00000109719,7
ENSMUSE00000765009,7
ENSMUSE00000730271,7
ENSMUSE00000830732,0
ENSMUSE00000828105,41
ENSMUSE00000811708,20
ENSMUSE00000135092,37
ENSMUSE00000376847,18
ENSMUSE00000734841,18
ENSMUSE00000109696,390
ENSMUSE00001026436,385
ENSMUSE00001006906,304
ENSMUSE00000677138,303
ENSMUSE00000756404,10
ENSMUSE00000825995,124
ENSMUSE00000764346,123
ENSMUSE00001218248,113
ENSMUSE00001279144,111
ENSMUSE00000455632,357
ENSMUSE00000825384,344
ENSMUSE00001266765,285
ENSMUSE00000845999,28
ENSMUSE00000677120,21
ENSMUSE00001063449,20
ENSMUSE00000746891,0
ENSMUSE00000710083,0
ENSMUSE00000660590,0
ENSMUSE00000677105,3
ENSMUSE00000484347,3
ENSMUSE00000710855,0
ENSMUSE00000740564,507
ENSMUSE00000318240,507
ENSMUSE00000786453,121
ENSMUSE00001250959,507
ENSMUSE00001252325,507
ENSMUSE00001220630,75
ENSMUSE00000806990,31
ENSMUSE00001262394,43
ENSMUSE00000839604,52
ENSMUSE00000790195,111
ENSMUSE00001076829,43
ENSMUSE00001019604,39
ENSMUSE00001291233,103
ENSMUSE00000485352,76
ENSMUSE00000802386,21
ENSMUSE00001030100,26
ENSMUSE00001230129,289
ENSMUSE00001301924,90
ENSMUSE00001206945,257
ENSMUSE00001290496,257
ENSMUSE00000970812,57
ENSMUSE00001251414,70
ENSMUSE00001081336,29
ENSMUSE00001259329,84
ENSMUSE00000522471,4
ENSMUSE00001218216,104
ENSMUSE00000109512,177
ENSMUSE00001244743,173
ENSMUSE00001214765,143
ENSMUSE00000770133,105
ENSMUSE00000743605,81
ENSMUSE00001256837,59
ENSMUSE00000761169,0
ENSMUSE00000716740,5
ENSMUSE00000578597,0
ENSMUSE00000578598,0
ENSMUSE00000677037,15
ENSMUSE00001091106,19
ENSMUSE00000517383,15
ENSMUSE00000979513,0
ENSMUSE00001215376,2
ENSMUSE00000980583,0
ENSMUSE00000801768,0
ENSMUSE00001396041,0
ENSMUSE00001394271,0
ENSMUSE00000755917,0
ENSMUSE00001395849,0
ENSMUSE00000761385,0
ENSMUSE00000723564,0
ENSMUSE00000722757,0
ENSMUSE00000664421,0
ENSMUSE00000804035,0
ENSMUSE00000588148,1
ENSMUSE00000317067,1
ENSMUSE00001208843,0
ENSMUSE00001237293,0
ENSMUSE00000796309,0
ENSMUSE00000799487,0
ENSMUSE00001278398,0
ENSMUSE00000109448,140
ENSMUSE00000841039,10
ENSMUSE00000676988,125
ENSMUSE00001287143,68
ENSMUSE00000761415,26
ENSMUSE00000711702,6
ENSMUSE00001366242,14
ENSMUSE00000780970,22
ENSMUSE00000370025,11
ENSMUSE00001379913,2
ENSMUSE00000352440,2
ENSMUSE00000109428,2
ENSMUSE00000806322,0
ENSMUSE00000398848,1
ENSMUSE00000676977,1
ENSMUSE00000676974,0
ENSMUSE00000578575,0
ENSMUSE00000767029,0
ENSMUSE00000770174,0
ENSMUSE00000388624,6
ENSMUSE00000724576,2
ENSMUSE00001299127,3
ENSMUSE00000314366,3
ENSMUSE00000811130,2
ENSMUSE00000766288,1
ENSMUSE00000724769,2
ENSMUSE00000831751,14
ENSMUSE00000109378,14
ENSMUSE00000713330,1
ENSMUSE00000521791,0
ENSMUSE00000578563,34
ENSMUSE00000844722,34
ENSMUSE00001299606,33
ENSMUSE00000907817,8
ENSMUSE00000847734,0
ENSMUSE00000737266,0
ENSMUSE00001172234,0
ENSMUSE00000407514,7
ENSMUSE00000351274,34
ENSMUSE00000676911,9
ENSMUSE00000676905,169
ENSMUSE00000786578,39
ENSMUSE00000352398,56
ENSMUSE00000676904,50
ENSMUSE00000719753,0
ENSMUSE00000109043,0
ENSMUSE00001244143,0
ENSMUSE00000813710,0
ENSMUSE00000730404,0
ENSMUSE00000755228,0
ENSMUSE00001397429,1
ENSMUSE00000720119,0
ENSMUSE00000760656,0
ENSMUSE00000821145,0
ENSMUSE00000803509,0
ENSMUSE00001370808,0
ENSMUSE00000721614,0
ENSMUSE00000719062,0
ENSMUSE00000710952,2
ENSMUSE00000717269,2
ENSMUSE00000997607,2
ENSMUSE00001371813,0
ENSMUSE00001398648,0
ENSMUSE00001400385,0
ENSMUSE00000714213,0
ENSMUSE00001072970,0
ENSMUSE00000995871,0
ENSMUSE00000717688,0
ENSMUSE00001401667,0
ENSMUSE00000981571,0
ENSMUSE00001405535,0
ENSMUSE00000718791,0
ENSMUSE00000709395,0
ENSMUSE00000723832,0
ENSMUSE00001374674,0
ENSMUSE00000718132,1
ENSMUSE00000712044,0
ENSMUSE00001402777,0
ENSMUSE00000661823,0
ENSMUSE00001371029,0
ENSMUSE00001395083,0
ENSMUSE00000501451,0
ENSMUSE00001373145,0
ENSMUSE00000811715,1
ENSMUSE00000486904,1
ENSMUSE00001404387,0
ENSMUSE00000346876,0
ENSMUSE00001398377,0
ENSMUSE00000363306,0
ENSMUSE00001374849,1
ENSMUSE00000732329,1
ENSMUSE00001399202,0
ENSMUSE00000347269,0
ENSMUSE00000717685,0
ENSMUSE00000509547,0
ENSMUSE00001394867,0
ENSMUSE00001372293,0
ENSMUSE00001372875,0
ENSMUSE00000763936,0
ENSMUSE00000720796,0
ENSMUSE00000715085,0
ENSMUSE00000712240,0
ENSMUSE00001402076,1
ENSMUSE00001403156,1
ENSMUSE00001049838,0
ENSMUSE00001404839,1
ENSMUSE00001012032,0
ENSMUSE00000815722,1
ENSMUSE00000661819,1641
ENSMUSE00000833811,435
ENSMUSE00000578470,1641
ENSMUSE00000661818,906
ENSMUSE00000946071,0
ENSMUSE00000350146,2698
ENSMUSE00000772027,2698
ENSMUSE00001208373,2698
ENSMUSE00001291198,2657
ENSMUSE00000711282,1
ENSMUSE00000488578,397
ENSMUSE00000745680,38
ENSMUSE00000745466,28
ENSMUSE00001250010,21
ENSMUSE00001316595,4
ENSMUSE00000373813,40
ENSMUSE00000775448,39
ENSMUSE00000650795,40
ENSMUSE00001272722,39
ENSMUSE00001275483,36
ENSMUSE00000483280,36
ENSMUSE00000847229,0
ENSMUSE00001321026,0
ENSMUSE00000820048,0
ENSMUSE00000708925,3
ENSMUSE00000721287,0
ENSMUSE00000384878,6
ENSMUSE00000739043,3
ENSMUSE00000110548,45
ENSMUSE00000409589,63
ENSMUSE00001240917,44
ENSMUSE00000724118,24
ENSMUSE00000833998,24
ENSMUSE00001256396,19
ENSMUSE00000300123,30
ENSMUSE00000300027,915
ENSMUSE00001230726,903
ENSMUSE00001304913,792
ENSMUSE00000729693,558
ENSMUSE00001354602,5
ENSMUSE00000831140,62
ENSMUSE00000843487,0
ENSMUSE00000902749,0
ENSMUSE00000110523,0
ENSMUSE00000757231,0
ENSMUSE00000844842,0
ENSMUSE00000767525,0
ENSMUSE00000676770,2
ENSMUSE00000298975,3
ENSMUSE00000578406,253
ENSMUSE00000717450,251
ENSMUSE00000761447,29
ENSMUSE00001386547,36
ENSMUSE00000776330,2
ENSMUSE00000718875,2
ENSMUSE00001115625,1
ENSMUSE00000296745,2
ENSMUSE00000715844,499
ENSMUSE00000296581,399
ENSMUSE00000296588,158
ENSMUSE00000331744,212
ENSMUSE00000726837,948
ENSMUSE00001282174,947
ENSMUSE00000740846,345
ENSMUSE00000910760,254
ENSMUSE00001297177,134
ENSMUSE00000913180,347
ENSMUSE00000809218,231
ENSMUSE00001237186,231
ENSMUSE00001255808,83
ENSMUSE00000738802,45
ENSMUSE00000769886,29
