ID,count
ENSMUSE00001337062,1
ENSMUSE00000161617,1
ENSMUSE00000701633,1
ENSMUSE00000734456,186
ENSMUSE00000161572,167
ENSMUSE00001219125,166
ENSMUSE00000746638,167
ENSMUSE00000843543,655
ENSMUSE00000822199,39
ENSMUSE00000740001,26
ENSMUSE00000806448,56
ENSMUSE00000754935,39
ENSMUSE00000426981,308
ENSMUSE00001383140,262
ENSMUSE00000881728,52
ENSMUSE00000708548,0
ENSMUSE00000818812,0
ENSMUSE00000822608,0
ENSMUSE00000748825,0
ENSMUSE00000713665,0
ENSMUSE00000843548,2
ENSMUSE00000841852,2
ENSMUSE00000759872,1
ENSMUSE00000798111,1
ENSMUSE00000660192,0
ENSMUSE00000745753,2
ENSMUSE00000743766,0
ENSMUSE00000318600,304
ENSMUSE00000822140,272
ENSMUSE00001243465,270
ENSMUSE00001284254,106
ENSMUSE00001309180,105
ENSMUSE00000711926,0
ENSMUSE00000719220,0
ENSMUSE00000653326,6
ENSMUSE00000660938,1
ENSMUSE00000759313,0
ENSMUSE00001234681,0
ENSMUSE00001291877,1
ENSMUSE00001244474,0
ENSMUSE00001287276,0
ENSMUSE00000779892,0
ENSMUSE00000768119,0
ENSMUSE00000785304,1
ENSMUSE00001310545,1
ENSMUSE00000701360,20
ENSMUSE00000779961,9
ENSMUSE00001248476,20
ENSMUSE00001288294,9
ENSMUSE00000727258,6
ENSMUSE00001189069,4
ENSMUSE00000722538,0
ENSMUSE00000570238,6765
ENSMUSE00001252977,5636
ENSMUSE00000741473,4108
ENSMUSE00000791283,3166
ENSMUSE00000809173,518
ENSMUSE00000789150,40
ENSMUSE00000763983,86
ENSMUSE00000791455,66
ENSMUSE00001293506,293
ENSMUSE00001256361,246
ENSMUSE00001232001,328
ENSMUSE00000971073,29
ENSMUSE00001235238,192
ENSMUSE00000767168,2
ENSMUSE00000420731,2
ENSMUSE00000764805,320
ENSMUSE00000660930,319
ENSMUSE00001257980,73
ENSMUSE00000737139,37
ENSMUSE00000793136,15
ENSMUSE00000830368,57
ENSMUSE00000749084,30
ENSMUSE00001219856,37
ENSMUSE00001343812,141
ENSMUSE00000482638,14
ENSMUSE00000605447,14
ENSMUSE00000771376,4
ENSMUSE00001090577,2
ENSMUSE00000733300,2
ENSMUSE00000809309,0
ENSMUSE00000378701,0
ENSMUSE00001340399,0
ENSMUSE00000712709,2
ENSMUSE00000331811,8
ENSMUSE00000756385,1
ENSMUSE00000701198,0
ENSMUSE00000724956,0
ENSMUSE00000844833,0
ENSMUSE00000845219,1147
ENSMUSE00001256562,1128
ENSMUSE00001247349,915
ENSMUSE00001278872,152
ENSMUSE00001223013,1097
ENSMUSE00001247732,782
ENSMUSE00001271775,48
ENSMUSE00001237667,514
ENSMUSE00001253200,693
ENSMUSE00001273417,9
ENSMUSE00000647712,1
ENSMUSE00000434317,1
ENSMUSE00001257170,20
ENSMUSE00000792153,9
ENSMUSE00000718922,0
ENSMUSE00000847084,0
ENSMUSE00000709933,29
ENSMUSE00000715554,0
ENSMUSE00000858220,0
ENSMUSE00001345893,0
ENSMUSE00000660915,197
ENSMUSE00000795375,95
ENSMUSE00000828018,18
ENSMUSE00000827085,63
ENSMUSE00000729621,16
ENSMUSE00000758524,9
ENSMUSE00000781381,1
ENSMUSE00000701044,0
ENSMUSE00000153160,2056
ENSMUSE00000701032,477
ENSMUSE00000828945,269
ENSMUSE00000701025,27
ENSMUSE00000701028,23
ENSMUSE00000153152,561
ENSMUSE00000700981,561
ENSMUSE00001266520,400
ENSMUSE00000664698,3
ENSMUSE00000283485,4
ENSMUSE00000854443,4
ENSMUSE00000854907,0
ENSMUSE00000786711,5
ENSMUSE00000712812,0
ENSMUSE00000716133,0
ENSMUSE00001343703,0
ENSMUSE00000847517,0
ENSMUSE00000718196,5
ENSMUSE00001343504,3
ENSMUSE00001340384,0
ENSMUSE00001336266,8
ENSMUSE00001342794,1
ENSMUSE00001337386,1
ENSMUSE00000722257,7
ENSMUSE00001346111,2828
ENSMUSE00001280873,2825
ENSMUSE00000731390,546
ENSMUSE00001287241,486
ENSMUSE00001341764,24
ENSMUSE00000823169,178
ENSMUSE00001342733,97
ENSMUSE00000391314,690
ENSMUSE00000753597,40
ENSMUSE00000813957,87
ENSMUSE00001337663,83
ENSMUSE00000826064,124
ENSMUSE00000281481,182
ENSMUSE00000712223,1
ENSMUSE00000914036,0
ENSMUSE00000776493,9
ENSMUSE00000775675,148
ENSMUSE00001267510,37
ENSMUSE00001263666,114
ENSMUSE00001254814,37
ENSMUSE00001286646,13
ENSMUSE00001246106,25
ENSMUSE00001225280,39
ENSMUSE00000792430,32
ENSMUSE00000711912,2
ENSMUSE00001288540,11
ENSMUSE00001268163,11
ENSMUSE00001292931,0
ENSMUSE00001343488,0
ENSMUSE00001288483,1
ENSMUSE00000936982,2
ENSMUSE00001286428,5
ENSMUSE00001273911,2
ENSMUSE00000832098,813
ENSMUSE00001253491,813
ENSMUSE00001304239,118
ENSMUSE00001343734,462
ENSMUSE00001309086,800
ENSMUSE00001340873,4
ENSMUSE00001337597,24
ENSMUSE00001216735,645
ENSMUSE00001338171,26
ENSMUSE00000780136,13
ENSMUSE00001243420,274
ENSMUSE00001342148,19
ENSMUSE00001205629,315
ENSMUSE00001284873,294
ENSMUSE00001224308,294
ENSMUSE00001312167,23
ENSMUSE00000710567,0
ENSMUSE00000335434,0
ENSMUSE00000851378,365
ENSMUSE00001298305,365
ENSMUSE00001345516,5
ENSMUSE00001338144,3
ENSMUSE00000849577,232
ENSMUSE00001287331,141
ENSMUSE00001338398,4
ENSMUSE00000848865,24
ENSMUSE00001340013,4
ENSMUSE00000647535,19
ENSMUSE00000765386,2
ENSMUSE00000827244,0
ENSMUSE00000162147,33
ENSMUSE00000811745,23
ENSMUSE00001341188,16
ENSMUSE00000647487,14
ENSMUSE00001309457,13
ENSMUSE00001310383,388
ENSMUSE00001337828,17
ENSMUSE00001337417,306
ENSMUSE00001340631,16
ENSMUSE00000782325,4
ENSMUSE00001344122,1
ENSMUSE00000719734,2
ENSMUSE00000718597,34
ENSMUSE00000712150,0
ENSMUSE00000717326,0
ENSMUSE00001336302,4
ENSMUSE00001345821,0
ENSMUSE00000745299,1
ENSMUSE00000828395,1
ENSMUSE00000823563,22
ENSMUSE00000815323,105
ENSMUSE00001210528,110
ENSMUSE00000427590,106
ENSMUSE00001336433,3
ENSMUSE00001346119,21
ENSMUSE00001338637,5
ENSMUSE00001344177,3
ENSMUSE00001337972,1
ENSMUSE00000663915,0
ENSMUSE00000717533,0
ENSMUSE00000800648,0
ENSMUSE00000605307,38
ENSMUSE00000162347,15
ENSMUSE00000803331,1
ENSMUSE00000857214,2
ENSMUSE00001242253,2
ENSMUSE00001210274,2
ENSMUSE00001242830,3
ENSMUSE00000751549,9
ENSMUSE00000777824,2
ENSMUSE00000716457,0
ENSMUSE00000665154,0
ENSMUSE00000709627,0
ENSMUSE00000428769,0
ENSMUSE00000759746,0
ENSMUSE00000734056,0
ENSMUSE00000936924,0
ENSMUSE00001022035,0
ENSMUSE00000569880,0
ENSMUSE00000814099,0
ENSMUSE00000811154,0
ENSMUSE00000835270,4
ENSMUSE00001075630,0
ENSMUSE00000708921,3
ENSMUSE00000755874,473
ENSMUSE00000842991,3985
ENSMUSE00000896216,213
ENSMUSE00001209348,3835
ENSMUSE00001211145,3703
ENSMUSE00001238421,1803
ENSMUSE00000721459,8
ENSMUSE00000655149,75
ENSMUSE00000424072,1822
ENSMUSE00001290692,1703
ENSMUSE00000712966,12
ENSMUSE00000714620,0
ENSMUSE00000708244,1
ENSMUSE00000941286,0
ENSMUSE00001150615,0
ENSMUSE00000775267,2260
ENSMUSE00000162297,225
ENSMUSE00000353585,706
ENSMUSE00000716493,5
ENSMUSE00000795035,1
ENSMUSE00000737994,0
ENSMUSE00001308506,9
ENSMUSE00001293723,9
ENSMUSE00000721618,0
ENSMUSE00000837018,0
ENSMUSE00000715575,0
ENSMUSE00000799492,1
ENSMUSE00000714669,2
ENSMUSE00000711834,1
ENSMUSE00000709088,15
ENSMUSE00000889817,5
ENSMUSE00000823068,14
ENSMUSE00001028570,1
ENSMUSE00000756924,0
ENSMUSE00000464023,434
ENSMUSE00000699889,434
ENSMUSE00000794526,26
ENSMUSE00000699911,132
ENSMUSE00001256549,48
ENSMUSE00001273910,14
ENSMUSE00001294432,31
ENSMUSE00000418727,37
ENSMUSE00000724946,9
ENSMUSE00000811083,77
ENSMUSE00000789864,210
ENSMUSE00000842656,35
ENSMUSE00000760320,2
ENSMUSE00000839931,2
ENSMUSE00000935500,2
ENSMUSE00000809374,16
ENSMUSE00000272318,4
ENSMUSE00000801341,1
ENSMUSE00000831588,1
ENSMUSE00000848086,0
ENSMUSE00000734985,2
ENSMUSE00000720937,0
ENSMUSE00000664537,0
ENSMUSE00000716053,0
ENSMUSE00000714691,7
ENSMUSE00000719681,41
ENSMUSE00000713127,0
ENSMUSE00000721822,1
ENSMUSE00000708122,0
ENSMUSE00000288828,2775
ENSMUSE00000783598,2762
ENSMUSE00000792252,86
ENSMUSE00000830794,156
ENSMUSE00001206268,344
ENSMUSE00001262893,302
ENSMUSE00000719342,27
ENSMUSE00000741956,3
ENSMUSE00000422137,0
ENSMUSE00000838882,1228
ENSMUSE00001342724,1159
ENSMUSE00001343202,1142
ENSMUSE00001337595,86
ENSMUSE00001258639,381
ENSMUSE00000165122,2
ENSMUSE00000165120,2
ENSMUSE00000165124,2
ENSMUSE00000520380,1
ENSMUSE00000521492,1
ENSMUSE00000721282,0
ENSMUSE00000801680,2
ENSMUSE00000841204,0
ENSMUSE00001284528,2
ENSMUSE00001316583,2
ENSMUSE00001244124,0
ENSMUSE00000269380,0
ENSMUSE00000823157,0
ENSMUSE00000717791,5
ENSMUSE00000660818,10
ENSMUSE00000660817,10
ENSMUSE00000344591,9
ENSMUSE00000781137,0
ENSMUSE00001312657,0
ENSMUSE00001337208,4
ENSMUSE00001373594,1
ENSMUSE00000795468,1
ENSMUSE00000772907,2883
ENSMUSE00001082362,2875
ENSMUSE00000745824,349
ENSMUSE00001291374,2872
ENSMUSE00000761740,486
ENSMUSE00001275682,767
ENSMUSE00000746939,20
ENSMUSE00000887062,2125
ENSMUSE00001226781,571
ENSMUSE00001207679,1887
ENSMUSE00001312475,353
ENSMUSE00001079799,803
ENSMUSE00001247786,648
ENSMUSE00001340474,56
ENSMUSE00001345891,70
ENSMUSE00000838826,233
ENSMUSE00001216680,233
ENSMUSE00000794688,233
ENSMUSE00001228561,215
ENSMUSE00001243334,56
ENSMUSE00001269481,46
ENSMUSE00001296054,34
ENSMUSE00000805221,151
ENSMUSE00000353639,32
ENSMUSE00001341550,15
ENSMUSE00000715318,4
ENSMUSE00001015704,0
ENSMUSE00000848023,0
ENSMUSE00000945752,0
ENSMUSE00000338354,1
ENSMUSE00000699119,1
ENSMUSE00000775079,1
ENSMUSE00000807617,0
ENSMUSE00001345738,0
ENSMUSE00000842165,49
ENSMUSE00000647007,13
ENSMUSE00000826565,8
ENSMUSE00001083186,659
ENSMUSE00000893632,659
ENSMUSE00001238030,193
ENSMUSE00001242393,167
ENSMUSE00000811499,121
ENSMUSE00001251914,433
ENSMUSE00001259868,389
ENSMUSE00001237505,367
ENSMUSE00000822310,0
ENSMUSE00000775645,0
ENSMUSE00000379597,0
ENSMUSE00000699050,0
ENSMUSE00001295186,0
ENSMUSE00000753200,157
ENSMUSE00000403247,64
ENSMUSE00000788383,1
ENSMUSE00000743078,1
ENSMUSE00001264655,1
ENSMUSE00000844737,1
ENSMUSE00000945303,0
ENSMUSE00001366479,0
ENSMUSE00000243310,0
ENSMUSE00001318733,0
ENSMUSE00000699031,1
ENSMUSE00001431812,360
ENSMUSE00000871962,1760
ENSMUSE00001431035,1758
ENSMUSE00001218859,1364
ENSMUSE00001255313,1313
ENSMUSE00000790525,268
ENSMUSE00000739808,182
ENSMUSE00001297145,745
ENSMUSE00000772814,523
ENSMUSE00000727673,484
ENSMUSE00000782244,29
ENSMUSE00000813788,29
ENSMUSE00000779399,29
ENSMUSE00000605092,20
ENSMUSE00000774139,1
ENSMUSE00001274722,1
ENSMUSE00000767081,1
ENSMUSE00000727263,0
ENSMUSE00000837304,1
ENSMUSE00000810541,0
ENSMUSE00000346678,0
ENSMUSE00000819160,0
ENSMUSE00001201639,19
ENSMUSE00000833767,25
ENSMUSE00001218360,25
ENSMUSE00000741643,25
ENSMUSE00000765564,4
ENSMUSE00001245967,21
ENSMUSE00000736903,11
ENSMUSE00001301689,8
ENSMUSE00000405583,5
ENSMUSE00000773492,3
ENSMUSE00001284654,3
ENSMUSE00000749849,2
ENSMUSE00000723404,3
ENSMUSE00000663025,0
ENSMUSE00000837914,99
ENSMUSE00001265457,87
ENSMUSE00000698690,46
ENSMUSE00001295222,46
ENSMUSE00000823112,45
ENSMUSE00000411544,43
ENSMUSE00000800307,26
ENSMUSE00000358235,0
ENSMUSE00000698671,0
ENSMUSE00000827109,0
ENSMUSE00001268698,0
ENSMUSE00000569259,0
ENSMUSE00000164540,0
ENSMUSE00000569246,3
ENSMUSE00001255569,3
ENSMUSE00000731512,2
ENSMUSE00000732041,2
ENSMUSE00001286484,2
ENSMUSE00000416518,1046
ENSMUSE00000741458,666
ENSMUSE00001261753,1016
ENSMUSE00000714990,0
ENSMUSE00000698599,201
ENSMUSE00000698578,200
ENSMUSE00000830493,31
ENSMUSE00000833295,20
ENSMUSE00000739936,83
ENSMUSE00000781703,35
ENSMUSE00000406406,32
ENSMUSE00001321488,20
ENSMUSE00001330814,20
ENSMUSE00001318180,4
ENSMUSE00001327552,1
ENSMUSE00000839811,1696
ENSMUSE00000757586,589
ENSMUSE00001221878,1608
ENSMUSE00000838893,107
ENSMUSE00000788112,106
ENSMUSE00000775641,179
ENSMUSE00000839949,172
ENSMUSE00001308364,1270
ENSMUSE00000799031,0
ENSMUSE00000392982,0
ENSMUSE00000357152,0
ENSMUSE00001301817,0
ENSMUSE00000745259,0
ENSMUSE00001276764,0
ENSMUSE00000763347,0
ENSMUSE00001254277,0
ENSMUSE00000733545,0
ENSMUSE00000337225,0
ENSMUSE00001060381,0
ENSMUSE00000788980,1
ENSMUSE00000730885,0
ENSMUSE00000787501,1
ENSMUSE00000238291,8
ENSMUSE00000817719,8
ENSMUSE00000505421,1
ENSMUSE00000698364,1306
ENSMUSE00001223933,874
ENSMUSE00001226415,105
ENSMUSE00001264038,1038
ENSMUSE00001315537,454
ENSMUSE00000812186,560
ENSMUSE00000791378,424
ENSMUSE00000718357,11
ENSMUSE00000750196,137
ENSMUSE00000807214,314
ENSMUSE00001285404,151
ENSMUSE00001221001,160
ENSMUSE00000236726,193
ENSMUSE00000794195,31
ENSMUSE00001247314,114
ENSMUSE00000790067,59
ENSMUSE00000740343,54
ENSMUSE00000604919,18
ENSMUSE00001298146,74
ENSMUSE00000822824,1
ENSMUSE00000751766,12
ENSMUSE00000782570,10
ENSMUSE00000799807,61
ENSMUSE00000817477,60
ENSMUSE00000831778,59
ENSMUSE00000844788,110
ENSMUSE00000914936,19
ENSMUSE00000764141,0
ENSMUSE00000164425,6
ENSMUSE00000431890,2
ENSMUSE00000796430,0
ENSMUSE00000785653,0
ENSMUSE00000698302,280
ENSMUSE00000236376,508
ENSMUSE00001395332,5
ENSMUSE00000407707,1
ENSMUSE00000164386,268
ENSMUSE00000742357,268
ENSMUSE00000604888,22
ENSMUSE00000698236,31
ENSMUSE00000775385,0
ENSMUSE00000728224,2508
ENSMUSE00000797465,315
ENSMUSE00001301342,2507
ENSMUSE00000812810,2507
ENSMUSE00000726144,184
ENSMUSE00001205744,672
ENSMUSE00001286652,657
ENSMUSE00001221493,227
ENSMUSE00001293069,688
ENSMUSE00001213895,1342
ENSMUSE00001237760,435
ENSMUSE00001224426,240
ENSMUSE00001246051,259
ENSMUSE00000788896,147
ENSMUSE00000761890,666
ENSMUSE00001252890,666
ENSMUSE00001297475,666
ENSMUSE00000831031,553
ENSMUSE00000780646,162
ENSMUSE00001237673,209
ENSMUSE00000790296,304
ENSMUSE00001230261,304
ENSMUSE00000756280,254
ENSMUSE00001293548,150
ENSMUSE00000814778,292
ENSMUSE00001307359,103
ENSMUSE00000723882,261
ENSMUSE00001236513,253
ENSMUSE00001223970,259
ENSMUSE00001209581,41
ENSMUSE00001210932,64
ENSMUSE00000164339,2005
ENSMUSE00000744963,1090
ENSMUSE00000799006,168
ENSMUSE00000841931,274
ENSMUSE00001298943,211
ENSMUSE00000825515,251
ENSMUSE00000774365,105
ENSMUSE00000842070,8246
ENSMUSE00000820284,133
ENSMUSE00000764719,387
ENSMUSE00000797132,163
ENSMUSE00000814861,271
ENSMUSE00000776387,182
ENSMUSE00001314663,31
ENSMUSE00000832109,5963
ENSMUSE00000845477,1029
ENSMUSE00001349237,4
ENSMUSE00000390727,214
ENSMUSE00000746090,214
ENSMUSE00001283837,185
ENSMUSE00001235964,136
ENSMUSE00001141300,72
ENSMUSE00000522082,69
ENSMUSE00000233856,7
ENSMUSE00000718308,3
ENSMUSE00000662956,2
ENSMUSE00000697877,2
ENSMUSE00000771749,301
ENSMUSE00000820160,221
ENSMUSE00001270633,1115
ENSMUSE00000375768,1037
ENSMUSE00001297286,1017
ENSMUSE00000764336,86
ENSMUSE00000604846,167
ENSMUSE00000164220,158
ENSMUSE00001343920,60
ENSMUSE00001234654,146
ENSMUSE00001314651,146
ENSMUSE00001340699,146
ENSMUSE00001248729,142
ENSMUSE00001206115,115
ENSMUSE00000773921,72
ENSMUSE00000758439,88
ENSMUSE00000755041,60
ENSMUSE00000826071,496
ENSMUSE00000232711,411
ENSMUSE00000232615,764
ENSMUSE00000786532,164
ENSMUSE00000820748,116
ENSMUSE00001300524,674
ENSMUSE00000751439,86
ENSMUSE00000786141,554
ENSMUSE00000807793,160
ENSMUSE00000794216,129
ENSMUSE00000743236,30
ENSMUSE00000779586,31
ENSMUSE00001259060,31
ENSMUSE00001282977,31
ENSMUSE00001305072,10
ENSMUSE00000765644,12
ENSMUSE00000381485,1
ENSMUSE00000164194,1
ENSMUSE00000817088,3
ENSMUSE00000799964,2
ENSMUSE00000568827,1
ENSMUSE00000662917,2
ENSMUSE00000727143,0
ENSMUSE00001310634,1
ENSMUSE00001309492,1
ENSMUSE00001266555,0
ENSMUSE00000164159,1
ENSMUSE00000814117,1
ENSMUSE00001290936,2536
ENSMUSE00001315154,2536
ENSMUSE00000819578,90
ENSMUSE00001266000,101
ENSMUSE00000788918,28
ENSMUSE00001240313,28
ENSMUSE00000770314,464
ENSMUSE00000646356,1115
ENSMUSE00001222314,1121
ENSMUSE00001269757,585
ENSMUSE00001317860,9
ENSMUSE00000781807,862
ENSMUSE00000834662,33
ENSMUSE00000800586,476
ENSMUSE00000707790,1
ENSMUSE00000831450,0
ENSMUSE00000839356,1
ENSMUSE00000716176,0
ENSMUSE00000811946,0
ENSMUSE00000812911,1
ENSMUSE00000828110,0
ENSMUSE00000828937,0
ENSMUSE00001251204,0
ENSMUSE00000736147,6
ENSMUSE00000724462,4
ENSMUSE00000343000,374
ENSMUSE00000697354,374
ENSMUSE00000781519,58
ENSMUSE00000730045,37
ENSMUSE00000371874,92
ENSMUSE00000767084,67
ENSMUSE00000732389,3
ENSMUSE00001232164,0
ENSMUSE00000793851,0
ENSMUSE00000804311,0
ENSMUSE00000404481,0
ENSMUSE00000401601,0
ENSMUSE00001294768,0
ENSMUSE00000845137,0
ENSMUSE00001218708,0
ENSMUSE00000721916,0
ENSMUSE00000716725,0
ENSMUSE00000223849,440
ENSMUSE00001208904,440
ENSMUSE00001256598,107
ENSMUSE00000360540,101
ENSMUSE00000381057,1
ENSMUSE00000990948,0
ENSMUSE00001263224,1
ENSMUSE00000936614,1
ENSMUSE00001323347,51
ENSMUSE00001330282,51
ENSMUSE00001319140,45
ENSMUSE00000709661,8
ENSMUSE00000842443,40
ENSMUSE00000697181,3
ENSMUSE00000709064,1
ENSMUSE00001316168,185
ENSMUSE00001217839,224
ENSMUSE00000725260,19
ENSMUSE00000846140,20
ENSMUSE00000781852,105
ENSMUSE00000729889,78
ENSMUSE00000745865,15
ENSMUSE00000738216,1
ENSMUSE00001315001,0
ENSMUSE00001380193,0
ENSMUSE00000568274,940
ENSMUSE00001243354,694
ENSMUSE00001278537,181
ENSMUSE00000766945,137
ENSMUSE00000697007,167
ENSMUSE00001241219,91
ENSMUSE00000522710,0
ENSMUSE00000288933,1
ENSMUSE00000846858,0
ENSMUSE00000765241,101
ENSMUSE00000794256,5
ENSMUSE00000837228,9
ENSMUSE00000732037,20
ENSMUSE00000724983,85
ENSMUSE00000741150,104
ENSMUSE00001290428,104
ENSMUSE00001235199,90
ENSMUSE00000730870,272
ENSMUSE00001230985,272
ENSMUSE00000995364,25
ENSMUSE00000975853,26
ENSMUSE00000795673,178
ENSMUSE00001210884,174
ENSMUSE00000841987,50
ENSMUSE00000820931,6
ENSMUSE00001312639,17
ENSMUSE00000774694,518
ENSMUSE00001276263,518
ENSMUSE00001266881,435
ENSMUSE00000903895,518
ENSMUSE00001234001,518
ENSMUSE00001245904,371
ENSMUSE00000367174,71
ENSMUSE00000767326,71
ENSMUSE00001290470,71
ENSMUSE00001231688,71
ENSMUSE00001218045,45
ENSMUSE00001331088,9
ENSMUSE00001370558,2
ENSMUSE00000646162,41
ENSMUSE00000785597,0
ENSMUSE00000408095,214
ENSMUSE00001240511,214
ENSMUSE00000800421,210
ENSMUSE00000790997,30
ENSMUSE00001219537,201
ENSMUSE00001205396,56
ENSMUSE00001228044,134
ENSMUSE00001241951,83
ENSMUSE00000662821,12
ENSMUSE00000770167,1
ENSMUSE00001238180,12
ENSMUSE00001247948,0
ENSMUSE00001267773,12
ENSMUSE00001279135,0
ENSMUSE00000740977,10
ENSMUSE00000739793,3
ENSMUSE00000821681,5
ENSMUSE00000739645,5
ENSMUSE00000789440,3
ENSMUSE00000742834,2
ENSMUSE00000462138,1
ENSMUSE00000771852,1
ENSMUSE00000846016,1
ENSMUSE00000784749,1
ENSMUSE00000776605,1
ENSMUSE00000823048,3
ENSMUSE00000361547,2
ENSMUSE00001244457,0
ENSMUSE00001254940,3
ENSMUSE00001246988,3
ENSMUSE00001286112,0
ENSMUSE00000398688,357
ENSMUSE00001339749,357
ENSMUSE00001240366,268
ENSMUSE00001299014,143
ENSMUSE00000785308,2
ENSMUSE00000696302,1
ENSMUSE00000815440,6
ENSMUSE00000755702,0
ENSMUSE00000716644,0
ENSMUSE00000696139,12437
ENSMUSE00001040547,12441
ENSMUSE00001311737,8471
ENSMUSE00001021637,8183
ENSMUSE00001272023,8169
ENSMUSE00001238198,3428
ENSMUSE00000806059,672
ENSMUSE00000758197,25
ENSMUSE00000724264,4
ENSMUSE00000786046,0
ENSMUSE00000754107,6
ENSMUSE00000415377,1
ENSMUSE00000414717,156
ENSMUSE00000735119,0
ENSMUSE00000844145,0
ENSMUSE00000725414,0
ENSMUSE00000733177,199
ENSMUSE00000726596,48
ENSMUSE00001308631,45
ENSMUSE00000376112,138
ENSMUSE00000723999,69
ENSMUSE00000762573,1
ENSMUSE00000735004,10
ENSMUSE00000812316,318
ENSMUSE00000798717,97
ENSMUSE00001308804,239
ENSMUSE00000799013,136
ENSMUSE00000843440,131
ENSMUSE00000695421,90
ENSMUSE00001284162,206
ENSMUSE00001315275,206
ENSMUSE00001316143,205
ENSMUSE00000447349,113
ENSMUSE00000695262,1
ENSMUSE00001248087,1
ENSMUSE00001261180,0
ENSMUSE00000836155,0
ENSMUSE00001265084,0
ENSMUSE00001208177,0
ENSMUSE00000741060,0
ENSMUSE00000780980,0
ENSMUSE00000776421,0
ENSMUSE00000446319,42
ENSMUSE00000746282,38
ENSMUSE00000754108,1
ENSMUSE00000801801,1
ENSMUSE00000758888,0
ENSMUSE00000767643,1
ENSMUSE00001243567,1
ENSMUSE00000833227,0
ENSMUSE00000695122,246
ENSMUSE00001282404,542
ENSMUSE00000810738,8
ENSMUSE00000793220,43
ENSMUSE00000750092,12
ENSMUSE00001339240,46
ENSMUSE00001344432,77
ENSMUSE00000946054,0
ENSMUSE00000826475,609
ENSMUSE00000355452,609
ENSMUSE00001299409,166
ENSMUSE00001248027,87
ENSMUSE00001307649,83
ENSMUSE00001253776,452
ENSMUSE00001340111,79
ENSMUSE00001314795,27
ENSMUSE00001285219,53
ENSMUSE00000776142,153
ENSMUSE00000838525,550
ENSMUSE00000792058,629
ENSMUSE00001207519,605
ENSMUSE00001304088,595
ENSMUSE00000743938,234
ENSMUSE00000792093,150
ENSMUSE00000946187,0
ENSMUSE00001355440,0
ENSMUSE00000162942,2
ENSMUSE00000812126,0
ENSMUSE00000694866,10
ENSMUSE00001221631,7
ENSMUSE00001280144,7
ENSMUSE00001251553,5
ENSMUSE00001240681,1
ENSMUSE00000860972,0
ENSMUSE00000273349,4
ENSMUSE00000730311,1
ENSMUSE00000721029,42
ENSMUSE00000694822,24
ENSMUSE00000567749,42
ENSMUSE00001337767,0
ENSMUSE00000162918,18
ENSMUSE00000745483,0
ENSMUSE00000694750,65
ENSMUSE00000694751,65
ENSMUSE00001345622,26
ENSMUSE00001337220,3
ENSMUSE00000162831,15
ENSMUSE00000824056,4
ENSMUSE00000731166,13
ENSMUSE00000774762,13
ENSMUSE00001304506,12
ENSMUSE00001337022,6
ENSMUSE00001273091,3
ENSMUSE00000774376,1
ENSMUSE00000662674,49
ENSMUSE00001272432,49
ENSMUSE00001297801,96
ENSMUSE00001340036,2
ENSMUSE00000823239,2
ENSMUSE00000820646,57
ENSMUSE00001283402,12
ENSMUSE00000792885,7
ENSMUSE00001295463,68
ENSMUSE00001337167,976
ENSMUSE00001340205,976
ENSMUSE00000846012,60
ENSMUSE00000847346,2
ENSMUSE00000603845,362
ENSMUSE00000946045,0
ENSMUSE00000694537,208
ENSMUSE00000694539,243
ENSMUSE00000770632,198
ENSMUSE00000382575,280
ENSMUSE00000603822,447
ENSMUSE00000603821,372
ENSMUSE00000746492,222
ENSMUSE00000745249,330
ENSMUSE00000269222,4
ENSMUSE00001314336,4
ENSMUSE00000752267,4
ENSMUSE00000708126,0
ENSMUSE00000733686,1
ENSMUSE00000398210,1820
ENSMUSE00001340975,54
ENSMUSE00000807099,1184
ENSMUSE00000269036,630
ENSMUSE00001304099,233
ENSMUSE00000763962,1
ENSMUSE00000827013,1
ENSMUSE00000774271,9
ENSMUSE00000744339,3
ENSMUSE00000730230,2
ENSMUSE00000829937,293
ENSMUSE00001295983,295
ENSMUSE00000946518,125
ENSMUSE00001220659,287
ENSMUSE00000808036,254
ENSMUSE00000782601,253
ENSMUSE00000777216,6
ENSMUSE00000711531,0
ENSMUSE00000706364,0
ENSMUSE00000720332,8
ENSMUSE00000662650,2227
ENSMUSE00000332968,1321
ENSMUSE00001273720,2130
ENSMUSE00000163679,907
ENSMUSE00000825191,235
ENSMUSE00000985443,352
ENSMUSE00001360889,118
ENSMUSE00000368892,851
ENSMUSE00001249744,208
ENSMUSE00000816736,216
ENSMUSE00000747220,101
