ID,count
ENSMUSE00000214948,4
ENSMUSE00001315892,1
ENSMUSE00000886837,22
ENSMUSE00000423144,12
ENSMUSE00001391727,8
ENSMUSE00000363488,776
ENSMUSE00000368043,61
ENSMUSE00000342669,5
ENSMUSE00001390454,10
ENSMUSE00000214918,10
ENSMUSE00001390697,1
ENSMUSE00000755467,125
ENSMUSE00000579925,80
ENSMUSE00000305819,367
ENSMUSE00000881264,367
ENSMUSE00001391762,48
ENSMUSE00000373656,165
ENSMUSE00000579920,112
ENSMUSE00000891030,51
ENSMUSE00001391527,1
ENSMUSE00001263312,3
ENSMUSE00001390695,48
ENSMUSE00000846768,3
ENSMUSE00001391976,1
ENSMUSE00001390837,4
ENSMUSE00000634254,63
ENSMUSE00001392178,62
ENSMUSE00001392142,62
ENSMUSE00001392275,28
ENSMUSE00001392926,34
ENSMUSE00001393260,28
ENSMUSE00000827006,5
ENSMUSE00000869394,0
ENSMUSE00000858285,2
ENSMUSE00000858549,3
ENSMUSE00000846938,0
ENSMUSE00000522315,0
ENSMUSE00000419367,109
ENSMUSE00000679039,43
ENSMUSE00001390991,11
ENSMUSE00001391317,1
ENSMUSE00000679037,6193
ENSMUSE00000634225,0
ENSMUSE00000798026,7
ENSMUSE00000824785,60
ENSMUSE00000803635,59
ENSMUSE00000404014,58
ENSMUSE00001209347,58
ENSMUSE00000728096,58
ENSMUSE00000213687,5
ENSMUSE00000213685,5
ENSMUSE00000482490,43
ENSMUSE00000867982,25
ENSMUSE00001065047,41
ENSMUSE00000865585,9
ENSMUSE00000858507,1
ENSMUSE00000945725,0
ENSMUSE00000321119,17
ENSMUSE00000321109,24
ENSMUSE00001393246,0
ENSMUSE00001391283,2
ENSMUSE00001392874,35
ENSMUSE00001393430,188
ENSMUSE00000320735,142
ENSMUSE00001392479,0
ENSMUSE00001044782,0
ENSMUSE00001391533,1
ENSMUSE00001393676,4
ENSMUSE00000678767,145
ENSMUSE00001389911,46
ENSMUSE00000318063,44
ENSMUSE00000915618,1926
ENSMUSE00000213453,1925
ENSMUSE00001391876,761
ENSMUSE00000867953,4
ENSMUSE00000634038,455
ENSMUSE00000757344,74
ENSMUSE00000786446,37
ENSMUSE00001289940,36
ENSMUSE00000775187,248
ENSMUSE00000605791,3
ENSMUSE00000843090,2
ENSMUSE00000579737,0
ENSMUSE00000763897,0
ENSMUSE00001216801,7
ENSMUSE00000707801,0
ENSMUSE00001340502,0
ENSMUSE00000753756,55
ENSMUSE00000757594,55
ENSMUSE00001248332,26
ENSMUSE00001229714,43
ENSMUSE00001391790,1
ENSMUSE00000801409,26
ENSMUSE00001106500,350
ENSMUSE00001294810,51
ENSMUSE00000753896,25
ENSMUSE00001098585,284
ENSMUSE00001173324,260
ENSMUSE00001146795,221
ENSMUSE00001222767,221
ENSMUSE00001263067,217
ENSMUSE00000303128,172
ENSMUSE00000846926,0
ENSMUSE00001096418,19
ENSMUSE00001150282,2
ENSMUSE00001126157,17
ENSMUSE00001317492,0
ENSMUSE00000678511,297
ENSMUSE00000735390,138
ENSMUSE00001267107,149
ENSMUSE00000833652,149
ENSMUSE00001245807,149
ENSMUSE00001262696,70
ENSMUSE00001230408,141
ENSMUSE00001285888,141
ENSMUSE00001239663,63
ENSMUSE00001255642,66
ENSMUSE00001233014,16
ENSMUSE00001192291,2
ENSMUSE00001391909,2
ENSMUSE00001135672,43
ENSMUSE00000378710,12
ENSMUSE00001288807,12
ENSMUSE00001308016,21
ENSMUSE00000337691,387
ENSMUSE00001193695,41
ENSMUSE00001183792,48
ENSMUSE00000301789,284
ENSMUSE00001156017,234
ENSMUSE00000770875,20
ENSMUSE00000753628,0
ENSMUSE00000747888,1
ENSMUSE00000817691,5
ENSMUSE00000521866,0
ENSMUSE00001391044,0
ENSMUSE00000300896,1344
ENSMUSE00000939214,1342
ENSMUSE00000942126,58
ENSMUSE00001238559,1333
ENSMUSE00001204692,300
ENSMUSE00000939716,94
ENSMUSE00000944148,389
ENSMUSE00000942072,377
ENSMUSE00001286715,0
ENSMUSE00000875679,904
ENSMUSE00001228046,49
ENSMUSE00001283832,223
ENSMUSE00000422344,12
ENSMUSE00000803032,3
ENSMUSE00001342611,1
ENSMUSE00001255368,0
ENSMUSE00000928038,21
ENSMUSE00000299322,0
ENSMUSE00000215062,186
ENSMUSE00001391494,185
ENSMUSE00001389618,157
ENSMUSE00000215074,109
ENSMUSE00001391753,109
ENSMUSE00001393335,64
ENSMUSE00001391505,62
ENSMUSE00000336356,262
ENSMUSE00000605754,728
ENSMUSE00000837516,73
ENSMUSE00000822304,619
ENSMUSE00000946031,5
ENSMUSE00001003461,1395
ENSMUSE00000790303,133
ENSMUSE00001063406,472
ENSMUSE00001216089,34
ENSMUSE00000784826,23
ENSMUSE00000745846,39
ENSMUSE00001289948,45
ENSMUSE00001071305,261
ENSMUSE00000522305,4
ENSMUSE00001390022,20
ENSMUSE00001392488,50
ENSMUSE00001390692,47
ENSMUSE00001393090,47
ENSMUSE00001392700,47
ENSMUSE00001392350,43
ENSMUSE00001393045,30
ENSMUSE00000579523,241
ENSMUSE00000215107,239
ENSMUSE00001392906,18
ENSMUSE00001391713,3
ENSMUSE00000579521,2
ENSMUSE00000579519,2
ENSMUSE00001315044,0
ENSMUSE00000790249,47
ENSMUSE00001270724,28
ENSMUSE00000215132,28
ENSMUSE00000796988,1
ENSMUSE00001271343,19
ENSMUSE00000579514,32
ENSMUSE00000789692,7
ENSMUSE00001390147,5
ENSMUSE00001393038,2
ENSMUSE00001393217,3
ENSMUSE00001393408,2
ENSMUSE00001390201,0
ENSMUSE00000633889,14140
ENSMUSE00001290896,34427
ENSMUSE00001005894,4814
ENSMUSE00001243650,1252
ENSMUSE00001391888,350
ENSMUSE00000930638,10201
ENSMUSE00001393266,28199
ENSMUSE00001081866,45
ENSMUSE00000370800,13
ENSMUSE00001261897,10
ENSMUSE00000215183,9
ENSMUSE00000838853,2
ENSMUSE00000755465,1
ENSMUSE00000678268,190
ENSMUSE00000875838,107
ENSMUSE00001390787,54
ENSMUSE00000910108,47
ENSMUSE00000906055,87
ENSMUSE00001391091,70
ENSMUSE00000633860,69
ENSMUSE00001390783,15
ENSMUSE00000717421,195
ENSMUSE00000791419,195
ENSMUSE00001281726,195
ENSMUSE00001299810,195
ENSMUSE00001313499,195
ENSMUSE00001298064,195
ENSMUSE00001251107,32
ENSMUSE00000788285,21
ENSMUSE00000727542,13
ENSMUSE00001234902,43
ENSMUSE00000405625,113
ENSMUSE00000408966,7
ENSMUSE00001392845,4
ENSMUSE00000749478,11
ENSMUSE00001252336,34
ENSMUSE00001249440,17
ENSMUSE00000798254,3
ENSMUSE00000840653,6
ENSMUSE00001292094,59
ENSMUSE00001274852,43
ENSMUSE00001272736,3
ENSMUSE00001288575,15
ENSMUSE00001216652,32
ENSMUSE00001343317,0
ENSMUSE00000467503,4
ENSMUSE00000215350,4
ENSMUSE00001020785,16
ENSMUSE00000998706,13
ENSMUSE00001077443,15
ENSMUSE00001089555,23
ENSMUSE00001068565,26
ENSMUSE00001024743,16
ENSMUSE00001025879,16
ENSMUSE00001049926,1
ENSMUSE00001004667,20
ENSMUSE00000974401,16
ENSMUSE00001086079,8
ENSMUSE00001078470,18
ENSMUSE00001033782,6
ENSMUSE00001007926,3
ENSMUSE00001043375,25
ENSMUSE00001021283,22
ENSMUSE00000971862,12
ENSMUSE00000984296,21
ENSMUSE00000963413,26
ENSMUSE00001072918,25
ENSMUSE00000997112,17
ENSMUSE00001037479,10
ENSMUSE00001042194,16
ENSMUSE00000970051,2
ENSMUSE00000980175,19
ENSMUSE00001036649,11
ENSMUSE00001037228,20
ENSMUSE00001076189,23
ENSMUSE00001003202,21
ENSMUSE00000985271,23
ENSMUSE00001027305,1
ENSMUSE00000996049,6
ENSMUSE00001083546,19
ENSMUSE00000980084,27
ENSMUSE00000989091,26
ENSMUSE00001016084,19
ENSMUSE00001007321,20
ENSMUSE00000978044,22
ENSMUSE00001048347,24
ENSMUSE00000984386,23
ENSMUSE00001050142,24
ENSMUSE00000992184,13
ENSMUSE00000995047,0
ENSMUSE00001390450,2
ENSMUSE00001104164,3
ENSMUSE00000795366,86
ENSMUSE00000407982,703
ENSMUSE00000215358,710
ENSMUSE00000215365,0
ENSMUSE00000336632,774
ENSMUSE00001392691,52
ENSMUSE00001393007,503
ENSMUSE00000518929,67
ENSMUSE00000347964,1048
ENSMUSE00000706205,1044
ENSMUSE00000911450,634
ENSMUSE00001393592,8
ENSMUSE00000865544,0
ENSMUSE00000850888,2
ENSMUSE00000370885,23
ENSMUSE00000939966,24
ENSMUSE00001308042,23
ENSMUSE00000801946,1
ENSMUSE00000829853,1
ENSMUSE00000338185,3
ENSMUSE00000633669,1
ENSMUSE00000522862,35
ENSMUSE00001044653,0
ENSMUSE00001040214,0
ENSMUSE00001198577,14628
ENSMUSE00001130899,16705
ENSMUSE00001112188,11457
ENSMUSE00001348199,0
ENSMUSE00000704006,45
ENSMUSE00001391806,0
ENSMUSE00000704005,5
ENSMUSE00001316858,1
ENSMUSE00001390878,2
ENSMUSE00001390672,0
ENSMUSE00000707763,0
ENSMUSE00000910337,276
ENSMUSE00001390538,276
ENSMUSE00001393588,275
ENSMUSE00001076939,0
ENSMUSE00001391095,154
ENSMUSE00000153926,154
ENSMUSE00000455170,154
ENSMUSE00000945803,0
ENSMUSE00001400020,0
ENSMUSE00000346750,1
ENSMUSE00001404588,0
ENSMUSE00000522607,1
ENSMUSE00000823724,999
ENSMUSE00001250733,792
ENSMUSE00000775703,42
ENSMUSE00000540011,243
ENSMUSE00000539995,126
ENSMUSE00000638777,120
ENSMUSE00000807784,205
ENSMUSE00001404974,0
ENSMUSE00000411667,12
ENSMUSE00000815861,14
ENSMUSE00001399850,2
ENSMUSE00001321430,2310
ENSMUSE00000360989,2050
ENSMUSE00001330318,425
ENSMUSE00001333989,193
ENSMUSE00000374601,57
ENSMUSE00000215594,3525
ENSMUSE00000215615,1026
ENSMUSE00001009537,2814
ENSMUSE00000849675,2328
ENSMUSE00000703788,2322
ENSMUSE00000855252,1501
ENSMUSE00000861107,920
ENSMUSE00000927541,34
ENSMUSE00001292079,34
ENSMUSE00001288789,33
ENSMUSE00000930670,2
ENSMUSE00000936970,19
ENSMUSE00001210372,19
ENSMUSE00001294457,5
ENSMUSE00000456634,17
ENSMUSE00000456623,17
ENSMUSE00000703771,29
ENSMUSE00001402040,7
ENSMUSE00001394449,5
ENSMUSE00001405468,5
ENSMUSE00001396194,48
ENSMUSE00001405441,12
ENSMUSE00001212923,83
ENSMUSE00001271968,73
ENSMUSE00001294462,60
ENSMUSE00001401613,106
ENSMUSE00000870045,615
ENSMUSE00000865665,615
ENSMUSE00000866552,419
ENSMUSE00001044052,1
ENSMUSE00000855324,98
ENSMUSE00001402057,0
ENSMUSE00001401476,1
ENSMUSE00001400730,29
ENSMUSE00001399484,1
ENSMUSE00001400145,7
ENSMUSE00001404502,7
ENSMUSE00000684459,24
ENSMUSE00001395587,0
ENSMUSE00001219286,1367
ENSMUSE00000744418,1369
ENSMUSE00001247102,1368
ENSMUSE00001292544,635
ENSMUSE00000830147,100
ENSMUSE00001268414,524
ENSMUSE00001300151,379
ENSMUSE00000767988,1048
ENSMUSE00000787447,172
ENSMUSE00001393928,1
ENSMUSE00001402505,0
ENSMUSE00001400452,5
ENSMUSE00001393878,24
ENSMUSE00000311100,77
ENSMUSE00001400222,72
ENSMUSE00001402544,10
ENSMUSE00001393792,0
ENSMUSE00001398828,2
ENSMUSE00001405220,1
ENSMUSE00001316408,0
ENSMUSE00000408547,318
ENSMUSE00000703717,318
ENSMUSE00001396289,1
ENSMUSE00000866826,28
ENSMUSE00001396712,42
ENSMUSE00001261403,42
ENSMUSE00000869217,0
ENSMUSE00001238716,6
ENSMUSE00001398334,1
ENSMUSE00000794544,3
ENSMUSE00000703694,23
ENSMUSE00000703693,13
ENSMUSE00000310187,23
ENSMUSE00000339240,1
ENSMUSE00001334898,3
ENSMUSE00001325992,7
ENSMUSE00001332042,3
ENSMUSE00000585073,6
ENSMUSE00001395038,127
ENSMUSE00001400517,125
ENSMUSE00000214762,87
ENSMUSE00001396436,96
ENSMUSE00001397350,40
ENSMUSE00001397346,38
ENSMUSE00001396200,0
ENSMUSE00000866957,2
ENSMUSE00000436810,32
ENSMUSE00000214788,17
ENSMUSE00001397927,0
ENSMUSE00000335413,1597
ENSMUSE00000892134,35
ENSMUSE00000915223,1232
ENSMUSE00000478275,21
ENSMUSE00000664349,0
ENSMUSE00001398951,685
ENSMUSE00000214797,295
ENSMUSE00001395496,96
ENSMUSE00000214805,330
ENSMUSE00001018578,43
ENSMUSE00000214832,31
ENSMUSE00001058629,42
ENSMUSE00001400457,8
ENSMUSE00001402085,15
ENSMUSE00001400511,13
ENSMUSE00001397287,11
ENSMUSE00000865878,541
ENSMUSE00000885689,552
ENSMUSE00001207954,835
ENSMUSE00001286945,1287
ENSMUSE00001292888,30
ENSMUSE00001399244,206
ENSMUSE00000866135,20
ENSMUSE00001228673,60
ENSMUSE00001226680,111
ENSMUSE00000664471,25
ENSMUSE00001226776,242
ENSMUSE00000848418,195
ENSMUSE00001405287,2
ENSMUSE00001404902,0
ENSMUSE00000879200,18
ENSMUSE00000408839,18
ENSMUSE00000823918,2
ENSMUSE00000355426,24
ENSMUSE00001207482,3
ENSMUSE00000703480,222
ENSMUSE00001400681,6
ENSMUSE00001405302,2
ENSMUSE00001400016,1
ENSMUSE00001404140,2
ENSMUSE00001404357,0
ENSMUSE00001397786,1
ENSMUSE00001352260,0
ENSMUSE00001402628,0
ENSMUSE00001399999,2
ENSMUSE00000893437,32
ENSMUSE00001251521,26
ENSMUSE00001377676,31
ENSMUSE00000889895,2
ENSMUSE00000908066,5
ENSMUSE00000703449,22
ENSMUSE00001216976,17
ENSMUSE00000870476,16
ENSMUSE00000908455,0
ENSMUSE00000409358,16
ENSMUSE00001379964,75
ENSMUSE00001392844,2
ENSMUSE00001397537,2
ENSMUSE00000440496,0
ENSMUSE00001389705,0
ENSMUSE00000665067,0
ENSMUSE00000539327,0
ENSMUSE00000539314,1
ENSMUSE00001392719,0
ENSMUSE00001411364,3
ENSMUSE00001393245,0
ENSMUSE00001391468,5
ENSMUSE00001396220,0
ENSMUSE00001400244,0
ENSMUSE00000369687,0
ENSMUSE00001400293,1
ENSMUSE00000510850,0
ENSMUSE00001392287,1
ENSMUSE00000518119,0
ENSMUSE00001393022,2
ENSMUSE00001017422,0
ENSMUSE00001393017,0
ENSMUSE00001389582,0
ENSMUSE00001403034,0
ENSMUSE00000351144,0
ENSMUSE00001001908,0
ENSMUSE00001390901,0
ENSMUSE00001392414,0
ENSMUSE00000903551,2
ENSMUSE00001392473,0
ENSMUSE00001411482,1
ENSMUSE00000906484,0
ENSMUSE00001030023,8
ENSMUSE00001391939,1
ENSMUSE00001392896,0
ENSMUSE00000374261,0
ENSMUSE00001354696,0
ENSMUSE00001394470,0
ENSMUSE00000344069,0
ENSMUSE00001396205,2
ENSMUSE00000539243,0
ENSMUSE00000848026,0
ENSMUSE00000846746,0
ENSMUSE00001431023,20
ENSMUSE00001411999,0
ENSMUSE00001390272,19
ENSMUSE00000638501,274
ENSMUSE00001402979,15
ENSMUSE00001401380,2
ENSMUSE00000854948,948
ENSMUSE00000493521,840
ENSMUSE00001275573,67
ENSMUSE00001246769,551
ENSMUSE00001395977,37
ENSMUSE00000356804,292
ENSMUSE00000884780,76
ENSMUSE00001259751,16
ENSMUSE00000913376,225
ENSMUSE00000927539,646
ENSMUSE00000441300,568
ENSMUSE00000441294,522
ENSMUSE00001404266,32
ENSMUSE00001393802,7
ENSMUSE00001185223,15
ENSMUSE00000827728,498
ENSMUSE00000783952,823
ENSMUSE00000841284,699
ENSMUSE00000836768,159
ENSMUSE00001295980,698
ENSMUSE00000539166,698
ENSMUSE00001209718,603
ENSMUSE00000809764,408
ENSMUSE00000703355,15
ENSMUSE00000217117,22
ENSMUSE00001394929,1
ENSMUSE00001255195,22
ENSMUSE00001222564,17
ENSMUSE00000584952,6
ENSMUSE00000638439,189
ENSMUSE00001405307,162
ENSMUSE00001395197,57
ENSMUSE00001402649,112
ENSMUSE00000217242,1005
ENSMUSE00001055403,1004
ENSMUSE00001305808,1007
ENSMUSE00001399946,63
ENSMUSE00001315786,7
ENSMUSE00001395798,303
ENSMUSE00001396351,84
ENSMUSE00000440752,21
ENSMUSE00001403175,9
ENSMUSE00001399706,18
ENSMUSE00001396209,6
ENSMUSE00001399626,3
ENSMUSE00000722595,0
ENSMUSE00001102380,2
ENSMUSE00000703121,13
ENSMUSE00001394136,0
ENSMUSE00001400649,140
ENSMUSE00000703088,1927
ENSMUSE00001397522,889
ENSMUSE00001404686,149
ENSMUSE00001399047,151
ENSMUSE00001398245,142
ENSMUSE00001398096,15
ENSMUSE00001399304,1751
ENSMUSE00001404068,708
ENSMUSE00000217349,646
ENSMUSE00001393844,709
ENSMUSE00001399283,69
ENSMUSE00001398960,514
ENSMUSE00000217364,218
ENSMUSE00001401100,64
ENSMUSE00001340531,146
ENSMUSE00000217382,146
ENSMUSE00000217388,145
ENSMUSE00001338224,20
ENSMUSE00000711108,1
ENSMUSE00000350261,716
ENSMUSE00000294081,713
ENSMUSE00001313802,92
ENSMUSE00001315019,372
ENSMUSE00001315334,45
ENSMUSE00001403042,71
ENSMUSE00001055327,71
ENSMUSE00001399302,57
ENSMUSE00001394948,52
ENSMUSE00000217393,49
ENSMUSE00001399143,1
ENSMUSE00001399897,14
ENSMUSE00001107046,0
ENSMUSE00000522772,0
ENSMUSE00001401093,13
ENSMUSE00001397203,13
ENSMUSE00001403363,13
ENSMUSE00001400331,11
ENSMUSE00001403346,10
ENSMUSE00000934331,0
ENSMUSE00000217480,72
ENSMUSE00001404090,72
ENSMUSE00000217487,72
ENSMUSE00000469400,72
ENSMUSE00001404344,1
ENSMUSE00000846988,0
ENSMUSE00001200762,0
ENSMUSE00001400603,7
ENSMUSE00000638262,6
ENSMUSE00001395779,1
ENSMUSE00001394692,6
ENSMUSE00001397794,7
ENSMUSE00000702625,6
ENSMUSE00000373898,112
ENSMUSE00000405824,12
ENSMUSE00001394910,2
ENSMUSE00000288714,39
ENSMUSE00001402691,90
ENSMUSE00001401487,44
ENSMUSE00000726141,16
ENSMUSE00000538230,16
ENSMUSE00000702576,13
ENSMUSE00000349206,4
ENSMUSE00001399342,2
ENSMUSE00000392939,3
ENSMUSE00001405641,1
ENSMUSE00000412862,3
ENSMUSE00001400789,1
ENSMUSE00000638229,1
ENSMUSE00000217736,0
ENSMUSE00001402652,9
ENSMUSE00001403871,9
ENSMUSE00001073339,9
ENSMUSE00001394436,2
ENSMUSE00001399610,1
ENSMUSE00000217824,10
ENSMUSE00001396725,10
ENSMUSE00001404104,4
ENSMUSE00001404293,23
ENSMUSE00000217857,6
ENSMUSE00000538169,21
ENSMUSE00001405118,438
ENSMUSE00001403349,407
ENSMUSE00000359957,406
ENSMUSE00000285066,402
ENSMUSE00001396230,217
ENSMUSE00000538151,221
ENSMUSE00001018017,220
ENSMUSE00000538141,202
ENSMUSE00001398760,15
ENSMUSE00000902913,9
ENSMUSE00000367717,42
ENSMUSE00001398692,7
ENSMUSE00000217894,39
ENSMUSE00001314593,1
ENSMUSE00001012167,259
ENSMUSE00001405549,227
ENSMUSE00001395369,17
ENSMUSE00000552680,47
ENSMUSE00001321532,8
ENSMUSE00001326064,3
ENSMUSE00000916211,1
ENSMUSE00000702425,71
ENSMUSE00000968587,438
ENSMUSE00001000905,389
ENSMUSE00001398875,20
ENSMUSE00001395429,27
ENSMUSE00001395698,13
ENSMUSE00000984907,3
ENSMUSE00001397734,0
ENSMUSE00000584833,169
ENSMUSE00000281843,45
ENSMUSE00001399695,33
ENSMUSE00001394366,18
ENSMUSE00000281855,13
ENSMUSE00001394067,7
ENSMUSE00001394445,1
ENSMUSE00000880798,1881
ENSMUSE00000218008,957
ENSMUSE00000218006,958
ENSMUSE00001394189,763
ENSMUSE00001399761,80
ENSMUSE00000848630,0
ENSMUSE00000851797,3
ENSMUSE00000853097,0
ENSMUSE00001400850,5
ENSMUSE00001394624,0
ENSMUSE00001403601,0
ENSMUSE00001403178,1
ENSMUSE00000798009,2
ENSMUSE00000702306,1931
ENSMUSE00001044704,1996
ENSMUSE00000734607,402
ENSMUSE00000755449,185
ENSMUSE00001270693,41
ENSMUSE00000825411,53
ENSMUSE00001396184,19
ENSMUSE00000215226,9
ENSMUSE00000215228,6
ENSMUSE00001395281,8
ENSMUSE00001404388,4
ENSMUSE00001405241,1
ENSMUSE00001400727,0
ENSMUSE00000537708,16
ENSMUSE00000334820,1295
ENSMUSE00001394939,411
ENSMUSE00001402229,3
ENSMUSE00001405457,0
ENSMUSE00000847386,0
ENSMUSE00000664662,0
ENSMUSE00001397817,0
ENSMUSE00001403860,1
ENSMUSE00001002428,0
ENSMUSE00001402370,16
ENSMUSE00001394040,0
ENSMUSE00001404517,0
ENSMUSE00001401119,0
ENSMUSE00001403096,14
ENSMUSE00001402480,3
ENSMUSE00001403826,1
ENSMUSE00000848792,17
ENSMUSE00000382058,17
ENSMUSE00000267808,17
ENSMUSE00000870982,2
ENSMUSE00000866816,7
ENSMUSE00001397406,1
ENSMUSE00001046236,17
ENSMUSE00001386628,17
ENSMUSE00001384204,3
ENSMUSE00001386102,2
ENSMUSE00000702248,16
ENSMUSE00001395504,6
ENSMUSE00001397966,1
ENSMUSE00001404666,92
ENSMUSE00000719352,270
ENSMUSE00000783286,184
ENSMUSE00001249299,270
ENSMUSE00000836212,25
ENSMUSE00001285232,222
ENSMUSE00000779130,89
ENSMUSE00000351424,481
ENSMUSE00001395288,373
ENSMUSE00001398310,80
ENSMUSE00001401264,13
ENSMUSE00001404016,6
ENSMUSE00001401990,11
ENSMUSE00001401257,3
ENSMUSE00001400591,1
ENSMUSE00001397871,0
ENSMUSE00001397442,61
ENSMUSE00000833622,354
ENSMUSE00001238973,161
ENSMUSE00001206009,8
ENSMUSE00001295766,62
ENSMUSE00001243816,36
ENSMUSE00000799600,347
ENSMUSE00000723877,193
ENSMUSE00000824717,0
ENSMUSE00000821095,7
ENSMUSE00001400386,0
ENSMUSE00001016481,0
ENSMUSE00001403770,25
ENSMUSE00001403824,2
ENSMUSE00001400330,22
ENSMUSE00001405687,1
ENSMUSE00000537390,11
ENSMUSE00001398382,1
ENSMUSE00001401010,6
ENSMUSE00001398840,172
ENSMUSE00001402672,35
ENSMUSE00001102871,0
ENSMUSE00000746038,19
ENSMUSE00001276973,14
ENSMUSE00001405711,3
ENSMUSE00001234675,3
ENSMUSE00001259386,10
ENSMUSE00001219715,10
ENSMUSE00000970738,1059
ENSMUSE00001405440,1059
ENSMUSE00001402081,46
ENSMUSE00001405379,54
ENSMUSE00001393836,50
ENSMUSE00001394776,90
ENSMUSE00001399595,35
ENSMUSE00001404975,21
ENSMUSE00001399387,2
ENSMUSE00001398165,22
ENSMUSE00000261280,22
ENSMUSE00000261323,22
ENSMUSE00001404023,7
ENSMUSE00001401585,1
ENSMUSE00001397126,1
ENSMUSE00001400257,0
ENSMUSE00001403540,0
ENSMUSE00000707326,26
ENSMUSE00000887650,24
ENSMUSE00001395439,12
ENSMUSE00001403716,0
ENSMUSE00001402827,0
ENSMUSE00001397829,13
ENSMUSE00000584751,11
ENSMUSE00000215961,11
ENSMUSE00000701902,18031
ENSMUSE00000215962,17582
ENSMUSE00001341274,257
ENSMUSE00001338371,580
ENSMUSE00001338141,497
ENSMUSE00001341702,552
ENSMUSE00001314935,15
ENSMUSE00001345439,1
ENSMUSE00001316305,219
ENSMUSE00001337534,7
ENSMUSE00001402413,6
ENSMUSE00001178863,0
ENSMUSE00000451752,5
ENSMUSE00000333022,1205
ENSMUSE00000215995,969
ENSMUSE00000215994,444
ENSMUSE00000816980,667
ENSMUSE00000230814,667
ENSMUSE00000829615,643
ENSMUSE00000948159,52
ENSMUSE00000701789,43
ENSMUSE00000955979,38
ENSMUSE00000638002,11
ENSMUSE00000735662,165
ENSMUSE00000400507,165
ENSMUSE00001251874,165
ENSMUSE00001261462,165
ENSMUSE00001307382,166
ENSMUSE00000740195,24
ENSMUSE00001209700,21
ENSMUSE00001402496,16
ENSMUSE00001266987,101
ENSMUSE00000372208,335
ENSMUSE00000443615,335
ENSMUSE00000443595,87
ENSMUSE00001402974,319
ENSMUSE00001396870,105
ENSMUSE00000567977,1
ENSMUSE00001399323,96
ENSMUSE00001344387,1
ENSMUSE00001316580,3
ENSMUSE00000422316,5
ENSMUSE00000773973,66
ENSMUSE00000844094,45
ENSMUSE00000713094,0
ENSMUSE00001315992,1
ENSMUSE00000216555,5
ENSMUSE00000881290,2
ENSMUSE00000910820,2
ENSMUSE00001317441,2
ENSMUSE00001052489,0
ENSMUSE00001313884,11
ENSMUSE00000404344,2
ENSMUSE00001029735,0
ENSMUSE00001345184,0
ENSMUSE00001403278,0
ENSMUSE00001314841,0
ENSMUSE00001314127,0
ENSMUSE00001316826,1
ENSMUSE00001317235,10
ENSMUSE00001401356,1
ENSMUSE00001027539,7
ENSMUSE00001313792,1
ENSMUSE00001315370,1
ENSMUSE00001146588,1
ENSMUSE00000992623,0
ENSMUSE00001395050,4
ENSMUSE00000637949,4
ENSMUSE00000883188,0
ENSMUSE00001395703,34
ENSMUSE00000584735,1
ENSMUSE00001316368,2
ENSMUSE00001317950,17
ENSMUSE00001398402,17
ENSMUSE00000938218,67
ENSMUSE00001232313,69
ENSMUSE00000944099,67
ENSMUSE00001317485,22
ENSMUSE00000935005,39
ENSMUSE00001247600,25
ENSMUSE00001290804,24
ENSMUSE00000712454,1830
ENSMUSE00001205453,1182
ENSMUSE00001395129,945
ENSMUSE00001301695,722
ENSMUSE00000833911,107
ENSMUSE00000837874,166
ENSMUSE00001403012,152
ENSMUSE00000902166,101
ENSMUSE00001398450,101
ENSMUSE00001317690,13
ENSMUSE00001317266,6
ENSMUSE00001315706,34
ENSMUSE00000471690,32
ENSMUSE00000701640,44
ENSMUSE00001405669,5
ENSMUSE00001317069,10
ENSMUSE00000952457,71
ENSMUSE00001265183,99
ENSMUSE00000457709,71
ENSMUSE00001313749,58
ENSMUSE00000457717,68
ENSMUSE00001398232,8
ENSMUSE00001400307,2
ENSMUSE00001397891,2
ENSMUSE00000664448,0
ENSMUSE00000855493,34
ENSMUSE00000584706,33
ENSMUSE00000861956,10
ENSMUSE00001394900,1
ENSMUSE00000223921,566
ENSMUSE00000637912,566
ENSMUSE00001402180,19
ENSMUSE00001401567,264
ENSMUSE00000376693,244
ENSMUSE00001397259,25
ENSMUSE00000907953,1
ENSMUSE00001215112,2
ENSMUSE00001254039,6
ENSMUSE00001402300,4
ENSMUSE00001260756,1
ENSMUSE00001401125,0
ENSMUSE00000463394,4
