ID,count
ENSMUSE00001442912,0
ENSMUSE00001336787,0
ENSMUSE00000761147,6
ENSMUSE00000718685,3
ENSMUSE00000733356,1841
ENSMUSE00000847525,1
ENSMUSE00000662255,1488
ENSMUSE00000828602,0
ENSMUSE00000714497,2
ENSMUSE00000644394,16
ENSMUSE00000644393,6
ENSMUSE00000644392,16
ENSMUSE00000728307,120
ENSMUSE00000736505,1484
ENSMUSE00000644386,1171
ENSMUSE00000165573,2
ENSMUSE00000338900,32
ENSMUSE00000806285,8
ENSMUSE00000165545,88
ENSMUSE00000772484,9
ENSMUSE00000165547,78
ENSMUSE00000811873,35
ENSMUSE00000689428,54
ENSMUSE00001263310,54
ENSMUSE00001235996,54
ENSMUSE00000689722,23
ENSMUSE00000644310,17
ENSMUSE00000644314,1
ENSMUSE00000644319,4
ENSMUSE00001007217,0
ENSMUSE00000982197,0
ENSMUSE00000644294,0
ENSMUSE00000689420,0
ENSMUSE00000689600,2
ENSMUSE00000689643,5
ENSMUSE00000788830,0
ENSMUSE00000760697,0
ENSMUSE00000418798,0
ENSMUSE00000845677,155
ENSMUSE00001209789,155
ENSMUSE00001002466,0
ENSMUSE00001013657,3
ENSMUSE00000748745,5
ENSMUSE00000955892,9
ENSMUSE00001289993,11
ENSMUSE00000349671,135
ENSMUSE00001348460,1
ENSMUSE00001291053,113
ENSMUSE00000662220,281
ENSMUSE00001246356,323
ENSMUSE00000836569,19
ENSMUSE00000739109,286
ENSMUSE00000722015,3
ENSMUSE00001210204,72
ENSMUSE00001295939,14
ENSMUSE00000689157,89
ENSMUSE00001255254,62
ENSMUSE00000799827,6
ENSMUSE00000772582,51
ENSMUSE00000689156,75
ENSMUSE00000833752,11
ENSMUSE00000747568,1
ENSMUSE00000752955,1
ENSMUSE00000689134,2831
ENSMUSE00001215526,2740
ENSMUSE00000808511,1298
ENSMUSE00000840073,52
ENSMUSE00001273395,1969
ENSMUSE00000425550,1392
ENSMUSE00001264102,630
ENSMUSE00000714419,1
ENSMUSE00000716604,0
ENSMUSE00000847972,0
ENSMUSE00000711317,0
ENSMUSE00000708767,0
ENSMUSE00000720333,0
ENSMUSE00000717914,0
ENSMUSE00000812945,52
ENSMUSE00000644264,136
ENSMUSE00000737637,8
ENSMUSE00001224080,131
ENSMUSE00001281642,143
ENSMUSE00001309247,131
ENSMUSE00000823181,0
ENSMUSE00000801610,0
ENSMUSE00000496176,0
ENSMUSE00001218706,88
ENSMUSE00001254407,88
ENSMUSE00001210913,17
ENSMUSE00001225581,10
ENSMUSE00000750493,46
ENSMUSE00000662196,65
ENSMUSE00000508194,8
ENSMUSE00000822655,4
ENSMUSE00000779222,952
ENSMUSE00000239402,952
ENSMUSE00000775305,134
ENSMUSE00000842502,155
ENSMUSE00001282848,96
ENSMUSE00000719975,34
ENSMUSE00001352032,3
ENSMUSE00000713191,7
ENSMUSE00000717526,0
ENSMUSE00000717162,0
ENSMUSE00001032109,0
ENSMUSE00000846704,0
ENSMUSE00000721102,0
ENSMUSE00000738567,2
ENSMUSE00000717408,0
ENSMUSE00001318856,15
ENSMUSE00000721766,97
ENSMUSE00000720055,0
ENSMUSE00000238453,10
ENSMUSE00000238446,10
ENSMUSE00000762456,1
ENSMUSE00000722044,1
ENSMUSE00000710424,24
ENSMUSE00000780746,4165
ENSMUSE00000165902,1726
ENSMUSE00000405772,2453
ENSMUSE00000237237,121
ENSMUSE00000688756,124
ENSMUSE00000237244,130
ENSMUSE00000754029,3
ENSMUSE00000165893,69
ENSMUSE00000772253,111
ENSMUSE00000732237,172
ENSMUSE00001270399,17
ENSMUSE00000446073,17
ENSMUSE00001224728,17
ENSMUSE00001207476,17
ENSMUSE00000910761,17
ENSMUSE00001280792,17
ENSMUSE00001330103,201
ENSMUSE00001238257,2
ENSMUSE00001208986,2
ENSMUSE00001294317,0
ENSMUSE00000708438,38
ENSMUSE00000662182,38
ENSMUSE00000822164,20
ENSMUSE00001323432,20
ENSMUSE00000688652,102
ENSMUSE00001261708,107
ENSMUSE00000760481,84
ENSMUSE00001243807,82
ENSMUSE00000688655,40
ENSMUSE00000838632,1634
ENSMUSE00000664347,15
ENSMUSE00000815726,220
ENSMUSE00000816608,202
ENSMUSE00000165870,126
ENSMUSE00000817821,115
ENSMUSE00000510450,115
ENSMUSE00000522709,0
ENSMUSE00001104762,0
ENSMUSE00000441081,1
ENSMUSE00001282318,1
ENSMUSE00000769879,0
ENSMUSE00000165857,3
ENSMUSE00000839123,1
ENSMUSE00000380455,1
ENSMUSE00000772195,0
ENSMUSE00000234815,21
ENSMUSE00000688504,21
ENSMUSE00000845056,8
ENSMUSE00000744261,2
ENSMUSE00000836382,19
ENSMUSE00000719045,102
ENSMUSE00000643986,10
ENSMUSE00001453353,3
ENSMUSE00000719733,0
ENSMUSE00001402990,0
ENSMUSE00000906509,0
ENSMUSE00000688428,0
ENSMUSE00000688425,1
ENSMUSE00001396240,1
ENSMUSE00000880847,0
ENSMUSE00001401520,4
ENSMUSE00000715528,0
ENSMUSE00001403322,0
ENSMUSE00001399828,4
ENSMUSE00001400645,4
ENSMUSE00000643982,0
ENSMUSE00001405601,3
ENSMUSE00000643981,1
ENSMUSE00001398447,3
ENSMUSE00001396000,3
ENSMUSE00001400982,3
ENSMUSE00000643980,0
ENSMUSE00001397690,0
ENSMUSE00000643979,0
ENSMUSE00000643978,15
ENSMUSE00000711397,0
ENSMUSE00001395396,0
ENSMUSE00001399246,0
ENSMUSE00000643958,0
ENSMUSE00001403467,4
ENSMUSE00000643957,2
ENSMUSE00000712567,1
ENSMUSE00000643955,1
ENSMUSE00001398385,1
ENSMUSE00001394932,1
ENSMUSE00001394481,1
ENSMUSE00001399664,2
ENSMUSE00000643952,0
ENSMUSE00001396643,1
ENSMUSE00000643941,0
ENSMUSE00000708629,0
ENSMUSE00000720010,0
ENSMUSE00001396960,0
ENSMUSE00000662149,0
ENSMUSE00000522029,0
ENSMUSE00001400418,3
ENSMUSE00000643936,0
ENSMUSE00001399328,3
ENSMUSE00000717352,0
ENSMUSE00001397281,1
ENSMUSE00001398028,1
ENSMUSE00000643933,0
ENSMUSE00000719191,1
ENSMUSE00001399386,2
ENSMUSE00000643925,0
ENSMUSE00000643922,0
ENSMUSE00001397445,0
ENSMUSE00001396429,1
ENSMUSE00001396848,1
ENSMUSE00001400073,0
ENSMUSE00000643914,0
ENSMUSE00001405600,1
ENSMUSE00001396186,0
ENSMUSE00001398524,1
ENSMUSE00000643910,0
ENSMUSE00001399488,1
ENSMUSE00000643907,0
ENSMUSE00001400466,1
ENSMUSE00001403145,1
ENSMUSE00000643902,0
ENSMUSE00001399857,1
ENSMUSE00000643899,0
ENSMUSE00001395918,2
ENSMUSE00000643897,0
ENSMUSE00001393814,0
ENSMUSE00000643895,0
ENSMUSE00001409790,2
ENSMUSE00000991174,0
ENSMUSE00000717904,0
ENSMUSE00001394331,0
ENSMUSE00001396971,0
ENSMUSE00001025104,0
ENSMUSE00001010125,0
ENSMUSE00000712939,92
ENSMUSE00001394786,0
ENSMUSE00000643879,0
ENSMUSE00001398817,0
ENSMUSE00000643876,1
ENSMUSE00001401523,1
ENSMUSE00001319248,0
ENSMUSE00001394373,2
ENSMUSE00000643874,1
ENSMUSE00001402740,1
ENSMUSE00000643872,0
ENSMUSE00001395323,2
ENSMUSE00000662139,1
ENSMUSE00001399920,0
ENSMUSE00001400907,0
ENSMUSE00000715662,0
ENSMUSE00000979781,0
ENSMUSE00001404579,1
ENSMUSE00001404794,1
ENSMUSE00000665366,1
ENSMUSE00001062637,0
ENSMUSE00001404305,1
ENSMUSE00001395517,1
ENSMUSE00001404866,1
ENSMUSE00001404217,0
ENSMUSE00001011605,1
ENSMUSE00000721815,1
ENSMUSE00001404642,0
ENSMUSE00001397466,0
ENSMUSE00001398966,0
ENSMUSE00001051020,0
ENSMUSE00000715182,0
ENSMUSE00000710740,0
ENSMUSE00001403862,0
ENSMUSE00000719743,1
ENSMUSE00000688345,1
ENSMUSE00000688347,1
ENSMUSE00000643853,0
ENSMUSE00001401414,1
ENSMUSE00000720677,0
ENSMUSE00001396708,0
ENSMUSE00000715632,0
ENSMUSE00001400082,0
ENSMUSE00001397292,2
ENSMUSE00001402177,1
ENSMUSE00000982668,0
ENSMUSE00001403495,0
ENSMUSE00000643832,0
ENSMUSE00001396099,0
ENSMUSE00001085560,0
ENSMUSE00001394620,1
ENSMUSE00001040577,0
ENSMUSE00001396228,1
ENSMUSE00001396331,1
ENSMUSE00000997390,0
ENSMUSE00001393942,0
ENSMUSE00001399787,0
ENSMUSE00000643828,0
ENSMUSE00000749536,0
ENSMUSE00000997669,0
ENSMUSE00001395636,0
ENSMUSE00000688328,1
ENSMUSE00000999909,0
ENSMUSE00001402887,0
ENSMUSE00001402274,1
ENSMUSE00000643825,0
ENSMUSE00001396174,0
ENSMUSE00000601592,0
ENSMUSE00001394925,0
ENSMUSE00000643824,0
ENSMUSE00000717345,1
ENSMUSE00001393962,1
ENSMUSE00000643823,0
ENSMUSE00001403072,0
ENSMUSE00000643822,0
ENSMUSE00001397190,1
ENSMUSE00001402867,1
ENSMUSE00000643820,0
ENSMUSE00001405552,0
ENSMUSE00001401083,0
ENSMUSE00001396243,0
ENSMUSE00001403533,1
ENSMUSE00000643814,1
ENSMUSE00001400842,4
ENSMUSE00001402903,2
ENSMUSE00001067597,0
ENSMUSE00000715008,1
ENSMUSE00000787596,0
ENSMUSE00001059869,0
ENSMUSE00001397815,0
ENSMUSE00001398542,0
ENSMUSE00000643804,0
ENSMUSE00000710149,34
ENSMUSE00000720722,0
ENSMUSE00000715702,0
ENSMUSE00000411261,1
ENSMUSE00000758419,3
ENSMUSE00000742722,3
ENSMUSE00000841176,3
ENSMUSE00000715209,0
ENSMUSE00000711161,1
ENSMUSE00000662124,1
ENSMUSE00000708651,3
ENSMUSE00000717255,0
ENSMUSE00000713209,5
ENSMUSE00001402566,2
ENSMUSE00000565805,0
ENSMUSE00000709264,1
ENSMUSE00000643775,1
ENSMUSE00001394010,1
ENSMUSE00001395617,0
ENSMUSE00001395820,0
ENSMUSE00001327829,0
ENSMUSE00001404390,1
ENSMUSE00000971261,0
ENSMUSE00000507356,0
ENSMUSE00001404583,0
ENSMUSE00001061006,0
ENSMUSE00001399838,0
ENSMUSE00000643756,0
ENSMUSE00000643751,0
ENSMUSE00000721167,0
ENSMUSE00001402389,0
ENSMUSE00001402504,0
ENSMUSE00000643748,0
ENSMUSE00001401352,0
ENSMUSE00001404764,0
ENSMUSE00000643747,0
ENSMUSE00001395401,1
ENSMUSE00001402805,1
ENSMUSE00000643746,0
ENSMUSE00001403068,0
ENSMUSE00000643744,1
ENSMUSE00000710286,0
ENSMUSE00001405640,3
ENSMUSE00000643743,0
ENSMUSE00000828772,1
ENSMUSE00000643742,0
ENSMUSE00001314994,1
ENSMUSE00000643740,0
ENSMUSE00001403075,0
ENSMUSE00000643738,0
ENSMUSE00000643736,0
ENSMUSE00000716987,0
ENSMUSE00001394879,0
ENSMUSE00000876999,0
ENSMUSE00001403066,1
ENSMUSE00000891559,0
ENSMUSE00001396788,0
ENSMUSE00000643733,0
ENSMUSE00001401810,0
ENSMUSE00000826382,0
ENSMUSE00000709799,0
ENSMUSE00001396529,5
ENSMUSE00001405636,5
ENSMUSE00001397437,1
ENSMUSE00001399954,1
ENSMUSE00001403739,3
ENSMUSE00001398571,1
ENSMUSE00000830597,0
ENSMUSE00001395581,2
ENSMUSE00000643722,0
ENSMUSE00001401387,4
ENSMUSE00001403682,4
ENSMUSE00000643718,1
ENSMUSE00000738240,1
ENSMUSE00000970742,1
ENSMUSE00001405686,1
ENSMUSE00001076206,0
ENSMUSE00001326048,0
ENSMUSE00000565780,0
ENSMUSE00001397149,0
ENSMUSE00000643706,0
ENSMUSE00001400733,2
ENSMUSE00001394865,2
ENSMUSE00001023201,1
ENSMUSE00001395328,0
ENSMUSE00001056130,0
ENSMUSE00001398227,0
ENSMUSE00001401129,0
ENSMUSE00000643693,0
ENSMUSE00000815108,1
ENSMUSE00000832244,1
ENSMUSE00001050697,0
ENSMUSE00001395362,0
ENSMUSE00000643687,0
ENSMUSE00001398249,1
ENSMUSE00001401446,1
ENSMUSE00000643678,0
ENSMUSE00001398785,2
ENSMUSE00001405022,2
ENSMUSE00000986687,1
ENSMUSE00000757883,0
ENSMUSE00001395808,0
ENSMUSE00001014754,0
ENSMUSE00001404491,0
ENSMUSE00000725245,1
ENSMUSE00000814858,1
ENSMUSE00001399157,1
ENSMUSE00000971382,0
ENSMUSE00001399402,3
ENSMUSE00000643665,0
ENSMUSE00001405075,7
ENSMUSE00001397193,3
ENSMUSE00000643660,0
ENSMUSE00001398230,2
ENSMUSE00001399051,2
ENSMUSE00001394559,2
ENSMUSE00000643658,0
ENSMUSE00001394046,1
ENSMUSE00001402385,2
ENSMUSE00001035407,0
ENSMUSE00001399507,0
ENSMUSE00001404207,0
ENSMUSE00001013935,0
ENSMUSE00001401241,4
ENSMUSE00000643643,0
ENSMUSE00001398137,3
ENSMUSE00000837373,0
ENSMUSE00001056523,0
ENSMUSE00001395196,1
ENSMUSE00001404847,1
ENSMUSE00001085082,0
ENSMUSE00001394937,0
ENSMUSE00001402452,1
ENSMUSE00001405408,1
ENSMUSE00001393993,1
ENSMUSE00000974394,0
ENSMUSE00001395851,1
ENSMUSE00001405054,0
ENSMUSE00001405574,0
ENSMUSE00000643645,0
ENSMUSE00000721579,0
ENSMUSE00001400212,2
ENSMUSE00001404876,2
ENSMUSE00001395258,2
ENSMUSE00001394335,2
ENSMUSE00000643644,0
ENSMUSE00001402364,0
ENSMUSE00001396802,1
ENSMUSE00001396888,0
ENSMUSE00001403331,0
ENSMUSE00001402284,0
ENSMUSE00001400062,1
ENSMUSE00001404701,1
ENSMUSE00000643651,0
ENSMUSE00000688233,0
ENSMUSE00000688236,0
ENSMUSE00000643642,0
ENSMUSE00000643640,0
ENSMUSE00001401063,1
ENSMUSE00000643638,0
ENSMUSE00001398417,2
ENSMUSE00001405330,2
ENSMUSE00001010010,1
ENSMUSE00001403015,3
ENSMUSE00001404911,2
ENSMUSE00000643636,1
ENSMUSE00000748638,1
ENSMUSE00000643635,1
ENSMUSE00000688206,1
ENSMUSE00000719656,1
ENSMUSE00001397639,1
ENSMUSE00001394531,1
ENSMUSE00001401766,1
ENSMUSE00000643634,0
ENSMUSE00001401201,1
ENSMUSE00001405365,1
ENSMUSE00000643633,0
ENSMUSE00001394423,3
ENSMUSE00001321580,0
ENSMUSE00001403487,1
ENSMUSE00001404014,1
ENSMUSE00001048664,1
ENSMUSE00000688191,1
ENSMUSE00000743377,1
ENSMUSE00000643628,1
ENSMUSE00000735540,1
ENSMUSE00001399863,1
ENSMUSE00000643627,1
ENSMUSE00001396020,0
ENSMUSE00001394376,1
ENSMUSE00001394781,0
ENSMUSE00001394968,1
ENSMUSE00001397251,1
ENSMUSE00000643624,0
ENSMUSE00000688174,3
ENSMUSE00000688173,0
ENSMUSE00001073302,0
ENSMUSE00000900780,1
ENSMUSE00001395979,3
ENSMUSE00001042190,0
ENSMUSE00000688163,2
ENSMUSE00000688166,2
ENSMUSE00000888433,1
ENSMUSE00001399772,0
ENSMUSE00001400531,0
ENSMUSE00001400610,0
ENSMUSE00001400519,5
ENSMUSE00000878169,3
ENSMUSE00001396591,2
ENSMUSE00001396650,2
ENSMUSE00000991977,0
ENSMUSE00001405394,2
ENSMUSE00000977037,1
ENSMUSE00000688147,2
ENSMUSE00000688146,1
ENSMUSE00001394829,1
ENSMUSE00000643612,0
ENSMUSE00001394507,0
ENSMUSE00001404005,0
ENSMUSE00000643611,0
ENSMUSE00001401403,3
ENSMUSE00000565753,1
ENSMUSE00001400830,1
ENSMUSE00000643599,0
ENSMUSE00000688099,4
ENSMUSE00000643593,0
ENSMUSE00001396053,0
ENSMUSE00001087311,1
ENSMUSE00001410424,3
ENSMUSE00001400646,1
ENSMUSE00001404930,1
ENSMUSE00000877633,0
ENSMUSE00001394424,2
ENSMUSE00001397858,2
ENSMUSE00001012651,1
ENSMUSE00001395327,0
ENSMUSE00001395922,0
ENSMUSE00001400606,0
ENSMUSE00001394408,0
ENSMUSE00001400345,1
ENSMUSE00001399086,0
ENSMUSE00001403355,0
ENSMUSE00001066321,0
ENSMUSE00001397462,0
ENSMUSE00001037089,0
ENSMUSE00001408991,2
ENSMUSE00000643583,0
ENSMUSE00001404284,0
ENSMUSE00000751201,46
ENSMUSE00000799001,0
ENSMUSE00000688084,64
ENSMUSE00001031394,465
ENSMUSE00001063655,41
ENSMUSE00000721537,11
ENSMUSE00000710848,8
ENSMUSE00000800369,138
ENSMUSE00000825116,504
ENSMUSE00000809665,300
ENSMUSE00000815098,157
ENSMUSE00001244004,386
ENSMUSE00000167862,89
ENSMUSE00000756389,140
ENSMUSE00001325237,108
ENSMUSE00000749548,100
ENSMUSE00000829356,47
ENSMUSE00000709464,2
ENSMUSE00000731244,11
ENSMUSE00000775788,11
ENSMUSE00001232487,41
ENSMUSE00001292649,41
ENSMUSE00000818815,33
ENSMUSE00001267066,3
ENSMUSE00000806929,1
ENSMUSE00001241960,31
ENSMUSE00001265120,4
ENSMUSE00000736495,28
ENSMUSE00000740711,7
ENSMUSE00000600334,9
ENSMUSE00000687601,3704
ENSMUSE00001213109,3957
ENSMUSE00000304498,3957
ENSMUSE00000770235,137
ENSMUSE00001220741,560
ENSMUSE00001264279,245
ENSMUSE00001245841,356
ENSMUSE00001278716,2208
ENSMUSE00001241121,686
ENSMUSE00000687547,21
ENSMUSE00000828678,21
ENSMUSE00001281449,21
ENSMUSE00001215307,13
ENSMUSE00000760036,3
ENSMUSE00001312810,21
ENSMUSE00000723818,11
ENSMUSE00000761074,957
ENSMUSE00001250751,1064
ENSMUSE00000361871,1064
ENSMUSE00001254090,1064
ENSMUSE00001221046,1046
ENSMUSE00001152011,4
ENSMUSE00000737036,692
ENSMUSE00001228279,683
ENSMUSE00000450424,682
ENSMUSE00000820454,5
ENSMUSE00001242237,558
ENSMUSE00000715543,6
ENSMUSE00001307377,76
ENSMUSE00001017032,0
ENSMUSE00000712258,0
ENSMUSE00000167360,4
ENSMUSE00000687470,4
ENSMUSE00000753113,1
ENSMUSE00000715612,5
ENSMUSE00000835797,196
ENSMUSE00001303516,196
ENSMUSE00000837424,42
ENSMUSE00001223949,89
ENSMUSE00001266269,71
ENSMUSE00001303044,47
ENSMUSE00001219683,2714
ENSMUSE00000687451,2714
ENSMUSE00001244263,127
ENSMUSE00001291892,260
ENSMUSE00000811908,369
ENSMUSE00000726525,1285
ENSMUSE00000713262,4
ENSMUSE00000565096,13
ENSMUSE00000404425,17
ENSMUSE00000643201,2734
ENSMUSE00001206325,2729
ENSMUSE00001243828,2714
ENSMUSE00000808856,2729
ENSMUSE00000723726,159
ENSMUSE00000746518,177
ENSMUSE00001229152,260
ENSMUSE00001309635,147
ENSMUSE00001259583,214
ENSMUSE00001205120,208
ENSMUSE00001315862,16
ENSMUSE00000357520,8
ENSMUSE00000731270,13
ENSMUSE00000748962,0
ENSMUSE00000984555,5
ENSMUSE00001304935,5
ENSMUSE00000947397,5
ENSMUSE00001208896,5
ENSMUSE00000957911,2
ENSMUSE00000960919,2
ENSMUSE00001225306,1
ENSMUSE00001313277,3
ENSMUSE00001261974,3
ENSMUSE00001237082,3
ENSMUSE00000785637,3
ENSMUSE00000167122,27
ENSMUSE00000802056,2
ENSMUSE00000780177,869
ENSMUSE00000564827,720
ENSMUSE00001301282,393
ENSMUSE00000823733,215
ENSMUSE00000504008,125
ENSMUSE00000782702,129
ENSMUSE00000834091,39
ENSMUSE00000760168,2
ENSMUSE00000758982,15
ENSMUSE00000715808,0
ENSMUSE00000687295,2299
ENSMUSE00000643168,2079
ENSMUSE00001371684,1875
ENSMUSE00000894388,77
ENSMUSE00000827870,5
ENSMUSE00000687273,33
ENSMUSE00000466732,2
ENSMUSE00001064841,3
ENSMUSE00000847583,3
ENSMUSE00000643125,3627
ENSMUSE00001382050,3627
ENSMUSE00000779262,183
ENSMUSE00001316841,30
ENSMUSE00000599755,2190
ENSMUSE00000776586,2954
ENSMUSE00001234827,2693
ENSMUSE00000825972,286
ENSMUSE00001300099,149
ENSMUSE00000753974,50
ENSMUSE00001269849,531
ENSMUSE00000812986,146
ENSMUSE00000687225,141
ENSMUSE00000599729,344
ENSMUSE00001277070,316
ENSMUSE00000798622,38
ENSMUSE00001223895,287
ENSMUSE00001273236,59
ENSMUSE00000726275,20
ENSMUSE00001216019,208
ENSMUSE00001225042,208
ENSMUSE00000839112,21
ENSMUSE00000737903,4794
ENSMUSE00000837157,1522
ENSMUSE00001263422,4794
ENSMUSE00000742600,1858
ENSMUSE00001389488,43
ENSMUSE00001382815,27
ENSMUSE00001387249,43
ENSMUSE00001387739,1
ENSMUSE00000522736,0
ENSMUSE00001383411,0
ENSMUSE00000846029,0
ENSMUSE00000934211,0
ENSMUSE00000660693,0
ENSMUSE00000490889,3463
ENSMUSE00000494176,1849
ENSMUSE00000822218,207
ENSMUSE00000816843,1075
ENSMUSE00000714435,44
ENSMUSE00001296113,1693
ENSMUSE00000827914,1312
ENSMUSE00001294896,1072
ENSMUSE00000707642,0
ENSMUSE00000717890,1
ENSMUSE00000776669,1
ENSMUSE00001074164,0
ENSMUSE00000713902,0
ENSMUSE00000895887,48
ENSMUSE00000847134,0
ENSMUSE00000664966,0
ENSMUSE00000720189,34
ENSMUSE00001330338,0
ENSMUSE00000716890,0
ENSMUSE00001058058,1
ENSMUSE00000969550,1
ENSMUSE00000687145,33
ENSMUSE00000166472,25
ENSMUSE00000166473,37
ENSMUSE00000961392,3
ENSMUSE00000845787,11
ENSMUSE00000949253,8
ENSMUSE00000687139,6
ENSMUSE00000851020,13
ENSMUSE00000643030,2
ENSMUSE00000443506,40
ENSMUSE00000443518,15
ENSMUSE00000230317,15
ENSMUSE00000758420,7
ENSMUSE00000725597,11
ENSMUSE00000783967,7
ENSMUSE00000728511,17
ENSMUSE00000643018,73
ENSMUSE00000687112,73
ENSMUSE00000825018,12
ENSMUSE00000352442,1
ENSMUSE00000661977,7895
ENSMUSE00000380105,7119
ENSMUSE00000719652,53
ENSMUSE00000737715,1768
ENSMUSE00000643011,0
ENSMUSE00000806318,623
ENSMUSE00001268849,623
ENSMUSE00000933031,218
ENSMUSE00000726966,1058
ENSMUSE00000166700,867
ENSMUSE00000166699,777
ENSMUSE00000780216,1
ENSMUSE00000716600,1
ENSMUSE00000831601,5
ENSMUSE00001208442,5
ENSMUSE00000166679,4
ENSMUSE00000735196,1
ENSMUSE00000798548,2
ENSMUSE00000731347,7
ENSMUSE00001337601,0
ENSMUSE00000686958,0
ENSMUSE00000686959,0
ENSMUSE00000845359,192
ENSMUSE00000228063,180
ENSMUSE00000744259,1
ENSMUSE00000717631,0
ENSMUSE00000713154,20
ENSMUSE00000714677,0
ENSMUSE00000721350,0
ENSMUSE00001047900,30
ENSMUSE00000348628,21
ENSMUSE00000842059,0
ENSMUSE00001052985,69
ENSMUSE00001088564,69
ENSMUSE00000773633,2
ENSMUSE00000803940,13
ENSMUSE00001297105,15
ENSMUSE00000848116,0
ENSMUSE00000642908,2072
ENSMUSE00000226545,1798
ENSMUSE00000744552,214
ENSMUSE00000720997,1
ENSMUSE00001225450,10
ENSMUSE00000686730,12
ENSMUSE00001310595,12
ENSMUSE00000791293,12
ENSMUSE00001258753,6
ENSMUSE00000743761,0
ENSMUSE00000642875,9
ENSMUSE00000166543,6
ENSMUSE00000723414,0
ENSMUSE00000720790,504
ENSMUSE00001447791,504
ENSMUSE00000420406,99
ENSMUSE00000166536,59
ENSMUSE00000735971,1944
ENSMUSE00000738131,737
ENSMUSE00000166533,696
ENSMUSE00000166531,1941
ENSMUSE00000714446,0
ENSMUSE00000778153,4
ENSMUSE00000779529,11
ENSMUSE00000642826,1
ENSMUSE00000927094,7
ENSMUSE00001314213,0
ENSMUSE00001313814,0
ENSMUSE00001314218,0
ENSMUSE00000166505,360
ENSMUSE00000810569,270
ENSMUSE00000831180,110
ENSMUSE00000788763,110
ENSMUSE00000708069,0
ENSMUSE00000717556,56
ENSMUSE00001338436,1
ENSMUSE00000797798,5022
ENSMUSE00000224299,3583
ENSMUSE00000758885,229
ENSMUSE00000834482,694
ENSMUSE00000929485,580
ENSMUSE00001248305,564
ENSMUSE00000891389,579
ENSMUSE00001205095,578
ENSMUSE00000833868,492
ENSMUSE00001322285,0
ENSMUSE00000761788,13
ENSMUSE00000787345,1
ENSMUSE00000723073,0
ENSMUSE00000744976,2
ENSMUSE00000822876,0
ENSMUSE00000721133,2
ENSMUSE00000706434,230
ENSMUSE00000408644,136
ENSMUSE00000712374,93
ENSMUSE00000166262,95
ENSMUSE00000166252,1
ENSMUSE00000715040,0
ENSMUSE00001092595,0
ENSMUSE00000664376,1
ENSMUSE00000731027,34
ENSMUSE00000710101,0
ENSMUSE00000713217,0
ENSMUSE00000712603,2
ENSMUSE00001072042,18
ENSMUSE00000774846,1750
ENSMUSE00000500378,1750
ENSMUSE00001212921,1404
ENSMUSE00000663952,2
ENSMUSE00001214736,255
ENSMUSE00000710313,0
ENSMUSE00001385689,2
ENSMUSE00000716900,0
ENSMUSE00000859968,4
ENSMUSE00000801190,2
ENSMUSE00000777119,2
ENSMUSE00000714533,0
ENSMUSE00000315221,19
ENSMUSE00000315212,11
ENSMUSE00000642688,0
ENSMUSE00000721267,3
ENSMUSE00000794482,74
ENSMUSE00000686374,66
ENSMUSE00001283072,10
ENSMUSE00000750158,0
ENSMUSE00000686351,1
ENSMUSE00000733338,3
ENSMUSE00000836966,16
ENSMUSE00000166431,7
ENSMUSE00001400155,0
ENSMUSE00001404709,0
ENSMUSE00000642661,0
ENSMUSE00000753351,1
ENSMUSE00001400719,5
ENSMUSE00000642659,1
ENSMUSE00001008137,0
ENSMUSE00001405377,2
ENSMUSE00001380602,2
ENSMUSE00001038305,0
ENSMUSE00001378075,3
ENSMUSE00001034358,0
ENSMUSE00001377819,2
ENSMUSE00001378982,2
ENSMUSE00000996051,1
ENSMUSE00001376683,0
ENSMUSE00001381799,0
ENSMUSE00001380054,1
ENSMUSE00001376256,0
ENSMUSE00000989225,0
ENSMUSE00001400318,1
ENSMUSE00000987012,0
ENSMUSE00001380596,1
ENSMUSE00001381834,0
ENSMUSE00001045972,0
ENSMUSE00001397084,2
ENSMUSE00001029210,0
ENSMUSE00001381553,1
ENSMUSE00000710704,8
ENSMUSE00001398632,2
ENSMUSE00000642636,0
ENSMUSE00001403247,0
ENSMUSE00001038738,0
ENSMUSE00001402250,7
ENSMUSE00001091510,0
ENSMUSE00001398159,0
ENSMUSE00000642629,0
ENSMUSE00001396123,1
ENSMUSE00001404238,1
ENSMUSE00001402592,0
ENSMUSE00001379740,0
ENSMUSE00001398035,1
ENSMUSE00001380205,0
ENSMUSE00001393887,2
ENSMUSE00001399960,2
ENSMUSE00001404763,2
ENSMUSE00001377793,1
ENSMUSE00001405717,7
ENSMUSE00001394869,7
ENSMUSE00001398776,7
ENSMUSE00000642616,0
ENSMUSE00001398136,2
ENSMUSE00001401379,2
ENSMUSE00000642614,0
ENSMUSE00001402208,2
ENSMUSE00000992620,1
ENSMUSE00001404708,2
ENSMUSE00001395869,1
ENSMUSE00001376713,1
ENSMUSE00001404022,3
ENSMUSE00001077474,0
