ID,count
ENSMUSE00001341999,83
ENSMUSE00001340476,1
ENSMUSE00001324511,0
ENSMUSE00001335521,2
ENSMUSE00000545678,20
ENSMUSE00000291815,20
ENSMUSE00001332756,2
ENSMUSE00001322848,8
ENSMUSE00000739855,767
ENSMUSE00000154949,571
ENSMUSE00000808808,69
ENSMUSE00000770325,57
ENSMUSE00000782852,63
ENSMUSE00001322288,0
ENSMUSE00001319871,1091
ENSMUSE00001270301,251
ENSMUSE00001248021,1083
ENSMUSE00001340304,929
ENSMUSE00001210259,34
ENSMUSE00001307237,38
ENSMUSE00001255921,137
ENSMUSE00000712094,8
ENSMUSE00000718275,1
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,21
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,1
ENSMUSE00000801489,1
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,3
ENSMUSE00001322278,2
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,1726
ENSMUSE00000287147,2672
ENSMUSE00001252109,2673
ENSMUSE00001320150,101
ENSMUSE00000835505,976
ENSMUSE00001330993,23
ENSMUSE00001329954,76
ENSMUSE00000154531,65
ENSMUSE00001284599,976
ENSMUSE00001327706,856
ENSMUSE00001318294,54
ENSMUSE00001329303,691
ENSMUSE00001245713,603
ENSMUSE00001334180,251
ENSMUSE00000365239,0
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,22
ENSMUSE00000846333,0
ENSMUSE00000698143,1
ENSMUSE00000743695,1
ENSMUSE00001037312,1
ENSMUSE00000154469,1
ENSMUSE00000715789,0
ENSMUSE00000698088,2310
ENSMUSE00000285813,2042
ENSMUSE00001315704,1
ENSMUSE00000698098,1161
ENSMUSE00001323232,230
ENSMUSE00001328505,0
ENSMUSE00000698048,137
ENSMUSE00001310283,137
ENSMUSE00001241404,92
ENSMUSE00000861317,48
ENSMUSE00000739843,81
ENSMUSE00000754273,66
ENSMUSE00001319850,21
ENSMUSE00000455618,19
ENSMUSE00000914434,12
ENSMUSE00000459706,1130
ENSMUSE00001334222,312
ENSMUSE00000819243,413
ENSMUSE00000762563,118
ENSMUSE00000809476,23
ENSMUSE00000713906,186
ENSMUSE00000664436,0
ENSMUSE00000545175,1
ENSMUSE00000869803,1
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,1
ENSMUSE00000764569,1
ENSMUSE00000409313,1
ENSMUSE00000767769,1
ENSMUSE00000816551,89
ENSMUSE00000154434,102
ENSMUSE00001333204,25
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,1
ENSMUSE00000718623,0
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,803
ENSMUSE00000629754,1066
ENSMUSE00001341490,26
ENSMUSE00001337582,28
ENSMUSE00000766039,479
ENSMUSE00001341029,60
ENSMUSE00001344975,36
ENSMUSE00000629755,275
ENSMUSE00001336777,41
ENSMUSE00000255922,677
ENSMUSE00000733795,289
ENSMUSE00000708757,19
ENSMUSE00001204961,2
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,2
ENSMUSE00001334714,0
ENSMUSE00000816168,1
ENSMUSE00001006981,7
ENSMUSE00000154802,453
ENSMUSE00000372761,453
ENSMUSE00000255704,413
ENSMUSE00001252508,181
ENSMUSE00001333468,36
ENSMUSE00000710124,59
ENSMUSE00000715743,59
ENSMUSE00001345261,0
ENSMUSE00000763693,1
ENSMUSE00000714852,1
ENSMUSE00000806396,1
ENSMUSE00000707791,0
ENSMUSE00001340010,0
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,2
ENSMUSE00000834631,1
ENSMUSE00000714931,0
ENSMUSE00001327649,79
ENSMUSE00001322596,24654
ENSMUSE00000483157,23411
ENSMUSE00000407214,23327
ENSMUSE00001322904,450
ENSMUSE00001336045,517
ENSMUSE00001326513,649
ENSMUSE00001331681,784
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,0
ENSMUSE00000156801,4047
ENSMUSE00000853594,30
ENSMUSE00001335717,1
ENSMUSE00000629716,7
ENSMUSE00001319586,0
ENSMUSE00001320231,2
ENSMUSE00001323575,0
ENSMUSE00001322595,2
ENSMUSE00001330174,0
ENSMUSE00001320111,4
ENSMUSE00000629712,4
ENSMUSE00001329667,2
ENSMUSE00001326974,0
ENSMUSE00000629680,2
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,1
ENSMUSE00001322195,1
ENSMUSE00001328068,0
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,0
ENSMUSE00001321937,0
ENSMUSE00001330685,0
ENSMUSE00001326522,0
ENSMUSE00001325902,2
ENSMUSE00000600755,1
ENSMUSE00000156664,77
ENSMUSE00000838244,77
ENSMUSE00001222471,77
ENSMUSE00000468036,0
ENSMUSE00001389678,3
ENSMUSE00000407557,3
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,0
ENSMUSE00000803392,0
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,0
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,78
ENSMUSE00001324066,21
ENSMUSE00001320546,56
ENSMUSE00001317299,0
ENSMUSE00001018620,671
ENSMUSE00001318482,669
ENSMUSE00000156637,178
ENSMUSE00001325931,451
ENSMUSE00001328534,196
ENSMUSE00001323262,67
ENSMUSE00001325843,33
ENSMUSE00001323902,16
ENSMUSE00001328588,5
ENSMUSE00001329168,22
ENSMUSE00001330032,73
ENSMUSE00001031596,30
ENSMUSE00000966791,92
ENSMUSE00001325867,10
ENSMUSE00001333433,60
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,230
ENSMUSE00000407527,230
ENSMUSE00001334250,209
ENSMUSE00001332065,117
ENSMUSE00000338057,76
ENSMUSE00001340685,2
ENSMUSE00000807698,139
ENSMUSE00000813123,68
ENSMUSE00001257582,139
ENSMUSE00001214634,139
ENSMUSE00001242764,19
ENSMUSE00001270821,84
ENSMUSE00001320612,2508
ENSMUSE00000435843,2405
ENSMUSE00001330141,781
ENSMUSE00001324772,300
ENSMUSE00001344700,141
ENSMUSE00000696855,605
ENSMUSE00001203793,590
ENSMUSE00001221035,507
ENSMUSE00000801376,214
ENSMUSE00000725430,213
ENSMUSE00000388338,82
ENSMUSE00000946062,6
ENSMUSE00000156490,146
ENSMUSE00001205347,146
ENSMUSE00000740986,20
ENSMUSE00001272907,102
ENSMUSE00000156491,84
ENSMUSE00001236251,60
ENSMUSE00001221842,59
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,0
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,7
ENSMUSE00001333984,4
ENSMUSE00000808879,411
ENSMUSE00001326952,1
ENSMUSE00001016625,17
ENSMUSE00001332272,4
ENSMUSE00001324470,219
ENSMUSE00000268710,191
ENSMUSE00000345048,212
ENSMUSE00001320839,110
ENSMUSE00001334721,29
ENSMUSE00001327337,16
ENSMUSE00000856063,78
ENSMUSE00000862514,78
ENSMUSE00001329191,166
ENSMUSE00001311117,14
ENSMUSE00001260127,24
ENSMUSE00000853057,21
ENSMUSE00001335498,257
ENSMUSE00000334881,221
ENSMUSE00000355860,265
ENSMUSE00000479670,257
ENSMUSE00000600139,76
ENSMUSE00001336028,61
ENSMUSE00001322260,18
ENSMUSE00000431326,177
ENSMUSE00001328935,43
ENSMUSE00001044164,138
ENSMUSE00001322344,72
ENSMUSE00001235014,126
ENSMUSE00001299075,23
ENSMUSE00001299749,35
ENSMUSE00000843429,23
ENSMUSE00000997321,92
ENSMUSE00000830232,45
ENSMUSE00001316722,4
ENSMUSE00001327858,164
ENSMUSE00000543726,130
ENSMUSE00000543724,60
ENSMUSE00000579998,92
ENSMUSE00001331929,76
ENSMUSE00001329705,70
ENSMUSE00001044313,3
ENSMUSE00001051736,3
ENSMUSE00001329450,0
ENSMUSE00001326161,3
ENSMUSE00001319711,0
ENSMUSE00000267374,2
ENSMUSE00000267362,2
ENSMUSE00001325980,2
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,99
ENSMUSE00001339949,99
ENSMUSE00000266945,96
ENSMUSE00001335944,51
ENSMUSE00001321196,63
ENSMUSE00001328966,12
ENSMUSE00000820429,1
ENSMUSE00000767849,1
ENSMUSE00000831723,0
ENSMUSE00001336479,0
ENSMUSE00000753387,54
ENSMUSE00001282484,54
ENSMUSE00000823092,51
ENSMUSE00001243186,54
ENSMUSE00000747502,23
ENSMUSE00000759818,1
ENSMUSE00001258212,8
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,7
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,5
ENSMUSE00001267203,6
ENSMUSE00001279215,6
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,4
ENSMUSE00001336240,0
ENSMUSE00000157115,10
ENSMUSE00001326320,10
ENSMUSE00000157139,0
ENSMUSE00001324456,10
ENSMUSE00000157141,10
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,0
ENSMUSE00000936527,0
ENSMUSE00001300622,0
ENSMUSE00000929743,0
ENSMUSE00001321502,1
ENSMUSE00000629501,2491
ENSMUSE00000629512,2347
ENSMUSE00000629509,1083
ENSMUSE00001340869,82
ENSMUSE00001325190,739
ENSMUSE00001332149,440
ENSMUSE00000875142,1
ENSMUSE00001334803,0
ENSMUSE00001329473,0
ENSMUSE00001328620,128
ENSMUSE00001318951,56
ENSMUSE00000511649,7
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,1584
ENSMUSE00000848282,1554
ENSMUSE00000435857,1539
ENSMUSE00001337741,44
ENSMUSE00001015846,624
ENSMUSE00001057763,563
ENSMUSE00001053256,10
ENSMUSE00001092168,85
ENSMUSE00001041820,26
ENSMUSE00001335275,259
ENSMUSE00000359385,553
ENSMUSE00000157305,150
ENSMUSE00001306734,496
ENSMUSE00001321163,26
ENSMUSE00001326577,20
ENSMUSE00000895227,17
ENSMUSE00001344420,0
ENSMUSE00000363743,136
ENSMUSE00000867662,120
ENSMUSE00001336488,6
ENSMUSE00000888507,5471
ENSMUSE00001269802,5344
ENSMUSE00000248092,738
ENSMUSE00000893937,651
ENSMUSE00001339638,163
ENSMUSE00000888324,3847
ENSMUSE00000412484,3669
ENSMUSE00001344503,79
ENSMUSE00000910066,1
ENSMUSE00001382218,0
ENSMUSE00001328567,21916
ENSMUSE00000973637,7771
ENSMUSE00000247973,15271
ENSMUSE00001010857,2148
ENSMUSE00000247964,12099
ENSMUSE00001324552,314
ENSMUSE00001319653,194
ENSMUSE00000629471,14912
ENSMUSE00001325618,10837
ENSMUSE00001342307,198
ENSMUSE00001342910,327
ENSMUSE00001343947,311
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,10
ENSMUSE00000718146,16
ENSMUSE00000425373,3
ENSMUSE00001329711,11
ENSMUSE00000987457,0
ENSMUSE00000830811,8
ENSMUSE00001272644,3
ENSMUSE00001095372,16
ENSMUSE00001334122,5
ENSMUSE00001333107,3
ENSMUSE00001254482,1
ENSMUSE00001271532,1
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,28
ENSMUSE00001325562,2
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,6
ENSMUSE00000695582,3
ENSMUSE00000819062,1
ENSMUSE00000413864,2
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,9
ENSMUSE00001235756,0
ENSMUSE00000850400,9
ENSMUSE00001341759,0
ENSMUSE00001275279,6
ENSMUSE00001345355,0
ENSMUSE00001319905,12
ENSMUSE00001324100,0
ENSMUSE00001037946,38
ENSMUSE00000947053,40
ENSMUSE00000951933,0
ENSMUSE00001218458,38
ENSMUSE00001290956,41
ENSMUSE00001344679,0
ENSMUSE00000952458,34
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,39
ENSMUSE00001340454,0
ENSMUSE00001329358,28
ENSMUSE00000221870,1
ENSMUSE00001371445,1
ENSMUSE00001337722,0
ENSMUSE00000599440,6809
ENSMUSE00001334391,6810
ENSMUSE00000599419,1591
ENSMUSE00001328878,373
ENSMUSE00001331281,130
ENSMUSE00001320614,175
ENSMUSE00001323938,770
ENSMUSE00001324834,103
ENSMUSE00001326295,282
ENSMUSE00001323043,38
ENSMUSE00000599438,1422
ENSMUSE00001325031,83
ENSMUSE00001342041,104
ENSMUSE00001341314,167
ENSMUSE00000629367,2
ENSMUSE00001325287,0
ENSMUSE00001328885,62
ENSMUSE00000856317,588
ENSMUSE00000908403,18
ENSMUSE00001335961,54
ENSMUSE00000864475,246
ENSMUSE00000973634,221
ENSMUSE00000859966,255
ENSMUSE00001078370,212
ENSMUSE00000850617,294
ENSMUSE00000853858,68
ENSMUSE00001000086,133
ENSMUSE00001059530,56
ENSMUSE00000987914,7
ENSMUSE00001090404,1
ENSMUSE00000985527,4
ENSMUSE00000695400,1758
ENSMUSE00001224363,1758
ENSMUSE00001231408,446
ENSMUSE00001285154,294
ENSMUSE00000981186,142
ENSMUSE00000864205,8
ENSMUSE00001069204,0
ENSMUSE00001008346,3
ENSMUSE00000853820,2318
ENSMUSE00000862371,1931
ENSMUSE00000542486,1915
ENSMUSE00001306202,1895
ENSMUSE00000864408,993
ENSMUSE00001319440,29
ENSMUSE00000629321,319
ENSMUSE00001323739,31
ENSMUSE00001321957,18
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,38
ENSMUSE00001332791,1
ENSMUSE00000695110,2176
ENSMUSE00001323102,1648
ENSMUSE00001327439,172
ENSMUSE00001328663,282
ENSMUSE00001322702,233
ENSMUSE00000522061,40
ENSMUSE00001351230,38
ENSMUSE00000521920,17
ENSMUSE00000522047,24
ENSMUSE00001321369,239
ENSMUSE00001392750,0
ENSMUSE00001393663,4
ENSMUSE00001391843,0
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,1095
ENSMUSE00000805492,1095
ENSMUSE00001222691,1090
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,87
ENSMUSE00001325954,9
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,0
ENSMUSE00001332172,1
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,1
ENSMUSE00000358865,14
ENSMUSE00001254502,1
ENSMUSE00000891699,1
ENSMUSE00000906142,2
ENSMUSE00001324750,0
ENSMUSE00001332069,593
ENSMUSE00000466582,985
ENSMUSE00000403143,962
ENSMUSE00001330804,44
ENSMUSE00001322297,38
ENSMUSE00001322416,283
ENSMUSE00001322591,37
ENSMUSE00001331222,37
ENSMUSE00000938616,8
ENSMUSE00000891154,2
ENSMUSE00000928187,0
ENSMUSE00000800111,3632
ENSMUSE00000489188,3070
ENSMUSE00000784591,574
ENSMUSE00000729646,740
ENSMUSE00000818962,274
ENSMUSE00001076885,794
ENSMUSE00000756342,0
ENSMUSE00001322930,0
ENSMUSE00000659895,40
ENSMUSE00000385647,179
ENSMUSE00000438097,179
ENSMUSE00000864996,132
ENSMUSE00001326454,0
ENSMUSE00001325144,0
ENSMUSE00001331769,0
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,3
ENSMUSE00001332244,1
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,1
ENSMUSE00001294999,1
ENSMUSE00000880821,1
ENSMUSE00001322926,1
ENSMUSE00001327361,1
ENSMUSE00000541973,1
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,0
ENSMUSE00001331647,0
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,1
ENSMUSE00000541923,1
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,0
ENSMUSE00000418121,0
ENSMUSE00001209699,0
ENSMUSE00000742393,0
ENSMUSE00001330578,0
ENSMUSE00001318014,23
ENSMUSE00001121386,1
ENSMUSE00000904962,0
ENSMUSE00001333538,1459
ENSMUSE00001334644,619
ENSMUSE00001092141,1375
ENSMUSE00001332818,1375
ENSMUSE00000157815,514
ENSMUSE00001320147,97
ENSMUSE00001325536,242
ENSMUSE00001328702,495
ENSMUSE00001322406,0
ENSMUSE00000824093,41
ENSMUSE00001298652,41
ENSMUSE00000794426,27
ENSMUSE00001269380,26
ENSMUSE00000598310,136
ENSMUSE00001325836,4
ENSMUSE00001323172,0
ENSMUSE00001318952,6
ENSMUSE00001327468,2
ENSMUSE00001324905,7079
ENSMUSE00000541717,6141
ENSMUSE00001335021,1647
ENSMUSE00001322329,39
ENSMUSE00000541704,471
ENSMUSE00001320994,78
ENSMUSE00001322054,65
ENSMUSE00001338616,47
ENSMUSE00001322781,4901
ENSMUSE00001327790,2097
ENSMUSE00001330533,4899
ENSMUSE00001324428,0
ENSMUSE00000287384,539
ENSMUSE00001321018,539
ENSMUSE00001210237,281
ENSMUSE00001335372,178
ENSMUSE00001326999,174
ENSMUSE00001314164,5
ENSMUSE00001325998,106
ENSMUSE00001325468,21
ENSMUSE00001367700,1
ENSMUSE00000541650,1
ENSMUSE00001368581,0
ENSMUSE00000467190,0
ENSMUSE00001367084,0
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,55
ENSMUSE00000837422,49
ENSMUSE00001274912,80
ENSMUSE00001279288,80
ENSMUSE00001285041,49
ENSMUSE00000598254,7
ENSMUSE00000855941,7
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,1
ENSMUSE00001333354,1
ENSMUSE00001390178,5
ENSMUSE00000402441,21
ENSMUSE00001128433,11
ENSMUSE00001326665,6
ENSMUSE00001327004,0
ENSMUSE00001318669,4
ENSMUSE00000879615,4
ENSMUSE00000157439,4
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,1
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,128
ENSMUSE00000157448,96
ENSMUSE00000840836,34
ENSMUSE00000693717,57
ENSMUSE00001319540,4
ENSMUSE00000799185,143
ENSMUSE00000449255,589
ENSMUSE00001254207,68
ENSMUSE00000793890,29
ENSMUSE00000768842,445
ENSMUSE00000818414,68
ENSMUSE00000899467,3100
ENSMUSE00000283731,3043
ENSMUSE00000283723,1912
ENSMUSE00000283714,429
ENSMUSE00001335724,169
ENSMUSE00000414513,513
ENSMUSE00000793159,471
ENSMUSE00001228690,168
ENSMUSE00001267151,301
ENSMUSE00001221090,163
ENSMUSE00001331458,663
ENSMUSE00001335195,580
ENSMUSE00000900176,633
ENSMUSE00001334023,126
ENSMUSE00001331310,385
ENSMUSE00000376713,586
ENSMUSE00000157523,358
ENSMUSE00001299471,106
ENSMUSE00000693543,141
ENSMUSE00000847471,0
ENSMUSE00000281982,642
ENSMUSE00001323045,69
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,1380
ENSMUSE00000284494,961
ENSMUSE00001343776,66
ENSMUSE00001335484,150
ENSMUSE00001319088,57
ENSMUSE00001321315,6
ENSMUSE00001075164,0
ENSMUSE00001323294,2
ENSMUSE00000707597,0
ENSMUSE00001326413,0
ENSMUSE00001325596,1
ENSMUSE00000401424,0
ENSMUSE00001084622,7
ENSMUSE00001298723,7
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,2
ENSMUSE00000284100,2
ENSMUSE00001344434,3
ENSMUSE00001112590,303
ENSMUSE00000358233,179
ENSMUSE00000693404,2110
ENSMUSE00000808835,277
ENSMUSE00000283550,1820
ENSMUSE00000969026,178
ENSMUSE00001332658,107
ENSMUSE00000775357,109
ENSMUSE00000868004,54
ENSMUSE00001267238,1065
ENSMUSE00001308922,46
ENSMUSE00000863548,30
ENSMUSE00000851365,10
ENSMUSE00001223511,38
ENSMUSE00000865264,8
ENSMUSE00000855671,22
ENSMUSE00000158158,111
ENSMUSE00001345208,11
ENSMUSE00000851749,131
ENSMUSE00000857378,39
ENSMUSE00001281864,47
ENSMUSE00000852996,29
ENSMUSE00000852633,97
ENSMUSE00000864008,96
ENSMUSE00000865208,161
ENSMUSE00001328778,16
ENSMUSE00001333522,33
ENSMUSE00000853557,319
ENSMUSE00001333902,1
ENSMUSE00000721569,10
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,2
ENSMUSE00001329291,127
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,0
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,59
ENSMUSE00000448749,59
ENSMUSE00001329097,1581
ENSMUSE00000414882,3593
ENSMUSE00001330697,3654
ENSMUSE00001335857,1222
ENSMUSE00001327636,1222
ENSMUSE00001329775,2812
ENSMUSE00001329093,6
ENSMUSE00000157996,356
ENSMUSE00001329296,72
ENSMUSE00001327245,65
ENSMUSE00001337967,0
ENSMUSE00001324083,0
ENSMUSE00001329556,182
ENSMUSE00001328305,38
ENSMUSE00001344886,1
ENSMUSE00001319824,3
ENSMUSE00001326559,0
ENSMUSE00000693043,43991
ENSMUSE00001317703,9
ENSMUSE00001337706,476
ENSMUSE00001319759,1213
ENSMUSE00000370285,827
ENSMUSE00001321769,270
ENSMUSE00001335684,41
ENSMUSE00000659685,1769
ENSMUSE00000996763,1556
ENSMUSE00000797576,341
ENSMUSE00001334628,101
ENSMUSE00000726033,268
ENSMUSE00000692995,269
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,2
ENSMUSE00000975633,2
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,12
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,1
ENSMUSE00000716424,2
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,0
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,3
ENSMUSE00001333566,0
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,4
ENSMUSE00001333934,2
ENSMUSE00001318527,43
ENSMUSE00000433938,43
ENSMUSE00001318252,12
ENSMUSE00001321117,5
ENSMUSE00000579891,1
ENSMUSE00001334691,33
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,10
ENSMUSE00001320727,8
ENSMUSE00001329634,0
ENSMUSE00001336107,0
ENSMUSE00001323137,0
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,2
ENSMUSE00001327506,425
ENSMUSE00001320995,313
ENSMUSE00001325021,300
ENSMUSE00001334302,96
ENSMUSE00001330179,23
ENSMUSE00000664222,0
ENSMUSE00001365000,1
ENSMUSE00001369396,0
ENSMUSE00000707794,1
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,3
ENSMUSE00000692692,3
ENSMUSE00000869639,1
ENSMUSE00001329369,1
ENSMUSE00001326992,1
ENSMUSE00000225493,0
ENSMUSE00000659621,167
ENSMUSE00000158587,26
ENSMUSE00001317837,15
ENSMUSE00001319423,1
ENSMUSE00001334392,0
ENSMUSE00001327465,99
ENSMUSE00000597440,95
ENSMUSE00001323151,49
ENSMUSE00001331766,1
ENSMUSE00001320565,8
ENSMUSE00001322684,9
ENSMUSE00001340786,2
ENSMUSE00000900425,3210
ENSMUSE00000158607,359
ENSMUSE00000224846,2731
ENSMUSE00000872889,842
ENSMUSE00000876332,116
ENSMUSE00000508248,1643
ENSMUSE00000514725,672
ENSMUSE00001341514,152
ENSMUSE00000224626,44
ENSMUSE00000928049,6
ENSMUSE00000882450,6
ENSMUSE00000930136,1
ENSMUSE00000659598,0
ENSMUSE00000756115,106
ENSMUSE00000158627,106
ENSMUSE00001323870,92
ENSMUSE00000826741,92
ENSMUSE00001275364,104
ENSMUSE00001292308,81
ENSMUSE00000807255,24
ENSMUSE00001236262,15
ENSMUSE00000692534,12
ENSMUSE00000158639,12
ENSMUSE00000223894,1
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,8
ENSMUSE00000868541,432
ENSMUSE00000158179,395
ENSMUSE00000158178,390
ENSMUSE00001285926,386
ENSMUSE00000853726,33
ENSMUSE00000223729,380
