ID,count
ENSMUSE00000291815,3
ENSMUSE00001332756,2
ENSMUSE00001322848,1
ENSMUSE00000739855,133
ENSMUSE00000154949,79
ENSMUSE00000808808,13
ENSMUSE00000770325,8
ENSMUSE00000782852,11
ENSMUSE00001322288,0
ENSMUSE00001319871,19
ENSMUSE00001270301,4
ENSMUSE00001248021,17
ENSMUSE00001340304,16
ENSMUSE00001210259,1
ENSMUSE00001307237,0
ENSMUSE00001255921,0
ENSMUSE00000712094,1
ENSMUSE00000718275,0
ENSMUSE00001337119,0
ENSMUSE00000847483,0
ENSMUSE00000826380,3
ENSMUSE00000714878,0
ENSMUSE00000713317,0
ENSMUSE00000717627,0
ENSMUSE00001326979,0
ENSMUSE00000826835,0
ENSMUSE00000822779,3
ENSMUSE00000801489,3
ENSMUSE00001325555,0
ENSMUSE00001324955,0
ENSMUSE00000727982,0
ENSMUSE00000839812,2
ENSMUSE00001322278,0
ENSMUSE00000709482,0
ENSMUSE00001335966,0
ENSMUSE00001323733,0
ENSMUSE00000698308,577
ENSMUSE00000287147,809
ENSMUSE00001252109,809
ENSMUSE00001320150,37
ENSMUSE00000835505,159
ENSMUSE00001330993,6
ENSMUSE00001329954,25
ENSMUSE00000154531,20
ENSMUSE00001284599,158
ENSMUSE00001327706,112
ENSMUSE00001318294,9
ENSMUSE00001329303,97
ENSMUSE00001245713,77
ENSMUSE00001334180,27
ENSMUSE00000365239,1
ENSMUSE00000413568,0
ENSMUSE00001342006,0
ENSMUSE00000735045,0
ENSMUSE00000784293,0
ENSMUSE00000945612,0
ENSMUSE00001001957,0
ENSMUSE00000708204,0
ENSMUSE00000713633,20
ENSMUSE00000846333,0
ENSMUSE00000698143,4
ENSMUSE00000743695,1
ENSMUSE00001037312,2
ENSMUSE00000154469,2
ENSMUSE00000715789,0
ENSMUSE00000698088,1195
ENSMUSE00000285813,1027
ENSMUSE00001315704,1
ENSMUSE00000698098,563
ENSMUSE00001323232,4
ENSMUSE00001328505,0
ENSMUSE00000698048,15
ENSMUSE00001310283,15
ENSMUSE00001241404,7
ENSMUSE00000861317,5
ENSMUSE00000739843,8
ENSMUSE00000754273,7
ENSMUSE00001319850,5
ENSMUSE00000455618,31
ENSMUSE00000914434,23
ENSMUSE00000459706,376
ENSMUSE00001334222,140
ENSMUSE00000819243,111
ENSMUSE00000762563,24
ENSMUSE00000809476,6
ENSMUSE00000713906,164
ENSMUSE00000664436,0
ENSMUSE00000545175,1
ENSMUSE00000869803,1
ENSMUSE00000849991,0
ENSMUSE00000853791,0
ENSMUSE00000629813,0
ENSMUSE00001064154,0
ENSMUSE00000850703,0
ENSMUSE00001207300,0
ENSMUSE00001033459,0
ENSMUSE00001236914,0
ENSMUSE00000867311,0
ENSMUSE00000601072,0
ENSMUSE00000601071,0
ENSMUSE00000489820,0
ENSMUSE00000754890,0
ENSMUSE00000737120,0
ENSMUSE00000764569,0
ENSMUSE00000409313,0
ENSMUSE00000767769,0
ENSMUSE00000816551,12
ENSMUSE00000154434,12
ENSMUSE00001333204,3
ENSMUSE00001326940,0
ENSMUSE00001320526,0
ENSMUSE00001329829,0
ENSMUSE00001324087,0
ENSMUSE00001335598,0
ENSMUSE00001323138,1
ENSMUSE00000718623,0
ENSMUSE00000708498,0
ENSMUSE00000697761,0
ENSMUSE00001346123,0
ENSMUSE00000749837,240
ENSMUSE00000629754,320
ENSMUSE00001341490,6
ENSMUSE00001337582,7
ENSMUSE00000766039,151
ENSMUSE00001341029,31
ENSMUSE00001344975,11
ENSMUSE00000629755,89
ENSMUSE00001336777,17
ENSMUSE00000255922,111
ENSMUSE00000733795,35
ENSMUSE00000708757,5
ENSMUSE00001204961,0
ENSMUSE00001321137,0
ENSMUSE00001210311,0
ENSMUSE00001258919,0
ENSMUSE00001274376,0
ENSMUSE00001334714,0
ENSMUSE00000816168,0
ENSMUSE00001006981,13
ENSMUSE00000154802,149
ENSMUSE00000372761,149
ENSMUSE00000255704,140
ENSMUSE00001252508,57
ENSMUSE00001333468,12
ENSMUSE00000710124,55
ENSMUSE00000715743,55
ENSMUSE00001345261,0
ENSMUSE00000763693,0
ENSMUSE00000714852,0
ENSMUSE00000806396,3
ENSMUSE00000707791,0
ENSMUSE00001340010,1
ENSMUSE00001342560,0
ENSMUSE00001344863,0
ENSMUSE00001342843,0
ENSMUSE00000834631,0
ENSMUSE00000714931,0
ENSMUSE00001327649,2
ENSMUSE00001322596,1198
ENSMUSE00000483157,1123
ENSMUSE00000407214,1124
ENSMUSE00001322904,8
ENSMUSE00001336045,19
ENSMUSE00001326513,43
ENSMUSE00001331681,60
ENSMUSE00000847855,0
ENSMUSE00000707776,0
ENSMUSE00001333169,0
ENSMUSE00001336224,0
ENSMUSE00001343797,1
ENSMUSE00000156801,50
ENSMUSE00000853594,3
ENSMUSE00001335717,0
ENSMUSE00000629716,7
ENSMUSE00001319586,1
ENSMUSE00001320231,5
ENSMUSE00001323575,0
ENSMUSE00001322595,2
ENSMUSE00001330174,0
ENSMUSE00001320111,2
ENSMUSE00000629712,2
ENSMUSE00001329667,1
ENSMUSE00001326974,0
ENSMUSE00000629680,0
ENSMUSE00000629682,0
ENSMUSE00001323682,0
ENSMUSE00001332973,1
ENSMUSE00001322195,0
ENSMUSE00001328068,1
ENSMUSE00001327654,0
ENSMUSE00001323203,1
ENSMUSE00001342877,0
ENSMUSE00001336068,1
ENSMUSE00001321937,0
ENSMUSE00001330685,2
ENSMUSE00001326522,0
ENSMUSE00001325902,0
ENSMUSE00000600755,5
ENSMUSE00000156664,8
ENSMUSE00000838244,8
ENSMUSE00001222471,8
ENSMUSE00000468036,5
ENSMUSE00001389678,1
ENSMUSE00000407557,1
ENSMUSE00000544455,1
ENSMUSE00001393420,0
ENSMUSE00000518242,2
ENSMUSE00000803392,2
ENSMUSE00000156640,0
ENSMUSE00001339267,0
ENSMUSE00001330991,0
ENSMUSE00001329124,1
ENSMUSE00001320662,0
ENSMUSE00001321608,0
ENSMUSE00001321397,0
ENSMUSE00001319372,55
ENSMUSE00001324066,13
ENSMUSE00001320546,40
ENSMUSE00001317299,0
ENSMUSE00001018620,473
ENSMUSE00001318482,467
ENSMUSE00000156637,31
ENSMUSE00001325931,206
ENSMUSE00001328534,34
ENSMUSE00001323262,10
ENSMUSE00001325843,6
ENSMUSE00001323902,23
ENSMUSE00001328588,8
ENSMUSE00001329168,28
ENSMUSE00001330032,85
ENSMUSE00001031596,40
ENSMUSE00000966791,137
ENSMUSE00001325867,11
ENSMUSE00001333433,101
ENSMUSE00000500116,0
ENSMUSE00001325268,0
ENSMUSE00000846330,0
ENSMUSE00000600616,310
ENSMUSE00000407527,310
ENSMUSE00001334250,293
ENSMUSE00001332065,167
ENSMUSE00000338057,84
ENSMUSE00001340685,0
ENSMUSE00000807698,5
ENSMUSE00000813123,4
ENSMUSE00001257582,5
ENSMUSE00001214634,5
ENSMUSE00001242764,0
ENSMUSE00001270821,2
ENSMUSE00001320612,266
ENSMUSE00000435843,242
ENSMUSE00001330141,108
ENSMUSE00001324772,14
ENSMUSE00001344700,10
ENSMUSE00000696855,335
ENSMUSE00001203793,320
ENSMUSE00001221035,275
ENSMUSE00000801376,94
ENSMUSE00000725430,91
ENSMUSE00000388338,40
ENSMUSE00000946062,3
ENSMUSE00000156490,78
ENSMUSE00001205347,78
ENSMUSE00000740986,15
ENSMUSE00001272907,45
ENSMUSE00000156491,39
ENSMUSE00001236251,30
ENSMUSE00001221842,27
ENSMUSE00000868985,0
ENSMUSE00000510297,0
ENSMUSE00000543895,0
ENSMUSE00000872230,0
ENSMUSE00001321312,0
ENSMUSE00000424545,0
ENSMUSE00000867699,0
ENSMUSE00000869281,0
ENSMUSE00000156428,1
ENSMUSE00000745000,0
ENSMUSE00000522841,0
ENSMUSE00000600294,1
ENSMUSE00000833544,0
ENSMUSE00001254159,0
ENSMUSE00000876912,4
ENSMUSE00001333984,2
ENSMUSE00000808879,102
ENSMUSE00001326952,0
ENSMUSE00001016625,34
ENSMUSE00001332272,6
ENSMUSE00001324470,188
ENSMUSE00000268710,163
ENSMUSE00000345048,175
ENSMUSE00001320839,116
ENSMUSE00001334721,38
ENSMUSE00001327337,22
ENSMUSE00000856063,26
ENSMUSE00000862514,26
ENSMUSE00001329191,102
ENSMUSE00001311117,6
ENSMUSE00001260127,8
ENSMUSE00000853057,5
ENSMUSE00001335498,171
ENSMUSE00000334881,160
ENSMUSE00000355860,173
ENSMUSE00000479670,171
ENSMUSE00000600139,66
ENSMUSE00001336028,20
ENSMUSE00001322260,12
ENSMUSE00000431326,61
ENSMUSE00001328935,21
ENSMUSE00001044164,32
ENSMUSE00001322344,24
ENSMUSE00001235014,29
ENSMUSE00001299075,8
ENSMUSE00001299749,11
ENSMUSE00000843429,8
ENSMUSE00000997321,26
ENSMUSE00000830232,23
ENSMUSE00001316722,3
ENSMUSE00001327858,297
ENSMUSE00000543726,234
ENSMUSE00000543724,138
ENSMUSE00000579998,169
ENSMUSE00001331929,138
ENSMUSE00001329705,116
ENSMUSE00001044313,0
ENSMUSE00001051736,0
ENSMUSE00001329450,0
ENSMUSE00001326161,3
ENSMUSE00001319711,0
ENSMUSE00000267374,1
ENSMUSE00000267362,1
ENSMUSE00001325980,1
ENSMUSE00000832727,0
ENSMUSE00001327843,0
ENSMUSE00000267124,0
ENSMUSE00001323479,0
ENSMUSE00001332650,86
ENSMUSE00001339949,86
ENSMUSE00000266945,83
ENSMUSE00001335944,35
ENSMUSE00001321196,52
ENSMUSE00001328966,13
ENSMUSE00000820429,0
ENSMUSE00000767849,0
ENSMUSE00000831723,0
ENSMUSE00001336479,2
ENSMUSE00000753387,57
ENSMUSE00001282484,57
ENSMUSE00000823092,53
ENSMUSE00001243186,57
ENSMUSE00000747502,17
ENSMUSE00000759818,1
ENSMUSE00001258212,0
ENSMUSE00000788107,0
ENSMUSE00000821877,0
ENSMUSE00001231606,0
ENSMUSE00000438823,0
ENSMUSE00000768326,0
ENSMUSE00000787432,0
ENSMUSE00000745455,0
ENSMUSE00001269341,0
ENSMUSE00001267203,0
ENSMUSE00001279215,0
ENSMUSE00000720907,0
ENSMUSE00001335826,0
ENSMUSE00001325804,0
ENSMUSE00001330009,3
ENSMUSE00001336240,0
ENSMUSE00000157115,16
ENSMUSE00001326320,16
ENSMUSE00000157139,0
ENSMUSE00001324456,13
ENSMUSE00000157141,13
ENSMUSE00001316073,0
ENSMUSE00000522440,0
ENSMUSE00001325364,0
ENSMUSE00000936527,2
ENSMUSE00001300622,2
ENSMUSE00000929743,0
ENSMUSE00001321502,1
ENSMUSE00000629501,624
ENSMUSE00000629512,479
ENSMUSE00000629509,131
ENSMUSE00001340869,10
ENSMUSE00001325190,93
ENSMUSE00001332149,51
ENSMUSE00000875142,1
ENSMUSE00001334803,1
ENSMUSE00001329473,2
ENSMUSE00001328620,58
ENSMUSE00001318951,54
ENSMUSE00000511649,7
ENSMUSE00000599754,0
ENSMUSE00001327307,0
ENSMUSE00001328341,0
ENSMUSE00000664747,0
ENSMUSE00000867832,440
ENSMUSE00000848282,430
ENSMUSE00000435857,430
ENSMUSE00001337741,4
ENSMUSE00001015846,174
ENSMUSE00001057763,148
ENSMUSE00001053256,4
ENSMUSE00001092168,10
ENSMUSE00001041820,1
ENSMUSE00001335275,86
ENSMUSE00000359385,4
ENSMUSE00000157305,1
ENSMUSE00001306734,5
ENSMUSE00001321163,0
ENSMUSE00001326577,0
ENSMUSE00000895227,3
ENSMUSE00001344420,0
ENSMUSE00000363743,8
ENSMUSE00000867662,6
ENSMUSE00001336488,13
ENSMUSE00000888507,1171
ENSMUSE00001269802,1146
ENSMUSE00000248092,139
ENSMUSE00000893937,113
ENSMUSE00001339638,11
ENSMUSE00000888324,867
ENSMUSE00000412484,829
ENSMUSE00001344503,27
ENSMUSE00000910066,1
ENSMUSE00001382218,1
ENSMUSE00001328567,10764
ENSMUSE00000973637,2886
ENSMUSE00000247973,6963
ENSMUSE00001010857,1041
ENSMUSE00000247964,4653
ENSMUSE00001324552,245
ENSMUSE00001319653,58
ENSMUSE00000629471,8188
ENSMUSE00001325618,6503
ENSMUSE00001342307,76
ENSMUSE00001342910,145
ENSMUSE00001343947,187
ENSMUSE00001319643,0
ENSMUSE00001345994,0
ENSMUSE00001334053,7
ENSMUSE00000718146,0
ENSMUSE00000425373,0
ENSMUSE00001329711,9
ENSMUSE00000987457,0
ENSMUSE00000830811,17
ENSMUSE00001272644,2
ENSMUSE00001095372,5
ENSMUSE00001334122,0
ENSMUSE00001333107,0
ENSMUSE00001254482,0
ENSMUSE00001271532,0
ENSMUSE00001426255,0
ENSMUSE00001326086,0
ENSMUSE00001344659,9
ENSMUSE00001325562,3
ENSMUSE00001415897,0
ENSMUSE00001414907,0
ENSMUSE00001420081,0
ENSMUSE00001329247,6
ENSMUSE00000695582,0
ENSMUSE00000819062,0
ENSMUSE00000413864,0
ENSMUSE00001332406,0
ENSMUSE00001341881,0
ENSMUSE00001090400,0
ENSMUSE00000722375,0
ENSMUSE00000849611,10
ENSMUSE00001235756,1
ENSMUSE00000850400,9
ENSMUSE00001341759,0
ENSMUSE00001275279,2
ENSMUSE00001345355,0
ENSMUSE00001319905,8
ENSMUSE00001324100,2
ENSMUSE00001037946,30
ENSMUSE00000947053,33
ENSMUSE00000951933,0
ENSMUSE00001218458,28
ENSMUSE00001290956,29
ENSMUSE00001344679,0
ENSMUSE00000952458,21
ENSMUSE00001314388,0
ENSMUSE00001319974,0
ENSMUSE00000390996,17
ENSMUSE00001340454,0
ENSMUSE00001329358,11
ENSMUSE00000221870,1
ENSMUSE00001371445,0
ENSMUSE00001337722,0
ENSMUSE00000599440,1346
ENSMUSE00001334391,1346
ENSMUSE00000599419,358
ENSMUSE00001328878,118
ENSMUSE00001331281,25
ENSMUSE00001320614,40
ENSMUSE00001323938,141
ENSMUSE00001324834,32
ENSMUSE00001326295,66
ENSMUSE00001323043,7
ENSMUSE00000599438,213
ENSMUSE00001325031,11
ENSMUSE00001342041,13
ENSMUSE00001341314,38
ENSMUSE00000629367,1
ENSMUSE00001325287,0
ENSMUSE00001328885,35
ENSMUSE00000856317,200
ENSMUSE00000908403,9
ENSMUSE00001335961,18
ENSMUSE00000864475,50
ENSMUSE00000973634,43
ENSMUSE00000859966,91
ENSMUSE00001078370,83
ENSMUSE00000850617,126
ENSMUSE00000853858,34
ENSMUSE00001000086,46
ENSMUSE00001059530,21
ENSMUSE00000987914,6
ENSMUSE00001090404,0
ENSMUSE00000985527,1
ENSMUSE00000695400,693
ENSMUSE00001224363,693
ENSMUSE00001231408,249
ENSMUSE00001285154,25
ENSMUSE00000981186,18
ENSMUSE00000864205,2
ENSMUSE00001069204,0
ENSMUSE00001008346,3
ENSMUSE00000853820,435
ENSMUSE00000862371,385
ENSMUSE00000542486,383
ENSMUSE00001306202,374
ENSMUSE00000864408,182
ENSMUSE00001319440,0
ENSMUSE00000629321,4
ENSMUSE00001323739,1
ENSMUSE00001321957,9
ENSMUSE00000389247,0
ENSMUSE00000739909,0
ENSMUSE00000845046,62
ENSMUSE00001332791,0
ENSMUSE00000695110,1564
ENSMUSE00001323102,982
ENSMUSE00001327439,146
ENSMUSE00001328663,218
ENSMUSE00001322702,149
ENSMUSE00000522061,29
ENSMUSE00001351230,22
ENSMUSE00000521920,16
ENSMUSE00000522047,7
ENSMUSE00001321369,162
ENSMUSE00001392750,0
ENSMUSE00001393663,2
ENSMUSE00001391843,1
ENSMUSE00001392980,0
ENSMUSE00001393515,1
ENSMUSE00001302474,203
ENSMUSE00000805492,203
ENSMUSE00001222691,200
ENSMUSE00000722400,0
ENSMUSE00000157162,0
ENSMUSE00001322527,0
ENSMUSE00000710482,94
ENSMUSE00001325954,7
ENSMUSE00000454917,0
ENSMUSE00001003800,0
ENSMUSE00001329226,0
ENSMUSE00000694975,1
ENSMUSE00001332172,0
ENSMUSE00001333482,0
ENSMUSE00000848529,0
ENSMUSE00000157276,0
ENSMUSE00000860528,0
ENSMUSE00000864808,0
ENSMUSE00000863199,0
ENSMUSE00000761158,0
ENSMUSE00001076822,0
ENSMUSE00000694801,0
ENSMUSE00000944759,0
ENSMUSE00000848123,0
ENSMUSE00000342435,0
ENSMUSE00000358865,10
ENSMUSE00001254502,0
ENSMUSE00000891699,0
ENSMUSE00000906142,4
ENSMUSE00001324750,2
ENSMUSE00001332069,109
ENSMUSE00000466582,158
ENSMUSE00000403143,146
ENSMUSE00001330804,20
ENSMUSE00001322297,7
ENSMUSE00001322416,27
ENSMUSE00001322591,7
ENSMUSE00001331222,7
ENSMUSE00000938616,13
ENSMUSE00000891154,0
ENSMUSE00000928187,1
ENSMUSE00000800111,811
ENSMUSE00000489188,630
ENSMUSE00000784591,123
ENSMUSE00000729646,73
ENSMUSE00000818962,22
ENSMUSE00001076885,142
ENSMUSE00000756342,0
ENSMUSE00001322930,1
ENSMUSE00000659895,4
ENSMUSE00000385647,719
ENSMUSE00000438097,719
ENSMUSE00000864996,481
ENSMUSE00001326454,0
ENSMUSE00001325144,2
ENSMUSE00001331769,1
ENSMUSE00001319798,0
ENSMUSE00001321699,0
ENSMUSE00001327945,0
ENSMUSE00001332244,0
ENSMUSE00001332758,0
ENSMUSE00001334551,0
ENSMUSE00001331583,0
ENSMUSE00000541988,2
ENSMUSE00001294999,2
ENSMUSE00000880821,5
ENSMUSE00001322926,1
ENSMUSE00001327361,1
ENSMUSE00000541973,5
ENSMUSE00000598500,0
ENSMUSE00001328821,0
ENSMUSE00001391784,4
ENSMUSE00001331647,1
ENSMUSE00001342893,0
ENSMUSE00001326597,0
ENSMUSE00001323254,0
ENSMUSE00000990996,3
ENSMUSE00000541923,3
ENSMUSE00000819764,0
ENSMUSE00001324059,0
ENSMUSE00001305763,0
ENSMUSE00001336647,0
ENSMUSE00001341350,0
ENSMUSE00000750803,2
ENSMUSE00000418121,2
ENSMUSE00001209699,2
ENSMUSE00000742393,2
ENSMUSE00001330578,0
ENSMUSE00001318014,20
ENSMUSE00001121386,0
ENSMUSE00000904962,0
ENSMUSE00001333538,453
ENSMUSE00001334644,247
ENSMUSE00001092141,397
ENSMUSE00001332818,397
ENSMUSE00000157815,182
ENSMUSE00001320147,58
ENSMUSE00001325536,87
ENSMUSE00001328702,93
ENSMUSE00001322406,2
ENSMUSE00000824093,49
ENSMUSE00001298652,49
ENSMUSE00000794426,23
ENSMUSE00001269380,21
ENSMUSE00000598310,197
ENSMUSE00001325836,12
ENSMUSE00001323172,0
ENSMUSE00001318952,6
ENSMUSE00001327468,0
ENSMUSE00001324905,5986
ENSMUSE00000541717,5032
ENSMUSE00001335021,1961
ENSMUSE00001322329,68
ENSMUSE00000541704,581
ENSMUSE00001320994,101
ENSMUSE00001322054,51
ENSMUSE00001338616,35
ENSMUSE00001322781,3581
ENSMUSE00001327790,1705
ENSMUSE00001330533,3575
ENSMUSE00001324428,0
ENSMUSE00000287384,368
ENSMUSE00001321018,361
ENSMUSE00001210237,169
ENSMUSE00001335372,90
ENSMUSE00001326999,116
ENSMUSE00001314164,1
ENSMUSE00001325998,87
ENSMUSE00001325468,16
ENSMUSE00001367700,2
ENSMUSE00000541650,0
ENSMUSE00001368581,1
ENSMUSE00000467190,0
ENSMUSE00001367084,1
ENSMUSE00000890792,0
ENSMUSE00001331453,0
ENSMUSE00001107861,0
ENSMUSE00000693913,17
ENSMUSE00000837422,12
ENSMUSE00001274912,23
ENSMUSE00001279288,23
ENSMUSE00001285041,14
ENSMUSE00000598254,2
ENSMUSE00000855941,2
ENSMUSE00001329992,0
ENSMUSE00001330104,0
ENSMUSE00001330074,1
ENSMUSE00001333354,1
ENSMUSE00001390178,7
ENSMUSE00000402441,15
ENSMUSE00001128433,1
ENSMUSE00001326665,2
ENSMUSE00001327004,0
ENSMUSE00001318669,2
ENSMUSE00000879615,2
ENSMUSE00000157439,2
ENSMUSE00001330903,0
ENSMUSE00001324576,0
ENSMUSE00001336113,2
ENSMUSE00001335197,0
ENSMUSE00001331890,0
ENSMUSE00001326960,0
ENSMUSE00000541483,0
ENSMUSE00000344796,0
ENSMUSE00000693724,35
ENSMUSE00000157448,27
ENSMUSE00000840836,12
ENSMUSE00000693717,13
ENSMUSE00001319540,0
ENSMUSE00000799185,2
ENSMUSE00000449255,5
ENSMUSE00001254207,0
ENSMUSE00000793890,0
ENSMUSE00000768842,3
ENSMUSE00000818414,0
ENSMUSE00000899467,723
ENSMUSE00000283731,684
ENSMUSE00000283723,515
ENSMUSE00000283714,81
ENSMUSE00001335724,19
ENSMUSE00000414513,379
ENSMUSE00000793159,341
ENSMUSE00001228690,141
ENSMUSE00001267151,177
ENSMUSE00001221090,77
ENSMUSE00001331458,84
ENSMUSE00001335195,72
ENSMUSE00000900176,79
ENSMUSE00001334023,13
ENSMUSE00001331310,41
ENSMUSE00000376713,59
ENSMUSE00000157523,27
ENSMUSE00001299471,13
ENSMUSE00000693543,26
ENSMUSE00000847471,0
ENSMUSE00000281982,13
ENSMUSE00001323045,31
ENSMUSE00000664378,0
ENSMUSE00000847820,0
ENSMUSE00001324704,0
ENSMUSE00000284502,570
ENSMUSE00000284494,384
ENSMUSE00001343776,12
ENSMUSE00001335484,81
ENSMUSE00001319088,66
ENSMUSE00001321315,0
ENSMUSE00001075164,0
ENSMUSE00001323294,0
ENSMUSE00000707597,0
ENSMUSE00001326413,1
ENSMUSE00001325596,1
ENSMUSE00000401424,3
ENSMUSE00001084622,11
ENSMUSE00001298723,9
ENSMUSE00001122275,0
ENSMUSE00001329211,0
ENSMUSE00000284107,2
ENSMUSE00000284100,2
ENSMUSE00001344434,0
ENSMUSE00001112590,130
ENSMUSE00000358233,73
ENSMUSE00000693404,200
ENSMUSE00000808835,37
ENSMUSE00000283550,152
ENSMUSE00000969026,18
ENSMUSE00001332658,7
ENSMUSE00000775357,12
ENSMUSE00000868004,30
ENSMUSE00001267238,364
ENSMUSE00001308922,21
ENSMUSE00000863548,14
ENSMUSE00000851365,4
ENSMUSE00001223511,12
ENSMUSE00000865264,1
ENSMUSE00000855671,9
ENSMUSE00000158158,39
ENSMUSE00001345208,4
ENSMUSE00000851749,63
ENSMUSE00000857378,29
ENSMUSE00001281864,15
ENSMUSE00000852996,4
ENSMUSE00000852633,34
ENSMUSE00000864008,34
ENSMUSE00000865208,50
ENSMUSE00001328778,11
ENSMUSE00001333522,7
ENSMUSE00000853557,86
ENSMUSE00001333902,0
ENSMUSE00000721569,4
ENSMUSE00000846393,0
ENSMUSE00001321404,0
ENSMUSE00001319450,0
ENSMUSE00001325691,0
ENSMUSE00001329291,66
ENSMUSE00000664260,0
ENSMUSE00000847020,0
ENSMUSE00001324024,0
ENSMUSE00000846418,0
ENSMUSE00000847104,0
ENSMUSE00001330562,1
ENSMUSE00001325472,0
ENSMUSE00000722636,0
ENSMUSE00000848522,0
ENSMUSE00001332084,8
ENSMUSE00000448749,8
ENSMUSE00001329097,361
ENSMUSE00000414882,534
ENSMUSE00001330697,538
ENSMUSE00001335857,244
ENSMUSE00001327636,244
ENSMUSE00001329775,341
ENSMUSE00001329093,1
ENSMUSE00000157996,25
ENSMUSE00001329296,3
ENSMUSE00001327245,6
ENSMUSE00001337967,0
ENSMUSE00001324083,2
ENSMUSE00001329556,99
ENSMUSE00001328305,21
ENSMUSE00001344886,0
ENSMUSE00001319824,6
ENSMUSE00001326559,0
ENSMUSE00000693043,4177
ENSMUSE00001317703,3
ENSMUSE00001337706,44
ENSMUSE00001319759,175
ENSMUSE00000370285,279
ENSMUSE00001321769,126
ENSMUSE00001335684,52
ENSMUSE00000659685,438
ENSMUSE00000996763,348
ENSMUSE00000797576,51
ENSMUSE00001334628,17
ENSMUSE00000726033,54
ENSMUSE00000692995,85
ENSMUSE00000717289,0
ENSMUSE00000964159,0
ENSMUSE00000985115,1
ENSMUSE00000975633,1
ENSMUSE00000979723,0
ENSMUSE00000711387,0
ENSMUSE00001036739,0
ENSMUSE00001090763,11
ENSMUSE00000718191,0
ENSMUSE00000720235,0
ENSMUSE00000998390,0
ENSMUSE00000716424,1
ENSMUSE00000751598,0
ENSMUSE00000847788,0
ENSMUSE00001068906,0
ENSMUSE00001322269,0
ENSMUSE00001328251,2
ENSMUSE00001325295,0
ENSMUSE00001322896,0
ENSMUSE00001329129,0
ENSMUSE00000847547,0
ENSMUSE00001321711,0
ENSMUSE00000692784,11
ENSMUSE00001333566,2
ENSMUSE00001343077,0
ENSMUSE00001344571,0
ENSMUSE00001331461,6
ENSMUSE00001333934,4
ENSMUSE00001318527,5
ENSMUSE00000433938,5
ENSMUSE00001318252,3
ENSMUSE00001321117,3
ENSMUSE00000579891,1
ENSMUSE00001334691,14
ENSMUSE00001321739,0
ENSMUSE00001326076,0
ENSMUSE00001333201,0
ENSMUSE00001331971,0
ENSMUSE00001330974,0
ENSMUSE00000722478,0
ENSMUSE00001163201,9
ENSMUSE00001320727,2
ENSMUSE00001329634,1
ENSMUSE00001336107,0
ENSMUSE00001323137,1
ENSMUSE00000945855,0
ENSMUSE00001327137,0
ENSMUSE00001328409,1
ENSMUSE00001327506,139
ENSMUSE00001320995,98
ENSMUSE00001325021,66
ENSMUSE00001334302,18
ENSMUSE00001330179,3
ENSMUSE00000664222,0
ENSMUSE00001365000,8
ENSMUSE00001369396,1
ENSMUSE00000707794,4
ENSMUSE00001325828,0
ENSMUSE00000848111,0
ENSMUSE00001318970,0
ENSMUSE00000692693,9
ENSMUSE00000692692,8
ENSMUSE00000869639,4
ENSMUSE00001329369,1
ENSMUSE00001326992,0
ENSMUSE00000225493,1
ENSMUSE00000659621,33
ENSMUSE00000158587,2
ENSMUSE00001317837,18
ENSMUSE00001319423,0
ENSMUSE00001334392,0
ENSMUSE00001327465,13
ENSMUSE00000597440,12
ENSMUSE00001323151,1
ENSMUSE00001331766,0
ENSMUSE00001320565,0
ENSMUSE00001322684,2
ENSMUSE00001340786,1
ENSMUSE00000900425,655
ENSMUSE00000158607,114
ENSMUSE00000224846,490
ENSMUSE00000872889,174
ENSMUSE00000876332,21
ENSMUSE00000508248,282
ENSMUSE00000514725,68
ENSMUSE00001341514,18
ENSMUSE00000224626,16
ENSMUSE00000928049,6
ENSMUSE00000882450,4
ENSMUSE00000930136,4
ENSMUSE00000659598,1
ENSMUSE00000756115,8
ENSMUSE00000158627,8
ENSMUSE00001323870,5
ENSMUSE00000826741,5
ENSMUSE00001275364,8
ENSMUSE00001292308,5
ENSMUSE00000807255,3
ENSMUSE00001236262,40
ENSMUSE00000692534,33
ENSMUSE00000158639,31
ENSMUSE00000223894,0
ENSMUSE00000158647,0
ENSMUSE00000531378,0
ENSMUSE00001318569,0
ENSMUSE00001336445,2
ENSMUSE00000868541,49
ENSMUSE00000158179,44
ENSMUSE00000158178,43
ENSMUSE00001285926,43
ENSMUSE00000853726,1
ENSMUSE00000223729,44
ENSMUSE00000862783,18
ENSMUSE00000859198,15
ENSMUSE00000869289,13
ENSMUSE00000869859,13
ENSMUSE00000849946,14
ENSMUSE00001327633,0
ENSMUSE00000844127,0
ENSMUSE00000720665,1
ENSMUSE00000412942,0
ENSMUSE00000337241,216
ENSMUSE00000811486,53
ENSMUSE00000158196,35
ENSMUSE00000743175,33
ENSMUSE00001321292,0
ENSMUSE00000714373,0
ENSMUSE00001335884,0
ENSMUSE00000692422,23
ENSMUSE00001328294,20
ENSMUSE00001342005,0
ENSMUSE00001344362,0
ENSMUSE00000664437,0
ENSMUSE00001340077,0
ENSMUSE00001341812,0
ENSMUSE00001343541,0
ENSMUSE00001345063,0
ENSMUSE00001331805,0
